*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 289.59 29.34 12.25 0 3.19 NA NA 4.97
1980076 1980 03 16 244.66 27.45 11.64 0 1.95 NA NA 7.36
1980077 1980 03 17 239.77 24.78 11.4 0 4.56 NA NA 14.87
1980078 1980 03 18 209.01 25.35 13.76 0.3 3.49 NA NA 8.4
1980079 1980 03 19 206.57 23.07 13.28 0.3 4.64 NA NA 63.19
1980080 1980 03 20 260.29 27.51 14.5 0 4.32 NA NA 14.81
1980081 1980 03 21 286.17 26.89 10.37 0 3.68 NA NA 10.99
1980082 1980 03 22 275.91 28.75 14.21 0 4.71 NA NA 13.39
1980083 1980 03 23 258.82 26.38 10.5 0 3.19 NA NA 10.86
1980084 1980 03 24 219.75 25.02 9.15 0 2.73 NA NA 12.48
1980085 1980 03 25 257.84 24.78 8.35 0 4.32 NA NA 9.95
1980086 1980 03 26 275.91 31.36 13.52 0 2.65 NA NA 8.33
1980087 1980 03 27 156.27 19.34 13.34 0 3.8 NA NA 23.23
1980088 1980 03 28 239.78 31.36 15.41 1 3.38 NA NA 7.04
1980089 1980 03 29 212.91 34.14 17.58 0 1.09 NA NA 8.92
1980090 1980 03 30 254.43 31.12 12.75 0 3.49 NA NA 9.24
1980091 1980 03 31 303.74 30.7 13.52 0 2.84 NA NA 14.55
1980092 1980 04 01 326.57 42.5 23.73 0 3.75 NA NA 4.1
1980093 1980 04 02 298.89 37.99 19.61 0 0.97 NA NA 1.8
1980094 1980 04 03 304.52 35.2 18.32 0 4.57 NA NA 8.52
1980095 1980 04 04 309.65 33.35 16.17 0 3.63 NA NA 7.27
1980096 1980 04 05 283.51 41.82 25.37 0 3.41 NA NA 12.69
1980097 1980 04 06 318.37 42.93 22.2 0 3 NA NA 3.64
1980098 1980 04 07 277.87 31.18 13.58 0 2.03 NA NA 5.35
1980099 1980 04 08 303.5 35.88 17.77 0 3.19 NA NA 6.39
1980100 1980 04 09 326.57 38.75 20.14 0 2.03 NA NA 4.26
1980101 1980 04 10 293.76 34.66 15.84 0 2.03 NA NA 8.35
1980102 1980 04 11 304.53 39.65 18.52 0 1.26 NA NA 5.77
1980103 1980 04 12 267.62 43.88 26.08 0 1.26 NA NA 4.26
1980104 1980 04 13 305.04 32.27 16.79 0 3.54 NA NA 5.85
1980105 1980 04 14 306.58 34.11 16.61 0 2.6 NA NA 6.68
1980106 1980 04 15 308.63 35.47 17.92 0 4.37 NA NA 10.14
1980107 1980 04 16 301.45 42.14 21.16 0 1.13 NA NA 5.14
1980108 1980 04 17 320.93 35.99 15.88 0 1.7 NA NA 4.14
1980109 1980 04 18 313.76 32.62 16.61 0 3.63 NA NA 7.52
1980110 1980 04 19 296.33 34.11 15.88 0 3 NA NA 5.14
1980111 1980 04 20 288.12 35.47 18.47 0 2.89 NA NA 3.55
1980112 1980 04 21 308.63 38.86 21.14 0 2.78 NA NA 4.01
1980113 1980 04 22 277.87 37.8 20.54 0 4.05 NA NA 7.27
1980114 1980 04 23 297.86 35.47 18.1 0 2.31 NA NA 3.39
1980115 1980 04 24 275.31 38.4 21.67 0 1.32 NA NA 4.14
1980116 1980 04 25 317.85 42.09 22.62 0 0.92 NA NA 3.18
1980117 1980 04 26 301.45 39.97 17.92 0 2.03 NA NA 3.26
1980118 1980 04 27 321.96 33.54 17.28 0 3 NA NA 5.14
1980119 1980 04 28 309.65 35.2 18.72 0 3 NA NA 4.47
1980120 1980 04 29 318.37 43.36 24.64 0 1.7 NA NA 5.35
1980121 1980 04 30 328.11 35.47 18.39 0 3 NA NA 7.48
1980122 1980 05 01 209.17 36.61 21.94 0 3.67 NA NA 14.81
1980123 1980 05 02 313.76 35.33 19.99 0 2.68 NA NA 10.33
1980124 1980 05 03 304.52 43 26.13 0 2.38 NA NA 5.13
1980125 1980 05 04 323.49 44.33 24.3 0 0.59 NA NA 3.77
1980126 1980 05 05 312.73 40.84 23.01 0 3.88 NA NA 4.45
1980127 1980 05 06 319.4 40.07 21.83 0 3.12 NA NA 5.51
1980128 1980 05 07 321.96 38.04 21.23 0 1.92 NA NA 4.71
1980129 1980 05 08 310.17 42.03 23.38 0 2.48 NA NA 5.7
1980130 1980 05 09 271.71 41.55 25.44 0 2.03 NA NA 6.08
1980131 1980 05 10 313.76 38.11 23.17 0 4.7 NA NA 8.59
1980132 1980 05 11 317.36 45.73 28.14 0 1.63 NA NA 5.63
1980133 1980 05 12 318.9 41.91 25.81 0 4.48 NA NA 5.89
1980134 1980 05 13 318.89 41.72 23.38 0 1.09 NA NA 5.13
1980135 1980 05 14 303 40.24 22.46 0 3.53 NA NA 6.31
1980136 1980 05 15 305.04 31.77 17.33 0 3.01 NA NA 12.08
1980137 1980 05 16 288.64 38.5 23.01 0 1.75 NA NA 14.96
1980138 1980 05 17 326.57 40.94 20.21 0 3.31 NA NA 6.42
1980139 1980 05 18 325.54 37.34 19.6 0 3.73 NA NA 4.87
1980140 1980 05 19 271.71 41.91 26.06 0 2.48 NA NA 4.52
1980141 1980 05 20 274.79 44.33 24.52 0 4.17 NA NA 7.94
1980142 1980 05 21 293.76 44.96 29.5 0 2.03 NA NA 5.7
1980143 1980 05 22 305.04 39.22 22.22 0 3.98 NA NA 7.79
1980144 1980 05 23 312.74 42.34 24.15 0 3.88 NA NA 5.7
1980145 1980 05 24 312.74 42.3 26.38 0 2.82 NA NA 7.94
1980146 1980 05 25 320.94 39.46 22.91 0 3.98 NA NA 3.31
1980147 1980 05 26 299.4 40.67 22.46 0 2.93 NA NA 7.94
1980148 1980 05 27 319.39 38.71 21.34 0 2.38 NA NA 6.31
1980149 1980 05 28 304.53 44.79 27.87 0 1.28 NA NA 10.86
1980150 1980 05 29 306.07 42.54 24.9 0 2.68 NA NA 10.22
1980151 1980 05 30 314.79 43 24.63 0 1.09 NA NA 2.47
1980152 1980 05 31 325.55 41.86 24.37 0 3.53 NA NA 3.35
1980153 1980 06 01 309.63 40.66 21.74 0 2.71 NA NA 5.02
1980154 1980 06 02 343.32 40.54 23.41 0 3.19 NA NA 5.47
1980155 1980 06 03 333.33 46.22 27.19 0 3.44 NA NA 3.89
1980156 1980 06 04 323.34 42.64 26.33 0 4.21 NA NA 8.73
1980157 1980 06 05 329.64 47.26 28.43 0 2.47 NA NA 3.05
1980158 1980 06 06 344.91 44.32 25.27 0 3.54 NA NA 5.6
1980159 1980 06 07 346.48 42.56 24.73 0 2.01 NA NA 5.47
1980160 1980 06 08 309.63 43.7 27.92 0 4.52 NA NA 5.34
1980161 1980 06 09 335.96 42.21 23.53 0 3.37 NA NA 7.24
1980162 1980 06 10 333.34 43.39 24.28 0 2.4 NA NA 6.57
1980163 1980 06 11 318.05 44.84 27.19 0 0.9 NA NA 4.82
1980164 1980 06 12 300.67 37.03 24.01 0 3.63 NA NA 8.53
1980165 1980 06 13 311.73 40.54 26.33 0 4.52 NA NA 7.24
1980166 1980 06 14 314.89 40.43 23.12 2.2 3.9 NA NA 6.73
1980167 1980 06 15 348.59 42.85 26.71 0 3.44 NA NA 5.56
1980168 1980 06 16 339.64 44.63 25.84 0 4.64 NA NA 2.63
1980169 1980 06 17 327 39.58 23.3 0 3.44 NA NA 7.89
1980170 1980 06 18 303.83 42.11 24.68 0 3.19 NA NA 7.6
1980171 1980 06 19 330.71 40.09 23.49 0 3.08 NA NA 6.57
1980172 1980 06 20 342.8 43.54 25.66 0 3.08 NA NA 4.24
1980173 1980 06 21 320.16 43.39 26.98 0 3.7 NA NA 4.73
1980174 1980 06 22 315.95 42.64 25.84 0 3.54 NA NA 7.79
1980175 1980 06 23 325.42 40.81 23.76 0 3.19 NA NA 6.56
1980176 1980 06 24 325.43 42.19 26.71 0 4 NA NA 8.21
1980177 1980 06 25 323.31 44.48 23.55 2.2 2.6 NA NA 4.63
1980178 1980 06 26 308.57 39.71 23.71 0 4.12 NA NA 11.24
1980179 1980 06 27 330.69 44.72 28.17 0 4.87 NA NA 5.56
1980180 1980 06 28 345.43 44.72 24.01 0 3.54 NA NA 5.02
1980181 1980 06 29 329.64 40.33 24.96 0 3.19 NA NA 8.53
1980182 1980 06 30 318.06 41.55 24.01 0 5.17 NA NA 8.21
1980183 1980 07 01 312.99 42.78 28.17 0 4.32 NA NA 8.28
1980184 1980 07 02 336.33 42.08 26.85 0 3.91 NA NA 5.73
1980185 1980 07 03 325.43 43.12 28.45 0 3.7 NA NA 6.4
1980186 1980 07 04 318.69 41.04 24.76 0 3.44 NA NA 6.72
1980187 1980 07 05 330.11 43.44 26.41 0 4.25 NA NA 13.13
1980188 1980 07 06 309.36 45.77 27.8 0 1.25 NA NA 6.35
1980189 1980 07 07 300.52 40.08 25.55 0 4 NA NA 7.6
1980190 1980 07 08 304.16 40.14 24.43 0 3.91 NA NA 7.6
1980191 1980 07 09 318.7 43.44 26.07 0 3.53 NA NA 7.03
1980192 1980 07 10 311.94 42.42 25.71 0 3.8 NA NA 8.28
1980193 1980 07 11 307.28 41.31 26.92 0 4.25 NA NA 7.4
1980194 1980 07 12 305.2 46.07 27.91 0 4 NA NA 7.5
1980195 1980 07 13 317.65 42.08 26.25 0 4.7 NA NA 7.5
1980196 1980 07 14 318.7 41.21 25.09 0 3.8 NA NA 8.23
1980197 1980 07 15 310.38 44.2 28.34 0 2.67 NA NA 7.13
1980198 1980 07 16 317.66 38.19 23.83 0 3.11 NA NA 9.27
1980199 1980 07 17 300.52 41.99 25.47 0 4.25 NA NA 7.71
1980200 1980 07 18 305.2 40.14 24.43 0 3.44 NA NA 9.59
1980201 1980 07 19 325.45 43.82 27.91 0 2.15 NA NA 11.99
1980202 1980 07 20 337.37 43.01 25.67 0 2.57 NA NA 5
1980203 1980 07 21 311.44 44.77 26.07 0 3.53 NA NA 7.97
1980204 1980 07 22 310.39 38.19 24.36 0 4.5 NA NA 13.19
1980205 1980 07 23 312.98 44.2 27.8 0 4 NA NA 8.75
1980206 1980 07 24 318.7 43.01 26.92 0 3.22 NA NA 4.68
1980207 1980 07 25 314.54 40.48 24.76 0 4.1 NA NA 7.71
1980208 1980 07 26 316.09 44.6 27.57 0 2.67 NA NA 7.5
1980209 1980 07 27 328.03 42.84 25.91 0 3.31 NA NA 7.5
1980210 1980 07 28 310.38 40.12 23.83 0 3.91 NA NA 8.65
1980211 1980 07 29 331.16 46.37 29.24 0 0.97 NA NA 5.62
1980212 1980 07 30 303.64 41.91 26.85 0 4 NA NA 5.41
1980213 1980 07 31 310.38 42.67 25.55 0 4.32 NA NA 6.51
1980214 1980 08 01 313.51 40.48 23.56 0 2.84 NA NA 7.46
1980215 1980 08 02 293.6 42.81 26.54 0 4.6 NA NA 9.69
1980216 1980 08 03 301.86 42.92 27.44 0 5.05 NA NA 9.03
1980217 1980 08 04 285.32 44.54 30.41 0 3.25 NA NA 10.69
1980218 1980 08 05 290.67 39.41 21.25 0 3.6 NA NA 9.03
1980219 1980 08 06 283.87 42.42 25.07 0 3.48 NA NA 9.38
1980220 1980 08 07 305.26 45.07 27.76 0 2.84 NA NA 7.98
1980221 1980 08 08 289.7 39.5 24.45 0 3.6 NA NA 8.59
1980222 1980 08 09 279.5 41.4 24.88 0 3.35 NA NA 9.69
1980223 1980 08 10 295.54 40.99 23.92 0 3.48 NA NA 9.69
1980224 1980 08 11 279.49 40.34 25.07 0 3.35 NA NA 10.34
1980225 1980 08 12 285.33 45.4 28.15 0 2.95 NA NA 8.86
1980226 1980 08 13 250.33 45.28 30 0 3.83 NA NA 6.98
1980227 1980 08 14 292.13 40.61 25.59 0 4.51 NA NA 9.38
1980228 1980 08 15 300.41 43.34 28.57 0 2.66 NA NA 8.86
1980229 1980 08 16 311.08 41.14 25.59 0 3.6 NA NA 8.59
1980230 1980 08 17 297 42.58 26.32 0 3.25 NA NA 8.86
1980231 1980 08 18 307.68 40.89 24.88 0 2.66 NA NA 8.55
1980232 1980 08 19 282.41 41.28 25.66 0 3.16 NA NA 11.65
1980233 1980 08 20 314.48 41.4 27.37 0 4.09 NA NA 8.86
1980234 1980 08 21 298.47 43.8 28.57 0.01 4.89 NA NA 8.6
1980235 1980 08 22 300.4 40.84 23.19 0 3.67 NA NA 8.03
1980236 1980 08 23 296.99 40.89 24.24 0 3.06 NA NA 7.98
1980237 1980 08 24 282.4 40.89 24.24 0 3.75 NA NA 8.9
1980238 1980 08 25 320.81 43.34 26.87 0 2.76 NA NA 7.94
1980239 1980 08 26 295.54 41.84 24.88 0 3.48 NA NA 9.69
1980240 1980 08 27 287.28 42.81 28.24 0 3.25 NA NA 11.65
1980241 1980 08 28 305.26 41.42 27.93 0 3.75 NA NA 10.21
1980242 1980 08 29 292.14 44.01 28.15 0 3.75 NA NA 11.7
1980243 1980 08 30 282.41 41.4 24.88 0 3.96 NA NA 11.48
1980244 1980 08 31 276.58 48.15 32.84 0 1.92 NA NA 5.88
1980245 1980 09 01 247.61 44.6 28.78 0 2.38 NA NA 11.47
1980246 1980 09 02 259.16 39.38 23.12 0 4.19 NA NA 6.5
1980247 1980 09 03 293.34 38.11 22.85 0 3.25 NA NA 6.72
1980248 1980 09 04 273.95 39.07 22.22 0 3.15 NA NA 11.47
1980249 1980 09 05 265.63 38.57 22.85 0 3.85 NA NA 9.06
1980250 1980 09 06 271.17 37.9 20.89 0 3.93 NA NA 9.49
1980251 1980 09 07 269.32 40.17 23.35 0 3.46 NA NA 7.38
1980252 1980 09 08 287.34 42.02 27.51 0 4.02 NA NA 9.49
1980253 1980 09 09 256.39 36.7 22.49 0 4.5 NA NA 17.82
1980254 1980 09 10 264.71 40.38 25.41 0 3.85 NA NA 13.44
1980255 1980 09 11 289.19 41.39 25.76 0 2.7 NA NA 7.38
1980256 1980 09 12 261.01 39.1 23.08 0 3.36 NA NA 9.35
1980257 1980 09 13 288.26 39.07 23.35 0 3.55 NA NA 10.15
1980258 1980 09 14 271.64 37.37 21 0 4.02 NA NA 12.78
1980259 1980 09 15 262.39 40.17 23.47 0 3.77 NA NA 10.37
1980260 1980 09 16 274.86 38.34 23.47 0 4.19 NA NA 12.85
1980261 1980 09 17 263.78 40.64 24.72 0 3.25 NA NA 11.61
1980262 1980 09 18 256.85 40.38 23.78 0 3.77 NA NA 10.81
1980263 1980 09 19 268.4 42.91 24.45 0 3.15 NA NA 10.01
1980264 1980 09 20 262.4 43.01 27.59 0 3.55 NA NA 8.03
1980265 1980 09 21 280.87 38.42 23.35 0 4.78 NA NA 9.57
1980266 1980 09 22 267.47 44.16 28.78 0.2 2.28 NA NA 5.55
1980267 1980 09 23 288.27 40.17 22.83 0 4.02 NA NA 5.4
1980268 1980 09 24 268.41 38.18 22.49 0 3.46 NA NA 13.44
1980269 1980 09 25 291.49 37.45 21.81 0 4.11 NA NA 9.86
1980270 1980 09 26 294.27 41.86 26.01 0 5.37 NA NA 7.3
1980271 1980 09 27 285.49 38.34 23.2 0 3.46 NA NA 11.25
1980272 1980 09 28 263.78 39.59 24.45 0 3.46 NA NA 8.98
1980273 1980 09 29 276.71 39.88 22.7 0 3.36 NA NA 7.3
1980274 1980 09 30 261.01 45.28 28.34 0 2.7 NA NA 8.11
1980275 1980 10 01 227.8 39.35 21.97 0.02 2.99 NA NA 11.62
1980276 1980 10 02 238.86 38.3 22.2 0.99 3.06 NA NA 10.62
1980277 1980 10 03 246.95 33.63 20.88 0.02 4.16 NA NA 14.7
1980278 1980 10 04 233.33 37.79 20.98 0.02 3.76 NA NA 11.69
1980279 1980 10 05 232.47 36.78 21.14 0.02 3.06 NA NA 14.41
1980280 1980 10 06 211.61 29.27 15.34 0.02 2.99 NA NA 14.27
1980281 1980 10 07 250.78 35.19 19.7 0.02 3.76 NA NA 8.54
1980282 1980 10 08 195 32.18 18.4 0.02 3.87 NA NA 17.27
1980283 1980 10 09 222.69 33.17 17.87 0.02 3.47 NA NA 9.9
1980284 1980 10 10 212.46 37.66 22.2 0.02 3.66 NA NA 8.47
1980285 1980 10 11 244.4 39.18 20.71 0.02 3.19 NA NA 8.47
1980286 1980 10 12 222.68 41.8 23.97 0.02 2.5 NA NA 7.68
1980287 1980 10 13 227.79 35.04 20.19 0.02 3.87 NA NA 12.69
1980288 1980 10 14 255.46 39.59 22.52 0.02 2.7 NA NA 11.55
1980289 1980 10 15 215.02 33.65 20.88 0.02 2.99 NA NA 18.56
1980290 1980 10 16 215.87 29.27 16.2 0.02 3.66 NA NA 14.77
1980291 1980 10 17 212.47 43.09 26.69 0.02 1.8 NA NA 8.25
1980292 1980 10 18 245.67 33.43 20.04 0.02 4.61 NA NA 14.62
1980293 1980 10 19 235.04 38.96 23.46 0.02 2.99 NA NA 12.33
1980294 1980 10 20 227.8 39.59 24.23 0.02 3.06 NA NA 7.68
1980295 1980 10 21 212.47 33.8 18.21 0.02 4.08 NA NA 8.9
1980296 1980 10 22 232.47 36.51 20.98 0.02 3.76 NA NA 11.48
1980297 1980 10 23 205.23 41.18 24.37 0.02 1.42 NA NA 14.98
1980298 1980 10 24 252.48 33.98 20.59 0.02 4.61 NA NA 14.84
1980299 1980 10 25 226.95 38.71 23.24 0.02 3.39 NA NA 10.62
1980300 1980 10 26 238.01 43.09 26.16 0.02 2.99 NA NA 10.4
1980301 1980 10 27 266.53 38.1 21.77 0.02 2.91 NA NA 8.68
1980302 1980 10 28 229.07 33.43 24.07 0.02 1.71 NA NA 43.11
1980303 1980 10 29 226.95 35.79 21.39 0.02 3.98 NA NA 9.26
1980304 1980 10 30 193.74 37.9 22.71 0.02 1.8 NA NA 20.57
1980305 1980 10 31 219.7 33.32 18.35 0.02 3.39 NA NA 16.7
1980306 1980 11 01 204.05 30.4 14.96 0.01 2.42 NA NA 13.1
1980307 1980 11 02 181.91 29.36 13.03 0.01 2.99 NA NA 17.3
1980308 1980 11 03 216.15 28.84 13.44 0.01 3.23 NA NA 17.99
1980309 1980 11 04 198.86 27.93 11.37 0.01 3.46 NA NA 14.29
1980310 1980 11 05 196.44 28.84 14.17 0.01 3.94 NA NA 19.52
1980311 1980 11 06 185.02 25.33 10.98 0.01 3.82 NA NA 18.68
1980312 1980 11 07 200.59 27.14 13.6 0.01 3.05 NA NA 21.05
1980313 1980 11 08 226.52 32.44 17.98 0.01 2.73 NA NA 17.99
1980314 1980 11 09 196.44 31.89 18.51 0.01 3.23 NA NA 20.35
1980315 1980 11 10 195.05 27.48 14 0.01 3.72 NA NA 23.91
1980316 1980 11 11 188.83 26.41 13.35 0.01 3.72 NA NA 17.25
1980317 1980 11 12 192.98 23.88 8.79 0.01 2.63 NA NA 19.22
1980318 1980 11 13 188.83 28.93 17.21 0.01 1.21 NA NA 13.1
1980319 1980 11 14 182.95 27.3 12.58 0.01 4.48 NA NA 18.97
1980320 1980 11 15 191.25 31.21 16.08 0.01 0.76 NA NA 9.7
1980321 1980 11 16 186.4 27.68 13.86 0.01 2.73 NA NA 12.46
1980322 1980 11 17 166 26.35 15.67 0.37 3.13 NA NA 24.01
1980323 1980 11 18 181.57 28.34 15.38 0.01 3.59 NA NA 27.31
1980324 1980 11 19 181.56 24.67 10.15 0.01 3.46 NA NA 21.19
1980325 1980 11 20 188.83 32.8 18.43 0.01 3.59 NA NA 17.3
1980326 1980 11 21 213.38 36.13 21.07 0.01 2.99 NA NA 14.73
1980327 1980 11 22 166 29.36 14.92 0.01 3.23 NA NA 14.78
1980328 1980 11 23 185.02 27.14 10.98 0.01 1.93 NA NA 17.74
1980329 1980 11 24 200.59 28.84 14.78 0.01 4.14 NA NA 16.7
1980330 1980 11 25 184.33 26.19 10.53 0.01 3.33 NA NA 12.9
1980331 1980 11 26 181.58 27.68 13.37 0.01 2.54 NA NA 16.46
1980332 1980 11 27 185.02 25.19 12.18 0.01 3.59 NA NA 18.92
1980333 1980 11 28 199.9 33.61 20.03 0.01 3.59 NA NA 13.2
1980334 1980 11 29 186.41 27.14 13.54 0.01 4.23 NA NA 12.91
1980335 1980 11 30 207.5 32.84 17.07 0.01 2.35 NA NA 14.63
1980336 1980 12 01 155.07 22.46 7.8 0 2.43 NA NA 12.83
1980337 1980 12 02 174.46 29.26 16.25 0 2.34 NA NA 14.36
1980338 1980 12 03 165.36 31.01 14.04 0 2.97 NA NA 15.67
1980339 1980 12 04 170.93 25.43 10.43 0 3.39 NA NA 16.23
1980340 1980 12 05 181.51 24.9 9.79 0 2.76 NA NA 21.34
1980341 1980 12 06 168.59 25.37 9.75 0 3.28 NA NA 21.11
1980342 1980 12 07 169.76 23.84 9.37 0 2.34 NA NA 16.23
1980343 1980 12 08 170.93 18.2 6.38 0 2.76 NA NA 17.99
1980344 1980 12 09 174.46 30.92 16.36 0 2.97 NA NA 25.14
1980345 1980 12 10 185.92 20.54 9.37 0 4.1 NA NA 26.78
1980346 1980 12 11 181.51 22.9 8.39 0 2.76 NA NA 20.43
1980347 1980 12 12 156.54 22.84 11.12 0 4.56 NA NA 22.42
1980348 1980 12 13 187.09 19.57 6.96 0 3.6 NA NA 24.68
1980349 1980 12 14 165.94 25.37 11.07 0 3.28 NA NA 18.96
1980350 1980 12 15 179.74 25.27 10.98 0 3.7 NA NA 28.09
1980351 1980 12 16 164.18 27.85 13.49 0 2.85 NA NA 18.62
1980352 1980 12 17 167.41 22.05 10.21 0 4.38 NA NA 23.44
1980353 1980 12 18 149.49 22.84 10.43 0 2.85 NA NA 25.48
1980354 1980 12 19 185.91 24.45 10.61 0 3.7 NA NA 21.28
1980355 1980 12 20 162.41 20.46 7.4 0 3.6 NA NA 18.45
1980356 1980 12 21 165.36 34.71 18.77 0 2.14 NA NA 7.95
1980357 1980 12 22 180.63 25.16 12.25 0 1.85 NA NA 17.31
