*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 49.36 7.65 2.53 2.45 5.32 NA NA 60.71
1980042 1980 02 11 27.22 -7 -9.53 0.02 6.11 NA NA 57.62
1980043 1980 02 12 44.67 6.29 1.37 0.02 2.63 NA NA 76.09
1980044 1980 02 13 38.29 4.38 -0.76 0.02 2.07 NA NA 66.21
1980045 1980 02 14 48.05 7.05 1.99 3.09 5.6 NA NA 74.48
1980046 1980 02 15 69.26 7.65 3.98 2.78 6.11 NA NA 61.14
1980047 1980 02 16 16.89 4.47 -1.22 7.99 3.34 NA NA 86.53
1980048 1980 02 17 75.08 8.11 -0.6 0.02 6.11 NA NA 57.93
1980049 1980 02 18 23.84 7.74 3.47 13.68 4.96 NA NA 84.18
1980050 1980 02 19 28.16 6.76 2.91 3.78 5.32 NA NA 84
1980051 1980 02 20 76.77 7.25 1.37 0.02 4.5 NA NA 60.89
1980052 1980 02 21 41.11 6.54 -0.14 10.26 7.98 NA NA 84.55
1980053 1980 02 22 80.9 9.89 3.8 0.02 5.14 NA NA 64.23
1980054 1980 02 23 42.42 -1.58 -8.5 0.02 2.85 NA NA 60.65
1980055 1980 02 24 64.75 6.34 1.37 4.57 4.47 NA NA 61.82
1980056 1980 02 25 58.94 2.3 -1.38 0.72 3.46 NA NA 63.06
1980057 1980 02 26 41.11 5.29 2.29 1.19 5.19 NA NA 76.71
1980058 1980 02 27 100.04 12.44 3.2 0.02 4.29 NA NA 58.24
1980059 1980 02 28 19.9 8.53 2.96 13.65 6.66 NA NA 82.76
1980060 1980 02 29 64 12.53 5.71 0.02 5.73 NA NA 68.49
1980061 1980 03 01 39.58 7.41 2.26 0 5.67 NA NA 87.62
1980062 1980 03 02 125.11 7.81 3.65 2.45 5.52 NA NA 66.3
1980063 1980 03 03 141.21 12.04 0.41 0 3.14 NA NA 54.01
1980064 1980 03 04 102.3 10.66 3.41 0 4.99 NA NA 56.35
1980065 1980 03 05 163.68 15.59 2.68 0 2.56 NA NA 37.63
1980066 1980 03 06 69.76 7.89 3.14 1.15 6.4 NA NA 74.06
1980067 1980 03 07 85.86 8.23 0.41 1.27 5.35 NA NA 60.42
1980068 1980 03 08 84.53 5.1 -2.37 0 2.03 NA NA 34.96
1980069 1980 03 09 62.39 2.59 -0.08 0 6.48 NA NA 59.09
1980070 1980 03 10 111.02 2.82 -1.71 0 4.99 NA NA 48.19
1980071 1980 03 11 138.86 10.88 1.53 0.52 4.55 NA NA 54.21
1980072 1980 03 12 104.98 10.88 2.68 0 3.4 NA NA 69.85
1980073 1980 03 13 39.91 2.82 0.14 4.83 3.84 NA NA 68.91
1980074 1980 03 14 97.27 11.19 4.36 5.02 5.52 NA NA 55.48
1980075 1980 03 15 54.67 9.19 4.51 5.13 6.94 NA NA 70.85
1980076 1980 03 16 71.11 5.19 -0.69 4.18 3.71 NA NA 59.49
1980077 1980 03 17 49.98 10.88 5.22 0.98 5.79 NA NA 80.87
1980078 1980 03 18 53.33 7.58 3.65 5.13 6.01 NA NA 77.8
1980079 1980 03 19 38.57 8.65 5.09 11.58 7.61 NA NA 86.76
1980080 1980 03 20 180.78 13.73 3.39 0 3.4 NA NA 48.93
1980081 1980 03 21 141.54 13.62 4.75 0 3.22 NA NA 54.88
1980082 1980 03 22 178.44 13.17 1.46 0 2.1 NA NA 44.31
1980083 1980 03 23 156.97 12.83 2.12 0 2.34 NA NA 49.33
1980084 1980 03 24 85.87 1.63 -2.15 1.7 1.45 NA NA 61.42
1980085 1980 03 25 125.11 8.4 3.26 0 2.45 NA NA 73.79
1980086 1980 03 26 84.53 7.05 1.58 0 5.52 NA NA 68.24
1980087 1980 03 27 48.63 8.09 3.39 2.67 5.35 NA NA 80.14
1980088 1980 03 28 50.98 9.25 3.87 5.42 4.99 NA NA 75.53
1980089 1980 03 29 102.63 11.48 3.39 0 3.22 NA NA 46.05
1980090 1980 03 30 92.57 4.37 -0.32 0.71 1.27 NA NA 68.31
1980091 1980 03 31 67.42 2.53 -0.39 1.7 4.99 NA NA 49.46
1980092 1980 04 01 209.48 8.58 1.49 0.03 4.05 NA NA 40.45
1980093 1980 04 02 151.15 7.18 -0.15 0.03 4.05 NA NA 33.95
1980094 1980 04 03 116.24 4.13 -1.88 0.03 7.19 NA NA 48.18
1980095 1980 04 04 172.86 7.26 -0.25 0.03 2.52 NA NA 52.54
1980096 1980 04 05 154.13 8.36 2 1.31 3.85 NA NA 56.89
1980097 1980 04 06 189.47 10.65 1.18 0.61 2.1 NA NA 41.42
1980098 1980 04 07 91.55 6.65 1.49 5.27 0.97 NA NA 48.25
1980099 1980 04 08 196.71 7.36 1.92 1.13 2.94 NA NA 45.58
1980100 1980 04 09 206.5 11.77 -0.4 0.03 3.53 NA NA 31.22
1980101 1980 04 10 165.63 13.91 3.86 0.03 2.38 NA NA 49.29
1980102 1980 04 11 160.1 10.65 5.72 6.78 2.26 NA NA 64.04
1980103 1980 04 12 210.33 14.98 3.24 0.03 2.7 NA NA 39.86
1980104 1980 04 13 114.96 8.84 4.86 1.77 5.08 NA NA 70.74
1980105 1980 04 14 235.03 12.97 3.51 0.03 2.1 NA NA 43.18
1980106 1980 04 15 180.1 4.53 0.51 0.72 5.25 NA NA 42.01
1980107 1980 04 16 217.15 7.92 0.51 0.03 3.42 NA NA 29.66
1980108 1980 04 17 147.32 10.72 3.04 5.44 1.96 NA NA 56.83
1980109 1980 04 18 74.51 7.26 3.92 5.27 2.94 NA NA 73.01
1980110 1980 04 19 86.43 12.56 6.6 1.03 2.26 NA NA 61.18
1980111 1980 04 20 94.95 10.16 3.57 0.88 3.85 NA NA 72.56
1980112 1980 04 21 88.14 9.91 2.38 0.03 2.16 NA NA 53.32
1980113 1980 04 22 93.25 14.65 3.38 5.04 4.96 NA NA 51.17
1980114 1980 04 23 157.54 16.33 5.58 0.03 3.42 NA NA 43.96
1980115 1980 04 24 107.29 4.81 1.18 7.11 2.79 NA NA 73.27
1980116 1980 04 25 51.95 3.39 1.06 0.03 3.26 NA NA 73.73
1980117 1980 04 26 207.78 9.73 -0.4 0.03 1.55 NA NA 37.46
1980118 1980 04 27 150.73 7.85 2.28 0.03 2.94 NA NA 51.24
1980119 1980 04 28 256.32 17.27 7.76 0.03 5.73 NA NA 51.37
1980120 1980 04 29 38.75 11.77 2.91 2.41 1.55 NA NA 73.47
1980121 1980 04 30 158.82 13.55 2.95 0.03 1.53 NA NA 44.41
1980122 1980 05 01 262.23 22.52 11.93 0.01 3.62 NA NA 52.6
1980123 1980 05 02 149.55 16.31 9.94 5.4 1.26 NA NA 64.79
1980124 1980 05 03 119 11.03 6.24 1.26 3.27 NA NA 72.45
1980125 1980 05 04 159.02 9 4.61 0.01 5.36 NA NA 65.57
1980126 1980 05 05 87.94 13.56 9.55 9.53 0.4 NA NA 72.33
1980127 1980 05 06 305.94 11.32 3.67 0.01 1.8 NA NA 32.74
1980128 1980 05 07 142.18 13.75 3.25 0.01 3.75 NA NA 44.16
1980129 1980 05 08 125.85 12.7 6.48 1.26 1.8 NA NA 47.51
1980130 1980 05 09 121.11 12.25 5.67 0.01 2.29 NA NA 56.18
1980131 1980 05 10 173.77 12.42 4.13 0.01 4.07 NA NA 50.92
1980132 1980 05 11 215.37 14.4 9.11 0.02 4.22 NA NA 53.49
1980133 1980 05 12 235.9 15.59 7.56 0.02 2.98 NA NA 45.6
1980134 1980 05 13 256.44 15.26 8.87 0.01 3.37 NA NA 45.84
1980135 1980 05 14 311.73 16.83 7.15 0.01 3.62 NA NA 40.99
1980136 1980 05 15 324.37 19.44 9.8 0.01 2.18 NA NA 44.7
1980137 1980 05 16 262.23 21.59 9.55 0.01 1.16 NA NA 46.56
1980138 1980 05 17 290.67 14.21 6.77 0.02 5.72 NA NA 38.48
1980139 1980 05 18 340.16 18.36 9.87 0.01 5.05 NA NA 43.98
1980140 1980 05 19 288.56 14.49 6.77 0.01 4.22 NA NA 42.73
1980141 1980 05 20 298.57 17.29 9.48 0.01 4.15 NA NA 41.65
1980142 1980 05 21 324.37 18.58 7.23 0.02 2.68 NA NA 41.65
1980143 1980 05 22 251.7 15.04 7.79 0.01 2.18 NA NA 41.95
1980144 1980 05 23 303.83 20.73 6.62 0.02 2.29 NA NA 41.05
1980145 1980 05 24 317.52 17.67 6.14 0.01 3.62 NA NA 41.17
1980146 1980 05 25 261.18 21.49 8.77 0.01 2.88 NA NA 48.83
1980147 1980 05 26 252.23 17.72 9 0.98 4.15 NA NA 53.97
1980148 1980 05 27 265.39 16.62 6.24 0.01 2.5 NA NA 56.18
1980149 1980 05 28 266.97 14.76 5.44 0.01 1.4 NA NA 42.91
1980150 1980 05 29 132.17 11.41 5.48 0.33 3.96 NA NA 60.01
1980151 1980 05 30 95.31 13.47 6.48 0.02 3.08 NA NA 52.06
1980152 1980 05 31 187.46 9.86 4.8 2.39 4.65 NA NA 63.78
1980153 1980 06 01 83.73 12.87 7.4 22.48 4.34 NA NA 85.48
1980154 1980 06 02 237.48 12.8 8.08 0 4.28 NA NA 65.69
1980155 1980 06 03 135.86 14.19 7.78 17.39 2.63 NA NA 62.1
1980156 1980 06 04 272.76 16.49 7.76 0 1.37 NA NA 47.4
1980157 1980 06 05 224.32 19.82 11.11 0 3.11 NA NA 50.52
1980158 1980 06 06 94.26 14.94 10.48 7.05 4.45 NA NA 71.09
1980159 1980 06 07 266.97 12.64 6.77 0 5.38 NA NA 43.81
1980160 1980 06 08 274.87 13.94 6.7 0 3.77 NA NA 41.89
1980161 1980 06 09 64.77 15.25 9.36 5.43 3.3 NA NA 79.43
1980162 1980 06 10 137.96 15.64 10.15 6.9 1.74 NA NA 68.21
1980163 1980 06 11 184.3 14.96 8.75 0 4.92 NA NA 49.86
1980164 1980 06 12 152.18 20.84 12.35 24.89 2.43 NA NA 64.67
1980165 1980 06 13 171.66 16.88 8.96 0 3.2 NA NA 48.36
1980166 1980 06 14 261.19 21.1 12.35 0 2.75 NA NA 50.4
1980167 1980 06 15 264.34 17.96 11.28 0 3.77 NA NA 52.98
1980168 1980 06 16 239.07 19.97 11.11 0 2.54 NA NA 50.46
1980169 1980 06 17 108.47 18.52 8.25 0 2.54 NA NA 62.16
1980170 1980 06 18 141.12 19.82 10.35 0 2.75 NA NA 56.04
1980171 1980 06 19 120.06 17.79 9.72 0.66 3.11 NA NA 56.94
1980172 1980 06 20 252.75 17.54 10.26 0 5.31 NA NA 49.26
1980173 1980 06 21 313.31 24.44 13.32 0 1.13 NA NA 41.17
1980174 1980 06 22 247.49 19.43 10.59 0.5 2.22 NA NA 63.42
1980175 1980 06 23 319.63 22.1 11.48 0 1 NA NA 46.74
1980176 1980 06 24 288.56 22.33 11.11 0 1.43 NA NA 51.42
1980177 1980 06 25 273.29 21.42 11.11 0 4.45 NA NA 52.08
1980178 1980 06 26 347.01 23.8 13.04 0 1.74 NA NA 47.52
1980179 1980 06 27 106.89 15.78 11.59 17.2 4.92 NA NA 64.97
1980180 1980 06 28 186.41 13.47 7.95 7.4 6.1 NA NA 70.73
1980181 1980 06 29 273.82 12.8 7.43 0 3.41 NA NA 48.96
1980182 1980 06 30 249.6 15.64 9.5 3.17 2.93 NA NA 51
1980183 1980 07 01 231.69 16.37 9.76 0.62 2.17 NA NA 54.33
1980184 1980 07 02 77.58 14.66 10.14 9.43 3.99 NA NA 80.7
1980185 1980 07 03 120.56 19.58 12.15 0.01 2.38 NA NA 57.86
1980186 1980 07 04 125.28 18.24 12.73 9.43 4.87 NA NA 78.35
1980187 1980 07 05 333.38 20.3 12.99 0.01 3.9 NA NA 44.83
1980188 1980 07 06 264.71 23.84 14.93 0.01 4.87 NA NA 55.59
1980189 1980 07 07 114.28 14.66 13.26 6.28 5.76 NA NA 74.89
1980190 1980 07 08 218.59 18.67 9.47 0.01 0.6 NA NA 50.17
1980191 1980 07 09 99.6 23.88 14.44 5.5 3.33 NA NA 64.92
1980192 1980 07 10 94.35 17.27 10.67 0.01 2.78 NA NA 53.86
1980193 1980 07 11 258.95 20.61 10.21 0.01 2.78 NA NA 48.37
1980194 1980 07 12 134.72 22.75 13.58 1.3 2.78 NA NA 75.68
1980195 1980 07 13 275.2 18.67 9.2 0.01 0.97 NA NA 47.11
1980196 1980 07 14 214.92 19.75 12.25 1.68 2.78 NA NA 61.79
1980197 1980 07 15 86.49 19.58 11.03 15.62 2.47 NA NA 64.53
1980198 1980 07 16 158.31 17.58 12.55 5.5 1.4 NA NA 72.69
1980199 1980 07 17 157.26 15.94 10.38 0.01 5.76 NA NA 57.39
1980200 1980 07 18 199.19 21.78 10.46 0.01 2.38 NA NA 57.86
1980201 1980 07 19 126.33 19.75 14.26 0.01 4.03 NA NA 63.83
1980202 1980 07 20 189.76 21.41 13.58 4.08 0.88 NA NA 50.64
1980203 1980 07 21 77.58 16.88 12.15 2.96 5.81 NA NA 66.97
1980204 1980 07 22 250.56 27.26 15.68 12.24 2.07 NA NA 54.57
1980205 1980 07 23 101.17 19.09 13.26 3.29 2.78 NA NA 69.4
1980206 1980 07 24 149.92 19.99 14 0.01 2.47 NA NA 67.28
1980207 1980 07 25 245.84 19.83 13.18 6.79 1.4 NA NA 63.9
1980208 1980 07 26 208.1 19.58 12.37 2.33 1.49 NA NA 61.63
1980209 1980 07 27 104.84 18.02 12.41 4.08 3.23 NA NA 72.85
1980210 1980 07 28 211.25 19.46 11.71 0.01 1.59 NA NA 61.47
1980211 1980 07 29 138.39 18.32 12.73 5.5 3.23 NA NA 71.52
1980212 1980 07 30 325.52 20.26 10.38 0.01 1.59 NA NA 48.44
1980213 1980 07 31 193.43 19.15 13.64 1.03 2.65 NA NA 55.35
1980214 1980 08 01 180.18 17.89 11.95 0.02 2.69 NA NA 60.34
1980215 1980 08 02 187.35 17.3 10.7 0.01 3.18 NA NA 54.78
1980216 1980 08 03 135.25 13.89 9.73 18.79 6.05 NA NA 67.45
1980217 1980 08 04 188.78 19.37 13.44 0.01 3.41 NA NA 56.85
1980218 1980 08 05 149.11 17.68 13 6.1 0.62 NA NA 72.34
1980219 1980 08 06 148.16 22.41 16.74 9 1.61 NA NA 73.01
1980220 1980 08 07 138.6 19.05 12.77 1.92 3.63 NA NA 65.38
1980221 1980 08 08 129.52 17.6 10.03 0.78 4.61 NA NA 53
1980222 1980 08 09 217.46 20.17 12.23 1.4 1.03 NA NA 56.41
1980223 1980 08 10 174.45 16.94 11.95 3.86 4.89 NA NA 62.86
1980224 1980 08 11 265.73 26.01 16.35 0.02 3.63 NA NA 43.95
1980225 1980 08 12 249.48 27 15.23 0.02 2.2 NA NA 60.04
1980226 1980 08 13 189.74 23.88 13.17 0.02 1.8 NA NA 54.11
1980227 1980 08 14 196.43 25.63 15.28 0.69 3.28 NA NA 47.81
1980228 1980 08 15 250.91 19.14 10.92 0.01 2.69 NA NA 51
1980229 1980 08 16 124.26 22.41 16.91 6.92 1.16 NA NA 71.31
1980230 1980 08 17 62.61 18.76 13.67 4.63 3.34 NA NA 76.05
1980231 1980 08 18 84.59 17.89 12.15 0.02 5.26 NA NA 63.6
1980232 1980 08 19 113.27 21.88 15.61 4.73 2.29 NA NA 62.56
1980233 1980 08 20 131.91 22.89 15.51 4.27 4.28 NA NA 47.14
1980234 1980 08 21 174.45 18.76 10.44 0.02 0.49 NA NA 51.22
1980235 1980 08 22 217.46 25.82 16.35 0.02 2.59 NA NA 54.78
1980236 1980 08 23 181.61 15.97 9.73 1.22 4.16 NA NA 55
1980237 1980 08 24 59.74 25.17 14.4 11.5 3.07 NA NA 55.67
1980238 1980 08 25 248.05 16.94 10.07 0.01 3.53 NA NA 50.4
1980239 1980 08 26 132.86 16.04 11.7 6.54 3.53 NA NA 75.53
1980240 1980 08 27 191.65 16.65 8.35 0.69 4.03 NA NA 42.47
1980241 1980 08 28 123.78 12.49 9.4 6.25 4.89 NA NA 67.53
1980242 1980 08 29 154.37 18.95 11.71 0.02 1.7 NA NA 52.03
1980243 1980 08 30 188.78 16.56 10.3 1.22 4.79 NA NA 59.82
1980244 1980 08 31 72.17 18.76 15.23 16.9 1.7 NA NA 75.68
1980245 1980 09 01 92.15 15.54 8.97 0 1.61 NA NA 60.52
1980246 1980 09 02 31.79 14.65 10.15 7.25 2.93 NA NA 91.11
1980247 1980 09 03 86.44 19.61 12.4 0 3.52 NA NA 60.95
1980248 1980 09 04 146.08 17.46 8.43 0 0.58 NA NA 47.93
1980249 1980 09 05 170.01 17.04 12.4 13.65 4.9 NA NA 59.67
1980250 1980 09 06 124.65 18.41 11.49 0 2.22 NA NA 56.32
1980251 1980 09 07 143.59 17.82 10.93 1.97 3.77 NA NA 58.25
1980252 1980 09 08 181.44 20.36 11.23 0 2.22 NA NA 56.97
1980253 1980 09 09 66.43 16.53 9.18 34.53 5.33 NA NA 88.9
1980254 1980 09 10 99.65 17.46 11.49 0 5.25 NA NA 54.76
1980255 1980 09 11 148.58 13.59 5.32 0 3.52 NA NA 42.03
1980256 1980 09 12 123.94 20.21 12.89 0 4.24 NA NA 60.38
1980257 1980 09 13 72.86 18.7 11.76 1.97 4.24 NA NA 65.79
1980258 1980 09 14 126.8 16.53 10.68 0 2.22 NA NA 65.78
1980259 1980 09 15 110.37 21.78 9.58 0 3.77 NA NA 46.01
1980260 1980 09 16 75.01 14.79 10.73 2.85 1.39 NA NA 78.94
1980261 1980 09 17 112.87 15.25 8.79 0 5.25 NA NA 52.34
1980262 1980 09 18 139.66 18.7 10.73 0 4.24 NA NA 55.68
1980263 1980 09 19 134.3 19.99 10.68 0 5.25 NA NA 50.35
1980264 1980 09 20 140.73 13.92 6.51 0.59 5.58 NA NA 54.76
1980265 1980 09 21 170.01 12.73 6.31 0 2.22 NA NA 52.27
1980266 1980 09 22 116.8 16.73 11.23 2.98 5.43 NA NA 55.76
1980267 1980 09 23 146.8 14.92 6.91 4.58 2.81 NA NA 50.28
1980268 1980 09 24 87.51 12.64 10.42 9 3.52 NA NA 83.78
1980269 1980 09 25 50.72 13.24 10.15 11.93 1.94 NA NA 78.59
1980270 1980 09 26 100.37 12.2 6.21 0.47 2.05 NA NA 63.72
1980271 1980 09 27 136.44 16.4 8.79 0.69 4.06 NA NA 55.97
1980272 1980 09 28 108.22 16.4 10.56 5.7 3.52 NA NA 61.09
1980273 1980 09 29 63.22 12.35 7.27 1.01 1.71 NA NA 65.07
1980274 1980 09 30 83.94 13.08 7.37 5.55 2.29 NA NA 53.84
1980275 1980 10 01 49.81 13.42 6.66 4.49 4.2 NA NA 83.79
1980276 1980 10 02 115.43 16.96 9.65 0.02 1.59 NA NA 52.61
1980277 1980 10 03 72.89 7.34 1.34 0.02 6.9 NA NA 53.96
1980278 1980 10 04 25.65 10.88 6.79 3.5 6.89 NA NA 83.79
1980279 1980 10 05 31.64 9.12 6.87 3.08 4.05 NA NA 83.55
1980280 1980 10 06 54.3 8.77 1.69 0.94 5.36 NA NA 50.97
1980281 1980 10 07 108.16 13.7 6.04 0.02 3.28 NA NA 57.48
1980282 1980 10 08 48.1 10.98 6.24 16.14 5.31 NA NA 84.14
1980283 1980 10 09 113.93 15.11 7.6 0.02 3.64 NA NA 54.78
1980284 1980 10 10 102.18 14.3 5.91 0.02 2.76 NA NA 61.94
1980285 1980 10 11 65.41 19.84 12.78 0.02 2.69 NA NA 68.17
1980286 1980 10 12 88.07 17.16 8.47 0.73 3.53 NA NA 60.01
1980287 1980 10 13 49.81 16.16 9.06 11.72 4.51 NA NA 64.7
1980288 1980 10 14 26.29 6.15 4.23 0.02 3.64 NA NA 76.5
1980289 1980 10 15 129.75 15.3 6.16 0.02 3.2 NA NA 64.41
1980290 1980 10 16 78.88 14.6 9.21 0.02 4.62 NA NA 63.76
1980291 1980 10 17 54.94 10.45 3.58 0.02 4.12 NA NA 76.21
1980292 1980 10 18 44.25 11.12 6.97 0.02 2.25 NA NA 67.05
1980293 1980 10 19 92.56 13.89 6.46 0.02 1.34 NA NA 53.37
1980294 1980 10 20 38.48 7.42 2.64 9 1.14 NA NA 84.9
1980295 1980 10 21 51.73 8.24 3.27 0.73 4.12 NA NA 61.18
1980296 1980 10 22 62.63 9.16 4.23 0.02 0.79 NA NA 65
1980297 1980 10 23 66.48 6.48 -1.12 0.02 3.36 NA NA 57.19
1980298 1980 10 24 29.29 8.61 6.04 3.99 6.39 NA NA 66.35
1980299 1980 10 25 102.18 14.6 6.66 0.02 3.08 NA NA 44.86
1980300 1980 10 26 31.64 9.9 5.91 10.39 5.56 NA NA 76.68
1980301 1980 10 27 53.01 11.62 7.11 4.8 6.46 NA NA 73.04
1980302 1980 10 28 28 12.5 9.21 9.47 5.88 NA NA 85.43
1980303 1980 10 29 26.29 10.72 4.84 6.7 1.85 NA NA 86.13
1980304 1980 10 30 25.65 5.97 -0.02 0.02 2.25 NA NA 78.85
1980305 1980 10 31 92.56 13.42 3.94 0.02 3.28 NA NA 50.85
1980306 1980 11 01 46.22 10.49 6.96 4.05 4.25 NA NA 83.24
1980307 1980 11 02 18.47 6.14 3.57 0.91 3.77 NA NA 85.05
1980308 1980 11 03 15.88 6 3.53 1.58 5.13 NA NA 83.88
1980309 1980 11 04 34.56 7.93 1.45 2.59 2.72 NA NA 90.02
1980310 1980 11 05 36.71 4.41 0.92 0.02 2.05 NA NA 85.82
1980311 1980 11 06 30.02 8.19 4.22 0.02 2.82 NA NA 82.92
1980312 1980 11 07 38.44 2.99 -1.86 0.02 4.08 NA NA 65.42
1980313 1980 11 08 14.58 8.31 5.05 0.69 3.39 NA NA 85.24
1980314 1980 11 09 32.18 4.74 2.85 0.02 2.82 NA NA 81.69
1980315 1980 11 10 24.51 1.48 -0.54 0.42 4.89 NA NA 72
1980316 1980 11 11 58.09 9.59 6.07 2.42 5.13 NA NA 74
1980317 1980 11 12 23.11 6.96 4.26 11.92 7.29 NA NA 83.76
1980318 1980 11 13 34.55 10.78 8.65 1.04 5.76 NA NA 86.98
1980319 1980 11 14 20.84 5.76 0.92 7.69 1.32 NA NA 87.89
1980320 1980 11 15 35.42 7.14 1.45 1.37 5.42 NA NA 85.76
1980321 1980 11 16 23.11 7.14 -0.38 1.37 5.13 NA NA 82.72
1980322 1980 11 17 36.71 8.61 4.01 2.05 4.17 NA NA 79.75
1980323 1980 11 18 26.02 5.32 3.06 2.76 2.26 NA NA 87.24
1980324 1980 11 19 15.87 3.39 1.82 0.02 5.13 NA NA 83.76
1980325 1980 11 20 36.71 1.81 -3.27 0.02 4.25 NA NA 64.32
1980326 1980 11 21 30.88 3.01 -0.12 1.69 4.17 NA NA 78.27
1980327 1980 11 22 24.52 6 0.94 0.02 4.37 NA NA 69.87
1980328 1980 11 23 23.11 4.74 -1.34 0.02 2.19 NA NA 88.6
1980329 1980 11 24 15.87 5.2 2.81 17.57 3.97 NA NA 86.34
1980330 1980 11 25 42.76 9.39 6.27 0.02 4.37 NA NA 86.98
1980331 1980 11 26 22.14 5.6 3.48 0.02 2.72 NA NA 80.98
1980332 1980 11 27 18.47 9.85 4.26 14.38 6.16 NA NA 88.21
1980333 1980 11 28 23.11 11.68 8.2 21.1 6.01 NA NA 88.15
1980334 1980 11 29 38.44 10.33 4.01 14.61 5.68 NA NA 88.08
1980335 1980 11 30 32.18 9.15 5.8 3.42 3.19 NA NA 85.89
1980336 1980 12 01 23.36 7.9 4.48 5.67 6.18 NA NA 83.04
1980337 1980 12 02 12.35 8.09 5.04 0.85 6.34 NA NA 84.92
1980338 1980 12 03 15.03 -2.87 -3.76 2.17 7.4 NA NA 44.7
1980339 1980 12 04 27.56 9.93 7.25 3.44 3.89 NA NA 88.62
1980340 1980 12 05 25.24 6.29 2.59 0.02 4.11 NA NA 84.31
1980341 1980 12 06 22.08 6.61 1.01 4.1 6.27 NA NA 82.16
1980342 1980 12 07 18.86 5.14 -0.57 0.02 1.47 NA NA 78.35
1980343 1980 12 08 11.31 -0.6 -2.28 3.44 3.97 NA NA 65.09
1980344 1980 12 09 12.35 2.77 -2.29 0.02 3.04 NA NA 76.58
