*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 114.7 -0.04 -12.92 0 0.3 NA NA 32.44
1980044 1980 02 13 160.32 -3.8 -12.98 0 3.35 NA NA 47.25
1980045 1980 02 14 53.7 -0.17 -2.9 0.45 6.7 NA NA 73.05
1980046 1980 02 15 81.6 1.41 -6.32 0 2.41 NA NA 47.45
1980047 1980 02 16 152.5 10.74 -0.02 0 3.08 NA NA 43.49
1980048 1980 02 17 57.61 -1.88 -11.42 2.08 3.08 NA NA 75.78
1980049 1980 02 18 141.29 12.13 1.7 0 3.88 NA NA 55.51
1980050 1980 02 19 90.2 0.59 -11.28 2.28 2.77 NA NA 79.46
1980051 1980 02 20 104.27 1.41 -7.37 0 1.6 NA NA 80.97
1980052 1980 02 21 106.36 2.6 -3.26 0 3.08 NA NA 31.82
1980053 1980 02 22 82.11 0.26 -10.53 0.19 2.41 NA NA 73.19
1980054 1980 02 23 123.04 -1.55 -11.84 0 2.66 NA NA 36.26
1980055 1980 02 24 111.05 1.08 -11.12 0 2.63 NA NA 60.08
1980056 1980 02 25 75.08 5.5 -2.44 0 5.25 NA NA 34.62
1980057 1980 02 26 83.16 3.42 -1.43 1.93 4.37 NA NA 82.47
1980058 1980 02 27 65.95 5.8 -2.37 0.39 3.81 NA NA 42.2
1980059 1980 02 28 78.73 4.48 -2.18 1.88 3.98 NA NA 62.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 54.74 6.32 1.54 10.65 5.5 NA NA 66.27
1980062 1980 03 02 87.22 7.77 0.36 1.46 0.5 NA NA 60.38
1980063 1980 03 03 58.39 5.47 3.08 12.07 1.12 NA NA 72.3
1980064 1980 03 04 155.1 17.09 0.96 0 3.74 NA NA 34.36
1980065 1980 03 05 200.72 10.61 -1.61 0 1.07 NA NA 40.54
1980066 1980 03 06 115.69 3.37 -0.65 1.6 1.18 NA NA 76.88
1980067 1980 03 07 83.58 15.98 2.2 2.68 4.36 NA NA 67.14
1980068 1980 03 08 178.46 0.7 -11.52 0 3.79 NA NA 59.66
1980069 1980 03 09 152.55 -1.92 -13.21 0 1.61 NA NA 38.14
1980070 1980 03 10 78.83 1.21 -6.55 0 2.68 NA NA 60.46
1980071 1980 03 11 156.56 8.03 0.96 0 2.08 NA NA 68.52
1980072 1980 03 12 137.22 1.27 -9.18 0 3.36 NA NA 37.34
1980073 1980 03 13 178.46 3.23 -9.25 0 3.36 NA NA 57.98
1980074 1980 03 14 67.15 7.06 0.36 2.39 2 NA NA 78.12
1980075 1980 03 15 187.95 8.82 -2.42 0 2.57 NA NA 21.13
1980076 1980 03 16 58.39 8.59 -1.53 9.15 5.45 NA NA 57.55
1980077 1980 03 17 104.74 9.59 2.8 0 2.08 NA NA 47.52
1980078 1980 03 18 162.04 9.11 -1.36 0.71 2.57 NA NA 34.21
1980079 1980 03 19 167.88 8.51 -2.82 0 1.49 NA NA 47.23
1980080 1980 03 20 197.8 11.38 -0.7 0 0.58 NA NA 35.38
1980081 1980 03 21 98.54 1.32 -9.28 0 2 NA NA 76.88
1980082 1980 03 22 180.29 17.97 6.33 0 3.57 NA NA 45.7
1980083 1980 03 23 88.32 9.84 1.54 2.1 2.57 NA NA 64.02
1980084 1980 03 24 167.15 -0.61 -12.61 0 1.38 NA NA 44.39
1980085 1980 03 25 54.74 9.9 -4.08 3.53 2.4 NA NA 71.5
1980086 1980 03 26 127.37 5.53 -9.3 0 2.68 NA NA 37.7
1980087 1980 03 27 211.31 13.99 2.65 0 3.1 NA NA 37.92
1980088 1980 03 28 97.81 15.7 7.52 0 1.18 NA NA 49.84
1980089 1980 03 29 101.09 16.6 5.15 0.89 1.92 NA NA 54.64
1980090 1980 03 30 155.11 13.34 1.64 0 1.92 NA NA 54.57
1980091 1980 03 31 119.34 8.03 -2.06 0.4 1.23 NA NA 60.16
1980092 1980 04 01 174.37 19.14 7.75 4.4 1.54 NA NA 51.42
1980093 1980 04 02 229.53 26.46 9.94 0 1.64 NA NA 40.37
1980094 1980 04 03 222.06 21.36 5.11 0 3.36 NA NA 38.93
1980095 1980 04 04 79.47 10.34 0.93 8.57 1.38 NA NA 50.27
1980096 1980 04 05 122.02 4.1 -2.71 1.06 3.18 NA NA 46.11
1980097 1980 04 06 50.02 8.4 0.95 3.06 1.93 NA NA 68.22
1980098 1980 04 07 153.34 15.23 5.32 1.06 2.28 NA NA 49.05
1980099 1980 04 08 77.14 13.29 5.13 3.83 3.46 NA NA 58.46
1980100 1980 04 09 85.08 13.08 1.83 2.14 2.48 NA NA 72.46
1980101 1980 04 10 53.76 15.77 7.62 1.56 3.11 NA NA 61.12
1980102 1980 04 11 64.51 16.5 7.22 0.65 4.34 NA NA 48.84
1980103 1980 04 12 57.97 12.87 4.1 2.82 3.36 NA NA 50.85
1980104 1980 04 13 183.72 14.51 5.26 0 5.3 NA NA 35.48
1980105 1980 04 14 258.52 25.69 9.63 0 1.17 NA NA 30.96
1980106 1980 04 15 246.36 21.93 7.75 0 1.46 NA NA 38.07
1980107 1980 04 16 215.51 18.28 7.75 0 1.46 NA NA 48.41
1980108 1980 04 17 219.26 17.41 7.03 6 4.02 NA NA 41.87
1980109 1980 04 18 223.46 20.41 10.71 0 2.06 NA NA 55.95
1980110 1980 04 19 205.22 19.98 4.1 0 2.28 NA NA 36.85
1980111 1980 04 20 107.99 15.51 5.26 0.92 1.74 NA NA 54.87
1980112 1980 04 21 121.08 16.03 6.56 0.92 1.17 NA NA 60.9
1980113 1980 04 22 198.68 17.06 4.64 0 3.81 NA NA 36.7
1980114 1980 04 23 236.08 18.42 6 0 4.08 NA NA 47.98
1980115 1980 04 24 171.1 19.54 5.13 0 2.39 NA NA 39
1980116 1980 04 25 179.98 15.7 -0.05 0 2.68 NA NA 38.43
1980117 1980 04 26 203.36 21.48 7.52 0 2.68 NA NA 40.08
1980118 1980 04 27 174.37 10.46 -2.31 0 3.85 NA NA 30.75
1980119 1980 04 28 135.57 14.81 7.05 1.13 1.54 NA NA 63.13
1980120 1980 04 29 179.52 18.32 9.05 1.85 2.39 NA NA 54.87
1980121 1980 04 30 95.83 17.95 3.89 0 2.56 NA NA 39.79
1980122 1980 05 01 298.69 26.34 10.44 0.04 2.98 NA NA 28.64
1980123 1980 05 02 202.44 17.91 7.48 0.04 1.93 NA NA 40.45
1980124 1980 05 03 206.63 21.15 11.46 0.04 2.23 NA NA 34.51
1980125 1980 05 04 84.22 14.42 8.96 5.5 2.88 NA NA 70.45
1980126 1980 05 05 133.91 19.68 9.68 2.32 2.23 NA NA 39.37
1980127 1980 05 06 238.01 21.73 8.88 0.04 2.79 NA NA 37.34
1980128 1980 05 07 140.71 15.51 4.93 12.57 2.23 NA NA 54.37
1980129 1980 05 08 306.53 21.66 8.88 0.04 2.98 NA NA 35.31
1980130 1980 05 09 218.66 23.12 11.08 0.04 2.5 NA NA 48.57
1980131 1980 05 10 156.41 16.86 6.1 1.49 3.47 NA NA 45.09
1980132 1980 05 11 119.79 21.43 9.91 1.24 2.32 NA NA 59.66
1980133 1980 05 12 137.05 19.21 9.36 0.04 3.32 NA NA 43.64
1980134 1980 05 13 206.62 23.38 12.12 2.34 1.63 NA NA 58.42
1980135 1980 05 14 238.01 24.38 14.77 1.68 3.09 NA NA 32.41
1980136 1980 05 15 245.86 13 4.81 0.04 4.15 NA NA 36.9
1980137 1980 05 16 206.62 22.31 12.86 3.72 1.85 NA NA 59.66
1980138 1980 05 17 249.52 25.73 10.97 0.04 3.97 NA NA 27.05
1980139 1980 05 18 273.06 26.71 11.33 0.04 0.72 NA NA 19.66
1980140 1980 05 19 261.55 30.5 15.47 0.04 1.63 NA NA 27.49
1980141 1980 05 20 98.87 15.56 8.88 7.16 2.61 NA NA 69.65
1980142 1980 05 21 206.63 22.59 10.36 0.55 2.03 NA NA 39.37
1980143 1980 05 22 272.01 18.59 4.81 0.04 0.9 NA NA 34.15
1980144 1980 05 23 283.52 26.2 13.62 0.04 1.85 NA NA 51.4
1980145 1980 05 24 238.53 25.38 9.24 0.04 1.74 NA NA 26.18
1980146 1980 05 25 159.54 22.24 13.81 9.25 1.53 NA NA 57.55
1980147 1980 05 26 258.93 17.38 3.43 0.04 3.68 NA NA 42.05
1980148 1980 05 27 225.45 23.52 11.31 0.04 3.09 NA NA 41.18
1980149 1980 05 28 263.64 22.24 9.13 0.96 2.71 NA NA 46.32
1980150 1980 05 29 307.58 30.62 11.46 0.04 2.11 NA NA 23.36
1980151 1980 05 30 263.12 20.35 9.6 0.04 3.09 NA NA 42.05
1980152 1980 05 31 111.42 15.51 7.16 5.5 5.3 NA NA 59.66
1980153 1980 06 01 111.51 19.73 11.67 3.01 2.46 NA NA 64.03
1980154 1980 06 02 255.56 20.78 10.48 0 2.82 NA NA 40.06
1980155 1980 06 03 108.84 18.48 8.16 0.94 2.28 NA NA 40.14
1980156 1980 06 04 253.96 18.89 6.86 0 2.28 NA NA 31.17
1980157 1980 06 05 234.22 19.24 11.16 2.3 2.82 NA NA 43.33
1980158 1980 06 06 325.45 25.7 10.23 0 1.51 NA NA 45.25
1980159 1980 06 07 128.58 18.97 8.14 5.86 1.87 NA NA 44.08
1980160 1980 06 08 22.94 10.16 6.55 22.54 5.25 NA NA 79.62
1980161 1980 06 09 184.06 21.49 11.03 0 3.16 NA NA 34.69
1980162 1980 06 10 240.62 25.54 17.06 0.38 2.17 NA NA 54.73
1980163 1980 06 11 231.55 24.65 13.65 0.38 2.28 NA NA 49.19
1980164 1980 06 12 213.41 21 8.51 0.01 4.67 NA NA 24.88
1980165 1980 06 13 146.18 28.54 14.38 1.39 2.17 NA NA 27.9
1980166 1980 06 14 224.08 22 11.2 0.32 1.11 NA NA 37.88
1980167 1980 06 15 293.97 23.84 9.61 0.01 2.08 NA NA 24.88
1980168 1980 06 16 234.22 24.13 14.87 0 1.61 NA NA 62.36
1980169 1980 06 17 269.43 24.65 13.21 0 2.37 NA NA 52.46
1980170 1980 06 18 283.3 28.08 13.79 0 3.86 NA NA 28.49
1980171 1980 06 19 307.84 29.78 18.07 0.1 2.28 NA NA 40.98
1980172 1980 06 20 213.41 18.38 9.4 0.25 2.95 NA NA 62.27
1980173 1980 06 21 246.49 25.38 16.02 11.34 0.85 NA NA 62.44
1980174 1980 06 22 216.61 23.86 10.43 0 2.64 NA NA 34.19
1980175 1980 06 23 272.1 27.19 15.24 0 0.85 NA NA 47.43
1980176 1980 06 24 118.98 20 12.42 12.37 2.64 NA NA 74.09
1980177 1980 06 25 284.37 29.32 16.97 0.32 1.22 NA NA 38.21
1980178 1980 06 26 303.04 25.7 12.77 0 1.69 NA NA 55.65
1980179 1980 06 27 308.37 28.19 13.77 0 2.28 NA NA 26.06
1980180 1980 06 28 225.15 24.32 12.42 2.19 1.11 NA NA 49.7
1980181 1980 06 29 237.95 16.59 7.7 2.56 6.01 NA NA 33.69
1980182 1980 06 30 211.27 24.13 14.8 7.45 1.32 NA NA 71.74
1980183 1980 07 01 253.81 27.69 14.4 6.73 3.14 NA NA 26.26
1980184 1980 07 02 274.87 32.98 20.54 0.02 0.92 NA NA 28.44
1980185 1980 07 03 284.88 33.55 16.78 0.02 0.92 NA NA 18.91
1980186 1980 07 04 298.04 24.36 9.21 0.02 1.91 NA NA 26.66
1980187 1980 07 05 236.44 28.16 17.34 4.96 0.92 NA NA 45.48
1980188 1980 07 06 216.43 25.06 11.17 0.02 2.83 NA NA 19.23
1980189 1980 07 07 293.83 28.76 11.91 0.02 0.7 NA NA 15.92
1980190 1980 07 08 226.43 20.39 9.21 0.02 3.92 NA NA 21.82
1980191 1980 07 09 216.42 27.57 13.95 0.76 1.91 NA NA 38.86
1980192 1980 07 10 63.71 15.35 11.53 10.09 3.4 NA NA 69.22
1980193 1980 07 11 291.72 30.37 16.28 0.02 3.27 NA NA 24.48
1980194 1980 07 12 220.63 34.25 17.66 0.02 2.93 NA NA 25.37
1980195 1980 07 13 265.4 33.48 16.02 0.02 1.52 NA NA 12.61
1980196 1980 07 14 252.23 25.98 10.35 0.02 3.14 NA NA 38.86
1980197 1980 07 15 262.76 33.33 18.82 0.02 0.92 NA NA 24.48
1980198 1980 07 16 255.91 23.69 9.47 0.02 2.4 NA NA 21.82
1980199 1980 07 17 215.89 22.9 10.57 0.02 2.83 NA NA 28.12
1980200 1980 07 18 277.5 30.42 15.96 0.02 3.04 NA NA 36.35
1980201 1980 07 19 256.44 28.54 16.4 1.89 3.27 NA NA 35.22
1980202 1980 07 20 290.67 26.77 12.79 0.02 2.4 NA NA 22.46
1980203 1980 07 21 317.52 24.07 11.17 0.02 2.71 NA NA 26.26
1980204 1980 07 22 264.34 28.06 13.03 0.02 0.92 NA NA 21.57
1980205 1980 07 23 166.92 24.79 13.53 1.89 2.83 NA NA 34.58
1980206 1980 07 24 173.77 25.66 11.53 0.54 1.41 NA NA 37.32
1980207 1980 07 25 110.58 19.35 10.99 1.65 1.81 NA NA 67.28
1980208 1980 07 26 182.72 29.98 17.9 0.44 2.32 NA NA 16.08
1980209 1980 07 27 236.43 28.86 16.48 0.02 0.5 NA NA 49.84
1980210 1980 07 28 50.02 20.39 15.08 3.23 2.21 NA NA 80.93
1980211 1980 07 29 96.89 23.1 12.59 18 3.14 NA NA 40.15
1980212 1980 07 30 240.64 27.1 12.49 0.02 0.4 NA NA 32.07
1980213 1980 07 31 233.27 28.39 13.77 1.23 1.12 NA NA 39.5
1980214 1980 08 01 254.32 33.18 18 0 1.73 NA NA 15.62
1980215 1980 08 02 225.59 28.63 16.53 3.74 0.65 NA NA 47.15
1980216 1980 08 03 169.55 18.77 12.09 2.12 1.82 NA NA 52.49
1980217 1980 08 04 196.39 28.16 15.66 0.01 1.33 NA NA 42.15
1980218 1980 08 05 242.55 29.22 17.67 0 1.54 NA NA 45.31
1980219 1980 08 06 164.37 22.17 15.29 2.71 3.9 NA NA 41.63
1980220 1980 08 07 239.72 29.28 16.96 1.73 2.97 NA NA 22.89
1980221 1980 08 08 308.48 33.44 16 0 1.73 NA NA 16.85
1980222 1980 08 09 257.61 29.07 18.71 2.93 0.89 NA NA 40.75
1980223 1980 08 10 200.63 30.34 17.16 3.91 0.51 NA NA 29.72
1980224 1980 08 11 215.7 31.88 19.35 0 2.56 NA NA 25.08
1980225 1980 08 12 286.34 28.63 11.54 0 0.65 NA NA 23.68
1980226 1980 08 13 188.38 23.5 11.54 0 1.11 NA NA 32.78
1980227 1980 08 14 174.26 29.16 15.29 0 2.23 NA NA 27.18
1980228 1980 08 15 219.47 21.72 10.45 0 3.52 NA NA 28.06
1980229 1980 08 16 216.64 28.75 16.53 0 1.43 NA NA 36.11
1980230 1980 08 17 188.38 20.01 10.92 15.76 2.56 NA NA 51.61
1980231 1980 08 18 273.16 32.32 15.51 0 0.89 NA NA 17.37
1980232 1980 08 19 139.4 20.01 9.33 9.2 1.33 NA NA 50.74
1980233 1980 08 20 117.27 16.41 8.21 0 2.33 NA NA 39.7
1980234 1980 08 21 203.93 26.45 17.16 6.72 0.7 NA NA 39.79
1980235 1980 08 22 73.94 22.4 13.53 5.5 1.73 NA NA 51.96
1980236 1980 08 23 158.24 15.14 6.66 0 3.72 NA NA 41.89
1980237 1980 08 24 234.54 33.59 14.66 0.25 2.42 NA NA 20
1980238 1980 08 25 120.1 26.24 15.39 1.37 1.54 NA NA 39.61
1980239 1980 08 26 195.45 27.83 14.13 1.01 1.93 NA NA 34.01
1980240 1980 08 27 136.11 27.48 15 0 4 NA NA 25.34
1980241 1980 08 28 191.21 28.22 15 0 2.42 NA NA 31.38
1980242 1980 08 29 239.72 31.52 16.92 0 1.82 NA NA 33.75
1980243 1980 08 30 170.96 18.68 8.64 1.01 2.81 NA NA 34.62
1980244 1980 08 31 213.82 32.85 20.67 0 2.81 NA NA 19.04
1980245 1980 09 01 59.15 21.81 12.01 14.47 1.48 NA NA 65.58
1980246 1980 09 02 101.78 18.94 7.49 2.16 2.72 NA NA 37.36
1980247 1980 09 03 159.39 19.61 5.99 0.01 2.3 NA NA 27.04
1980248 1980 09 04 172.83 21.39 7.62 0.01 2.49 NA NA 28.91
1980249 1980 09 05 129.82 25.47 13.07 0.01 2 NA NA 36.42
1980250 1980 09 06 204.32 20.23 6.58 0.01 2 NA NA 27.8
1980251 1980 09 07 193.19 20.4 7.24 0.01 2.3 NA NA 42.21
1980252 1980 09 08 177.06 21.47 8.84 0.01 0.85 NA NA 49.12
1980253 1980 09 09 162.84 25.81 13.98 1.85 0.65 NA NA 43.83
1980254 1980 09 10 186.27 22.15 8.31 0.01 1.35 NA NA 27.38
1980255 1980 09 11 104.85 22.09 11.74 0.01 2.3 NA NA 49.12
1980256 1980 09 12 158.24 24.51 12.01 0.02 2.72 NA NA 33.94
1980257 1980 09 13 187.04 22.06 6.18 0.01 1.48 NA NA 26.87
1980258 1980 09 14 139.8 21.81 11.04 0.01 0.65 NA NA 58.16
1980259 1980 09 15 136.34 18.34 12.01 2.74 4.06 NA NA 57.05
1980260 1980 09 16 61.07 25.58 14.34 3.23 2.91 NA NA 37.27
1980261 1980 09 17 123.67 17.11 8.52 0.01 3.85 NA NA 46.05
1980262 1980 09 18 223.14 22.09 9.71 0.29 2.3 NA NA 31.9
1980263 1980 09 19 167.07 21.53 9.66 0.01 1.76 NA NA 42.47
1980264 1980 09 20 178.59 25.21 8.52 0.01 2.81 NA NA 27.21
1980265 1980 09 21 210.85 17.36 5.67 0.01 1.76 NA NA 19.45
1980266 1980 09 22 196.64 18.4 9.47 0.01 5.36 NA NA 24.99
1980267 1980 09 23 57.99 12.88 6.73 7.78 1.76 NA NA 70.53
1980268 1980 09 24 74.12 25.72 12.35 2.84 3.48 NA NA 33.43
1980269 1980 09 25 69.52 18.01 8.35 0.94 2.61 NA NA 55.52
1980270 1980 09 26 112.92 23.27 8.31 0.01 2.49 NA NA 37.35
1980271 1980 09 27 150.17 17.44 4.7 0.01 2.3 NA NA 32.49
1980272 1980 09 28 183.97 31.55 16.02 0.01 3.38 NA NA 24.31
1980273 1980 09 29 230.82 28.14 11.36 0.01 2.22 NA NA 26.52
1980274 1980 09 30 69.9 15.13 7.05 0.01 3.08 NA NA 50.83
1980275 1980 10 01 138.39 12.1 -0.05 0 1.74 NA NA 26.76
1980276 1980 10 02 167.49 19.59 5.17 0 2.26 NA NA 32.01
1980277 1980 10 03 60.96 14.31 10.04 2.89 2.62 NA NA 77.09
1980278 1980 10 04 21.69 11.98 5.04 4.03 3.52 NA NA 79.03
1980279 1980 10 05 68.65 17.93 11.64 1.63 1.86 NA NA 74.1
1980280 1980 10 06 149.92 18.97 8.03 0 2.37 NA NA 32.58
1980281 1980 10 07 56.29 15.77 5.67 2.37 1.65 NA NA 66.59
1980282 1980 10 08 63.98 13.86 5.58 2.37 1.86 NA NA 60.93
1980283 1980 10 09 82.92 16.81 6.62 0 3.3 NA NA 45.5
1980284 1980 10 10 16.2 11.03 4.48 8.54 3.01 NA NA 82.5
1980285 1980 10 11 99.12 20.96 10.31 2.89 3.1 NA NA 56.09
1980286 1980 10 12 95.28 9.7 1.55 0 3.41 NA NA 71.11
1980287 1980 10 13 84.85 12.82 3.98 0.28 3.01 NA NA 71.03
1980288 1980 10 14 59.04 11.46 2.97 0 2.7 NA NA 43.08
1980289 1980 10 15 95.28 12.45 5.22 0 5.14 NA NA 41.63
1980290 1980 10 16 62.6 19.19 10.22 1.96 2.77 NA NA 52.29
1980291 1980 10 17 107.36 24.28 12.65 9.75 3.3 NA NA 34.6
1980292 1980 10 18 93.36 14.06 2.97 0 1.37 NA NA 47.2
1980293 1980 10 19 104.07 13.39 5.04 6.7 1.94 NA NA 48.41
1980294 1980 10 20 90.06 9.32 -0.93 0 1.94 NA NA 27.17
1980295 1980 10 21 66.73 12.97 3.1 0.92 1.65 NA NA 52.37
1980296 1980 10 22 102.97 11.58 -0.93 0 2.77 NA NA 30.72
1980297 1980 10 23 59.04 11.03 4.59 2.54 5.27 NA NA 53.34
1980298 1980 10 24 26.36 13.09 6.41 4.94 2.7 NA NA 72.97
1980299 1980 10 25 119.72 20.51 7.76 0 3.01 NA NA 37.1
1980300 1980 10 26 84.3 17.76 6.05 0 1.86 NA NA 47.85
1980301 1980 10 27 70.84 8.73 -3.32 0 3.01 NA NA 25.23
1980302 1980 10 28 29.38 14.88 3.98 13.4 3.3 NA NA 76.93
1980303 1980 10 29 94.46 19.19 9.95 0 0.95 NA NA 48.25
1980304 1980 10 30 48.88 14.88 8.55 6.93 2.49 NA NA 53.34
1980305 1980 10 31 99.67 20.24 9.27 0 0.84 NA NA 47.52
1980306 1980 11 01 45.32 6.33 2.34 0 3.93 NA NA 69.79
1980307 1980 11 02 50.66 14.97 8.21 0.78 4.17 NA NA 69.79
1980308 1980 11 03 48.63 13.69 7.88 0 2.35 NA NA 60.18
1980309 1980 11 04 24.5 9.08 3.66 3.39 3.3 NA NA 68.37
1980310 1980 11 05 77.92 8.19 -1.51 0 2.7 NA NA 48.87
1980311 1980 11 06 53.79 4.67 -3.74 0 0.94 NA NA 46.09
1980312 1980 11 07 33.9 13.37 8.27 0.88 1.17 NA NA 58.21
1980313 1980 11 08 27.63 5.72 -0.25 0 2.81 NA NA 75.89
1980314 1980 11 09 53.79 4.09 4.18 0.5 1.61 NA NA 82.05
1980315 1980 11 10 24.5 13.69 10.6 1.65 4.54 NA NA 68.91
1980316 1980 11 11 65.4 11.32 4.36 0 2.24 NA NA 46.5
1980317 1980 11 12 100.4 3.74 -4.53 0 3 NA NA 23.68
1980318 1980 11 13 41.26 0.73 -2.03 9.46 5.9 NA NA 78.39
1980319 1980 11 14 30.76 -1.42 -13.73 2.63 4.17 NA NA 68.91
1980320 1980 11 15 30.03 4.67 3.9 0.78 2.05 NA NA 83.67
1980321 1980 11 16 56.37 4.28 0.57 0 2.05 NA NA 60.45
1980322 1980 11 17 41.27 7.68 -0.74 0 3.3 NA NA 72.37
1980323 1980 11 18 21.92 2.11 -3.59 0 2.44 NA NA 47.58
1980324 1980 11 19 53.79 7.1 -0.25 0 0.3 NA NA 45.82
1980325 1980 11 20 24.5 7.77 5.61 3.39 2.24 NA NA 86.45
1980326 1980 11 21 67.79 4.28 -5.94 0 5.3 NA NA 68.51
1980327 1980 11 22 42.55 0.28 -6.28 2.37 3.1 NA NA 77.65
1980328 1980 11 23 23.03 0.25 -1.29 0.3 3.71 NA NA 67.02
1980329 1980 11 24 27.08 9.28 2.62 4.4 3.4 NA NA 78.32
1980330 1980 11 25 32.61 6.2 -0.68 2.77 4.17 NA NA 89.02
1980331 1980 11 26 37.03 4.25 -0.8 5.57 0.6 NA NA 63.77
1980332 1980 11 27 21.19 4.35 0.11 0 3.1 NA NA 69.66
1980333 1980 11 28 59.69 -1.7 -8.96 0 2.62 NA NA 61.4
1980334 1980 11 29 44.21 5.43 1 0 2.05 NA NA 53.2
1980335 1980 11 30 39.05 11.77 5.55 3.47 4.35 NA NA 72.84
1980336 1980 12 01 58.64 10.08 2.14 0 4.09 NA NA 82.96
1980337 1980 12 02 54.08 1.49 -2.62 0 2.05 NA NA 67.79
1980338 1980 12 03 35.74 3.77 1.62 3.45 3.75 NA NA 65.98
1980339 1980 12 04 54.08 0.19 -7.36 0 3.9 NA NA 71.33
1980340 1980 12 05 22.19 3.37 0.51 0 2.88 NA NA 66.93
1980341 1980 12 06 42.57 6.16 -0.21 0 3.9 NA NA 62.92
1980342 1980 12 07 38.85 4.11 -2.32 0 2.88 NA NA 72.27
1980343 1980 12 08 27.82 3.01 0.21 1.73 2.35 NA NA 69.28
1980344 1980 12 09 26.5 2.05 -1 2.19 1.45 NA NA 79.9
1980345 1980 12 10 72.31 -0.6 -7.54 0 1.94 NA NA 79.9
1980346 1980 12 11 70.03 2.47 -5.25 0 4.74 NA NA 62.13
1980347 1980 12 12 39.69 2.78 -5.25 0 1.45 NA NA 67.16
