*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 78.46 13.91 3.87 0.97 4.66 NA NA 49.08
1980088 1980 03 28 119.7 9.86 -1.56 0 4.42 NA NA 45.16
1980089 1980 03 29 98.9 9.03 -0.96 0 3.74 NA NA 59.22
1980090 1980 03 30 105.47 8.8 -1.56 0 2.9 NA NA 53.34
1980091 1980 03 31 155.1 14.27 1.28 2.96 3.86 NA NA 54.36
1980092 1980 04 01 204.76 12.04 -2.86 0 1.87 NA NA 33.44
1980093 1980 04 02 244.96 20.1 6.12 0 2.14 NA NA 41.01
1980094 1980 04 03 112.67 18.01 6.61 9.13 3.49 NA NA 57.54
1980095 1980 04 04 122.96 16.7 6.96 0.75 1.26 NA NA 52.03
1980096 1980 04 05 111.26 8.94 3.38 3.64 2.06 NA NA 65.1
1980097 1980 04 06 142.12 15.48 5.38 4.01 1.26 NA NA 48.06
1980098 1980 04 07 178.58 6.23 -4.28 0 2.23 NA NA 37.85
1980099 1980 04 08 198.68 19.45 7.41 0 4.77 NA NA 33.15
1980100 1980 04 09 135.57 20 8.13 2.42 0.75 NA NA 54.52
1980101 1980 04 10 164.09 15.43 5.03 0.75 2.39 NA NA 49.9
1980102 1980 04 11 189.33 14.39 1.07 0 1.96 NA NA 34.25
1980103 1980 04 12 174.84 14.74 -0.82 1.42 2.23 NA NA 36.75
1980104 1980 04 13 159.41 18.93 8.81 0 5.68 NA NA 51.37
1980105 1980 04 14 215.98 15.71 6.08 0.11 3.25 NA NA 31.09
1980106 1980 04 15 200.55 13.87 4.47 0 3.35 NA NA 52.25
1980107 1980 04 16 87.42 16.9 6.08 0.98 3.49 NA NA 52.17
1980108 1980 04 17 157.07 18.04 5.07 0.6 2.91 NA NA 52.47
1980109 1980 04 18 165.02 14.39 0.99 0 2.06 NA NA 31.76
1980110 1980 04 19 223.92 20.42 3.54 0 4.55 NA NA 46.3
1980111 1980 04 20 107.52 14.59 7.19 7.15 1.74 NA NA 72.37
1980112 1980 04 21 171.1 16.95 7.15 0.9 2.84 NA NA 38.07
1980113 1980 04 22 244.96 17.59 2.7 0 1.96 NA NA 42.7
1980114 1980 04 23 174.84 12.83 0.99 0 3.06 NA NA 42.99
1980115 1980 04 24 228.13 20.42 5.73 0 2.14 NA NA 41.01
1980116 1980 04 25 242.16 26.89 10.85 0 3.73 NA NA 35.13
1980117 1980 04 26 176.24 18.49 6.12 0.43 3.44 NA NA 39.83
1980118 1980 04 27 181.85 18.14 4.96 0 0.7 NA NA 39.54
1980119 1980 04 28 171.57 16.28 9.21 1.72 2.14 NA NA 61.58
1980120 1980 04 29 122.95 20.72 9.66 0 1.14 NA NA 49.9
1980121 1980 04 30 161.75 16.4 1.63 0.43 3.49 NA NA 49.38
1980122 1980 05 01 224.93 18.4 4.93 0.07 1.98 NA NA 34.15
1980123 1980 05 02 123.45 21.31 12.42 5.5 1.75 NA NA 66.94
1980124 1980 05 03 216.04 17.79 5.97 0.06 2.57 NA NA 38.69
1980125 1980 05 04 279.86 20.75 6.77 0.06 2.17 NA NA 43.67
1980126 1980 05 05 262.6 21.56 8.39 0.06 2.47 NA NA 29.4
1980127 1980 05 06 83.17 18.98 9.31 2.51 3.79 NA NA 42.2
1980128 1980 05 07 314.9 21.97 8.24 0.06 1.44 NA NA 40.67
1980129 1980 05 08 141.76 17.05 7.14 2.77 2.47 NA NA 50.32
1980130 1980 05 09 213.42 21.86 8.47 0.06 3.01 NA NA 42.79
1980131 1980 05 10 149.61 19.54 7.96 0.06 1.89 NA NA 53.18
1980132 1980 05 11 251.61 23.88 12.01 1.1 3.11 NA NA 32.84
1980133 1980 05 12 184.65 15.17 6.52 1.36 4.19 NA NA 46.59
1980134 1980 05 13 261.03 19.54 5.75 0.07 1.89 NA NA 43.67
1980135 1980 05 14 198.26 20.67 7.26 0.06 2.47 NA NA 41.62
1980136 1980 05 15 198.25 20.01 9.14 0.06 2.35 NA NA 59.69
1980137 1980 05 16 195.11 18.18 8.55 0.06 3.25 NA NA 60.13
1980138 1980 05 17 221.79 28.55 15.29 2.08 0.5 NA NA 32.76
1980139 1980 05 18 261.03 20.84 4.64 0.06 2.47 NA NA 47.91
1980140 1980 05 19 267.82 24.35 9.14 1.75 2.93 NA NA 51.28
1980141 1980 05 20 286.14 20.01 4.64 0.07 0.92 NA NA 32.4
1980142 1980 05 21 204.01 25.68 13.91 0.06 1.54 NA NA 55.67
1980143 1980 05 22 272.01 22.08 6.69 0.06 3.01 NA NA 45.79
1980144 1980 05 23 297.64 16.82 7.44 0.06 4.4 NA NA 34.23
1980145 1980 05 24 232.78 21.75 14.36 3.52 1.65 NA NA 70.08
1980146 1980 05 25 311.76 26.09 11.4 0.06 2.35 NA NA 25.08
1980147 1980 05 26 186.22 18.37 7.26 0.07 2.69 NA NA 34.74
1980148 1980 05 27 316.47 27.28 13.59 0.07 0.8 NA NA 39.79
1980149 1980 05 28 236.96 21.2 8.55 0.06 1.89 NA NA 43.37
1980150 1980 05 29 172.1 21.55 11.42 5.41 0.91 NA NA 56.62
1980151 1980 05 30 176.81 27.2 16.25 0.75 3.81 NA NA 35.91
1980152 1980 05 31 198.26 26.76 16.43 3.07 1.89 NA NA 46.89
1980153 1980 06 01 220.34 21.76 13.3 4.12 1.96 NA NA 56.36
1980154 1980 06 02 122.18 16.98 8.53 6.77 1.19 NA NA 70.34
1980155 1980 06 03 325.98 25.13 9.98 0 1.52 NA NA 44.94
1980156 1980 06 04 130.72 18.5 7.91 5.82 1.96 NA NA 43.79
1980157 1980 06 05 179.8 19.98 10.99 11.47 1.76 NA NA 60.15
1980158 1980 06 06 143.52 19.98 10.54 0.61 3.6 NA NA 56.63
1980159 1980 06 07 216.08 20.87 10.78 0 1.63 NA NA 43.53
1980160 1980 06 08 211.81 23.73 10.88 0 2.14 NA NA 33.77
1980161 1980 06 09 130.71 18.73 7.95 5.82 3.26 NA NA 66.3
1980162 1980 06 10 107.77 16.38 9.76 4.26 2.14 NA NA 81.86
1980163 1980 06 11 250.22 22.1 8.17 0 0.49 NA NA 30.43
1980164 1980 06 12 176.06 22.39 12.01 4.55 0.49 NA NA 39.13
1980165 1980 06 13 186.2 21.18 10.62 0 3.35 NA NA 34.82
1980166 1980 06 14 157.39 24.33 10.99 2.95 3.88 NA NA 34.47
1980167 1980 06 15 354.79 29.85 15.8 0 1.31 NA NA 34.12
1980168 1980 06 16 246.49 24.33 9.88 0 3.26 NA NA 31.04
1980169 1980 06 17 280.63 27.9 17.01 0 0.87 NA NA 56.28
1980170 1980 06 18 264.09 24.76 10.88 0 2.91 NA NA 33.68
1980171 1980 06 19 169.66 20.1 11.67 12.07 2.42 NA NA 63.13
1980172 1980 06 20 101.37 18.73 11.15 4.4 0.67 NA NA 60.32
1980173 1980 06 21 309.98 30.25 17.47 0 3.15 NA NA 36.41
1980174 1980 06 22 203.8 20.21 7.28 0 2.47 NA NA 42.74
1980175 1980 06 23 96.03 18.81 12.86 23.77 0.87 NA NA 80.45
1980176 1980 06 24 260.89 23.59 14.55 0.7 2.42 NA NA 48.1
1980177 1980 06 25 131.25 22.99 11.53 3.98 1.31 NA NA 53.46
1980178 1980 06 26 144.05 18.41 12.15 3.55 0.4 NA NA 62.87
1980179 1980 06 27 261.96 21.53 8.95 0 2.62 NA NA 47.22
1980180 1980 06 28 242.22 22.76 10.6 0.57 1.19 NA NA 39.13
1980181 1980 06 29 237.42 20.61 7.06 0 2.3 NA NA 42.3
1980182 1980 06 30 252.36 22.1 7.9 0 0.4 NA NA 35.53
1980183 1980 07 01 203.26 24.5 12.64 1.01 1.81 NA NA 54.19
1980184 1980 07 02 264.34 27.33 15.58 1.85 2.62 NA NA 38.6
1980185 1980 07 03 83.2 17.98 10.53 11.35 1.5 NA NA 56.45
1980186 1980 07 04 181.14 27.42 17.87 9.21 1.19 NA NA 30.12
1980187 1980 07 05 170.61 24.95 11.39 4.63 3.27 NA NA 34.01
1980188 1980 07 06 222.21 20.05 8.68 0.04 3.95 NA NA 25.09
1980189 1980 07 07 61.61 23.93 11.16 6.22 2.72 NA NA 54.19
1980190 1980 07 08 273.29 25.4 14.74 0.04 1.5 NA NA 56.62
1980191 1980 07 09 271.19 28.12 12.05 0.04 2.12 NA NA 30.29
1980192 1980 07 10 269.08 28.13 16.65 0.04 1.61 NA NA 52.55
1980193 1980 07 11 273.29 22.68 8.94 0.04 2.72 NA NA 23.45
1980194 1980 07 12 139.01 22.57 14.12 0.04 2.87 NA NA 52.29
1980195 1980 07 13 130.06 19.31 8.82 3.11 2.62 NA NA 53.16
1980196 1980 07 14 108.47 20.1 13.05 0.65 3.37 NA NA 53.24
1980197 1980 07 15 324.89 29.71 16.76 4.94 2.12 NA NA 25.27
1980198 1980 07 16 260.13 26.62 14.86 4.63 3.04 NA NA 29.77
1980199 1980 07 17 143.23 24.84 12.64 2.73 2.12 NA NA 52.46
1980200 1980 07 18 242.22 26.45 15.17 0.04 2.87 NA NA 61.99
1980201 1980 07 19 300.15 25.01 11.16 0.04 2.87 NA NA 25.36
1980202 1980 07 20 159.02 28.15 14.8 9.18 0.85 NA NA 25.35
1980203 1980 07 21 330.68 24.72 12.03 0.04 2.12 NA NA 25.01
1980204 1980 07 22 76.88 21.49 11.27 3.17 3.27 NA NA 33.84
1980205 1980 07 23 130.59 17.02 8.82 3.25 4.88 NA NA 35.31
1980206 1980 07 24 340.69 30.25 13.47 0.04 1.61 NA NA 27.43
1980207 1980 07 25 119.01 23.11 13.24 2.09 3.95 NA NA 33.06
1980208 1980 07 26 191.67 26.62 18.65 8.1 2.12 NA NA 44.84
1980209 1980 07 27 235.91 26.45 13.18 0.04 2.87 NA NA 24.92
1980210 1980 07 28 286.98 27.95 12.81 0.04 4.2 NA NA 21.72
1980211 1980 07 29 167.45 28.78 14.74 1.73 3.19 NA NA 25.61
1980212 1980 07 30 284.88 29.34 16.16 0.04 1.81 NA NA 35.31
1980213 1980 07 31 234.85 30.39 14.12 0.34 2.02 NA NA 28.9
1980214 1980 08 01 292.46 31.21 15.79 2.44 2.49 NA NA 31.35
1980215 1980 08 02 164.84 33.82 17 3.81 4.03 NA NA 19.4
1980216 1980 08 03 119.15 20.52 13.34 0 1.61 NA NA 60.1
1980217 1980 08 04 173.31 25.4 14.79 0 1.09 NA NA 47.96
1980218 1980 08 05 286.81 30.45 15.99 0.55 1.23 NA NA 33.87
1980219 1980 08 06 249.61 29.16 15.26 0 1.5 NA NA 23.96
1980220 1980 08 07 260.91 29.94 12.63 0 1.5 NA NA 16.1
1980221 1980 08 08 164.84 23.07 14.42 0 0.96 NA NA 46.21
1980222 1980 08 09 238.31 23.88 11.99 0 2.49 NA NA 25.03
1980223 1980 08 10 178.49 24.53 10.99 0 2.12 NA NA 22.22
1980224 1980 08 11 254.32 34.07 17.8 0 2.61 NA NA 17.26
1980225 1980 08 12 209.58 29.94 15.26 0 0.3 NA NA 48.44
1980226 1980 08 13 249.61 30.06 18.02 0 3.7 NA NA 19.59
1980227 1980 08 14 55.1 21.56 13.67 15.64 2.3 NA NA 85.74
1980228 1980 08 15 118.68 23.29 15.57 10.21 2.03 NA NA 59.22
1980229 1980 08 16 241.6 23.88 11.19 0 3.23 NA NA 18.72
1980230 1980 08 17 246.31 26.66 12.12 0 1.8 NA NA 24.35
1980231 1980 08 18 229.83 20.88 10.46 0 3.7 NA NA 28.92
1980232 1980 08 19 224.18 29.41 15.57 0 1.09 NA NA 24.35
1980233 1980 08 20 250.55 26.18 11.99 0 2.79 NA NA 33.78
1980234 1980 08 21 232.19 29.83 13.34 0 2.3 NA NA 19.59
1980235 1980 08 22 247.25 35.53 18.24 0 0.59 NA NA 15.03
1980236 1980 08 23 238.31 30.51 14.2 0 2.95 NA NA 12.89
1980237 1980 08 24 276.92 29.94 13.56 0 1.31 NA NA 15.13
1980238 1980 08 25 158.24 24.3 11.79 0 2.38 NA NA 41.06
1980239 1980 08 26 201.57 30.2 14.51 0.68 1.61 NA NA 26.49
1980240 1980 08 27 209.11 26.89 10.82 0 1.8 NA NA 19.11
1980241 1980 08 28 202.04 25.57 15.57 0 0.2 NA NA 51.65
1980242 1980 08 29 286.81 32.64 15.81 0 2.38 NA NA 17.26
1980243 1980 08 30 249.14 32.75 18.02 0 0.4 NA NA 33
1980244 1980 08 31 236.89 29.69 12.78 0 2.49 NA NA 16.29
1980245 1980 09 01 223.53 25.66 10.69 0.01 1.15 NA NA 28.5
1980246 1980 09 02 235.43 21.81 7.95 0.01 1.62 NA NA 21.17
1980247 1980 09 03 196.26 21.29 6.93 0.01 1.41 NA NA 43.23
1980248 1980 09 04 172.83 21.86 6.24 0.01 1.31 NA NA 21.35
1980249 1980 09 05 196.64 26.42 9.96 0.01 3.33 NA NA 33.23
1980250 1980 09 06 225.45 26.69 11.41 0.02 2.75 NA NA 29.66
1980251 1980 09 07 187.04 24.67 10.37 0.01 1.49 NA NA 31.71
1980252 1980 09 08 112.15 22.35 8.11 0.01 2.91 NA NA 34.3
1980253 1980 09 09 217.38 27.41 11.06 0.01 1.15 NA NA 21.17
1980254 1980 09 10 207.4 27.02 14.54 0.01 1.25 NA NA 32.34
1980255 1980 09 11 214.69 21.29 5.83 0.01 1.93 NA NA 24.83
1980256 1980 09 12 99.47 21.86 13.1 7.24 1.15 NA NA 58.77
1980257 1980 09 13 193.57 22.05 7.54 0.01 0.89 NA NA 20.9
1980258 1980 09 14 210.47 25.07 12.44 0.01 1.03 NA NA 31.35
1980259 1980 09 15 169.37 25.58 8.6 0.01 1.41 NA NA 27.07
1980260 1980 09 16 217.38 28.99 15.29 0.01 3.13 NA NA 31.36
1980261 1980 09 17 169.38 25.58 15.6 9.72 1.25 NA NA 39.3
1980262 1980 09 18 182.82 24.62 13.18 0.01 4.33 NA NA 28.5
1980263 1980 09 19 126.36 19.46 8.52 0.01 3.54 NA NA 50.74
1980264 1980 09 20 138.65 23.95 10.04 0.01 1.41 NA NA 21.35
1980265 1980 09 21 183.97 24.62 13.4 0.34 1.72 NA NA 42.34
1980266 1980 09 22 150.17 23.76 10.21 0.01 0.64 NA NA 32.61
1980267 1980 09 23 68.75 16.25 6.66 0.02 1.83 NA NA 53.33
1980268 1980 09 24 172.83 21.71 9.98 0.01 3.54 NA NA 30.64
1980269 1980 09 25 199.72 23.16 7.21 0.01 3.13 NA NA 23.76
1980270 1980 09 26 117.14 27.58 13.24 14.93 2.75 NA NA 35.64
1980271 1980 09 27 173.22 21.63 9.11 0.01 1.62 NA NA 42.16
1980272 1980 09 28 141.34 18.38 8.6 9.18 3.33 NA NA 39.21
1980273 1980 09 29 191.65 22.77 6.64 0.01 2.22 NA NA 21.53
1980274 1980 09 30 193.57 27.78 14.99 1 2.62 NA NA 37.88
1980275 1980 10 01 62.33 12.07 2.9 0 4.49 NA NA 37.74
1980276 1980 10 02 119.17 21.11 8.06 0 3.5 NA NA 47.28
1980277 1980 10 03 59.31 16.72 6.55 2.42 1.7 NA NA 66.97
1980278 1980 10 04 116.42 13.4 0.85 0 3.31 NA NA 27.44
1980279 1980 10 05 33.23 18.71 13.41 4.61 4.05 NA NA 64.1
1980280 1980 10 06 85.67 18.62 8.63 1.13 4.33 NA NA 42.51
1980281 1980 10 07 151.57 23.01 8.91 0 1.93 NA NA 27.21
1980282 1980 10 08 60.96 7.54 -0.48 1.3 4.27 NA NA 57.2
1980283 1980 10 09 123.29 7.31 -2.3 0 1.49 NA NA 30.92
1980284 1980 10 10 69.74 12.7 0.72 0 0.5 NA NA 51.3
1980285 1980 10 11 126.31 18.76 4.33 0 1.7 NA NA 24.18
1980286 1980 10 12 141.14 22.36 8.47 0 1.59 NA NA 32.06
1980287 1980 10 13 168.04 25.96 11.44 0 1.37 NA NA 35.7
1980288 1980 10 14 164.75 18 4.71 0 3.98 NA NA 31.3
1980289 1980 10 15 110.11 18.62 7.5 0 2.53 NA NA 46.3
1980290 1980 10 16 126.31 22.08 11.52 0 3.83 NA NA 39.48
1980291 1980 10 17 100.22 21.91 9.34 0 2.67 NA NA 53.72
1980292 1980 10 18 151.57 19.02 5.81 0 3.07 NA NA 47.81
1980293 1980 10 19 50.52 18.71 10.26 1.05 2.03 NA NA 60.61
1980294 1980 10 20 116.97 17.17 7.5 0.01 1.37 NA NA 47.36
1980295 1980 10 21 45.03 16.92 8.19 12.4 3.42 NA NA 68.41
1980296 1980 10 22 64.8 13.32 3.84 0 2.67 NA NA 46.3
1980297 1980 10 23 25.26 17.26 7.07 4.83 4.74 NA NA 62.35
1980298 1980 10 24 112.85 14.74 3.15 0 3.83 NA NA 40.69
1980299 1980 10 25 56.02 13.12 4.12 1.56 3.31 NA NA 53.64
1980300 1980 10 26 83.2 11.22 0.44 0 2.24 NA NA 28.8
1980301 1980 10 27 133.72 14.88 3.87 0 1.37 NA NA 27.9
1980302 1980 10 28 100.77 21.63 13.36 0.37 2.67 NA NA 55.16
1980303 1980 10 29 87.32 17.26 4.71 0 3.92 NA NA 59.17
1980304 1980 10 30 33.23 9.46 3.28 1.05 2.43 NA NA 50.61
1980305 1980 10 31 143.06 19.13 8.83 0 1.7 NA NA 46.3
1980306 1980 11 01 93.58 7.29 -2.77 0 3.2 NA NA 36.49
1980307 1980 11 02 102.98 17.83 7.1 0 3.82 NA NA 42.59
1980308 1980 11 03 23.4 4.67 1.88 0 2.06 NA NA 84.27
1980309 1980 11 04 28.37 2.01 -1.77 2.49 0.45 NA NA 78.02
1980310 1980 11 05 43.29 8.58 -1.02 0 3.49 NA NA 50.05
1980311 1980 11 06 36.84 13.23 5.95 0 1.54 NA NA 65.13
1980312 1980 11 07 23.03 10.26 2.82 5.36 2.37 NA NA 84.5
1980313 1980 11 08 72.03 9.09 0.37 0 1 NA NA 51.11
1980314 1980 11 09 65.21 8.26 0.37 0 2.49 NA NA 52.84
1980315 1980 11 10 28.37 5.98 0.28 0.23 3.07 NA NA 63.85
1980316 1980 11 11 86.77 17.83 6.25 0 2.7 NA NA 51.03
1980317 1980 11 12 52.13 13.35 3.63 0 1.27 NA NA 55.63
1980318 1980 11 13 100.58 6.29 -3.43 0 3.4 NA NA 30.08
1980319 1980 11 14 46.97 10.6 2.33 0 2.37 NA NA 72.29
1980320 1980 11 15 55.63 7.21 -1.2 0.69 2.18 NA NA 59.25
1980321 1980 11 16 59.5 3.92 -2.98 0.69 4.94 NA NA 50.51
1980322 1980 11 17 39.42 14.6 5.02 0 3.4 NA NA 53.67
1980323 1980 11 18 32.8 9.92 6.74 1.39 1.66 NA NA 81.86
1980324 1980 11 19 47.71 9.83 0.97 7.51 2.89 NA NA 78.69
1980325 1980 11 20 36.85 12.52 3.48 0 1.27 NA NA 50.58
1980326 1980 11 21 68.9 3.7 -2.65 0.23 1.07 NA NA 53.29
1980327 1980 11 22 41.82 5.81 0.97 0 1.07 NA NA 78.62
1980328 1980 11 23 49 1.67 -6.48 0 4.84 NA NA 60.91
1980329 1980 11 24 56.55 -2.38 -14.5 0 2.27 NA NA 64.75
1980330 1980 11 25 104.08 11.35 -1.2 0 3.07 NA NA 37.17
1980331 1980 11 26 34.26 5.18 -1.53 1.39 0.9 NA NA 61.96
1980332 1980 11 27 46.42 15.12 7.31 0 1.72 NA NA 67.24
1980333 1980 11 28 82.16 0.24 -9.16 0 1.07 NA NA 37.84
1980334 1980 11 29 33.16 7.21 0.55 0.69 3.2 NA NA 68.52
1980335 1980 11 30 61.16 5.44 -1.59 0 0.28 NA NA 66.26
1980336 1980 12 01 28.06 1.53 -1.92 1.45 2.52 NA NA 76.07
1980337 1980 12 02 13.55 1.61 -2.38 0 0.54 NA NA 60.86
1980338 1980 12 03 63.43 1.53 -5.3 0 3.65 NA NA 58.41
1980339 1980 12 04 45.93 3.93 -1.82 0 4.3 NA NA 50.85
1980340 1980 12 05 53.6 1.94 -2.38 0 4.02 NA NA 60.63
1980341 1980 12 06 36.1 -1.42 -4.14 2.12 1.39 NA NA 69.8
1980342 1980 12 07 63.43 4 -1.92 0 0.73 NA NA 54.44
1980343 1980 12 08 22.07 2.57 -3.08 0.4 5.43 NA NA 82.33
1980344 1980 12 09 54.56 4.23 -1.25 0 0.54 NA NA 54.9
1980345 1980 12 10 28.06 1.76 -3.72 0.51 1.14 NA NA 73.85
1980346 1980 12 11 18.11 1.79 -0.87 9.2 4.3 NA NA 76.6
