*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 123.5 6.32 0.57 0.02 2.26 NA NA 65.53
1980035 1980 02 04 67.69 13.96 10.71 0.35 3.03 NA NA 64.39
1980036 1980 02 05 111.61 12.75 3.13 4.99 4.93 NA NA 48.81
1980037 1980 02 06 117.55 10.7 1.41 9.94 3.46 NA NA 83.39
1980038 1980 02 07 67.69 14.27 11.33 6.22 6.79 NA NA 65.53
1980039 1980 02 08 123.49 11.63 7.27 11.76 2.97 NA NA 55.65
1980040 1980 02 09 70 10.32 7.27 2.76 0.5 NA NA 74.12
1980041 1980 02 10 143.31 6.37 -1.55 0.01 5.65 NA NA 28.07
1980042 1980 02 11 170.38 13.75 3.82 0.01 0.93 NA NA 37.87
1980043 1980 02 12 55.14 -1.8 -4.31 2.76 5.77 NA NA 69.26
1980044 1980 02 13 83.21 7.6 1.55 0.01 3.46 NA NA 64.24
1980045 1980 02 14 92.78 12.25 7.19 0.01 1.33 NA NA 60.52
1980046 1980 02 15 197.79 17.3 9.08 0.01 0.6 NA NA 46.99
1980047 1980 02 16 208.35 6.37 -1.53 0.01 3.35 NA NA 27.31
1980048 1980 02 17 132.41 15.39 6.72 0.01 1.11 NA NA 53.91
1980049 1980 02 18 81.23 12.82 4.33 0.02 2.44 NA NA 49.73
1980050 1980 02 19 120.85 5.94 -2.46 0.02 4.4 NA NA 39.01
1980051 1980 02 20 115.57 16.53 4.76 0.01 1.06 NA NA 48.43
1980052 1980 02 21 90.14 9.32 1.01 0.02 3.28 NA NA 46.23
1980053 1980 02 22 70.99 13.99 9.06 11.06 3.27 NA NA 66.67
1980054 1980 02 23 61.75 11.41 4.76 17.52 1.33 NA NA 73.51
1980055 1980 02 24 200.76 14.46 1.93 0.01 3.03 NA NA 26.85
1980056 1980 02 25 145.95 17.13 4 0.01 2.31 NA NA 41.52
1980057 1980 02 26 207.03 13.25 2.53 0.01 1.23 NA NA 29.51
1980058 1980 02 27 185.9 10.7 0.97 0.01 2.87 NA NA 36.58
1980059 1980 02 28 193.82 17.89 3.93 0.01 2.31 NA NA 31.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 193.47 19.19 5.79 0.02 1.49 NA NA 37.21
1980062 1980 03 02 257.82 17.54 7.42 0.01 1 NA NA 29.83
1980063 1980 03 03 206.08 19.66 8.79 0.01 2.43 NA NA 46.2
1980064 1980 03 04 167.82 15.53 7.65 0.48 1.96 NA NA 55.5
1980065 1980 03 05 239.56 22.47 10.78 0.01 1.36 NA NA 25.76
1980066 1980 03 06 173.47 10.6 3.04 0.01 3.27 NA NA 54.43
1980067 1980 03 07 195.65 10.11 3.59 0.01 4.13 NA NA 43.51
1980068 1980 03 08 264.78 16.2 2.49 0.02 3.79 NA NA 30.83
1980069 1980 03 09 260.43 20.47 9.34 0.01 1.56 NA NA 40.13
1980070 1980 03 10 244.78 17.97 4.33 0.01 3.63 NA NA 41.44
1980071 1980 03 11 211.73 0.94 -4.2 0.02 5.68 NA NA 35.83
1980072 1980 03 12 233.91 17.97 8.58 0.01 1.56 NA NA 40.36
1980073 1980 03 13 204.78 10.11 0.84 0.01 4.23 NA NA 21.38
1980074 1980 03 14 152.17 10.11 0.94 5.73 5.01 NA NA 41.9
1980075 1980 03 15 53.48 15.8 10.02 26.72 2.61 NA NA 78.56
1980076 1980 03 16 207.39 18.96 11.52 0.02 0.74 NA NA 46.43
1980077 1980 03 17 183.91 17.74 8.58 0.02 1.86 NA NA 47.43
1980078 1980 03 18 160 16.49 4.05 0.02 3.49 NA NA 44.74
1980079 1980 03 19 217.82 17.42 8.98 0.01 0.62 NA NA 48.74
1980080 1980 03 20 178.69 9.87 -0.2 0.01 2.23 NA NA 29.22
1980081 1980 03 21 141.74 16.9 7.95 0.01 2.91 NA NA 47.43
1980082 1980 03 22 183.91 15.3 7.71 26.58 3.14 NA NA 64.8
1980083 1980 03 23 102.6 15.3 5.79 0.01 2.51 NA NA 49.89
1980084 1980 03 24 204.78 22.18 8.47 0.01 1.56 NA NA 30.29
1980085 1980 03 25 221.3 17.13 8.09 2.36 4.23 NA NA 49.66
1980086 1980 03 26 167.82 7.81 -4.92 0 2.82 NA NA 24.07
1980087 1980 03 27 53.48 15.85 9.76 19.78 1.66 NA NA 70.64
1980088 1980 03 28 239.56 19.86 9.53 0.02 1.36 NA NA 44.13
1980089 1980 03 29 207.39 17.33 8.69 0.01 1.12 NA NA 51.43
1980090 1980 03 30 239.56 23.86 11.52 0.01 2.51 NA NA 18.53
1980091 1980 03 31 236.51 16.72 6.44 0.02 1.49 NA NA 38.59
1980092 1980 04 01 234.85 7.44 1.02 0 2.19 NA NA 34.24
1980093 1980 04 02 169.34 30.42 14.44 0 2 NA NA 19.23
1980094 1980 04 03 197.05 18.62 8.02 0.01 3.68 NA NA 52.1
1980095 1980 04 04 234.85 20.88 8.11 4.68 2 NA NA 43.32
1980096 1980 04 05 169.34 16.87 10.53 10.21 5 NA NA 58.79
1980097 1980 04 06 164.3 18.88 12.71 1.5 1.29 NA NA 57.49
1980098 1980 04 07 273.66 26.16 10.93 0 3.68 NA NA 31.01
1980099 1980 04 08 132.55 17.39 10.01 16.7 2.89 NA NA 63.95
1980100 1980 04 09 57.45 18.54 12 20.4 4.37 NA NA 59.41
1980101 1980 04 10 263.58 21.95 10.34 0 0.8 NA NA 43.17
1980102 1980 04 11 175.38 26.03 10.93 0 3.68 NA NA 20.39
1980103 1980 04 12 230.32 22.44 11.29 0 3.46 NA NA 35.17
1980104 1980 04 13 263.58 25.74 9.42 0 1.9 NA NA 26.08
1980105 1980 04 14 287.27 23.48 13.08 0.01 2.89 NA NA 36.63
1980106 1980 04 15 153.72 26.57 14.94 0.85 1.42 NA NA 38.94
1980107 1980 04 16 246.95 29.93 12.96 0 0.9 NA NA 22.47
1980108 1980 04 17 281.72 29.1 13.79 0 3.68 NA NA 31.09
1980109 1980 04 18 344.72 30.47 13.36 0.01 1.62 NA NA 19.31
1980110 1980 04 19 197.06 24.16 9.05 0 1.42 NA NA 32.39
1980111 1980 04 20 183.45 15.91 9.05 1.72 1.52 NA NA 62.64
1980112 1980 04 21 295.84 15.7 3.36 0 2.89 NA NA 33.63
1980113 1980 04 22 332.12 26.03 9.32 0 1.42 NA NA 19
1980114 1980 04 23 166.31 7.36 8.19 1.72 1.21 NA NA 69.19
1980115 1980 04 24 258.54 17.6 9.53 0.01 1.71 NA NA 50.4
1980116 1980 04 25 295.84 19.71 8.19 0.01 2.78 NA NA 38.24
1980117 1980 04 26 294.83 20 11.77 0.63 2.44 NA NA 34.55
1980118 1980 04 27 279.71 22.44 11.06 0 2.58 NA NA 22.54
1980119 1980 04 28 124.48 15.55 4.41 0.7 2 NA NA 36.78
1980120 1980 04 29 315.49 16.82 2.13 0 3.14 NA NA 24.47
1980121 1980 04 30 281.73 13.52 5.49 0 1.9 NA NA 38.71
1980122 1980 05 01 150.9 24.3 15.28 8.42 1.02 NA NA 45.54
1980123 1980 05 02 297.3 28.81 16.29 0 1.21 NA NA 27.4
1980124 1980 05 03 327.71 29.76 15.39 0 1.91 NA NA 23.32
1980125 1980 05 04 259.58 30.23 14.75 0 0.5 NA NA 23.47
1980126 1980 05 05 156.53 26.53 10.99 0 1.51 NA NA 12.4
1980127 1980 05 06 307.43 22.26 12.99 2.63 3.53 NA NA 35.96
1980128 1980 05 07 303.49 36.25 19.06 0 0.6 NA NA 28.5
1980129 1980 05 08 323.2 23.83 12.02 0 2.92 NA NA 38.79
1980130 1980 05 09 363.74 27.71 14.84 0 2.83 NA NA 33.37
1980131 1980 05 10 317.57 29.76 16.39 0 2.7 NA NA 30.85
1980132 1980 05 11 256.76 20.12 10.18 0.99 2.48 NA NA 40.75
1980133 1980 05 12 321.51 31.54 16.92 0 1.7 NA NA 33.37
1980134 1980 05 13 294.48 24.48 13.06 0 2.06 NA NA 38.39
1980135 1980 05 14 324.33 24.3 14.36 0 3.33 NA NA 36.04
1980136 1980 05 15 58.56 20.42 11.59 2.26 1.4 NA NA 36.04
1980137 1980 05 16 296.18 28.84 14.84 0 1.98 NA NA 45.22
1980138 1980 05 17 302.37 24.01 12.51 0 0.6 NA NA 32.27
1980139 1980 05 18 338.41 30 17.4 0 1.98 NA NA 40.2
1980140 1980 05 19 311.94 29.88 17.1 0 0.95 NA NA 29.29
1980141 1980 05 20 345.72 31.03 15.28 0 2.92 NA NA 29.76
1980142 1980 05 21 271.4 26.94 12.99 0 2.06 NA NA 27.09
1980143 1980 05 22 143.58 25.22 16.27 0 1.7 NA NA 43.65
1980144 1980 05 23 314.19 29.64 16.06 0 1.12 NA NA 18.06
1980145 1980 05 24 255.63 23.83 12.99 0 2.48 NA NA 27.95
1980146 1980 05 25 336.15 27.42 11.24 0 3.08 NA NA 16.09
1980147 1980 05 26 358.11 30.23 16.73 0 1.51 NA NA 26.38
1980148 1980 05 27 322.07 34.47 16.06 0 0.5 NA NA 12.4
1980149 1980 05 28 334.46 26.23 14.59 0 1.02 NA NA 29.76
1980150 1980 05 29 362.61 26.5 13.16 0 2.48 NA NA 19.08
1980151 1980 05 30 323.2 29.88 17.63 0 1.3 NA NA 27.95
1980152 1980 05 31 122.75 34.89 18.53 0.01 2.06 NA NA 15.39
1980153 1980 06 01 340.99 32.46 19.24 0.01 1.54 NA NA 24.75
1980154 1980 06 02 340.99 31.54 18.33 0.01 1.54 NA NA 22.94
1980155 1980 06 03 343.88 35.35 18.93 0.01 2.77 NA NA 30.59
1980156 1980 06 04 315.03 26.2 18.21 0.01 2.59 NA NA 26.83
1980157 1980 06 05 356 35.3 20.02 0.01 2.38 NA NA 27.57
1980158 1980 06 06 356 38.64 19.24 0.01 2.85 NA NA 14.09
1980159 1980 06 07 351.38 34.44 19.52 0.01 2.98 NA NA 21.74
1980160 1980 06 08 321.37 24.7 14.4 0.01 2.32 NA NA 26.3
1980161 1980 06 09 331.19 32.85 19.17 0.01 1.9 NA NA 17.04
1980162 1980 06 10 319.64 31.02 19.07 0.01 4.22 NA NA 32.6
1980163 1980 06 11 338.69 34.83 19.46 0.01 3.71 NA NA 18.38
1980164 1980 06 12 303.49 32.29 15.98 0.01 0.89 NA NA 16.04
1980165 1980 06 13 334.65 30.68 17.44 0.01 3.36 NA NA 30.99
1980166 1980 06 14 304.07 27.6 17.96 0.64 3.25 NA NA 33.33
1980167 1980 06 15 234.83 24.93 13.41 0.01 1.9 NA NA 32.13
1980168 1980 06 16 362.34 32.96 16.25 0.01 3.93 NA NA 20.8
1980169 1980 06 17 343.88 26.9 14.25 0.01 3.48 NA NA 18.38
1980170 1980 06 18 284.45 27.07 16.31 0.01 4.7 NA NA 34.34
1980171 1980 06 19 372.72 32.41 14.97 0.01 2.77 NA NA 14.5
1980172 1980 06 20 315.03 28.26 17.03 0.01 2.77 NA NA 36.15
1980173 1980 06 21 324.25 32.21 19.87 0.01 4.22 NA NA 24.82
1980174 1980 06 22 361.19 38.25 20.1 0.01 3.71 NA NA 11.21
1980175 1980 06 23 360.03 31.54 17.82 0.01 1.71 NA NA 21.6
1980176 1980 06 24 356 33.69 21.42 0.01 1 NA NA 23.75
1980177 1980 06 25 257.91 25.37 14.71 0.01 1 NA NA 25.76
1980178 1980 06 26 349.08 28.12 15.18 0.01 3.56 NA NA 20.8
1980179 1980 06 27 240.02 23.31 14.54 0.74 5.49 NA NA 38.03
1980180 1980 06 28 302.33 28.76 19.07 0.01 1.62 NA NA 35.82
1980181 1980 06 29 330.61 28.12 17.59 0.01 1.62 NA NA 30.59
1980182 1980 06 30 341.57 38.16 21.83 0.01 1.62 NA NA 14.83
1980183 1980 07 01 334.56 36.54 22.47 0.76 1.7 NA NA 15.66
1980184 1980 07 02 344.66 36.72 21.35 0 3.78 NA NA 19.08
1980185 1980 07 03 353.64 42.38 21.19 0 1.41 NA NA 7.53
1980186 1980 07 04 323.89 38.51 22.86 0 3.78 NA NA 10.02
1980187 1980 07 05 323.9 43.36 25.39 0 1.99 NA NA 11.23
1980188 1980 07 06 306.49 32.83 19.56 0 3.4 NA NA 18.14
1980189 1980 07 07 299.75 30.77 19.16 0 4.23 NA NA 29.62
1980190 1980 07 08 296.94 43.34 25.39 0 2.78 NA NA 11.36
1980191 1980 07 09 341.85 32.16 19.06 0 2.51 NA NA 17.33
1980192 1980 07 10 345.79 33.79 18.82 0 3.3 NA NA 22.37
1980193 1980 07 11 345.79 37.31 23.19 0 2.32 NA NA 12.57
1980194 1980 07 12 300.87 32.32 22.02 1 3.3 NA NA 31.56
1980195 1980 07 13 323.89 36.24 20.58 0 3.24 NA NA 13.58
1980196 1980 07 14 332.87 40.72 23.58 0 3.89 NA NA 10.62
1980197 1980 07 15 341.86 38.78 22.86 0 2.12 NA NA 18.61
1980198 1980 07 16 325.01 36.64 20.84 0 3.11 NA NA 19.48
1980199 1980 07 17 268.88 28.4 17.37 0 3.11 NA NA 27.67
1980200 1980 07 18 344.65 31.57 17.37 0 4.32 NA NA 15.39
1980201 1980 07 19 328.95 40.67 20.58 0 2.32 NA NA 14.25
1980202 1980 07 20 328.94 30.77 18.82 0.86 4.23 NA NA 17.07
1980203 1980 07 21 268.88 23.39 17.78 2.4 1.5 NA NA 51.7
1980204 1980 07 22 355.88 32.16 18.1 0 4 NA NA 13.78
1980205 1980 07 23 367.11 34.91 19.32 0 4.23 NA NA 15.39
1980206 1980 07 24 330.07 33.79 21.35 0 1.31 NA NA 17.34
1980207 1980 07 25 340.72 32.29 18.82 0 4.1 NA NA 20.29
1980208 1980 07 26 323.89 36.54 22.2 0.86 1.61 NA NA 18.34
1980209 1980 07 27 337.36 33.39 17.93 0 0.9 NA NA 15.25
1980210 1980 07 28 318.29 27.81 16.98 0.24 3.11 NA NA 27.94
1980211 1980 07 29 359.25 32.85 20.73 0 3.66 NA NA 21.63
1980212 1980 07 30 346.9 29.84 15.01 0 2.9 NA NA 9.62
1980213 1980 07 31 336.8 34.48 18.04 0.71 3.3 NA NA 17.33
1980214 1980 08 01 248.97 30.38 19.15 1.31 2.67 NA NA 24.54
1980215 1980 08 02 312.24 35.63 21.89 0.01 3.91 NA NA 10.75
1980216 1980 08 03 274.69 37.89 19.48 0.01 1.77 NA NA 8.16
1980217 1980 08 04 322.03 40.29 23.67 0.01 3.53 NA NA 14.37
1980218 1980 08 05 280.87 34.09 20.6 0.01 2.97 NA NA 24.06
1980219 1980 08 06 251.54 28.84 19.15 0.01 1.57 NA NA 22.07
1980220 1980 08 07 322.02 39.42 22.37 0.01 3.07 NA NA 13.82
1980221 1980 08 08 307.1 35.81 22.19 0.01 4.43 NA NA 23.4
1980222 1980 08 09 278.81 35.63 21.87 0.01 1.03 NA NA 19.6
1980223 1980 08 10 277.78 26.56 17.39 3.34 2.47 NA NA 30.14
1980224 1980 08 11 250.51 33.43 21.43 0.01 3.19 NA NA 23.46
1980225 1980 08 12 313.27 38.26 21.11 0.01 1.03 NA NA 10.69
1980226 1980 08 13 246.91 38.4 21.92 0.01 1.21 NA NA 12.86
1980227 1980 08 14 280.87 37.28 18.77 0.01 3.53 NA NA 17.2
1980228 1980 08 15 282.93 37.37 20.83 0.01 2.56 NA NA 11.9
1980229 1980 08 16 249.49 35.63 21.96 2.15 2.26 NA NA 22.25
1980230 1980 08 17 279.84 33.32 20.5 0.01 3.53 NA NA 23.34
1980231 1980 08 18 321.5 34.86 21.62 0.01 3.73 NA NA 20.03
1980232 1980 08 19 250.52 30.08 19.6 0.01 2.97 NA NA 24.9
1980233 1980 08 20 338.48 36.12 19.48 0.01 3.3 NA NA 12.86
1980234 1980 08 21 296.3 37.61 22.19 0.01 3.73 NA NA 8.95
1980235 1980 08 22 323.05 39.7 24.05 0.01 3.53 NA NA 17.08
1980236 1980 08 23 280.87 33.78 17.39 0.01 2.47 NA NA 16.59
1980237 1980 08 24 262.35 33.15 19.02 0.01 2.8 NA NA 24.06
1980238 1980 08 25 254.12 35.91 19.02 0.01 3.07 NA NA 21.83
1980239 1980 08 26 256.17 35.91 23.1 0.01 2.97 NA NA 20.27
1980240 1980 08 27 282.92 39.87 20.2 0.01 2.56 NA NA 10.81
1980241 1980 08 28 311.21 38.4 21.11 0.01 3.3 NA NA 13.04
1980242 1980 08 29 326.65 35.44 18.1 0.01 3.65 NA NA 15.87
1980243 1980 08 30 320.99 37.61 21.04 0.01 2.56 NA NA 11.54
1980244 1980 08 31 268 34.09 18.24 0.01 2.67 NA NA 16.35
1980245 1980 09 01 211.53 29.14 17.78 0 1.65 NA NA 22.39
1980246 1980 09 02 264.95 34.06 20.02 0 1.24 NA NA 19.55
1980247 1980 09 03 214.59 27.71 15.03 0 0.7 NA NA 11.01
1980248 1980 09 04 142.77 25.61 14.94 0.18 4.99 NA NA 41.18
1980249 1980 09 05 192.69 28.01 19.34 7.51 1.81 NA NA 36.46
1980250 1980 09 06 253.57 30.63 16.79 0 2.79 NA NA 23.86
1980251 1980 09 07 204.08 25.02 13.67 0 2.01 NA NA 22.47
1980252 1980 09 08 204.96 25.36 14.19 0 2.36 NA NA 26.7
1980253 1980 09 09 253.13 32.01 19.55 0 0.98 NA NA 26.13
1980254 1980 09 10 227.73 27.32 14.37 0 3.82 NA NA 22.55
1980255 1980 09 11 274.15 33.42 15.35 0 3.33 NA NA 10.03
1980256 1980 09 12 210.21 31.91 19.55 0 1.11 NA NA 25.4
1980257 1980 09 13 238.24 29.76 17.29 0 1.89 NA NA 31.17
1980258 1980 09 14 269.77 37.25 20.9 0 3.33 NA NA 17.27
1980259 1980 09 15 197.95 31.91 20.29 0 2.01 NA NA 21.09
1980260 1980 09 16 242.19 29.44 16.88 0 1.71 NA NA 19.47
1980261 1980 09 17 219.41 26.01 12.86 0 3.03 NA NA 17.51
1980262 1980 09 18 259.7 27.64 15.89 0 4.99 NA NA 21.25
1980263 1980 09 19 245.69 29.19 18.57 0 3.12 NA NA 31.66
1980264 1980 09 20 249.63 33.19 18.57 0 0.98 NA NA 20.93
1980265 1980 09 21 70.95 30.55 19.16 0 2.67 NA NA 34.1
1980266 1980 09 22 240.87 30.18 20 0 4.16 NA NA 36.95
1980267 1980 09 23 259.7 38.65 24.11 0 0.99 NA NA 12.31
1980268 1980 09 24 288.16 34.06 17.29 0 1.65 NA NA 12.55
1980269 1980 09 25 249.63 28.3 13.9 0 1.54 NA NA 23.85
1980270 1980 09 26 256.63 31.69 17.85 0 2.45 NA NA 15.97
1980271 1980 09 27 247 29.29 16.84 0 1.01 NA NA 15.64
1980272 1980 09 28 264.95 33.07 16.88 0 1.65 NA NA 10.52
1980273 1980 09 29 211.97 30.13 21.51 0.32 1.65 NA NA 35.73
1980274 1980 09 30 228.17 30.18 16.75 0 1.89 NA NA 15.64
1980275 1980 10 01 161.79 23.86 12.17 0.02 2.67 NA NA 42.2
1980276 1980 10 02 224.39 35 17.17 0.02 0.6 NA NA 16
1980277 1980 10 03 217 32.88 20.29 0.02 0.9 NA NA 22.79
1980278 1980 10 04 145.96 17.17 9.07 0.02 4.54 NA NA 40.82
1980279 1980 10 05 217 24.77 12.15 0.02 4.09 NA NA 23.19
1980280 1980 10 06 194.14 24.43 13.15 0.02 2.95 NA NA 33.23
1980281 1980 10 07 194.14 29.7 15.13 0.02 3.77 NA NA 20.53
1980282 1980 10 08 162.14 26.98 13.15 0.03 2.08 NA NA 28.11
1980283 1980 10 09 206.45 29.28 17.78 0.02 2.13 NA NA 28.11
1980284 1980 10 10 211.02 24.71 16.02 0.03 1.97 NA NA 36.29
1980285 1980 10 11 83.71 15.48 8.64 0.02 4.76 NA NA 52.54
1980286 1980 10 12 63.31 19.35 16.17 22.24 2.08 NA NA 69.39
1980287 1980 10 13 177.97 24.28 10.97 0.02 1.51 NA NA 27.52
1980288 1980 10 14 148.42 24.68 16.49 19.59 1.51 NA NA 40.03
1980289 1980 10 15 152.29 23.13 10.84 0.02 2.95 NA NA 34.91
1980290 1980 10 16 75.97 23.47 13.04 3.09 2.5 NA NA 45.74
1980291 1980 10 17 131.18 16.45 8.98 0.02 3.77 NA NA 47.42
1980292 1980 10 18 156.16 27.4 16.72 0.02 1.91 NA NA 30.87
1980293 1980 10 19 144.9 23.38 13.97 0.02 3.26 NA NA 46.24
1980294 1980 10 20 147.72 25.04 16.02 0.02 2.96 NA NA 45.55
1980295 1980 10 21 131.89 19.35 13.04 0.02 1.91 NA NA 56.48
1980296 1980 10 22 166.71 21.56 11.16 8.13 1.37 NA NA 26.14
1980297 1980 10 23 136.46 18.41 7.56 0.02 3.55 NA NA 30.97
1980298 1980 10 24 174.09 26.49 13.42 0.02 0.7 NA NA 26.44
1980299 1980 10 25 138.58 16.45 7.59 0.02 4.13 NA NA 40.82
1980300 1980 10 26 158.27 19.99 8.09 0.02 2.88 NA NA 28.11
1980301 1980 10 27 88.63 27.31 17.38 0.02 3.64 NA NA 34.42
1980302 1980 10 28 186.76 27.82 14.54 0.02 0.49 NA NA 16.88
1980303 1980 10 29 160.38 17.69 8.98 0.02 3.06 NA NA 28.31
1980304 1980 10 30 114.66 21.95 12.75 0.02 0.49 NA NA 40.33
1980305 1980 10 31 198.71 24.1 12.87 0.02 4.47 NA NA 17.67
1980306 1980 11 01 154.63 18.61 7.3 0 5.31 NA NA 27.2
1980307 1980 11 02 102.55 7.12 1.1 0.01 2.97 NA NA 41
1980308 1980 11 03 114.63 17.55 7.43 0 1.72 NA NA 23.17
1980309 1980 11 04 117.32 14.01 3.62 0.01 2.13 NA NA 33.63
1980310 1980 11 05 135.84 17.69 9.09 0.01 0.72 NA NA 36.54
1980311 1980 11 06 139.6 10.69 2.64 0 4.26 NA NA 28.23
1980312 1980 11 07 161.34 20.55 7.64 0.01 2.13 NA NA 22.57
1980313 1980 11 08 129.13 15.04 5.07 0.01 0.39 NA NA 31.06
1980314 1980 11 09 173.15 23.69 9.27 0.01 2.45 NA NA 19.15
1980315 1980 11 10 114.63 17.07 8.52 0.01 2.45 NA NA 54.46
1980316 1980 11 11 129.13 17.55 7.66 0.01 3.46 NA NA 39.2
1980317 1980 11 12 105.77 13.34 7.66 0.01 0.87 NA NA 46.57
1980318 1980 11 13 129.13 15.99 3.66 0 2.76 NA NA 18.97
1980319 1980 11 14 121.07 17.07 5.42 0 2.55 NA NA 28.83
1980320 1980 11 15 157.05 21.61 5.5 0.01 1.21 NA NA 19.4
1980321 1980 11 16 128.59 10.93 1.76 0 1.61 NA NA 35.69
1980322 1980 11 17 89.13 15.04 10.12 22.16 3.05 NA NA 68.17
1980323 1980 11 18 148.72 16.39 6.66 0.01 2.85 NA NA 44.17
1980324 1980 11 19 28.19 10.96 4.5 4.98 1.32 NA NA 88.91
1980325 1980 11 20 105.77 14.55 9.71 0.62 1.02 NA NA 70.06
1980326 1980 11 21 77.32 18.69 11.98 13.08 3.89 NA NA 66.8
1980327 1980 11 22 147.11 14.55 4.92 0 3.72 NA NA 33.89
1980328 1980 11 23 101.21 20.64 9.95 0 2.65 NA NA 24.72
1980329 1980 11 24 120 17.26 9.09 0.01 3.05 NA NA 41.6
1980330 1980 11 25 144.97 17.8 7 0 4.12 NA NA 20
1980331 1980 11 26 128.59 20.23 7.3 0.01 1.51 NA NA 24.12
1980332 1980 11 27 97.99 19.93 11.87 0 2.97 NA NA 41.6
1980333 1980 11 28 64.16 15.77 11.9 11.47 2.65 NA NA 66.8
1980334 1980 11 29 101.21 16.93 9.95 6.35 2.39 NA NA 46.57
1980335 1980 11 30 30.07 15.99 8.13 9.73 4.92 NA NA 56.86
1980336 1980 12 01 85.02 7.25 -0.83 4.52 3.05 NA NA 38.13
1980337 1980 12 02 81.65 12.16 3.45 0.01 2.24 NA NA 50.15
1980338 1980 12 03 110.74 12.16 5.56 0.01 0.3 NA NA 54.45
1980339 1980 12 04 32.47 12.97 9.03 0.01 4.05 NA NA 80.97
1980340 1980 12 05 98.16 13.76 9.28 0.01 1.57 NA NA 67.67
1980341 1980 12 06 84.09 16.05 11.41 0.01 1.1 NA NA 70.22
1980342 1980 12 07 78.08 10.59 1.48 0.01 2.06 NA NA 50.07
1980343 1980 12 08 71.51 12 6.35 0.01 1.3 NA NA 66.63
1980344 1980 12 09 18.96 13.17 9.16 83.8 4.72 NA NA 86.86
1980345 1980 12 10 76.76 5.04 -2.19 0 4.72 NA NA 37.65
1980346 1980 12 11 74.14 13.85 7.24 0.01 1.1 NA NA 46.41
1980347 1980 12 12 43.54 5.48 -0.43 1.38 3.21 NA NA 55.72
1980348 1980 12 13 67.57 12.51 6.22 0 1.96 NA NA 63.69
1980349 1980 12 14 65.13 4.03 -0.33 0.02 2.81 NA NA 55.96
