*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 123.67 -1.61 -8.14 0 0.69 NA NA 41.95
1980042 1980 02 11 152.77 5.84 -3.65 0 1.63 NA NA 32.95
1980043 1980 02 12 123.67 8.04 -1.79 0 1.63 NA NA 55.66
1980044 1980 02 13 57.88 5.19 1.22 22.24 3.23 NA NA 85.05
1980045 1980 02 14 130 -2.66 -6.7 0 4.49 NA NA 23.15
1980046 1980 02 15 135.69 6.3 -2.21 0 2.69 NA NA 65.46
1980047 1980 02 16 118.93 7.36 -3.44 0 4.16 NA NA 36.07
1980048 1980 02 17 83.82 1.25 -8.52 0 3.69 NA NA 53.7
1980049 1980 02 18 52.19 5.87 -1.15 27.29 3.01 NA NA 78.28
1980050 1980 02 19 53.14 12.79 2.7 1 3.23 NA NA 61.72
1980051 1980 02 20 130.95 8.41 0.75 0 1.63 NA NA 43.82
1980052 1980 02 21 62.94 6.55 4.27 8.73 2.85 NA NA 72.67
1980053 1980 02 22 123.36 -1.61 -9.92 0.01 3.8 NA NA 42.48
1980054 1980 02 23 68.01 -5.55 -6.74 3.9 3.23 NA NA 62.25
1980055 1980 02 24 181.87 12.2 0.2 0 0.5 NA NA 49.6
1980056 1980 02 25 149.29 9.62 -2 0 2.69 NA NA 44.44
1980057 1980 02 26 98.37 2.11 -3.31 0 2.58 NA NA 52.36
1980058 1980 02 27 120.19 6.02 0.37 0 0.69 NA NA 66.08
1980059 1980 02 28 125.25 7.26 -4.2 0 3.69 NA NA 44.26
1980060 1980 02 29 79.71 1 -5.01 5.32 3.67 NA NA 61.18
1980061 1980 03 01 176.28 11.92 -0.61 0 1.69 NA NA 39.94
1980062 1980 03 02 77.85 6.71 1.97 0 2.11 NA NA 79.05
1980063 1980 03 03 84.85 10.51 -0.19 10.96 1.91 NA NA 63.34
1980064 1980 03 04 171.75 8.76 0.19 3.89 2.29 NA NA 48.44
1980065 1980 03 05 142.51 16.93 3.71 0.99 1.46 NA NA 42.37
1980066 1980 03 06 96.79 1.95 -3.85 3.04 3.91 NA NA 55.73
1980067 1980 03 07 102.15 11.93 1.13 0 1.91 NA NA 53.7
1980068 1980 03 08 238.47 18.25 7.27 0 0.29 NA NA 55.16
1980069 1980 03 09 116.97 4.93 -2.21 0 1.09 NA NA 46.34
1980070 1980 03 10 110.79 10.39 -0.19 0 1.37 NA NA 49.41
1980071 1980 03 11 171.75 13.43 1.34 0 0.96 NA NA 44.07
1980072 1980 03 12 191.93 13.13 1.93 0 0.96 NA NA 52.17
1980073 1980 03 13 267.72 12.11 -0.44 0 2.49 NA NA 30.55
1980074 1980 03 14 150.74 8.76 -3.12 0 2 NA NA 58.4
1980075 1980 03 15 81.55 -1.85 -5.04 2.52 2.78 NA NA 68.68
1980076 1980 03 16 242.59 15.45 0.19 0 0.96 NA NA 46.09
1980077 1980 03 17 187.4 3.24 -4.1 1.02 2.9 NA NA 32.74
1980078 1980 03 18 141.69 7.49 -1.97 0 2 NA NA 48.2
1980079 1980 03 19 77.02 3.4 -0.54 7.89 2.29 NA NA 75.81
1980080 1980 03 20 205.11 7.61 -3.68 0 2.38 NA NA 32.82
1980081 1980 03 21 216.23 8.16 -3.01 0 3.29 NA NA 32.17
1980082 1980 03 22 184.11 13.13 -0.44 0 2.29 NA NA 32.41
1980083 1980 03 23 95.56 2.4 -3.12 13.74 3.1 NA NA 77.91
1980084 1980 03 24 94.73 3.03 -2.11 5.71 2.98 NA NA 73.46
1980085 1980 03 25 218.71 14.94 1.03 0 2.56 NA NA 40.59
1980086 1980 03 26 140.86 10.42 4.37 6.73 2.2 NA NA 63.1
1980087 1980 03 27 180.4 3.24 -4.09 0 3.4 NA NA 34.11
1980088 1980 03 28 145.8 8.88 0.19 0 2.67 NA NA 38.81
1980089 1980 03 29 154.45 8.76 -0.26 0 1.57 NA NA 46.58
1980090 1980 03 30 189.05 11.47 1.93 0 1.91 NA NA 45.69
1980091 1980 03 31 167.63 18.8 2.39 0 1.57 NA NA 33.14
1980092 1980 04 01 261.79 16.73 4.18 0 2.32 NA NA 42.36
1980093 1980 04 02 122.62 17.07 6.18 1.15 2.42 NA NA 42.97
1980094 1980 04 03 145.98 9.82 1.77 0 2.42 NA NA 62.49
1980095 1980 04 04 150.36 9.85 3.73 2.42 3.54 NA NA 47.35
1980096 1980 04 05 94.4 9.42 1.47 1.69 0.55 NA NA 59.19
1980097 1980 04 06 97.32 8.85 3.73 5.18 3.52 NA NA 64.87
1980098 1980 04 07 142.58 14.52 6.46 1.37 3.07 NA NA 49.81
1980099 1980 04 08 130.9 12.09 2.82 5.76 2.01 NA NA 51.43
1980100 1980 04 09 122.14 9.02 4.34 12.79 0.55 NA NA 61.95
1980101 1980 04 10 224.32 16.01 4.76 0 2.01 NA NA 46.2
1980102 1980 04 11 194.15 12.89 1.09 3.44 0.88 NA NA 32.29
1980103 1980 04 12 122.14 12.09 3.38 1.15 2.32 NA NA 47.89
1980104 1980 04 13 237.95 18.08 6.84 0 0.38 NA NA 45.51
1980105 1980 04 14 303.64 21.03 9.36 0.01 0.96 NA NA 41.05
1980106 1980 04 15 122.63 5.35 -1.22 5.26 2.66 NA NA 57.19
1980107 1980 04 16 169.34 12.78 1.33 0.01 1.7 NA NA 49.5
1980108 1980 04 17 310.45 17.45 2.66 0 2.66 NA NA 33.52
1980109 1980 04 18 162.04 12.17 2.52 0.72 2.1 NA NA 41.36
1980110 1980 04 19 229.68 16.41 6.18 4.42 1.89 NA NA 43.05
1980111 1980 04 20 194.16 19.16 7 0.01 2.88 NA NA 39.82
1980112 1980 04 21 242.33 12.89 0.79 0 2.88 NA NA 22
1980113 1980 04 22 122.14 11.31 3.9 0.62 1.7 NA NA 51.5
1980114 1980 04 23 122.14 17.59 10.08 4.19 1.44 NA NA 55.65
1980115 1980 04 24 129.44 10.48 5.34 0 1.7 NA NA 71.17
1980116 1980 04 25 159.12 9.31 1.86 3.55 2.32 NA NA 49.04
1980117 1980 04 26 135.28 13.52 3.43 1.76 2.21 NA NA 46.35
1980118 1980 04 27 91 15.75 5.11 2.94 1.35 NA NA 50.96
1980119 1980 04 28 251.57 18.02 5.48 0 0.96 NA NA 42.67
1980120 1980 04 29 217.03 17.59 5.69 2.37 2.42 NA NA 58.72
1980121 1980 04 30 147.45 15.84 5.11 0 2.32 NA NA 39.82
1980122 1980 05 01 143.38 15.94 6.45 0 2.37 NA NA 47.3
1980123 1980 05 02 314.14 18.17 6.07 1.26 2.27 NA NA 39.83
1980124 1980 05 03 227.15 17.27 6.34 0 1.65 NA NA 49.89
1980125 1980 05 04 326.49 26.34 13.32 0 0.71 NA NA 43.92
1980126 1980 05 05 260.98 18.24 8.92 0 1.47 NA NA 52.02
1980127 1980 05 06 231.45 19.82 7.04 0 1.36 NA NA 47.69
1980128 1980 05 07 204.6 18.24 6.96 0 2.27 NA NA 53.04
1980129 1980 05 08 143.38 19.9 8.16 1.89 3.03 NA NA 51.15
1980130 1980 05 09 148.75 19.03 6.96 1.26 1.47 NA NA 47.38
1980131 1980 05 10 296.96 20.55 8.43 0 2.05 NA NA 34.48
1980132 1980 05 11 102.03 11.61 3.65 2.7 3.33 NA NA 44.39
1980133 1980 05 12 258.83 20.71 9.45 0 2.67 NA NA 35.58
1980134 1980 05 13 328.11 23.78 12.27 0 1.15 NA NA 36.68
1980135 1980 05 14 189.02 17.75 10.52 4.25 0.2 NA NA 50.05
1980136 1980 05 15 285.68 21.97 12.52 0 1.04 NA NA 47.54
1980137 1980 05 16 195.48 20.63 8.43 12.23 1.65 NA NA 41.56
1980138 1980 05 17 231.45 17.27 4.83 0 2.37 NA NA 36.37
1980139 1980 05 18 234.67 21.23 9.86 2.08 1.83 NA NA 36.44
1980140 1980 05 19 318.44 22.33 9.86 0 0.3 NA NA 45.8
1980141 1980 05 20 85.38 11.37 8.59 4.94 0.4 NA NA 74.75
1980142 1980 05 21 155.73 21.05 10.3 2.49 1.04 NA NA 40.3
1980143 1980 05 22 213.72 20.63 11.05 12.85 0.71 NA NA 52.65
1980144 1980 05 23 214.8 15.96 7.04 1.65 2.57 NA NA 50.05
1980145 1980 05 24 177.21 17.67 9.4 3.74 1.47 NA NA 59.65
1980146 1980 05 25 273.87 22.57 11.1 0 0.71 NA NA 34.16
1980147 1980 05 26 295.89 21.68 7.23 0 1.15 NA NA 35.74
1980148 1980 05 27 193.32 17.67 11.66 3.74 3.17 NA NA 58.47
1980149 1980 05 28 231.45 20.71 10.37 0 3.01 NA NA 33.14
1980150 1980 05 29 185.26 13.37 2.49 0 2.37 NA NA 47.38
1980151 1980 05 30 195.47 15.15 7.04 2.57 0.2 NA NA 45.81
1980152 1980 05 31 132.64 16.88 12.27 8.05 1.83 NA NA 61.22
1980153 1980 06 01 233.8 20.97 9.03 0 3.35 NA NA 26.89
1980154 1980 06 02 259.84 22.45 10.68 0 1.95 NA NA 22.7
1980155 1980 06 03 314.24 26.91 11.89 0 1.55 NA NA 26.89
1980156 1980 06 04 314.24 26.26 12.56 1.15 1.01 NA NA 38
1980157 1980 06 05 242.48 22.2 9.03 0 2.81 NA NA 28.29
1980158 1980 06 06 179.4 24.8 8.95 0 1.12 NA NA 22
1980159 1980 06 07 226.85 22.54 9.23 1.1 2.28 NA NA 32.72
1980160 1980 06 08 315.39 27.54 13.36 0 0.79 NA NA 31.55
1980161 1980 06 09 207.76 19.46 8.97 1.81 2.87 NA NA 35.44
1980162 1980 06 10 314.24 26.04 11.63 0 2.56 NA NA 28.21
1980163 1980 06 11 354.75 28.39 15.27 0 1.24 NA NA 38.39
1980164 1980 06 12 320.61 24.12 10.68 0 2.28 NA NA 24.02
1980165 1980 06 13 286.46 28.93 15.16 0 1.8 NA NA 32.41
1980166 1980 06 14 321.18 25.07 11.63 0 2.15 NA NA 32.25
1980167 1980 06 15 297.45 24.07 11.52 0 2.06 NA NA 22.47
1980168 1980 06 16 327.55 29.71 14.95 0 0.1 NA NA 19.75
1980169 1980 06 17 231.48 21.86 11.8 0 1.33 NA NA 37.3
1980170 1980 06 18 341.44 26.91 13.36 0 0.19 NA NA 30.16
1980171 1980 06 19 293.98 24.85 11.5 0 1.12 NA NA 20.14
1980172 1980 06 20 284.73 22.54 11.5 0 0.1 NA NA 52.29
1980173 1980 06 21 243.64 29.34 14.95 0 1.33 NA NA 29.53
1980174 1980 06 22 359.38 28.86 14.95 0 0.7 NA NA 26.89
1980175 1980 06 23 354.17 26.91 12.76 0 1.12 NA NA 32.17
1980176 1980 06 24 283.57 26.91 13.67 0 2.06 NA NA 40.33
1980177 1980 06 25 207.76 21.48 12.48 0 2.06 NA NA 53.84
1980178 1980 06 26 369.21 18.78 6.96 0 2.81 NA NA 23.01
1980179 1980 06 27 311.92 24.27 11.22 0 2.06 NA NA 29.84
1980180 1980 06 28 233.8 23.54 12.26 1.48 1.55 NA NA 28.21
1980181 1980 06 29 266.79 22.37 10.53 0 0.1 NA NA 38.31
1980182 1980 06 30 328.12 27.93 15.57 0 1.66 NA NA 23.01
1980183 1980 07 01 187.81 19.45 12.02 4.22 2.34 NA NA 37.3
1980184 1980 07 02 316.32 24.54 13.98 0 2.99 NA NA 17.94
1980185 1980 07 03 305.34 25.13 12.51 0 2.75 NA NA 18.31
1980186 1980 07 04 328.95 33.59 18.42 0 2.34 NA NA 12.92
1980187 1980 07 05 281.72 31 15.68 3.24 1.2 NA NA 15.25
1980188 1980 07 06 297.65 32.76 14.5 0 2.99 NA NA 15.32
1980189 1980 07 07 310.28 28.97 13.98 4.43 1.32 NA NA 17.8
1980190 1980 07 08 235.05 29.44 14.5 3.21 1.02 NA NA 26.6
1980191 1980 07 09 299.85 28.89 17.61 4.43 0.4 NA NA 35.77
1980192 1980 07 10 177.93 21.54 12.43 1.51 1.94 NA NA 41.59
1980193 1980 07 11 308.08 25.63 13.06 0 0.5 NA NA 18.96
1980194 1980 07 12 281.72 27.55 15.36 0 2.84 NA NA 21.58
1980195 1980 07 13 144.98 18.45 10.11 0 1.32 NA NA 50.25
1980196 1980 07 14 279.52 25.32 13.38 0 0.91 NA NA 29.59
1980197 1980 07 15 336.09 25.24 13.67 0 2.34 NA NA 16.42
1980198 1980 07 16 289.96 25.49 12.9 0 2.43 NA NA 18.96
1980199 1980 07 17 187.27 25.27 15.1 6.84 1.45 NA NA 31.91
1980200 1980 07 18 213.08 27.55 14.87 4.27 1.2 NA NA 26.46
1980201 1980 07 19 257.56 22.62 10.82 0 2.26 NA NA 28.35
1980202 1980 07 20 287.21 33.4 19.52 0 1.32 NA NA 12.78
1980203 1980 07 21 257.56 31.48 18.84 0 0.61 NA NA 17
1980204 1980 07 22 292.15 24.43 11.24 0 1.45 NA NA 25.88
1980205 1980 07 23 241.08 25.91 18.26 0 1.56 NA NA 39.63
1980206 1980 07 24 269.09 25.24 14.5 0.85 0.3 NA NA 44.65
1980207 1980 07 25 307.53 26.19 12.96 0 2.26 NA NA 13.8
1980208 1980 07 26 325.66 27.55 15.36 0 2.43 NA NA 26.02
1980209 1980 07 27 224.61 25.49 14.5 0 1.56 NA NA 29.88
1980210 1980 07 28 288.31 29.05 14.5 0 1.02 NA NA 20.27
1980211 1980 07 29 315.22 29.44 14.44 0 0.3 NA NA 19.4
1980212 1980 07 30 346.52 31.45 18.26 0 1.94 NA NA 9.29
1980213 1980 07 31 234.49 23.15 12.33 0 2.75 NA NA 29.66
1980214 1980 08 01 259.04 26.04 12.88 0 1.55 NA NA 24.26
1980215 1980 08 02 266.7 24.68 9.61 0 2.22 NA NA 13.16
1980216 1980 08 03 152.26 21.74 12.28 1.99 2.32 NA NA 46.64
1980217 1980 08 04 290.21 28.56 14.24 0 1.35 NA NA 18.01
1980218 1980 08 05 152.26 26.46 13.77 0 1.25 NA NA 39.68
1980219 1980 08 06 310.64 28.03 13.82 0 1.04 NA NA 23.91
1980220 1980 08 07 238.61 24.73 12.44 0 2.35 NA NA 26.99
1980221 1980 08 08 213.57 24.65 14.73 0 1.35 NA NA 31.22
1980222 1980 08 09 248.31 32.72 19.44 0 1.04 NA NA 15.01
1980223 1980 08 10 320.86 33.04 17.56 0 1.35 NA NA 18.09
1980224 1980 08 11 308.09 28.63 15.32 0 2.43 NA NA 28.23
1980225 1980 08 12 274.37 31.34 14.13 0 1.14 NA NA 15.63
1980226 1980 08 13 305.02 35.24 17.56 0 0.87 NA NA 8.4
1980227 1980 08 14 240.14 20.32 5.97 0 1.88 NA NA 28.14
1980228 1980 08 15 276.42 30.73 15.18 0 0.48 NA NA 11.31
1980229 1980 08 16 258.02 25.83 13.89 1.35 2.14 NA NA 34.66
1980230 1980 08 17 182.92 22.21 14.5 3.28 1.04 NA NA 40.83
1980231 1980 08 18 289.7 26.9 11.97 0 0.76 NA NA 10.69
1980232 1980 08 19 238.6 28.56 13.82 0 1.04 NA NA 28.76
1980233 1980 08 20 290.21 34.56 20.04 0 0.58 NA NA 18.09
1980234 1980 08 21 276.41 29 14.24 0 1.96 NA NA 22.68
1980235 1980 08 22 273.35 28.14 14.62 0 1.35 NA NA 16.68
1980236 1980 08 23 144.08 21.61 12.67 0 1.04 NA NA 39.33
1980237 1980 08 24 226.34 24.89 14.85 0 0.58 NA NA 30.78
1980238 1980 08 25 271.3 25.78 11.37 0 0.58 NA NA 18.71
1980239 1980 08 26 208.46 22.95 10.13 0 1.25 NA NA 21.27
1980240 1980 08 27 258.02 27.32 11.34 0 0.48 NA NA 19.15
1980241 1980 08 28 185.47 25.65 12.67 0.84 2.32 NA NA 18.8
1980242 1980 08 29 306.05 30.71 15.08 0 0.76 NA NA 25.58
1980243 1980 08 30 151.75 23.76 12.39 9.81 1.14 NA NA 35.98
1980244 1980 08 31 285.61 36.34 17.02 0 1.35 NA NA 4.96
1980245 1980 09 01 182.55 22.7 11.72 0 0.94 NA NA 31.12
1980246 1980 09 02 235.13 25.57 12.55 0 1.92 NA NA 11.11
1980247 1980 09 03 132.53 20.25 11.27 0.68 1.04 NA NA 47.87
1980248 1980 09 04 234.28 19 5.8 0 2.25 NA NA 18.51
1980249 1980 09 05 161.6 18.67 10.3 0 1.04 NA NA 48.22
1980250 1980 09 06 212.05 18.73 7.26 0 2.15 NA NA 15.78
1980251 1980 09 07 180.84 21.84 13.03 0 0.57 NA NA 39.76
1980252 1980 09 08 175.72 24.08 11.61 0 2.35 NA NA 20.01
1980253 1980 09 09 238.55 27.15 12.06 0 0.38 NA NA 20.01
1980254 1980 09 10 250.95 25.63 10.67 0 0.85 NA NA 23.36
1980255 1980 09 11 95.33 21.28 13.39 11.83 1.31 NA NA 47.87
1980256 1980 09 12 214.19 28.81 15.13 1.15 1.59 NA NA 18.34
1980257 1980 09 13 173.57 16.75 5.73 0 0.75 NA NA 29.35
1980258 1980 09 14 229.15 26 11.32 0 2.78 NA NA 20.8
1980259 1980 09 15 262.06 28.61 13.45 0 1.22 NA NA 9.78
1980260 1980 09 16 264.2 22.43 9.56 0 1.81 NA NA 8.46
1980261 1980 09 17 110.73 28.9 13.76 8.33 1.68 NA NA 16.84
1980262 1980 09 18 175.71 22.7 10.67 0 1.42 NA NA 26.53
1980263 1980 09 19 75.24 18.96 8.99 5.07 1.11 NA NA 39.32
1980264 1980 09 20 252.23 27.09 11.61 0 1.59 NA NA 16.04
1980265 1980 09 21 182.98 24.05 9.69 0 0.48 NA NA 23.36
1980266 1980 09 22 223.16 20.38 6.89 0 1.68 NA NA 22.04
1980267 1980 09 23 142.79 21.41 11.79 0 0.48 NA NA 37.64
1980268 1980 09 24 215.47 29.27 15.4 0 0.38 NA NA 13.84
1980269 1980 09 25 85.07 18.8 9.79 7.31 1.68 NA NA 46.02
1980270 1980 09 26 239.41 21.34 9.96 0 2.74 NA NA 20.1
1980271 1980 09 27 115.43 25.3 11.72 1.12 2.25 NA NA 26.53
1980272 1980 09 28 210.34 25.3 10.47 0 0.57 NA NA 26.53
1980273 1980 09 29 160.32 17.21 9.79 0.78 1.81 NA NA 58.18
1980274 1980 09 30 138.94 22.3 10.58 0 1.42 NA NA 27.86
1980275 1980 10 01 115.38 18.27 10.1 0.01 1.19 NA NA 45.34
1980276 1980 10 02 167.03 20.29 10.26 0 2.32 NA NA 27.61
1980277 1980 10 03 91.57 16.04 9.77 2.4 0.99 NA NA 59.35
1980278 1980 10 04 153.62 20.13 6.01 0 0.88 NA NA 33.09
1980279 1980 10 05 121.75 16.42 6.01 0 0.88 NA NA 44.78
1980280 1980 10 06 60.04 13.93 4.89 0 1.52 NA NA 39.77
1980281 1980 10 07 112.03 20.82 10.49 0.47 2.58 NA NA 29.38
1980282 1980 10 08 142.88 17.9 7.63 0 0.48 NA NA 40.6
1980283 1980 10 09 188.5 14.68 4.4 0.01 2.85 NA NA 17.97
1980284 1980 10 10 123.09 10.62 1.13 0 1.73 NA NA 34.29
1980285 1980 10 11 105.99 16.16 9.87 0.01 1.3 NA NA 63.24
1980286 1980 10 12 154.96 17.55 8.1 4.5 2.68 NA NA 37.54
1980287 1980 10 13 60.04 10.69 3.52 2.43 2.14 NA NA 77.44
1980288 1980 10 14 56.01 13.61 8.66 2.4 1.93 NA NA 54.61
1980289 1980 10 15 156.3 13.61 4.98 0.01 2.58 NA NA 38.1
1980290 1980 10 16 173.74 21.2 8.52 0 1.84 NA NA 24.37
1980291 1980 10 17 121.42 13.36 4.4 4.45 2.93 NA NA 41.07
1980292 1980 10 18 191.85 22.62 10.66 0 1.73 NA NA 21.58
1980293 1980 10 19 160.66 17.27 4.12 0 0.48 NA NA 39.77
1980294 1980 10 20 104.31 14.5 6.17 0.01 0.3 NA NA 47.66
1980295 1980 10 21 142.88 12.48 0.36 0 1.52 NA NA 33.09
1980296 1980 10 22 115.38 11.69 2.87 0.62 2.4 NA NA 51.37
1980297 1980 10 23 159.99 12.1 0.29 0 3.8 NA NA 29.56
1980298 1980 10 24 183.8 21.96 10.66 0 1.1 NA NA 25.57
1980299 1980 10 25 40.58 12.48 4.36 2.09 1.93 NA NA 35.41
1980300 1980 10 26 85.19 10.62 2.57 0.01 2.23 NA NA 43.29
1980301 1980 10 27 67.75 5.11 -5.01 0 2.02 NA NA 59.9
1980302 1980 10 28 115.38 16.57 2.27 0 0.48 NA NA 34.02
1980303 1980 10 29 137.18 10.69 2.96 0.01 2.32 NA NA 56.56
1980304 1980 10 30 120.08 20.51 9.33 0 1.73 NA NA 46.63
1980305 1980 10 31 135.17 19.72 9.08 0 1.93 NA NA 25.57
1980306 1980 11 01 48.81 5.49 1.22 0 1.33 NA NA 73.55
1980307 1980 11 02 54.52 5.49 0.9 0.92 3.14 NA NA 64.35
1980308 1980 11 03 147.85 21.18 8.87 0 1.11 NA NA 26.52
1980309 1980 11 04 149.04 14.16 1.82 0 1.23 NA NA 20.77
1980310 1980 11 05 115.47 13.41 1.27 0 0.46 NA NA 43.57
1980311 1980 11 06 54.52 9.96 4.86 0 1.44 NA NA 65.88
1980312 1980 11 07 112.38 8.32 -0.1 0 1.43 NA NA 45.48
1980313 1980 11 08 70.47 2.13 -4.41 1.43 3.6 NA NA 78.14
1980314 1980 11 09 116.43 11.7 1.77 0 1.53 NA NA 38.97
1980315 1980 11 10 30 4.65 0.9 19.73 3.9 NA NA 86.96
1980316 1980 11 11 143.09 15.06 5.18 0 1.83 NA NA 38.01
1980317 1980 11 12 110.23 11.21 1.88 0 0.95 NA NA 50.56
1980318 1980 11 13 76.9 -0.07 -8.71 0.86 3.9 NA NA 69.43
1980319 1980 11 14 129.28 -0.94 -9.5 0 2.53 NA NA 58.51
1980320 1980 11 15 107.62 7.66 -2.64 0 1.02 NA NA 56.11
1980321 1980 11 16 18.57 12.73 4.25 5.06 2.47 NA NA 56.4
1980322 1980 11 17 76.9 10.8 5.07 2.38 2.26 NA NA 70.39
1980323 1980 11 18 88.81 11.77 3.04 0 0.95 NA NA 37.82
1980324 1980 11 19 110.23 3.93 -5.12 0 2.47 NA NA 27.19
1980325 1980 11 20 101.9 2.44 -5.02 0 1.92 NA NA 36.1
1980326 1980 11 21 109.05 2.75 -4.36 0 2.84 NA NA 32.55
1980327 1980 11 22 68.33 8.85 1.22 5.25 1.92 NA NA 64.45
1980328 1980 11 23 26.19 9.44 6.66 12.25 1.11 NA NA 73.64
1980329 1980 11 24 10.95 2.23 -0.92 5.06 1.43 NA NA 72.4
1980330 1980 11 25 78.81 1.2 -4.91 0 2.26 NA NA 33.89
1980331 1980 11 26 58.57 4.56 -2.72 0 1.65 NA NA 59.75
1980332 1980 11 27 48.81 2.29 -4.3 2.38 2.73 NA NA 60.71
1980333 1980 11 28 97.38 4.71 -2.75 0 0.87 NA NA 26.9
1980334 1980 11 29 50 12.73 4.89 6.13 1.75 NA NA 62.72
1980335 1980 11 30 14.52 2.66 -1.69 4.14 1.23 NA NA 73.55
1980336 1980 12 01 100.45 1.56 -7.02 0 2.61 NA NA 61.07
1980337 1980 12 02 61.87 4.49 -2.42 0 1.02 NA NA 51.12
1980338 1980 12 03 36.32 1.69 -1.82 21.14 3.01 NA NA 92.4
1980339 1980 12 04 65.17 -2.37 -7.11 0 3.96 NA NA 52.26
1980340 1980 12 05 79.94 4.8 -2.68 0 1.27 NA NA 59.76
1980341 1980 12 06 105.14 6.08 -3.07 0 1.32 NA NA 40.21
1980342 1980 12 07 90.02 -3.16 -10.87 0 3.1 NA NA 72.06
1980343 1980 12 08 82.03 7.72 -0.56 0 2.92 NA NA 60.37
1980344 1980 12 09 105.14 5.35 -2.24 0 1.63 NA NA 59.59
1980345 1980 12 10 107.4 10.99 -0.56 0 0.59 NA NA 39.43
1980346 1980 12 11 67.6 2.3 -4.54 0 2.61 NA NA 55.75
1980347 1980 12 12 49.01 3.09 -1.94 0 4 NA NA 69.88
1980348 1980 12 13 38.41 -0.14 -9.11 0.67 3.49 NA NA 68.22
1980349 1980 12 14 97.15 8 -2.57 0 1.14 NA NA 41.44
1980350 1980 12 15 43.79 -1.06 -5.58 1.04 1.92 NA NA 54.09
