*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 83.59 10.79 2.79 0 3.94 NA NA 61.98
1980054 1980 02 23 35.92 8.97 -1.1 7.15 3.7 NA NA 84.7
1980055 1980 02 24 42.25 3.19 -3.27 0 2.73 NA NA 79.8
1980056 1980 02 25 62.58 5.29 -3.2 0 1.77 NA NA 41.81
1980057 1980 02 26 93.31 2.74 -3.56 0 3.32 NA NA 39.79
1980058 1980 02 27 35.25 5.29 -2.95 0.53 2.97 NA NA 63.42
1980059 1980 02 28 76.59 5.99 0.36 0 5.17 NA NA 39.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.06 10.35 1.52 0.02 3.54 NA NA 33.11
1980062 1980 03 02 106.88 7.28 -0.23 0.02 1.78 NA NA 56.07
1980063 1980 03 03 83.62 11.12 2.58 0.01 1.5 NA NA 50.75
1980064 1980 03 04 83.61 9.43 1.03 0.01 4.01 NA NA 36.14
1980065 1980 03 05 69.45 5.23 1.11 1.12 3.59 NA NA 67.11
1980066 1980 03 06 135.19 6.17 -1.35 0.01 3.18 NA NA 33.72
1980067 1980 03 07 119.35 8.14 0.5 0.01 3.93 NA NA 51.89
1980068 1980 03 08 63.39 10.65 5.98 0.52 2.43 NA NA 62.19
1980069 1980 03 09 78.22 8.28 1.77 3.9 6.33 NA NA 79.76
1980070 1980 03 10 98.79 12.85 2.69 0.02 2.43 NA NA 51.22
1980071 1980 03 11 73.5 8.53 -0.42 4.04 3.02 NA NA 72.42
1980072 1980 03 12 78.56 10.88 8.26 3.69 6.27 NA NA 69.73
1980073 1980 03 13 90.36 15.49 5.41 0.02 3.18 NA NA 55.12
1980074 1980 03 14 59.34 9.39 6.96 8.37 2.94 NA NA 82.59
1980075 1980 03 15 171.27 16.24 3.81 0.02 2.12 NA NA 47.85
1980076 1980 03 16 161.49 18.99 6.96 0.01 0.6 NA NA 43.55
1980077 1980 03 17 76.53 14.83 5.15 1.32 2.12 NA NA 72.09
1980078 1980 03 18 113.96 13.38 2.69 0.02 2.43 NA NA 51.89
1980079 1980 03 19 67.09 6.83 1.69 1.9 2.19 NA NA 64.41
1980080 1980 03 20 136.21 11.25 1.77 0.02 2.03 NA NA 51.76
1980081 1980 03 21 55.97 12.44 9.81 1.66 5.2 NA NA 78.08
1980082 1980 03 22 123.4 13.87 4.58 0.01 2.88 NA NA 56.07
1980083 1980 03 23 89.01 10.16 3.09 1.71 1.4 NA NA 80.57
1980084 1980 03 24 92.04 9.94 3.54 0.4 4.91 NA NA 45.9
1980085 1980 03 25 160.82 11.25 2.73 0.02 5.2 NA NA 36.14
1980086 1980 03 26 139.91 14.03 3.09 0.01 1.29 NA NA 39.64
1980087 1980 03 27 179.02 10.61 3.69 0.02 5.77 NA NA 37.96
1980088 1980 03 28 63.39 8.61 4.56 3.54 5.2 NA NA 69.33
1980089 1980 03 29 98.79 9.43 1.41 1.32 4.41 NA NA 65.76
1980090 1980 03 30 130.81 13.13 4.09 0.02 2.43 NA NA 45.23
1980091 1980 03 31 75.86 7.77 0.5 0.02 2.19 NA NA 51.56
1980092 1980 04 01 52.16 7.5 3.79 15.91 2.94 NA NA 83.45
1980093 1980 04 02 131.03 12 3.39 0.02 1.52 NA NA 49.11
1980094 1980 04 03 106.01 8.21 1.95 0.01 2.57 NA NA 56.85
1980095 1980 04 04 200.57 11.34 -0.72 0.01 3.72 NA NA 26.67
1980096 1980 04 05 108.56 9.36 0.2 0.01 1.37 NA NA 44.52
1980097 1980 04 06 53.85 5.7 3.65 9.58 1.84 NA NA 73.06
1980098 1980 04 07 131.03 8.26 -0.79 0.02 2.94 NA NA 44.88
1980099 1980 04 08 101.77 5.83 0.2 2 5.6 NA NA 50.69
1980100 1980 04 09 237.04 12.95 0.7 0.01 0.99 NA NA 31.69
1980101 1980 04 10 101.77 12.84 2.29 4.67 4.8 NA NA 48.47
1980102 1980 04 11 103.89 8.09 1.19 9.38 4.25 NA NA 67.11
1980103 1980 04 12 113.64 10.28 3.65 5.5 3.91 NA NA 50.11
1980104 1980 04 13 132.3 12.84 6.06 0.01 3.32 NA NA 49.54
1980105 1980 04 14 74.21 10.28 5.79 12.46 4.74 NA NA 53.05
1980106 1980 04 15 160.29 17.02 6.71 0.01 2.38 NA NA 41.15
1980107 1980 04 16 174.28 13.22 4.29 6.19 4.15 NA NA 44.38
1980108 1980 04 17 84.81 8 1.83 5.08 2.57 NA NA 63.38
1980109 1980 04 18 249.76 17.02 2.29 0.01 1.68 NA NA 31.54
1980110 1980 04 19 125.52 9.71 4.5 3.34 5.37 NA NA 57.93
1980111 1980 04 20 137.81 14.13 7.53 2.24 1.84 NA NA 68.76
1980112 1980 04 21 119.58 11.3 5.28 4.51 0.7 NA NA 60.08
1980113 1980 04 22 121.28 10.83 5.79 10.07 1.11 NA NA 56.07
1980114 1980 04 23 211.6 12.33 1.69 0.02 3.06 NA NA 35.99
1980115 1980 04 24 101.77 11.66 6.52 4.06 4.15 NA NA 61.66
1980116 1980 04 25 158.59 14.97 9.4 3.34 4.15 NA NA 52.05
1980117 1980 04 26 87.35 14.57 4.62 1.47 3.6 NA NA 47.25
1980118 1980 04 27 179.37 14.04 4.39 0.01 5.06 NA NA 42.08
1980119 1980 04 28 128.91 14.78 7.38 0.01 4.8 NA NA 49.54
1980120 1980 04 29 245.52 19.2 6.29 0.01 1.95 NA NA 42.08
1980121 1980 04 30 121.28 12.84 8.9 6.19 5.73 NA NA 72.7
1980122 1980 05 01 90.87 13.11 8.69 0.02 2.23 NA NA 69.54
1980123 1980 05 02 247.78 15.66 3.48 0.02 1.98 NA NA 30.92
1980124 1980 05 03 184.38 14.72 2.44 0.02 1.84 NA NA 39.78
1980125 1980 05 04 116.76 18.75 8.43 2 1.83 NA NA 51.18
1980126 1980 05 05 244.08 19.5 7.81 0.02 4.07 NA NA 48.77
1980127 1980 05 06 88.76 17.74 11.03 0.92 4.54 NA NA 60.82
1980128 1980 05 07 140 18.22 9.66 0.92 4.14 NA NA 53
1980129 1980 05 08 284.76 17.91 6.73 0.02 3.06 NA NA 38.34
1980130 1980 05 09 208.15 21.46 8.32 0.01 1.31 NA NA 40.43
1980131 1980 05 10 295.85 21.37 7.59 0.02 3.18 NA NA 40.3
1980132 1980 05 11 244.08 25.36 9.8 0.02 3.53 NA NA 31.18
1980133 1980 05 12 344.98 22.34 6.77 0.02 2.7 NA NA 38.28
1980134 1980 05 13 140.01 16.15 9.8 2.05 4.4 NA NA 62.57
1980135 1980 05 14 140 19.81 9.44 12.19 0.66 NA NA 61.53
1980136 1980 05 15 183.85 19.67 5.03 0.01 2.23 NA NA 46.62
1980137 1980 05 16 131.03 18.04 11.1 0.01 3.82 NA NA 40.56
1980138 1980 05 17 172.23 15.07 5.03 0.02 3.38 NA NA 46.1
1980139 1980 05 18 131.02 15.38 7.26 1.56 4.4 NA NA 59.9
1980140 1980 05 19 226.64 19.83 8.91 1.07 2.59 NA NA 46.94
1980141 1980 05 20 223.48 14.72 5.03 0.02 5.49 NA NA 37.24
1980142 1980 05 21 228.76 19.19 6.5 0.01 1.7 NA NA 42.9
1980143 1980 05 22 160.61 14.06 4.1 0.01 2.9 NA NA 36
1980144 1980 05 23 160.61 17.36 8.41 0.02 1.84 NA NA 43.29
1980145 1980 05 24 240.38 17.74 7.02 0.01 3.38 NA NA 33.85
1980146 1980 05 25 180.15 17.56 6.15 0.02 1.21 NA NA 39.39
1980147 1980 05 26 329.66 20.89 7.26 0.02 2.9 NA NA 35.74
1980148 1980 05 27 237.74 20.49 9.04 0.02 3.47 NA NA 48.05
1980149 1980 05 28 264.15 24.67 8.91 0.02 0.77 NA NA 38.6
1980150 1980 05 29 239.32 24.41 8.69 0.01 3.18 NA NA 36.19
1980151 1980 05 30 192.84 20.64 12.89 0.02 4.27 NA NA 59.12
1980152 1980 05 31 185.96 18.55 9.2 3.3 5.15 NA NA 56.06
1980153 1980 06 01 153.77 17.79 7.57 0 3.96 NA NA 44.76
1980154 1980 06 02 196.05 20.31 8.81 0 2.51 NA NA 40.84
1980155 1980 06 03 205.39 11.42 7.99 10.4 2.2 NA NA 52.59
1980156 1980 06 04 267.99 14.93 4.06 0 3.35 NA NA 36.92
1980157 1980 06 05 211.43 14 2.71 0 3.24 NA NA 25.24
1980158 1980 06 06 193.86 15.34 5 0 2.01 NA NA 34
1980159 1980 06 07 124.11 13.23 6.8 0 3.58 NA NA 50.27
1980160 1980 06 08 275.68 18.95 11.44 0 3.05 NA NA 38.71
1980161 1980 06 09 250.42 15.85 4.3 0 2.29 NA NA 33
1980162 1980 06 10 181.78 15.72 5.92 0 3.58 NA NA 42.56
1980163 1980 06 11 148.28 16.11 9.13 0 3.96 NA NA 57.17
1980164 1980 06 12 91.16 16.27 10.12 7.77 1.08 NA NA 74.43
1980165 1980 06 13 100.5 14.42 8.96 20.95 0.5 NA NA 80.21
1980166 1980 06 14 259.76 19.22 6.85 0 0.7 NA NA 33.93
1980167 1980 06 15 205.39 19.85 11.87 4.97 2.2 NA NA 44.82
1980168 1980 06 16 253.71 25.19 12.82 0 1.44 NA NA 28.49
1980169 1980 06 17 177.93 22.18 10.66 0 2.95 NA NA 49.73
1980170 1980 06 18 276.78 22.57 8.96 0 3.05 NA NA 37.19
1980171 1980 06 19 272.38 26.2 12.21 0 2.95 NA NA 30.61
1980172 1980 06 20 172.99 20.48 12.21 1.2 3.16 NA NA 57.7
1980173 1980 06 21 193.86 16.76 10.44 1.68 4.06 NA NA 61.22
1980174 1980 06 22 196.05 17.59 5.66 3.63 2.2 NA NA 40.9
1980175 1980 06 23 139.49 10.89 5.34 6.88 2.95 NA NA 57.83
1980176 1980 06 24 144.99 15.03 9.88 1.2 4.64 NA NA 63.94
1980177 1980 06 25 134.55 15.48 8.18 1.81 3.45 NA NA 42.03
1980178 1980 06 26 124.66 17.04 5.34 0 2.11 NA NA 38.45
1980179 1980 06 27 222.41 14.93 5.85 4.36 2.51 NA NA 38.38
1980180 1980 06 28 147.72 15.26 5.66 0 3.16 NA NA 44.76
1980181 1980 06 29 207.03 14.08 5.85 0 3.76 NA NA 42.83
1980182 1980 06 30 144.98 13.23 10.35 7.23 2.83 NA NA 61.49
1980183 1980 07 01 233.47 15.21 8.94 2.66 3.76 NA NA 43.84
1980184 1980 07 02 173.49 15.54 6.84 4.21 2.55 NA NA 44.89
1980185 1980 07 03 190.78 16.1 7.2 1.98 3.51 NA NA 45.24
1980186 1980 07 04 166.46 21.48 12.43 6.17 2.22 NA NA 37.26
1980187 1980 07 05 187 18.29 9.11 0.02 4.75 NA NA 41.39
1980188 1980 07 06 150.79 16.53 7.37 8.65 2.55 NA NA 45.66
1980189 1980 07 07 182.13 17.99 7.3 1.01 3.65 NA NA 37.12
1980190 1980 07 08 199.43 20.07 10.19 0.02 2.73 NA NA 35.79
1980191 1980 07 09 81.61 17.81 11.51 2.77 2.35 NA NA 71.43
1980192 1980 07 10 183.22 17.97 11.89 0.02 5.58 NA NA 38.03
1980193 1980 07 11 311.84 23.47 7.8 0.02 2.43 NA NA 27.66
1980194 1980 07 12 180.51 23.3 10.29 0.02 1.88 NA NA 52.24
1980195 1980 07 13 144.3 21.44 12.17 0.02 2.35 NA NA 56.1
1980196 1980 07 14 159.44 22.65 11.26 0.02 0.55 NA NA 44.05
1980197 1980 07 15 191.86 17.81 10.03 0.02 2.97 NA NA 49.3
1980198 1980 07 16 200.51 18.96 9.11 0.02 3.95 NA NA 40.83
1980199 1980 07 17 119.44 17.44 8.23 0.02 3.26 NA NA 52.04
1980200 1980 07 18 324.81 23.3 9.96 0.02 3.65 NA NA 23.18
1980201 1980 07 19 183.22 20.87 11.4 0.02 1.32 NA NA 45.8
1980202 1980 07 20 137.27 17.01 10.74 2.77 2.73 NA NA 65.83
1980203 1980 07 21 123.76 16.1 8.56 1.1 5.58 NA NA 49.44
1980204 1980 07 22 204.29 17.66 6.51 0.02 4.19 NA NA 30.95
1980205 1980 07 23 225.91 20.22 8.23 0.02 3.26 NA NA 48.32
1980206 1980 07 24 219.96 18.85 7.51 0.02 2.01 NA NA 39.08
1980207 1980 07 25 278.87 23.73 8.27 0.02 1.7 NA NA 31.58
1980208 1980 07 26 160.52 20.98 10.83 0.95 3.32 NA NA 40.9
1980209 1980 07 27 274.55 22.48 11.66 0.02 1.88 NA NA 43
1980210 1980 07 28 269.68 21.89 8.5 0.02 0.4 NA NA 28.01
1980211 1980 07 29 276.71 24.95 11.2 0.02 1.13 NA NA 33.9
1980212 1980 07 30 274.55 23.04 8.83 0.02 3.43 NA NA 35.58
1980213 1980 07 31 200.51 21.48 12.6 0.02 4.46 NA NA 34.95
1980214 1980 08 01 130.17 19.56 11.83 0.94 1.41 NA NA 54.28
1980215 1980 08 02 106.46 15.76 9.29 0.94 4.17 NA NA 56.97
1980216 1980 08 03 106.94 20.52 12.82 5.69 2.07 NA NA 57.14
1980217 1980 08 04 83.72 17.37 11.83 12.56 3.54 NA NA 63.18
1980218 1980 08 05 123.88 18.24 10.76 0 4.94 NA NA 50.25
1980219 1980 08 06 196.47 23.09 13.47 0 2.71 NA NA 36.4
1980220 1980 08 07 172.75 19.91 12.3 0 2.71 NA NA 43.37
1980221 1980 08 08 194.05 24.12 11.88 0 0.23 NA NA 35.14
1980222 1980 08 09 224.53 27 12.95 0 2.58 NA NA 28.34
1980223 1980 08 10 251.14 28.69 14.99 0 1.01 NA NA 29.01
1980224 1980 08 11 106.94 14.78 9 13.42 3.74 NA NA 56.97
1980225 1980 08 12 186.79 23.8 12.95 3.82 5.12 NA NA 39.09
1980226 1980 08 13 161.14 21.01 9.45 0 2.34 NA NA 33.13
1980227 1980 08 14 170.82 26.66 14.33 0 4.49 NA NA 30.19
1980228 1980 08 15 273.89 26.06 11.07 0 1.72 NA NA 32.12
1980229 1980 08 16 255.02 23.36 8.74 0 0.53 NA NA 30.19
1980230 1980 08 17 103.55 16.52 11.64 8.53 6.25 NA NA 53.27
1980231 1980 08 18 191.63 20.39 6.56 0 2.17 NA NA 34.64
1980232 1980 08 19 201.79 22.77 10.94 3.82 2.92 NA NA 31.53
1980233 1980 08 20 198.88 21.37 10.84 1.97 3.93 NA NA 37.41
1980234 1980 08 21 130.17 27.25 14.51 0 1.25 NA NA 36.57
1980235 1980 08 22 103.56 18.24 13.36 5.5 0.53 NA NA 70.31
1980236 1980 08 23 148.07 21.01 11.07 0 2.07 NA NA 39.51
1980237 1980 08 24 178.08 24.19 14.51 0 2.71 NA NA 29.01
1980238 1980 08 25 152.91 22.93 11.88 0 0.95 NA NA 39.51
1980239 1980 08 26 108.4 22.65 15.66 0 3.82 NA NA 56.21
1980240 1980 08 27 81.78 20.14 12.84 21.17 4.17 NA NA 69.81
1980241 1980 08 28 185.34 24.74 13.15 0 3.1 NA NA 37.83
1980242 1980 08 29 134.53 21.01 12.84 0.54 2.71 NA NA 41.02
1980243 1980 08 30 209.53 21.21 11.7 0 2.48 NA NA 30.36
1980244 1980 08 31 188.72 19.31 10.65 0.43 4.94 NA NA 34.55
1980245 1980 09 01 207.44 25.26 13.76 0 1.55 NA NA 43.51
1980246 1980 09 02 121.01 20.42 9.83 0.39 2.83 NA NA 41.27
1980247 1980 09 03 97.37 19.16 11.62 0.92 2.44 NA NA 52.14
1980248 1980 09 04 99.49 15.98 6.77 0.27 2.06 NA NA 45.51
1980249 1980 09 05 88.2 17.41 12.86 9.04 4.14 NA NA 76.7
1980250 1980 09 06 167.22 24.57 13.06 0.01 3.55 NA NA 36.63
1980251 1980 09 07 118.19 20.8 11.71 6.19 1.75 NA NA 51.98
1980252 1980 09 08 156.99 22.3 9.82 0 1.97 NA NA 38.23
1980253 1980 09 09 176.39 24.73 13.67 0 2.44 NA NA 50.86
1980254 1980 09 10 139.35 18.22 8.42 0.39 2.33 NA NA 48.54
1980255 1980 09 11 80.44 19.16 10.55 0 1.75 NA NA 60.38
1980256 1980 09 12 127.01 21.38 12.19 1.05 2.76 NA NA 43.91
1980257 1980 09 13 164.4 19.16 7.57 0 3.06 NA NA 40.15
1980258 1980 09 14 143.94 18.13 7.84 2.85 3.55 NA NA 29.51
1980259 1980 09 15 200.03 17.89 5.83 0 3.16 NA NA 30.55
1980260 1980 09 16 149.58 18.33 9.78 0 1.81 NA NA 41.51
1980261 1980 09 17 180.98 19.16 8.67 0.27 1.75 NA NA 43.91
1980262 1980 09 18 216.61 19.79 8.18 0 2.44 NA NA 34.87
1980263 1980 09 19 156.29 16.47 6.87 0 6.31 NA NA 42.71
1980264 1980 09 20 219.78 21.2 8.49 0.01 0.88 NA NA 37.59
1980265 1980 09 21 52.56 14.03 8.05 3.6 3.64 NA NA 52.38
1980266 1980 09 22 69.5 17.46 7.29 0 2.06 NA NA 49.74
1980267 1980 09 23 71.97 18.13 13.02 0.01 3.55 NA NA 54.22
1980268 1980 09 24 185.57 19.52 5.45 0 1.08 NA NA 34.87
1980269 1980 09 25 117.48 16.63 9.12 1.05 0.98 NA NA 55.02
1980270 1980 09 26 137.59 16.09 10.55 0.8 5.99 NA NA 45.59
1980271 1980 09 27 101.25 16.38 7.84 0 1.65 NA NA 52.3
1980272 1980 09 28 144.64 19.52 7.13 0 2.06 NA NA 28.95
1980273 1980 09 29 144.29 18.42 7.29 0 2.83 NA NA 32.71
1980274 1980 09 30 171.45 14.68 5.87 0 4.65 NA NA 33.83
1980275 1980 10 01 43.65 15.87 10.67 14.03 5.34 NA NA 86.8
1980276 1980 10 02 67.15 14.59 10.67 8.75 4.85 NA NA 71.51
1980277 1980 10 03 50.6 11.03 5.9 6.38 3.76 NA NA 68.34
1980278 1980 10 04 68.83 14.97 5.9 0 3.76 NA NA 47.96
1980279 1980 10 05 42.21 12.98 8.15 0 5.98 NA NA 52.24
1980280 1980 10 06 80.82 12.64 8.02 2.16 5.15 NA NA 44.12
1980281 1980 10 07 88.74 13.88 4.9 0 2.97 NA NA 51.13
1980282 1980 10 08 51.56 9.86 2.41 0 2.09 NA NA 63.76
1980283 1980 10 09 74.59 10.38 0.5 0.9 2.73 NA NA 45.37
1980284 1980 10 10 42.21 12.31 4.86 1.03 4.96 NA NA 82.74
1980285 1980 10 11 100.25 15.29 3.69 0 1.8 NA NA 49.73
1980286 1980 10 12 107.68 15.49 7.57 1.89 4.47 NA NA 44.93
1980287 1980 10 13 55.64 14.38 9.61 5.59 3.51 NA NA 82.74
1980288 1980 10 14 70.75 19.69 12.75 0 2.67 NA NA 63.54
1980289 1980 10 15 58.76 16.04 11.71 3.71 4.18 NA NA 78.6
1980290 1980 10 16 42.21 18.32 12.2 0 4.01 NA NA 78.6
1980291 1980 10 17 58.76 14.28 9.25 3.5 7.59 NA NA 83.7
1980292 1980 10 18 91.13 13.84 6.07 0 4.59 NA NA 41.16
1980293 1980 10 19 42.21 14.68 7.45 2.86 5.74 NA NA 86.87
1980294 1980 10 20 106 13.88 8.4 0.9 4.12 NA NA 58.52
1980295 1980 10 21 29.98 13.38 9.13 10.47 4.4 NA NA 84.14
1980296 1980 10 22 66.91 15.2 9.38 0.45 2 NA NA 64.28
1980297 1980 10 23 88.26 10.88 6.47 0 6.6 NA NA 50.91
1980298 1980 10 24 56.84 17.36 8.89 0 2.73 NA NA 50.02
1980299 1980 10 25 18.95 14.22 9.04 5.85 5.01 NA NA 86.8
1980300 1980 10 26 121.35 12.41 5.49 0 5.45 NA NA 40.13
1980301 1980 10 27 74.59 15.77 9.04 0 3.9 NA NA 47.44
1980302 1980 10 28 28.3 18.28 7.45 0 4.81 NA NA 67.38
1980303 1980 10 29 51.56 12.06 7.7 18.42 7.59 NA NA 84.29
1980304 1980 10 30 41.01 10.69 2.59 14.5 3.08 NA NA 78.31
1980305 1980 10 31 133.34 8.35 -1.32 0 2.67 NA NA 27.28
1980306 1980 11 01 24.94 9.93 6.35 0.94 2.18 NA NA 91.45
1980307 1980 11 02 73.96 11.59 6.5 0.01 5.78 NA NA 64.54
1980308 1980 11 03 12.83 9.53 4.56 0.01 2.89 NA NA 90.64
1980309 1980 11 04 13.54 9.53 3.35 1.22 4.2 NA NA 85.81
1980310 1980 11 05 35.34 11.64 6.67 0.01 1.57 NA NA 82.79
1980311 1980 11 06 45.03 14.18 9.71 0.01 0.78 NA NA 77.69
1980312 1980 11 07 34.91 13.48 4.92 12.36 3.65 NA NA 88.83
1980313 1980 11 08 12.83 13.69 10.05 2.33 5.08 NA NA 86.95
1980314 1980 11 09 24.94 13.3 7.45 1.33 5.01 NA NA 84.27
1980315 1980 11 10 39.47 9.26 3.75 1.13 5.71 NA NA 87.15
1980316 1980 11 11 84.22 11.59 5 0.01 3.98 NA NA 53.67
1980317 1980 11 12 20.09 13.84 9.98 5.26 3.86 NA NA 82.93
1980318 1980 11 13 50.73 14.38 8.82 1.99 6.57 NA NA 61.72
1980319 1980 11 14 32.92 10.6 5.68 0.01 0.9 NA NA 84.47
1980320 1980 11 15 40.76 7.1 1.33 8.6 3.56 NA NA 79.71
1980321 1980 11 16 15.96 2.85 -1.61 1.18 0.66 NA NA 70.31
1980322 1980 11 17 37.76 7.6 2.04 2.11 3 NA NA 88.76
1980323 1980 11 18 12.83 10.69 5.17 4.14 4.63 NA NA 90.58
1980324 1980 11 19 69.83 10.69 3.04 0.01 2.89 NA NA 51.39
1980325 1980 11 20 49.59 13.75 3.35 0.01 4.08 NA NA 63.67
1980326 1980 11 21 26.37 9.26 1.71 7.7 5.01 NA NA 88.23
1980327 1980 11 22 50.73 8.96 2.04 0.01 3.31 NA NA 88.23
1980328 1980 11 23 48.74 4.27 0.48 0.01 4.2 NA NA 72.53
1980329 1980 11 24 46.46 5.21 -1.71 0.01 2.3 NA NA 75.41
1980330 1980 11 25 53.58 10.13 -0.47 0.44 2.3 NA NA 58.97
1980331 1980 11 26 34.92 12.45 8.53 0.01 5.71 NA NA 85.14
1980332 1980 11 27 49.59 12.22 3.35 0.56 3.19 NA NA 80.58
1980333 1980 11 28 51.87 7.28 -1.08 0.01 3.31 NA NA 70.31
1980334 1980 11 29 28.07 6.52 2.19 1.06 2.61 NA NA 78.1
1980335 1980 11 30 13.54 6.78 0.86 8.39 2.42 NA NA 88.23
1980336 1980 12 01 24.45 5.23 2.27 0 3.36 NA NA 89.71
1980337 1980 12 02 21.97 4.94 2.32 0 1.71 NA NA 77.85
1980338 1980 12 03 20.88 7.37 1.32 0 2.46 NA NA 89.77
1980339 1980 12 04 34.96 3.98 -0.38 0 2.26 NA NA 69.45
1980340 1980 12 05 36.93 6.5 0.35 0 2.87 NA NA 81.01
1980341 1980 12 06 26.93 3.62 1.27 0 2.87 NA NA 85.12
1980342 1980 12 07 16.06 10.81 0.92 2.95 4.8 NA NA 88.28
1980343 1980 12 08 38.98 2.48 -1.75 0 3.81 NA NA 67.48
1980344 1980 12 09 16.06 9.77 5.72 1.38 5.48 NA NA 90.25
1980345 1980 12 10 25.62 3 -2.13 0 3.12 NA NA 75.17
1980346 1980 12 11 23.58 1.94 -2.58 0.86 4.26 NA NA 67.25
