*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 106.65 10.62 6.22 3.46 1.82 NA NA 68.66
1980116 1980 04 25 138.38 11.72 4.08 2.43 1.92 NA NA 46.46
1980117 1980 04 26 134.86 15.87 9.68 0 2.57 NA NA 47.56
1980118 1980 04 27 184.22 14.72 4.92 0 1.92 NA NA 47.95
1980119 1980 04 28 157.78 10.62 0.73 0 2.36 NA NA 34.14
1980120 1980 04 29 194.35 10.78 1.7 0.81 3.17 NA NA 29.12
1980121 1980 04 30 142.35 8.86 0.78 0.89 4.76 NA NA 47.01
1980122 1980 05 01 276.3 18.64 3.83 0 0.87 NA NA 33.52
1980123 1980 05 02 148.99 15.55 3.83 0 3.08 NA NA 39.12
1980124 1980 05 03 200.23 11.56 2.93 0 2.23 NA NA 32.56
1980125 1980 05 04 146.34 16 7.91 0 2.04 NA NA 45.17
1980126 1980 05 05 178.04 17.38 10.12 2.61 2.15 NA NA 49.9
1980127 1980 05 06 220.84 16.68 9.75 1.65 4.46 NA NA 49.68
1980128 1980 05 07 216.61 17.28 5.5 0 1.8 NA NA 35.36
1980129 1980 05 08 178.57 17.62 7.37 0 2.35 NA NA 40.01
1980130 1980 05 09 191.25 11.58 6.56 5.29 4.24 NA NA 62.88
1980131 1980 05 10 225.59 18.58 9.31 1.03 1.9 NA NA 45.62
1980132 1980 05 11 162.72 16.21 7.57 0.69 1.54 NA NA 52.48
1980133 1980 05 12 216.61 18.92 6.14 0 2.86 NA NA 36.69
1980134 1980 05 13 235.63 16.76 4.69 0 2.77 NA NA 45.54
1980135 1980 05 14 160.08 20.69 7.64 0 2.04 NA NA 50.93
1980136 1980 05 15 186.49 20.26 6.76 0 3.19 NA NA 47.09
1980137 1980 05 16 198.12 20.32 5.97 0 0.49 NA NA 39.42
1980138 1980 05 17 307.47 18.7 5.5 0 3.52 NA NA 26.73
1980139 1980 05 18 160.08 19.13 8.06 0 4.61 NA NA 50.71
1980140 1980 05 19 156.91 17.77 8.18 0.53 4.24 NA NA 60.15
1980141 1980 05 20 224.53 18.98 5.08 0 2.04 NA NA 47.61
1980142 1980 05 21 260.46 16.34 3.24 0 1.9 NA NA 30.71
1980143 1980 05 22 112.53 13.18 6.31 3.98 2.55 NA NA 59.93
1980144 1980 05 23 108.3 13.14 8.64 0.53 4.61 NA NA 71.22
1980145 1980 05 24 104.61 18.58 7.12 4.86 1.8 NA NA 59.19
1980146 1980 05 25 129.97 14.65 8.38 10.39 1.54 NA NA 58.31
1980147 1980 05 26 115.17 17.42 9.75 2.49 3.31 NA NA 50.93
1980148 1980 05 27 202.87 16.12 5.08 0 4.33 NA NA 42.37
1980149 1980 05 28 125.74 16 6.76 0.4 0.92 NA NA 54.1
1980150 1980 05 29 195.47 17.6 8.6 0 4.12 NA NA 45.84
1980151 1980 05 30 314.87 21.37 5.9 0 1.61 NA NA 39.49
1980152 1980 05 31 258.88 22.52 11.79 0 3.81 NA NA 45.62
1980153 1980 06 01 270.74 25.81 12.38 0 2.79 NA NA 28.76
1980154 1980 06 02 138.94 16.26 7.31 2.2 4.34 NA NA 46.43
1980155 1980 06 03 354.76 21.71 9.51 0 2.66 NA NA 28.89
1980156 1980 06 04 246.03 19.12 6.35 0 2.79 NA NA 41.72
1980157 1980 06 05 258.11 20.1 9.56 0 3.54 NA NA 46.57
1980158 1980 06 06 158.16 20.97 10.57 1.15 3.64 NA NA 55.58
1980159 1980 06 07 243.28 20.57 9.99 0 1.37 NA NA 33.61
1980160 1980 06 08 110.93 14.86 9.51 14.57 3.17 NA NA 61.89
1980161 1980 06 09 130.7 19.34 11.74 1.73 2.39 NA NA 68.47
1980162 1980 06 10 280.07 25.17 13.43 0 1.63 NA NA 38.25
1980163 1980 06 11 91.71 13.94 9.93 7.59 3.09 NA NA 56.2
1980164 1980 06 12 203.74 17.82 10.8 2.38 5.61 NA NA 55.3
1980165 1980 06 13 301.49 24.39 9.99 0 2.44 NA NA 35.9
1980166 1980 06 14 317.96 20.64 4.37 0 3.17 NA NA 31.46
1980167 1980 06 15 130.7 20.46 10.8 2.05 1.51 NA NA 42.27
1980168 1980 06 16 320.71 23.47 12.66 0 1.99 NA NA 28.55
1980169 1980 06 17 274.03 20.1 11.58 0.86 3.28 NA NA 35.76
1980170 1980 06 18 324 25.55 12.66 0 2.08 NA NA 41.37
1980171 1980 06 19 159.26 21.46 13.67 0 3.91 NA NA 54.68
1980172 1980 06 20 108.73 16.11 11.07 16.6 2.97 NA NA 76.79
1980173 1980 06 21 210.33 18.14 9.56 1.73 4.34 NA NA 46.29
1980174 1980 06 22 116.97 14.32 6.74 5.82 3.28 NA NA 83.1
1980175 1980 06 23 225.7 16.8 5.95 0 2.08 NA NA 33.33
1980176 1980 06 24 108.74 17.65 9.93 2.05 1.05 NA NA 68.54
1980177 1980 06 25 140.04 14.79 5.52 3.36 3.54 NA NA 51.97
1980178 1980 06 26 207.58 16.95 9.51 6.2 4.09 NA NA 42.9
1980179 1980 06 27 225.71 21.22 11.87 1.86 1.37 NA NA 43.93
1980180 1980 06 28 154.32 17.44 10.27 2.38 4.01 NA NA 56.06
1980181 1980 06 29 345.97 25.55 11.46 0 2.66 NA NA 37
1980182 1980 06 30 265.25 21.1 8.41 0 1.51 NA NA 34.3
1980183 1980 07 01 168.6 20.97 12.77 2.68 4.86 NA NA 53.16
1980184 1980 07 02 233.03 20.45 8.78 0 0.97 NA NA 33.4
1980185 1980 07 03 101.16 20.06 12.58 4.37 5.8 NA NA 58.78
1980186 1980 07 04 134.28 19.46 12.93 5 2.68 NA NA 41.76
1980187 1980 07 05 166.8 22.15 12.93 0.01 3 NA NA 46.7
1980188 1980 07 06 255.92 22.8 12.12 0.01 3.1 NA NA 39.25
1980189 1980 07 07 140.9 18.36 9.05 1.87 4.25 NA NA 29.9
1980190 1980 07 08 178.24 17.55 8.94 0 2.49 NA NA 51.48
1980191 1980 07 09 237.85 27.21 15.43 0.01 0.3 NA NA 44.04
1980192 1980 07 10 199.91 23.79 15.68 0 2.14 NA NA 44.04
1980193 1980 07 11 173.42 23.19 14.7 0 4.45 NA NA 51.41
1980194 1980 07 12 180.65 16.66 9.65 1.45 5.41 NA NA 58.78
1980195 1980 07 13 139.7 21.29 12.12 0 2.34 NA NA 56.5
1980196 1980 07 14 240.86 21.42 12.1 2 1.61 NA NA 58.4
1980197 1980 07 15 219.18 19.59 10.81 0 4.05 NA NA 45.94
1980198 1980 07 16 113.21 19.66 12.38 1.35 3.1 NA NA 63.11
1980199 1980 07 17 127.66 16.99 11.44 7.92 3.99 NA NA 50.95
1980200 1980 07 18 222.8 24.33 13.74 0.6 2.49 NA NA 43.89
1980201 1980 07 19 240.26 24.85 12.93 0.01 2.59 NA NA 48.67
1980202 1980 07 20 177.03 20.82 11.49 2.9 0.76 NA NA 30.97
1980203 1980 07 21 290.84 23.98 11.44 0.01 4.05 NA NA 49.51
1980204 1980 07 22 272.77 23.79 11.67 0 2.34 NA NA 34.31
1980205 1980 07 23 217.98 23.29 8.62 0 2.88 NA NA 45.33
1980206 1980 07 24 161.98 20.45 12.53 1.45 1.82 NA NA 50.8
1980207 1980 07 25 186.67 19.7 11.49 0 3.59 NA NA 48.29
1980208 1980 07 26 180.64 22 7.87 0 3.99 NA NA 29.68
1980209 1980 07 27 144.52 20.73 9.99 0 2.49 NA NA 38.72
1980210 1980 07 28 143.92 20.73 11.79 0 3.59 NA NA 43.89
1980211 1980 07 29 113.21 19.23 10.81 1.45 1.71 NA NA 51.64
1980212 1980 07 30 233.03 21.25 9.99 0 1.82 NA NA 39.78
1980213 1980 07 31 287.83 24.33 11.75 0 2.02 NA NA 25.65
1980214 1980 08 01 83.05 18.67 12.91 9.33 2.46 NA NA 61.52
1980215 1980 08 02 190.64 22.29 13.08 0 2.75 NA NA 37.56
1980216 1980 08 03 114.27 22.81 12.8 7 3.15 NA NA 48.39
1980217 1980 08 04 143.81 17.22 9.58 3.01 1.54 NA NA 43.41
1980218 1980 08 05 102.57 19.42 12.23 6.32 5 NA NA 71.32
1980219 1980 08 06 235.23 26.58 14.08 0 2.67 NA NA 35.03
1980220 1980 08 07 250.28 27.36 13.8 0 0.6 NA NA 35.03
1980221 1980 08 08 100.89 14.3 8.89 12.74 3.8 NA NA 57.96
1980222 1980 08 09 130.99 22.56 11.73 0 2.34 NA NA 54.09
1980223 1980 08 10 192.31 18.84 11.25 0 1.41 NA NA 43.73
1980224 1980 08 11 159.42 17.67 6.93 0 4.46 NA NA 40.09
1980225 1980 08 12 219.62 22.69 11.42 0 1.93 NA NA 36.85
1980226 1980 08 13 188.96 19.24 7.59 0 2.26 NA NA 45.94
1980227 1980 08 14 171.68 20.94 9.87 0 3.3 NA NA 30.13
1980228 1980 08 15 153.85 20.42 10.99 3.88 2.55 NA NA 44.44
1980229 1980 08 16 115.94 16.02 8.8 0 4.75 NA NA 51.95
1980230 1980 08 17 147.17 19.64 13.72 3.91 2.96 NA NA 71.24
1980231 1980 08 18 81.38 19.92 12.91 4.36 1 NA NA 49.34
1980232 1980 08 19 188.96 21.82 9.71 0 1.93 NA NA 41.28
1980233 1980 08 20 211.26 20.22 8.8 0 4.05 NA NA 40.81
1980234 1980 08 21 230.77 26.08 12.91 0 1.85 NA NA 41.04
1980235 1980 08 22 188.96 24.91 11.51 0 2.13 NA NA 44.84
1980236 1980 08 23 206.24 23.06 8.3 0 2.67 NA NA 27.6
1980237 1980 08 24 118.17 18.57 8.53 0 4.76 NA NA 42.54
1980238 1980 08 25 120.96 19.54 12.8 10.45 1 NA NA 59.23
1980239 1980 08 26 171.69 23.06 12.33 0 1.08 NA NA 54.48
1980240 1980 08 27 130.44 20.69 12.15 0 0.9 NA NA 47.68
1980241 1980 08 28 248.05 22.79 9.08 0 1.41 NA NA 30.92
1980242 1980 08 29 159.98 19.84 9.43 0.82 3.15 NA NA 41.36
1980243 1980 08 30 156.08 17.9 5.13 0 1.74 NA NA 31.87
1980244 1980 08 31 201.23 20.72 10.99 0 1.93 NA NA 51.08
1980245 1980 09 01 89.33 17.3 10.47 0 1.32 NA NA 61.62
1980246 1980 09 02 129.49 18.58 6.52 0 2.99 NA NA 43.92
1980247 1980 09 03 103.22 16.42 8.24 0 1.72 NA NA 52.63
1980248 1980 09 04 106.22 15.96 8.84 1.09 4.09 NA NA 63.36
1980249 1980 09 05 83.7 17.12 11.23 4.32 4.53 NA NA 65.52
1980250 1980 09 06 115.98 19.84 11.52 0 4.09 NA NA 58.55
1980251 1980 09 07 130.24 22.59 11.41 0 1.8 NA NA 38.13
1980252 1980 09 08 131.37 21.72 11.23 0.01 3.19 NA NA 44.06
1980253 1980 09 09 186.54 28.17 13.24 0 2.11 NA NA 30.39
1980254 1980 09 10 143.76 18.71 9.43 0.91 3.64 NA NA 48.59
1980255 1980 09 11 88.96 16.31 7.82 2.39 3.75 NA NA 80.58
1980256 1980 09 12 106.22 19.43 10.9 0 2.41 NA NA 45.03
1980257 1980 09 13 144.51 19.25 7.72 0 2.11 NA NA 30.81
1980258 1980 09 14 176.41 19.58 7.72 0 0.4 NA NA 39.52
1980259 1980 09 15 151.26 22.3 10.98 0 1 NA NA 39.11
1980260 1980 09 16 122.73 20.15 10.3 0 4.35 NA NA 41.75
1980261 1980 09 17 150.51 18.42 9.96 0 1.91 NA NA 42.03
1980262 1980 09 18 103.22 19.33 8.84 0 0.88 NA NA 58.76
1980263 1980 09 19 161.77 16.73 5.85 0 4.47 NA NA 38.69
1980264 1980 09 20 127.24 19.12 7.01 0 1.52 NA NA 38.83
1980265 1980 09 21 199.3 21.25 7.54 0 1.52 NA NA 28.65
1980266 1980 09 22 84.83 15.84 9.24 1.47 3.3 NA NA 50.19
1980267 1980 09 23 55.17 17.26 12.79 11.65 3.09 NA NA 75.42
1980268 1980 09 24 149.76 20.07 8.7 0.01 0.52 NA NA 39.45
1980269 1980 09 25 127.24 16.5 5.1 0 1.22 NA NA 38.13
1980270 1980 09 26 127.24 21.14 12.31 1.21 2.81 NA NA 44.96
1980271 1980 09 27 114.85 16.5 10.53 4.09 3.19 NA NA 63.29
1980272 1980 09 28 140.38 21.52 12.14 0 3.48 NA NA 49.7
1980273 1980 09 29 89.33 20.07 9.49 0 2.7 NA NA 44.54
1980274 1980 09 30 81.45 17.63 10.79 9.6 1.52 NA NA 62.94
1980275 1980 10 01 101.74 16.42 8.31 0 2.96 NA NA 47.88
1980276 1980 10 02 60.99 15.45 8.05 0 3.98 NA NA 69.14
1980277 1980 10 03 81.74 18.16 10.13 0 4.17 NA NA 57.4
1980278 1980 10 04 81.74 22.45 10.11 0 2.52 NA NA 60.34
1980279 1980 10 05 75.99 21.15 11.68 0 3.08 NA NA 54.11
1980280 1980 10 06 33.25 17.38 11.79 5.52 7.84 NA NA 80.82
1980281 1980 10 07 51.49 14.95 6.71 10.35 4.37 NA NA 85.97
1980282 1980 10 08 79.24 19.33 10 0 2.65 NA NA 59.48
1980283 1980 10 09 82.99 14.69 7.79 0 5.39 NA NA 37.21
1980284 1980 10 10 90.74 13.73 5.88 0 4.75 NA NA 48.02
1980285 1980 10 11 39.5 17.01 8.95 4.79 6.31 NA NA 82.1
1980286 1980 10 12 78.99 15.64 4.95 0 4.44 NA NA 44.23
1980287 1980 10 13 122.24 14.21 6.71 0 4.53 NA NA 40.43
1980288 1980 10 14 105.49 14.21 4.58 0 3.5 NA NA 38.93
1980289 1980 10 15 33.25 18.18 11.47 0 4.88 NA NA 62.48
1980290 1980 10 16 60.5 14.84 10.82 7.58 4.81 NA NA 70.5
1980291 1980 10 17 104.49 14.49 7.23 0 4.88 NA NA 48.59
1980292 1980 10 18 141.73 18.16 4.8 0 1.56 NA NA 37.14
1980293 1980 10 19 42 13.73 10.76 8.82 3.89 NA NA 86.62
1980294 1980 10 20 25 12.78 3.42 3.74 3.3 NA NA 74.87
1980295 1980 10 21 49.5 15.73 8.03 0 4.09 NA NA 51.24
1980296 1980 10 22 114.49 15.01 6.82 0 4.53 NA NA 49.74
1980297 1980 10 23 97.24 11.07 4.69 0 4.25 NA NA 48.95
1980298 1980 10 24 70.49 18.46 9.88 0 2.65 NA NA 58.76
1980299 1980 10 25 36.75 15.73 11.14 0 6.41 NA NA 66.71
1980300 1980 10 26 130.49 14.02 8.05 11.15 5.62 NA NA 50.38
1980301 1980 10 27 91.49 16.64 10.76 0 3.3 NA NA 44.73
1980302 1980 10 28 66.49 15.01 10 0 2.65 NA NA 73.01
1980303 1980 10 29 114.49 14.49 4.91 0 2.52 NA NA 44.51
1980304 1980 10 30 51.24 13.73 8.52 0 4.25 NA NA 52.46
1980305 1980 10 31 57.24 16.18 8.05 0 0.93 NA NA 53.1
1980306 1980 11 01 53.01 11.96 7.34 8.87 5.25 NA NA 71.36
1980307 1980 11 02 59.87 15.78 8.03 17.19 6.34 NA NA 84.92
1980308 1980 11 03 28.73 15.82 10.61 5.27 7.1 NA NA 81.29
1980309 1980 11 04 75.31 15.09 5.79 0 4.29 NA NA 78.81
1980310 1980 11 05 32.72 13.45 8.58 1.62 3.74 NA NA 77.15
1980311 1980 11 06 56.87 11.27 3.33 0 3.19 NA NA 71.68
1980312 1980 11 07 31.29 7.78 3.97 5.9 1.23 NA NA 88.16
1980313 1980 11 08 85.45 11.96 4.88 0 4.02 NA NA 52.26
1980314 1980 11 09 42.58 7.7 3.52 0 2.54 NA NA 70.98
1980315 1980 11 10 43.3 9.61 2.79 17.59 4.09 NA NA 82.69
1980316 1980 11 11 23.15 13.33 8.71 3.92 2.42 NA NA 91.09
1980317 1980 11 12 24.29 12.07 3.11 5.13 2.97 NA NA 89.18
1980318 1980 11 13 22.43 12.32 9.43 4.29 4.35 NA NA 88.1
1980319 1980 11 14 77.59 11.96 6.52 0 5.79 NA NA 63.72
1980320 1980 11 15 36.73 10.38 2.6 2.99 2.54 NA NA 82.43
1980321 1980 11 16 28.72 8.18 3.52 1.39 4.79 NA NA 79.7
1980322 1980 11 17 70.59 15.02 6.63 0 2.13 NA NA 70.98
1980323 1980 11 18 47.73 9.7 3.52 0 4.02 NA NA 77.15
1980324 1980 11 19 46.73 9.1 3.72 5.01 3.86 NA NA 80.52
1980325 1980 11 20 28.73 7.56 4.32 0.76 0.67 NA NA 80.02
1980326 1980 11 21 32.15 9.39 3.93 7.47 3.86 NA NA 82.43
1980327 1980 11 22 56.87 10.51 4.88 0 3.19 NA NA 62.19
1980328 1980 11 23 42.59 10.54 6.45 0 2.97 NA NA 84.92
1980329 1980 11 24 56.87 9.23 2.29 0 2.83 NA NA 63.72
1980330 1980 11 25 49.58 4.7 -1.9 0 2.36 NA NA 74.54
1980331 1980 11 26 32.16 2.81 0.48 0 1.14 NA NA 81.8
1980332 1980 11 27 56.87 9.8 4.17 0 0.93 NA NA 77.15
1980333 1980 11 28 25.15 9.27 3.85 0 4.09 NA NA 52.77
1980334 1980 11 29 65.3 8.45 -0.7 0 1.79 NA NA 64.1
1980335 1980 11 30 75.31 10.54 1.33 0 2.24 NA NA 35.9
1980336 1980 12 01 20.44 4.49 0.24 0.95 4.48 NA NA 75.58
1980337 1980 12 02 25.33 8.99 3.79 0.78 1.54 NA NA 73.96
1980338 1980 12 03 15.62 9.75 2.77 10.23 1.81 NA NA 90.04
1980339 1980 12 04 32.04 6.61 2.85 0 6.57 NA NA 74.07
1980340 1980 12 05 28.83 1.67 -3.56 0 4.6 NA NA 60.95
1980341 1980 12 06 23.5 10.67 2.77 23.41 4.13 NA NA 88.1
1980342 1980 12 07 46.2 6.05 -0.8 0 1.54 NA NA 76.5
1980343 1980 12 08 20.44 9.33 0.24 5.78 1.71 NA NA 88.15
1980344 1980 12 09 39.27 7.77 2.77 0 6.12 NA NA 66.46
1980345 1980 12 10 31.17 7.06 2.85 1.08 3.88 NA NA 75.31
1980346 1980 12 11 19.78 11.96 4.28 6.14 2.53 NA NA 89.45
1980347 1980 12 12 18.32 7.06 1.63 0 3.88 NA NA 70.18
1980348 1980 12 13 41.46 3.67 -1.15 0 3.36 NA NA 79.09
1980349 1980 12 14 35.62 6.1 3.49 2.09 6.12 NA NA 83.19
1980350 1980 12 15 17.74 5.83 2.47 0.3 1.54 NA NA 89.12
1980351 1980 12 16 13.28 9.75 1.28 1.03 6.12 NA NA 87.61
