*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980153 1980 06 01 260.84 24.25 12.4 0 2.25 NA NA 49.8
1980154 1980 06 02 175.74 17.81 8.12 0 3.21 NA NA 54.69
1980155 1980 06 03 230.45 18.01 10.25 2.71 3.84 NA NA 44.39
1980156 1980 06 04 268.58 19.64 9.8 0 2.06 NA NA 49.4
1980157 1980 06 05 324.95 21.68 10.54 0 2.83 NA NA 47.33
1980158 1980 06 06 246.48 21.15 12.19 0.29 3.21 NA NA 52.39
1980159 1980 06 07 183.48 21.04 11.21 6.26 0.88 NA NA 53.54
1980160 1980 06 08 153.64 20.73 12.19 0 3.35 NA NA 48.31
1980161 1980 06 09 184.03 23.46 16.23 7.44 2.34 NA NA 71.89
1980162 1980 06 10 312.79 24.18 12.14 0 1.74 NA NA 51.3
1980163 1980 06 11 241.5 20.84 9.9 0 1.65 NA NA 56.47
1980164 1980 06 12 126 21.15 11.21 0 4.13 NA NA 49
1980165 1980 06 13 304.51 25.32 13.06 0 1.65 NA NA 37.32
1980166 1980 06 14 312.79 23.46 9.95 0 3.63 NA NA 53.77
1980167 1980 06 15 158.05 20.54 13.2 3.57 1.08 NA NA 64.99
1980168 1980 06 16 291.24 23.81 11.29 0 1.48 NA NA 36.74
1980169 1980 06 17 281.29 22.84 11.63 0 2.7 NA NA 47.85
1980170 1980 06 18 342.64 26.27 13.69 0 2.25 NA NA 51.93
1980171 1980 06 19 271.9 24.95 13.92 0 1.57 NA NA 57.16
1980172 1980 06 20 119.92 16.54 8.63 6.37 3.35 NA NA 67.12
1980173 1980 06 21 236.54 20.54 13.06 0 2.55 NA NA 45.03
1980174 1980 06 22 155.85 19.02 9.14 2.66 3.88 NA NA 48.88
1980175 1980 06 23 236.53 18.54 6.57 0 1.18 NA NA 49.11
1980176 1980 06 24 159.71 18.14 10.06 2.71 2.7 NA NA 60.73
1980177 1980 06 25 109.97 20.47 9.9 5.87 3.12 NA NA 56.42
1980178 1980 06 26 201.16 19.13 9.69 0.72 4.03 NA NA 52.74
1980179 1980 06 27 261.95 20.89 8.3 0 1.89 NA NA 56.47
1980180 1980 06 28 263.06 24.18 12.14 1.29 1.08 NA NA 58.55
1980181 1980 06 29 342.64 27.43 13.92 0 0.51 NA NA 44.57
1980182 1980 06 30 311.69 23.63 10.71 0 2.34 NA NA 36.23
1980183 1980 07 01 165.97 23.62 15.36 2.14 4.01 NA NA 68.38
1980184 1980 07 02 242.28 21.17 10.16 0 1.98 NA NA 47.16
1980185 1980 07 03 275.6 22.89 11.48 0 3.36 NA NA 55.78
1980186 1980 07 04 102.97 20.07 12.32 2.04 3.27 NA NA 64.18
1980187 1980 07 05 205.34 23.79 14.53 0 1.19 NA NA 54.75
1980188 1980 07 06 274.99 25.86 12.47 0 0.4 NA NA 53.72
1980189 1980 07 07 192.61 20.27 12.56 2.04 3.2 NA NA 41.71
1980190 1980 07 08 135.68 20.27 10.81 3.64 2.4 NA NA 49.01
1980191 1980 07 09 214.42 25.86 15.82 0 2.64 NA NA 61.9
1980192 1980 07 10 227.74 23.98 14.9 0.84 0.4 NA NA 66.84
1980193 1980 07 11 192.62 22.58 12.05 0 2.74 NA NA 51.22
1980194 1980 07 12 205.94 19.8 12.76 3.11 4.61 NA NA 41.27
1980195 1980 07 13 168.99 22.67 12.47 0 2.05 NA NA 48.34
1980196 1980 07 14 134.47 20.73 14.68 10.3 1.19 NA NA 76.93
1980197 1980 07 15 232.59 20.13 11.21 2.35 3.09 NA NA 58.73
1980198 1980 07 16 123.57 20.57 12.42 0 4.07 NA NA 62.49
1980199 1980 07 17 93.28 21.17 13.5 4.32 3.9 NA NA 60.94
1980200 1980 07 18 230.78 25.42 15.82 4.32 1.4 NA NA 52.17
1980201 1980 07 19 142.95 22.89 13.71 0 1.85 NA NA 65.36
1980202 1980 07 20 170.2 19.58 12.32 10.15 1.29 NA NA 63.82
1980203 1980 07 21 242.29 27.2 17.28 0.62 3.81 NA NA 59.03
1980204 1980 07 22 277.41 24.93 10.16 0 2.05 NA NA 41.27
1980205 1980 07 23 167.78 20.57 12.23 1.53 2.49 NA NA 46.8
1980206 1980 07 24 115.69 21.82 12.84 1.69 1.02 NA NA 45.32
1980207 1980 07 25 219.27 21.82 11.69 0 3.27 NA NA 46.57
1980208 1980 07 26 192.61 23.62 13.89 0 1.65 NA NA 57.26
1980209 1980 07 27 201.09 22.31 11.69 0 1.98 NA NA 53.21
1980210 1980 07 28 229.56 21.6 11.03 0 1.19 NA NA 49.08
1980211 1980 07 29 169.6 19.47 12.66 1.69 2.49 NA NA 63.3
1980212 1980 07 30 207.76 20.48 10.16 0 1.98 NA NA 46.65
1980213 1980 07 31 179.89 22.64 12.32 0 2.05 NA NA 55.34
1980214 1980 08 01 149.78 22.74 14.58 0.73 0.9 NA NA 62.68
1980215 1980 08 02 165.48 22.57 14.4 11.84 1.71 NA NA 53.56
1980216 1980 08 03 159.45 24.6 14.58 2.77 2.33 NA NA 57.75
1980217 1980 08 04 199.91 23.26 10.53 0.65 1.71 NA NA 57
1980218 1980 08 05 113.54 21.53 14.58 28.52 4.24 NA NA 61.78
1980219 1980 08 06 211.99 26.78 14.4 0 2.91 NA NA 39.82
1980220 1980 08 07 239.77 26.87 12.94 0 1.1 NA NA 41.61
1980221 1980 08 08 83.95 22.57 10 6.82 1.62 NA NA 52.14
1980222 1980 08 09 173.33 23.46 14.42 0 1.92 NA NA 61.63
1980223 1980 08 10 178.17 20.67 11.43 0 1.53 NA NA 52.67
1980224 1980 08 11 139.51 17.72 10.23 9.59 3.17 NA NA 54.24
1980225 1980 08 12 91.2 20.67 13.13 1.4 2.99 NA NA 61.63
1980226 1980 08 13 190.85 21.14 11.67 0 1.71 NA NA 52.14
1980227 1980 08 14 160.05 21.71 13.47 0 3.85 NA NA 39.29
1980228 1980 08 15 103.27 17.6 11.99 1.4 2.59 NA NA 84.49
1980229 1980 08 16 131.05 21.53 10.77 4.5 3.51 NA NA 49.98
1980230 1980 08 17 92.4 20.12 15.19 9.6 3.39 NA NA 76.12
1980231 1980 08 18 155.21 21.14 13.73 0.82 1.62 NA NA 52.22
1980232 1980 08 19 186.63 21.78 10.39 0 2.59 NA NA 47.74
1980233 1980 08 20 193.86 21.38 13.38 0 3.08 NA NA 59.91
1980234 1980 08 21 292.31 26.43 13.23 0 2.23 NA NA 45.27
1980235 1980 08 22 186.63 24.55 10.82 0 1.42 NA NA 41.61
1980236 1980 08 23 234.93 22.37 9.68 0 1.21 NA NA 33.39
1980237 1980 08 24 154.61 19.97 9.42 0 2.69 NA NA 49.98
1980238 1980 08 25 149.78 21.58 14.02 1.81 1.53 NA NA 66.64
1980239 1980 08 26 216.21 25.24 14.4 0 1.71 NA NA 58.64
1980240 1980 08 27 193.87 21.88 11.03 0 2.12 NA NA 52.97
1980241 1980 08 28 238.57 22.65 9.42 0 1.3 NA NA 43.1
1980242 1980 08 29 102.07 18.19 13.05 5.67 3.18 NA NA 65.82
1980243 1980 08 30 154.01 17.7 9.04 0.43 1.82 NA NA 42.81
1980244 1980 08 31 169.72 20.74 12.28 2.21 3.17 NA NA 51.85
1980245 1980 09 01 98.88 18.81 9.14 0.48 2.17 NA NA 44.93
1980246 1980 09 02 71.34 15.24 10.2 2.3 3.34 NA NA 72.88
1980247 1980 09 03 133.92 17.02 8.55 0.89 1.78 NA NA 62.01
1980248 1980 09 04 124.75 17.62 9.79 0 2.33 NA NA 59.99
1980249 1980 09 05 55.07 16.76 11.32 4.87 5.01 NA NA 82.7
1980250 1980 09 06 88.86 19.95 13.09 0 3.75 NA NA 75.81
1980251 1980 09 07 158.95 22.02 10.56 0 2.44 NA NA 53.99
1980252 1980 09 08 197.33 26.11 13.21 0 2.05 NA NA 40.82
1980253 1980 09 09 133.09 23.61 16.16 0.4 0.77 NA NA 53.29
1980254 1980 09 10 123.91 19.76 12.31 0.48 1.97 NA NA 53.29
1980255 1980 09 11 92.2 18.14 10.68 1.5 4.53 NA NA 61.31
1980256 1980 09 12 124.74 19.26 10.56 0 1.37 NA NA 57.34
1980257 1980 09 13 133.92 19.76 9.81 0 2.44 NA NA 39.49
1980258 1980 09 14 123.49 20.78 11.4 0 0.3 NA NA 56.01
1980259 1980 09 15 173.97 22.73 9.42 0 1.59 NA NA 50.65
1980260 1980 09 16 100.13 20.78 12.96 3.24 3.05 NA NA 61.31
1980261 1980 09 17 176.89 19 8.79 0 2.17 NA NA 45.14
1980262 1980 09 18 66.33 18.28 9.81 0 0.69 NA NA 66.12
1980263 1980 09 19 114.73 15.43 9.36 3.24 4.6 NA NA 53.64
1980264 1980 09 20 124.74 18.07 10.26 0 1.18 NA NA 61.31
1980265 1980 09 21 177.72 20.62 8.49 0 2.17 NA NA 39.01
1980266 1980 09 22 75.1 18.85 9.59 1.98 3.22 NA NA 65.07
1980267 1980 09 23 93.04 19.47 13.21 1.36 4.6 NA NA 61.73
1980268 1980 09 24 170.63 21.52 9.79 0 1.78 NA NA 42.49
1980269 1980 09 25 171.88 17.52 6.17 0 2.33 NA NA 37.61
1980270 1980 09 26 236.96 20.81 9.31 0 3.65 NA NA 39.22
1980271 1980 09 27 141.85 19.76 13.3 4.79 3.87 NA NA 53.78
1980272 1980 09 28 157.28 21.52 9.42 0 2.95 NA NA 54.13
1980273 1980 09 29 75.1 16.19 11.85 1.36 3.34 NA NA 73.16
1980274 1980 09 30 138.09 18.28 10.15 3.24 2.53 NA NA 55.66
1980275 1980 10 01 92.54 15.56 6.16 1.24 3.48 NA NA 68.75
1980276 1980 10 02 69.2 17.04 10.05 0 4.25 NA NA 62.85
1980277 1980 10 03 92.82 19.26 8.96 0 3.4 NA NA 67.91
1980278 1980 10 04 65.59 23.04 13.88 0 1.23 NA NA 57.8
1980279 1980 10 05 92.55 23.31 11.32 0 3.73 NA NA 41.33
1980280 1980 10 06 63.64 22.81 14.52 0 6.94 NA NA 48.3
1980281 1980 10 07 110.61 23.4 11.08 8.48 3.4 NA NA 40.03
1980282 1980 10 08 110.05 20.84 7.85 0 2.27 NA NA 49.14
1980283 1980 10 09 49.19 15.38 6.9 0.45 3.98 NA NA 50.14
1980284 1980 10 10 142.29 13.07 5.05 0 5 NA NA 41.26
1980285 1980 10 11 67.53 16.22 9.99 1.24 4.64 NA NA 56.19
1980286 1980 10 12 114.22 15.29 3.98 0 2.19 NA NA 41.48
1980287 1980 10 13 133.67 13.55 2.38 0 4.37 NA NA 40.11
1980288 1980 10 14 121.72 14.23 5.54 0.79 2.49 NA NA 55.58
1980289 1980 10 15 49.19 16.65 8.65 0 4.56 NA NA 66.53
1980290 1980 10 16 41.69 17.04 11.65 5.16 4.77 NA NA 68.75
1980291 1980 10 17 96.99 14.23 8.96 0 4.56 NA NA 54.35
1980292 1980 10 18 114.22 18.46 6.9 0 2.01 NA NA 58.41
1980293 1980 10 19 30.85 14.68 10.72 13.99 4.56 NA NA 80.16
1980294 1980 10 20 78.09 15.56 5.3 0.79 3 NA NA 68.06
1980295 1980 10 21 120.06 17.76 4.92 0 4.14 NA NA 55.81
1980296 1980 10 22 101.44 15.04 9.21 1.24 4.88 NA NA 57.26
1980297 1980 10 23 85.6 13.89 8.96 4.22 3.98 NA NA 67.37
1980298 1980 10 24 108.94 21 11.19 0 1.61 NA NA 60.25
1980299 1980 10 25 121.17 16.65 8.25 0 4.64 NA NA 54.05
1980300 1980 10 26 30.85 17.1 8.48 3.73 5.27 NA NA 72.66
1980301 1980 10 27 45.02 17.15 10.72 0 2.19 NA NA 67.37
1980302 1980 10 28 55.86 14.75 9.63 0 1.89 NA NA 66.07
1980303 1980 10 29 108.94 16.29 6.41 0 1.89 NA NA 45.7
1980304 1980 10 30 101.99 14.75 5.92 0 4.77 NA NA 32.83
1980305 1980 10 31 96.99 18.01 9.41 0 1.75 NA NA 54.35
1980306 1980 11 01 74.43 13.04 8.92 2.03 6.21 NA NA 64.68
1980307 1980 11 02 20.99 13.39 10.44 6.34 6.23 NA NA 85.21
1980308 1980 11 03 81.54 17.57 12.18 0 5.69 NA NA 70.03
1980309 1980 11 04 66.2 13.82 12.49 0.52 4.18 NA NA 73.79
1980310 1980 11 05 54.9 12.44 5.45 0 2.79 NA NA 82.97
1980311 1980 11 06 77.18 11.68 6.34 0 1.8 NA NA 78.07
1980312 1980 11 07 37.46 10.1 4 0.9 3.29 NA NA 82.78
1980313 1980 11 08 38.11 14.58 6.93 5.84 2.79 NA NA 88.01
1980314 1980 11 09 56.67 11.18 0.24 0 2.45 NA NA 71.5
1980315 1980 11 10 37.46 14.65 5.94 9.63 5.89 NA NA 84.12
1980316 1980 11 11 29.06 12.22 7.4 0 2.74 NA NA 78.45
1980317 1980 11 12 37.14 12.59 6.4 9.32 3.82 NA NA 89.73
1980318 1980 11 13 29.55 10.9 8.12 0 3.47 NA NA 85.27
1980319 1980 11 14 62.65 12.13 7.4 0.9 5.04 NA NA 52.05
1980320 1980 11 15 43.6 8.36 6.16 1.01 2.87 NA NA 86.35
1980321 1980 11 16 44.4 5.18 1.64 0 4.97 NA NA 76.03
1980322 1980 11 17 86.06 13.04 3.8 0 2.65 NA NA 63.59
1980323 1980 11 18 43.6 11.18 6.34 2.89 4.63 NA NA 80.36
1980324 1980 11 19 62.65 11.29 5.36 2.4 3.67 NA NA 67.16
1980325 1980 11 20 35.52 11.29 7.26 0 2.45 NA NA 79.34
1980326 1980 11 21 53.28 7.41 4.86 0.34 2.23 NA NA 81.95
1980327 1980 11 22 48.6 8.65 5.76 0 2.23 NA NA 85.33
1980328 1980 11 23 29.07 10.1 4.2 2.16 2.54 NA NA 89.09
1980329 1980 11 24 86.54 8.28 -0.37 0 3.12 NA NA 55.24
1980330 1980 11 25 47.79 5.94 -1.43 0 2.74 NA NA 78.51
1980331 1980 11 26 56.67 3.95 -2.51 0 2.74 NA NA 63.98
1980332 1980 11 27 71.37 10.21 0.07 0 1.48 NA NA 51.67
1980333 1980 11 28 60.71 10.38 2.08 0 3.4 NA NA 49.95
1980334 1980 11 29 61.19 10.64 2.56 0.21 4.97 NA NA 53.84
1980335 1980 11 30 86.54 7.97 -0.97 0 2.65 NA NA 48.04
1980336 1980 12 01 29.6 4.75 1.11 0.93 3.29 NA NA 62
1980337 1980 12 02 41.39 5.79 4.22 1.59 1.48 NA NA 87.94
1980338 1980 12 03 8.24 7.79 -0.38 2.4 3.36 NA NA 97.24
1980339 1980 12 04 27.92 8.34 4.4 4.45 6.54 NA NA 78.84
1980340 1980 12 05 17.64 1.45 -0.63 0.64 3.29 NA NA 75.91
1980341 1980 12 06 13.38 11.98 8.44 11.41 5.58 NA NA 87.61
1980342 1980 12 07 34.21 9.73 1.62 9.48 0.71 NA NA 86.96
1980343 1980 12 08 44.76 5.61 4.4 0 3.36 NA NA 85.53
1980344 1980 12 09 41.39 9.25 5.01 0 5.42 NA NA 72.66
1980345 1980 12 10 15.96 9.73 5.68 7.52 4.88 NA NA 80.2
1980346 1980 12 11 29.6 11.25 7.65 1.78 4.03 NA NA 84.17
1980347 1980 12 12 24.46 9.73 2.48 0.43 2.96 NA NA 78.12
1980348 1980 12 13 41.39 5.28 -0.43 1 2.61 NA NA 67.52
1980349 1980 12 14 24.46 6.45 1.38 4.15 6.65 NA NA 76.11
1980350 1980 12 15 43.25 5.61 1.18 0 1.44 NA NA 78.84
