*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983163 1983 06 12 325.48 25.08 15.01 0 4.1 NA NA 13.79
1983164 1983 06 13 320.35 24.26 12.41 0 3.59 NA NA 24.25
1983165 1983 06 14 331.18 32.8 16.06 0 1.2 NA NA 26.08
1983166 1983 06 15 279.88 25.75 9.29 0 2.31 NA NA 22.97
1983167 1983 06 16 287.86 31.12 14.6 0 1.83 NA NA 14.11
1983168 1983 06 17 339.73 34.77 19 0 1.46 NA NA 15.95
1983169 1983 06 18 324.91 29.98 14.75 0 1.37 NA NA 21.06
1983170 1983 06 19 323.78 27.02 9.15 0 1.65 NA NA 31.35
1983171 1983 06 20 292.42 31.85 15.25 0 1.83 NA NA 22.33
1983172 1983 06 21 361.39 31.5 15.67 0 4.2 NA NA 27.68
1983173 1983 06 22 316.94 36.07 19.08 0 0.98 NA NA 21.69
1983174 1983 06 23 262.21 31.43 18.06 0.5 1.56 NA NA 9.88
1983175 1983 06 24 302.11 27.48 14.6 0 1.65 NA NA 46.59
1983176 1983 06 25 174.42 23.91 13.17 0.6 1.83 NA NA 35.18
1983177 1983 06 26 347.14 34.23 17.67 0 3.1 NA NA 27.68
1983178 1983 06 27 327.19 33.04 16.97 0 0.89 NA NA 24.17
1983179 1983 06 28 332.89 35.93 17.94 0 1.65 NA NA 14.35
1983180 1983 06 29 325.48 30.94 16.91 0 1.56 NA NA 21.93
1983181 1983 06 30 346.57 33.41 16.87 0 1.92 NA NA 9.41
1983182 1983 07 01 325.02 34.98 18.34 0 1.57 NA NA 13.23
1983183 1983 07 02 338.49 31.06 14.02 0 3.02 NA NA 20.15
1983184 1983 07 03 354.77 33.62 16.84 0 2.41 NA NA 14
1983185 1983 07 04 303.68 35.67 19.08 0 1.78 NA NA 23.58
1983186 1983 07 05 320.52 35.36 16.58 0 2.5 NA NA 14.05
1983187 1983 07 06 326.14 33.41 19.08 0 0.93 NA NA 24.61
1983188 1983 07 07 340.16 35.88 19.19 0 2.12 NA NA 12.56
1983189 1983 07 08 351.4 32.63 14.96 0 3.02 NA NA 15.94
1983190 1983 07 09 291.33 31.06 19.4 0 1.47 NA NA 38.04
1983191 1983 07 10 276.73 35.55 20.51 0 2.64 NA NA 17.89
1983192 1983 07 11 325.01 35.42 18.71 0 1.95 NA NA 19.79
1983193 1983 07 12 312.1 35.42 17.14 0 2.71 NA NA 23.68
1983194 1983 07 13 316.04 31.79 18.86 0 2.07 NA NA 25.63
1983195 1983 07 14 355.89 35.23 16.69 0 1.57 NA NA 7.02
1983196 1983 07 15 344.66 34.92 19.4 0 2.98 NA NA 20.61
1983197 1983 07 16 330.07 36.56 19.3 0 2.8 NA NA 15.53
1983198 1983 07 17 308.18 38.05 18.55 0 1.95 NA NA 8.56
1983199 1983 07 18 344.65 39.07 20.33 0 1.78 NA NA 12.87
1983200 1983 07 19 321.08 35.55 20.12 0 1.37 NA NA 10.61
1983201 1983 07 20 308.17 28.37 12.49 0 2.41 NA NA 25.63
1983202 1983 07 21 351.95 37.19 19.08 0 1.27 NA NA 14.71
1983203 1983 07 22 276.73 27.95 14.02 0 3.18 NA NA 24.92
1983204 1983 07 23 326.14 34.92 19.19 0 2.07 NA NA 23.12
1983205 1983 07 24 340.17 34.58 20.06 0 0.66 NA NA 14
1983206 1983 07 25 281.79 40.46 25.68 0 1.16 NA NA 15.79
1983207 1983 07 26 365.99 30.89 15.71 0 1.57 NA NA 8.82
1983208 1983 07 27 350.27 38.11 20.06 0 0.4 NA NA 10.05
1983209 1983 07 28 236.32 36.56 19.8 0 1.47 NA NA 16.25
1983210 1983 07 29 334.56 36.01 18.55 0 1.37 NA NA 9.33
1983211 1983 07 30 345.78 35.42 19.59 0 0.93 NA NA 18.92
1983212 1983 07 31 328.39 32.48 17.57 0 1.37 NA NA 21.48
1983213 1983 08 01 275.54 30.67 20.25 0 0.3 NA NA 36.51
1983214 1983 08 02 259.27 33.74 19.58 0 1.07 NA NA 22.24
1983215 1983 08 03 335.37 34.13 16.29 0 2.09 NA NA 14.12
1983216 1983 08 04 268.21 30.58 18 0 1.92 NA NA 39.14
1983217 1983 08 05 245.62 33.52 18.12 0 1.82 NA NA 19.46
1983218 1983 08 06 293.39 34.13 17.75 0 1.2 NA NA 16.54
1983219 1983 08 07 271.34 36.25 19.17 0 2.43 NA NA 8.56
1983220 1983 08 08 297.05 32.86 18.99 0 1.82 NA NA 13.17
1983221 1983 08 09 288.66 36.25 18.72 0 2.09 NA NA 14.92
1983222 1983 08 10 312.28 32.97 14.73 0 3.79 NA NA 16.53
1983223 1983 08 11 268.19 36.95 18.33 0 0.7 NA NA 14.63
1983224 1983 08 12 257.69 36.52 21.42 0 1.51 NA NA 14.34
1983225 1983 08 13 290.76 34.92 18.62 0 1.61 NA NA 20.05
1983226 1983 08 14 329.07 32.52 16.42 0 1.42 NA NA 24.22
1983227 1983 08 15 277.64 33.97 16.42 0 1.07 NA NA 8.19
1983228 1983 08 16 277.64 32.34 17.43 0 1.31 NA NA 26.48
1983229 1983 08 17 293.38 32.52 15.57 0 2.51 NA NA 17.92
1983230 1983 08 18 293.38 32 17.66 0 1.51 NA NA 22.02
1983231 1983 08 19 318.57 36.75 16.79 0 1.92 NA NA 12
1983232 1983 08 20 300.74 35.82 19.17 0 0.9 NA NA 17.56
1983233 1983 08 21 302.83 35.75 19.51 0 2.51 NA NA 12.36
1983234 1983 08 22 249.82 37.45 22.61 0 0.4 NA NA 12.22
1983235 1983 08 23 318.57 32.97 17.8 0 3.24 NA NA 17.19
1983236 1983 08 24 107.59 29.65 18.08 0.46 1.92 NA NA 26.26
1983237 1983 08 25 334.84 36.86 20.65 0 2.09 NA NA 14.92
1983238 1983 08 26 308.08 36 19.51 0 1.31 NA NA 14.34
1983239 1983 08 27 321.72 37.45 19.76 0 2.43 NA NA 10.83
1983240 1983 08 28 278.69 35.08 18.99 0 2.32 NA NA 15.36
1983241 1983 08 29 259.79 31.8 16.51 0 3.01 NA NA 18.58
1983242 1983 08 30 296.01 34.8 20.84 0 1.61 NA NA 20.85
1983243 1983 08 31 278.16 34.8 18.52 0 1.72 NA NA 14.12
1983244 1983 09 01 282.85 33.04 18.26 0 1.9 NA NA 14.71
1983245 1983 09 02 235.41 28.38 11.39 0 2.34 NA NA 20.95
1983246 1983 09 03 201.07 35.6 20.12 0 1.81 NA NA 17.9
1983247 1983 09 04 243.55 29.99 15.98 0 0.7 NA NA 28.85
1983248 1983 09 05 188.87 31.6 16.39 0 2.11 NA NA 28.13
1983249 1983 09 06 200.17 29.19 11.39 0 2.75 NA NA 30.45
1983250 1983 09 07 144.14 32.1 21.31 0 1 NA NA 23.77
1983251 1983 09 08 219.14 23.49 7.98 0 1.69 NA NA 21.96
1983252 1983 09 09 199.72 26.99 17.34 0 1.38 NA NA 34.8
1983253 1983 09 10 225.02 36.14 18.95 0 2.44 NA NA 13.69
1983254 1983 09 11 246.71 27.77 15.06 0.01 3.19 NA NA 20.29
1983255 1983 09 12 272.46 36.76 20.12 0 1.58 NA NA 16.23
1983256 1983 09 13 267.95 34.96 16.91 0 1.58 NA NA 13.33
1983257 1983 09 14 224.57 28.64 14.02 0 3.28 NA NA 29.58
1983258 1983 09 15 227.28 37.3 18.95 0 0.3 NA NA 17.1
1983259 1983 09 16 230.9 29.33 16.6 0 1.69 NA NA 23.41
1983260 1983 09 17 256.2 25.99 15.69 0 2.75 NA NA 37.99
1983261 1983 09 18 222.31 28.43 11.33 0 1.38 NA NA 17.9
1983262 1983 09 19 174.86 32.83 20.12 0 2.11 NA NA 32.33
1983263 1983 09 20 178.93 21.31 7.88 1.58 4.19 NA NA 19.2
1983264 1983 09 21 216.89 29.59 13.51 1.84 1.07 NA NA 23.92
1983265 1983 09 22 238.13 34.82 18.12 0 1.07 NA NA 12.89
1983266 1983 09 23 211.46 32.78 16.82 0 1.38 NA NA 13.69
1983267 1983 09 24 257.1 34.04 19.57 0 0.5 NA NA 17.68
1983268 1983 09 25 251.68 34.04 16.73 0 0.4 NA NA 13.84
1983269 1983 09 26 196.55 27.77 14.13 0 0.85 NA NA 31.97
1983270 1983 09 27 179.38 27.72 15.87 5.77 1.38 NA NA 21.6
1983271 1983 09 28 131.94 25.78 13.32 0 3.31 NA NA 18.55
1983272 1983 09 29 209.65 25.1 9.88 0 2 NA NA 16.16
1983273 1983 09 30 227.28 30.8 13.51 0 2.34 NA NA 16.74
1983274 1983 10 01 123.47 23.37 10.46 0 2.77 NA NA 42.37
1983275 1983 10 02 198.78 26.99 14.1 0.01 0.95 NA NA 33.47
1983276 1983 10 03 163.09 20.57 10.79 0.01 2.56 NA NA 37.5
1983277 1983 10 04 118.12 18.44 8.73 1.69 3.65 NA NA 54.47
1983278 1983 10 05 79.58 22.21 13.89 1.4 4.02 NA NA 48.67
1983279 1983 10 06 177.36 26.13 12.69 0 1.78 NA NA 29.94
1983280 1983 10 07 163.09 21.31 10.46 1.34 2.77 NA NA 39.01
1983281 1983 10 08 183.08 25.22 10.46 0 3.65 NA NA 32.71
1983282 1983 10 09 168.8 22.45 8.86 0.01 3.8 NA NA 38.51
1983283 1983 10 10 22.13 20.89 10.46 9.33 4.48 NA NA 54.22
1983284 1983 10 11 180.22 23.37 10.79 0.01 2.88 NA NA 43.04
1983285 1983 10 12 169.16 25.8 12.77 0.01 3.11 NA NA 29.1
1983286 1983 10 13 183.08 23 9.23 0 2.67 NA NA 28
1983287 1983 10 14 180.22 22.01 8.11 0 1.23 NA NA 38.26
1983288 1983 10 15 149.53 21.89 12.69 0 2.88 NA NA 38.17
1983289 1983 10 16 150.24 21.03 8.59 0 1.23 NA NA 47.08
1983290 1983 10 17 10.71 17.42 10.65 42.9 4.95 NA NA 83.03
1983291 1983 10 18 187.36 19.76 5.57 0 2.47 NA NA 27.33
1983292 1983 10 19 158.45 23.95 13.68 6.98 2.26 NA NA 49.6
1983293 1983 10 20 183.07 25.71 11.77 0 3.21 NA NA 34.31
1983294 1983 10 21 105.63 22.52 13.43 2.69 3.8 NA NA 50.94
1983295 1983 10 22 174.86 23.79 12.69 1.32 0.3 NA NA 38.25
1983296 1983 10 23 174.87 23.26 9.75 0 2.47 NA NA 23.97
1983297 1983 10 24 140.25 18.74 8.46 0 4.18 NA NA 49.6
1983298 1983 10 25 193.42 21.26 6.28 0 1.96 NA NA 29.35
1983299 1983 10 26 187.36 26.99 14.81 0 1.32 NA NA 23.05
1983300 1983 10 27 128.83 21.26 12.64 0 2.67 NA NA 47.08
1983301 1983 10 28 156.31 21.4 10.13 0 2.77 NA NA 38.26
1983302 1983 10 29 167.37 19.25 9.23 0.01 2.88 NA NA 39.43
1983303 1983 10 30 177.36 21.89 9 0 0.68 NA NA 38.26
1983304 1983 10 31 163.09 26.57 14.95 0.01 1.32 NA NA 39.6
1983305 1983 11 01 145.31 20.93 7.54 0 2.78 NA NA 28.73
1983306 1983 11 02 24.07 13.89 8.06 32.54 3.87 NA NA 85.41
1983307 1983 11 03 80.92 20.27 11.47 0 2.64 NA NA 43.54
1983308 1983 11 04 145.31 22.73 8.62 0 2.19 NA NA 15.29
1983309 1983 11 05 64.39 20.74 13.39 21.2 3.27 NA NA 72.34
1983310 1983 11 06 64.39 17.23 12.37 7.76 3.11 NA NA 69.05
1983311 1983 11 07 77.44 17.55 11.7 0.57 0.93 NA NA 71.97
1983312 1983 11 08 141.83 12.85 1.17 0 3.37 NA NA 31.84
1983313 1983 11 09 74.54 10.51 5.48 0 2.31 NA NA 61
1983314 1983 11 10 113.99 11.84 2.51 0 4.59 NA NA 27.54
1983315 1983 11 11 92.81 14.26 7.7 3.29 1.02 NA NA 57.71
1983316 1983 11 12 106.44 19.29 5.69 0 1.63 NA NA 37.6
1983317 1983 11 13 98.32 19.54 11.49 0 3.11 NA NA 62.47
1983318 1983 11 14 119.49 13.06 2.21 0 3.01 NA NA 20.05
1983319 1983 11 15 52.21 13.14 7.07 19.59 1.72 NA NA 71.88
1983320 1983 11 16 20.59 18.37 13.09 8.56 1.81 NA NA 71.61
1983321 1983 11 17 132.84 9.7 -0.01 0 3.01 NA NA 24.53
1983322 1983 11 18 158.07 18.49 5.75 0 3.62 NA NA 28.18
1983323 1983 11 19 69.03 11.03 5.08 2.8 1.4 NA NA 49.85
1983324 1983 11 20 130.23 21.38 10.01 0 0.44 NA NA 33.49
1983325 1983 11 21 123.56 11.67 0.99 0 2.52 NA NA 31.11
1983326 1983 11 22 41.47 14.47 8.83 1.47 4.48 NA NA 60.82
1983327 1983 11 23 122.1 14.04 0.67 0 1.81 NA NA 25.53
1983328 1983 11 24 105.58 10.51 1.68 0.57 3.01 NA NA 41.07
1983329 1983 11 25 12.47 14.94 7.79 8.56 2.91 NA NA 67.31
1983330 1983 11 26 105.58 14.49 1.68 0 1.72 NA NA 31.38
1983331 1983 11 27 69.03 16.95 11.07 0 2.42 NA NA 69.14
1983332 1983 11 28 128.77 12.14 1.17 0 3.01 NA NA 25.17
1983333 1983 11 29 46.11 16.85 10.17 3.29 3.27 NA NA 64.57
1983334 1983 11 30 125.01 19.95 9.83 0 3.62 NA NA 48.84
1983335 1983 12 01 107.26 16.58 7.65 0.81 2.12 NA NA 36.17
1983336 1983 12 02 35.11 13.97 7.95 8.86 1.78 NA NA 84.16
1983337 1983 12 03 100.8 9.79 -1.4 0.35 0.86 NA NA 39.95
1983338 1983 12 04 122.12 13.28 -0.03 0 1.16 NA NA 42.14
1983339 1983 12 05 119.97 12.9 0.32 0 2.33 NA NA 23.28
1983340 1983 12 06 99.29 11.91 4.36 1.3 4.03 NA NA 56.61
1983341 1983 12 07 74.96 14.96 4.18 0 2.81 NA NA 66.44
1983342 1983 12 08 20.46 14.23 9.33 27.63 4.94 NA NA 80.39
1983343 1983 12 09 112.22 14.12 0.53 0 2 NA NA 24.51
1983344 1983 12 10 119.97 18.3 5.55 0 0.4 NA NA 26.79
1983345 1983 12 11 52.12 12.12 4.96 0 3.42 NA NA 70.83
1983346 1983 12 12 112.22 10.7 -3.45 0 1.87 NA NA 22.75
1983347 1983 12 13 102.31 18.68 7.8 0 2.21 NA NA 45.65
1983348 1983 12 14 117.39 19.08 6.41 0 1.78 NA NA 30.39
1983349 1983 12 15 122.12 17.58 4.08 0 1.59 NA NA 28.1
1983350 1983 12 16 76.89 12.04 4.96 0 1.4 NA NA 61.88
1983351 1983 12 17 125.14 18.19 5.55 0 0.56 NA NA 30.65
1983352 1983 12 18 116.09 13.7 1.31 0 1.06 NA NA 25.47
1983353 1983 12 19 72.8 16.49 6.62 0 1.16 NA NA 60.65
1983354 1983 12 20 108.56 16.77 6.94 0 0.56 NA NA 56.79
1983355 1983 12 21 107.27 14.31 3.69 0.01 3.13 NA NA 41.44
1983356 1983 12 22 112.22 12.73 1.18 0.56 4.1 NA NA 45.82
1983357 1983 12 23 51.48 16.18 11 9.98 5.17 NA NA 70.3
1983358 1983 12 24 74.95 15.88 5.06 0 2.58 NA NA 38.98
1983359 1983 12 25 108.56 13.7 0.71 0 1.78 NA NA 30.21
1983360 1983 12 26 35.11 11.33 5.42 22.62 3.26 NA NA 72.84
1983361 1983 12 27 122.13 14.31 2 0 0.68 NA NA 35.65
1983362 1983 12 28 28.65 14.31 9.4 10.83 3.61 NA NA 87.32
1983363 1983 12 29 48.89 11.73 2.1 0 2 NA NA 56
1983364 1983 12 30 59.66 12.36 3.74 7.92 1.16 NA NA 65.3
1983365 1983 12 31 59.66 13.09 4.46 0 3.34 NA NA 54.86
1984001 1984 01 01 124.36 14.26 5.44 0 2.13 NA NA 59
1984002 1984 01 02 134.9 14.89 3.22 0 1.39 NA NA 48.75
1984003 1984 01 03 95.15 14.26 3.06 0 2.62 NA NA 42.48
1984004 1984 01 04 73.77 16.19 4.5 5.26 3.45 NA NA 77.42
1984005 1984 01 05 99.97 14.89 5.15 0 2.51 NA NA 43.17
1984006 1984 01 06 48.18 13.62 6.39 2.75 1.46 NA NA 61.69
1984007 1984 01 07 111.71 11.65 0.82 0 3.45 NA NA 31.23
1984008 1984 01 08 96.05 14.55 3.37 0 0.59 NA NA 38.69
1984009 1984 01 09 51.19 12.99 7.55 4.02 3.09 NA NA 79.11
1984010 1984 01 10 138.21 9.43 -0.23 0 4.48 NA NA 22.17
1984011 1984 01 11 90.33 15.4 7.37 1.43 2.13 NA NA 68.16
1984012 1984 01 12 147.84 16.43 3.37 0 0.7 NA NA 25.46
1984013 1984 01 13 122.55 12.42 -0.12 0 2.62 NA NA 31.23
1984014 1984 01 14 91.54 12.34 3.46 0 1.27 NA NA 54.82
1984015 1984 01 15 119.84 11.17 4.5 0 3.89 NA NA 54.32
1984016 1984 01 16 135.2 15.4 1.55 0 2.41 NA NA 26.05
1984017 1984 01 17 111.71 16.33 5.06 0 2.93 NA NA 42.78
1984018 1984 01 18 138.21 6.98 -6.21 0 2.73 NA NA 8.33
1984019 1984 01 19 138.81 8.33 -2.08 0 2.51 NA NA 22.17
1984020 1984 01 20 75.58 10.22 -0.23 1.35 3.62 NA NA 38.9
1984021 1984 01 21 81.3 8.03 3.79 2.75 4.74 NA NA 63.98
1984022 1984 01 22 100.27 11.27 1.86 0 1.19 NA NA 41.68
1984023 1984 01 23 144.54 10.86 -2.71 0 3.89 NA NA 9.03
1984024 1984 01 24 69.26 11.69 2.98 1.59 1.79 NA NA 75.23
1984025 1984 01 25 122.55 14.04 0.91 0 1.57 NA NA 26.55
1984026 1984 01 26 99.67 13.15 7.99 9.87 3.39 NA NA 61.29
1984027 1984 01 27 99.97 6.19 -2.82 0 1.39 NA NA 39.69
1984028 1984 01 28 122.55 13.62 2.52 0 3.39 NA NA 43.17
1984029 1984 01 29 134.29 6.37 -2.91 0.53 5.28 NA NA 86.47
1984030 1984 01 30 116.23 12.18 1.11 0 0.66 NA NA 35.21
1984031 1984 01 31 147.84 15.17 1.44 0 0.82 NA NA 29.64
1984032 1984 02 01 171.56 15.53 1.67 0 0.78 NA NA 33.65
1984033 1984 02 02 198.61 13.74 -0.32 0 2.71 NA NA 17.28
1984034 1984 02 03 226.87 10.2 -1.7 0 3.43 NA NA 25.84
1984035 1984 02 04 194.64 19.39 4.48 0 1.74 NA NA 21.27
1984036 1984 02 05 82.39 10.25 5.61 2.93 2.92 NA NA 47.64
1984037 1984 02 06 171.57 21.58 8.08 0.11 0.94 NA NA 23.75
1984038 1984 02 07 113.84 14.69 6.91 0 2.78 NA NA 48.59
1984039 1984 02 08 126.17 12.27 3.53 2.56 1.74 NA NA 48.78
1984040 1984 02 09 192.64 20.02 5.61 0 1.45 NA NA 28.7
1984041 1984 02 10 148.86 13.99 6.17 1.09 1.64 NA NA 47.73
1984042 1984 02 11 179.11 21.28 6.17 0 0.69 NA NA 13.94
1984043 1984 02 12 213.34 22.21 7.78 0 1.35 NA NA 21.27
1984044 1984 02 13 179.52 19.49 9.02 0 2 NA NA 33.65
1984045 1984 02 14 191.05 20.14 7.58 0 1.45 NA NA 29.17
1984046 1984 02 15 183.09 20.62 6.82 0 2.62 NA NA 29.65
1984047 1984 02 16 171.55 16.79 6.59 0 0.61 NA NA 45.26
1984048 1984 02 17 214.93 21.26 6.73 0 0.61 NA NA 22.7
1984049 1984 02 18 54.93 10.3 6.59 12.09 4.01 NA NA 76.76
1984050 1984 02 19 207.77 22.06 7.66 0 0.86 NA NA 22.51
1984051 1984 02 20 191.45 20.6 4.1 0 1.74 NA NA 22.8
1984052 1984 02 21 190.26 20.55 7.4 0 2.3 NA NA 28.98
1984053 1984 02 22 183.09 17.72 8.04 0 3.92 NA NA 48.59
1984054 1984 02 23 113.04 17.17 4.39 0 2.78 NA NA 52.4
1984055 1984 02 24 57.32 13.91 5.02 8.54 3.98 NA NA 58.68
1984056 1984 02 25 181.1 18.13 4.1 0 0.69 NA NA 29.65
1984057 1984 02 26 190.25 22.09 7.4 0 2.42 NA NA 37.64
1984058 1984 02 27 191.45 16.08 5.82 0 3.78 NA NA 37.74
1984059 1984 02 28 181.1 22.24 8.88 0 2.17 NA NA 35.83
1984060 1984 02 29 181.9 16.59 3.78 0 2.88 NA NA 29.74
1984061 1984 03 01 98.56 9.59 6.06 0.36 7.09 NA NA 38.58
1984062 1984 03 02 209.38 17.59 4.33 0 2.09 NA NA 30.07
1984063 1984 03 03 212.68 16.43 1.83 0 2.2 NA NA 27.03
1984064 1984 03 04 203.25 17.3 6.56 0.01 4.99 NA NA 33.21
1984065 1984 03 05 159.39 18.47 7.31 0.21 4.6 NA NA 28.91
1984066 1984 03 06 159.39 13.8 7.85 0.8 1.71 NA NA 53.45
1984067 1984 03 07 84.41 15.95 7.4 2.47 3.85 NA NA 64.1
1984068 1984 03 08 258.42 22.79 8.33 0 0.58 NA NA 32.94
1984069 1984 03 09 267.38 27.27 13.49 0.01 0.84 NA NA 23.26
1984070 1984 03 10 246.63 22.58 6.31 0.01 2.93 NA NA 23.09
1984071 1984 03 11 258.42 24.38 8.86 0 1.81 NA NA 21.38
1984072 1984 03 12 178.25 23.03 11.47 0.36 2.93 NA NA 32.22
1984073 1984 03 13 255.59 21.12 7.22 0.76 4.28 NA NA 23.09
1984074 1984 03 14 250.4 21.99 8.22 0 0.58 NA NA 21.83
1984075 1984 03 15 217.87 21.04 7.7 0 1.31 NA NA 23.62
1984076 1984 03 16 244.27 22.44 8.33 0 0.61 NA NA 31.5
1984077 1984 03 17 240.5 20.51 6.56 0 2.2 NA NA 32.49
1984078 1984 03 18 190.98 20.91 8.42 0 3.85 NA NA 24.7
1984079 1984 03 19 123.08 17.91 9.03 0.93 2.93 NA NA 58.55
1984080 1984 03 20 245.21 15.18 2.05 0 2.8 NA NA 24.7
1984081 1984 03 21 222.58 24.3 10.03 0 3.12 NA NA 29.71
1984082 1984 03 22 126.38 16.96 8.33 2.47 1.71 NA NA 53.45
1984083 1984 03 23 240.5 19.82 4.74 0.01 1.81 NA NA 32.22
1984084 1984 03 24 220.22 20.8 11.24 0 2.02 NA NA 32.85
1984085 1984 03 25 224.47 24.14 9.72 0 1.81 NA NA 23.8
1984086 1984 03 26 261.72 25.7 9.17 0 0.58 NA NA 16.19
1984087 1984 03 27 216.92 20.08 7.12 0 0.39 NA NA 27.38
1984088 1984 03 28 208.43 21.57 8.33 0 2.55 NA NA 36.61
1984089 1984 03 29 162.22 22.66 9.85 2.01 2.02 NA NA 21.56
1984090 1984 03 30 161.75 15.18 5.99 0.72 2.35 NA NA 49.06
1984091 1984 03 31 224 19.82 6.56 0.01 2.7 NA NA 40.64
1984092 1984 04 01 100.45 16.51 8.56 5.49 1.93 NA NA 54.65
1984093 1984 04 02 261.17 24.91 11.2 0 2.16 NA NA 28.11
1984094 1984 04 03 250.3 17.56 5.68 0 1.74 NA NA 36.91
1984095 1984 04 04 226.96 15.9 3.19 1.78 3.78 NA NA 25.42
1984096 1984 04 05 175.92 17.98 7.13 2.6 4.78 NA NA 38.58
1984097 1984 04 06 290.48 24.66 8.22 0 2.53 NA NA 5.13
1984098 1984 04 07 158 19.91 8.38 2.32 1.57 NA NA 19.96
1984099 1984 04 08 70.58 17.05 8.56 4.98 1.66 NA NA 56.69
1984100 1984 04 09 206.87 16.61 6.75 1.54 3.29 NA NA 36.98
1984101 1984 04 10 195.47 19.11 4.18 0 3.14 NA NA 36.76
1984102 1984 04 11 272.02 22.41 6.28 0 1.11 NA NA 15.24
1984103 1984 04 12 261.16 20.21 5.33 0 2.85 NA NA 33.34
1984104 1984 04 13 255.19 22.78 8.89 0 1.2 NA NA 39.52
1984105 1984 04 14 201.44 18.84 4.54 1.33 3.86 NA NA 39.31
1984106 1984 04 15 319.8 21.58 5.96 0 1.93 NA NA 16.76
1984107 1984 04 16 223.7 17.05 7.6 6.8 2.61 NA NA 42.58
1984108 1984 04 17 243.25 23.1 9.64 0 2.53 NA NA 35.45
1984109 1984 04 18 297.54 23.98 9.24 0 1.99 NA NA 21.2
1984110 1984 04 19 287.23 19.5 2.63 0 1.93 NA NA 31.09
1984111 1984 04 20 261.17 23.98 6.66 0 2.94 NA NA 13.78
1984112 1984 04 21 247.59 21.09 6.99 0 2.16 NA NA 42.36
1984113 1984 04 22 147.14 19.57 12.01 3.03 2.16 NA NA 59.23
1984114 1984 04 23 169.4 18.91 8.28 0 1.82 NA NA 46.29
1984115 1984 04 24 193.29 16.61 7.26 0 1.82 NA NA 42.65
1984116 1984 04 25 228.59 20.84 4.76 0 2.73 NA NA 24.54
1984117 1984 04 26 251.39 19.15 5.39 0 2.73 NA NA 33.34
1984118 1984 04 27 272.57 17.61 2.35 0.54 2.85 NA NA 26.51
1984119 1984 04 28 310.03 24.44 8.89 0 2.94 NA NA 17.56
1984120 1984 04 29 282.34 20.92 7.13 0 3.14 NA NA 26.65
1984121 1984 04 30 186.78 20.33 10.7 0.37 1.57 NA NA 51.38
1984122 1984 05 01 252.6 32.93 17.89 0 1.35 NA NA 20.07
1984123 1984 05 02 322.77 22.94 11.42 0 4.51 NA NA 21.04
1984124 1984 05 03 252.6 20.83 9.2 0.01 2.12 NA NA 41.37
1984125 1984 05 04 198.71 13.48 4.49 14.56 4.32 NA NA 46.05
1984126 1984 05 05 225.65 22.29 7.19 0 1.73 NA NA 24.83
1984127 1984 05 06 120.12 23.31 15.01 13.66 0.81 NA NA 44.36
1984128 1984 05 07 213.87 17.25 6.84 1.69 4.32 NA NA 42.42
1984129 1984 05 08 199.27 21.04 10.67 0 1.73 NA NA 55.41
1984130 1984 05 09 357 27.7 10.27 0 1.13 NA NA 24.59
1984131 1984 05 10 322.76 28.77 13.56 0 2.93 NA NA 10.47
1984132 1984 05 11 163.35 16.93 10.27 12.21 2.84 NA NA 64.36
1984133 1984 05 12 230.14 20.83 8.98 0.89 3.77 NA NA 23.95
1984134 1984 05 13 148.19 19.86 10.08 12.4 0.76 NA NA 51.46
1984135 1984 05 14 368.79 27.31 10.64 0 0.76 NA NA 14.91
1984136 1984 05 15 355.88 28.38 10.67 0.01 1.44 NA NA 15.07
1984137 1984 05 16 255.41 22.89 12.85 0.89 1.25 NA NA 44.11
1984138 1984 05 17 345.22 30.37 18.81 0.01 0.5 NA NA 38.55
1984139 1984 05 18 335.12 28.2 12.56 0 4.41 NA NA 13.46
1984140 1984 05 19 257.09 32.85 14.79 0 3.47 NA NA 10.47
1984141 1984 05 20 252.6 23.13 11.97 5.58 1.73 NA NA 35.89
1984142 1984 05 21 315.46 24.67 9.69 0 2.42 NA NA 18.3
1984143 1984 05 22 280.11 23.1 11.64 0 2.99 NA NA 21.77
1984144 1984 05 23 301.99 24.3 11.79 0 3.64 NA NA 38.31
1984145 1984 05 24 299.75 25.85 12.85 0 2.7 NA NA 17.65
1984146 1984 05 25 193.66 19.08 9.81 0.01 0.81 NA NA 58.48
1984147 1984 05 26 290.77 16.04 5.39 0.89 3.72 NA NA 22.41
1984148 1984 05 27 198.72 23.49 10.67 0.28 2.12 NA NA 26.85
1984149 1984 05 28 246.99 23.31 11.64 0.01 0.91 NA NA 44.12
1984150 1984 05 29 233.51 22.13 9.2 0 2.7 NA NA 30.4
1984151 1984 05 30 103.85 17.35 9.42 6.27 3.49 NA NA 71.38
1984152 1984 05 31 286.28 33.27 19.47 0 2.42 NA NA 14.91
1984153 1984 06 01 356.26 32.8 16.78 0 1.2 NA NA 18.34
1984154 1984 06 02 315.79 30.12 17.31 0 0.98 NA NA 16.11
1984155 1984 06 03 272.47 29.05 14.45 0 1.29 NA NA 21.77
1984156 1984 06 04 271.33 29.79 14.6 0 1.46 NA NA 25.05
