*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 139.51 7.6 -0.95 0 2.38 NA NA 37.85
1980062 1980 03 02 117.88 4.08 -0.19 1.94 2.87 NA NA 59.11
1980063 1980 03 03 201.93 12.55 0.3 0 0.96 NA NA 30.47
1980064 1980 03 04 136.72 10.13 4.01 4.54 5.31 NA NA 46.99
1980065 1980 03 05 147.18 13.47 1.41 0 1.52 NA NA 35.83
1980066 1980 03 06 61.73 10.27 2.41 3.79 3.88 NA NA 46.02
1980067 1980 03 07 54.41 4.6 -1.83 0 3.3 NA NA 58.59
1980068 1980 03 08 41.85 4.28 0.6 0 2.54 NA NA 63.33
1980069 1980 03 09 156.24 2.37 -6.8 0 1.52 NA NA 29.86
1980070 1980 03 10 89.63 2 -4.2 0.76 2.66 NA NA 62.01
1980071 1980 03 11 59.99 7.45 -0.81 0 0.9 NA NA 57.53
1980072 1980 03 12 59.99 5.2 -0.09 2.13 2.87 NA NA 57.36
1980073 1980 03 13 44.64 6.73 -0.19 0 4.66 NA NA 53.84
1980074 1980 03 14 41.85 3.26 -0.42 10.71 5.41 NA NA 81.43
1980075 1980 03 15 175.43 9.08 -3.39 0 1.74 NA NA 25.46
1980076 1980 03 16 103.58 6.93 -0.09 0.2 2.46 NA NA 65.97
1980077 1980 03 17 66.27 8.76 2.83 8.58 3.19 NA NA 62.8
1980078 1980 03 18 117.88 9.06 2.57 0.97 3.78 NA NA 54.98
1980079 1980 03 19 138.11 13.94 4.01 0 1.52 NA NA 49.01
1980080 1980 03 20 77.78 14.01 2.83 0 4.54 NA NA 54.81
1980081 1980 03 21 37.32 8.24 3.5 5.74 5.79 NA NA 83.18
1980082 1980 03 22 182.05 11.46 4.15 0.4 1.86 NA NA 46.73
1980083 1980 03 23 127.3 7.23 1.72 1.76 1.65 NA NA 62.98
1980084 1980 03 24 114.74 2.37 -5.01 0 4.05 NA NA 29.68
1980085 1980 03 25 124.16 2.99 -1.16 2.64 4.05 NA NA 64.12
1980086 1980 03 26 117.88 3.76 -0.33 0.2 4.66 NA NA 46.55
1980087 1980 03 27 101.14 11.61 3.94 0.97 3.19 NA NA 63.33
1980088 1980 03 28 167.4 12.11 2.57 0.2 1.65 NA NA 33.46
1980089 1980 03 29 208.91 12.85 2.2 0 1.07 NA NA 36.97
1980090 1980 03 30 192.52 15.43 1.79 0 0.32 NA NA 35.39
1980091 1980 03 31 74.99 10.13 0.05 0.2 3.5 NA NA 46.73
1980092 1980 04 01 184.45 14.88 3.09 0.36 1.12 NA NA 49.02
1980093 1980 04 02 75.25 16.3 9.36 5.08 4.68 NA NA 48.81
1980094 1980 04 03 144.99 20.39 6.96 0.01 4.62 NA NA 33.94
1980095 1980 04 04 160.59 9.65 0.45 0.01 4.62 NA NA 31.65
1980096 1980 04 05 107.36 11.91 1.54 0.01 2.51 NA NA 38.94
1980097 1980 04 06 153.71 7.48 0.69 0.01 5.04 NA NA 34.5
1980098 1980 04 07 147.28 7.62 2.12 4.64 5.07 NA NA 36.51
1980099 1980 04 08 213.81 17.56 2.12 0.01 1.47 NA NA 39.08
1980100 1980 04 09 193.62 12.03 0.69 0.01 3.01 NA NA 32.69
1980101 1980 04 10 187.2 11.23 -2.83 0.01 4.48 NA NA 23.38
1980102 1980 04 11 141.78 10.27 4.16 5.45 2.62 NA NA 53.12
1980103 1980 04 12 195.92 17.47 3.03 0.01 1.52 NA NA 42.76
1980104 1980 04 13 111.96 12.53 5.52 4.9 3.51 NA NA 73.06
1980105 1980 04 14 261.07 24.19 10.16 0.01 4.37 NA NA 35.19
1980106 1980 04 15 216.57 18.15 5.2 0.01 4.03 NA NA 43.94
1980107 1980 04 16 167.02 18.65 6.71 0.01 2.21 NA NA 50.48
1980108 1980 04 17 144.99 19.45 5.52 0.01 2.62 NA NA 44.99
1980109 1980 04 18 236.29 20.25 7.63 0.01 3.61 NA NA 42.28
1980110 1980 04 19 143.61 16.32 3.61 0.01 1 NA NA 38.32
1980111 1980 04 20 216.57 18.72 7.12 1 3.84 NA NA 48.11
1980112 1980 04 21 135.81 13.1 2.89 0.01 3.42 NA NA 50.48
1980113 1980 04 22 189.95 14.29 4.87 0.01 1.75 NA NA 49.78
1980114 1980 04 23 206.01 23.04 7.12 0.01 0.75 NA NA 42.97
1980115 1980 04 24 216.56 20.53 4.52 0.01 4.52 NA NA 29.7
1980116 1980 04 25 200.97 18.06 5.01 0.01 3.95 NA NA 33.38
1980117 1980 04 26 79.38 13.38 8.72 5.18 5.04 NA NA 72.92
1980118 1980 04 27 247.76 16.85 0.61 0.01 1.12 NA NA 24.35
1980119 1980 04 28 200.96 13.26 1.29 0.01 2.01 NA NA 35.88
1980120 1980 04 29 85.8 18.38 10.56 7.08 4.37 NA NA 62.77
1980121 1980 04 30 172.06 19.87 5.85 0.01 3.23 NA NA 39.64
1980122 1980 05 01 114.29 13.79 5.78 3.88 1.82 NA NA 63.96
1980123 1980 05 02 92.97 13.62 6.15 0.01 1.18 NA NA 47.46
1980124 1980 05 03 220.28 9.05 1.33 0.96 2.61 NA NA 37.31
1980125 1980 05 04 234.49 20.15 7.72 0.01 1.82 NA NA 55.77
1980126 1980 05 05 245.74 26.25 13.38 0.41 3.75 NA NA 30.45
1980127 1980 05 06 254.03 22.86 8.44 0.01 2.04 NA NA 42.04
1980128 1980 05 07 340.49 23.03 8.11 0.01 2.61 NA NA 35.36
1980129 1980 05 08 272.98 15.85 5.28 0.01 2.34 NA NA 36.24
1980130 1980 05 09 231.53 22.36 9.52 0.81 2.82 NA NA 42.61
1980131 1980 05 10 118.44 9.14 5.34 6.07 4.19 NA NA 54.51
1980132 1980 05 11 114.88 14.1 8.07 1.23 1.18 NA NA 60.31
1980133 1980 05 12 243.97 13.67 4.06 1.39 3.86 NA NA 38.51
1980134 1980 05 13 134.42 15 6.76 0.96 2.71 NA NA 51.36
1980135 1980 05 14 119.62 15.61 9.82 6.73 2.71 NA NA 66.1
1980136 1980 05 15 245.75 17.52 3.22 0.01 1.18 NA NA 44.81
1980137 1980 05 16 244.56 15.68 5.92 0.29 2.15 NA NA 37.63
1980138 1980 05 17 192.45 21.03 8.07 0.01 3.54 NA NA 47.27
1980139 1980 05 18 168.76 17.86 11.17 4.19 3.99 NA NA 54.7
1980140 1980 05 19 88.23 22.7 14.86 5.48 1.52 NA NA 57.41
1980141 1980 05 20 278.91 24.78 11.03 0.01 1.73 NA NA 38.01
1980142 1980 05 21 344.04 20.15 7.29 0.01 3.36 NA NA 38.01
1980143 1980 05 22 281.27 24.9 10.49 0.01 1.04 NA NA 35.42
1980144 1980 05 23 263.52 24.68 14.69 1.46 2.9 NA NA 50.23
1980145 1980 05 24 299.04 25.72 9.89 0.01 2.53 NA NA 38.7
1980146 1980 05 25 255.81 27.05 13.63 0.01 1.82 NA NA 38.51
1980147 1980 05 26 299.63 22.53 5.92 0.01 2.34 NA NA 33.6
1980148 1980 05 27 295.48 19.16 5.48 0.01 3.17 NA NA 31.33
1980149 1980 05 28 160.47 15 8.65 5.16 4.35 NA NA 63.96
1980150 1980 05 29 132.65 15.12 7.65 3.7 1.96 NA NA 61
1980151 1980 05 30 221.46 15 6.91 1.35 2.15 NA NA 43.99
1980152 1980 05 31 199.55 15.68 4.08 0.01 3.36 NA NA 39.02
1980153 1980 06 01 181.93 15.34 4.21 0.54 2.13 NA NA 40.22
1980154 1980 06 02 96.62 13.28 7.37 7.76 0.82 NA NA 69.6
1980155 1980 06 03 212.44 11.19 4.32 2.13 4.02 NA NA 51.34
1980156 1980 06 04 277.98 14.68 3.28 0 0.88 NA NA 37.56
1980157 1980 06 05 198.31 14.57 9.01 0.9 1.09 NA NA 60.23
1980158 1980 06 06 198.31 13.8 8.59 1.21 2.98 NA NA 59.68
1980159 1980 06 07 180.8 12.32 6.08 4.99 5.4 NA NA 60.29
1980160 1980 06 08 309.05 19.81 6.05 0 1.46 NA NA 37.19
1980161 1980 06 09 93.22 17.2 9.09 7.9 1.15 NA NA 41.61
1980162 1980 06 10 202.27 22.17 13.49 1.42 4.47 NA NA 43.72
1980163 1980 06 11 170.63 21.31 11.24 5.45 0.82 NA NA 48.86
1980164 1980 06 12 192.66 15.52 6.05 0 3.75 NA NA 36.47
1980165 1980 06 13 168.37 15.45 9.56 6.06 4.83 NA NA 58.29
1980166 1980 06 14 297.19 24.39 9.36 0 1 NA NA 32.78
1980167 1980 06 15 198.31 22.1 8.59 0 1.35 NA NA 39.37
1980168 1980 06 16 223.17 24.1 10.58 0 1.35 NA NA 41.43
1980169 1980 06 17 334.47 27.02 13.12 0 0.82 NA NA 39.37
1980170 1980 06 18 354.81 21.19 9.88 0 1.55 NA NA 33.87
1980171 1980 06 19 255.94 20.6 9.88 0 3.2 NA NA 37.07
1980172 1980 06 20 159.89 21.19 9.88 4.36 1.67 NA NA 47.29
1980173 1980 06 21 127.69 21.81 12 3.58 3.3 NA NA 46.14
1980174 1980 06 22 319.22 22.71 8.59 0 2.13 NA NA 44.99
1980175 1980 06 23 228.26 17.27 10.12 2.1 4.47 NA NA 56.9
1980176 1980 06 24 256.51 19.4 9.01 0 2.92 NA NA 37.68
1980177 1980 06 25 189.28 16.04 9.93 1.38 3.31 NA NA 52.91
1980178 1980 06 26 161.59 17.38 8.18 0.54 3.43 NA NA 56.3
1980179 1980 06 27 159.89 22.46 10.89 11.53 0.88 NA NA 44.51
1980180 1980 06 28 311.31 20.33 9.36 0 4.97 NA NA 47.23
1980181 1980 06 29 118.08 15.45 7.52 0.82 3.3 NA NA 71.53
1980182 1980 06 30 220.91 17.59 11.59 1.38 4.34 NA NA 42.27
1980183 1980 07 01 155.85 17.6 7.67 0 2.65 NA NA 50.46
1980184 1980 07 02 99.51 16.32 11.54 12.06 1.9 NA NA 67.71
1980185 1980 07 03 163.04 19.24 12.12 6.99 3.49 NA NA 60.43
1980186 1980 07 04 92.31 19.7 10.33 7.92 5.34 NA NA 72.17
1980187 1980 07 05 129.48 23.82 13.72 0.42 3.01 NA NA 55.55
1980188 1980 07 06 157.05 17.38 7.63 0 3.26 NA NA 56.54
1980189 1980 07 07 134.87 21.1 9.26 0 3.01 NA NA 43.6
1980190 1980 07 08 243.97 20.08 6.8 0 2.45 NA NA 30.67
1980191 1980 07 09 136.67 22.98 15.09 2.03 1.49 NA NA 45.51
1980192 1980 07 10 222.39 19.88 9.02 0 2.32 NA NA 40.35
1980193 1980 07 11 243.97 29.44 18.86 0 1.22 NA NA 51.03
1980194 1980 07 12 281.13 25.61 11.47 0 1.89 NA NA 33.07
1980195 1980 07 13 285.92 34.2 16.62 2.66 1.9 NA NA 30.81
1980196 1980 07 14 321.89 22.03 10.52 0 1.89 NA NA 38.66
1980197 1980 07 15 258.95 23.6 11.86 0 1.8 NA NA 36.96
1980198 1980 07 16 194.21 20.19 8.2 0 2.21 NA NA 60.36
1980199 1980 07 17 232.58 18.73 9.66 0 2.92 NA NA 38.23
1980200 1980 07 18 119.29 24.48 16.2 2.1 2.32 NA NA 61.42
1980201 1980 07 19 143.27 20.61 12.34 0 1.49 NA NA 56.83
1980202 1980 07 20 106.7 21.94 14.13 3.93 4.23 NA NA 48.27
1980203 1980 07 21 218.79 17.69 11.25 11.32 5.23 NA NA 53.43
1980204 1980 07 22 208.6 20.08 9.25 0 2.91 NA NA 46.36
1980205 1980 07 23 102.5 18.4 13.08 7.6 4.37 NA NA 68.78
1980206 1980 07 24 134.87 23.42 14.27 2.1 2.1 NA NA 60.36
1980207 1980 07 25 305.71 26.36 11.54 0 2.54 NA NA 35.69
1980208 1980 07 26 243.96 28.22 16.28 0 1.13 NA NA 43.18
1980209 1980 07 27 194.21 20.14 13.08 1.69 4.03 NA NA 60.43
1980210 1980 07 28 225.38 20.19 11.3 5 1.9 NA NA 50.18
1980211 1980 07 29 254.16 24.79 11.86 0 0.5 NA NA 39.79
1980212 1980 07 30 222.39 24.48 12.12 0 2.91 NA NA 45.51
1980213 1980 07 31 79.72 20.08 12.68 8.18 4.12 NA NA 56.83
1980214 1980 08 01 137.06 23.32 11.99 2.13 1.8 NA NA 40.48
1980215 1980 08 02 144.92 22.83 13.46 0 3.58 NA NA 49.45
1980216 1980 08 03 244.9 23.07 8.9 0 2.81 NA NA 30.41
1980217 1980 08 04 243.78 26.16 12.14 0 2.26 NA NA 45.15
1980218 1980 08 05 90.43 23.14 15.07 11.49 1.06 NA NA 77.24
1980219 1980 08 06 179.19 24.39 14.82 1.98 2.64 NA NA 59.81
1980220 1980 08 07 227.49 22.09 11.46 0 3.54 NA NA 42.96
1980221 1980 08 08 212.89 22 13.12 1.58 2.95 NA NA 44.85
1980222 1980 08 09 158.4 21.54 11.82 0 3.05 NA NA 44.42
1980223 1980 08 10 117.4 25.87 14.16 8.77 2.56 NA NA 49.89
1980224 1980 08 11 167.95 24.85 14.61 7.77 2.95 NA NA 39.38
1980225 1980 08 12 192.66 18.9 12.14 8.18 4.9 NA NA 49.01
1980226 1980 08 13 256.14 26.16 10.31 0 3.05 NA NA 28.73
1980227 1980 08 14 174.69 24.85 14.56 0 0.97 NA NA 47.55
1980228 1980 08 15 205.02 22.64 9.77 0 2.26 NA NA 39.53
1980229 1980 08 16 144.36 18.2 11.99 5.26 5.2 NA NA 68.27
1980230 1980 08 17 231.98 23.56 11.99 0 2.18 NA NA 49.16
1980231 1980 08 18 135.93 24.06 13.96 0 3.54 NA NA 35.44
1980232 1980 08 19 132.56 16.79 11.55 6.1 4.6 NA NA 53.68
1980233 1980 08 20 184.8 19.73 7.11 0 1.46 NA NA 34.2
1980234 1980 08 21 230.86 25.13 12.79 0 3.05 NA NA 34.13
1980235 1980 08 22 162.33 19.97 10.68 0 3.83 NA NA 36.32
1980236 1980 08 23 162.34 19.49 9.64 0.41 3.45 NA NA 37.49
1980237 1980 08 24 249.4 17.74 9.93 1.41 2.81 NA NA 54.85
1980238 1980 08 25 179.18 17.65 9.68 1.11 3.83 NA NA 46.17
1980239 1980 08 26 167.39 20.05 10.95 2.45 3.83 NA NA 49.38
1980240 1980 08 27 167.39 22.48 14.3 7.16 3.58 NA NA 38
1980241 1980 08 28 77.52 17.74 11.55 5.25 3.13 NA NA 75.34
1980242 1980 08 29 201.65 16.99 9.64 1.11 4.11 NA NA 63.82
1980243 1980 08 30 108.97 16.69 8.17 0 3.58 NA NA 45.95
1980244 1980 08 31 192.67 15.99 7.11 1.11 2.47 NA NA 49.38
1980245 1980 09 01 208.98 20.69 8.75 0 0.62 NA NA 37.03
1980246 1980 09 02 58.14 15.92 6.31 2.47 1.32 NA NA 49.56
1980247 1980 09 03 64.59 14.82 9.19 4.47 5.6 NA NA 83.23
1980248 1980 09 04 151.6 17.37 11.96 0.16 4.52 NA NA 48.37
1980249 1980 09 05 114.75 16.59 8.88 2.11 5.47 NA NA 63.09
1980250 1980 09 06 213.15 19.35 6.98 0 2.67 NA NA 42.52
1980251 1980 09 07 108.67 16.59 10.67 7.13 2.92 NA NA 62.45
1980252 1980 09 08 51.68 15.86 10.51 2.11 3.9 NA NA 81.61
1980253 1980 09 09 168.7 18.9 12.13 1.98 4.17 NA NA 48.23
1980254 1980 09 10 147.04 20.43 9.73 0.22 1.62 NA NA 33.93
1980255 1980 09 11 168.32 26.12 13.09 0 2.07 NA NA 47.66
1980256 1980 09 12 203.66 27.11 14.31 0 1.51 NA NA 46.18
1980257 1980 09 13 63.83 20.02 12.78 0 3.68 NA NA 73.79
1980258 1980 09 14 91.19 17.61 7.4 0 1.42 NA NA 45.83
1980259 1980 09 15 119.31 16.39 10.79 2.11 3.03 NA NA 57.66
1980260 1980 09 16 97.65 20.1 11.47 0.16 4.17 NA NA 53.23
1980261 1980 09 17 170.98 18.37 9.73 0 1.99 NA NA 55.55
1980262 1980 09 18 88.15 18.1 9.68 3.88 4.4 NA NA 67.17
1980263 1980 09 19 216.57 24.32 11.89 0 1.11 NA NA 42.73
1980264 1980 09 20 93.47 19.22 8.3 0 2.6 NA NA 49.07
1980265 1980 09 21 136.02 21.69 10.11 0 1.8 NA NA 42.8
1980266 1980 09 22 165.66 18.9 9.28 0 1.99 NA NA 35.48
1980267 1980 09 23 57.37 13.13 6.89 30.37 5.42 NA NA 87.59
1980268 1980 09 24 46.35 13.13 8.35 6.19 1.76 NA NA 79.07
1980269 1980 09 25 189.98 20.43 7.9 0 1.42 NA NA 41.4
1980270 1980 09 26 72.57 19.39 11.02 3.1 4.41 NA NA 60.76
1980271 1980 09 27 168.7 19.86 9.19 0 1.51 NA NA 42.59
1980272 1980 09 28 183.14 18.86 12.76 12.93 4.04 NA NA 48.02
1980273 1980 09 29 214.29 22.28 9.63 1.38 2.92 NA NA 35.48
1980274 1980 09 30 77.13 16.39 7.4 1.38 3.76 NA NA 54
1980275 1980 10 01 116.56 20.15 6.89 0 3.06 NA NA 56.86
1980276 1980 10 02 126.39 19.96 7.49 0 1.61 NA NA 57.13
1980277 1980 10 03 60.44 19.33 9.72 0 3.06 NA NA 51.64
1980278 1980 10 04 66.92 13.68 6.78 0.43 2.75 NA NA 46.81
1980279 1980 10 05 66.91 10.99 4.24 0 2.64 NA NA 81.4
1980280 1980 10 06 47.97 16.43 9.05 3.68 3.69 NA NA 62.02
1980281 1980 10 07 42.21 12.02 4.21 1.84 3.28 NA NA 69.63
1980282 1980 10 08 71.23 13.75 9.49 12.41 4.6 NA NA 57.79
1980283 1980 10 09 22.78 13.94 11.38 12.41 6.55 NA NA 86.17
1980284 1980 10 10 44.61 11.95 7.5 5.31 6.55 NA NA 67.84
1980285 1980 10 11 80.1 14.89 7 0.24 4.19 NA NA 48.99
1980286 1980 10 12 39.81 10.88 2.98 4.53 3.39 NA NA 84.84
1980287 1980 10 13 65.95 13.33 6.26 0 2.88 NA NA 50.45
1980288 1980 10 14 64.52 11.32 7.11 5 3.49 NA NA 57.39
1980289 1980 10 15 47.97 11.37 6.57 0.43 4.32 NA NA 49.65
1980290 1980 10 16 94.97 15.1 5.34 0 1.74 NA NA 44.76
1980291 1980 10 17 29.98 11.37 8.57 14.85 4.71 NA NA 88.02
1980292 1980 10 18 29.98 13.09 9.11 0 1.44 NA NA 71.22
1980293 1980 10 19 45.57 9.64 4.73 1.65 4.52 NA NA 82
1980294 1980 10 20 119.91 10.99 -1.43 0 3.98 NA NA 29.48
1980295 1980 10 21 64.52 9.59 4.21 1.48 3.17 NA NA 57.39
1980296 1980 10 22 45.57 11.39 6.17 5.68 4.96 NA NA 68.44
1980297 1980 10 23 44.37 13.31 9.05 12.53 4.79 NA NA 85.44
1980298 1980 10 24 126.39 16.2 5.52 0 4.19 NA NA 57.79
1980299 1980 10 25 153.01 18.44 4.69 0 1.92 NA NA 48.26
1980300 1980 10 26 68.11 13.68 6.03 0.61 2.75 NA NA 63.01
1980301 1980 10 27 34.53 13.49 9.94 0 1.38 NA NA 81.8
1980302 1980 10 28 47.97 11.32 5.34 3.02 5.23 NA NA 81.8
1980303 1980 10 29 62.12 13.68 7.23 1.84 3.06 NA NA 55.61
1980304 1980 10 30 58.04 13.68 6.03 3.59 3.62 NA NA 78.76
1980305 1980 10 31 30.22 12.28 5.02 0.66 3.87 NA NA 72.67
1980306 1980 11 01 43.92 8.61 4.61 0.83 3.37 NA NA 77.45
1980307 1980 11 02 34.01 6.08 4.64 0 0.84 NA NA 86.98
1980308 1980 11 03 69.39 3.23 -3.49 0 2.3 NA NA 60.32
1980309 1980 11 04 32.49 2.94 -0.49 1.67 4.93 NA NA 81.49
1980310 1980 11 05 57 9.6 -0.4 0 1.16 NA NA 45.11
1980311 1980 11 06 32.49 8.03 3.02 0 1.07 NA NA 75.8
1980312 1980 11 07 27.26 8.29 4.58 4.78 4.82 NA NA 75.87
1980313 1980 11 08 51.9 8.47 3.31 0.28 2.96 NA NA 78.78
1980314 1980 11 09 43.92 9.6 6.49 11.32 6.71 NA NA 81.75
1980315 1980 11 10 16.25 3.81 -1.11 4.76 0.84 NA NA 86.58
1980316 1980 11 11 41.99 8.79 2.05 0 3.07 NA NA 75.14
1980317 1980 11 12 84.67 5 -4.05 0 3.75 NA NA 34.47
1980318 1980 11 13 34.01 -2.1 -4.79 0 3.55 NA NA 44.65
1980319 1980 11 14 32.49 3.2 -4.08 0.28 2.83 NA NA 82.94
1980320 1980 11 15 31.8 2.94 -0.4 0 1.98 NA NA 84.99
1980321 1980 11 16 26.16 7.45 4.02 1.95 1.57 NA NA 81.55
1980322 1980 11 17 31.12 11.9 5.34 0 1.07 NA NA 81.02
1980323 1980 11 18 32.49 8.61 4.02 0 0.77 NA NA 75.27
1980324 1980 11 19 31.81 2.73 -0.55 4.08 2.65 NA NA 80.69
1980325 1980 11 20 24.37 2.82 -2.02 0 2.65 NA NA 68.19
1980326 1980 11 21 54.38 8.12 -2.67 0 1.65 NA NA 71.63
1980327 1980 11 22 48.19 -1.69 -6.44 0 1.22 NA NA 33.74
1980328 1980 11 23 45.98 1.68 -1.46 0.58 3.24 NA NA 83.01
1980329 1980 11 24 57.41 10.01 2.31 0 2.46 NA NA 66.67
1980330 1980 11 25 50.25 6.6 -1.78 0 2.16 NA NA 66.34
1980331 1980 11 26 24.37 6.55 1.93 1.95 3.55 NA NA 73.02
1980332 1980 11 27 34.01 6.37 2.05 0 1.87 NA NA 85.12
1980333 1980 11 28 29.46 -2.16 -6.41 0 2.74 NA NA 49.15
1980334 1980 11 29 26.16 2.79 0.04 0 1.16 NA NA 74.08
1980335 1980 11 30 19.28 9.02 2.37 11.92 3.86 NA NA 86.78
1980336 1980 12 01 26.12 10.5 6.76 3.82 5.92 NA NA 80.45
1980337 1980 12 02 27.06 10.6 3.46 4.83 5.79 NA NA 83.8
1980338 1980 12 03 33.94 2.84 -2.2 0 4.1 NA NA 60.66
1980339 1980 12 04 32.92 2.84 -0.54 0 2.68 NA NA 82.05
1980340 1980 12 05 20.26 4.7 -1.24 0.33 2.4 NA NA 84.89
1980341 1980 12 06 28.31 7.22 2.79 8.46 3.6 NA NA 82.93
1980342 1980 12 07 21.12 10.32 4.24 0.72 3.55 NA NA 89.91
1980343 1980 12 08 10.09 14.25 10.63 14.62 6.55 NA NA 87.87
1980344 1980 12 09 15.95 12.82 2.06 1.54 4.71 NA NA 89.76
1980345 1980 12 10 20.26 6.07 1.85 0 1.96 NA NA 78.42
1980346 1980 12 11 29.25 8.21 3.46 0 2.68 NA NA 71.36
1980347 1980 12 12 17.13 3.24 -0.66 0 1.67 NA NA 67.79
1980348 1980 12 13 21.12 3.24 -1.45 2.22 3.71 NA NA 78.71
