*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 250.73 23.43 11.63 0 1.29 NA NA 27.77
1980062 1980 03 02 253.37 22.48 6.56 0 0.5 NA NA 22.79
1980063 1980 03 03 235.72 27.88 14.39 0 1.38 NA NA 25.14
1980064 1980 03 04 101.53 9.39 6.12 9.06 2.36 NA NA 62.9
1980065 1980 03 05 97.11 14.68 5.6 5.6 1 NA NA 53.32
1980066 1980 03 06 225.56 19.22 6.56 0 1.21 NA NA 23.35
1980067 1980 03 07 201.29 20.62 7.36 0 1 NA NA 33.03
1980068 1980 03 08 97.55 15.95 7.83 0 1.47 NA NA 48.72
1980069 1980 03 09 37.08 14.87 6.16 21.39 2.6 NA NA 68.26
1980070 1980 03 10 188.04 19.38 5.05 0 0.3 NA NA 29.74
1980071 1980 03 11 244.99 13.9 -0.82 0 1.21 NA NA 21.1
1980072 1980 03 12 168.62 14.68 9.65 3.71 3.01 NA NA 40.45
1980073 1980 03 13 81.66 13.6 7.18 11.52 0.71 NA NA 59.9
1980074 1980 03 14 233.95 23.59 8.12 0 2.36 NA NA 23.82
1980075 1980 03 15 241.45 12.49 2.38 0 1.99 NA NA 21.29
1980076 1980 03 16 281.62 20.16 5.76 0 0.8 NA NA 31.53
1980077 1980 03 17 207.02 20.16 7.83 0 0.58 NA NA 32.94
1980078 1980 03 18 162.44 24.86 11.05 0 1.79 NA NA 21.94
1980079 1980 03 19 216.74 17.92 6.96 0 1.29 NA NA 36.97
1980080 1980 03 20 163.33 19.24 7.83 0 0.4 NA NA 41.11
1980081 1980 03 21 102.41 17.3 6.16 0 0.4 NA NA 47.68
1980082 1980 03 22 292.22 17.3 3.07 0 0.58 NA NA 21.1
1980083 1980 03 23 223.36 14.46 4.03 0.49 1.29 NA NA 34.16
1980084 1980 03 24 119.62 8.79 5.07 11.68 2.36 NA NA 66.94
1980085 1980 03 25 268.82 14.52 -0.51 0 0.9 NA NA 23.92
1980086 1980 03 26 91.37 12.73 1.98 20.3 1.11 NA NA 41.11
1980087 1980 03 27 153.17 14.92 8.03 0.9 2.36 NA NA 51.25
1980088 1980 03 28 88.28 17.19 13.85 9.72 1.89 NA NA 70.8
1980089 1980 03 29 89.17 16.38 4.85 0.64 1.59 NA NA 29.74
1980090 1980 03 30 250.72 18.24 6.63 0 1 NA NA 30.3
1980091 1980 03 31 187.16 17.06 4.85 0 1.38 NA NA 36.41
1980092 1980 04 01 148.68 15.34 10.49 8.58 1.21 NA NA 64.57
1980093 1980 04 02 262.47 20.86 10.34 0 1.32 NA NA 46.53
1980094 1980 04 03 159.3 14.85 3.8 0 1.32 NA NA 22.57
1980095 1980 04 04 241.23 23.29 8.49 0 0.41 NA NA 27.47
1980096 1980 04 05 216.95 18.43 5.49 0 0.79 NA NA 31.59
1980097 1980 04 06 252.35 23.7 9.76 0 0.79 NA NA 26.61
1980098 1980 04 07 234.66 20.64 8.26 0 1.44 NA NA 41.47
1980099 1980 04 08 249.83 28.86 13.79 0 1.65 NA NA 11.92
1980100 1980 04 09 273.59 30.94 11.95 0 0.92 NA NA 19.74
1980101 1980 04 10 292.3 25.83 9.68 0 1.32 NA NA 29.44
1980102 1980 04 11 247.8 16.96 7.13 0 1.32 NA NA 49.97
1980103 1980 04 12 288.77 29.03 12.89 0 1.55 NA NA 19.22
1980104 1980 04 13 230.1 19.11 12.12 0 2.4 NA NA 41.3
1980105 1980 04 14 234.66 17.2 12.89 1.24 0.79 NA NA 71.44
1980106 1980 04 15 201.78 26.21 11.47 1.24 0.69 NA NA 18.02
1980107 1980 04 16 233.13 19.39 11.37 2.1 2.19 NA NA 49.88
1980108 1980 04 17 304.44 22.91 13.33 0 1.21 NA NA 45.33
1980109 1980 04 18 311.02 28.04 12.68 0 1.65 NA NA 18.19
1980110 1980 04 19 147.16 22.5 11.47 17.22 1.32 NA NA 43.44
1980111 1980 04 20 316.07 25.5 9.24 0 0.92 NA NA 21.97
1980112 1980 04 21 173.46 18.43 11.26 8.58 2.4 NA NA 40.52
1980113 1980 04 22 213.92 18.92 11.37 4.27 2.4 NA NA 34.34
1980114 1980 04 23 133.51 17.17 9.82 0 2.19 NA NA 55.3
1980115 1980 04 24 145.65 19.99 9.14 2.1 1.12 NA NA 45.33
1980116 1980 04 25 55.63 14.61 11.37 7.74 1.99 NA NA 67.15
1980117 1980 04 26 162.34 14.85 8.99 1.42 2.25 NA NA 43.61
1980118 1980 04 27 218.47 20.92 8.99 0 1.02 NA NA 33.31
1980119 1980 04 28 270.05 32.03 12.33 0 1.21 NA NA 10.03
1980120 1980 04 29 202.79 24.22 8.26 2.7 1.65 NA NA 21.28
1980121 1980 04 30 263.48 22.5 6.76 0 0.79 NA NA 7.37
1980122 1980 05 01 174.63 22.3 12.05 0.02 0.88 NA NA 51.17
1980123 1980 05 02 274.03 31.57 14.47 0.02 1.18 NA NA 14.38
1980124 1980 05 03 325.65 26.46 11.67 0.02 1.3 NA NA 26.67
1980125 1980 05 04 314.12 28.32 14.01 0.02 1.48 NA NA 20.69
1980126 1980 05 05 289.41 36.17 18.06 0.02 0.99 NA NA 21.25
1980127 1980 05 06 258.11 22.52 11.47 0.02 1.38 NA NA 33.38
1980128 1980 05 07 222.41 32.59 14.73 0.02 0.57 NA NA 15.84
1980129 1980 05 08 305.89 26.57 17.05 0.02 0.65 NA NA 36.62
1980130 1980 05 09 293.81 25.55 13.73 0.02 1.3 NA NA 31.44
1980131 1980 05 10 129.6 26.13 15.92 0.02 1.18 NA NA 32.9
1980132 1980 05 11 282.82 36.9 19.65 0.02 1.3 NA NA 18.34
1980133 1980 05 12 343.23 29.29 13.48 0.02 1.48 NA NA 17.21
1980134 1980 05 13 266.34 30.46 18.36 0.02 1.38 NA NA 35.81
1980135 1980 05 14 285.02 24.1 16.35 0.02 1.48 NA NA 47.45
1980136 1980 05 15 208.68 27.24 14.98 0.02 1.99 NA NA 29.82
1980137 1980 05 16 275.13 26.13 16.63 0.02 1.79 NA NA 34.35
1980138 1980 05 17 241.08 28.9 14.89 0.02 1.18 NA NA 17.62
1980139 1980 05 18 329.5 34.45 18.06 0.02 0.57 NA NA 18.75
1980140 1980 05 19 333.89 29.4 15.6 0.02 1.48 NA NA 28.45
1980141 1980 05 20 102.14 34.95 16.53 5.6 1.3 NA NA 13.82
1980142 1980 05 21 317.97 32.59 15.82 0.02 0.99 NA NA 10.5
1980143 1980 05 22 211.43 20.13 12.64 0.02 1.69 NA NA 38.72
1980144 1980 05 23 331.7 36.62 15.28 0.02 0.5 NA NA 9.61
1980145 1980 05 24 314.12 26.32 15.7 0.02 1.1 NA NA 51.17
1980146 1980 05 25 326.75 35.26 17.33 0.02 1.1 NA NA 10.9
1980147 1980 05 26 263.05 22.74 12.76 0.02 2.09 NA NA 28.29
1980148 1980 05 27 253.72 29.9 16.02 0.02 0.65 NA NA 36.05
1980149 1980 05 28 317.98 26.07 11.17 0.02 0.77 NA NA 34.35
1980150 1980 05 29 310.83 33.26 16.02 0.02 1.1 NA NA 21.74
1980151 1980 05 30 339.93 32.18 16.35 0.02 1.38 NA NA 18.75
1980152 1980 05 31 207.58 34.81 14.39 0.02 0.3 NA NA 17.62
1980153 1980 06 01 345.52 35.95 18.27 0.02 1.06 NA NA 20.06
1980154 1980 06 02 266.52 38.4 19.14 0.02 1.5 NA NA 10.88
1980155 1980 06 03 344.38 29.65 15.94 0.02 1.59 NA NA 22.21
1980156 1980 06 04 294.94 31.21 16.8 0.02 1.68 NA NA 20.56
1980157 1980 06 05 328.47 36.59 20.63 0.02 1.79 NA NA 13.46
1980158 1980 06 06 351.2 34.13 18.01 0.02 1.39 NA NA 16.33
1980159 1980 06 07 354.6 35.68 20.15 0.02 1.59 NA NA 12.75
1980160 1980 06 08 318.24 32.89 18.53 0.02 1.79 NA NA 22.07
1980161 1980 06 09 354.6 36.5 20.12 0.02 1.5 NA NA 19.63
1980162 1980 06 10 345.52 34.66 18.01 0.02 0.86 NA NA 20.85
1980163 1980 06 11 311.99 31.91 17.24 0.02 0.96 NA NA 27.02
1980164 1980 06 12 360.3 34.84 17.87 0.02 0.86 NA NA 15.83
1980165 1980 06 13 302.9 32 22.84 0.02 1.68 NA NA 38.27
1980166 1980 06 14 319.37 34.33 16.44 0.02 1.29 NA NA 16.26
1980167 1980 06 15 320.52 27.68 20.48 0.02 1.9 NA NA 41.14
1980168 1980 06 16 336.42 34.99 19.69 0.02 1.59 NA NA 16.91
1980169 1980 06 17 266.53 27.31 19.14 1.6 1.9 NA NA 38.35
1980170 1980 06 18 304.61 35.26 20.51 0.02 1.5 NA NA 16.91
1980171 1980 06 19 343.24 37.69 20.39 0.02 0.59 NA NA 9.38
1980172 1980 06 20 293.8 31.71 18.13 0.02 1.9 NA NA 17.98
1980173 1980 06 21 335.29 35.59 19.36 0.02 2 NA NA 17.98
1980174 1980 06 22 319.37 34.66 19.69 0.02 1.9 NA NA 17.91
1980175 1980 06 23 319.38 29.66 20.89 1.65 1.9 NA NA 40.86
1980176 1980 06 24 353.47 38.05 21.45 0.02 1.9 NA NA 20.49
1980177 1980 06 25 317.1 29.61 19.57 0.02 2.08 NA NA 34.98
1980178 1980 06 26 339.26 32.78 18.39 0.02 1.59 NA NA 14.32
1980179 1980 06 27 242.66 25.98 19.6 5.56 1.68 NA NA 46.95
1980180 1980 06 28 229.58 41.11 22.85 0.02 0.5 NA NA 11.1
1980181 1980 06 29 305.17 34.55 18.2 0.02 1.79 NA NA 17.34
1980182 1980 06 30 285.85 35.19 20.03 0.02 2.4 NA NA 20.56
1980183 1980 07 01 337.62 41.63 26.51 0 1.01 NA NA 11.25
1980184 1980 07 02 329.3 34.15 21.1 0 1.49 NA NA 19.78
1980185 1980 07 03 281.07 33.35 24.44 0 1.68 NA NA 32.88
1980186 1980 07 04 311.56 35.71 21.19 0 1.4 NA NA 16.36
1980187 1980 07 05 302.69 27.67 22.52 2.8 2.19 NA NA 50.5
1980188 1980 07 06 329.86 37.77 22.02 0 1.01 NA NA 5.05
1980189 1980 07 07 320.99 35.24 22.02 0 1.49 NA NA 17.22
1980190 1980 07 08 344.82 36.38 22.02 0 1.76 NA NA 18.91
1980191 1980 07 09 237.27 32.22 21.09 0 2.33 NA NA 25.63
1980192 1980 07 10 281.08 35.69 23.43 0 2.13 NA NA 19.02
1980193 1980 07 11 268.87 30.11 19.98 0 2.67 NA NA 26.73
1980194 1980 07 12 294.37 29.73 20.45 3.9 2.19 NA NA 33.05
1980195 1980 07 13 316 34.88 23.68 0 2.45 NA NA 25.11
1980196 1980 07 14 344.82 32.39 20.59 0 2.13 NA NA 18.73
1980197 1980 07 15 298.81 34.55 23.8 0 2.03 NA NA 19.83
1980198 1980 07 16 281.07 33.12 21.02 0 2.13 NA NA 20.47
1980199 1980 07 17 298.81 34.23 24.25 0 2.57 NA NA 27.78
1980200 1980 07 18 305.47 37.58 23.43 0 2.03 NA NA 15.72
1980201 1980 07 19 323.76 38.39 22.65 0 1.58 NA NA 19.14
1980202 1980 07 20 268.87 28.46 22.39 3.6 2.45 NA NA 49.11
1980203 1980 07 21 325.98 35.41 21.71 0 1.88 NA NA 18.96
1980204 1980 07 22 296.04 33.85 22.39 0 1.95 NA NA 22.73
1980205 1980 07 23 265.55 31.68 23.17 0 1.76 NA NA 30.85
1980206 1980 07 24 325.97 35.69 22.64 0 1.4 NA NA 18.85
1980207 1980 07 25 291.61 37.58 22.82 0 1.88 NA NA 21.98
1980208 1980 07 26 317.11 35.58 22.12 0 1.68 NA NA 16.7
1980209 1980 07 27 319.87 33.74 20.09 0 1.68 NA NA 6.38
1980210 1980 07 28 276.08 34.15 22.02 3.6 1.88 NA NA 25.11
1980211 1980 07 29 268.87 33.85 23.43 0 1.95 NA NA 33.28
1980212 1980 07 30 348.15 36.68 21.5 0 1.76 NA NA 8.59
1980213 1980 07 31 279.41 35.41 21.35 0 1.95 NA NA 17.86
1980214 1980 08 01 307.1 37.2 22.8 0 1.76 NA NA 20.47
1980215 1980 08 02 250 35.89 22.59 0 1.86 NA NA 25.85
1980216 1980 08 03 222.22 31.66 21.06 0 2.16 NA NA 31.29
1980217 1980 08 04 274.7 39.01 23 0 1.09 NA NA 11.83
1980218 1980 08 05 262.35 36.96 24.18 0 1.47 NA NA 31.74
1980219 1980 08 06 295.27 36.96 21.53 0 1.18 NA NA 17.46
1980220 1980 08 07 327.68 39.76 25.83 0 1.28 NA NA 10.23
1980221 1980 08 08 307.1 40.68 24.97 0 1.36 NA NA 16.24
1980222 1980 08 09 246.91 34.46 21.98 0 2.26 NA NA 26.55
1980223 1980 08 10 264.92 31.02 19.83 0 2.26 NA NA 27.77
1980224 1980 08 11 298.35 38.13 23.32 0 1.47 NA NA 8.56
1980225 1980 08 12 313.79 39.74 23 0 2.05 NA NA 12.91
1980226 1980 08 13 225.31 31.71 19.43 0 1.65 NA NA 23.74
1980227 1980 08 14 276.76 34.18 21.53 0 1.57 NA NA 20.73
1980228 1980 08 15 248.98 30.13 24.3 0 2.26 NA NA 45.18
1980229 1980 08 16 267.5 43.76 25.22 0 0.5 NA NA 15.92
1980230 1980 08 17 294.24 39.96 24.84 0 0.87 NA NA 10.93
1980231 1980 08 18 247.95 35.33 24.18 0 2.16 NA NA 31.61
1980232 1980 08 19 245.88 38.25 20.66 0 1.36 NA NA 12.91
1980233 1980 08 20 262.35 40.48 24.04 0 1.09 NA NA 10.55
1980234 1980 08 21 300.41 37.14 23.41 0 1.86 NA NA 20.73
1980235 1980 08 22 245.89 31.38 24.18 0 1.65 NA NA 36.92
1980236 1980 08 23 239.71 31.71 23.24 0.22 2.58 NA NA 30.65
1980237 1980 08 24 257.2 33.09 22.59 0 1.86 NA NA 26.36
1980238 1980 08 25 230.45 35.23 22.9 0 1.95 NA NA 29.75
1980239 1980 08 26 278.3 34.28 22.32 0 1.86 NA NA 19.19
1980240 1980 08 27 290.13 36.86 22.05 0 1.36 NA NA 18.29
1980241 1980 08 28 283.95 34.06 19.83 0 1.09 NA NA 13.88
1980242 1980 08 29 276.75 42.52 24.04 0 0.87 NA NA 6.64
1980243 1980 08 30 237.66 35.33 24.84 0 1.57 NA NA 31.03
1980244 1980 08 31 300.41 38.01 22.05 0 0.96 NA NA 10.23
1980245 1980 09 01 224.68 33.23 21.83 0.04 1.69 NA NA 31.18
1980246 1980 09 02 221.14 35.51 18.69 0.04 0.69 NA NA 11.39
1980247 1980 09 03 218.92 30.25 17.67 0.04 1.78 NA NA 26.99
1980248 1980 09 04 241.08 33.52 21.25 0.04 1.78 NA NA 23.31
1980249 1980 09 05 276.08 38.1 18.79 0.04 0.8 NA NA 15.43
1980250 1980 09 06 239.75 30.37 20.87 0.04 1.49 NA NA 34.27
1980251 1980 09 07 227.34 32.49 19.51 0.04 1.78 NA NA 29.64
1980252 1980 09 08 206.96 32.13 19.18 0.04 1.98 NA NA 22.2
1980253 1980 09 09 240.19 32.13 19.58 0.04 1.29 NA NA 30.81
1980254 1980 09 10 184.35 30.18 22 0.04 2.16 NA NA 33.54
1980255 1980 09 11 236.65 32.49 21.4 0.04 2.05 NA NA 36.85
1980256 1980 09 12 237.98 31.21 22.42 3.16 1.56 NA NA 37.95
1980257 1980 09 13 243.3 33.52 20.43 0.04 1.08 NA NA 24.12
1980258 1980 09 14 178.15 26.97 17.82 0.04 1.49 NA NA 44.06
1980259 1980 09 15 233.98 35.51 20.87 0.04 1.56 NA NA 24.27
1980260 1980 09 16 231.33 31.21 18.6 0.04 1.49 NA NA 35.89
1980261 1980 09 17 211.38 34.31 20.07 0.04 1.29 NA NA 25.15
1980262 1980 09 18 253.04 35.32 21.25 0.04 1.69 NA NA 21.1
1980263 1980 09 19 218.92 34.36 18.94 0.04 1.4 NA NA 25.96
1980264 1980 09 20 233.99 33.11 19.81 0.04 1.78 NA NA 22.5
1980265 1980 09 21 245.51 31.17 20.17 0.04 1.69 NA NA 29.2
1980266 1980 09 22 264.56 33.78 16.54 0.04 1.69 NA NA 14.18
1980267 1980 09 23 221.14 34.45 22.23 0.04 1.49 NA NA 31.92
1980268 1980 09 24 226.45 36.68 19.51 0.04 0.53 NA NA 5.21
1980269 1980 09 25 212.72 34.55 21.89 1.5 1.4 NA NA 27.8
1980270 1980 09 26 213.16 29.97 18.67 0.04 0.98 NA NA 25.81
1980271 1980 09 27 179.92 29.58 20.94 0.04 2.56 NA NA 32.65
1980272 1980 09 28 247.72 34.76 18.6 0.04 0.87 NA NA 13.96
1980273 1980 09 29 237.98 33.76 22 11.3 1.84 NA NA 29.2
1980274 1980 09 30 247.73 30.9 18.35 0.04 1.56 NA NA 22.65
1980275 1980 10 01 76.63 20.66 17.5 12.81 0.71 NA NA 68.54
1980276 1980 10 02 163.03 27.79 17.33 0 1.65 NA NA 34.07
1980277 1980 10 03 156.88 30.14 15.22 0 0.71 NA NA 18.88
1980278 1980 10 04 177.13 31.07 16.89 0.01 1.22 NA NA 17.44
1980279 1980 10 05 216.89 30.47 14.39 0 2.6 NA NA 13.74
1980280 1980 10 06 145.31 28.1 15.72 0 1.43 NA NA 34.79
1980281 1980 10 07 218.33 33.36 16.89 0 1.12 NA NA 15.91
1980282 1980 10 08 126.52 24.22 15.08 4.75 1.94 NA NA 48.37
1980283 1980 10 09 163.03 27.11 13.16 0 1.43 NA NA 20.01
1980284 1980 10 10 157.96 28.16 13.41 0 0.81 NA NA 21.62
1980285 1980 10 11 197.37 35.03 19.16 0 0.81 NA NA 13.74
1980286 1980 10 12 25.3 15.03 9.97 4.62 1.53 NA NA 47.49
1980287 1980 10 13 193.75 30.53 14.31 0 0.71 NA NA 23.63
1980288 1980 10 14 211.83 33.36 17.08 0 0.93 NA NA 17.44
1980289 1980 10 15 172.79 20.07 8.45 0 1.22 NA NA 27.08
1980290 1980 10 16 200.26 27.79 12.74 0 0.6 NA NA 19.53
1980291 1980 10 17 198.81 32.74 16.64 0 1.53 NA NA 20.89
1980292 1980 10 18 60.37 23.01 15.14 17.59 1.75 NA NA 49.5
1980293 1980 10 19 163.39 27.28 14.39 0 0.81 NA NA 29.73
1980294 1980 10 20 117.84 22.33 15.68 7.58 1.75 NA NA 51.99
1980295 1980 10 21 156.88 31.63 17.66 0 0.52 NA NA 17.76
1980296 1980 10 22 176.04 27.36 13.6 0 0.93 NA NA 29.17
1980297 1980 10 23 176.04 32.37 17.75 0.01 1.22 NA NA 24.99
1980298 1980 10 24 216.88 29.06 17.08 0 1.75 NA NA 21.38
1980299 1980 10 25 96.51 32.4 19.48 2.98 0.81 NA NA 21.38
1980300 1980 10 26 156.88 25.47 14.39 0 1.65 NA NA 58.09
1980301 1980 10 27 142.06 15.54 5.49 1.86 0.1 NA NA 40.58
1980302 1980 10 28 122.54 23.01 13.28 1.86 1.43 NA NA 47.41
1980303 1980 10 29 173.51 36.36 19.18 0 1.22 NA NA 9.4
1980304 1980 10 30 185.8 30.28 15.22 0 2.03 NA NA 12.14
1980305 1980 10 31 180.74 27.76 15.22 0 1.22 NA NA 29.57
1980306 1980 11 01 72.59 18.96 7.91 1.29 1.54 NA NA 28.63
1980307 1980 11 02 129.76 18.22 7.51 0.01 0.92 NA NA 41.85
1980308 1980 11 03 155.02 20.91 6.05 0 3.5 NA NA 14.75
1980309 1980 11 04 127.1 18.75 9.36 0 0.3 NA NA 51.51
1980310 1980 11 05 122.84 29.92 14.76 0 0.4 NA NA 16.72
1980311 1980 11 06 147.84 10.85 1.14 0.01 2.19 NA NA 10.62
1980312 1980 11 07 142.52 22.93 9.47 0 2.73 NA NA 13.06
1980313 1980 11 08 49.72 16.17 6.61 0 1.02 NA NA 39.79
1980314 1980 11 09 151.56 19.26 7.16 0 3.08 NA NA 37.44
1980315 1980 11 10 72.86 18.04 12 0.66 3.5 NA NA 23.57
1980316 1980 11 11 148.9 24.3 8.9 0.01 1.83 NA NA 15.78
1980317 1980 11 12 124.97 19.99 11.08 0 1.02 NA NA 36.51
1980318 1980 11 13 128.96 24.3 11.5 0 0.4 NA NA 24.13
1980319 1980 11 14 142.52 16.88 6.05 0 1.65 NA NA 34.91
1980320 1980 11 15 128.96 16.68 6.3 0 3.53 NA NA 27.97
1980321 1980 11 16 82.69 19.06 8.54 0 0.61 NA NA 49.07
1980322 1980 11 17 85.88 13.51 3.43 0 0.7 NA NA 37.44
1980323 1980 11 18 144.12 13.51 0.26 0.01 1.75 NA NA 12.5
1980324 1980 11 19 77.11 22.22 10.26 0 0.5 NA NA 38.85
1980325 1980 11 20 140.39 22.53 8.21 0 2.09 NA NA 17.94
1980326 1980 11 21 79.5 19.54 11.74 0 1.54 NA NA 50.39
1980327 1980 11 22 127.1 19.13 6.74 0 3.08 NA NA 23.19
1980328 1980 11 23 105.29 22.3 10.02 0 1.95 NA NA 37.73
1980329 1980 11 24 134.28 23.82 10.33 0 0.4 NA NA 29.94
1980330 1980 11 25 133.48 22.3 7.16 0 1.75 NA NA 18.22
1980331 1980 11 26 119.92 24.3 12.58 0 1.32 NA NA 40.63
1980332 1980 11 27 140.39 11.28 -0.16 0.01 2.09 NA NA 29.85
1980333 1980 11 28 135.61 11.28 0.35 0 1.83 NA NA 23.56
1980334 1980 11 29 149.7 16.88 3.52 0 0.92 NA NA 31.82
1980335 1980 11 30 71.53 20.58 11.08 0.01 0.5 NA NA 45.13
1980336 1980 12 01 128.38 18.95 7.08 0 1.24 NA NA 38.12
1980337 1980 12 02 96.02 9.67 1.85 0 0.9 NA NA 56.96
1980338 1980 12 03 107.75 13.26 2.49 0 2.72 NA NA 23.3
1980339 1980 12 04 17.16 14.6 7.89 5.54 1.04 NA NA 58.57
1980340 1980 12 05 126 15.25 2.49 0 1.53 NA NA 25
1980341 1980 12 06 121.43 18.91 6.74 0 2.24 NA NA 29.73
1980342 1980 12 07 94.06 14.35 5.02 0.67 0.9 NA NA 31.25
1980343 1980 12 08 116.87 15.37 7.05 3.76 1.04 NA NA 53.48
1980344 1980 12 09 76.25 11.23 1.8 0 2.44 NA NA 35.98
1980345 1980 12 10 129.47 19.86 6.41 0 2.51 NA NA 30.09
1980346 1980 12 11 113.83 13.22 2.74 0 0.3 NA NA 35.98
1980347 1980 12 12 96.67 15.93 5.87 0 1.42 NA NA 40.35
1980348 1980 12 13 105.58 13.62 2.51 0 2.87 NA NA 33.75
1980349 1980 12 14 129.47 5.32 -3.71 0 2.44 NA NA 21.79
