*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 196.54 24.91 9.91 0.08 2.29 NA NA 13.59
1980030 1980 01 30 160.77 24.08 8.4 0.08 3.56 NA NA 18.34
1980031 1980 01 31 178.49 21.33 7.65 0.08 3.95 NA NA 15.04
1980032 1980 02 01 219.19 27.65 10.43 0 3.88 NA NA 11.36
1980033 1980 02 02 235.45 28.86 12.31 0 2.72 NA NA 6.51
1980034 1980 02 03 216.75 30.55 11.59 0 2.6 NA NA 5.75
1980035 1980 02 04 214.31 24.01 8.99 0 3.55 NA NA 11.01
1980036 1980 02 05 248.06 28.39 11.32 0 2.9 NA NA 9.81
1980037 1980 02 06 261.89 28.39 9.35 0 3.1 NA NA 6.51
1980038 1980 02 07 239.93 25.29 7.7 0 2.37 NA NA 15.5
1980039 1980 02 08 234.24 24.94 8.88 0 3.55 NA NA 11.74
1980040 1980 02 09 214.31 21.27 8.08 0 4.73 NA NA 18.86
1980041 1980 02 10 237.89 28.46 11.47 0 2.6 NA NA 7.82
1980042 1980 02 11 222.85 29.79 12.93 0 0.3 NA NA 7.38
1980043 1980 02 12 197.23 21.41 5.62 0 3.88 NA NA 11.62
1980044 1980 02 13 245.22 29.58 12.1 0 2.49 NA NA 14.42
1980045 1980 02 14 214.32 24.29 9.35 0 2.28 NA NA 10.39
1980046 1980 02 15 194.38 25.46 9.43 0 4.68 NA NA 9.9
1980047 1980 02 16 236.68 24.67 9.35 0 4.52 NA NA 9.81
1980048 1980 02 17 232.61 28.15 10.83 0 0.69 NA NA 15.85
1980049 1980 02 18 241.96 24.36 8.88 0 4.61 NA NA 11.91
1980050 1980 02 19 219.19 36.41 17.74 0 2.2 NA NA 15.33
1980051 1980 02 20 211.87 22.22 5.79 0 4.3 NA NA 4.9
1980052 1980 02 21 252.94 29.44 10.83 0 2.81 NA NA 6.25
1980053 1980 02 22 220.82 25.27 10.64 0 4.46 NA NA 15.12
1980054 1980 02 23 205.77 23.17 8.99 0 3.64 NA NA 9.55
1980055 1980 02 24 178.52 25.03 12.82 0 4.08 NA NA 10.77
1980056 1980 02 25 228.95 27.2 9.05 0 1.37 NA NA 11.68
1980057 1980 02 26 207.8 21.6 8.08 0 3.41 NA NA 15.04
1980058 1980 02 27 230.17 24.08 7.34 0 2.49 NA NA 15.21
1980059 1980 02 28 218.79 23.08 7.46 0 4.82 NA NA 21.14
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 298.87 33.4 15.82 0.29 4.37 NA NA 4.05
1980062 1980 03 02 258.82 38.28 20.67 0.29 2.95 NA NA 6.76
1980063 1980 03 03 310.58 37.93 20.24 0.29 2.74 NA NA 8.77
1980064 1980 03 04 78.62 23.92 12.75 0.29 4.31 NA NA 7.95
1980065 1980 03 05 263.71 31.99 18.27 0.29 3.53 NA NA 15.9
1980066 1980 03 06 254.42 29.09 13.94 0.29 4.09 NA NA 7.39
1980067 1980 03 07 254.43 32.78 13.2 0.29 3.53 NA NA 9.03
1980068 1980 03 08 137.71 31.09 13.94 0.29 0.5 NA NA 7.83
1980069 1980 03 09 252.96 27.57 11.86 0.29 2.84 NA NA 9.59
1980070 1980 03 10 265.17 29 12.75 0.29 2.49 NA NA 8.4
1980071 1980 03 11 192.89 24.02 8.82 0.29 4.23 NA NA 6.95
1980072 1980 03 12 195.82 29.52 15.37 0.29 3.87 NA NA 7.2
1980073 1980 03 13 191.92 21.2 7.64 0.29 3.87 NA NA 8.65
1980074 1980 03 14 195.82 33.28 17.13 0.29 0.7 NA NA 10.03
1980075 1980 03 15 272.01 26.18 11.39 0.29 4.97 NA NA 12.62
1980076 1980 03 16 290.07 31.09 13.94 0.29 2.04 NA NA 10.29
1980077 1980 03 17 238.8 34.12 16.84 0.29 2.95 NA NA 8.4
1980078 1980 03 18 285.68 35.56 19.82 0.29 1.86 NA NA 2.79
1980079 1980 03 19 284.21 28.91 11.35 0.29 3.41 NA NA 7.07
1980080 1980 03 20 301.3 34.57 17.13 0.29 1.3 NA NA 7.07
1980081 1980 03 21 186.54 34.92 18.63 0.29 1.2 NA NA 8.77
1980082 1980 03 22 288.61 31.19 13.8 0.29 3.33 NA NA 3.86
1980083 1980 03 23 195.82 25.29 11.35 0.29 3.33 NA NA 10.73
1980084 1980 03 24 268.59 26.16 9.67 0.29 3.68 NA NA 8.4
1980085 1980 03 25 285.19 37.3 17.65 0.67 1.86 NA NA 15.83
1980086 1980 03 26 277.86 31.52 12.44 0.29 2.24 NA NA 7.95
1980087 1980 03 27 181.66 31.37 17.72 0.29 4.97 NA NA 13
1980088 1980 03 28 257.84 27.03 12.02 0.29 3.33 NA NA 20.37
1980089 1980 03 29 255.41 35.56 17.27 0.29 1.4 NA NA 2.41
1980090 1980 03 30 254.43 33.4 16.89 0.29 3.97 NA NA 13
1980091 1980 03 31 257.85 26.11 11.35 0.29 3.16 NA NA 11.67
1980092 1980 04 01 299.92 33.4 17.47 0 3.19 NA NA 7.27
1980093 1980 04 02 289.67 28.51 13.21 0 3.99 NA NA 9.05
1980094 1980 04 03 262.49 26.1 11.5 0 3.29 NA NA 10.75
1980095 1980 04 04 300.94 32.2 13.35 0 3.39 NA NA 2.44
1980096 1980 04 05 244.03 33.39 17.54 0 3.39 NA NA 10.86
1980097 1980 04 06 287.09 32.3 13.37 0 2.78 NA NA 4.48
1980098 1980 04 07 274.81 32.59 18.26 0.3 3.99 NA NA 9.42
1980099 1980 04 08 319.39 37.72 19.35 0 3.39 NA NA 3.08
1980100 1980 04 09 302.99 40.3 21.83 0 1.77 NA NA 4.82
1980101 1980 04 10 297.35 37.09 17.24 0 2.48 NA NA 5.72
1980102 1980 04 11 275.82 28.07 11.82 0 2.88 NA NA 8.06
1980103 1980 04 12 300.93 38.28 18.1 0 2.37 NA NA 3.87
1980104 1980 04 13 295.82 40.47 24.72 0 4.5 NA NA 4.48
1980105 1980 04 14 305.55 33.88 16.64 0 2.7 NA NA 7.12
1980106 1980 04 15 294.78 29.29 16.52 0 4.21 NA NA 10.52
1980107 1980 04 16 315.31 41.3 22.82 0 3.78 NA NA 7.35
1980108 1980 04 17 326.06 37.82 21.18 0 3.09 NA NA 4.82
1980109 1980 04 18 326.06 37.82 21.87 0 4.59 NA NA 4.82
1980110 1980 04 19 253.26 39.96 19.67 0 0.82 NA NA 5.31
1980111 1980 04 20 284.02 40.11 23.73 0 2.14 NA NA 8.93
1980112 1980 04 21 307.09 32.84 17.54 0 4.21 NA NA 7.54
1980113 1980 04 22 297.35 35.12 21.32 0 5.44 NA NA 6.14
1980114 1980 04 23 274.79 28.09 15.48 0 5.03 NA NA 9.91
1980115 1980 04 24 316.33 33.4 16.45 0 3.29 NA NA 6.14
1980116 1980 04 25 286.08 32.74 13.77 0 1.94 NA NA 6.89
1980117 1980 04 26 262.49 32.42 18.26 0 4.4 NA NA 9.05
1980118 1980 04 27 304.02 31.16 13.37 0 3.6 NA NA 7.35
1980119 1980 04 28 319.39 46.19 25.14 0.3 3.6 NA NA 6.63
1980120 1980 04 29 269.67 44.19 25.65 0 1.37 NA NA 4.63
1980121 1980 04 30 262.49 38.74 21.55 0.3 3.53 NA NA 8.07
1980122 1980 05 01 315.82 33.9 18.47 0.01 4.03 NA NA 7.17
1980123 1980 05 02 322.47 41.72 23.46 0.01 2.55 NA NA 4.3
1980124 1980 05 03 307.61 35.37 18.27 0.01 3.69 NA NA 5.42
1980125 1980 05 04 267.1 44.61 24.7 0.01 4 NA NA 8.14
1980126 1980 05 05 296.32 46.19 25.8 0.01 3.82 NA NA 2.65
1980127 1980 05 06 317.35 37.01 22.14 0.01 3.82 NA NA 8.14
1980128 1980 05 07 325.55 40.88 22.87 0.01 1.03 NA NA 2.76
1980129 1980 05 08 323.5 41.5 25.27 0.01 1.86 NA NA 6.91
1980130 1980 05 09 317.35 37.64 20.39 0.01 3.02 NA NA 8.14
1980131 1980 05 10 297.86 47.37 29.52 0.01 1.7 NA NA 6.35
1980132 1980 05 11 307.6 43.92 26.61 0.01 2.48 NA NA 8.81
1980133 1980 05 12 308.64 37.06 20.92 0.01 4.16 NA NA 4.76
1980134 1980 05 13 302.48 43.46 26.1 0.01 2.39 NA NA 4.76
1980135 1980 05 14 329.13 39.23 23.15 0.01 3.02 NA NA 5.32
1980136 1980 05 15 330.67 44.06 24.8 0.01 2.03 NA NA 2.96
1980137 1980 05 16 307.6 43.72 24.7 0.01 3.63 NA NA 9.02
1980138 1980 05 17 308.64 37.88 22.14 0.01 4.16 NA NA 7.12
1980139 1980 05 18 320.43 42.35 24.92 0.01 2.74 NA NA 5.84
1980140 1980 05 19 318.89 43.19 25.53 0.01 3.47 NA NA 4.04
1980141 1980 05 20 314.79 43.46 24.84 0.01 1.14 NA NA 2.19
1980142 1980 05 21 307.6 44.95 25.15 0.01 2.31 NA NA 7.32
1980143 1980 05 22 301.46 37.1 20.49 0.01 4.28 NA NA 6.81
1980144 1980 05 23 312.23 42.48 24.92 0.01 4.48 NA NA 6.71
1980145 1980 05 24 316.32 39.86 21.77 0.01 2.74 NA NA 11.07
1980146 1980 05 25 265.05 46.19 28.97 0.01 1.46 NA NA 9.99
1980147 1980 05 26 292.22 38.28 22.75 0.01 4.16 NA NA 10.86
1980148 1980 05 27 321.45 44.21 23.7 0.01 1.41 NA NA 9.53
1980149 1980 05 28 297.35 36.3 19.92 0.01 3.82 NA NA 8.09
1980150 1980 05 29 302.48 42.1 24.7 0.01 2.86 NA NA 8.15
1980151 1980 05 30 272.74 38.28 23.3 0.01 2.86 NA NA 6.4
1980152 1980 05 31 335.28 42.81 23.48 0.01 2.31 NA NA 2.76
1980153 1980 06 01 280.93 44.93 24.43 0.07 3.66 NA NA 4.14
1980154 1980 06 02 325.18 46.47 25.52 0.07 3.19 NA NA 3.33
1980155 1980 06 03 284.66 42.61 25.82 0.07 4.66 NA NA 8.37
1980156 1980 06 04 304.4 42.17 26.88 0.07 4.47 NA NA 4.76
1980157 1980 06 05 321.45 45.46 26.77 0.07 4.22 NA NA 3
1980158 1980 06 06 311.85 44.57 26.88 0.07 2.59 NA NA 7.45
1980159 1980 06 07 328.93 45.97 27.19 0.07 2.78 NA NA 5.33
1980160 1980 06 08 319.33 43.23 25.23 0.07 4.66 NA NA 6.31
1980161 1980 06 09 335.85 42.5 24.65 0.07 3.36 NA NA 7.21
1980162 1980 06 10 318.25 38.81 22.54 0.07 3.47 NA NA 7.37
1980163 1980 06 11 331.05 42.24 23.57 0.07 3.75 NA NA 5.47
1980164 1980 06 12 328.93 44.57 25.52 0.07 4.47 NA NA 4.22
1980165 1980 06 13 331.06 44.4 25.63 0.07 3.08 NA NA 7.97
1980166 1980 06 14 311.85 41.03 23.51 0.07 3.66 NA NA 6.09
1980167 1980 06 15 324.15 43.94 25.77 0.07 2.68 NA NA 6.88
1980168 1980 06 16 329.45 45.21 27.19 0.07 4.31 NA NA 4.87
1980169 1980 06 17 311.86 44.57 25.01 0.07 4.31 NA NA 6.5
1980170 1980 06 18 324.13 43.7 25.63 0.07 3.58 NA NA 6.88
1980171 1980 06 19 328.92 41.91 25.36 0.07 5.18 NA NA 5.47
1980172 1980 06 20 332.65 42.64 25.36 0.07 2.11 NA NA 8.21
1980173 1980 06 21 317.18 45.04 25.23 0.07 3.08 NA NA 5.01
1980174 1980 06 22 331.05 43.23 24.65 0.07 3.08 NA NA 4.76
1980175 1980 06 23 307.06 39.9 23.72 0.07 4.22 NA NA 12.93
1980176 1980 06 24 332.66 45.04 25.06 0.07 3.47 NA NA 7.45
1980177 1980 06 25 318.26 38.18 22.1 0.07 4.31 NA NA 7.64
1980178 1980 06 26 337.44 38.88 23.12 0.07 3.58 NA NA 6.23
1980179 1980 06 27 317.19 40.89 23.51 0.07 3.36 NA NA 6.99
1980180 1980 06 28 315.05 39.86 25.23 0.07 3.58 NA NA 11.79
1980181 1980 06 29 331.05 41.38 23.72 0.07 2.49 NA NA 6.99
1980182 1980 06 30 258.01 44.67 25.63 0.07 3.98 NA NA 5.33
1980183 1980 07 01 334.01 44 28.79 0 3.01 NA NA 5.28
1980184 1980 07 02 327.3 44.38 27.42 0 3.01 NA NA 4.42
1980185 1980 07 03 325.75 45.35 30.07 0 2.38 NA NA 5.08
1980186 1980 07 04 329.87 42.62 25.71 0 3.11 NA NA 8.73
1980187 1980 07 05 324.72 44.38 29.04 0 3.49 NA NA 8.15
1980188 1980 07 06 312.31 42.25 27.16 0 4.25 NA NA 7.62
1980189 1980 07 07 334.01 43.09 27.53 0 3.49 NA NA 6.82
1980190 1980 07 08 321.6 41.31 25.91 0 2.59 NA NA 9.21
1980191 1980 07 09 278.68 40.4 26.19 0 3.8 NA NA 6.74
1980192 1980 07 10 305.57 42.06 27.16 0 4.08 NA NA 5.71
1980193 1980 07 11 303.51 40.98 24.95 0 4.49 NA NA 7.32
1980194 1980 07 12 327.81 43.09 27.42 0 2.66 NA NA 8.95
1980195 1980 07 13 320.58 41.6 25.4 0 4.02 NA NA 7.82
1980196 1980 07 14 312.29 41.7 24.49 0 3.11 NA NA 6.54
1980197 1980 07 15 317.99 44 27.42 0 3.11 NA NA 8.73
1980198 1980 07 16 319.01 40.06 24.64 0 2.95 NA NA 5.81
1980199 1980 07 17 312.31 43.25 29.41 0 3.11 NA NA 8
1980200 1980 07 18 323.16 37.98 23.33 0 3.11 NA NA 8.88
1980201 1980 07 19 305.57 41.51 26.94 0 4.56 NA NA 7.39
1980202 1980 07 20 319.04 41.31 26.6 1.5 3.8 NA NA 9.16
1980203 1980 07 21 323.17 43.18 26.79 0 3.61 NA NA 5.81
1980204 1980 07 22 271.96 43.96 29.63 0 3.11 NA NA 10.47
1980205 1980 07 23 297.3 37.53 24.64 0 5.18 NA NA 12.68
1980206 1980 07 24 330.92 45.89 29.41 0 2.5 NA NA 4.4
1980207 1980 07 25 309.73 44.38 27.89 0 3.24 NA NA 5.86
1980208 1980 07 26 303.51 43.5 27.16 0 4.25 NA NA 8.15
1980209 1980 07 27 315.91 43.15 25.85 0 3.92 NA NA 8.38
1980210 1980 07 28 312.31 43.09 26.94 0 3.32 NA NA 4.73
1980211 1980 07 29 283.34 40.85 25.52 0 3.24 NA NA 6.36
1980212 1980 07 30 334.01 41.7 23.92 0 2.66 NA NA 6.81
1980213 1980 07 31 303.5 42.17 25.85 0 4.25 NA NA 7.62
1980214 1980 08 01 290.62 40.42 24.61 0.03 2.79 NA NA 9.42
1980215 1980 08 02 307.34 41.29 24.83 0.03 3.3 NA NA 7.84
1980216 1980 08 03 282.75 38.79 22.45 0.03 3.97 NA NA 11.24
1980217 1980 08 04 292.09 44.3 27 0.03 4.85 NA NA 6.9
1980218 1980 08 05 261.11 41.51 27 0.03 2.59 NA NA 10.27
1980219 1980 08 06 301.45 42.24 26.01 0.03 3.3 NA NA 8.32
1980220 1980 08 07 298 42.9 26.3 0.03 3.23 NA NA 7.47
1980221 1980 08 08 292.09 42.98 27.15 0.03 3.12 NA NA 9.58
1980222 1980 08 09 314.22 39.96 24.1 0.03 3.04 NA NA 7.02
1980223 1980 08 10 293.09 41.21 23.93 0.03 3.46 NA NA 8.44
1980224 1980 08 11 295.54 40.42 25.53 0.03 3.87 NA NA 10.11
1980225 1980 08 12 322.58 42.33 26.45 0.03 3.97 NA NA 5.97
1980226 1980 08 13 283.24 38.47 21.13 0.03 3.58 NA NA 11.12
1980227 1980 08 14 280.79 41.4 24.79 0.03 3.39 NA NA 10.11
1980228 1980 08 15 282.76 41.29 25.62 0.03 3.23 NA NA 11.12
1980229 1980 08 16 240.46 45.07 29.31 0.03 2.42 NA NA 8
1980230 1980 08 17 293.08 41.67 26.8 0.03 3.69 NA NA 9.66
1980231 1980 08 18 288.17 41.29 26.45 0.03 4.68 NA NA 9.42
1980232 1980 08 19 290.62 44.91 26.92 0.03 2.2 NA NA 10.39
1980233 1980 08 20 289.64 42.63 25.46 0.03 2.26 NA NA 6.13
1980234 1980 08 21 292.1 40.66 25.53 0.03 4.47 NA NA 9.42
1980235 1980 08 22 293.08 42.98 26.3 0.03 2.47 NA NA 8.85
1980236 1980 08 23 271.44 45.92 28.34 0.03 4.85 NA NA 8.28
1980237 1980 08 24 310.78 42.63 26.8 0.03 2.79 NA NA 7.84
1980238 1980 08 25 283.25 42.75 27.56 0.03 5.52 NA NA 8.53
1980239 1980 08 26 268.98 44.04 25.9 0.03 4.24 NA NA 6.13
1980240 1980 08 27 282.75 42.24 24.38 0.03 3.69 NA NA 9.3
1980241 1980 08 28 300.45 38.24 22.45 0.03 3.87 NA NA 8.32
1980242 1980 08 29 286.19 43.58 27.85 0.03 4.53 NA NA 9.05
1980243 1980 08 30 298.01 43.09 26.3 0.03 4.47 NA NA 7.59
1980244 1980 08 31 289.63 39.18 24.61 0.03 3.58 NA NA 10.07
1980245 1980 09 01 277.7 41.01 26.33 0 5.07 NA NA 8.83
1980246 1980 09 02 261.58 43.86 27.47 0 3.41 NA NA 3.5
1980247 1980 09 03 259.28 36.18 21.11 0 4.47 NA NA 11.18
1980248 1980 09 04 288.29 44.16 26.46 0 3.24 NA NA 5.43
1980249 1980 09 05 275.4 39.47 24.15 0 3.7 NA NA 9.11
1980250 1980 09 06 284.15 40.24 26.18 0 4.25 NA NA 12.31
1980251 1980 09 07 297.04 38.85 23.47 0 4.25 NA NA 8.4
1980252 1980 09 08 233.03 39.05 22.58 0 3.41 NA NA 8.02
1980253 1980 09 09 286.45 38.28 23.03 0 3.82 NA NA 9.3
1980254 1980 09 10 269.41 39.56 22.78 0 4.09 NA NA 8.83
1980255 1980 09 11 275.41 42.33 26.61 0 4.82 NA NA 9.25
1980256 1980 09 12 278.63 40.46 25.08 0 4.17 NA NA 7.22
1980257 1980 09 13 286.45 42.33 26.46 0 4.47 NA NA 7.6
1980258 1980 09 14 245 39.47 24.09 0 3.7 NA NA 10.05
1980259 1980 09 15 272.63 40.46 25.18 0 4.68 NA NA 9.53
1980260 1980 09 16 281.39 40.79 24.54 0 3.82 NA NA 9.3
1980261 1980 09 17 279.55 37.82 21.78 0 3.41 NA NA 9.25
1980262 1980 09 18 283.23 40.79 24.09 0 4.62 NA NA 7.98
1980263 1980 09 19 286.45 41.72 24.9 0 3.7 NA NA 8.97
1980264 1980 09 20 276.32 41.01 22.27 0 2.94 NA NA 8.5
1980265 1980 09 21 250.07 35.35 19.54 0 4.77 NA NA 10.24
1980266 1980 09 22 284.15 44.01 24.58 0 3.82 NA NA 5.57
1980267 1980 09 23 281.39 41.45 27.9 0 3.41 NA NA 10.38
1980268 1980 09 24 253.75 43.37 24.27 0 2.74 NA NA 8.4
1980269 1980 09 25 274.03 43.26 25.89 0 1.92 NA NA 8.92
1980270 1980 09 26 233.03 37.13 21.78 0 4.77 NA NA 10.76
1980271 1980 09 27 269.41 39.91 23.61 0 3.7 NA NA 7.79
1980272 1980 09 28 275.4 39.76 23.21 0 3.96 NA NA 9.3
1980273 1980 09 29 284.16 44.01 26.99 0 5.72 NA NA 7.41
1980274 1980 09 30 263.89 36.12 21.68 0 4.62 NA NA 11.42
1980275 1980 10 01 209.49 37.63 23.52 0 2.25 NA NA 18.91
1980276 1980 10 02 261.85 34.25 18.37 0 3.43 NA NA 10.73
1980277 1980 10 03 216.3 35.42 23.97 0 2.56 NA NA 24.61
1980278 1980 10 04 232.91 36.67 21.74 0 1.93 NA NA 21.85
1980279 1980 10 05 248.23 40.74 24.2 0 3.06 NA NA 7.79
1980280 1980 10 06 253.76 35.84 19.47 0 3.43 NA NA 12.46
1980281 1980 10 07 259.3 41.07 25.36 0 3.55 NA NA 5.22
1980282 1980 10 08 220.13 35.23 22.33 0 4.47 NA NA 8.68
1980283 1980 10 09 189.47 34.48 20.27 0 1.81 NA NA 24.56
1980284 1980 10 10 209.49 36.52 21.45 0 2.79 NA NA 10.31
1980285 1980 10 11 239.71 41.24 23.26 0 2.56 NA NA 8.35
1980286 1980 10 12 199.69 36 18.49 0 2.88 NA NA 12.65
1980287 1980 10 13 235.03 40.9 23.39 0 3.54 NA NA 5.32
1980288 1980 10 14 212.04 40.9 25.39 0 2.56 NA NA 14.98
1980289 1980 10 15 199.69 27.95 12.83 0 4.42 NA NA 13.58
1980290 1980 10 16 228.64 37.92 19.44 0 1.81 NA NA 8.96
1980291 1980 10 17 243.97 42.2 24.34 0 3.54 NA NA 5.83
1980292 1980 10 18 235.03 34.69 19.8 0 3.66 NA NA 15.31
1980293 1980 10 19 198.84 38.26 22.95 0 3.06 NA NA 17.83
1980294 1980 10 20 220.13 37.65 21.52 0 2.25 NA NA 19.7
1980295 1980 10 21 232.91 33.94 18.37 0 2.79 NA NA 16.01
1980296 1980 10 22 221.83 35.67 18.37 0 2.88 NA NA 12.93
1980297 1980 10 23 252.06 43.47 26.55 0 1.93 NA NA 8.3
1980298 1980 10 24 252.06 42.76 25.36 0 3.87 NA NA 8.68
1980299 1980 10 25 246.95 32.62 19.47 0 4.7 NA NA 14
1980300 1980 10 26 232.05 40.49 24.03 0 2.56 NA NA 5.74
1980301 1980 10 27 188.62 27.93 12.2 0 3.94 NA NA 16.67
1980302 1980 10 28 192.88 34.79 17.97 0 2.06 NA NA 11.39
1980303 1980 10 29 259.3 39.32 22.57 0 2.79 NA NA 11.25
1980304 1980 10 30 231.19 34.88 20.69 0 3.86 NA NA 17.13
1980305 1980 10 31 245.25 34.08 19.47 0 2.88 NA NA 13.02
1980306 1980 11 01 154.59 29.75 14.71 0 2.38 NA NA 10.04
1980307 1980 11 02 172.57 30.4 15.87 0 2.38 NA NA 25.21
1980308 1980 11 03 154.93 26.27 13.42 0 3.07 NA NA 25.03
1980309 1980 11 04 199.2 31.17 15.63 0 2.86 NA NA 19.88
1980310 1980 11 05 190.9 35.81 20.55 0 2.77 NA NA 12.9
1980311 1980 11 06 181.57 23.1 12.48 0 4.19 NA NA 17.35
1980312 1980 11 07 205.09 29 15.45 0 3.71 NA NA 20.64
1980313 1980 11 08 156.32 31.8 14.91 0 1.18 NA NA 12.49
1980314 1980 11 09 201.62 29.67 14.93 0 1.04 NA NA 14.06
1980315 1980 11 10 196.44 26.85 12.82 0 1.71 NA NA 20.9
1980316 1980 11 11 188.84 32.04 17.81 0 3.41 NA NA 13.66
1980317 1980 11 12 201.62 30.66 14.46 0 3.07 NA NA 17.43
1980318 1980 11 13 156.66 30.79 16.66 0.2 2.57 NA NA 22.4
1980319 1980 11 14 189.86 26.55 9.92 0 3.26 NA NA 10.56
1980320 1980 11 15 182.6 31.8 16.66 0 2.48 NA NA 14.25
1980321 1980 11 16 187.44 27.56 13.63 0 2.57 NA NA 15.53
1980322 1980 11 17 155.97 22.86 10.86 0 2.86 NA NA 25.07
1980323 1980 11 18 189.87 24.36 11 0 3.26 NA NA 21.48
1980324 1980 11 19 182.61 26.67 12.73 0 3.18 NA NA 23.27
1980325 1980 11 20 190.9 32.99 17.67 0 2.97 NA NA 10.99
1980326 1980 11 21 178.1 32.53 15.54 0 2.31 NA NA 19.73
1980327 1980 11 22 191.94 33.04 19.76 0 2.12 NA NA 25.21
1980328 1980 11 23 176.73 27.66 12.39 0 2.65 NA NA 24.55
1980329 1980 11 24 196.44 27.26 14.82 0 3.07 NA NA 17.06
1980330 1980 11 25 196.43 32.59 17 0 2.97 NA NA 13.74
1980331 1980 11 26 199.21 34.13 17 0 3.71 NA NA 16.37
1980332 1980 11 27 175.34 24.36 9.54 0 3.61 NA NA 9.31
1980333 1980 11 28 176.72 29.43 16.86 0 4.68 NA NA 20.61
1980334 1980 11 29 209.23 26.98 13.49 0 3.41 NA NA 14.39
1980335 1980 11 30 212.69 29.67 13.63 0 2.97 NA NA 14.8
1980336 1980 12 01 160.07 25.53 10.91 0 2.68 NA NA 17.47
1980337 1980 12 02 178.57 20.62 6.56 0 3.11 NA NA 18.8
1980338 1980 12 03 155.08 27.45 11.94 0 2.12 NA NA 15.57
1980339 1980 12 04 180.92 24.98 9.22 0 2.91 NA NA 10.13
1980340 1980 12 05 174.17 24.84 9.5 0 3.2 NA NA 21.16
1980341 1980 12 06 169.17 21.27 10.36 0 4.7 NA NA 25.63
1980342 1980 12 07 177.69 24.98 10.85 0 4.07 NA NA 16.8
1980343 1980 12 08 159.19 21.84 9.22 0 3.11 NA NA 20.29
1980344 1980 12 09 174.17 21.74 5.5 0 4.07 NA NA 11.77
1980345 1980 12 10 184.15 31.06 15.23 0 1.68 NA NA 19.77
1980346 1980 12 11 166.83 19.94 6.39 0 2.8 NA NA 25.63
1980347 1980 12 12 195.01 26.78 10.91 0 2.4 NA NA 19.31
1980348 1980 12 13 180.92 27.16 11.04 0 2.68 NA NA 13.15
1980349 1980 12 14 155.37 22.96 7.97 0 4.84 NA NA 23.37
1980350 1980 12 15 162.12 19.97 7.08 0 3.57 NA NA 17.62
1980351 1980 12 16 160.06 33.94 19.78 0 1.1 NA NA 19.31
1980352 1980 12 17 185.91 18.07 6.23 0 3.3 NA NA 17.57
