*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 136.32 7.01 -6.91 0.01 3 NA NA 33.21
1980058 1980 02 27 86.35 3.47 -3.65 0.32 0.73 NA NA 44.04
1980059 1980 02 28 168.9 -1.23 -14.22 0.01 3.1 NA NA 22.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.8 10.12 2.86 6.82 3.53 NA NA 45.08
1980062 1980 03 02 55.6 5.58 1.12 2.24 0.89 NA NA 77.12
1980063 1980 03 03 128.92 9.35 3.36 1.53 2.28 NA NA 66.61
1980064 1980 03 04 222.41 11.55 -2.44 0.01 3 NA NA 49.8
1980065 1980 03 05 104.62 3.08 -2.56 5.12 1.85 NA NA 66.9
1980066 1980 03 06 71.25 3.82 -1.67 5.31 2.28 NA NA 72.19
1980067 1980 03 07 145.39 15.5 2.18 0.01 2.37 NA NA 47.87
1980068 1980 03 08 158.98 0.67 -7.02 0.01 2.45 NA NA 44.8
1980069 1980 03 09 166.81 -3.72 -11.31 0.01 1.49 NA NA 40.86
1980070 1980 03 10 67.96 6.54 0.55 8.85 2.37 NA NA 83.63
1980071 1980 03 11 128.92 7.28 -1.24 0.01 1.98 NA NA 60.39
1980072 1980 03 12 81.96 0.7 -5.51 11.4 2.37 NA NA 54.95
1980073 1980 03 13 192.34 2.34 -4.52 0.01 1.56 NA NA 46.94
1980074 1980 03 14 100.5 10.93 2.41 15.67 2.74 NA NA 60.6
1980075 1980 03 15 255.77 4.53 -3.53 0.01 0.89 NA NA 42.94
1980076 1980 03 16 93.08 12.04 3.36 12.54 3 NA NA 50.38
1980077 1980 03 17 47.37 10.8 0.55 3.39 2.37 NA NA 63.53
1980078 1980 03 18 108.32 0.7 -3.79 11.15 2.94 NA NA 76.98
1980079 1980 03 19 212.11 11.39 1.28 1.53 2.37 NA NA 35.79
1980080 1980 03 20 115.33 4.07 -0.18 2.65 3.32 NA NA 60.24
1980081 1980 03 21 45.72 5.8 1.12 7 0.89 NA NA 75.05
1980082 1980 03 22 111.62 8.98 2.18 0.01 1.98 NA NA 67.47
1980083 1980 03 23 141.27 13.77 0.74 0.01 1.49 NA NA 33.5
1980084 1980 03 24 166.81 -4.43 -11.81 0.01 1.66 NA NA 33
1980085 1980 03 25 151.16 8.98 -3.53 0.01 1.98 NA NA 58.03
1980086 1980 03 26 141.27 -0.1 -6.62 0.01 1.06 NA NA 63.61
1980087 1980 03 27 274.31 11.89 -0.42 0.01 2.45 NA NA 31.57
1980088 1980 03 28 231.88 17.38 6.45 0.01 0.97 NA NA 51.31
1980089 1980 03 29 161.46 13.28 2.06 2.16 0.97 NA NA 51.02
1980090 1980 03 30 224.88 6.42 -4.78 0.01 2.18 NA NA 41.79
1980091 1980 03 31 142.51 7.9 -2.07 0.02 1.98 NA NA 49.09
1980092 1980 04 01 201.45 14.25 6.02 0.01 1.97 NA NA 44.78
1980093 1980 04 02 301.2 20 5.93 0 0.44 NA NA 39.19
1980094 1980 04 03 246.71 18.69 5.87 0 0.62 NA NA 28.79
1980095 1980 04 04 219.46 17.01 3.94 0 2.58 NA NA 39.19
1980096 1980 04 05 147.93 6.6 -3.11 7.5 2.08 NA NA 66.43
1980097 1980 04 06 232.59 17.01 2.48 0 0.52 NA NA 35.89
1980098 1980 04 07 223.35 15.78 1.55 0 1.68 NA NA 29.08
1980099 1980 04 08 209.73 14.28 5.58 0.01 3.36 NA NA 41.55
1980100 1980 04 09 226.27 17.99 5.47 0 1.49 NA NA 38.9
1980101 1980 04 10 53.53 10.17 3.52 27.95 2.18 NA NA 75.25
1980102 1980 04 11 147.93 15.25 2.83 0 3.07 NA NA 28.72
1980103 1980 04 12 133.33 15.25 8.08 0.01 2.58 NA NA 49.08
1980104 1980 04 13 140.15 11.74 3.16 4.24 2.96 NA NA 43.42
1980105 1980 04 14 290.01 18.63 6.86 0 1.4 NA NA 30.15
1980106 1980 04 15 251.08 17.43 3.3 0 1.12 NA NA 35.53
1980107 1980 04 16 194.64 11.21 6.09 0.01 0.44 NA NA 58.83
1980108 1980 04 17 296.83 20.81 7.53 0.89 1.97 NA NA 35.89
1980109 1980 04 18 224.32 18.21 6.86 0 2.58 NA NA 50.23
1980110 1980 04 19 196.1 8.97 -1.38 2.3 2.18 NA NA 46.07
1980111 1980 04 20 149.39 19.08 5.16 0 1.97 NA NA 31.51
1980112 1980 04 21 118.25 14.11 5.14 0 0.24 NA NA 48.86
1980113 1980 04 22 303.64 15.73 3.3 0 4.04 NA NA 31.8
1980114 1980 04 23 281.74 15.25 3.52 0 3.36 NA NA 40.91
1980115 1980 04 24 96.83 11.74 3.21 0.01 2.74 NA NA 45.49
1980116 1980 04 25 53.04 9.14 3.21 1.74 3.36 NA NA 58.26
1980117 1980 04 26 216.54 14.61 4.14 0 2.82 NA NA 45.21
1980118 1980 04 27 151.82 4.9 -1.8 8.35 4.04 NA NA 49.08
1980119 1980 04 28 170.31 14.11 7.71 0 0.62 NA NA 63.63
1980120 1980 04 29 147.93 14.11 5.42 2.42 1.57 NA NA 48.22
1980121 1980 04 30 75.42 7.66 2.92 2.42 0.72 NA NA 57.4
1980122 1980 05 01 309.85 20 8.61 0 1.46 NA NA 40.96
1980123 1980 05 02 151.97 16.22 5.8 2.24 2.2 NA NA 57.83
1980124 1980 05 03 183.65 18.74 9.46 0 2.6 NA NA 44.32
1980125 1980 05 04 167.54 12.78 5.59 0.71 0.68 NA NA 49.66
1980126 1980 05 05 229.3 20.55 8.42 4.57 1.15 NA NA 36.68
1980127 1980 05 06 173.45 14.78 4.56 0.72 2.32 NA NA 47.9
1980128 1980 05 07 183.66 15.75 7.37 4.5 0.85 NA NA 58.67
1980129 1980 05 08 312.53 20.97 9.59 0 3.2 NA NA 35.38
1980130 1980 05 09 285.68 22.45 10 0 0.85 NA NA 44.32
1980131 1980 05 10 116.53 11.62 7.34 6.26 1.25 NA NA 72.34
1980132 1980 05 11 229.3 20.55 11.82 0 1.53 NA NA 51.34
1980133 1980 05 12 256.69 22.52 11.14 0 1.34 NA NA 38.82
1980134 1980 05 13 298.03 22.52 7.41 0 1.99 NA NA 28.43
1980135 1980 05 14 310.39 28.88 12.25 0 1.53 NA NA 36.07
1980136 1980 05 15 201.91 11.94 2.48 1.66 3.97 NA NA 33.93
1980137 1980 05 16 235.74 23.42 8.84 0 0.85 NA NA 23.01
1980138 1980 05 17 148.21 17.88 7.74 1.66 2.32 NA NA 44.01
1980139 1980 05 18 206.74 22.21 10.22 18.58 0.68 NA NA 47.98
1980140 1980 05 19 268.5 23.15 14.58 0.72 0.4 NA NA 44.62
1980141 1980 05 20 167.54 13.12 7.66 11.8 0.85 NA NA 72.87
1980142 1980 05 21 199.23 26.54 11.46 0 1.15 NA NA 37.37
1980143 1980 05 22 145.53 13.12 2.62 1.02 1.04 NA NA 41.8
1980144 1980 05 23 272.26 21.32 10.7 0.49 1.15 NA NA 46
1980145 1980 05 24 278.7 23.29 11.14 0 0.68 NA NA 34.92
1980146 1980 05 25 67.12 19.95 8.84 10.98 1.87 NA NA 38.05
1980147 1980 05 26 269.04 11.33 0.1 0 2.7 NA NA 34.31
1980148 1980 05 27 229.84 16.64 9.4 1.56 2.42 NA NA 56.61
1980149 1980 05 28 266.35 21.16 5.59 0 1.46 NA NA 37.9
1980150 1980 05 29 313.61 23.65 12.05 0 1.25 NA NA 45.92
1980151 1980 05 30 332.94 23.79 11.18 0 1.99 NA NA 46
1980152 1980 05 31 152.51 11.7 2.83 0.76 2.6 NA NA 48.51
1980153 1980 06 01 63.66 18.22 11.33 7.05 1.3 NA NA 50.14
1980154 1980 06 02 228.01 21.05 9.05 2.3 3.4 NA NA 27.1
1980155 1980 06 03 193.29 20.96 9.81 2.3 0.9 NA NA 50.89
1980156 1980 06 04 274.89 21.12 8.65 0.72 2.13 NA NA 44.42
1980157 1980 06 05 285.88 26.2 11.92 0 2.52 NA NA 23.78
1980158 1980 06 06 341.44 22.18 8.05 0 2.66 NA NA 21.04
1980159 1980 06 07 259.84 22.18 12.43 0 1.94 NA NA 35.05
1980160 1980 06 08 270.84 16.59 6.04 0 2.13 NA NA 27.18
1980161 1980 06 09 303.82 24.78 10.4 0.64 2.28 NA NA 19.05
1980162 1980 06 10 328.71 25.83 13.71 0 1.2 NA NA 29
1980163 1980 06 11 248.84 24.09 12.27 4.44 0.51 NA NA 31.9
1980164 1980 06 12 142.36 18.98 11.73 9.7 0.8 NA NA 52.13
1980165 1980 06 13 309.61 28.27 15.96 0 1.11 NA NA 23.86
1980166 1980 06 14 263.31 19.99 8.72 0.94 1.61 NA NA 44.67
1980167 1980 06 15 328.71 26.3 14.06 0 2.37 NA NA 42.02
1980168 1980 06 16 272.57 24.43 12 0 1.73 NA NA 30
1980169 1980 06 17 208.91 20.7 9.5 0 2.52 NA NA 39.37
1980170 1980 06 18 285.89 27.31 12.94 0 2.37 NA NA 22.87
1980171 1980 06 19 259.84 25.37 16.99 0.96 1.31 NA NA 51.3
1980172 1980 06 20 191.55 22.98 7.78 1.22 1.73 NA NA 26.68
1980173 1980 06 21 266.78 20.04 14.06 11.17 0.6 NA NA 43.68
1980174 1980 06 22 248.85 21.62 10.69 0.94 1.61 NA NA 37.04
1980175 1980 06 23 359.38 28.94 15.27 0 0.72 NA NA 26.1
1980176 1980 06 24 225.7 22.13 13.32 4.96 1.31 NA NA 44.92
1980177 1980 06 25 309.61 27.17 13.15 0 0.9 NA NA 20.96
1980178 1980 06 26 276.04 28.27 13.06 0 2.28 NA NA 28.75
1980179 1980 06 27 328.13 24.32 11.33 0 0.8 NA NA 22.2
1980180 1980 06 28 268.52 27.97 11.85 0.54 2.03 NA NA 17.89
1980181 1980 06 29 250.58 17.62 7.27 4.69 3.89 NA NA 32.32
1980182 1980 06 30 335.65 25.84 12 3.71 1.94 NA NA 24.44
1980183 1980 07 01 304.24 37.47 19.36 0.01 2.12 NA NA 8.39
1980184 1980 07 02 278.43 30.89 16.18 0.01 1.75 NA NA 18.51
1980185 1980 07 03 256.46 31.8 18.78 0.01 1.46 NA NA 22.2
1980186 1980 07 04 283.92 27.63 15.33 0.01 2.93 NA NA 21.24
1980187 1980 07 05 299.85 31.25 16.76 0.01 0.69 NA NA 20.35
1980188 1980 07 06 353.11 30.31 15.19 0.01 2.55 NA NA 15.78
1980189 1980 07 07 250.97 31.15 17.91 2.69 0.6 NA NA 24.25
1980190 1980 07 08 216.37 19.08 10.73 1.93 2.93 NA NA 24.18
1980191 1980 07 09 328.95 28.44 12.76 0.01 1.67 NA NA 21.86
1980192 1980 07 10 222.96 30.11 14.1 4.58 1.08 NA NA 18.44
1980193 1980 07 11 235.04 24.44 12.86 5.28 1.67 NA NA 41.68
1980194 1980 07 12 196.6 25.43 15.19 7.56 1.37 NA NA 30.95
1980195 1980 07 13 349.82 30.72 14.58 0.01 1.46 NA NA 13.18
1980196 1980 07 14 271.83 23.53 10.05 0.01 2.42 NA NA 16.94
1980197 1980 07 15 243.28 30.31 18.93 0.01 0.4 NA NA 23.29
1980198 1980 07 16 279.52 27.73 14.51 2.04 0.98 NA NA 30.95
1980199 1980 07 17 343.78 26.8 10.68 0.01 1.08 NA NA 12.02
1980200 1980 07 18 317.41 29.7 14.37 0.01 0.3 NA NA 19.33
1980201 1980 07 19 315.22 37.47 19.22 0.01 1.67 NA NA 7.44
1980202 1980 07 20 338.28 27.17 15.96 0.01 2.95 NA NA 16.6
1980203 1980 07 21 338.28 27.63 16.45 0.01 1.9 NA NA 33.89
1980204 1980 07 22 258.66 24.75 17.35 12.79 1.26 NA NA 39.69
1980205 1980 07 23 337.19 26.37 11.81 0.01 0.88 NA NA 16.18
1980206 1980 07 24 248.23 23.53 10.1 0.01 1.9 NA NA 20.35
1980207 1980 07 25 263.05 24.44 11.24 0.01 1.9 NA NA 20.76
1980208 1980 07 26 216.92 25.43 16.82 9.96 1.08 NA NA 53.98
1980209 1980 07 27 312.47 32.18 14.85 0.01 0.69 NA NA 10.44
1980210 1980 07 28 208.14 19.31 17.01 3.83 1.46 NA NA 73.32
1980211 1980 07 29 201.54 25.93 13.35 6.64 1.67 NA NA 34.84
1980212 1980 07 30 276.78 24.75 11.43 0.01 1.75 NA NA 21.52
1980213 1980 07 31 275.68 26.16 12.18 0.01 1.99 NA NA 26.37
1980214 1980 08 01 290.72 29.43 15.05 0.11 1.02 NA NA 15.62
1980215 1980 08 02 194.15 21.79 13.82 0.11 0.2 NA NA 37.44
1980216 1980 08 03 199.77 21.97 8.92 0.11 1.31 NA NA 20.98
1980217 1980 08 04 193.13 27.45 16.72 0.12 1.4 NA NA 24.19
1980218 1980 08 05 296.85 28.53 17.46 0.11 0.51 NA NA 32.23
1980219 1980 08 06 247.81 28.35 16.53 1.96 2.43 NA NA 26.79
1980220 1980 08 07 310.65 30.33 15.56 0.11 0.7 NA NA 11.94
1980221 1980 08 08 272.84 31.64 17.97 0.11 1.49 NA NA 16.92
1980222 1980 08 09 164.52 23.12 16.53 0.11 0.4 NA NA 39.58
1980223 1980 08 10 251.89 27.57 12.22 0.11 2.55 NA NA 24.65
1980224 1980 08 11 305.02 36.36 18.48 0.11 1.78 NA NA 8.57
1980225 1980 08 12 292.25 27.66 15.56 0.8 2.75 NA NA 20.36
1980226 1980 08 13 188.02 20.13 9.18 0.11 2.11 NA NA 26.95
1980227 1980 08 14 39.34 17.13 13.04 6.13 2.21 NA NA 67.76
1980228 1980 08 15 257 30.93 15.49 0.12 2.11 NA NA 17.76
1980229 1980 08 16 281.53 34.96 19.21 0.11 0.59 NA NA 17.84
1980230 1980 08 17 296.85 33.99 18.24 0.11 1.02 NA NA 12.17
1980231 1980 08 18 307.07 28.35 13.52 0.11 1.11 NA NA 28.33
1980232 1980 08 19 242.69 26.02 11.29 0.11 1.68 NA NA 13.7
1980233 1980 08 20 189.04 27.89 14.42 0.8 1.87 NA NA 30.93
1980234 1980 08 21 306.05 30.42 15.05 0.11 0.8 NA NA 26.41
1980235 1980 08 22 275.9 25.68 11.91 0.11 1.11 NA NA 15.16
1980236 1980 08 23 239.63 19.16 5.58 0.11 1.87 NA NA 29.09
1980237 1980 08 24 289.7 32.06 15.29 0.11 1.02 NA NA 13.47
1980238 1980 08 25 250.36 27.29 13.31 0.12 1.31 NA NA 21.21
1980239 1980 08 26 248.83 27.45 12.34 0.11 1.4 NA NA 22.43
1980240 1980 08 27 183.93 25.61 14.18 2.26 2 NA NA 42.64
1980241 1980 08 28 238.09 28.35 14.72 0.11 0.59 NA NA 23.27
1980242 1980 08 29 254.95 29.73 13.96 0.11 1.2 NA NA 13.55
1980243 1980 08 30 236.56 28.17 15.18 0.11 1.78 NA NA 21.97
1980244 1980 08 31 284.08 31.64 14.87 0.11 0.8 NA NA 11.25
1980245 1980 09 01 226.58 23.76 11.32 0.02 1.64 NA NA 28.73
1980246 1980 09 02 187.68 20.66 7.96 0.02 1.72 NA NA 27
1980247 1980 09 03 208.63 17.43 7.11 3.25 2.89 NA NA 18.62
1980248 1980 09 04 161.17 16.25 10.63 0.02 1.01 NA NA 56.01
1980249 1980 09 05 246.25 29.53 13.79 0.02 0.92 NA NA 17.38
1980250 1980 09 06 200.08 21.13 8.35 0.02 2.89 NA NA 24.12
1980251 1980 09 07 247.53 21.47 8.39 0.02 0.53 NA NA 12.7
1980252 1980 09 08 182.98 20.11 8.77 0.02 2.66 NA NA 29.3
1980253 1980 09 09 227.86 24.31 12.76 0.02 1.72 NA NA 32.51
1980254 1980 09 10 196.23 18.65 8.67 0.02 2.74 NA NA 24.53
1980255 1980 09 11 198.37 21.13 10.09 3.12 1.41 NA NA 31.11
1980256 1980 09 12 156.9 21.63 13.45 4.79 1.32 NA NA 38.92
1980257 1980 09 13 188.96 19.67 8.04 0.02 1.22 NA NA 27.9
1980258 1980 09 14 142.36 17.19 11.02 4.69 1.12 NA NA 59.55
1980259 1980 09 15 259.07 30.44 12.13 0.02 2.01 NA NA 17.05
1980260 1980 09 16 140.23 21.13 11.4 0.02 2.2 NA NA 44.34
1980261 1980 09 17 111.15 21.47 8.35 8 1.12 NA NA 22.64
1980262 1980 09 18 246.25 22.59 8.73 0.02 2.97 NA NA 20.01
1980263 1980 09 19 255.65 21.57 7.72 0.02 2.42 NA NA 17.3
1980264 1980 09 20 256.51 24.05 8.77 0.02 0.61 NA NA 24.53
1980265 1980 09 21 185.54 20.66 10.53 0.02 1.91 NA NA 20.18
1980266 1980 09 22 193.24 25.9 12.07 0.02 2.74 NA NA 27.82
1980267 1980 09 23 105.17 21.29 11.71 0.02 2.66 NA NA 33.16
1980268 1980 09 24 203.07 25.64 10.88 0.02 1.8 NA NA 27.99
1980269 1980 09 25 71.82 12.68 9.6 9.77 2.1 NA NA 80.01
1980270 1980 09 26 165.02 19.49 11.4 0.02 0.32 NA NA 44.51
1980271 1980 09 27 186.4 14.14 5.68 0.02 2.74 NA NA 25.03
1980272 1980 09 28 243.68 30.1 15.35 0.02 1.22 NA NA 17.38
1980273 1980 09 29 130.82 20.61 13.79 2.06 1.01 NA NA 42.45
1980274 1980 09 30 119.7 22.3 9.32 0.02 1.22 NA NA 21.49
1980275 1980 10 01 112.03 10.91 1.01 0.02 1.72 NA NA 36.77
1980276 1980 10 02 41.26 10.48 7.45 6.82 1.01 NA NA 68.6
1980277 1980 10 03 123.09 20.16 8.26 0.01 1.54 NA NA 30.34
1980278 1980 10 04 38.57 10.68 5.48 2.34 1.96 NA NA 79.94
1980279 1980 10 05 120.75 20.06 9.44 0.02 1.82 NA NA 42.44
1980280 1980 10 06 162.34 16.32 5.22 0.01 2.04 NA NA 33.64
1980281 1980 10 07 191.18 20.52 7.01 0.02 0.74 NA NA 24.42
1980282 1980 10 08 187.83 16.55 2.07 0.01 1.54 NA NA 25.6
1980283 1980 10 09 143.89 17.02 6.84 0.01 0.53 NA NA 40.92
1980284 1980 10 10 113.7 15.55 5.13 0.02 1.23 NA NA 33.64
1980285 1980 10 11 165.36 22.66 11.75 0.01 1.43 NA NA 28.73
1980286 1980 10 12 136.18 13.78 6.33 0.02 1.54 NA NA 44.81
1980287 1980 10 13 60.04 15.55 7.79 14.26 2.44 NA NA 77.99
1980288 1980 10 14 6.71 13.58 6.66 18.25 1.23 NA NA 84.34
1980289 1980 10 15 77.81 15.95 4.34 4.15 1.54 NA NA 44.31
1980290 1980 10 16 42.26 17.02 11.47 14.41 3.17 NA NA 59.46
1980291 1980 10 17 78.49 20.52 13.58 0.01 2.85 NA NA 51.67
1980292 1980 10 18 133.49 13.38 -0.61 0.01 2.04 NA NA 30.68
1980293 1980 10 19 104.98 16.55 6.01 0.01 0.74 NA NA 44.56
1980294 1980 10 20 149.93 14.98 2.86 0.01 1.63 NA NA 31.86
1980295 1980 10 21 90.56 13.78 6.66 0.02 2.18 NA NA 41.17
1980296 1980 10 22 122.09 12.35 1.22 1.97 2.04 NA NA 31.53
1980297 1980 10 23 73.46 19.92 1.87 10.11 2.37 NA NA 36.77
1980298 1980 10 24 163.68 19.39 7.05 0.01 0.91 NA NA 46.42
1980299 1980 10 25 140.53 20.56 9.27 0.01 2.04 NA NA 24.84
1980300 1980 10 26 198.22 21.09 6.17 0.01 1.33 NA NA 26.62
1980301 1980 10 27 35.89 3.47 -0.91 12.34 2.44 NA NA 72.83
1980302 1980 10 28 41.26 16.82 9.11 1.65 2.85 NA NA 53.36
1980303 1980 10 29 43.94 16.62 10.55 0.02 1.63 NA NA 59.03
1980304 1980 10 30 70.1 14.78 9.81 3.65 1.01 NA NA 72.83
1980305 1980 10 31 72.11 16.42 8.9 2.54 1.23 NA NA 55.22
1980306 1980 11 01 18.33 3.82 2.14 21.53 2.25 NA NA 81.99
1980307 1980 11 02 35 9.43 7.65 3.07 2.71 NA NA 80.96
1980308 1980 11 03 87.86 13.28 0.18 0.01 0.4 NA NA 42.66
1980309 1980 11 04 110 11.27 1.42 0.01 0.93 NA NA 48.99
1980310 1980 11 05 130.47 9.69 1.12 0.01 1.47 NA NA 28.3
1980311 1980 11 06 120.23 8.39 -1.37 0.01 1.03 NA NA 26.09
1980312 1980 11 07 117.38 20.26 5.77 0.01 0.57 NA NA 18.73
1980313 1980 11 08 33.81 6.04 -1.76 0.01 1.86 NA NA 52.01
1980314 1980 11 09 67.14 9.63 5.49 4.37 0.73 NA NA 77.42
1980315 1980 11 10 42.38 7.44 5.49 0.01 2.59 NA NA 74.03
1980316 1980 11 11 115 13.82 4.3 0.01 1.34 NA NA 45.83
1980317 1980 11 12 22.86 6.04 0.32 8.82 1.79 NA NA 67.99
1980318 1980 11 13 15.95 3.46 3.55 13.4 3.98 NA NA 86.77
1980319 1980 11 14 15.95 12.72 4.58 9.44 2.71 NA NA 67.04
1980320 1980 11 15 31.67 7.85 4.88 1.28 1.95 NA NA 75.21
1980321 1980 11 16 51.19 7.05 0.98 0.01 1.58 NA NA 59.53
1980322 1980 11 17 108.09 0.58 -10.56 0.01 2.59 NA NA 23.73
1980323 1980 11 18 53.81 7.73 -0.43 0.01 1.16 NA NA 52.09
1980324 1980 11 19 52.86 12.72 4.88 0.01 2.25 NA NA 57.83
1980325 1980 11 20 78.09 11.27 4.38 0.01 1.23 NA NA 58.27
1980326 1980 11 21 115.95 5.51 -4.28 0.01 2.25 NA NA 33.6
1980327 1980 11 22 46.19 4.65 2.25 3.9 1.47 NA NA 82.8
1980328 1980 11 23 22.86 12.99 4.22 4.01 2.5 NA NA 54.74
1980329 1980 11 24 60.71 11.27 0.98 3.33 1.79 NA NA 43.03
1980330 1980 11 25 33.81 11.65 7.21 21.5 3.3 NA NA 80.15
1980331 1980 11 26 79.52 13.55 6.76 2.78 2.25 NA NA 61.59
1980332 1980 11 27 25.24 9.1 0.76 0.01 1.23 NA NA 57.83
1980333 1980 11 28 73.33 -0.52 -7.84 0.01 2.5 NA NA 46.64
1980334 1980 11 29 132.85 11.83 -1.37 0.01 1.86 NA NA 38.46
1980335 1980 11 30 119.28 15.84 4.58 0.01 1.23 NA NA 28.52
1980336 1980 12 01 91.58 9.21 -0.46 0 2.59 NA NA 51.1
1980337 1980 12 02 92.11 2.93 -3.79 0 1.08 NA NA 59.63
1980338 1980 12 03 28.33 1.7 -0.23 30.8 3.48 NA NA 85.86
1980339 1980 12 04 67.6 1.96 -3.44 3.89 1.96 NA NA 64.45
1980340 1980 12 05 74.21 12.46 5.05 0 2.82 NA NA 62.56
1980341 1980 12 06 102.71 7.22 -4.56 0 1.16 NA NA 48.18
1980342 1980 12 07 84.29 1.68 -5.36 0 2.32 NA NA 60.58
1980343 1980 12 08 69.34 1.9 -4.17 0 0.8 NA NA 61.61
