*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 65.01 9.7 0.27 0.01 3.63 NA NA 54.69
1980042 1980 02 11 49.92 -2.53 -9.32 5.68 4.2 NA NA 73.34
1980043 1980 02 12 118.99 -2.49 -11.48 0.01 1.64 NA NA 38.77
1980044 1980 02 13 105.64 -3.86 -6.7 1 3.44 NA NA 59.92
1980045 1980 02 14 90.84 0.97 -4.38 5.54 4.28 NA NA 57.97
1980046 1980 02 15 65.01 -0.19 -5.54 1.01 2.19 NA NA 44.94
1980047 1980 02 16 155.27 11.15 -2.18 0.01 2.65 NA NA 42.83
1980048 1980 02 17 130.6 -1.49 -10.92 0.01 0.9 NA NA 21.29
1980049 1980 02 18 158.17 14.49 0.14 0.01 2.19 NA NA 34.95
1980050 1980 02 19 130.6 2.86 -5.54 0.01 4.11 NA NA 38.38
1980051 1980 02 20 114.64 0.33 -7.8 0.01 2.48 NA NA 73.89
1980052 1980 02 21 54.56 1 -4.97 8.08 3.56 NA NA 80.76
1980053 1980 02 22 143.08 -2.53 -11.98 0 1.13 NA NA 61.01
1980054 1980 02 23 105.65 -6.32 -20.21 0.01 2.37 NA NA 60.47
1980055 1980 02 24 83.88 0.41 -9.42 0.01 1.64 NA NA 46.65
1980056 1980 02 25 122.18 3.46 -2.88 0.01 4.3 NA NA 25.89
1980057 1980 02 26 67.33 -0.89 -9.32 0.01 3.97 NA NA 70.22
1980058 1980 02 27 83 4.2 -2.42 1.65 1.57 NA NA 52.27
1980059 1980 02 28 118.99 0 -9.32 0.01 1.95 NA NA 43.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 157.64 13.93 5.56 0.01 5.47 NA NA 44.91
1980062 1980 03 02 138.85 11.33 2.16 0.58 0.79 NA NA 54.21
1980063 1980 03 03 100.87 10.77 1.87 0.01 2.28 NA NA 39.56
1980064 1980 03 04 147.02 12.74 -1.95 0.01 3.06 NA NA 39.07
1980065 1980 03 05 151.52 6.94 -3.48 0.01 1.78 NA NA 43.87
1980066 1980 03 06 132.73 6.06 -2.03 0.01 2.86 NA NA 47.06
1980067 1980 03 07 86.58 15.23 6.39 0.01 3.28 NA NA 47.89
1980068 1980 03 08 214.82 3.26 -7.71 0.01 1.89 NA NA 41.64
1980069 1980 03 09 191.13 -4.01 -11.52 0.01 2.28 NA NA 41.85
1980070 1980 03 10 80.87 9.96 0.06 4.16 3.74 NA NA 70.18
1980071 1980 03 11 104.55 4.77 -3.3 0.01 3.06 NA NA 52.27
1980072 1980 03 12 129.05 -1.73 -12.61 0.01 1.38 NA NA 66.92
1980073 1980 03 13 214.82 4.59 -4.6 0.01 3.06 NA NA 40.88
1980074 1980 03 14 81.68 18.71 4.56 0.01 3.74 NA NA 49.42
1980075 1980 03 15 228.7 7.05 -4.6 0.01 1.46 NA NA 34.84
1980076 1980 03 16 121.7 19.27 3.28 0.01 2.21 NA NA 52.61
1980077 1980 03 17 36.76 14.53 1.25 5.14 0.87 NA NA 57.06
1980078 1980 03 18 89.85 3.78 -1.89 0.96 5.47 NA NA 66.92
1980079 1980 03 19 107.41 8.63 -1.86 0.01 1.58 NA NA 45.74
1980080 1980 03 20 99.65 7.54 1.25 7.99 2.48 NA NA 53.38
1980081 1980 03 21 73.92 3.82 -3.04 0.01 0.79 NA NA 68.31
1980082 1980 03 22 116.8 12.14 1.13 0.01 3.74 NA NA 41.99
1980083 1980 03 23 136 14.77 1.96 0.01 1.58 NA NA 33.24
1980084 1980 03 24 204.2 -2.33 -12.02 0.01 1.89 NA NA 45.81
1980085 1980 03 25 160.09 14.49 -2.45 0.01 2.76 NA NA 37.48
1980086 1980 03 26 172.34 2.48 -7.21 0.01 2.09 NA NA 41.99
1980087 1980 03 27 204.61 13.4 2.61 0.01 1.58 NA NA 56.64
1980088 1980 03 28 204.61 22.61 6.39 0.01 2.21 NA NA 42.75
1980089 1980 03 29 80.86 7.61 1.31 6.8 2.76 NA NA 79
1980090 1980 03 30 207.47 10.35 -3.3 0.01 1.68 NA NA 39.14
1980091 1980 03 31 85.77 5.89 -3.48 0.01 3.06 NA NA 51.16
1980092 1980 04 01 120.3 18.58 9.47 0 2.94 NA NA 33.22
1980093 1980 04 02 272.48 24.68 7.81 0 1.87 NA NA 36.87
1980094 1980 04 03 247.84 23.77 6 0 0.3 NA NA 32.63
1980095 1980 04 04 171.03 22.81 8.35 0 3.6 NA NA 28.75
1980096 1980 04 05 88.41 5.9 0.02 2.03 2.35 NA NA 64.89
1980097 1980 04 06 229.97 20.25 6.09 0 1.26 NA NA 43.89
1980098 1980 04 07 249.78 21.24 5.19 0 1.26 NA NA 32.48
1980099 1980 04 08 100.97 14.2 5.19 1.11 2.09 NA NA 59.47
1980100 1980 04 09 231.42 21.33 10.75 0 3.06 NA NA 28.39
1980101 1980 04 10 75.85 16.16 5.32 0.37 4.31 NA NA 56.26
1980102 1980 04 11 175.38 20.39 4.85 0 2.86 NA NA 32.26
1980103 1980 04 12 136.25 21.66 7.95 0.01 2.86 NA NA 41.19
1980104 1980 04 13 226.59 16.38 5.59 0 5.32 NA NA 46.16
1980105 1980 04 14 254.61 24.68 9.19 0 1.97 NA NA 25.17
1980106 1980 04 15 232.86 19.32 6.91 0 0.69 NA NA 46.09
1980107 1980 04 16 208.71 16.38 7.95 0.92 1.1 NA NA 44.26
1980108 1980 04 17 248.33 22.48 8.35 0.16 1.87 NA NA 43.24
1980109 1980 04 18 195.18 19.9 9.67 0 3.15 NA NA 51.65
1980110 1980 04 19 67.15 9.37 3.33 7.88 0.84 NA NA 74.98
1980111 1980 04 20 207.74 19.84 8.9 0 1.02 NA NA 50.33
1980112 1980 04 21 124.17 17.2 6.64 0 2.17 NA NA 50.84
1980113 1980 04 22 124.16 13.05 5.19 0 3.15 NA NA 55.3
1980114 1980 04 23 243.01 19.48 3.95 0 3.75 NA NA 42.65
1980115 1980 04 24 114.5 14.42 6.25 2.62 4.77 NA NA 58.89
1980116 1980 04 25 105.81 11.78 3.02 0 4.09 NA NA 31.46
1980117 1980 04 26 218.86 20.75 7.44 0 3.36 NA NA 48.87
1980118 1980 04 27 43.48 3.1 0.09 17.74 2.35 NA NA 80.17
1980119 1980 04 28 144.94 16.27 8.03 1.81 1.26 NA NA 62.77
1980120 1980 04 29 144.94 17.17 7.64 0 1.39 NA NA 50.55
1980121 1980 04 30 209.68 16.07 1.04 0 1.62 NA NA 33.43
1980122 1980 05 01 308.01 24.17 10.66 0 2.45 NA NA 23
1980123 1980 05 02 115.7 22.63 10.57 7.02 3.4 NA NA 39.14
1980124 1980 05 03 196.53 28.94 12.53 0 3.53 NA NA 42.14
1980125 1980 05 04 214.49 17.89 7.17 0 0.69 NA NA 42.59
1980126 1980 05 05 286.87 24.25 8.69 0.35 1.75 NA NA 19.03
1980127 1980 05 06 166.42 17.45 6.86 0 3.53 NA NA 54.53
1980128 1980 05 07 42.79 13.9 9.48 25.63 3.62 NA NA 85.3
1980129 1980 05 08 278.42 24.98 11.32 1.43 3.1 NA NA 42.14
1980130 1980 05 09 274.72 23.88 10.24 0 0.79 NA NA 29.46
1980131 1980 05 10 195.48 20.93 9.72 0 1.16 NA NA 39.14
1980132 1980 05 11 262.04 25.58 13.67 0 2.25 NA NA 56.63
1980133 1980 05 12 263.63 27.55 12.98 0 2.25 NA NA 34.64
1980134 1980 05 13 288.46 25.67 13 0 1.75 NA NA 50.4
1980135 1980 05 14 304.83 30.1 14.06 0 2.06 NA NA 44.32
1980136 1980 05 15 141.59 13.72 5.39 2.41 2.45 NA NA 63.46
1980137 1980 05 16 274.72 27.03 9.58 0 1.36 NA NA 33.89
1980138 1980 05 17 280.01 23.7 10.24 0 3.06 NA NA 23.3
1980139 1980 05 18 248.31 25.27 9.31 0 1.75 NA NA 29.98
1980140 1980 05 19 272.61 28.94 13 0 1.97 NA NA 38.54
1980141 1980 05 20 146.34 19.77 9.41 0 1.25 NA NA 56.1
1980142 1980 05 21 164.83 23.15 13.09 4.34 0.97 NA NA 55.95
1980143 1980 05 22 224.53 15.23 1.67 0 0.4 NA NA 39.67
1980144 1980 05 23 280.01 25.58 13.09 0.84 0.97 NA NA 44.32
1980145 1980 05 24 215.02 21.62 13.62 8.59 0.6 NA NA 46.05
1980146 1980 05 25 267.85 27.49 9.41 0 3.1 NA NA 21.35
1980147 1980 05 26 245.13 14.56 2.4 0 3.06 NA NA 37.26
1980148 1980 05 27 227.7 23.24 11.26 0 2.06 NA NA 37.86
1980149 1980 05 28 263.63 25.09 9.31 0 1.75 NA NA 41.39
1980150 1980 05 29 311.7 26.08 10.12 0 2.69 NA NA 38.69
1980151 1980 05 30 325.44 24.98 12.15 0 4.29 NA NA 39.89
1980152 1980 05 31 184.38 18.76 8.31 1.96 2.25 NA NA 46.12
1980153 1980 06 01 210.56 28.06 13.77 1.31 3.33 NA NA 42.34
1980154 1980 06 02 148.66 22.49 13.77 0 3.04 NA NA 52.28
1980155 1980 06 03 211.11 23.14 13.5 0 1.12 NA NA 56.58
1980156 1980 06 04 196.19 22.69 13.65 0.75 1.01 NA NA 57
1980157 1980 06 05 293.45 26.01 14.41 1.01 2.46 NA NA 44.33
1980158 1980 06 06 301.74 24.76 10.4 0 3.5 NA NA 47.47
1980159 1980 06 07 251.46 24.34 11.65 1.45 2.25 NA NA 37.78
1980160 1980 06 08 190.11 18.72 6.92 0 3.5 NA NA 46.81
1980161 1980 06 09 308.37 28.16 13.65 0 2.07 NA NA 17.16
1980162 1980 06 10 318.87 30.88 13.22 0 1.88 NA NA 18.65
1980163 1980 06 11 217.19 22.94 12.88 0 2.54 NA NA 41.43
1980164 1980 06 12 71.29 21.44 12.63 10.84 0.68 NA NA 64.7
1980165 1980 06 13 366.95 30.13 14.74 0 1.69 NA NA 15.17
1980166 1980 06 14 253.11 23.79 11.77 1.01 0.68 NA NA 53.6
1980167 1980 06 15 317.22 28.36 15.43 1.16 3.22 NA NA 26.85
1980168 1980 06 16 250.35 26.11 14.27 0 2.38 NA NA 46.56
1980169 1980 06 17 155.84 25.66 14.5 3.97 2.46 NA NA 37.29
1980170 1980 06 18 345.4 31.71 14.06 0 2.15 NA NA 15.17
1980171 1980 06 19 270.8 30.51 18.68 2.75 0.41 NA NA 36.13
1980172 1980 06 20 85.66 27.44 14.06 3.31 0.81 NA NA 30.41
1980173 1980 06 21 237.64 25.74 16.18 10.45 1.35 NA NA 56
1980174 1980 06 22 207.79 23.24 12.79 1.99 1.69 NA NA 48.8
1980175 1980 06 23 321.08 32.33 16.65 0 0.91 NA NA 25.86
1980176 1980 06 24 176.84 25.71 17.16 1.69 1.23 NA NA 43.83
1980177 1980 06 25 363.63 31.38 16.97 0 0.59 NA NA 14.76
1980178 1980 06 26 274.66 30.93 18.27 0 1.99 NA NA 48.96
1980179 1980 06 27 312.79 28.28 13.82 0 0.59 NA NA 20.56
1980180 1980 06 28 285.71 27.31 15.68 2.53 3.04 NA NA 50.46
1980181 1980 06 29 163.58 18.32 10.09 1.99 6.49 NA NA 44.49
1980182 1980 06 30 221.05 24.71 16.4 1.25 0.68 NA NA 56.17
1980183 1980 07 01 285.57 40.18 19.47 0.08 2.48 NA NA 8.6
1980184 1980 07 02 271.21 29.93 17.98 3.61 1.6 NA NA 35.86
1980185 1980 07 03 276 36.64 19.68 0.08 1.8 NA NA 18.17
1980186 1980 07 04 271.21 26.56 16.32 1.68 0.97 NA NA 47.3
1980187 1980 07 05 278.65 37.77 21.88 0.08 0.97 NA NA 18.74
1980188 1980 07 06 281.32 32.68 20.64 4.07 1.8 NA NA 23.77
1980189 1980 07 07 272.28 36.64 18.29 0.08 2.17 NA NA 17.2
1980190 1980 07 08 207.39 25.74 12.81 0.08 2.66 NA NA 18.25
1980191 1980 07 09 255.79 29.36 15.82 0.08 1.91 NA NA 32.05
1980192 1980 07 10 247.28 35.2 17.75 21.09 0.68 NA NA 17.69
1980193 1980 07 11 90.93 25.03 16.32 1.52 2.56 NA NA 47.06
1980194 1980 07 12 226.01 27.44 18.82 2.05 0.97 NA NA 35.62
1980195 1980 07 13 303.12 30.75 14.03 0.08 1.51 NA NA 19.71
1980196 1980 07 14 160.07 21.4 12.66 6.03 2.48 NA NA 47.38
1980197 1980 07 15 282.91 33.81 18.61 0.08 0.68 NA NA 20.2
1980198 1980 07 16 235.58 27.04 15.62 0.87 0.77 NA NA 45.19
1980199 1980 07 17 307.91 26.93 13.02 0.08 3.19 NA NA 15.9
1980200 1980 07 18 333.43 33.33 15.27 0.08 0.2 NA NA 23.85
1980201 1980 07 19 271.21 40.26 21.95 0.08 1.72 NA NA 10.46
1980202 1980 07 20 289.29 29.67 17.51 0.08 3.11 NA NA 24.1
1980203 1980 07 21 215.91 29.36 16.82 3.39 1.51 NA NA 31.32
1980204 1980 07 22 233.45 31.85 19.04 5.81 2.48 NA NA 33.1
1980205 1980 07 23 278.66 28.06 12.4 0.08 1.72 NA NA 15.58
1980206 1980 07 24 235.58 26.5 12.28 0.08 1.17 NA NA 18.42
1980207 1980 07 25 187.19 19.08 13.09 0.08 1.72 NA NA 56.88
1980208 1980 07 26 263.77 31.03 16.93 0.08 2.56 NA NA 17.77
1980209 1980 07 27 284.52 32.68 15.07 0.08 0.6 NA NA 21.09
1980210 1980 07 28 238.24 26.33 17.32 0.08 1.8 NA NA 47.06
1980211 1980 07 29 87.74 28.85 15.17 21.9 0.4 NA NA 44.95
1980212 1980 07 30 257.38 25.68 14.22 2.05 0.97 NA NA 35.7
1980213 1980 07 31 224.94 25.14 17.03 0.08 0.4 NA NA 57.53
1980214 1980 08 01 263.56 29.86 15.35 0.25 2.42 NA NA 21.43
1980215 1980 08 02 74.53 25.29 15.45 4.74 0.96 NA NA 57.36
1980216 1980 08 03 183.6 21.45 10.81 0.25 1.84 NA NA 28.13
1980217 1980 08 04 197.42 30.41 18.34 0.25 1.77 NA NA 36.04
1980218 1980 08 05 275.41 34.33 18.58 0.25 1.17 NA NA 20.29
1980219 1980 08 06 185.08 28.92 16.75 22.89 2.5 NA NA 36.11
1980220 1980 08 07 304.52 34.82 18.67 0.25 2.17 NA NA 14.8
1980221 1980 08 08 296.13 33.39 17.84 0.25 2.25 NA NA 17.22
1980222 1980 08 09 250.72 27.09 16.98 0.78 0.88 NA NA 46.17
1980223 1980 08 10 149.05 27.48 15.14 0.25 2.63 NA NA 36.04
1980224 1980 08 11 259.61 37.17 20.63 0.25 2.17 NA NA 17.79
1980225 1980 08 12 218.15 27.56 16.75 2.82 1.68 NA NA 26.84
1980226 1980 08 13 163.37 21.45 12.93 15.09 1.46 NA NA 32.62
1980227 1980 08 14 204.33 28.24 13.9 0.25 3.12 NA NA 25.99
1980228 1980 08 15 170.77 30.15 12.73 0.25 2.17 NA NA 17.65
1980229 1980 08 16 237.89 36.5 19.24 0.25 1.68 NA NA 23.21
1980230 1980 08 17 290.7 32.21 17.66 0.25 3.18 NA NA 32.62
1980231 1980 08 18 285.77 31.48 16.15 0.25 0.88 NA NA 18.15
1980232 1980 08 19 216.17 28.24 11.68 0.25 1.06 NA NA 21.28
1980233 1980 08 20 76.99 22.62 12.54 5.01 1.57 NA NA 43.46
1980234 1980 08 21 294.16 33.78 16.29 0.25 1.38 NA NA 14.65
1980235 1980 08 22 239.87 27.74 12.21 0.25 0.46 NA NA 23.57
1980236 1980 08 23 192.48 17.76 7.78 1.08 4.25 NA NA 31.41
1980237 1980 08 24 324.26 34.22 17.82 0.25 2.8 NA NA 22.42
1980238 1980 08 25 262.57 29.31 15.06 0.25 1.77 NA NA 30.98
1980239 1980 08 26 218.15 29.86 13.9 0.25 1.95 NA NA 24.56
1980240 1980 08 27 171.26 24.63 17.18 0.25 2.42 NA NA 52.51
1980241 1980 08 28 238.88 30.62 14.15 0.25 2.91 NA NA 23.85
1980242 1980 08 29 252.7 32.16 14.44 0.25 2.71 NA NA 26.06
1980243 1980 08 30 204.33 31.66 14.89 2.28 0.78 NA NA 18.15
1980244 1980 08 31 283.79 35.66 16.29 0.25 1.57 NA NA 11.16
1980245 1980 09 01 102.51 23.1 15.8 3.05 0.63 NA NA 54.45
1980246 1980 09 02 181.33 21.08 7.57 0.03 2.45 NA NA 35.4
1980247 1980 09 03 180.1 16.23 6.86 3.51 4.58 NA NA 31.81
1980248 1980 09 04 229.11 25.06 11.46 0.02 0.93 NA NA 23.61
1980249 1980 09 05 240.55 30.35 13.8 0.02 1.53 NA NA 18.06
1980250 1980 09 06 205.42 21.64 9.79 0.02 1.53 NA NA 31.1
1980251 1980 09 07 215.22 22.29 7.77 0.02 1.73 NA NA 23.06
1980252 1980 09 08 143.35 20.72 9.46 0.02 3.5 NA NA 47.89
1980253 1980 09 09 231.56 25.65 11.65 0.02 3.14 NA NA 24.54
1980254 1980 09 10 87.81 19.71 10.76 5.02 3.62 NA NA 34.07
1980255 1980 09 11 13.07 15.23 12.72 12.12 4.66 NA NA 84.99
1980256 1980 09 12 140.08 24.92 13.17 0.03 3.14 NA NA 29.85
1980257 1980 09 13 227.88 24.27 8.7 0.02 1.07 NA NA 21.26
1980258 1980 09 14 173.57 24.92 11.7 0.02 0.7 NA NA 27.74
1980259 1980 09 15 202.97 29.88 11.68 0.02 2.36 NA NA 36.1
1980260 1980 09 16 199.71 23.38 9.68 0.02 3.5 NA NA 29.62
1980261 1980 09 17 125.79 20.32 10 0.02 2.36 NA NA 24.78
1980262 1980 09 18 209.1 24.33 10.42 4.04 3.14 NA NA 31.57
1980263 1980 09 19 122.93 24.53 11.15 0.02 2.29 NA NA 29.07
1980264 1980 09 20 220.94 22.87 6.99 0.02 1.63 NA NA 17.28
1980265 1980 09 21 195.62 19.34 7.77 0.02 1.32 NA NA 15.48
1980266 1980 09 22 125.79 21.39 8.75 2.01 4.66 NA NA 22.9
1980267 1980 09 23 51.87 26.54 11.35 0.02 3 NA NA 23.06
1980268 1980 09 24 185.82 27.8 13.8 0.02 1.07 NA NA 21.73
1980269 1980 09 25 11.44 15.48 9.09 19.57 4.49 NA NA 58.59
1980270 1980 09 26 180.1 23.49 8.85 0.02 0.93 NA NA 24.31
1980271 1980 09 27 141.31 17.63 8.74 0.02 2.36 NA NA 34.23
1980272 1980 09 28 225.84 34.05 15.35 0.02 2.2 NA NA 17.05
1980273 1980 09 29 102.92 29.01 15.35 0.02 2.78 NA NA 23.76
1980274 1980 09 30 197.26 25.06 6.62 0.02 1.24 NA NA 12.44
1980275 1980 10 01 132.83 10.96 -0.01 0.02 3.51 NA NA 28.26
1980276 1980 10 02 25.51 12.94 7.9 0.02 3.31 NA NA 81.43
1980277 1980 10 03 136.87 22.79 8.03 0.02 1.61 NA NA 23.98
1980278 1980 10 04 93.64 14.93 4.15 0.02 2.52 NA NA 52.55
1980279 1980 10 05 113.85 21.1 7.55 0.02 2.42 NA NA 48.2
1980280 1980 10 06 12.44 10.74 9.23 11.71 2.52 NA NA 78.25
1980281 1980 10 07 175.76 19.51 7.55 0.02 0.3 NA NA 59.35
1980282 1980 10 08 163 18.32 3.79 0.02 2.23 NA NA 27.6
1980283 1980 10 09 107.94 18.1 6.45 0.02 2.42 NA NA 39.34
1980284 1980 10 10 87.1 14.93 6.04 0.02 1.15 NA NA 56.32
1980285 1980 10 11 172.34 28.89 13.03 0.02 1.09 NA NA 26.49
1980286 1980 10 12 103.28 13.45 5.45 0.02 1.61 NA NA 51.89
1980287 1980 10 13 26.13 18.57 12.4 9.76 3.76 NA NA 79.43
1980288 1980 10 14 34.53 12.76 4.64 12.32 1.71 NA NA 81.43
1980289 1980 10 15 93.64 18.1 7.19 3.04 3.89 NA NA 40.37
1980290 1980 10 16 71.24 21.17 11.83 0.02 2.42 NA NA 52.41
1980291 1980 10 17 64.09 21.78 15.23 0.02 3.31 NA NA 69.69
1980292 1980 10 18 116.34 14.1 3.56 0.02 1.09 NA NA 36.9
1980293 1980 10 19 122.88 19.51 6.24 0.02 1.41 NA NA 39.34
1980294 1980 10 20 35.46 9.95 1.49 0.02 2.52 NA NA 59.05
1980295 1980 10 21 83.99 18.1 7.32 0.02 0.74 NA NA 34.91
1980296 1980 10 22 42 10.74 4.15 4.86 1.32 NA NA 46.65
1980297 1980 10 23 52.88 22.61 4.74 5.29 2.87 NA NA 34.17
1980298 1980 10 24 193.18 21.39 9.23 0.02 0.74 NA NA 36.97
1980299 1980 10 25 111.05 21.75 10.05 0.02 2.99 NA NA 39.04
1980300 1980 10 26 188.51 19.76 6.04 0.02 2.11 NA NA 28.19
1980301 1980 10 27 129.1 7.6 -3.1 0.02 2.02 NA NA 29.89
1980302 1980 10 28 24.26 17.67 8.44 4.43 3.4 NA NA 65.03
1980303 1980 10 29 93.64 20.19 9.61 0.02 2.76 NA NA 47.24
1980304 1980 10 30 33.91 14.93 10.38 17.95 2.52 NA NA 66.95
1980305 1980 10 31 57.55 13.92 7.8 0.02 2.99 NA NA 58.9
1980306 1980 11 01 9.33 6.01 5.63 2.53 1.8 NA NA 82.13
1980307 1980 11 02 23.96 7.61 5.88 0.02 2.16 NA NA 80.13
1980308 1980 11 03 49.83 14.27 3.29 0.02 1.45 NA NA 46.85
1980309 1980 11 04 79.93 11.73 2.41 0.02 1.45 NA NA 33.16
1980310 1980 11 05 63.61 7.71 2.41 0.02 1.11 NA NA 54.99
1980311 1980 11 06 118.73 7.02 -3.55 0.02 1.87 NA NA 29.59
1980312 1980 11 07 102.62 17.79 5.39 0.02 0.99 NA NA 33.49
1980313 1980 11 08 36.47 2.62 -1.97 0.02 2.08 NA NA 62.29
1980314 1980 11 09 48.98 8.43 5.06 12.8 1.11 NA NA 67.6
1980315 1980 11 10 36.47 14.59 2.99 0.02 1.87 NA NA 52.33
1980316 1980 11 11 107.28 16.57 5.76 0.02 3.16 NA NA 52.41
1980317 1980 11 12 35.41 0.73 -4.53 4.32 5.21 NA NA 57.15
1980318 1980 11 13 52.16 0.1 -1.91 4.28 5.45 NA NA 81.63
1980319 1980 11 14 19.93 13.83 -0.02 12.8 2.08 NA NA 72.58
1980320 1980 11 15 30.74 10.47 6.67 0.02 2.32 NA NA 73
1980321 1980 11 16 79.08 6.86 -1.12 0.02 2.08 NA NA 49.51
1980322 1980 11 17 61.27 3.43 -3.92 0.02 2.62 NA NA 31
1980323 1980 11 18 71.45 4.09 -2.43 0.02 2.08 NA NA 46.85
1980324 1980 11 19 42.83 8.74 4.45 2.73 0.68 NA NA 77.48
1980325 1980 11 20 23.96 10.13 7.95 3.98 2.75 NA NA 82.38
1980326 1980 11 21 96.68 0.07 -7.33 0.02 3.74 NA NA 74.24
1980327 1980 11 22 49.61 -0.65 -4.83 0.02 4.65 NA NA 83.21
1980328 1980 11 23 47.92 15.18 4.75 6.25 2.23 NA NA 69.18
1980329 1980 11 24 23.96 8.3 2.08 2.33 0.87 NA NA 69.1
1980330 1980 11 25 27.99 10.13 7.1 0.02 4.38 NA NA 68.76
1980331 1980 11 26 35.41 6.04 0.62 0.02 1.8 NA NA 73
1980332 1980 11 27 52.16 10.75 0.71 0.02 0.57 NA NA 53.58
1980333 1980 11 28 100.29 -5.14 -15.42 0.02 1.87 NA NA 66.86
1980334 1980 11 29 115.34 10.13 -0.63 0.02 2.47 NA NA 38.55
1980335 1980 11 30 122.33 17.23 2.78 0.02 2.23 NA NA 40.3
1980336 1980 12 01 83.16 11.4 2.18 0 4.18 NA NA 61.51
1980337 1980 12 02 65.77 3.06 -4.37 0 1.34 NA NA 56.42
1980338 1980 12 03 19.81 1.63 1.24 10.48 5.22 NA NA 73.42
1980339 1980 12 04 71.97 5.57 -1.41 0 2.42 NA NA 49.01
1980340 1980 12 05 27.82 14.29 5.67 0 1.79 NA NA 66.76
1980341 1980 12 06 79.68 6.15 -3.28 0 1.47 NA NA 46.39
1980342 1980 12 07 76.2 0.6 -4.59 0 3.38 NA NA 66.61
1980343 1980 12 08 34.47 3.29 -4.37 0 0.87 NA NA 54.33
1980344 1980 12 09 38.71 3.6 -0.07 7.2 0.4 NA NA 77.16
