*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981189 1981 07 08 246.19 24.45 15.76 0.7 2.49 NA NA 53.82
1981190 1981 07 09 272.08 26.46 14.78 0.02 2.17 NA NA 50.01
1981191 1981 07 10 252.01 27.45 13.7 0.02 1.91 NA NA 47.75
1981192 1981 07 11 296.38 28.39 14.29 0.02 0.67 NA NA 50.83
1981193 1981 07 12 300.61 26.46 14.58 0.02 1.8 NA NA 46.75
1981194 1981 07 13 253.59 28.39 17.75 0.02 1.8 NA NA 48.92
1981195 1981 07 14 341.29 27.64 15.69 0.02 2.59 NA NA 47.11
1981196 1981 07 15 258.87 25.44 15.42 0.01 1.91 NA NA 46.39
1981197 1981 07 16 268.38 25.5 15.47 0.02 3.76 NA NA 57.53
1981198 1981 07 17 292.15 25.36 10.37 0.02 1.12 NA NA 45.93
1981199 1981 07 18 90.87 22.36 15.34 14 3.03 NA NA 54.63
1981200 1981 07 19 180.68 20.94 13.21 8.1 2.59 NA NA 64.05
1981201 1981 07 20 170.12 24.48 15.47 3.19 1.59 NA NA 57.35
1981202 1981 07 21 273.14 24.96 10.84 0.02 1.05 NA NA 54.63
1981203 1981 07 22 147.4 21.61 12.14 0.23 0.67 NA NA 54.81
1981204 1981 07 23 180.68 26.81 18.56 14.3 3.34 NA NA 62.51
1981205 1981 07 24 296.38 26.73 12.61 0.02 0.4 NA NA 51.82
1981206 1981 07 25 218.19 27.96 17.95 1.32 0.54 NA NA 47.56
1981207 1981 07 26 166.94 24.21 14.84 1.1 0.95 NA NA 51.37
1981208 1981 07 27 194.42 23.25 15.42 6.44 0.4 NA NA 65.14
1981209 1981 07 28 278.95 23.25 9.35 0.01 2.65 NA NA 37.15
1981210 1981 07 29 197.59 23.97 14.58 0.01 2.39 NA NA 52.46
1981211 1981 07 30 207.1 20.76 12.25 0.02 2.59 NA NA 57.89
1981212 1981 07 31 215.56 18 10.06 8.05 2.95 NA NA 58.62
1981213 1981 08 01 93.81 17.87 11.77 2.41 3.18 NA NA 61.78
1981214 1981 08 02 146.66 17.76 11.04 0.94 4.9 NA NA 48.6
1981215 1981 08 03 107.14 20.05 15.49 14.69 4.42 NA NA 81.11
1981216 1981 08 04 95.71 20.25 15.83 9.15 3.18 NA NA 76.17
1981217 1981 08 05 199.52 23.57 10.88 0.54 1.63 NA NA 57.35
1981218 1981 08 06 206.19 22.8 9.87 0.01 0.79 NA NA 50.68
1981219 1981 08 07 125.24 18.32 11.98 7.37 3.81 NA NA 62.56
1981220 1981 08 08 123.8 18.07 14 2.32 2.86 NA NA 74.43
1981221 1981 08 09 152.38 21.02 13.08 3.93 2.92 NA NA 32.74
1981222 1981 08 10 205.71 24.39 12.8 0.01 1.23 NA NA 51.03
1981223 1981 08 11 138.57 23.51 15.33 3.61 0.7 NA NA 57.7
1981224 1981 08 12 243.8 22.6 12.26 0.01 2.54 NA NA 35.42
1981225 1981 08 13 150.95 23.06 15.13 0.62 0.88 NA NA 63.6
1981226 1981 08 14 121.9 20.87 10.63 1.17 2.34 NA NA 60.91
1981227 1981 08 15 242.85 22.72 12.55 0.62 1.63 NA NA 51.63
1981228 1981 08 16 80.95 18.07 11.04 9.53 2.46 NA NA 56.23
1981229 1981 08 17 156.66 20.05 9.41 0.01 2.54 NA NA 49.55
1981230 1981 08 18 132.85 21.58 9.34 0.01 1.63 NA NA 46.09
1981231 1981 08 19 82.38 18.07 12.26 5.72 3.48 NA NA 70.53
1981232 1981 08 20 81.43 17.16 12.95 13.89 2.46 NA NA 74.87
1981233 1981 08 21 160.47 19.23 8.26 0.01 1.86 NA NA 57.01
1981234 1981 08 22 46.66 20.19 16.52 14.63 2.92 NA NA 84.05
1981235 1981 08 23 194.75 21.87 12.6 0.01 2.23 NA NA 56.75
1981236 1981 08 24 170.47 22.09 11.5 0.01 1.94 NA NA 54.93
1981237 1981 08 25 160.47 24.39 15.01 0.01 2.72 NA NA 57.7
1981238 1981 08 26 179.52 22.46 11.77 0.01 0.97 NA NA 46.87
1981239 1981 08 27 170.01 19.51 8.9 0.01 2.54 NA NA 51.55
1981240 1981 08 28 137.14 17.08 10.14 1.17 2.34 NA NA 56.83
1981241 1981 08 29 275.23 21.1 10.24 0.01 2.14 NA NA 36.9
1981242 1981 08 30 76.19 20.42 13.27 5.98 1.57 NA NA 57.7
1981243 1981 08 31 123.81 23.68 16.32 6.18 3.91 NA NA 65.68
1981244 1981 09 01 231.1 22.93 11.93 0.01 2.01 NA NA 41.4
1981245 1981 09 02 188.29 20.07 6.1 0.01 2.2 NA NA 35.01
1981246 1981 09 03 73.88 14.03 10.73 4.06 3.24 NA NA 79.62
1981247 1981 09 04 125.4 17.94 9 0.01 0.3 NA NA 51.56
1981248 1981 09 05 181.47 21 7.34 0.01 1.69 NA NA 37.53
1981249 1981 09 06 216.32 21.06 8.57 0.01 1.32 NA NA 22.49
1981250 1981 09 07 51.15 16.43 11.49 5.38 5.09 NA NA 82.81
1981251 1981 09 08 182.61 20.67 10.07 0.01 3.24 NA NA 40.47
1981252 1981 09 09 117.07 19.21 11.95 0.01 3.07 NA NA 56.77
1981253 1981 09 10 203.06 18.52 5.18 0.01 1.69 NA NA 33.67
1981254 1981 09 11 98.88 16.45 8.78 3.47 3.77 NA NA 66.26
1981255 1981 09 12 153.06 16.57 5.4 0.01 5.1 NA NA 38.29
1981256 1981 09 13 75.39 15.6 9.29 1.96 3.47 NA NA 66.26
1981257 1981 09 14 63.65 16.18 9.53 0.01 3.77 NA NA 52.82
1981258 1981 09 15 212.54 17.94 7.52 0.01 1.79 NA NA 43.75
1981259 1981 09 16 140.94 16.87 11.8 6.08 2.73 NA NA 59.88
1981260 1981 09 17 170.49 18.77 9.53 0.01 1.69 NA NA 45.77
1981261 1981 09 18 98.89 16.48 8.78 4.96 3.97 NA NA 89.87
1981262 1981 09 19 61 18.77 12.67 0.54 4.48 NA NA 61.89
1981263 1981 09 20 43.95 18.16 13.54 16.76 2.54 NA NA 68.2
1981264 1981 09 21 167.07 17.86 6.78 0.01 3.14 NA NA 40.47
1981265 1981 09 22 174.65 22.82 8.37 0.01 2.1 NA NA 40.3
1981266 1981 09 23 106.84 18.77 8.04 0.01 2.73 NA NA 43.58
1981267 1981 09 24 118.58 20.29 9.77 0.01 3.65 NA NA 50.47
1981268 1981 09 25 86.38 18.58 11.21 0.01 1.13 NA NA 64.92
1981269 1981 09 26 67.06 16.45 9.77 1.35 4.48 NA NA 71.72
1981270 1981 09 27 65.16 18.22 10.07 5.4 2.2 NA NA 68.45
1981271 1981 09 28 158.74 19.07 11.29 0.01 3.24 NA NA 43.08
1981272 1981 09 29 197.76 21.83 9.98 0.01 2.44 NA NA 35.43
1981273 1981 09 30 81.45 21.11 11.29 13.13 3.36 NA NA 54.5
1981274 1981 10 01 125.94 21.87 9.38 3.8 3.42 NA NA 55.19
1981275 1981 10 02 159.66 22.82 8.87 0 2.62 NA NA 53.08
1981276 1981 10 03 97.85 21.12 14.44 0 4.4 NA NA 52.43
1981277 1981 10 04 115.21 23.16 11.65 7.94 3.33 NA NA 41.9
1981278 1981 10 05 72.81 20.73 13.58 0.28 4.03 NA NA 54.87
1981279 1981 10 06 122.37 23.69 12.21 0 2.79 NA NA 65.65
1981280 1981 10 07 96.82 23.3 13.19 0 1.2 NA NA 50.08
1981281 1981 10 08 85.84 20.3 13.75 7 3.25 NA NA 68.73
1981282 1981 10 09 70.51 17.8 9.21 0 0.5 NA NA 68.32
1981283 1981 10 10 12.01 12.83 7.17 8.12 7.79 NA NA 83.56
1981284 1981 10 11 121.6 16.2 6.5 0 3.79 NA NA 48.7
1981285 1981 10 12 97.59 18.5 9.54 0.18 1.93 NA NA 57.05
1981286 1981 10 13 56.72 20.42 11.96 15.54 5.26 NA NA 78.05
1981287 1981 10 14 76.64 18.38 14.21 4.95 4.95 NA NA 64.35
1981288 1981 10 15 119.81 18.96 9.54 0 3.13 NA NA 49.27
1981289 1981 10 16 131.31 21.85 9.45 0 1.11 NA NA 49.76
1981290 1981 10 17 109.08 20.2 6.47 0 1.66 NA NA 53.49
1981291 1981 10 18 153.28 23.59 12.68 0 3.33 NA NA 49.19
1981292 1981 10 19 88.65 20.97 14.21 0.75 3.51 NA NA 53.49
1981293 1981 10 20 136.16 24.49 13.4 0 0.4 NA NA 51.79
1981294 1981 10 21 52.63 19.33 8.47 1.5 3.79 NA NA 74.57
1981295 1981 10 22 76.64 17.49 7.68 0 2.79 NA NA 57.87
1981296 1981 10 23 97.85 17.73 11.07 0 3.72 NA NA 56.33
1981297 1981 10 24 22.99 12.23 6.59 4.76 5.05 NA NA 80.89
1981298 1981 10 25 45.48 17.63 10.84 0 2.15 NA NA 67.03
1981299 1981 10 26 79.71 19.81 9.54 0 1.2 NA NA 51.3
1981300 1981 10 27 64.12 22.82 14.21 0 1.2 NA NA 57.7
1981301 1981 10 28 112.66 20.88 12.24 3.8 3.05 NA NA 62.81
1981302 1981 10 29 60.29 21.12 12.31 0 2.9 NA NA 59.73
1981303 1981 10 30 150.98 24.39 13.28 0 2.47 NA NA 48.71
1981304 1981 10 31 112.66 19.57 9.8 0.91 2.47 NA NA 57.22
1981305 1981 11 01 39.47 12.48 8.71 3.86 4.76 NA NA 74.01
1981306 1981 11 02 56.97 13.69 7.79 1.51 3.83 NA NA 79.01
1981307 1981 11 03 28.04 13.17 8.19 8.69 6.69 NA NA 74.79
1981308 1981 11 04 36.65 14.44 10.79 9.27 4.76 NA NA 78.81
1981309 1981 11 05 48.07 15.34 8.19 1.64 5.47 NA NA 66.29
1981310 1981 11 06 61.12 11.3 8.19 1.16 5.89 NA NA 65.64
1981311 1981 11 07 54.75 10.05 5.46 2.39 4.3 NA NA 63.37
1981312 1981 11 08 33.98 12.91 9.87 0 3.43 NA NA 79.07
1981313 1981 11 09 37.39 10.28 7.22 1.16 3.72 NA NA 72.65
1981314 1981 11 10 38.43 11.44 8.61 0 3.1 NA NA 81.34
1981315 1981 11 11 20.33 10.57 5.54 0 1.82 NA NA 81.15
1981316 1981 11 12 20.33 12.91 6.72 0 2.12 NA NA 68.82
1981317 1981 11 13 36.64 12.62 9.87 0 2.39 NA NA 89.13
1981318 1981 11 14 8.16 13.05 7.69 0.85 4.27 NA NA 89.78
1981319 1981 11 15 60.08 11.23 5.44 2.39 4.43 NA NA 73.49
1981320 1981 11 16 37.39 12.48 6.72 5.92 3.02 NA NA 82.83
1981321 1981 11 17 37.39 12.74 8.78 1.51 4.27 NA NA 81.6
1981322 1981 11 18 70.17 12.29 5.54 0 3.83 NA NA 73.62
1981323 1981 11 19 31.31 14.33 5.31 3.31 4.43 NA NA 77.84
1981324 1981 11 20 80.85 11.89 5.54 1.25 4.27 NA NA 66.42
1981325 1981 11 21 31.3 7.14 1.82 5.1 3.95 NA NA 90.43
1981326 1981 11 22 92.57 8.56 -1.9 0 2.92 NA NA 52.98
1981327 1981 11 23 56.97 11.44 5.31 0.85 2.24 NA NA 65.25
1981328 1981 11 24 21.81 11.23 5.31 3.36 2.24 NA NA 88.03
1981329 1981 11 25 21.81 12.1 8.19 3.03 1.47 NA NA 84.85
1981330 1981 11 26 40.95 8.34 3.75 0 3.65 NA NA 74.4
1981331 1981 11 27 56.97 6.57 2.98 0 2.12 NA NA 84.85
1981332 1981 11 28 80.85 5.63 -1.9 0 3.95 NA NA 51.17
1981333 1981 11 29 29.08 13.92 6.77 4.31 4.93 NA NA 83.94
1981334 1981 11 30 61.12 10.28 5.83 4.06 4.88 NA NA 61.81
1981335 1981 12 01 36.78 9.13 6.58 1.6 3.14 NA NA 89.31
1981336 1981 12 02 34.74 5.84 -0.92 2.46 3.14 NA NA 82.11
1981337 1981 12 03 23.67 9.48 4.08 1.17 5.61 NA NA 84.49
1981338 1981 12 04 19.94 8.35 5.14 3 2.36 NA NA 91.01
1981339 1981 12 05 27.57 4.33 2.3 0.02 1.77 NA NA 83.08
1981340 1981 12 06 45.73 4.59 0.93 0.02 2.51 NA NA 80.11
1981341 1981 12 07 21.27 7.92 -0.36 0.39 1.84 NA NA 91.46
1981342 1981 12 08 23.67 10.37 6.52 6.16 2.45 NA NA 90.34
1981343 1981 12 09 45.73 9.39 4.86 0.02 4.33 NA NA 68.32
1981344 1981 12 10 34.04 7.89 4.24 0.59 2.95 NA NA 76.25
1981345 1981 12 11 42.19 8.06 3.17 0.02 3.14 NA NA 73.58
1981346 1981 12 12 30.76 7.57 5.08 0.02 4.12 NA NA 85.6
1981347 1981 12 13 23.67 7.97 4.99 0.02 0.96 NA NA 81.37
1981348 1981 12 14 27.57 2.54 -3.17 0.78 4.73 NA NA 79.22
1981349 1981 12 15 19.94 7.97 3.99 4.88 6.16 NA NA 78.78
1981350 1981 12 16 31.55 8.67 4.8 0.02 3.39 NA NA 88.42
1981351 1981 12 17 30.76 11.3 3.83 0.02 0.49 NA NA 85.45
1981352 1981 12 18 34.04 13.03 10.58 0.02 5.08 NA NA 84.04
1981353 1981 12 19 34.75 9.07 6.39 1.54 6.16 NA NA 79.15
1981354 1981 12 20 34.04 10.06 6.67 0.02 1.57 NA NA 90.72
1981355 1981 12 21 18.88 12.48 6.39 0.69 5.08 NA NA 88.42
1981356 1981 12 22 39.26 9.07 5.49 4.32 4.41 NA NA 74.18
1981357 1981 12 23 14.18 7.6 5.55 3.58 5.19 NA NA 79.89
1981358 1981 12 24 42.19 8.76 5.08 0.39 5.61 NA NA 85.23
1981359 1981 12 25 44.76 6.44 4.67 0.02 3.29 NA NA 85.01
1981360 1981 12 26 34.74 3.75 -2.01 0.02 3.29 NA NA 61.05
1981361 1981 12 27 24.55 5.66 2.36 0.39 2.51 NA NA 84.93
1981362 1981 12 28 30.76 8.21 2.3 6.36 4.04 NA NA 78.48
1981363 1981 12 29 45.73 10.26 4.24 0.02 4.33 NA NA 77.14
1981364 1981 12 30 23.67 9.59 5.64 10.76 7.01 NA NA 79.15
1981365 1981 12 31 23.66 8.76 1.11 4.88 3.7 NA NA 82.56
1982001 1982 01 01 46.01 7.44 1.17 9.68 1.9 NA NA 74.53
1982002 1982 01 02 40.04 8.27 -1.18 6.58 5.04 NA NA 85.45
1982003 1982 01 03 34.75 1.32 -3.05 0.01 1.33 NA NA 84.91
1982004 1982 01 04 29.33 7.6 2.7 5.37 3.99 NA NA 78.25
1982005 1982 01 05 35.87 4.08 1.17 0.3 2.58 NA NA 87.39
1982006 1982 01 06 31.56 2.72 -0.14 0.01 1.99 NA NA 75.46
1982007 1982 01 07 29.33 4.08 1.02 10.82 5.29 NA NA 75.61
1982008 1982 01 08 47.82 5.61 0.72 0.01 2.07 NA NA 73.06
1982009 1982 01 09 67.28 8.27 3.07 0.01 3.52 NA NA 72.44
1982010 1982 01 10 46.02 7.7 2.7 5.57 4.69 NA NA 67.71
1982011 1982 01 11 25.72 4.41 2.69 7.2 3.62 NA NA 87.16
1982012 1982 01 12 41.43 6.54 0.05 0.01 5.37 NA NA 58.11
1982013 1982 01 13 42.12 6.17 2.1 0.73 3.62 NA NA 79.95
1982014 1982 01 14 25.72 3.91 1.99 0.01 2.07 NA NA 88.24
1982015 1982 01 15 46.85 7.17 0.94 0.41 1.47 NA NA 67.63
1982016 1982 01 16 41.43 5.48 -0.03 0.88 3.68 NA NA 79.41
1982017 1982 01 17 35.87 6.9 2.43 1.2 4.69 NA NA 87.16
1982018 1982 01 18 55.74 5.48 -0.1 0.98 4.08 NA NA 63.76
1982019 1982 01 19 31.56 5.38 -0.1 1.6 4.49 NA NA 69.65
1982020 1982 01 20 18.49 2.59 -4.09 2.3 2.68 NA NA 82.66
1982021 1982 01 21 38.65 4.41 -0.51 0.01 2.47 NA NA 81.35
1982022 1982 01 22 42.12 2.69 0.16 0.01 0.3 NA NA 74.76
1982023 1982 01 23 20.02 2.85 1.61 0.01 1.47 NA NA 80.8
1982024 1982 01 24 67.28 7.57 4.45 0.3 4.69 NA NA 84.68
1982025 1982 01 25 17.93 5.97 3.7 5.68 3.4 NA NA 84.91
1982026 1982 01 26 34.76 8.73 5.6 3.34 4.69 NA NA 83.75
1982027 1982 01 27 42.12 10.79 5.86 0.01 5.04 NA NA 73.13
1982028 1982 01 28 31.56 9.79 6.42 0.63 4.81 NA NA 67.09
1982029 1982 01 29 54.35 9.1 3.44 0.01 2.47 NA NA 67.09
1982030 1982 01 30 16.13 8.73 3.7 0.41 4.08 NA NA 89.4
1982031 1982 01 31 24.61 6.9 5.27 1.2 5.37 NA NA 86.61
1982032 1982 02 01 30.2 8.47 2.84 1.39 3.99 NA NA 86.93
1982033 1982 02 02 59.19 9.58 3.38 1.31 3.83 NA NA 73.71
1982034 1982 02 03 53.14 4.26 -1.18 0 3.58 NA NA 71.55
1982035 1982 02 04 27.78 3.85 -0.4 0 2.52 NA NA 59.08
1982036 1982 02 05 83.34 6.55 -0.24 2.69 5.59 NA NA 86.26
1982037 1982 02 06 66.43 9.66 4.98 0 2.08 NA NA 58.78
1982038 1982 02 07 66.43 9.1 3.23 1.5 2 NA NA 66.47
1982039 1982 02 08 20.77 11.8 6.54 3.5 7.7 NA NA 79.31
1982040 1982 02 09 13.04 10.25 7.79 0.53 6.24 NA NA 85.96
1982041 1982 02 10 50.25 9.99 4.71 1.58 3.58 NA NA 66.02
1982042 1982 02 11 66.67 9.58 2.06 0.39 0.81 NA NA 50.94
1982043 1982 02 12 102.18 10.47 1.55 0 1.73 NA NA 49.44
1982044 1982 02 13 41.07 2.74 -1.38 0 1.32 NA NA 69.83
1982045 1982 02 14 107.5 1.01 -7.11 0 3.58 NA NA 46.83
1982046 1982 02 15 100.49 7.14 -0.63 0 1.27 NA NA 49.59
1982047 1982 02 16 78.51 8.25 2.91 2.59 5.59 NA NA 49.59
1982048 1982 02 17 36.24 7.48 2.99 5.41 3.08 NA NA 89.25
1982049 1982 02 18 45.17 10.06 5.41 0.53 3.4 NA NA 83.87
1982050 1982 02 19 123.92 10.47 1.12 0 0.5 NA NA 49.89
1982051 1982 02 20 40.58 11.8 4.12 0 2.81 NA NA 76.85
1982052 1982 02 21 101.21 10.03 4.75 1.66 6.43 NA NA 49.67
1982053 1982 02 22 83.34 10.84 1.43 2.87 2.62 NA NA 78.79
1982054 1982 02 23 75.85 14.28 7.24 0 2.98 NA NA 59.9
1982055 1982 02 24 49.28 9.07 5.14 0.98 6.84 NA NA 71.17
1982056 1982 02 25 40.58 5.92 3.23 4.05 1.88 NA NA 85.06
1982057 1982 02 26 49.28 9.69 4.75 3.23 4.49 NA NA 81.55
1982058 1982 02 27 91.8 8.84 1.24 0 3.08 NA NA 64.23
1982059 1982 02 28 103.87 12.8 3.11 0 1.32 NA NA 65.95
1982060 1982 03 01 139.03 15.4 6.35 0.39 2.96 NA NA 60.46
1982061 1982 03 02 119.46 14.29 8.92 3.97 2.78 NA NA 58.23
1982062 1982 03 03 172.56 15.68 3.51 0 3.17 NA NA 42.92
1982063 1982 03 04 51.35 8 3.26 7.27 3.02 NA NA 75.33
1982064 1982 03 05 72.66 10.03 4.7 1.69 5.24 NA NA 63.51
1982065 1982 03 06 77.55 9.5 3.68 4.04 4.67 NA NA 66.11
1982066 1982 03 07 67.07 6.31 3.27 6.02 3.39 NA NA 65.89
1982067 1982 03 08 177.8 10.54 -0.36 0 1.48 NA NA 38.02
1982068 1982 03 09 139.02 14.67 3.68 0 1.36 NA NA 45.6
1982069 1982 03 10 100.25 9.25 4.05 7.47 4.98 NA NA 68.86
1982070 1982 03 11 52.4 5.19 -0.76 2.24 0.77 NA NA 73.17
1982071 1982 03 12 114.57 14.57 6.28 0 4.29 NA NA 61.28
1982072 1982 03 13 169.42 18.77 3.59 0 2.58 NA NA 45.08
1982073 1982 03 14 113.18 11.5 6.97 14.93 6.78 NA NA 72.58
1982074 1982 03 15 72.66 18.29 8.15 1.93 2.31 NA NA 58.16
1982075 1982 03 16 121.56 15.88 4.47 0.49 3.94 NA NA 49.17
1982076 1982 03 17 114.92 17.93 8.92 0.49 4.58 NA NA 53.92
1982077 1982 03 18 72.66 12.84 8.37 0.59 2.67 NA NA 78.82
1982078 1982 03 19 83.49 13.2 7.19 4.66 1.81 NA NA 69.68
1982079 1982 03 20 91.87 18.21 9.68 0 1.05 NA NA 62.77
1982080 1982 03 21 61.83 13.96 8.6 0.49 4.2 NA NA 62.84
1982081 1982 03 22 117.72 9.5 6.35 27.41 3.02 NA NA 67.67
1982082 1982 03 23 61.48 13.63 5.21 0 4.09 NA NA 51.25
1982083 1982 03 24 76.15 13.75 8.99 1.86 5.65 NA NA 59.35
1982084 1982 03 25 74.41 11.27 4.7 1.69 1.05 NA NA 64.7
1982085 1982 03 26 82.44 14.56 6.82 0 3.51 NA NA 60.46
1982086 1982 03 27 61.48 10.33 6.77 1.17 3.61 NA NA 66.85
1982087 1982 03 28 106.19 10.13 3.59 2.47 3.61 NA NA 58.23
1982088 1982 03 29 81.39 5.09 3.78 6.64 3.7 NA NA 76.59
1982089 1982 03 30 123.66 14.57 3.93 0 1.48 NA NA 65.22
1982090 1982 03 31 203.65 20.54 7.39 0 4.67 NA NA 48.27
1982091 1982 04 01 238.42 20.05 9.34 0 2.01 NA NA 43.73
1982092 1982 04 02 235.14 18.24 6.71 0 4.23 NA NA 49.78
1982093 1982 04 03 202.89 19.48 5.01 0 3.57 NA NA 36.07
1982094 1982 04 04 159.41 14.18 3.62 0.8 2.4 NA NA 40.29
1982095 1982 04 05 146.79 18.05 7.93 0 1.9 NA NA 62.43
1982096 1982 04 06 213.64 12.85 3.2 0 3.32 NA NA 43.1
1982097 1982 04 07 151.46 17.62 7 0 3.8 NA NA 46.33
1982098 1982 04 08 208.03 13.87 2.32 0 2.3 NA NA 42.25
1982099 1982 04 09 122.48 14.91 6.71 2.49 3.45 NA NA 59.05
1982100 1982 04 10 202.43 16.98 5.43 0 2.22 NA NA 45.91
1982101 1982 04 11 254.78 14.04 0.17 0 2.84 NA NA 36
1982102 1982 04 12 120.15 6.57 2.24 9.89 4.8 NA NA 53.99
1982103 1982 04 13 146.79 6.38 1.41 4.44 3.24 NA NA 61.09
1982104 1982 04 14 234.68 10.02 -1.5 0 3.97 NA NA 30.02
1982105 1982 04 15 186.53 15.75 4.82 0 1.24 NA NA 45.84
1982106 1982 04 16 163.15 13.01 5.78 1.59 2.74 NA NA 53.99
1982107 1982 04 17 163.15 15.87 4.35 3.24 2.84 NA NA 46.33
1982108 1982 04 18 149.6 16.03 8.4 0 3.89 NA NA 56.59
1982109 1982 04 19 158.48 15.56 3.4 0 3.32 NA NA 47.32
1982110 1982 04 20 136.04 12.85 3.72 0.47 3.06 NA NA 52.1
1982111 1982 04 21 131.83 12.85 2.95 0 1.51 NA NA 42.82
1982112 1982 04 22 158.48 11.99 2.67 5.46 1.63 NA NA 43.1
1982113 1982 04 23 79.94 10.14 5.31 6.65 2.3 NA NA 69.17
1982114 1982 04 24 202.89 15.15 2.24 0 0.19 NA NA 41.55
1982115 1982 04 25 139.78 15.01 7.69 0.39 2.74 NA NA 51.32
1982116 1982 04 26 183.72 19.83 7 2.7 3.8 NA NA 49.28
1982117 1982 04 27 208.5 18.62 9.4 9.62 0.8 NA NA 52.94
1982118 1982 04 28 179.99 16.82 8.01 0 2.11 NA NA 57.23
1982119 1982 04 29 99.11 13.87 7.63 0.68 4.8 NA NA 65.17
1982120 1982 04 30 106.12 12.61 7.18 0.8 3.8 NA NA 61.23
1982121 1982 05 01 110.59 11.42 7.62 10.5 1.09 NA NA 72.35
1982122 1982 05 02 255.89 17.21 4.72 0 1.45 NA NA 44.29
1982123 1982 05 03 259.42 17.33 2.83 0 2.78 NA NA 34.96
1982124 1982 05 04 295.3 19.45 8.05 0 2.65 NA NA 51.23
1982125 1982 05 05 257.66 20.66 8.91 0 1.86 NA NA 56.84
1982126 1982 05 06 222.95 16.24 5.84 0 2.91 NA NA 45.99
1982127 1982 05 07 91.77 13.35 9.9 4.31 1.32 NA NA 72.16
1982128 1982 05 08 95.31 13.99 6.87 4.05 4.04 NA NA 72.6
1982129 1982 05 09 136.48 13.55 5.45 0.92 3.25 NA NA 49.27
1982130 1982 05 10 221.19 15.35 3.99 1.32 1.86 NA NA 41.45
1982131 1982 05 11 140.59 17.38 7.47 0 2.78 NA NA 50.47
1982132 1982 05 12 260.01 17.75 5.84 0 1.78 NA NA 42.34
1982133 1982 05 13 153.54 16.44 8.05 0.75 2.06 NA NA 49.52
1982134 1982 05 14 149.42 19.06 7.56 1.25 3.67 NA NA 59.23
1982135 1982 05 15 278.83 23.16 10.12 0 2.06 NA NA 48.45
1982136 1982 05 16 314.13 18.64 6.14 0 1.78 NA NA 36.41
1982137 1982 05 17 138.83 16.37 11.66 5.02 5.04 NA NA 62.13
1982138 1982 05 18 325.31 17.9 4.72 0 1.86 NA NA 38.24
1982139 1982 05 19 218.84 17.33 8.46 0.57 1.78 NA NA 45.43
1982140 1982 05 20 174.12 14.49 7.75 1.32 2.65 NA NA 50.6
1982141 1982 05 21 219.42 15.2 8.4 2.41 3.25 NA NA 56.21
1982142 1982 05 22 45.88 13.05 8.91 25.4 2.06 NA NA 75.31
1982143 1982 05 23 181.77 17.77 10.74 2.92 3.81 NA NA 54.69
1982144 1982 05 24 183.54 17.75 9.41 9.56 1.17 NA NA 64.66
1982145 1982 05 25 80.6 16.44 10.35 12.8 3.92 NA NA 71.91
1982146 1982 05 26 178.83 19.35 11.75 0 4.44 NA NA 40.57
1982147 1982 05 27 191.77 15.06 8.05 2.12 3.48 NA NA 69.38
1982148 1982 05 28 91.77 15.2 6.42 0 1.67 NA NA 69.95
1982149 1982 05 29 91.18 18.51 8.4 0 1.86 NA NA 54.69
1982150 1982 05 30 249.42 18.51 8.14 0 2.06 NA NA 47.19
1982151 1982 05 31 227.66 19.35 8.14 0 3.39 NA NA 43.35
1982152 1982 06 01 192.32 18.75 8.56 0.03 3.41 NA NA 52.61
1982153 1982 06 02 133.74 13.95 7.81 0.03 2.38 NA NA 62.45
1982154 1982 06 03 97.27 14.04 7.56 10.04 1.84 NA NA 72.82
1982155 1982 06 04 87.32 17.99 11.23 9.59 1.65 NA NA 59.81
1982156 1982 06 05 140.93 19.58 11.23 3.57 3.53 NA NA 51.29
1982157 1982 06 06 321.08 19.82 5.64 0.03 1.65 NA NA 34.86
1982158 1982 06 07 139.82 16.17 9.3 2.06 3.32 NA NA 53.69
1982159 1982 06 08 132.63 16.19 7.01 0.03 1.02 NA NA 52.07
1982160 1982 06 09 285.16 18.8 10.15 0.03 1.42 NA NA 48
1982161 1982 06 10 116.05 20.29 11 7.88 1.94 NA NA 56.09
1982162 1982 06 11 148.66 22.23 14.43 1.67 2.46 NA NA 61.61
1982163 1982 06 12 165.79 20.64 10.07 0.03 3.02 NA NA 49.98
1982164 1982 06 13 319.98 19.98 7.69 0.03 2.8 NA NA 46.2
1982165 1982 06 14 221.61 18.18 5.17 0.03 1.34 NA NA 39.06
1982166 1982 06 15 282.4 21 9.3 0.57 1.55 NA NA 42.96
1982167 1982 06 16 306.72 22.11 10 0.03 1.84 NA NA 50.82
1982168 1982 06 17 216.08 21.69 9.3 0.03 2.8 NA NA 48
1982169 1982 06 18 142.03 21.69 15.53 3.56 2.69 NA NA 62.15
1982170 1982 06 19 122.13 19.39 11.58 0.03 3.16 NA NA 50.58
1982171 1982 06 20 133.74 22.32 13.75 4.67 2.59 NA NA 70.24
1982172 1982 06 21 279.08 21.9 9.72 0.03 0.74 NA NA 40.08
1982173 1982 06 22 156.95 21 14.08 3.1 3.32 NA NA 58.37
