*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980228 1980 08 15 246.79 23.59 15.69 0.02 2.66 NA NA 30.87
1980229 1980 08 16 294.83 32.42 19.89 0.02 3.5 NA NA 14.88
1980230 1980 08 17 293.32 31.25 16.95 0.02 2.19 NA NA 14.14
1980231 1980 08 18 317.59 31.6 18.35 0.02 1.61 NA NA 16.7
1980232 1980 08 19 246.79 37.07 22.17 0.02 0.79 NA NA 13.11
1980233 1980 08 20 324.67 31.45 18.18 0.02 1.81 NA NA 20.24
1980234 1980 08 21 312.03 32.12 18.58 0.02 3.6 NA NA 20.04
1980235 1980 08 22 324.67 26.45 16.25 0.02 3.07 NA NA 21.42
1980236 1980 08 23 272.58 29.11 14.84 0.02 1.61 NA NA 12.66
1980237 1980 08 24 245.78 30.53 16.66 0.02 2.28 NA NA 19.9
1980238 1980 08 25 260.45 27.57 16.59 0.02 2.88 NA NA 27.23
1980239 1980 08 26 265 30.53 16.99 0.02 2.01 NA NA 25.36
1980240 1980 08 27 273.59 26.97 16.24 0.02 2.88 NA NA 23.73
1980241 1980 08 28 323.15 29.31 15.85 0.02 2.97 NA NA 18.76
1980242 1980 08 29 176.49 25.58 16.99 0.02 2.11 NA NA 29.1
1980243 1980 08 30 316.07 31.33 16.34 0.02 3.9 NA NA 23.83
1980244 1980 08 31 171.94 25.33 16.19 1.36 1.29 NA NA 30.87
1980245 1980 09 01 211.66 26.86 17.25 0.03 1.48 NA NA 31.07
1980246 1980 09 02 184.48 25.93 16.17 0.03 1.7 NA NA 35.85
1980247 1980 09 03 224.05 24.51 12.4 0.03 2.38 NA NA 24.57
1980248 1980 09 04 192.11 26.8 15.81 0.03 2.91 NA NA 24.57
1980249 1980 09 05 288.4 27.93 16 0.03 1.48 NA NA 27.56
1980250 1980 09 06 264.1 28.16 15.6 0.03 3.11 NA NA 24.57
1980251 1980 09 07 194.02 23.93 13.67 0.03 1.99 NA NA 28.76
1980252 1980 09 08 203.55 30.3 18.55 0.03 2.91 NA NA 26.79
1980253 1980 09 09 235.01 24.89 16.49 1.79 1.36 NA NA 35.09
1980254 1980 09 10 242.16 23.79 14.54 0.65 2.81 NA NA 27.73
1980255 1980 09 11 286.02 26.48 15.29 0.03 3.22 NA NA 29.7
1980256 1980 09 12 214.99 26.31 15.45 0.03 1.48 NA NA 26.79
1980257 1980 09 13 257.9 33.95 18.17 0.03 0.81 NA NA 12.95
1980258 1980 09 14 274.1 34.47 19.65 0.03 3.34 NA NA 17.99
1980259 1980 09 15 200.22 30.25 16 0.03 1.7 NA NA 20.38
1980260 1980 09 16 274.1 32.3 16.51 0.03 2.81 NA NA 15.6
1980261 1980 09 17 161.6 25.32 17.06 0.03 2.28 NA NA 26.37
1980262 1980 09 18 257.89 35.98 19.6 0.03 0.81 NA NA 14.66
1980263 1980 09 19 280.77 31.55 18.55 0.03 1.28 NA NA 18.33
1980264 1980 09 20 250.27 27.38 17.85 0.03 2.72 NA NA 35.77
1980265 1980 09 21 224.05 27.09 16.73 0.03 1.09 NA NA 23.12
1980266 1980 09 22 273.15 26.54 13.67 0.03 1.82 NA NA 27.48
1980267 1980 09 23 280.77 33.32 19.05 0.03 2.5 NA NA 15.68
1980268 1980 09 24 284.11 30.19 16.6 0.03 2.91 NA NA 24.66
1980269 1980 09 25 212.61 25.41 17.47 0.03 1.89 NA NA 27.48
1980270 1980 09 26 232.15 28.16 16.36 0.03 1.48 NA NA 25.34
1980271 1980 09 27 197.35 25.32 18.45 0.03 1.36 NA NA 36.62
1980272 1980 09 28 202.6 29.78 18.55 0.03 1.6 NA NA 26.28
1980273 1980 09 29 264.1 33.95 18.55 0.03 1.28 NA NA 14.83
1980274 1980 09 30 216.42 27.55 14.9 0.03 1.89 NA NA 23.97
1980275 1980 10 01 208.16 27.68 12.13 0 1.41 NA NA 16.3
1980276 1980 10 02 219.4 27.15 12.42 0 2.78 NA NA 27.81
1980277 1980 10 03 191.11 28.23 14.41 0 3.28 NA NA 24.78
1980278 1980 10 04 117.07 15.93 9.1 6.43 2.33 NA NA 45.57
1980279 1980 10 05 221.34 33.3 15.44 0 1.32 NA NA 11.39
1980280 1980 10 06 34.5 18.94 11.92 10.46 6.42 NA NA 52.36
1980281 1980 10 07 211.65 27.15 14.02 0 1.89 NA NA 21.12
1980282 1980 10 08 197.31 29.04 14.5 0.01 1.8 NA NA 13.27
1980283 1980 10 09 210.49 25.77 14.62 0 2.58 NA NA 32.19
1980284 1980 10 10 224.05 33.04 16.68 0.01 1.02 NA NA 12.82
1980285 1980 10 11 167.07 22.89 15.44 0 0.72 NA NA 35.85
1980286 1980 10 12 200.41 25.77 12.88 0 2.5 NA NA 23.98
1980287 1980 10 13 201.96 24.09 11.48 0 3.28 NA NA 24.42
1980288 1980 10 14 130.63 20.69 12.74 3.41 3.28 NA NA 45.31
1980289 1980 10 15 202.35 28.49 10.64 0 1.51 NA NA 15.5
1980290 1980 10 16 185.68 27.73 12.61 0 3.55 NA NA 21.3
1980291 1980 10 17 192.26 22.89 13.29 0 0.95 NA NA 29.06
1980292 1980 10 18 208.16 21.79 10.96 0 1.99 NA NA 29.6
1980293 1980 10 19 179.09 25.43 12.31 0 2.5 NA NA 29.51
1980294 1980 10 20 143.04 22.18 12.65 1.2 2.5 NA NA 45.57
1980295 1980 10 21 139.16 20.51 13.64 0 1.99 NA NA 48.43
1980296 1980 10 22 109.31 20.51 12.88 0 6.17 NA NA 52.45
1980297 1980 10 23 193.43 29.61 14.02 0 1.8 NA NA 13.18
1980298 1980 10 24 132.96 21.03 11.53 0 2.42 NA NA 41.02
1980299 1980 10 25 191.49 25.98 11.92 0 1.8 NA NA 20.76
1980300 1980 10 26 163.2 22.31 10.64 0 0.72 NA NA 21.12
1980301 1980 10 27 185.68 22.97 11.67 0.89 1.71 NA NA 32.28
1980302 1980 10 28 212.81 23.96 9.1 0 1.41 NA NA 20.85
1980303 1980 10 29 167.07 31.86 19.13 0 2.94 NA NA 6.4
1980304 1980 10 30 176.37 28.7 15.26 0 2.33 NA NA 16.3
1980305 1980 10 31 201.96 24.64 14.41 0 2.21 NA NA 37.1
1980306 1980 11 01 159.77 18.12 8.97 7.7 1.6 NA NA 34.86
1980307 1980 11 02 103.4 20.85 9.84 0.04 0.96 NA NA 12.27
1980308 1980 11 03 140.44 18.12 7.47 0.03 1.72 NA NA 26.22
1980309 1980 11 04 135.29 23.08 8.32 0.04 1.93 NA NA 17.2
1980310 1980 11 05 37.69 15.16 11.94 4.73 7.29 NA NA 70.35
1980311 1980 11 06 38.65 16.59 11.22 1.69 1.93 NA NA 54.69
1980312 1980 11 07 170.72 25.46 13.07 0.04 3.03 NA NA 11.79
1980313 1980 11 08 106.94 17.12 10.32 17.54 3.94 NA NA 39.79
1980314 1980 11 09 185.21 27.78 12.74 0.04 0.69 NA NA 27.07
1980315 1980 11 10 174.59 32.77 14.14 0.03 2.04 NA NA 4.96
1980316 1980 11 11 170.72 30.47 14.03 0.04 0.5 NA NA 12.55
1980317 1980 11 12 142.7 20.76 11.22 1.48 1.09 NA NA 34.67
1980318 1980 11 13 156.22 20.44 6.52 0.03 2.81 NA NA 27.45
1980319 1980 11 14 114.35 12.01 6.72 14.49 2.81 NA NA 48.71
1980320 1980 11 15 175.87 30.37 11.46 0.04 2.68 NA NA 12.84
1980321 1980 11 16 166.21 23.95 8.6 0.03 2.26 NA NA 8.47
1980322 1980 11 17 166.21 20.85 7.6 0.03 2.68 NA NA 34.19
1980323 1980 11 18 147.85 23.2 15.12 0.04 2.81 NA NA 44.54
1980324 1980 11 19 149.78 21.39 7.71 0.03 0.96 NA NA 10.47
1980325 1980 11 20 143.66 16.06 8.2 0.04 2.26 NA NA 41.12
1980326 1980 11 21 174.59 28.58 10.24 0.04 3.12 NA NA 1.92
1980327 1980 11 22 93.09 27.51 14.69 0.76 1.6 NA NA 24.51
1980328 1980 11 23 137.86 14.6 6.06 20.56 2.33 NA NA 52.41
1980329 1980 11 24 134.97 22.21 7.39 0.04 1.09 NA NA 10.37
1980330 1980 11 25 137.87 20.63 11.46 2.5 4.16 NA NA 58.2
1980331 1980 11 26 138.83 17.19 8.57 0.04 1.86 NA NA 41.03
1980332 1980 11 27 164.6 18.31 4.29 0.03 1.44 NA NA 10.46
1980333 1980 11 28 90.51 17.68 10.16 7.7 5.61 NA NA 61.33
1980334 1980 11 29 156.23 25.99 12.47 0.04 1.09 NA NA 3.25
1980335 1980 11 30 143.02 21.65 8.52 0.03 0.4 NA NA 23.56
1980336 1980 12 01 138.61 19.7 7.75 0.03 1.9 NA NA 52.45
1980337 1980 12 02 59.21 14.4 7.11 2.83 3.35 NA NA 52.45
1980338 1980 12 03 104.62 17.88 6.29 0.03 0.8 NA NA 34.87
1980339 1980 12 04 141.79 22.68 9.14 0.03 0.3 NA NA 21.16
1980340 1980 12 05 134.36 16.74 8.19 0.03 1.6 NA NA 46.38
1980341 1980 12 06 78.06 17.94 9.55 0.03 6.89 NA NA 37.6
1980342 1980 12 07 93.2 17.82 5.07 0.03 2.75 NA NA 25.73
1980343 1980 12 08 151.62 18.73 5.93 0.03 3.66 NA NA 32.68
1980344 1980 12 09 74.08 17.94 10.22 1.37 2.75 NA NA 62.9
1980345 1980 12 10 63.73 17.44 11.67 12.36 3.72 NA NA 68.18
1980346 1980 12 11 68.51 19.14 8.64 0.03 3.8 NA NA 46.82
1980347 1980 12 12 134.36 19.06 5.47 0.03 0.3 NA NA 19.85
1980348 1980 12 13 82.85 14.73 4.99 12.36 2.75 NA NA 43.66
1980349 1980 12 14 91.88 17.55 7.39 3.84 1.8 NA NA 48.93
