*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 111.22 18.59 9.08 0.01 1.17 NA NA 42
1980062 1980 03 02 172.05 14.8 5.66 2.84 3.66 NA NA 47.99
1980063 1980 03 03 76.47 19.87 10.94 0 3.55 NA NA 48.47
1980064 1980 03 04 272.84 23.42 8.37 0 0.84 NA NA 17.26
1980065 1980 03 05 227.23 18.41 9.24 0 0.84 NA NA 29.72
1980066 1980 03 06 126.43 16.14 9.08 4.67 2.49 NA NA 40.76
1980067 1980 03 07 204.63 23.42 11.55 0 2.24 NA NA 21.73
1980068 1980 03 08 153.37 12.3 5.4 4.53 4.91 NA NA 36.76
1980069 1980 03 09 126.43 15.47 6.99 0 4.21 NA NA 46.56
1980070 1980 03 10 85.15 12.41 4.54 5.92 5.47 NA NA 64.74
1980071 1980 03 11 111.66 14.66 7.47 6.46 2.49 NA NA 55.99
1980072 1980 03 12 103.4 13.35 3.79 0 4.83 NA NA 47.99
1980073 1980 03 13 46.92 14.66 5.92 0 4.35 NA NA 52.84
1980074 1980 03 14 156.84 13.32 4.92 4.13 5.29 NA NA 49.89
1980075 1980 03 15 182.91 21.32 6.77 0 2.41 NA NA 28.2
1980076 1980 03 16 164.23 12.76 5.88 1.93 5.85 NA NA 48.56
1980077 1980 03 17 182.91 21.26 9.32 0 2.33 NA NA 33.24
1980078 1980 03 18 197.25 15.27 5.82 1.29 6.01 NA NA 35.62
1980079 1980 03 19 217.23 20.97 9.42 0 4.47 NA NA 43.9
1980080 1980 03 20 232 21.32 9.96 0 4.06 NA NA 35.62
1980081 1980 03 21 169.88 20.01 8.92 0 1.54 NA NA 33.43
1980082 1980 03 22 232.44 19.46 8.37 0 3.66 NA NA 32.58
1980083 1980 03 23 265.89 20.22 8.92 0 3.37 NA NA 39.33
1980084 1980 03 24 46.92 9.47 4.54 5.99 2.41 NA NA 71.78
1980085 1980 03 25 167.27 17.77 7.93 0 1.54 NA NA 53.04
1980086 1980 03 26 195.07 15.38 5.7 0 3.37 NA NA 34.86
1980087 1980 03 27 125.56 24.99 9.72 0 3.97 NA NA 18.3
1980088 1980 03 28 254.59 23.21 11.61 0 4.91 NA NA 24.49
1980089 1980 03 29 180.74 18.06 7.35 1.84 3.66 NA NA 32.1
1980090 1980 03 30 256.77 19.87 10.12 0 2.57 NA NA 43.61
1980091 1980 03 31 180.74 17.16 7.47 0.01 5.34 NA NA 47.42
1980092 1980 04 01 263.58 23.98 11.66 0 4.42 NA NA 25.66
1980093 1980 04 02 166.82 25.41 12.67 0 3.02 NA NA 25.94
1980094 1980 04 03 121.96 20.88 11.09 0 3.67 NA NA 44.69
1980095 1980 04 04 219.74 25.61 11.47 0 0.59 NA NA 23.84
1980096 1980 04 05 305.91 24.65 8.42 0 4.42 NA NA 25.85
1980097 1980 04 06 151.19 26.26 12.82 0 2.48 NA NA 29.22
1980098 1980 04 07 143.63 20 8.25 0 3.84 NA NA 45.42
1980099 1980 04 08 253.5 21.05 11 0 1.1 NA NA 27.3
1980100 1980 04 09 283.74 22.22 10.32 0 1.1 NA NA 24.3
1980101 1980 04 10 203.1 15.99 6.4 0.77 5.32 NA NA 34.59
1980102 1980 04 11 193.02 18.77 9.12 0 4.73 NA NA 26.3
1980103 1980 04 12 88.7 14.88 7.54 24.17 6.89 NA NA 60.26
1980104 1980 04 13 266.1 27.57 11.33 0 2.48 NA NA 23.21
1980105 1980 04 14 234.35 22.95 12.67 0 4.52 NA NA 44.51
1980106 1980 04 15 155.22 18.98 11.76 0 3.56 NA NA 55.71
1980107 1980 04 16 99.79 20 12 11.63 3.36 NA NA 49.33
1980108 1980 04 17 121.96 24.3 13.9 0 2.8 NA NA 32.86
1980109 1980 04 18 175.89 26.75 14.14 0 6.15 NA NA 28.21
1980110 1980 04 19 86.68 12.78 7.77 7.2 4.42 NA NA 66.45
1980111 1980 04 20 191.51 22.07 11.55 0 3.45 NA NA 40.69
1980112 1980 04 21 156.74 22.16 10.83 0 5.47 NA NA 29.12
1980113 1980 04 22 231.83 25.03 13.03 0 3.21 NA NA 33.4
1980114 1980 04 23 293.32 21.67 9.79 0 1.61 NA NA 23.12
1980115 1980 04 24 256.53 22.08 12.2 0 4.13 NA NA 42.69
1980116 1980 04 25 194.54 20.64 11.33 13.35 5.32 NA NA 23.93
1980117 1980 04 26 278.2 25.5 12.39 0 2.11 NA NA 33.22
1980118 1980 04 27 120.95 19.12 10.62 33.09 2.93 NA NA 48.97
1980119 1980 04 28 258.04 19.71 9.05 0 2.8 NA NA 33.4
1980120 1980 04 29 256.52 23.57 12.47 0 3.45 NA NA 35.95
1980121 1980 04 30 254.51 20.7 11 0 3.84 NA NA 37.59
1980122 1980 05 01 148.5 25.19 15.38 1.6 3.82 NA NA 37.76
1980123 1980 05 02 289.92 21.37 9.57 0.02 4.52 NA NA 29.01
1980124 1980 05 03 189.3 28.78 13.7 1.39 1.65 NA NA 28.19
1980125 1980 05 04 120.76 17.73 9.57 0.02 5.51 NA NA 47.65
1980126 1980 05 05 313.32 32.93 15.04 0.02 4.7 NA NA 24.27
1980127 1980 05 06 189.29 22.54 14.24 0.02 4.37 NA NA 52.23
1980128 1980 05 07 217.04 27.32 13.9 0.02 2.94 NA NA 34.16
1980129 1980 05 08 236.63 28.18 16.12 0.02 2.27 NA NA 22.79
1980130 1980 05 09 237.16 26.15 14.55 0.02 2.55 NA NA 39.47
1980131 1980 05 10 305.7 23.35 11.33 0.02 5.93 NA NA 29.5
1980132 1980 05 11 166.45 24.64 13.16 0.01 2.55 NA NA 39.64
1980133 1980 05 12 296.45 31.11 15.17 0.02 1.82 NA NA 26.88
1980134 1980 05 13 235.53 28.08 16.32 4.29 1.31 NA NA 27.37
1980135 1980 05 14 281.77 33.34 15.93 0.02 2.41 NA NA 20.5
1980136 1980 05 15 256.74 22.54 10.95 0.01 1.74 NA NA 30.72
1980137 1980 05 16 248.59 29.64 15.33 1.35 3.82 NA NA 26.39
1980138 1980 05 17 278.51 25.72 14.72 0.02 3.2 NA NA 33.1
1980139 1980 05 18 214.86 26.46 15.04 1.24 3.82 NA NA 43.07
1980140 1980 05 19 293.19 30.28 15.53 0.02 1.41 NA NA 29.01
1980141 1980 05 20 311.68 26.33 14.24 0.02 2.55 NA NA 35.63
1980142 1980 05 21 286.12 28.43 16.02 0.02 5.03 NA NA 38
1980143 1980 05 22 311.68 23.35 12.27 0.02 2.34 NA NA 24.26
1980144 1980 05 23 317.67 30.33 17.39 0.02 4.18 NA NA 25.65
1980145 1980 05 24 319.3 30.33 16.12 0.02 1.82 NA NA 19.03
1980146 1980 05 25 296.45 25.57 13.7 0.02 0.93 NA NA 28.03
1980147 1980 05 26 294.28 23.09 12.18 0.01 2.14 NA NA 25
1980148 1980 05 27 319.3 26.46 13.42 0.02 3.29 NA NA 29.74
1980149 1980 05 28 239.34 33.29 14.01 0.01 5.93 NA NA 12.98
1980150 1980 05 29 238.79 27.19 15.75 0.02 6.57 NA NA 34.81
1980151 1980 05 30 318.21 24.84 13.78 0.02 4.01 NA NA 28.6
1980152 1980 05 31 123.48 20.11 8.9 2.19 5.25 NA NA 43.4
1980153 1980 06 01 304.37 24.53 13.8 3.11 4.81 NA NA 31.65
1980154 1980 06 02 285.21 30.46 15.65 0 0.8 NA NA 16.97
1980155 1980 06 03 284.11 27.29 14.82 0 2.97 NA NA 30.71
1980156 1980 06 04 313.13 31.4 15.38 0 0.9 NA NA 21.48
1980157 1980 06 05 325.17 35.74 17.86 0 1.89 NA NA 17.59
1980158 1980 06 06 107.3 32.82 18.45 0 3.02 NA NA 22.79
1980159 1980 06 07 302.73 34.27 18.72 0 2.09 NA NA 21.4
1980160 1980 06 08 150.54 28.05 17.93 0 2.76 NA NA 28.39
1980161 1980 06 09 320.25 27.37 16.38 0 4.56 NA NA 31.41
1980162 1980 06 10 312.03 32.53 17.7 0 2.27 NA NA 24.81
1980163 1980 06 11 363.49 29.53 15.78 0 2.76 NA NA 27.45
1980164 1980 06 12 329.56 31.26 17.93 0 4.9 NA NA 25.28
1980165 1980 06 13 316.42 40.73 22.68 0 3.02 NA NA 13.56
1980166 1980 06 14 290.68 31.03 18.24 0 3.56 NA NA 27.84
1980167 1980 06 15 329.56 38.15 21.63 0 1.11 NA NA 16.12
1980168 1980 06 16 330.64 34.32 21.07 0 0.9 NA NA 24.5
1980169 1980 06 17 292.33 29.87 17.17 0 4.49 NA NA 27.3
1980170 1980 06 18 309.84 31.83 18.99 0 1.89 NA NA 24.43
1980171 1980 06 19 240.32 32.82 17.17 0 2.85 NA NA 28.38
1980172 1980 06 20 354.73 27.26 16.61 0 4.49 NA NA 34.21
1980173 1980 06 21 342.14 37.44 19.66 0 2.56 NA NA 18.68
1980174 1980 06 22 326.81 26.49 15.38 0 4.29 NA NA 28.93
1980175 1980 06 23 314.22 35.06 21.07 0 2.27 NA NA 24.81
1980176 1980 06 24 316.42 33.22 19.72 0 2.18 NA NA 20.93
1980177 1980 06 25 267.69 34.83 18.45 0 1.11 NA NA 23.57
1980178 1980 06 26 232.11 33.98 17.41 0 3.64 NA NA 26.13
1980179 1980 06 27 319.15 30.63 16.53 0 4.49 NA NA 23.8
1980180 1980 06 28 302.73 31.14 18.45 0 2.46 NA NA 24.43
1980181 1980 06 29 343.24 27.29 16.38 0 4.99 NA NA 24.5
1980182 1980 06 30 261.12 33.39 19.93 0 3.23 NA NA 29.63
1980183 1980 07 01 348.71 44.63 23.27 0 3.99 NA NA 13.88
1980184 1980 07 02 314.78 35.28 22.39 0 3.16 NA NA 32.17
1980185 1980 07 03 331.74 35.6 21.25 0 0.99 NA NA 23.37
1980186 1980 07 04 346.52 33.26 20.73 0 4.26 NA NA 21.85
1980187 1980 07 05 246.89 31.16 20.19 14.29 4.47 NA NA 35.58
1980188 1980 07 06 309.85 37.4 21.56 1.89 1.47 NA NA 27.51
1980189 1980 07 07 303.82 38.06 21.29 0 0.89 NA NA 17.81
1980190 1980 07 08 338.31 28.28 17.88 0 5.74 NA NA 29.92
1980191 1980 07 09 253.46 34.92 21.03 0 0.7 NA NA 28.24
1980192 1980 07 10 339.41 29.38 18.67 0 6.23 NA NA 28.55
1980193 1980 07 11 317.51 38.06 19.88 0 0.79 NA NA 10.79
1980194 1980 07 12 298.89 32.06 20.58 0 2 NA NA 35.73
1980195 1980 07 13 297.26 48.21 25.76 0 1.81 NA NA 15.19
1980196 1980 07 14 294.51 31.7 19.37 0 3.16 NA NA 32.22
1980197 1980 07 15 292.88 44.21 26.66 2.42 2.55 NA NA 20.8
1980198 1980 07 16 185.03 31.01 20.58 0 2.1 NA NA 38.56
1980199 1980 07 17 267.69 38.92 21.9 2.42 1.31 NA NA 22.06
1980200 1980 07 18 305.47 39.43 21.9 0 1.4 NA NA 18.76
1980201 1980 07 19 296.71 44.58 22.14 0 2.32 NA NA 13.52
1980202 1980 07 20 307.66 48.21 25.16 0 0.79 NA NA 8.85
1980203 1980 07 21 328.46 36.62 21.56 0.01 3.77 NA NA 22.74
1980204 1980 07 22 308.75 38.62 23.27 0 2.76 NA NA 19.65
1980205 1980 07 23 315.87 33.82 20.19 0 2.76 NA NA 19.18
1980206 1980 07 24 353.09 33.4 20.63 0.01 2.92 NA NA 22.37
1980207 1980 07 25 298.9 35.48 21.29 0.01 0.99 NA NA 23.68
1980208 1980 07 26 312.59 37.7 22.14 0 4.26 NA NA 22.06
1980209 1980 07 27 322.98 36.53 22.27 0 3.56 NA NA 18.7
1980210 1980 07 28 298.9 34.55 21.17 0.01 5.85 NA NA 28.55
1980211 1980 07 29 300 30.38 19.26 0 5.98 NA NA 32.22
1980212 1980 07 30 321.88 34.65 20.45 0 1.07 NA NA 20.64
1980213 1980 07 31 295.61 35.04 21.56 0 1.47 NA NA 21.48
1980214 1980 08 01 267.53 31.52 21.17 0.06 4.83 NA NA 36.24
1980215 1980 08 02 297.87 36.12 22.77 0.06 3.02 NA NA 21.81
1980216 1980 08 03 256.4 39.66 22.72 0.06 0.78 NA NA 15.15
1980217 1980 08 04 173.97 26.34 21.72 5.39 1.61 NA NA 62.8
1980218 1980 08 05 272.58 42.17 24.26 0.06 3.3 NA NA 19.82
1980219 1980 08 06 302.42 34.35 23.24 0.06 6.34 NA NA 28.9
1980220 1980 08 07 306.97 32.58 20.31 0.06 3.3 NA NA 30.83
1980221 1980 08 08 325.68 39.16 20.87 0.06 1.51 NA NA 13.97
1980222 1980 08 09 295.84 35.91 19.79 0.06 2.02 NA NA 18.76
1980223 1980 08 10 198.75 29.53 22.77 12.03 0.98 NA NA 51.79
1980224 1980 08 11 280.67 41.34 24.2 0.06 0.78 NA NA 16.15
1980225 1980 08 12 329.22 33.83 20.25 0.06 2.02 NA NA 25.48
1980226 1980 08 13 238.19 30.56 22.49 0.06 2.75 NA NA 39.35
1980227 1980 08 14 209.37 29.35 21.33 0.06 4.3 NA NA 41.22
1980228 1980 08 15 272.59 39.66 23.55 0.06 0.49 NA NA 14.84
1980229 1980 08 16 265 40.35 24.26 0.06 3.84 NA NA 23.8
1980230 1980 08 17 290.79 33.76 21.43 0.06 3.84 NA NA 24.11
1980231 1980 08 18 270.05 36.65 22.24 0.06 3.3 NA NA 24.73
1980232 1980 08 19 231.12 33.56 21.97 0.06 0.98 NA NA 25.98
1980233 1980 08 20 171.44 27.53 20.46 0.06 4.3 NA NA 41.22
1980234 1980 08 21 308.49 35.91 22.2 0.06 3.08 NA NA 30.58
1980235 1980 08 22 241.73 35.74 23.36 0.06 1.92 NA NA 20.94
1980236 1980 08 23 204.31 28.34 17.09 0.06 6.24 NA NA 35.93
1980237 1980 08 24 284.72 39.48 20.21 0.06 3.52 NA NA 20.81
1980238 1980 08 25 296.87 34.95 22.33 0.06 1.19 NA NA 30.27
1980239 1980 08 26 279.66 34.84 22.2 0.06 1.01 NA NA 30.21
1980240 1980 08 27 230.61 28.14 19.29 0.06 6.44 NA NA 43.58
1980241 1980 08 28 186.1 31.9 22.72 0.06 2.86 NA NA 45.7
1980242 1980 08 29 210.38 37.62 21.93 0.06 5.25 NA NA 25.67
1980243 1980 08 30 267.53 32.84 21.25 0.06 4.55 NA NA 33.19
1980244 1980 08 31 266.01 38.2 21.33 0.06 4.24 NA NA 19.38
1980245 1980 09 01 209.05 29.55 20.08 0 1.79 NA NA 38.07
1980246 1980 09 02 209.06 29.91 18.58 0.01 2.57 NA NA 30.57
1980247 1980 09 03 218.49 30.86 19.93 0 3.38 NA NA 30.02
1980248 1980 09 04 273.86 29.22 18.77 0 4.34 NA NA 34.63
1980249 1980 09 05 215.48 28.79 22.56 0 1.94 NA NA 68.65
1980250 1980 09 06 254.97 31.27 17.95 0 2.99 NA NA 32.6
1980251 1980 09 07 218.49 30.17 19.69 0 1.94 NA NA 36.82
1980252 1980 09 08 182.86 31.35 19.51 0 2.65 NA NA 37.68
1980253 1980 09 09 221.06 31.11 19.82 0 4.59 NA NA 35.57
1980254 1980 09 10 212.05 31.04 20.03 0 1.58 NA NA 40.73
1980255 1980 09 11 236.09 35.75 22.61 0 0.49 NA NA 30.49
1980256 1980 09 12 240.39 36.33 21.54 0.01 2.15 NA NA 21.03
1980257 1980 09 13 172.56 26.97 18.77 20.6 6.6 NA NA 40.26
1980258 1980 09 14 161.4 26.61 17.9 0 3.13 NA NA 40.26
1980259 1980 09 15 227.93 35.62 20.08 0 2.9 NA NA 21.11
1980260 1980 09 16 194.02 29.96 20.58 0 3.66 NA NA 37.68
1980261 1980 09 17 236.95 31.65 20.95 1.54 4.68 NA NA 34.48
1980262 1980 09 18 254.97 31.35 18.85 0 4.76 NA NA 29.94
1980263 1980 09 19 155.39 30.09 21.93 0 5.38 NA NA 63.72
1980264 1980 09 20 271.29 34.82 19.85 0 3.66 NA NA 31.74
1980265 1980 09 21 198.31 27.1 19.69 12.3 3.38 NA NA 56.84
1980266 1980 09 22 222.35 31.47 18.45 0 1.94 NA NA 45.66
1980267 1980 09 23 162.26 31.91 19.22 0 3.89 NA NA 34.63
1980268 1980 09 24 196.6 31.75 20.08 0 0.7 NA NA 44.72
1980269 1980 09 25 190.59 27.15 16.62 0.01 3.98 NA NA 36.67
1980270 1980 09 26 230.94 32.65 20.08 0 4.34 NA NA 46.05
1980271 1980 09 27 238.24 27.97 19.85 0 3.21 NA NA 31.51
1980272 1980 09 28 210.76 27.69 19.69 0 1.58 NA NA 53.87
1980273 1980 09 29 233.52 33.57 20.95 0.01 0.8 NA NA 32.13
1980274 1980 09 30 212.05 33.03 21.14 0 2.36 NA NA 32.13
1980275 1980 10 01 179.51 25.13 16.9 0 3.25 NA NA 49.12
1980276 1980 10 02 157.03 28.99 18.58 0 3.25 NA NA 39.46
1980277 1980 10 03 138.63 25.34 15.92 1.9 5.02 NA NA 44.71
1980278 1980 10 04 158.39 26.38 17.26 0.01 1.13 NA NA 50.52
1980279 1980 10 05 128.42 24.43 16.75 0 1.93 NA NA 51.92
1980280 1980 10 06 177.8 28.42 18.58 0 2.03 NA NA 42.54
1980281 1980 10 07 196.2 28.42 16.9 0 4.47 NA NA 49.26
1980282 1980 10 08 120.58 25.72 14.19 0 4.29 NA NA 38.9
1980283 1980 10 09 163.16 24.7 13.77 0 0.24 NA NA 38.62
1980284 1980 10 10 129.1 27.26 13.47 0 3.56 NA NA 18.25
1980285 1980 10 11 107.64 27.76 18.58 0.71 3.66 NA NA 46.67
1980286 1980 10 12 149.2 24.82 14.62 0.01 4.29 NA NA 35.19
1980287 1980 10 13 121.26 21.8 12 2.61 5.5 NA NA 49.95
1980288 1980 10 14 129.1 21.94 13.77 0 7 NA NA 48.48
1980289 1980 10 15 159.07 23.86 13.36 0 3.79 NA NA 43.59
1980290 1980 10 16 159.07 22.91 12.06 6.27 2.59 NA NA 35.75
1980291 1980 10 17 177.8 27.76 17.02 0 1.56 NA NA 18.6
1980292 1980 10 18 167.24 23.36 14.44 0 1.47 NA NA 31.34
1980293 1980 10 19 159.75 26.83 15.18 0 0.24 NA NA 36.94
1980294 1980 10 20 117.17 23.52 16.84 12.5 1.69 NA NA 55.07
1980295 1980 10 21 169.29 28.72 17.26 0 0.09 NA NA 33.86
1980296 1980 10 22 96.74 21.1 14.08 0 1.2 NA NA 70.39
1980297 1980 10 23 163.16 25.5 17.02 0.01 6.11 NA NA 43.31
1980298 1980 10 24 64.38 20.98 13.77 0.64 3.44 NA NA 62.63
1980299 1980 10 25 177.8 26.99 17.96 0 3.66 NA NA 48.91
1980300 1980 10 26 149.19 30.46 18.58 0 5.26 NA NA 38.41
1980301 1980 10 27 145.79 26.9 16.5 0 2.59 NA NA 45.13
1980302 1980 10 28 153.62 27.04 15.45 0 3.16 NA NA 37.01
1980303 1980 10 29 164.86 24.23 16.75 3.96 5.32 NA NA 55.84
1980304 1980 10 30 136.93 25.02 15.29 4.74 3.56 NA NA 43.66
1980305 1980 10 31 153.62 23.68 14.8 0 3.56 NA NA 42.4
1980306 1980 11 01 77.07 20.46 12.2 0.01 5.14 NA NA 52.9
1980307 1980 11 02 135.8 20.23 9.07 0.01 3.39 NA NA 36.77
1980308 1980 11 03 50.06 25.37 15.36 0.01 3.8 NA NA 28.12
1980309 1980 11 04 95.16 20.9 8.34 0 2.44 NA NA 40.59
1980310 1980 11 05 133.57 19.89 12.71 0 1.84 NA NA 33.11
1980311 1980 11 06 109.53 22.58 13.62 6.51 2.8 NA NA 61.16
1980312 1980 11 07 103.33 25.09 12.71 0.01 5.07 NA NA 38.56
1980313 1980 11 08 83.51 17.01 9.46 1.51 4.41 NA NA 62.64
1980314 1980 11 09 122.91 21.16 12.64 0 5.43 NA NA 45.73
1980315 1980 11 10 135.8 19 10.01 0.01 4.24 NA NA 37.86
1980316 1980 11 11 109.78 20.67 9.66 10.76 4.32 NA NA 41.6
1980317 1980 11 12 84.5 23.42 15.15 0 2.11 NA NA 52.35
1980318 1980 11 13 106.8 15.78 8.13 2.77 4.61 NA NA 46.12
1980319 1980 11 14 42.87 13.31 7.44 0 4.83 NA NA 77.44
1980320 1980 11 15 79.3 14.24 6.85 2.14 4.74 NA NA 48.46
1980321 1980 11 16 92.43 18.02 7.97 0 5.52 NA NA 31.7
1980322 1980 11 17 90.2 18.57 10.3 0 2.54 NA NA 56.79
1980323 1980 11 18 84.5 19.91 11.82 0.01 3.7 NA NA 52.98
1980324 1980 11 19 130.6 22.39 11.82 0.01 2.9 NA NA 41.44
1980325 1980 11 20 133.57 17.01 5.43 4.24 1.9 NA NA 34.59
1980326 1980 11 21 57.74 17.56 10.86 4.78 1.38 NA NA 57.49
1980327 1980 11 22 116.96 16.25 8.13 0 2.8 NA NA 37.7
1980328 1980 11 23 84.5 17.85 9.92 0.01 5.43 NA NA 44.4
1980329 1980 11 24 28.5 20.14 9.92 0.01 5.52 NA NA 49.94
1980330 1980 11 25 93.18 14.98 7.44 57.93 6.46 NA NA 53.52
1980331 1980 11 26 69.88 21.22 11.08 0.01 2.62 NA NA 46.82
1980332 1980 11 27 59.72 17.94 8.13 0.01 1.9 NA NA 42.85
1980333 1980 11 28 91.19 16.92 9.41 17.08 5.98 NA NA 61
1980334 1980 11 29 105.57 21.22 13.01 0 4.41 NA NA 46.59
1980335 1980 11 30 113 22.39 12.71 2.77 4.32 NA NA 44.09
1980336 1980 12 01 103.12 19.38 6.89 0.01 1.77 NA NA 40.06
1980337 1980 12 02 54.96 14.45 9.63 26.5 5.59 NA NA 76.1
1980338 1980 12 03 105.72 14.45 8.66 2.91 3.32 NA NA 60.27
1980339 1980 12 04 34.18 12.48 7.4 18.71 9.28 NA NA 80.24
1980340 1980 12 05 34.18 15.8 6.75 3.43 2.97 NA NA 63.6
1980341 1980 12 06 97.53 14.85 7.4 0.02 1.93 NA NA 42.01
1980342 1980 12 07 21.38 13.52 8.26 2.24 3.14 NA NA 80.08
1980343 1980 12 08 93.93 16.22 8.66 6.59 4.88 NA NA 56.54
1980344 1980 12 09 89.14 18.73 9.56 0.02 4.49 NA NA 57.51
1980345 1980 12 10 87.34 12.08 5.61 0.02 4.64 NA NA 43.96
1980346 1980 12 11 92.53 13.39 5.72 0.01 5.48 NA NA 72.37
1980347 1980 12 12 47.97 15.75 9.69 0.01 4.49 NA NA 57.35
1980348 1980 12 13 85.14 15.37 7.4 4.06 6.23 NA NA 52.81
1980349 1980 12 14 122.71 21.83 10.06 0.02 2.29 NA NA 36.66
1980350 1980 12 15 91.33 12.61 6.75 1.84 3.44 NA NA 66.28
