*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 37.77 8.35 5.62 4.26 4.46 NA NA 78.52
1980032 1980 02 01 91.24 9.68 5.41 11.82 3.26 NA NA 79.88
1980033 1980 02 02 112.34 8.18 5.13 0 4.64 NA NA 55.75
1980034 1980 02 03 119.81 7.07 4.61 0 4.64 NA NA 62.57
1980035 1980 02 04 65.91 8.61 3.85 1.42 2.28 NA NA 49.47
1980036 1980 02 05 122.08 12.8 5.89 0 4.27 NA NA 41.12
1980037 1980 02 06 166.23 12.16 7.41 0.22 3.29 NA NA 62.42
1980038 1980 02 07 152.92 13.54 6.66 0 3.6 NA NA 52.84
1980039 1980 02 08 196.43 15.31 4.61 0 1.77 NA NA 39.67
1980040 1980 02 09 200 16.01 3.85 0 1.3 NA NA 33
1980041 1980 02 10 128.25 6.8 1.39 0.74 2.66 NA NA 48.94
1980042 1980 02 11 153.57 11.52 4.53 1.42 1.9 NA NA 50.39
1980043 1980 02 12 150 12.16 5.13 0 3.72 NA NA 40.43
1980044 1980 02 13 77.92 9.46 5.89 3.06 4.95 NA NA 75.13
1980045 1980 02 14 89.61 12.34 4.51 0 2.55 NA NA 58.66
1980046 1980 02 15 139.61 12.92 5.13 0 2.28 NA NA 57.82
1980047 1980 02 16 148.05 16.38 5.02 0 0.93 NA NA 33
1980048 1980 02 17 72.4 9.83 2.93 0 4.28 NA NA 48.71
1980049 1980 02 18 125.32 7.46 3.58 0.94 4.64 NA NA 52.46
1980050 1980 02 19 183.77 19.89 8.62 0 1.51 NA NA 47.71
1980051 1980 02 20 127.6 10.22 3.33 0 3.14 NA NA 39.51
1980052 1980 02 21 123.7 10.61 6.94 0.75 5.11 NA NA 60.35
1980053 1980 02 22 164.29 12.12 0.31 0 2.28 NA NA 38.44
1980054 1980 02 23 124.35 12.92 6.35 0 1.72 NA NA 55.06
1980055 1980 02 24 197.4 15.85 3.67 0 0.7 NA NA 36.07
1980056 1980 02 25 164.29 13.29 6.69 0 2.17 NA NA 41.12
1980057 1980 02 26 112.34 12.47 4.07 0 3.31 NA NA 38.98
1980058 1980 02 27 123.7 13.75 6.94 0.74 3.51 NA NA 50.77
1980059 1980 02 28 138.96 16.18 8.62 0.43 6.11 NA NA 51.39
1980060 1980 02 29 161.69 12.16 1.69 1.4 3.14 NA NA 30.4
1980061 1980 03 01 207.58 13.39 4.85 0.62 1.44 NA NA 34.85
1980062 1980 03 02 44.67 11.15 9.27 28.81 2.73 NA NA 80.24
1980063 1980 03 03 145.4 10.15 8.19 7.19 5.2 NA NA 44.13
1980064 1980 03 04 94.59 11.45 3.16 11.77 3.25 NA NA 58.95
1980065 1980 03 05 190.94 15.76 9.3 0 1.84 NA NA 44.52
1980066 1980 03 06 191.82 8.08 2.52 0 4.51 NA NA 22.45
1980067 1980 03 07 190.5 14.47 5.36 0 2.82 NA NA 25.26
1980068 1980 03 08 256.19 19.06 7.03 0 1.93 NA NA 34.7
1980069 1980 03 09 197.51 15.44 7.88 0 1.34 NA NA 48.73
1980070 1980 03 10 120.87 14.24 8.38 4.01 4.86 NA NA 45.3
1980071 1980 03 11 175.61 13.39 8.04 0 3.03 NA NA 49.59
1980072 1980 03 12 216.34 17.18 6.25 0 1.11 NA NA 40
1980073 1980 03 13 176.93 16.94 6.61 0 3.92 NA NA 35.48
1980074 1980 03 14 119.12 13.74 8.04 0 2.54 NA NA 51.38
1980075 1980 03 15 177.81 6.83 1.01 1.31 2.13 NA NA 45.46
1980076 1980 03 16 259.26 18.13 6.36 0 2.54 NA NA 43.51
1980077 1980 03 17 215.03 10.87 4.54 0 2.13 NA NA 25.81
1980078 1980 03 18 105.98 11.15 6.36 0 4.05 NA NA 48.65
1980079 1980 03 19 119.12 13.67 7.69 19.23 2.82 NA NA 79.22
1980080 1980 03 20 152.84 12.45 3.99 0 0.95 NA NA 39.84
1980081 1980 03 21 229.48 12.32 3.99 0 3.12 NA NA 28.46
1980082 1980 03 22 171.67 14.57 4.37 0 1.04 NA NA 35.09
1980083 1980 03 23 159.85 15.16 7.06 0 3.92 NA NA 34.15
1980084 1980 03 24 178.68 8.48 4.61 3.8 3.45 NA NA 38.67
1980085 1980 03 25 277.22 18.13 5.96 0 3.84 NA NA 25.34
1980086 1980 03 26 152.84 8.33 6.07 15.09 0.59 NA NA 58.64
1980087 1980 03 27 139.7 10.15 4.85 0 1.84 NA NA 33.53
1980088 1980 03 28 170.36 10.7 4.08 0.75 4.7 NA NA 30.33
1980089 1980 03 29 158.97 12.1 6.36 0 1.84 NA NA 54.43
1980090 1980 03 30 176.93 14.57 6.36 7.68 2.73 NA NA 48.65
1980091 1980 03 31 200.14 19.68 10.04 0 1.93 NA NA 35.48
1980092 1980 04 01 273.16 20.05 8.42 0 1.81 NA NA 16.67
1980093 1980 04 02 261.56 17.69 8.13 0 2.5 NA NA 34.87
1980094 1980 04 03 249.47 22.02 9.93 0 1.29 NA NA 24.45
1980095 1980 04 04 296.34 15.14 7.85 0 3.89 NA NA 34.3
1980096 1980 04 05 175.89 11.92 4.79 1.42 1.72 NA NA 39.99
1980097 1980 04 06 266.61 16.54 8.27 0 2.3 NA NA 43.04
1980098 1980 04 07 212.18 14.04 9.32 1.12 4.9 NA NA 46.81
1980099 1980 04 08 171.35 11.92 5.56 0 3.65 NA NA 30.22
1980100 1980 04 09 230.82 15.19 8.56 0 4.8 NA NA 33.1
1980101 1980 04 10 296.84 18.77 7.92 0 1.72 NA NA 19.96
1980102 1980 04 11 264.09 13.55 6.05 1.23 2.9 NA NA 33.66
1980103 1980 04 12 175.9 16.51 11.57 0 2.3 NA NA 49.13
1980104 1980 04 13 110.87 13.17 11.22 3.46 3 NA NA 62.11
1980105 1980 04 14 316.5 22.45 11.31 0 2.03 NA NA 30.38
1980106 1980 04 15 285.76 17.81 7.03 0 1.38 NA NA 18.04
1980107 1980 04 16 143.13 10.91 8.81 0 0.6 NA NA 68.04
1980108 1980 04 17 325.57 23.46 9.17 0 1.22 NA NA 19.72
1980109 1980 04 18 253 15.14 5.62 0 1.22 NA NA 30.7
1980110 1980 04 19 243.93 15.57 8.16 0 3.8 NA NA 32.06
1980111 1980 04 20 237.38 21.32 12.02 0 0.79 NA NA 33.82
1980112 1980 04 21 271.64 21.78 10.24 0 1.1 NA NA 22.6
1980113 1980 04 22 290.8 16.61 9.79 0 2.11 NA NA 39.99
1980114 1980 04 23 259.55 18.77 9.6 0 1.92 NA NA 29.5
1980115 1980 04 24 180.93 14.76 9.29 11.79 3.89 NA NA 51.77
1980116 1980 04 25 186.47 11.49 6.1 4.29 3.65 NA NA 44.08
1980117 1980 04 26 238.89 16.68 7.15 0 4.09 NA NA 32.46
1980118 1980 04 27 258.04 16.73 8.13 0 3 NA NA 30.54
1980119 1980 04 28 296.34 20.99 8.56 0 1.38 NA NA 17.8
1980120 1980 04 29 175.89 16.34 10.74 0.88 2.3 NA NA 64.11
1980121 1980 04 30 169.84 12.66 8.59 2.11 3.57 NA NA 37.43
1980122 1980 05 01 215.95 20.35 9.52 0 2.13 NA NA 39.97
1980123 1980 05 02 326.13 17.51 7.76 0 2.53 NA NA 21.06
1980124 1980 05 03 266.64 20.89 9.59 0 2.13 NA NA 27.64
1980125 1980 05 04 252.31 21.11 13.72 0 2.73 NA NA 35.91
1980126 1980 05 05 294.73 24.86 13.09 0 1.28 NA NA 16.76
1980127 1980 05 06 285.37 15.67 9.16 0 2.53 NA NA 30.23
1980128 1980 05 07 232.48 17.85 11.14 0 1.94 NA NA 55.31
1980129 1980 05 08 230.83 16.33 11.25 0 5.04 NA NA 33.48
1980130 1980 05 09 98.61 18.39 12.2 18.59 0.73 NA NA 35.35
1980131 1980 05 10 254.52 22.04 13.64 0 2.04 NA NA 21.14
1980132 1980 05 11 114.59 19.98 13.82 1.55 1.78 NA NA 51.33
1980133 1980 05 12 316.22 22.75 12.1 0 2.2 NA NA 29.58
1980134 1980 05 13 307.4 24.88 15.11 0 1.67 NA NA 20.01
1980135 1980 05 14 309.06 23.51 11.55 0 0.73 NA NA 24.31
1980136 1980 05 15 301.89 26.97 15.4 0 0.94 NA NA 18.71
1980137 1980 05 16 329.44 29.42 15.55 0 2.32 NA NA 16.11
1980138 1980 05 17 309.61 20.23 10.28 0 2.2 NA NA 21.79
1980139 1980 05 18 309.61 18.93 11.63 0 3.96 NA NA 29.42
1980140 1980 05 19 252.31 21.92 14.36 0 3.84 NA NA 30.88
1980141 1980 05 20 210.44 20.62 12.49 0 1.35 NA NA 33.48
1980142 1980 05 21 304.1 24.71 15.11 0 1.06 NA NA 26.26
1980143 1980 05 22 188.41 25.45 13.82 0 0.4 NA NA 24.8
1980144 1980 05 23 257.82 17.58 12.38 2.22 3.36 NA NA 30.88
1980145 1980 05 24 309.06 25.55 12.27 0 1.06 NA NA 15.95
1980146 1980 05 25 327.79 27.9 15.72 0 0.67 NA NA 14.49
1980147 1980 05 26 210.44 15.59 13.72 0 3.84 NA NA 40.7
1980148 1980 05 27 305.75 24.86 14.85 2.03 3.14 NA NA 27.72
1980149 1980 05 28 353.13 26.92 14.24 0 0.95 NA NA 13.11
1980150 1980 05 29 362.49 21.6 9.34 0 0.67 NA NA 23.25
1980151 1980 05 30 137.17 12.11 10.75 0 0.73 NA NA 55.23
1980152 1980 05 31 230.83 16.99 13.33 2.03 2.53 NA NA 52.23
1980153 1980 06 01 253.26 27.56 15.14 0 0.93 NA NA 16.34
1980154 1980 06 02 337.5 23.74 14.77 0 3.03 NA NA 18.8
1980155 1980 06 03 123.84 25.18 16.83 0 1.35 NA NA 25.25
1980156 1980 06 04 297.9 28.25 14.71 0 2.18 NA NA 17.81
1980157 1980 06 05 307.38 23.58 12.59 0 2.9 NA NA 22.59
1980158 1980 06 06 203.62 21.26 13.73 0 2.27 NA NA 34.76
1980159 1980 06 07 355.91 26.68 12.53 0 0.71 NA NA 11.96
1980160 1980 06 08 325.79 29.19 17.11 0 2.27 NA NA 17.21
1980161 1980 06 09 329.13 26.92 15.08 0 1.67 NA NA 19.2
1980162 1980 06 10 283.39 33.59 19.79 0 0.93 NA NA 15.41
1980163 1980 06 11 203.62 28.76 17.59 0.26 0.4 NA NA 15.61
1980164 1980 06 12 359.26 27.74 15.14 0 1.21 NA NA 12.89
1980165 1980 06 13 319.65 28.92 17.93 0 1.02 NA NA 23.06
1980166 1980 06 14 344.2 31.85 19.02 0 0.71 NA NA 15.15
1980167 1980 06 15 348.1 25.77 14.93 0 1.21 NA NA 18.8
1980168 1980 06 16 304.03 29.61 18.54 0 1.79 NA NA 14.15
1980169 1980 06 17 223.14 23.88 16.97 0 1.11 NA NA 35.36
1980170 1980 06 18 345.31 28.92 16.14 0 1.88 NA NA 14.15
1980171 1980 06 19 320.77 30.31 17.93 0 0.71 NA NA 14.35
1980172 1980 06 20 307.38 24.49 13.99 0 0.4 NA NA 27.91
1980173 1980 06 21 167.91 26.68 17.77 0 1.21 NA NA 36.09
1980174 1980 06 22 325.79 27.93 17.3 0 2.11 NA NA 23.66
1980175 1980 06 23 359.26 29.59 16.57 0 1.79 NA NA 23.66
1980176 1980 06 24 252.15 35.08 22.97 0 2.69 NA NA 9.83
1980177 1980 06 25 324.67 25.48 13.99 0 2.27 NA NA 18.14
1980178 1980 06 26 363.72 27.56 13.6 0 1.79 NA NA 13.88
1980179 1980 06 27 364.84 25.53 13.22 0.6 1.79 NA NA 15.55
1980180 1980 06 28 285.06 30.31 15.08 0 1.55 NA NA 11.96
1980181 1980 06 29 276.7 22.01 16.79 0 0.81 NA NA 34.56
1980182 1980 06 30 350.89 32.07 19.02 0 0.81 NA NA 13.88
1980183 1980 07 01 269.16 27.43 18.9 0 3.36 NA NA 19.47
1980184 1980 07 02 327 30.53 19.35 0 1.69 NA NA 14.56
1980185 1980 07 03 302.53 31.67 17.34 0 1.31 NA NA 14.35
1980186 1980 07 04 352.02 39.87 24.3 0 1.9 NA NA 7.57
1980187 1980 07 05 283.62 30.29 19.35 0 2.6 NA NA 15.39
1980188 1980 07 06 300.86 27.01 17.48 0 4.3 NA NA 18.57
1980189 1980 07 07 305.31 31.4 20.95 0 0.9 NA NA 17.88
1980190 1980 07 08 321.44 30.53 19.29 0 3.03 NA NA 16.01
1980191 1980 07 09 304.2 36.48 21.35 0 1.59 NA NA 12.07
1980192 1980 07 10 311.98 27.54 18.5 0 1.59 NA NA 16.29
1980193 1980 07 11 311.98 28.97 18.74 0 0.9 NA NA 16.64
1980194 1980 07 12 318.1 32.49 20.29 0 1.51 NA NA 14.91
1980195 1980 07 13 245.8 23.12 18.01 0 1.51 NA NA 34.01
1980196 1980 07 14 269.16 23.59 19.29 0 0.5 NA NA 41.55
1980197 1980 07 15 334.23 30.29 19.87 0 0.6 NA NA 15.32
1980198 1980 07 16 345.35 30.82 18.22 0 1.9 NA NA 13.66
1980199 1980 07 17 249.14 30.37 19.14 0 1.69 NA NA 18.92
1980200 1980 07 18 302.53 30.69 18.25 0 0.99 NA NA 14.01
1980201 1980 07 19 313.09 30.74 19.29 0 2.11 NA NA 20.93
1980202 1980 07 20 322.55 34.31 22.5 0 3.36 NA NA 12.76
1980203 1980 07 21 310.87 33.47 22.61 0 1.9 NA NA 12.9
1980204 1980 07 22 249.14 29.13 19.14 0 1.22 NA NA 20.44
1980205 1980 07 23 350.91 32.49 18.5 0 1.59 NA NA 8.61
1980206 1980 07 24 353.13 34.31 20.74 0 0.81 NA NA 12.41
1980207 1980 07 25 306.42 31.16 17.48 0 1.22 NA NA 12.83
1980208 1980 07 26 270.27 32.49 19.33 0 1.9 NA NA 12.9
1980209 1980 07 27 309.76 31.06 18.38 0 1.9 NA NA 16.77
1980210 1980 07 28 253.59 29.13 18.5 0 1.69 NA NA 21.69
1980211 1980 07 29 256.37 36.59 22 0 1.9 NA NA 6.46
1980212 1980 07 30 339.79 38.58 23.19 0 0.6 NA NA 7.71
1980213 1980 07 31 350.91 28.83 16.79 0 0.81 NA NA 18.78
1980214 1980 08 01 321.43 32.73 20.14 0 1.39 NA NA 13.94
1980215 1980 08 02 322.44 28.33 16.09 0 0.9 NA NA 12.97
1980216 1980 08 03 294.32 27.27 19.68 0.01 3.6 NA NA 22.72
1980217 1980 08 04 268.2 32.21 20.88 0 1.2 NA NA 15.2
1980218 1980 08 05 248.61 26.29 21.02 0 2.88 NA NA 39.47
1980219 1980 08 06 262.67 30.95 21.22 0 1.2 NA NA 21.61
1980220 1980 08 07 301.35 27.15 19.46 0.01 2.33 NA NA 28.23
1980221 1980 08 08 282.77 28.93 18.45 0.01 1.7 NA NA 23.24
1980222 1980 08 09 259.16 33.64 22.27 0 0.81 NA NA 13.49
1980223 1980 08 10 327.46 36.49 23.57 0 0.99 NA NA 10.52
1980224 1980 08 11 329.97 35.4 20.97 0.01 1.2 NA NA 11.86
1980225 1980 08 12 261.67 31.55 19.98 0 2.49 NA NA 21.98
1980226 1980 08 13 269.7 35.98 23.36 0 1.88 NA NA 7.54
1980227 1980 08 14 219.48 24.58 15.8 0 3.6 NA NA 28.23
1980228 1980 08 15 255.14 33.69 19.46 0.01 1.88 NA NA 11.48
1980229 1980 08 16 324.95 33.14 20.97 0.01 0.58 NA NA 16.84
1980230 1980 08 17 232.54 28.58 20.97 0.01 1.81 NA NA 27.86
1980231 1980 08 18 278.75 30.75 19.4 0.01 0.41 NA NA 18.11
1980232 1980 08 19 196.88 25.46 21.41 5.07 3.19 NA NA 40.73
1980233 1980 08 20 314.91 38.22 21.34 0.01 0.58 NA NA 6.42
1980234 1980 08 21 280.76 34.7 20.69 0 1.1 NA NA 13.49
1980235 1980 08 22 250.11 23.09 21.41 6.76 1.31 NA NA 41.85
1980236 1980 08 23 206.42 21.78 18.45 0.01 2.2 NA NA 48.1
1980237 1980 08 24 288.29 31.4 19.57 0 0.72 NA NA 13.57
1980238 1980 08 25 292.81 30.82 16.92 0 0.9 NA NA 15.2
1980239 1980 08 26 255.14 29.61 19.8 0 1.2 NA NA 20.94
1980240 1980 08 27 294.31 34.02 19.8 0 1.7 NA NA 10.14
1980241 1980 08 28 261.68 27.67 18.34 0 2.49 NA NA 24.43
1980242 1980 08 29 277.24 35.4 22.93 0 1.5 NA NA 15.35
1980243 1980 08 30 258.16 25.71 17.57 0 3.6 NA NA 24.06
1980244 1980 08 31 270.21 35.55 20.28 0 0.58 NA NA 7.54
1980245 1980 09 01 145.36 20.7 16.65 0.01 2.55 NA NA 70.32
1980246 1980 09 02 200.93 26.83 18.67 0 2.55 NA NA 33.88
1980247 1980 09 03 187.25 20.14 15.67 2.2 4.23 NA NA 38.61
1980248 1980 09 04 251.81 25.74 15.28 0 2.13 NA NA 25.06
1980249 1980 09 05 83.36 18.31 16.76 9.93 3.69 NA NA 51.31
1980250 1980 09 06 219.74 24.56 15.12 0 0.95 NA NA 40.62
1980251 1980 09 07 226.59 32.23 18.83 0 0.59 NA NA 20.54
1980252 1980 09 08 166.73 24.11 18.48 0.01 2.83 NA NA 40.7
1980253 1980 09 09 226.58 28.02 17.94 0 1.33 NA NA 27.85
1980254 1980 09 10 268.48 27.4 17.19 0 0.68 NA NA 27.07
1980255 1980 09 11 166.73 22.1 17.76 6.09 3.61 NA NA 53.82
1980256 1980 09 12 176.56 27.68 21.33 0 1.17 NA NA 37.97
1980257 1980 09 13 200.93 25.25 16.32 5.74 0.68 NA NA 27.57
1980258 1980 09 14 224.02 30.19 17.76 0 1.73 NA NA 27.42
1980259 1980 09 15 272.32 32.73 18.67 0 1.83 NA NA 16.81
1980260 1980 09 16 233.42 31.16 18.22 0 0.85 NA NA 24.05
1980261 1980 09 17 247.1 33.91 21.07 0 2.83 NA NA 20.25
1980262 1980 09 18 226.58 24.54 15.12 0 2.13 NA NA 31.15
1980263 1980 09 19 88.92 22.53 16.76 11.72 2.55 NA NA 59.7
1980264 1980 09 20 233.42 28.18 17.25 0 2.83 NA NA 27.07
1980265 1980 09 21 152.62 24.25 15.67 9.39 1.17 NA NA 25.13
1980266 1980 09 22 154.33 23.31 18.48 3.35 1.63 NA NA 54.04
1980267 1980 09 23 190.67 25.6 18.67 0.01 0.44 NA NA 47.87
1980268 1980 09 24 219.74 31.47 18.22 0 1.24 NA NA 20.18
1980269 1980 09 25 246.67 25.74 17.55 5.23 3.69 NA NA 27.57
1980270 1980 09 26 244.54 26.62 16 0 1.24 NA NA 36.75
1980271 1980 09 27 180.84 25.84 17.76 0 3.45 NA NA 30.22
1980272 1980 09 28 255.23 28.51 17.32 0.01 2.43 NA NA 23.84
1980273 1980 09 29 129.54 20.66 17.97 17.51 2.03 NA NA 61
1980274 1980 09 30 166.73 23.61 17.76 0.01 2.03 NA NA 54.11
1980275 1980 10 01 107.4 18.76 10.04 0.01 1.41 NA NA 39.27
1980276 1980 10 02 174.13 23.9 16.26 0 1.94 NA NA 40.25
1980277 1980 10 03 172.05 25.04 14.82 0 1.94 NA NA 34.77
1980278 1980 10 04 169.61 20.97 11.37 0 1.18 NA NA 28.79
1980279 1980 10 05 120.61 18.96 13.08 0 2.57 NA NA 42.54
1980280 1980 10 06 152.58 27.41 17.59 0 0.65 NA NA 28.79
1980281 1980 10 07 179.35 25.13 15.57 0 3.26 NA NA 29.86
1980282 1980 10 08 145.64 20.5 11.05 0 1.64 NA NA 36.24
1980283 1980 10 09 142.85 23.47 16.18 1.01 0.52 NA NA 33.21
1980284 1980 10 10 155.02 17.89 11.05 0 3.35 NA NA 29.94
1980285 1980 10 11 172.74 26.78 17.59 0 3.1 NA NA 36.98
1980286 1980 10 12 199.85 23.61 13.94 0 2.78 NA NA 29.61
1980287 1980 10 13 125.13 17.08 13.37 13.09 3.85 NA NA 57.35
1980288 1980 10 14 67.08 16.35 13.86 16 3.57 NA NA 64.39
1980289 1980 10 15 177.96 21.89 12.02 0.01 0.97 NA NA 32.15
1980290 1980 10 16 201.94 24.68 13.53 0 1.29 NA NA 27.81
1980291 1980 10 17 158.14 18.76 11.75 0 3.85 NA NA 37.39
1980292 1980 10 18 135.55 23.97 18.13 0 2.57 NA NA 49.33
1980293 1980 10 19 150.15 20.7 11.75 0 2.15 NA NA 32.07
1980294 1980 10 20 160.93 22.4 13.08 0 2.57 NA NA 35.18
1980295 1980 10 21 112.27 16.52 13.62 4.04 2.57 NA NA 70.77
1980296 1980 10 22 192.9 22.04 10.92 0 2.15 NA NA 23.15
1980297 1980 10 23 186.99 18.96 8.59 0 2.15 NA NA 23.8
1980298 1980 10 24 181.43 24.28 15.7 0 0.65 NA NA 41.4
1980299 1980 10 25 125.13 16.95 12.9 1.52 3.1 NA NA 51.46
1980300 1980 10 26 166.84 19.47 11.42 0.01 1.18 NA NA 45.24
1980301 1980 10 27 108.79 17.08 10.4 24.63 1.41 NA NA 62.43
1980302 1980 10 28 78.9 17.86 15.81 8.14 4.26 NA NA 70.86
1980303 1980 10 29 142.51 17.89 11.26 0.01 1.82 NA NA 47.62
1980304 1980 10 30 115.74 23.27 16.76 0 3.57 NA NA 53.18
1980305 1980 10 31 27.46 15.85 14.99 76.92 3.57 NA NA 81.9
1980306 1980 11 01 79.13 14.09 8.67 1.72 1.83 NA NA 56.54
1980307 1980 11 02 117.93 14.21 8.08 0 2.69 NA NA 41.64
1980308 1980 11 03 105.84 19.43 13.5 0 2.32 NA NA 52.69
1980309 1980 11 04 126 20.2 12.26 0.01 1.83 NA NA 49.09
1980310 1980 11 05 112.64 16.95 11.32 0 2.94 NA NA 61.04
1980311 1980 11 06 69.3 14.6 10.83 12.9 2.12 NA NA 69.96
1980312 1980 11 07 111.63 18.25 9.29 0 1.71 NA NA 52.04
1980313 1980 11 08 95 12.67 5.73 0 2.32 NA NA 35.01
1980314 1980 11 09 74.84 18.48 11.05 0.01 2.32 NA NA 52.85
1980315 1980 11 10 123.73 16.49 9.76 0 4.09 NA NA 34.44
1980316 1980 11 11 151.45 20.52 10.71 0 1.5 NA NA 35.17
1980317 1980 11 12 103.57 17.95 10.71 0 3.7 NA NA 53.67
1980318 1980 11 13 102.06 14.11 5.48 1.42 3.96 NA NA 43.44
1980319 1980 11 14 102.06 13.91 7.27 0 2.23 NA NA 36.57
1980320 1980 11 15 74.84 12.79 9.19 0.01 2.12 NA NA 68.49
1980321 1980 11 16 75.6 15.88 8.23 0.58 4.26 NA NA 46.22
1980322 1980 11 17 58.21 17.48 8.08 4.31 3.6 NA NA 58.01
1980323 1980 11 18 62.24 18.66 13.89 0.01 3.99 NA NA 41.23
1980324 1980 11 19 128.52 12.25 3.33 0.01 0.58 NA NA 34.36
1980325 1980 11 20 110.37 11.42 5.06 0 3.4 NA NA 52.36
1980326 1980 11 21 121.46 15.31 8.08 0.01 1.91 NA NA 35.01
1980327 1980 11 22 105.84 11.98 5.19 0.01 3.6 NA NA 45.57
1980328 1980 11 23 42.34 11.66 7.12 0.01 3.24 NA NA 68.81
1980329 1980 11 24 54.18 8.86 3.9 3 3 NA NA 45.57
1980330 1980 11 25 79.13 14.8 11.44 6.6 3.7 NA NA 68.57
1980331 1980 11 26 31.5 12.61 10.09 8.64 4.35 NA NA 71.19
1980332 1980 11 27 104.32 11.5 5.9 0 3 NA NA 43.03
1980333 1980 11 28 35.78 12.41 7.81 0 1.83 NA NA 58.01
1980334 1980 11 29 115.16 18.98 13.05 2.76 2.69 NA NA 55.23
1980335 1980 11 30 78.12 6.99 3.43 4.34 2.79 NA NA 62.1
1980336 1980 12 01 115.5 10.97 1.36 0 0.94 NA NA 34.1
1980337 1980 12 02 44.76 10.82 7.21 13.79 3.14 NA NA 76.55
1980338 1980 12 03 44.03 9.28 6.02 8.28 3.36 NA NA 64.43
1980339 1980 12 04 66.87 7.69 2.02 1.1 4.45 NA NA 38.19
1980340 1980 12 05 73.5 11.7 3.53 0 4.26 NA NA 61.88
1980341 1980 12 06 111.08 16.08 6.75 0 2.22 NA NA 49.61
1980342 1980 12 07 91.37 8.73 3.28 0.01 4.45 NA NA 34.26
1980343 1980 12 08 103.9 14.1 6.61 0 0.66 NA NA 44.68
1980344 1980 12 09 111.08 14.89 4.74 0 0.39 NA NA 45.83
1980345 1980 12 10 68.9 17.17 8.36 0.01 0.3 NA NA 41.36
1980346 1980 12 11 105.19 11.05 4.17 0 3.81 NA NA 52.47
1980347 1980 12 12 54.71 10.01 5.8 0 3.81 NA NA 68.06
1980348 1980 12 13 79.76 9.13 4.17 0 3.81 NA NA 45.37
1980349 1980 12 14 91.37 12.35 7.09 0 2.1 NA NA 55.79
1980350 1980 12 15 51.95 10.01 8.1 16.24 3.44 NA NA 74.39
1980351 1980 12 16 15.47 10.54 8.39 20.04 3.64 NA NA 84.26
1980352 1980 12 17 73.5 14.51 6.88 0 2.84 NA NA 63.5
1980353 1980 12 18 48.26 5.39 4.86 1.62 6.15 NA NA 56.87
