*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 154.58 10.76 -1.41 0 2.33 NA NA 18.02
1980026 1980 01 26 37.04 6.55 1.35 4.96 1.12 NA NA 53.34
1980027 1980 01 27 99.28 12.94 4.23 0 2.01 NA NA 56.26
1980028 1980 01 28 155.86 10.51 -2.3 0 0.63 NA NA 28.41
1980029 1980 01 29 69.19 11.99 2.59 0 1.03 NA NA 54.31
1980030 1980 01 30 36.27 11.51 7.31 6.73 1.25 NA NA 70.07
1980031 1980 01 31 137.35 13.4 5.96 0 3.03 NA NA 48.22
1980032 1980 02 01 108.25 20.71 8.13 0.04 1.94 NA NA 33.71
1980033 1980 02 02 160.12 12.98 6.77 3.62 1.39 NA NA 53.61
1980034 1980 02 03 54.64 20.71 5.96 4.44 1.58 NA NA 37.79
1980035 1980 02 04 173.61 11.53 -0.21 0.04 0.44 NA NA 24.63
1980036 1980 02 05 168.77 11.82 6.9 5.68 1.77 NA NA 73.6
1980037 1980 02 06 130.03 14.92 5.96 0.04 1.09 NA NA 55.69
1980038 1980 02 07 144.21 10.58 1.82 0.04 2.42 NA NA 13.47
1980039 1980 02 08 158.39 8.93 1.53 0.04 1.86 NA NA 40.7
1980040 1980 02 09 132.11 17.16 6.85 2.91 1.86 NA NA 52.11
1980041 1980 02 10 117.59 17.42 7.72 0.04 1.29 NA NA 56.11
1980042 1980 02 11 107.9 7.93 -1.95 1.48 0.9 NA NA 26.21
1980043 1980 02 12 191.25 11.66 -1.3 0.04 1.18 NA NA 34.21
1980044 1980 02 13 31.82 6.77 2.16 10.25 1.94 NA NA 75.43
1980045 1980 02 14 120.35 13.79 9.65 6.62 3.66 NA NA 60.6
1980046 1980 02 15 132.11 6.77 -3.69 0.04 1.18 NA NA 23.46
1980047 1980 02 16 165.66 16.03 6.22 0.04 2.72 NA NA 37.87
1980048 1980 02 17 57.75 16.4 6.3 4.28 1.66 NA NA 46.28
1980049 1980 02 18 140.06 16.61 9.12 0.04 1.66 NA NA 56.02
1980050 1980 02 19 99.95 10.32 2.95 5.68 0.99 NA NA 59.44
1980051 1980 02 20 97.87 19.95 6.39 0.04 1.09 NA NA 33.96
1980052 1980 02 21 180.18 14.08 2.27 0.04 2.66 NA NA 34.12
1980053 1980 02 22 172.57 16.53 3.12 0.04 1.39 NA NA 36.54
1980054 1980 02 23 138.33 10.3 1.85 2.54 1.09 NA NA 53.94
1980055 1980 02 24 72.62 12.48 8.61 4.28 3.31 NA NA 75.93
1980056 1980 02 25 99.95 17.16 9.42 0.86 4.15 NA NA 58.27
1980057 1980 02 26 101.67 14.08 2.95 0.86 2.26 NA NA 37.79
1980058 1980 02 27 133.15 14.95 4.46 4.78 2.69 NA NA 39.37
1980059 1980 02 28 132.8 10.3 0.44 0.04 0.64 NA NA 29.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 275 25.63 9.43 0.04 0.69 NA NA 23.65
1980062 1980 03 02 44.58 10.66 8.91 22.49 1.19 NA NA 79.91
1980063 1980 03 03 94.9 19.54 7.96 0.04 0.78 NA NA 45.18
1980064 1980 03 04 106.82 13.92 7.2 2.3 1.29 NA NA 59.85
1980065 1980 03 05 105.06 19.14 9.76 0.82 1.19 NA NA 37.35
1980066 1980 03 06 153.17 25.6 11.88 0.04 2.19 NA NA 25.04
1980067 1980 03 07 121.83 14.52 7.68 0.04 2.02 NA NA 57.24
1980068 1980 03 08 91.81 16.72 6.62 0.04 1.09 NA NA 48.44
1980069 1980 03 09 222.47 11.61 1.79 1.31 2.02 NA NA 29.11
1980070 1980 03 10 244.11 17.07 3.05 0.04 0.57 NA NA 13.62
1980071 1980 03 11 86.96 16.96 10.25 6.8 0.4 NA NA 65.8
1980072 1980 03 12 214.97 18.16 5.8 0.04 0.3 NA NA 30.34
1980073 1980 03 13 177.89 12.72 6.44 0.04 0.69 NA NA 51.94
1980074 1980 03 14 241.01 21.28 6.96 0.04 1.49 NA NA 20.8
1980075 1980 03 15 116.54 18.08 6.81 0.04 1.71 NA NA 36.78
1980076 1980 03 16 133.31 20.22 10.14 0.04 0.78 NA NA 41.18
1980077 1980 03 17 237.48 11.8 0.26 0.04 2.11 NA NA 15.66
1980078 1980 03 18 250.28 20.14 5.56 0.04 0.4 NA NA 33.93
1980079 1980 03 19 208.79 12.04 8.15 4.65 1.91 NA NA 69.23
1980080 1980 03 20 244.1 24.41 10.08 0.04 1 NA NA 25.2
1980081 1980 03 21 288.69 15.98 3.13 0.04 1.09 NA NA 25.77
1980082 1980 03 22 210.11 19.54 9.13 0.04 2.02 NA NA 49.01
1980083 1980 03 23 46.79 21.88 12.22 27.39 2.37 NA NA 37.84
1980084 1980 03 24 139.05 14.76 8.98 8.55 2.64 NA NA 51.7
1980085 1980 03 25 97.99 16.64 6.08 1.31 0.47 NA NA 33.76
1980086 1980 03 26 188.04 15.98 10.73 0.04 2.29 NA NA 59.77
1980087 1980 03 27 195.99 16.53 7.4 4.08 2.02 NA NA 35.88
1980088 1980 03 28 139.49 13.08 10.43 25.19 2.91 NA NA 68.82
1980089 1980 03 29 117.42 16.53 2.27 0.04 0.3 NA NA 35.96
1980090 1980 03 30 74.6 9.7 5.8 3.4 2.19 NA NA 76.48
1980091 1980 03 31 278.09 20.58 5.86 0.04 0.9 NA NA 27.48
1980092 1980 04 01 163.85 15.5 9.38 1.15 2.34 NA NA 43.77
1980093 1980 04 02 279.66 22.55 7.51 0.04 1.09 NA NA 21.13
1980094 1980 04 03 118.84 26.33 15.4 0.04 2.03 NA NA 26.98
1980095 1980 04 04 194.2 20.21 8.92 5.1 1.09 NA NA 35.67
1980096 1980 04 05 276.63 31.24 14.51 0.04 0.5 NA NA 20.63
1980097 1980 04 06 173.46 23.04 13.91 0.81 0.89 NA NA 35.08
1980098 1980 04 07 320.12 24.8 8.29 0.04 0.8 NA NA 20.71
1980099 1980 04 08 166.89 31.37 16.86 0.04 0.89 NA NA 15.36
1980100 1980 04 09 92.55 12.67 8.03 25.39 3.21 NA NA 75.61
1980101 1980 04 10 215.44 31.59 13.25 0.04 2.03 NA NA 29.48
1980102 1980 04 11 130.48 24.44 14.83 3.7 2.14 NA NA 47.53
1980103 1980 04 12 130.48 29.35 14.83 0.04 0.89 NA NA 29.73
1980104 1980 04 13 218.47 19.53 9.63 5.56 1.64 NA NA 43.6
1980105 1980 04 14 187.62 33.94 17.72 0.04 1.54 NA NA 7.67
1980106 1980 04 15 212.91 20.02 12.27 3.99 2.03 NA NA 46.2
1980107 1980 04 16 237.18 19.76 7.22 0.04 0.4 NA NA 38.51
1980108 1980 04 17 300.4 22.68 8.92 0.04 1.21 NA NA 20.63
1980109 1980 04 18 66.75 22.75 12.65 13.52 0.4 NA NA 30.99
1980110 1980 04 19 218.47 21.64 11.1 0.5 1.92 NA NA 33.58
1980111 1980 04 20 261.46 25.32 9.63 1.97 1.31 NA NA 25.05
1980112 1980 04 21 147.16 31.33 15.89 0.04 1.43 NA NA 16.45
1980113 1980 04 22 280.68 23.95 10.75 0.04 1.54 NA NA 33.58
1980114 1980 04 23 269.04 33.64 17.46 0.04 0.4 NA NA 9.34
1980115 1980 04 24 283.2 25.97 11.24 0.04 1.21 NA NA 25.47
1980116 1980 04 25 215.44 22.49 11.24 0.04 1.64 NA NA 46.19
1980117 1980 04 26 226.06 16.73 9.38 5.73 2.03 NA NA 49.96
1980118 1980 04 27 222.01 21.32 13.05 0.04 2.64 NA NA 36.42
1980119 1980 04 28 292.31 25.97 9.95 0.04 0.89 NA NA 26.98
1980120 1980 04 29 212.91 21.32 8.17 0.04 1.43 NA NA 33.08
1980121 1980 04 30 130.48 16.93 11.33 0.81 2.46 NA NA 58.31
1980122 1980 05 01 221.31 31.36 16.87 0.04 0.99 NA NA 22.71
1980123 1980 05 02 253.17 22.36 11.12 0.04 1.38 NA NA 33.73
1980124 1980 05 03 297.1 27.84 13.53 0.04 1.29 NA NA 28.99
1980125 1980 05 04 296 31.36 16.51 0.04 1.46 NA NA 24.16
1980126 1980 05 05 317.42 27.84 16.26 0.04 1.59 NA NA 32.21
1980127 1980 05 06 292.15 31.98 16.37 0.04 1.09 NA NA 14.51
1980128 1980 05 07 208.68 34.68 17.82 0.04 1.09 NA NA 15.56
1980129 1980 05 08 268.54 35.62 18.23 0.04 0.9 NA NA 15.15
1980130 1980 05 09 187.81 19.81 12.89 10.34 1.09 NA NA 46.84
1980131 1980 05 10 287.21 34.68 16.87 0.04 0.61 NA NA 16.84
1980132 1980 05 11 284.47 26.43 12.08 0.04 0.8 NA NA 28.67
1980133 1980 05 12 334.99 33.12 14 0.04 1.17 NA NA 13.62
1980134 1980 05 13 323.46 32.77 15.58 0.04 1.29 NA NA 16.04
1980135 1980 05 14 271.84 31.25 12.35 0.04 0.8 NA NA 14.59
1980136 1980 05 15 274.58 27.43 14.67 0.04 1.77 NA NA 22.07
1980137 1980 05 16 233.39 20.01 14.79 10.02 3.5 NA NA 47.01
1980138 1980 05 17 317.42 32.8 14.61 0.04 0.61 NA NA 18.61
1980139 1980 05 18 190.56 25.79 16.87 3.57 1.17 NA NA 44.03
1980140 1980 05 19 86.77 23.15 14.3 3.68 1.46 NA NA 36.63
1980141 1980 05 20 247.13 23.59 14.73 0.04 2.44 NA NA 34.54
1980142 1980 05 21 303.14 24.5 11.12 0.04 1.59 NA NA 16.84
1980143 1980 05 22 326.75 28.43 12.62 0.04 1.17 NA NA 19.58
1980144 1980 05 23 322.36 30.6 16.97 0.04 1.89 NA NA 23.6
1980145 1980 05 24 203.19 20.45 10.92 10.07 1.17 NA NA 44.03
1980146 1980 05 25 317.42 29.81 15.97 0.04 1.46 NA NA 18.45
1980147 1980 05 26 331.7 34.21 15.06 0.04 0.9 NA NA 12.42
1980148 1980 05 27 291.06 28.02 13.18 0.04 1.09 NA NA 28.18
1980149 1980 05 28 271.84 20.48 12.22 0.04 1.67 NA NA 52.72
1980150 1980 05 29 281.17 34.27 17.16 0.04 1.89 NA NA 12.58
1980151 1980 05 30 190.57 20.33 14.25 2.66 3.3 NA NA 51.03
1980152 1980 05 31 308.65 21.54 9.65 2.66 1.89 NA NA 26.41
1980153 1980 06 01 294.37 35.58 19.91 0.02 1.88 NA NA 15.06
1980154 1980 06 02 323.35 35.87 21.48 0.02 1.58 NA NA 6.5
1980155 1980 06 03 168.78 32.92 16.68 0.02 1.97 NA NA 18.66
1980156 1980 06 04 345.52 34.11 19.43 0.02 1.37 NA NA 23.01
1980157 1980 06 05 355.74 32.74 17.19 0.02 1.49 NA NA 10.18
1980158 1980 06 06 348.36 34.26 19.24 0.02 1.69 NA NA 10.85
1980159 1980 06 07 297.78 35.1 18.06 0.02 1.77 NA NA 16.33
1980160 1980 06 08 348.36 35.12 17.89 0.02 0.86 NA NA 19.41
1980161 1980 06 09 294.94 28.46 17.43 9.8 1.77 NA NA 33.89
1980162 1980 06 10 300.05 32.36 18.28 0.02 2.07 NA NA 17.23
1980163 1980 06 11 344.38 30.25 18.28 0.02 2.17 NA NA 28.79
1980164 1980 06 12 343.81 30.18 18.16 5.27 1.17 NA NA 20.23
1980165 1980 06 13 232.43 31.35 19.35 0.02 2.07 NA NA 29.16
1980166 1980 06 14 268.23 24.29 15.4 0.82 1.97 NA NA 38.85
1980167 1980 06 15 309.71 29.45 18.93 0.02 2.9 NA NA 26.46
1980168 1980 06 16 248.34 26.5 17.97 6.29 1.27 NA NA 47.55
1980169 1980 06 17 239.81 22.28 17.43 1.28 1.77 NA NA 51.6
1980170 1980 06 18 344.96 30.58 16.58 0.02 1.37 NA NA 29.99
1980171 1980 06 19 287.55 25.79 19.18 0.02 1 NA NA 63.09
1980172 1980 06 20 344.95 31.81 16.27 0.02 1.27 NA NA 17.23
1980173 1980 06 21 348.92 32.5 18.68 0.02 1.69 NA NA 10.85
1980174 1980 06 22 300.06 32.14 20 0.02 1.97 NA NA 26.24
1980175 1980 06 23 296.08 27.69 16.68 0.02 1.97 NA NA 26.54
1980176 1980 06 24 314.26 33.97 19.02 0.02 1.88 NA NA 21.81
1980177 1980 06 25 294.94 26.5 18.47 5.95 1.58 NA NA 34.94
1980178 1980 06 26 309.72 36 21.06 0.02 1.77 NA NA 23.69
1980179 1980 06 27 321.08 32.61 19.24 0.02 1.88 NA NA 23.69
1980180 1980 06 28 359.16 38.81 20.98 0.02 0.57 NA NA 6.8
1980181 1980 06 29 221.63 24.77 18.93 0.02 1.97 NA NA 53.03
1980182 1980 06 30 317.1 32.03 20 1.23 1.97 NA NA 13.11
1980183 1980 07 01 312.67 35.9 22.65 0.02 1.91 NA NA 23.17
1980184 1980 07 02 274.42 35.9 23.22 0.02 1.5 NA NA 12.85
1980185 1980 07 03 293.27 30.86 22.77 0.02 2.02 NA NA 30.73
1980186 1980 07 04 329.86 34.83 23.4 0.02 2.11 NA NA 22.54
1980187 1980 07 05 335.4 36.71 23.72 0.02 2.11 NA NA 14.83
1980188 1980 07 06 339.28 40.43 23.77 0.02 1.3 NA NA 12.08
1980189 1980 07 07 302.14 27.59 22.4 2 2.3 NA NA 49.46
1980190 1980 07 08 251.13 32.47 21.96 0.02 2.21 NA NA 30.1
1980191 1980 07 09 340.39 37.16 21.09 0.02 1.24 NA NA 11.51
1980192 1980 07 10 335.4 31.21 18.5 0.02 1.03 NA NA 20.2
1980193 1980 07 11 293.26 33.32 21.77 0.02 2.51 NA NA 27.91
1980194 1980 07 12 327.64 35.04 20.67 0.02 2.02 NA NA 15.18
1980195 1980 07 13 286.62 35.53 22.77 0.02 2.3 NA NA 16.53
1980196 1980 07 14 345.38 35.53 21.86 0.02 1.8 NA NA 20.35
1980197 1980 07 15 340.39 37.97 22.77 0.02 1.5 NA NA 11.93
1980198 1980 07 16 298.81 31.75 20.57 0.02 2.21 NA NA 32.85
1980199 1980 07 17 263.33 32.28 21.86 0.02 2.21 NA NA 26.56
1980200 1980 07 18 260.56 33.7 21.23 0.02 1.71 NA NA 25.43
1980201 1980 07 19 317.66 36.37 23.46 0.02 1.24 NA NA 19
1980202 1980 07 20 317.66 31.51 18.84 0.02 2.21 NA NA 26.14
1980203 1980 07 21 284.95 30.98 21.59 0.02 2.4 NA NA 26.71
1980204 1980 07 22 295.48 33.19 22.22 0.02 2.11 NA NA 26.92
1980205 1980 07 23 311.01 33.88 21.56 0.02 2.02 NA NA 13.56
1980206 1980 07 24 338.17 31.86 19.44 0 2.21 NA NA 11.51
1980207 1980 07 25 335.4 35 18.68 0.02 0.7 NA NA 11.44
1980208 1980 07 26 307.68 31.51 21.51 1.12 2.11 NA NA 31.44
1980209 1980 07 27 256.68 31.75 23.01 0.02 2.8 NA NA 33.77
1980210 1980 07 28 316.56 34.9 23.66 0.02 1.91 NA NA 16.25
1980211 1980 07 29 288.83 36.71 22.65 0.02 1.91 NA NA 23.81
1980212 1980 07 30 261.11 32.86 22.48 0.02 2.4 NA NA 29.46
1980213 1980 07 31 284.95 36.58 22.48 0.02 1.71 NA NA 15.96
1980214 1980 08 01 288.58 35.54 23.85 0 1.96 NA NA 23.03
1980215 1980 08 02 291.16 41.07 24.79 0 1.21 NA NA 9.76
1980216 1980 08 03 287.56 41.07 24.62 0 0.5 NA NA 11.28
1980217 1980 08 04 287.56 38.2 24.55 0 1.4 NA NA 20.17
1980218 1980 08 05 323.05 41.47 27.09 0 1.1 NA NA 10.88
1980219 1980 08 06 260.8 36 23.5 0 1.69 NA NA 27.14
1980220 1980 08 07 264.92 33.71 22.9 0 2.07 NA NA 28.34
1980221 1980 08 08 276.75 36.93 24.16 0 1.88 NA NA 22.76
1980222 1980 08 09 266.47 34.49 22.64 0 2.07 NA NA 29.46
1980223 1980 08 10 282.92 38.2 23.4 0 1.59 NA NA 16.13
1980224 1980 08 11 281.9 35.12 22.13 0 1.4 NA NA 19.11
1980225 1980 08 12 276.76 32.17 23.5 0 1.4 NA NA 40.41
1980226 1980 08 13 315.33 38.83 22.52 0 2.18 NA NA 10.15
1980227 1980 08 14 286.01 33.16 19.58 0 0.8 NA NA 11.61
1980228 1980 08 15 253.09 35.02 22.4 0 2.07 NA NA 30.66
1980229 1980 08 16 278.81 34.13 22.9 0 2.41 NA NA 31.06
1980230 1980 08 17 288.59 37.11 22.85 0 1.88 NA NA 22.36
1980231 1980 08 18 247.43 34.49 22.4 0 2.07 NA NA 29.6
1980232 1980 08 19 262.35 36.85 22.9 0.08 1.78 NA NA 20.71
1980233 1980 08 20 298.35 37.05 22.33 0 1.32 NA NA 14.67
1980234 1980 08 21 293.21 38.99 22.01 0 1.32 NA NA 18.32
1980235 1980 08 22 261.32 32.33 18.83 0 0.7 NA NA 12.28
1980236 1980 08 23 314.3 38.83 22.64 0 2.07 NA NA 13.34
1980237 1980 08 24 300.93 39.98 22.64 0 1.21 NA NA 20.71
1980238 1980 08 25 316.36 36 21.42 0 1.32 NA NA 12.21
1980239 1980 08 26 268.01 33.38 20.32 0 1.88 NA NA 30.79
1980240 1980 08 27 281.9 35.22 21.9 0 1.4 NA NA 22.36
1980241 1980 08 28 257.72 30.44 23.78 0 2.29 NA NA 43.46
1980242 1980 08 29 262.36 35.72 21.08 0 2.07 NA NA 23.96
1980243 1980 08 30 262.35 39.23 23.73 0 1.32 NA NA 14.87
1980244 1980 08 31 278.81 34.19 22.85 0.99 1.59 NA NA 27.67
1980245 1980 09 01 254.37 35.89 20.89 0 0.28 NA NA 15.35
1980246 1980 09 02 242.41 34.48 21.99 0 1.98 NA NA 28.65
1980247 1980 09 03 193.22 28.68 20.18 1.61 2.35 NA NA 46.6
1980248 1980 09 04 240.63 32.47 20.05 0 1.32 NA NA 29.39
1980249 1980 09 05 212.27 27.9 23.04 7.5 1.98 NA NA 50.73
1980250 1980 09 06 210.5 32.75 21.13 0 2.09 NA NA 28.87
1980251 1980 09 07 116.55 29.56 16.95 4.08 1.71 NA NA 22.37
1980252 1980 09 08 202.97 26.67 17.85 1.61 1.52 NA NA 39.88
1980253 1980 09 09 222.02 35.36 20.27 0 1.88 NA NA 21.85
1980254 1980 09 10 251.27 33.58 20.07 0 1.71 NA NA 23.92
1980255 1980 09 11 206.51 30.01 21.02 0 2.09 NA NA 38.4
1980256 1980 09 12 245.51 32.47 21.02 0 2.42 NA NA 26.8
1980257 1980 09 13 109.02 22.18 18.03 10.3 1.8 NA NA 50.73
1980258 1980 09 14 190.56 36.32 19.98 0 1.09 NA NA 16.17
1980259 1980 09 15 213.16 32.95 19.63 0 1.71 NA NA 25.25
1980260 1980 09 16 190.56 29.39 18.99 0 1.44 NA NA 42.16
1980261 1980 09 17 245.51 32.15 19.52 0 1.8 NA NA 20.67
1980262 1980 09 18 251.27 33.8 19.63 0 1.44 NA NA 24.14
1980263 1980 09 19 215.37 35.49 20.53 0 1.21 NA NA 16.24
1980264 1980 09 20 216.7 31.09 22.1 0 1.8 NA NA 41.2
1980265 1980 09 21 215.38 38.45 20.84 0 1.21 NA NA 11.59
1980266 1980 09 22 222.03 36.32 22.1 0 1.8 NA NA 24.73
1980267 1980 09 23 231.33 35.36 21.59 0 1.71 NA NA 29.09
1980268 1980 09 24 211.39 33.58 20.84 0 1.32 NA NA 21.19
1980269 1980 09 25 190.56 32.6 18.66 0 1.62 NA NA 23.48
1980270 1980 09 26 222.03 36.74 20.18 0 1.21 NA NA 16.31
1980271 1980 09 27 241.52 32.6 20.64 0 1.88 NA NA 28.94
1980272 1980 09 28 242.4 35.03 20.36 0 1.62 NA NA 21.11
1980273 1980 09 29 224.68 39.58 23.31 0 1.62 NA NA 13.06
1980274 1980 09 30 251.27 41.34 21.81 0 0.79 NA NA 12.77
1980275 1980 10 01 224.11 30.22 16.14 0.04 1.49 NA NA 28.69
1980276 1980 10 02 101.57 22.88 16.97 6.06 2.87 NA NA 57.53
1980277 1980 10 03 180.01 24.98 15.24 0.04 1.27 NA NA 37.37
1980278 1980 10 04 106.64 18.71 10.73 1.51 0.61 NA NA 38.09
1980279 1980 10 05 182.55 27.74 17.22 0.04 1.9 NA NA 30.22
1980280 1980 10 06 85.67 18.71 13.53 5.98 1.17 NA NA 66.2
1980281 1980 10 07 208.21 32.07 14.88 0.04 0.7 NA NA 15.2
1980282 1980 10 08 173.87 25.42 14.74 0.04 0.61 NA NA 41.38
1980283 1980 10 09 30.36 17.25 10.41 4.75 0.61 NA NA 61.87
1980284 1980 10 10 151.1 25.69 14.15 0.04 2.73 NA NA 24.27
1980285 1980 10 11 216.16 27.32 14.69 0.04 1.7 NA NA 13.67
1980286 1980 10 12 201.34 32.29 14.69 0.04 0.87 NA NA 10.94
1980287 1980 10 13 188.33 33.2 20.17 0.04 1.37 NA NA 37.05
1980288 1980 10 14 69.4 14.79 8.14 3.44 0.77 NA NA 53.03
1980289 1980 10 15 28.56 23.4 13.23 0.04 2 NA NA 39.13
1980290 1980 10 16 191.22 26.5 10.73 0.04 0.61 NA NA 14.31
1980291 1980 10 17 159.77 24.81 12.23 0.04 1.7 NA NA 26.68
1980292 1980 10 18 185.44 35.14 17.6 0.04 0.46 NA NA 17.93
1980293 1980 10 19 180.02 36.9 20.63 0.04 0.7 NA NA 13.75
1980294 1980 10 20 220.5 31.22 14.69 0.04 2.69 NA NA 14.15
1980295 1980 10 21 180.01 22.58 10.89 0.04 1.17 NA NA 37.93
1980296 1980 10 22 220.5 28.98 13.23 0.04 0.87 NA NA 12.39
1980297 1980 10 23 171.7 20.04 8.14 0.04 1.17 NA NA 28.21
1980298 1980 10 24 106.64 20.59 14.74 0.04 1.7 NA NA 58.17
1980299 1980 10 25 164.47 24.42 10.16 0.04 1.58 NA NA 18.41
1980300 1980 10 26 120.01 24.18 14.69 0.04 1.58 NA NA 40.18
1980301 1980 10 27 181.1 29.86 15.55 0.04 0.34 NA NA 28.69
1980302 1980 10 28 189.77 26.63 11.6 0.04 0.77 NA NA 16.96
1980303 1980 10 29 205.68 26 11.69 0.04 0.97 NA NA 26.44
1980304 1980 10 30 154.35 14.21 5 0.04 1.58 NA NA 22.1
1980305 1980 10 31 63.62 19.68 17.06 13.59 2.8 NA NA 61.95
1980306 1980 11 01 95.72 19.36 5.04 0.09 2.21 NA NA 24.2
1980307 1980 11 02 80.3 20 14.11 0.09 0.35 NA NA 65.24
1980308 1980 11 03 125.5 18.27 9.06 0.08 0.25 NA NA 53.74
1980309 1980 11 04 129.49 17.88 7.18 0.09 0.89 NA NA 43.08
1980310 1980 11 05 118.85 15.46 5.21 0.08 2.5 NA NA 35.42
1980311 1980 11 06 139.86 20.25 8.66 0.09 3.15 NA NA 28.78
1980312 1980 11 07 131.88 19.03 7.04 0.08 2.32 NA NA 36.54
1980313 1980 11 08 109.81 21.43 9.65 0.08 0.69 NA NA 39.34
1980314 1980 11 09 141.72 16.46 5.04 0.08 1.17 NA NA 32.42
1980315 1980 11 10 148.37 23.24 8.94 0.09 2.32 NA NA 10.92
1980316 1980 11 11 154.22 16.43 7.3 0.08 1.85 NA NA 37.38
1980317 1980 11 12 57.7 21.65 9.95 0.09 1.93 NA NA 37.38
1980318 1980 11 13 136.4 24.3 10.68 0.08 0.58 NA NA 27.28
1980319 1980 11 14 123.11 19.45 10.92 0.08 0.99 NA NA 38.5
1980320 1980 11 15 75.51 21.51 13.2 3.59 1.93 NA NA 44.95
1980321 1980 11 16 136.41 23.49 13.31 0.09 2.32 NA NA 32.52
1980322 1980 11 17 139.86 21.87 8.22 0.08 2.06 NA NA 21.2
1980323 1980 11 18 47.06 17.41 6.92 3.59 2.32 NA NA 50.56
1980324 1980 11 19 65.94 21.65 9.25 0.08 2.21 NA NA 36.54
1980325 1980 11 20 134.01 14.79 1.38 0.09 0.89 NA NA 21.3
1980326 1980 11 21 159.01 26.56 10.82 0.09 0.69 NA NA 10.73
1980327 1980 11 22 138.8 24.61 12.87 0.09 0.58 NA NA 38.69
1980328 1980 11 23 129.49 20.73 7.75 0.09 1.62 NA NA 29.06
1980329 1980 11 24 116.46 19.81 8.66 0.09 3.13 NA NA 13.82
1980330 1980 11 25 161.13 24.89 10.92 0.08 0.78 NA NA 18.49
1980331 1980 11 26 144.64 19.36 7.44 0.08 2.32 NA NA 27.84
1980332 1980 11 27 92 24.41 12.77 3.62 0.99 NA NA 31.86
1980333 1980 11 28 57.7 13.28 8.71 8.73 1.76 NA NA 69.45
1980334 1980 11 29 156.61 25.16 10.71 0.08 0.25 NA NA 29.15
1980335 1980 11 30 157.68 25.58 12.16 0.09 0.69 NA NA 23.45
1980336 1980 12 01 29.11 16.84 10.83 5.23 2.44 NA NA 38.81
1980337 1980 12 02 106.88 10.3 -0.51 0.08 2.44 NA NA 43.64
1980338 1980 12 03 17.16 12.01 8.32 19.09 3 NA NA 78.64
1980339 1980 12 04 79.29 13.34 2.38 0.08 3 NA NA 39.32
1980340 1980 12 05 39.1 15.69 10.85 24.2 1.08 NA NA 60.76
1980341 1980 12 06 115.35 19.45 10.27 0.08 0.3 NA NA 46.94
1980342 1980 12 07 116.65 23.06 8.74 0.08 2.57 NA NA 21.52
1980343 1980 12 08 97.97 18.55 9.26 0.08 2.25 NA NA 36.43
1980344 1980 12 09 58.44 10.3 5.17 9.61 1.59 NA NA 74.24
1980345 1980 12 10 127.08 10.84 0.58 0.08 1.17 NA NA 42.28
