*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 159.73 16.62 3.84 0 1.05 NA NA 35.01
1980002 1980 01 02 154.62 19.41 7.93 0.01 2.07 NA NA 32.43
1980003 1980 01 03 86.17 13.66 4.4 0 2.5 NA NA 66.24
1980004 1980 01 04 166.34 20.77 5.02 0.01 1.59 NA NA 13.96
1980005 1980 01 05 137.81 20.23 6.38 0 3.49 NA NA 23.48
1980006 1980 01 06 134.51 21.38 8.44 0 1.82 NA NA 23.01
1980007 1980 01 07 154.92 18.38 3.84 0 0.86 NA NA 37.39
1980008 1980 01 08 172.94 20.51 5.49 0 1.68 NA NA 14.91
1980009 1980 01 09 136.91 20.77 9.25 0.01 2.39 NA NA 27.01
1980010 1980 01 10 129.41 22.98 7.17 0.01 1.51 NA NA 16.25
1980011 1980 01 11 172.34 18.3 2.44 0 0.86 NA NA 28.63
1980012 1980 01 12 154.62 20.23 5.16 0 2.31 NA NA 21.67
1980013 1980 01 13 128.21 21.13 7.89 0 2.04 NA NA 11.68
1980014 1980 01 14 140.81 15.34 6.44 6.75 1.05 NA NA 58.05
1980015 1980 01 15 128.21 11.02 2.11 0 3.89 NA NA 42.81
1980016 1980 01 16 137.81 17.55 4.57 0 1.44 NA NA 29.1
1980017 1980 01 17 147.12 16.96 3.6 0 2.07 NA NA 34.53
1980018 1980 01 18 155.83 16.55 2.69 0 1.26 NA NA 26.53
1980019 1980 01 19 134.21 16.21 7.37 1 1.44 NA NA 62.91
1980020 1980 01 20 90.07 12.51 5.66 17.85 3.26 NA NA 67
1980021 1980 01 21 132.41 15.79 4.05 0 0.6 NA NA 42.81
1980022 1980 01 22 155.83 17.55 3.6 0 1.59 NA NA 24.44
1980023 1980 01 23 58.55 14.21 6.09 7.48 5.68 NA NA 81.85
1980024 1980 01 24 97.88 10.21 3 20.89 1.75 NA NA 91
1980025 1980 01 25 64.85 10.85 0.87 3.29 2.31 NA NA 45.38
1980026 1980 01 26 96.68 13.66 4.67 2.23 0.76 NA NA 66.24
1980027 1980 01 27 158.53 15.68 1.74 0 2.55 NA NA 15.77
1980028 1980 01 28 111.39 10.07 0.81 1.69 1.05 NA NA 55.38
1980029 1980 01 29 137.81 16.81 6.44 0.01 0.76 NA NA 51.67
1980030 1980 01 30 136.61 17.11 5.27 0 0.97 NA NA 29.48
1980031 1980 01 31 141.72 15.68 3.1 0.01 0.2 NA NA 57.86
1980032 1980 02 01 202.78 24.5 8.54 0 2.25 NA NA 18.17
1980033 1980 02 02 227.48 21.93 6.91 0 1 NA NA 19.17
1980034 1980 02 03 191.4 19.55 6.56 0 1.06 NA NA 30.68
1980035 1980 02 04 188.66 20.05 4.36 0 1.28 NA NA 27.98
1980036 1980 02 05 191.02 20.02 7.8 0 1.18 NA NA 34.19
1980037 1980 02 06 196.11 22.01 7.54 0 0.3 NA NA 17.87
1980038 1980 02 07 173.36 17.92 8.31 0 2.15 NA NA 36.49
1980039 1980 02 08 201.6 20.69 5.42 0 1.99 NA NA 16.17
1980040 1980 02 09 194.15 16.71 5.42 13.76 2.66 NA NA 39.39
1980041 1980 02 10 191.41 21.68 8.31 0 1.99 NA NA 36.29
1980042 1980 02 11 202.78 17.12 -0.01 0 2.97 NA NA 9.17
1980043 1980 02 12 191.41 22.23 8.75 0 0.4 NA NA 12.67
1980044 1980 02 13 190.62 14.94 5.64 0 3 NA NA 42.09
1980045 1980 02 14 173.36 14.38 6.21 0 0.59 NA NA 69.31
1980046 1980 02 15 205.13 23.67 6.91 0 1.99 NA NA 12.47
1980047 1980 02 16 215.33 14.58 6.08 0.67 1.74 NA NA 39.99
1980048 1980 02 17 196.12 14.49 2.69 0 2.97 NA NA 27.08
1980049 1980 02 18 81.58 14.27 4.8 0 2.34 NA NA 45.59
1980050 1980 02 19 172.57 10.57 5.04 3.79 2.98 NA NA 59.1
1980051 1980 02 20 152.96 12.97 5.42 0.43 0.4 NA NA 65.41
1980052 1980 02 21 68.25 18.56 7.42 0 3 NA NA 24.78
1980053 1980 02 22 180.81 22.18 8.75 0 0.71 NA NA 28.88
1980054 1980 02 23 204.34 22.23 6 0 1.08 NA NA 18.47
1980055 1980 02 24 152.97 19.69 7.42 0 0.9 NA NA 40.99
1980056 1980 02 25 191.01 22.9 8.54 0 1 NA NA 17.67
1980057 1980 02 26 195.72 22.79 7.89 0 0.5 NA NA 7.47
1980058 1980 02 27 199.64 23.86 10.56 0 0.71 NA NA 29.28
1980059 1980 02 28 176.5 22.46 10.33 0 1.53 NA NA 10.27
1980060 1980 02 29 190.62 18.56 5.61 0 1.46 NA NA 34.19
1980061 1980 03 01 270.43 22.62 8.43 0 1.62 NA NA 23.53
1980062 1980 03 02 286.61 28.51 10.72 0 2.18 NA NA 7.39
1980063 1980 03 03 210.8 24.98 10.3 0 1.01 NA NA 13.44
1980064 1980 03 04 180.28 8.43 3.5 12.54 2.67 NA NA 72.78
1980065 1980 03 05 233.91 24.1 11.7 0 2.67 NA NA 26.06
1980066 1980 03 06 214.96 24.29 14.7 0 1.1 NA NA 17.58
1980067 1980 03 07 245.93 20.82 5.13 0 1.51 NA NA 17.08
1980068 1980 03 08 179.36 16.54 9.12 0 0.66 NA NA 41.9
1980069 1980 03 09 270.43 25.62 10.3 0 0.56 NA NA 10.01
1980070 1980 03 10 210.81 20.22 5.5 0 1.8 NA NA 24.95
1980071 1980 03 11 272.28 24.16 9.66 0 1.01 NA NA 15.66
1980072 1980 03 12 221.9 28.63 15.6 0 1.39 NA NA 10.42
1980073 1980 03 13 202.47 21.86 8.49 0 0.56 NA NA 23.13
1980074 1980 03 14 221.44 28.48 13.79 0 1.3 NA NA 11.12
1980075 1980 03 15 208.49 19.58 9.84 0 3.35 NA NA 32.52
1980076 1980 03 16 245.93 26.2 8.35 0 2.35 NA NA 13.85
1980077 1980 03 17 210.8 22.71 9.05 0 1.2 NA NA 18.19
1980078 1980 03 18 251.94 22.31 7.56 0 2.75 NA NA 21.31
1980079 1980 03 19 156.25 13.48 7.05 0 3.18 NA NA 55.02
1980080 1980 03 20 226.06 24.59 10.51 0 1.72 NA NA 22.93
1980081 1980 03 21 255.18 23.41 10.05 0 1.62 NA NA 25.45
1980082 1980 03 22 284.3 26.38 10.3 0 1.72 NA NA 21.52
1980083 1980 03 23 280.6 25.71 8.35 0 3.18 NA NA 10.01
1980084 1980 03 24 262.57 27.66 11.28 0 1.72 NA NA 17.48
1980085 1980 03 25 143.3 20.07 12.63 0 1.72 NA NA 48.96
1980086 1980 03 26 251.94 22.31 8.49 0 0.84 NA NA 18.69
1980087 1980 03 27 135.44 21.77 10.05 0 2.08 NA NA 26.86
1980088 1980 03 28 91.99 13.08 6.77 1.99 2.08 NA NA 78.33
1980089 1980 03 29 122.5 14.72 7.56 1.77 0.95 NA NA 53.3
1980090 1980 03 30 226.05 21.28 9.12 0 2.86 NA NA 28.98
1980091 1980 03 31 147.46 15.48 5.91 7.08 1.98 NA NA 45.73
1980092 1980 04 01 325.32 23.86 8.59 0 1.98 NA NA 16.38
1980093 1980 04 02 169.21 15.63 10.41 12.98 3.14 NA NA 56
1980094 1980 04 03 177.4 16.87 8.69 0 1.34 NA NA 44.89
1980095 1980 04 04 222.7 20.83 8.93 0 1.63 NA NA 26.1
