*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 82.28 11.29 6.48 7.96 1.65 NA NA 57.2
1980033 1980 02 02 96.51 6.52 -0.66 0.02 4.7 NA NA 62.67
1980034 1980 02 03 151.27 9.45 2.97 0.02 2.85 NA NA 47.73
1980035 1980 02 04 41.45 9.09 5.77 26.08 6.26 NA NA 82.79
1980036 1980 02 05 63.72 14.17 8.5 0.02 5.87 NA NA 62.01
1980037 1980 02 06 76.1 11.17 2.14 0.02 5.8 NA NA 63.69
1980038 1980 02 07 79.81 9.52 5.48 0.02 2.78 NA NA 51.59
1980039 1980 02 08 112.91 11.17 4.75 0.02 3.76 NA NA 40.22
1980040 1980 02 09 138.59 9.79 3.66 0.02 0.98 NA NA 54.14
1980041 1980 02 10 119.1 12.53 6.64 0.02 1.06 NA NA 52.9
1980042 1980 02 11 158.07 18.01 8.54 0.02 2.85 NA NA 36.65
1980043 1980 02 12 111.98 5.49 -0.66 0.02 6.2 NA NA 63.11
1980044 1980 02 13 121.57 9.95 3.54 0.85 4.98 NA NA 36.65
1980045 1980 02 14 115.69 11.57 4.68 0.02 3.29 NA NA 54.51
1980046 1980 02 15 146.32 16.22 8.9 0.02 2.67 NA NA 46.63
1980047 1980 02 16 82.28 14.08 8.5 0.02 0.53 NA NA 57.28
1980048 1980 02 17 160.24 17.51 6.83 0.02 2.38 NA NA 38.47
1980049 1980 02 18 158.38 14.17 6.33 0.02 2.77 NA NA 37.01
1980050 1980 02 19 88.47 9.52 6.16 0.02 2.07 NA NA 47.8
1980051 1980 02 20 35.57 12.07 6.83 4.73 1.48 NA NA 63.69
1980052 1980 02 21 111.05 10.26 5.08 0.02 4.18 NA NA 40.37
1980053 1980 02 22 10.52 8.62 4.2 18.08 5.47 NA NA 84.39
1980054 1980 02 23 72.7 7.78 1.2 0.63 4.83 NA NA 54.58
1980055 1980 02 24 167.35 13.67 5.04 0.02 1.8 NA NA 37.45
1980056 1980 02 25 50.42 13.89 7.25 1.14 2.41 NA NA 65.37
1980057 1980 02 26 182.2 15.84 6.92 0.02 2.67 NA NA 47.44
1980058 1980 02 27 176.63 14.89 6.48 0.02 1.93 NA NA 36.29
1980059 1980 02 28 186.84 20.16 8.29 0.02 2.03 NA NA 25.06
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 88.93 17.06 10.85 0 3.8 NA NA 54.75
1980062 1980 03 02 220.04 18.16 8.5 0 3.59 NA NA 48.66
1980063 1980 03 03 255.61 20.82 8.79 0 4.18 NA NA 19.38
1980064 1980 03 04 151.79 17.65 10.85 0 1.19 NA NA 59.29
1980065 1980 03 05 245.27 24.13 9.92 0 2.22 NA NA 8.1
1980066 1980 03 06 247.75 19.33 7.77 0 1.57 NA NA 35.36
1980067 1980 03 07 240.72 17.6 8.16 0 0.73 NA NA 39.66
1980068 1980 03 08 263.88 20.53 9.67 0 0.33 NA NA 29.27
1980069 1980 03 09 262.64 25.28 12.77 0 0.43 NA NA 11.91
1980070 1980 03 10 277.53 20.26 10.76 0 1.78 NA NA 39.17
1980071 1980 03 11 247.75 13.86 5.53 0 3.88 NA NA 35.44
1980072 1980 03 12 210.53 17.94 10.04 0 0.33 NA NA 46.47
1980073 1980 03 13 63.28 8.92 5.86 4.88 4.38 NA NA 81.6
1980074 1980 03 14 167.1 10.31 5.3 0 5.65 NA NA 27.98
1980075 1980 03 15 143.94 14.15 7.62 3.85 3.8 NA NA 52.4
1980076 1980 03 16 181.58 18.58 10.76 0 2.88 NA NA 38.6
1980077 1980 03 17 223.35 20.45 9.74 0 1.87 NA NA 29.6
1980078 1980 03 18 192.74 19.01 10.35 0 0.96 NA NA 35.93
1980079 1980 03 19 197.71 16.15 7.77 0 0.43 NA NA 38.44
1980080 1980 03 20 152.62 17.41 9.67 0 3.37 NA NA 42.42
1980081 1980 03 21 82.31 17.01 9.84 1.37 6.31 NA NA 41.36
1980082 1980 03 22 181.57 15.27 8.1 0 4.59 NA NA 32.28
1980083 1980 03 23 112.92 16.26 9.67 1.19 2.7 NA NA 61.81
1980084 1980 03 24 135.67 22.32 11.43 0 4.38 NA NA 31.87
1980085 1980 03 25 31.02 14.77 6.34 2.18 4.09 NA NA 64.16
1980086 1980 03 26 144.76 16.42 8.25 0 0.23 NA NA 48.66
1980087 1980 03 27 174.96 15.86 9.31 0 2.22 NA NA 53.86
1980088 1980 03 28 220.87 21.17 10.85 0 1.3 NA NA 33.33
1980089 1980 03 29 197.71 17.6 8.66 0 2.11 NA NA 36.33
1980090 1980 03 30 136.49 13.22 8.89 2.55 4.27 NA NA 51.42
1980091 1980 03 31 79.42 15.91 8.5 4.94 3.8 NA NA 55.64
1980092 1980 04 01 257.14 17.98 6.82 0.02 3.61 NA NA 33.12
1980093 1980 04 02 125.86 21.96 10.83 0.02 0.74 NA NA 16.31
1980094 1980 04 03 184.59 17.65 12.74 7.11 2.12 NA NA 48.62
1980095 1980 04 04 126.35 14.86 7.93 0.82 4.07 NA NA 43.63
1980096 1980 04 05 153.99 12.72 7.69 0.02 5.41 NA NA 52.76
1980097 1980 04 06 150.53 17.69 9.6 3.68 4.41 NA NA 47.85
1980098 1980 04 07 153.5 15.31 9.44 0.02 4.8 NA NA 53.99
1980099 1980 04 08 187.06 13.81 6.95 1.97 3.98 NA NA 40.64
1980100 1980 04 09 131.78 13.96 8.62 2.8 3.98 NA NA 51.23
1980101 1980 04 10 122.4 16.1 8.02 0.02 3.32 NA NA 63.12
1980102 1980 04 11 199.39 20.91 9.24 0.02 2.04 NA NA 39.18
1980103 1980 04 12 153.99 12.69 7.16 4.9 3.42 NA NA 48.47
1980104 1980 04 13 133.26 19.22 8.01 0.02 4.53 NA NA 42.4
1980105 1980 04 14 190.51 17 10.58 1.4 6.44 NA NA 43.63
1980106 1980 04 15 250.23 20.34 11.37 0.02 0.74 NA NA 41.64
1980107 1980 04 16 265.53 19.15 10.45 0.02 0.87 NA NA 39.41
1980108 1980 04 17 229.5 20.34 10.66 0.02 3.98 NA NA 30.81
1980109 1980 04 18 250.23 22.86 13.43 0.02 0.91 NA NA 29.36
1980110 1980 04 19 125.86 16.1 12.51 8.21 1.74 NA NA 58.98
1980111 1980 04 20 190.51 18.08 8.55 0.02 3.93 NA NA 32.81
1980112 1980 04 21 197.91 17.72 8.96 0.02 3.09 NA NA 42.02
1980113 1980 04 22 266.52 27.08 14.85 0.02 2.54 NA NA 25.06
1980114 1980 04 23 166.82 13.81 7.33 0.02 3.18 NA NA 35.03
1980115 1980 04 24 260.6 19.17 9.44 0.02 1.74 NA NA 29.36
1980116 1980 04 25 105.62 19.15 11.94 0.02 2.54 NA NA 41.17
1980117 1980 04 26 241.35 19.03 9.68 0.02 3.09 NA NA 34.11
1980118 1980 04 27 303.53 23.27 11.66 0.02 2.54 NA NA 18.38
1980119 1980 04 28 216.18 17.98 11.27 0.02 0.87 NA NA 43.86
1980120 1980 04 29 280.34 20.1 8.62 0.02 1.35 NA NA 19.07
1980121 1980 04 30 283.79 19.79 7.56 0.02 3.84 NA NA 28.82
1980122 1980 05 01 206.49 22.32 13.59 5.75 3.52 NA NA 39.55
1980123 1980 05 02 248.77 22.68 13.87 0.02 3.44 NA NA 27.05
1980124 1980 05 03 282.27 23.56 13.25 0.02 2.61 NA NA 21.81
1980125 1980 05 04 236.69 18.12 10.52 5.72 1.58 NA NA 38.28
1980126 1980 05 05 289.96 22.68 12.95 0.02 1.91 NA NA 27.5
1980127 1980 05 06 232.84 19.84 8.84 0.02 2.71 NA NA 26.07
1980128 1980 05 07 308.08 25.52 15.18 0.02 2 NA NA 24.73
1980129 1980 05 08 301.49 20.58 11.33 0.02 1.13 NA NA 30.04
1980130 1980 05 09 353.11 27.79 17.83 0.02 1.26 NA NA 28.99
1980131 1980 05 10 115.32 21.48 14.39 2.04 4.98 NA NA 46.44
1980132 1980 05 11 261.4 21.77 12.9 0.02 2.08 NA NA 38.8
1980133 1980 05 12 263.6 27.2 17.42 1.24 2.18 NA NA 25.63
1980134 1980 05 13 219.67 20.43 13.87 0.02 1.58 NA NA 43.22
1980135 1980 05 14 108.73 15.73 13.03 5.62 5.39 NA NA 63.96
1980136 1980 05 15 155.96 21.56 13.25 0.02 2.4 NA NA 25.03
1980137 1980 05 16 201.54 22.32 14.84 0.02 1.58 NA NA 37.08
1980138 1980 05 17 143.88 19.74 12.9 0.02 2.4 NA NA 38.05
1980139 1980 05 18 195.5 25.38 15.89 0.02 2.82 NA NA 31.99
1980140 1980 05 19 262.5 25.69 14.17 0.02 3.03 NA NA 29.22
1980141 1980 05 20 244.38 27.15 17.55 0.02 2 NA NA 20.46
1980142 1980 05 21 177.38 23.8 13.87 0.02 3.03 NA NA 38.58
1980143 1980 05 22 144.98 17.18 11.46 3.07 2.29 NA NA 46.07
1980144 1980 05 23 122.47 20.46 15.65 0.02 2.29 NA NA 34.39
1980145 1980 05 24 277.88 23.18 12.9 0.02 0.85 NA NA 20.08
1980146 1980 05 25 227.9 27 16.17 0.02 2.18 NA NA 30.12
1980147 1980 05 26 130.7 22.23 14.69 3.33 1.08 NA NA 35.88
1980148 1980 05 27 223.51 22.49 11.98 0.02 1.26 NA NA 26.37
1980149 1980 05 28 338.29 20.38 9.44 0.02 1.47 NA NA 24.05
1980150 1980 05 29 213.08 27.58 15.35 0.02 2.29 NA NA 22.48
1980151 1980 05 30 292.15 27 16.64 0.02 1.91 NA NA 37.08
1980152 1980 05 31 175.73 20.46 13.8 4.21 3.7 NA NA 40.08
1980153 1980 06 01 342.67 26.88 17.44 0.06 3.34 NA NA 31.05
1980154 1980 06 02 302.33 24.99 17.13 0.06 4.23 NA NA 35.66
1980155 1980 06 03 298.92 27.28 15.97 0.06 2.69 NA NA 25.81
1980156 1980 06 04 281.3 23.7 13.57 0.06 2.89 NA NA 23.56
1980157 1980 06 05 177.3 21.11 18.82 7.16 0.95 NA NA 59.87
1980158 1980 06 06 312.55 32.34 19.87 0.06 3.1 NA NA 22.81
1980159 1980 06 07 165.37 24.51 18.95 8.66 1.84 NA NA 42.78
1980160 1980 06 08 338.13 24.16 14.4 0.06 2.05 NA NA 19.75
1980161 1980 06 09 237.54 22.22 13.87 4.51 2.89 NA NA 31.3
1980162 1980 06 10 293.23 26.47 18.62 0.06 3.26 NA NA 33.98
1980163 1980 06 11 336.99 33.26 22.02 0.06 2.69 NA NA 21.13
1980164 1980 06 12 311.99 26.11 16.05 0.06 1.33 NA NA 23.75
1980165 1980 06 13 322.22 30.28 20.5 0.06 0.94 NA NA 25.62
1980166 1980 06 14 332.45 29.29 18.5 0.06 0.94 NA NA 23.69
1980167 1980 06 15 260.27 22.55 13.55 0.06 2.47 NA NA 25.18
1980168 1980 06 16 285.28 33.31 21.24 0.06 2.24 NA NA 21.19
1980169 1980 06 17 329.03 29.11 20.25 0.06 0.94 NA NA 21.13
1980170 1980 06 18 318.24 26.49 17.48 0.06 0.95 NA NA 22.13
1980171 1980 06 19 343.81 28.02 17.56 0.06 0.58 NA NA 20.57
1980172 1980 06 20 365.97 24.21 15.3 0.06 4.45 NA NA 21.25
1980173 1980 06 21 362.56 28.04 15.67 0.06 2.69 NA NA 26.62
1980174 1980 06 22 160.25 29.62 17.34 23.56 1.72 NA NA 18.76
1980175 1980 06 23 258 30.28 17.6 0.06 0.94 NA NA 23.5
1980176 1980 06 24 255.73 26.9 17.44 0.06 3.1 NA NA 28.11
1980177 1980 06 25 166.51 20.98 15.1 8.46 2.24 NA NA 33.73
1980178 1980 06 26 343.81 27.05 15.67 0.06 3.19 NA NA 26.31
1980179 1980 06 27 364.84 24.31 16.11 0.06 3.73 NA NA 21.13
1980180 1980 06 28 268.8 29.93 18.62 1.52 2.35 NA NA 25.18
1980181 1980 06 29 286.41 27 15.3 0.06 2.05 NA NA 21.31
1980182 1980 06 30 285.28 31.83 21.02 0.06 1.41 NA NA 19.01
1980183 1980 07 01 345.41 30.75 18.75 0.04 1.75 NA NA 14.13
1980184 1980 07 02 353.57 34.75 20.3 0.04 1.87 NA NA 14.46
1980185 1980 07 03 246.41 28.86 16.42 0.04 3.83 NA NA 20.33
1980186 1980 07 04 256.74 38.21 22.52 0.04 3.83 NA NA 13.48
1980187 1980 07 05 338.34 34.93 20.38 0.04 2.15 NA NA 14.62
1980188 1980 07 06 308.96 31.93 19.26 0.04 2.44 NA NA 20.42
1980189 1980 07 07 307.88 32.03 21.14 0.04 3.31 NA NA 27.03
1980190 1980 07 08 289.38 43.15 26.4 0.04 1.75 NA NA 6.86
1980191 1980 07 09 270.89 22.73 15.83 0.04 4.19 NA NA 22.38
1980192 1980 07 10 276.87 34.93 21.52 0.04 3.65 NA NA 22.86
1980193 1980 07 11 308.97 30.8 21.52 0.04 3.44 NA NA 20.99
1980194 1980 07 12 324.19 32.14 22.45 0.04 3.31 NA NA 21.8
1980195 1980 07 13 328 36.67 24.91 0.04 0.5 NA NA 22.21
1980196 1980 07 14 312.23 37.18 24.05 0.04 1.49 NA NA 10.05
1980197 1980 07 15 311.69 33.03 18.82 0.04 1.09 NA NA 16.17
1980198 1980 07 16 303.53 35.26 22.73 0.04 0.7 NA NA 18.7
1980199 1980 07 17 300.8 30.73 19 0.04 2.54 NA NA 20.91
1980200 1980 07 18 277.96 34.03 21.87 0.04 1.66 NA NA 16.74
1980201 1980 07 19 351.94 34.01 21.7 0.04 2.54 NA NA 13.31
1980202 1980 07 20 276.87 29.78 18.82 0.04 1.31 NA NA 20.66
1980203 1980 07 21 338.34 28.86 19.39 0.04 2.7 NA NA 22.29
1980204 1980 07 22 298.63 27.65 18.82 0.04 3.08 NA NA 17.64
1980205 1980 07 23 346.5 32.14 21.7 0.04 1.96 NA NA 23.36
1980206 1980 07 24 89.21 21.86 19.54 21.09 2.7 NA NA 69.56
1980207 1980 07 25 306.24 27.6 16.97 0.04 2.98 NA NA 21.15
1980208 1980 07 26 284.48 25.71 18 0.04 2.05 NA NA 39.93
1980209 1980 07 27 260.01 27.55 19.88 0.04 5.74 NA NA 37.48
1980210 1980 07 28 330.18 31.67 20.44 0.04 1.59 NA NA 22.87
1980211 1980 07 29 246.41 34.62 22.52 0.04 3.83 NA NA 24.5
1980212 1980 07 30 256.74 30.16 19.77 0.9 0.72 NA NA 21.23
1980213 1980 07 31 291.56 31.67 21.63 0.04 1.31 NA NA 20.99
1980214 1980 08 01 268.62 32.64 21.72 0 1.91 NA NA 17.2
1980215 1980 08 02 295.33 36.71 23.42 0 1.1 NA NA 10.02
1980216 1980 08 03 256.52 34.65 21.18 0 2.74 NA NA 17.75
1980217 1980 08 04 309.44 36.22 24.91 0 1.01 NA NA 11.8
1980218 1980 08 05 246.95 32.31 21.75 0.01 1.6 NA NA 19.6
1980219 1980 08 06 215.2 25.02 17.7 0 4.99 NA NA 31.57
1980220 1980 08 07 169.34 32.31 20.73 0 3.05 NA NA 24.39
1980221 1980 08 08 284.75 33.29 21.53 0 1.1 NA NA 20.45
1980222 1980 08 09 220.24 26.95 18.37 0 4.89 NA NA 38.83
1980223 1980 08 10 141.11 25.48 17.33 0 0.39 NA NA 35.05
1980224 1980 08 11 114.4 30.79 20.73 1.96 2.94 NA NA 26.24
1980225 1980 08 12 271.14 31.41 18.47 0 4 NA NA 24.47
1980226 1980 08 13 203.61 30.35 20.78 0 4.31 NA NA 31.42
1980227 1980 08 14 206.63 34.86 19.31 0 3.97 NA NA 12.72
1980228 1980 08 15 227.8 38.64 25.01 0 1.5 NA NA 9.56
1980229 1980 08 16 281.73 32.87 21.36 0 0.69 NA NA 23.31
1980230 1980 08 17 270.14 28.91 20.33 0.01 0.39 NA NA 28.1
1980231 1980 08 18 314.99 31.84 22.3 0 1.21 NA NA 24.23
1980232 1980 08 19 274.17 28.37 19.64 0 3.64 NA NA 24.39
1980233 1980 08 20 312.97 32.31 21.53 0 1.72 NA NA 12.42
1980234 1980 08 21 233.85 32.87 22.6 0 0.3 NA NA 22.84
1980235 1980 08 22 329.1 33.29 23.56 0 1.1 NA NA 15.66
1980236 1980 08 23 235.86 31.2 19.54 0 2.58 NA NA 18.44
1980237 1980 08 24 270.13 30.89 19.47 0 1.1 NA NA 15.66
1980238 1980 08 25 266.6 32.87 21.75 0 2.15 NA NA 14.5
1980239 1980 08 26 259.04 28.62 17.88 0 2.74 NA NA 18.6
1980240 1980 08 27 270.13 34.75 21.72 0 1.81 NA NA 10.87
1980241 1980 08 28 294.32 33.41 21.01 0 3.14 NA NA 16.66
1980242 1980 08 29 312.97 36.71 22.45 0 1.6 NA NA 18.29
1980243 1980 08 30 281.73 32.77 21.92 0 1.1 NA NA 21.53
1980244 1980 08 31 168.83 30.94 20.44 1.92 1.6 NA NA 20.83
1980245 1980 09 01 152.43 25.7 17.06 0.04 4.01 NA NA 36.04
1980246 1980 09 02 230.77 27.17 17.5 0.04 3.34 NA NA 34.52
1980247 1980 09 03 157.54 25.12 16.86 0.04 3.84 NA NA 50.08
1980248 1980 09 04 272.07 24.34 17.02 0.04 4.68 NA NA 31.13
1980249 1980 09 05 245.67 27.17 16.86 0.04 1.75 NA NA 32.91
1980250 1980 09 06 197.99 30.14 19.56 3.26 3.05 NA NA 39.42
1980251 1980 09 07 174.99 22.61 16.21 0.04 1.13 NA NA 47.29
1980252 1980 09 08 230.77 28.73 17.5 0.04 1 NA NA 22.76
1980253 1980 09 09 86.01 26.77 18.08 9.3 3.58 NA NA 45.51
1980254 1980 09 10 183.93 23.04 18.7 0.04 1.94 NA NA 55.16
1980255 1980 09 11 131.57 33.05 20.97 0.04 2.71 NA NA 25.72
1980256 1980 09 12 183.94 24.98 16.86 0.04 3.34 NA NA 36.8
1980257 1980 09 13 224.39 28.06 19.23 0.04 0.79 NA NA 30.54
1980258 1980 09 14 272.07 30.17 17.06 0.04 2.06 NA NA 15.99
1980259 1980 09 15 131.57 21.43 14.15 0.04 1.46 NA NA 40.19
1980260 1980 09 16 238.86 29.85 18.26 0.04 2.71 NA NA 25.13
1980261 1980 09 17 203.95 24.98 18.76 0.04 0.89 NA NA 29.36
1980262 1980 09 18 217.57 29.65 18.61 0.04 2.44 NA NA 23.86
1980263 1980 09 19 200.12 26.16 17.81 0.04 5.59 NA NA 40.19
1980264 1980 09 20 251.63 28.35 18.06 0.04 1.75 NA NA 16.75
1980265 1980 09 21 131.57 25.06 15.82 3.84 3.52 NA NA 49.91
1980266 1980 09 22 164.78 24 15.68 0.04 2.25 NA NA 24.11
1980267 1980 09 23 240.99 33.69 21.9 0.04 3.58 NA NA 23.35
1980268 1980 09 24 210.33 28.67 21.26 0.7 3.84 NA NA 36.8
1980269 1980 09 25 191.17 28.24 19.01 0.04 2.32 NA NA 50.17
1980270 1980 09 26 185.64 26.85 18.06 0.04 2.71 NA NA 36.21
1980271 1980 09 27 121.77 26.16 19.01 1.25 4.01 NA NA 43.15
1980272 1980 09 28 164.78 32.51 19.11 0.04 2.53 NA NA 23.44
1980273 1980 09 29 109 23.02 14.73 5.77 3.05 NA NA 41.45
1980274 1980 09 30 195.86 28.44 16.69 0.04 2.32 NA NA 20.48
1980275 1980 10 01 120.83 22.2 13.16 0.04 1.8 NA NA 49.09
1980276 1980 10 02 143.06 29.39 18.5 2.59 2.39 NA NA 31.47
1980277 1980 10 03 146.38 27.56 17.87 4.31 2.71 NA NA 36.71
1980278 1980 10 04 106.89 19.39 15 4.31 2.14 NA NA 69.63
1980279 1980 10 05 195.18 23.12 14.44 0.03 1.91 NA NA 37.49
1980280 1980 10 06 195.18 24.47 15.99 0.03 1.06 NA NA 34.74
1980281 1980 10 07 196.17 25.46 16.25 0.03 3.1 NA NA 38.09
1980282 1980 10 08 144.06 21.02 15.63 0.04 1.54 NA NA 66.28
1980283 1980 10 09 200.82 30.82 20.11 0.04 1.32 NA NA 22.28
1980284 1980 10 10 145.39 24.95 16.66 0.04 2.81 NA NA 47.2
1980285 1980 10 11 173.93 19.34 11.12 0.03 3.4 NA NA 40.32
1980286 1980 10 12 132.77 22.25 13.18 0.04 2.71 NA NA 52.44
1980287 1980 10 13 131.45 21.13 16.13 0.04 1.7 NA NA 45.57
1980288 1980 10 14 150.7 22.02 15.99 0.86 3.01 NA NA 56.22
1980289 1980 10 15 52.11 18.73 14.35 15.63 2.81 NA NA 62.15
1980290 1980 10 16 75.68 18.47 13.49 6.77 1.91 NA NA 69.72
1980291 1980 10 17 136.09 20.67 13.38 0.03 0.97 NA NA 38.78
1980292 1980 10 18 59.42 19.37 12.66 0.03 4 NA NA 48.75
1980293 1980 10 19 67.38 22.2 11.65 18.2 4.19 NA NA 40.07
1980294 1980 10 20 118.83 25.23 15.4 0.03 3.64 NA NA 34.05
1980295 1980 10 21 153.69 21.43 14.35 0.03 2.02 NA NA 42.99
1980296 1980 10 22 106.88 20.92 11.43 6.7 4.31 NA NA 62.15
1980297 1980 10 23 25.23 13.78 11.24 29.8 7.19 NA NA 83.21
1980298 1980 10 24 148.37 25.26 16.25 0.03 3.64 NA NA 48.75
1980299 1980 10 25 28.21 15.59 10.13 29.84 6.55 NA NA 86.9
1980300 1980 10 26 127.46 19.57 14.48 0.03 4.49 NA NA 68.26
1980301 1980 10 27 126.13 21.87 16.46 2.59 1.7 NA NA 59.57
1980302 1980 10 28 93.6 28.91 17.93 0.03 3.64 NA NA 37.92
1980303 1980 10 29 140.74 21.13 15.91 0.04 1.43 NA NA 30.01
1980304 1980 10 30 66.72 19.67 14.68 2.59 3.81 NA NA 67.4
1980305 1980 10 31 193.85 28.48 16.96 0.03 1.7 NA NA 30.27
1980306 1980 11 01 118.84 20.13 13.51 0 2.98 NA NA 62.39
1980307 1980 11 02 118.84 13.93 7.53 0.01 0.99 NA NA 57.1
1980308 1980 11 03 80.43 16.54 10.5 0.83 2.01 NA NA 57.5
1980309 1980 11 04 71.39 16.27 9.9 0.01 1.96 NA NA 58.66
1980310 1980 11 05 82.46 20.27 13.06 0 3.71 NA NA 53.77
1980311 1980 11 06 23.04 15.83 11.94 0 1.96 NA NA 74.05
1980312 1980 11 07 133.97 22.12 13.72 0 1.8 NA NA 40.14
1980313 1980 11 08 68.45 19.03 12.82 0 2.63 NA NA 62.93
1980314 1980 11 09 140.97 23.02 13.58 0 2.3 NA NA 44.34
1980315 1980 11 10 122.45 18.37 11.45 0 2.01 NA NA 50.72
1980316 1980 11 11 23.05 20.13 14.6 6.92 1.6 NA NA 65.57
1980317 1980 11 12 49.25 13.93 8.43 3.61 0.99 NA NA 62.52
1980318 1980 11 13 86.08 15.95 11.11 0 2.09 NA NA 65.3
1980319 1980 11 14 113.19 19.09 11.89 17.48 1.33 NA NA 58.11
1980320 1980 11 15 137.36 22.76 14.2 0.01 1.33 NA NA 34.71
1980321 1980 11 16 110.48 19.31 10.5 0 2.54 NA NA 48.75
1980322 1980 11 17 114.32 16.03 8.17 0 3.07 NA NA 41.43
1980323 1980 11 18 89.46 17.5 12.94 0 2.17 NA NA 62.86
1980324 1980 11 19 68.45 16.11 9.55 0 3.07 NA NA 61.17
1980325 1980 11 20 43.6 17.62 11.52 1.72 3.71 NA NA 70.26
1980326 1980 11 21 40.44 15.11 10.17 0.47 3.26 NA NA 49.77
1980327 1980 11 22 144.36 17.76 10.81 0 1.26 NA NA 28.94
1980328 1980 11 23 98.5 16.87 11.37 0 1.55 NA NA 57.1
1980329 1980 11 24 40.44 18.17 10.17 1.65 5.85 NA NA 53.97
1980330 1980 11 25 106.86 20.55 13.93 0 2.54 NA NA 43.94
1980331 1980 11 26 28.24 21.64 13.99 0 2.54 NA NA 48.68
1980332 1980 11 27 45.64 16.44 10.17 12.82 6.8 NA NA 84.98
1980333 1980 11 28 82.46 14.32 7.46 0 3.15 NA NA 45.97
1980334 1980 11 29 82.46 13.03 7.29 1.65 4.07 NA NA 60.62
1980335 1980 11 30 36.83 12.4 6.11 17.49 6.97 NA NA 84.3
1980336 1980 12 01 39.65 13.77 10.71 2.52 1.59 NA NA 80.68
1980337 1980 12 02 88.89 11.48 6.63 0.02 0.3 NA NA 65.67
1980338 1980 12 03 71.63 14.14 7.04 0.02 3.29 NA NA 58.43
1980339 1980 12 04 21.9 17.22 10.84 1.98 6.8 NA NA 70.76
1980340 1980 12 05 80.26 14.23 8.38 0.02 1.09 NA NA 51.05
1980341 1980 12 06 61.4 14.84 8.67 0.02 2.97 NA NA 68.6
1980342 1980 12 07 84.26 11.39 4.1 0.02 1.25 NA NA 64.4
1980343 1980 12 08 42.53 14.84 10.44 7.11 1.15 NA NA 80.62
1980344 1980 12 09 48.29 14.23 9.7 0.02 4.21 NA NA 67.39
1980345 1980 12 10 102.8 9.43 3.15 0.02 1.25 NA NA 61.8
1980346 1980 12 11 77.55 15.89 11.39 0.02 2.58 NA NA 58.17
