*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 174.12 20.58 9.37 0 2.39 NA NA 50.51
1980065 1980 03 05 210.36 21.02 5.15 0 1.83 NA NA 39.55
1980066 1980 03 06 166.64 18.81 6.55 0 1.51 NA NA 46.23
1980067 1980 03 07 140.12 16.64 4.73 0 3.42 NA NA 58.94
1980068 1980 03 08 137.87 11.89 -1.57 0 1.6 NA NA 34.28
1980069 1980 03 09 150.95 7.95 -0.91 0 3.24 NA NA 43.21
1980070 1980 03 10 52.31 12.09 4.28 0 4.26 NA NA 52.97
1980071 1980 03 11 185.33 15.26 1.64 0 2.68 NA NA 38.5
1980072 1980 03 12 134.51 16.42 5.15 0 1.83 NA NA 37.94
1980073 1980 03 13 113.96 13 4.82 1.9 2.97 NA NA 52.2
1980074 1980 03 14 163.65 14.33 3.57 0 2.56 NA NA 33.79
1980075 1980 03 15 120.31 15.97 3.57 0.34 2.56 NA NA 37.23
1980076 1980 03 16 185.7 21.12 7.92 0 1.35 NA NA 43.06
1980077 1980 03 17 166.27 21.19 9.37 0 4.16 NA NA 42.92
1980078 1980 03 18 161.79 13.19 7.92 1.51 6.11 NA NA 45.66
1980079 1980 03 19 98.64 17.82 7.06 0 4.83 NA NA 53.11
1980080 1980 03 20 214.84 21.22 7.79 0 4.26 NA NA 46.79
1980081 1980 03 21 167.39 21.19 11.36 1.2 1.06 NA NA 51.21
1980082 1980 03 22 202.51 21.24 7.79 0 1.41 NA NA 38.57
1980083 1980 03 23 209.24 18.81 1.47 0 2.89 NA NA 35.2
1980084 1980 03 24 155.43 13.61 3.95 0 1.51 NA NA 47.21
1980085 1980 03 25 211.11 16.96 1.4 0 1.67 NA NA 35.2
1980086 1980 03 26 106.12 16.86 8.66 0 4.26 NA NA 45.38
1980087 1980 03 27 46.33 18.73 11.68 7.87 6.76 NA NA 77.56
1980088 1980 03 28 152.44 20.33 7.01 0 1.75 NA NA 44.96
1980089 1980 03 29 198.03 18.95 5.11 0 3.1 NA NA 47.49
1980090 1980 03 30 155.43 15.26 2.35 0 1.67 NA NA 46.79
1980091 1980 03 31 87.44 16.54 5.15 0 3.1 NA NA 49.25
1980092 1980 04 01 194.26 12.47 2.22 0.03 3.23 NA NA 36.98
1980093 1980 04 02 236.96 12.89 0.79 0.03 3.42 NA NA 30.33
1980094 1980 04 03 45.51 10.07 1.78 10.91 3.08 NA NA 74.74
1980095 1980 04 04 110.74 8.69 1.35 0.03 2.49 NA NA 53.95
1980096 1980 04 05 133.73 8.39 0.79 9.59 2.3 NA NA 71.56
1980097 1980 04 06 173.15 9.89 0 1.37 2.03 NA NA 56.49
1980098 1980 04 07 66.63 8.83 2.68 26.2 5.13 NA NA 82.59
1980099 1980 04 08 108.39 9.49 3.57 2.52 2.11 NA NA 55.58
1980100 1980 04 09 213.03 17.01 3.57 0.03 2.73 NA NA 47.02
1980101 1980 04 10 297.95 18.19 5.34 0.03 3.73 NA NA 39.52
1980102 1980 04 11 110.74 15.42 6.56 0.97 3.42 NA NA 61.66
1980103 1980 04 12 170.33 15.65 5.52 0.03 2.39 NA NA 44.83
1980104 1980 04 13 246.81 16.33 1.53 0.03 2.73 NA NA 41.57
1980105 1980 04 14 137.48 15.56 7.6 0.03 1.21 NA NA 59.11
1980106 1980 04 15 110.74 14.06 3.57 0.54 2.59 NA NA 62.15
1980107 1980 04 16 228.51 13.43 1.1 0.03 4.17 NA NA 27.93
1980108 1980 04 17 175.02 14.25 2.51 4.59 3.79 NA NA 51.26
1980109 1980 04 18 106.04 11.65 5.52 6.94 0.99 NA NA 67.95
1980110 1980 04 19 114.49 13.31 5.81 7.31 3.79 NA NA 54.44
1980111 1980 04 20 188.16 18.28 5.34 0.03 1.96 NA NA 52.32
1980112 1980 04 21 160.95 15.3 3.47 0.03 3.95 NA NA 54.23
1980113 1980 04 22 136.08 10.97 3.94 3.85 4.6 NA NA 66.82
1980114 1980 04 23 122.94 14.06 4.57 1.37 3.58 NA NA 55.5
1980115 1980 04 24 175.96 12.77 2.68 0.03 3.58 NA NA 39.74
1980116 1980 04 25 140.3 12.47 4.57 2.17 3.08 NA NA 56.92
1980117 1980 04 26 231.33 15.42 1.1 0.03 2.21 NA NA 45.53
1980118 1980 04 27 208.33 13.8 0.89 2.8 1.21 NA NA 35.49
1980119 1980 04 28 40.82 9.54 4.57 6.89 3.32 NA NA 77.92
1980120 1980 04 29 104.64 13.26 3.24 1.08 0.42 NA NA 64.27
1980121 1980 04 30 138.89 15.51 4.3 0.03 1.5 NA NA 42.49
1980122 1980 05 01 112.6 13.44 8.14 10.54 2.44 NA NA 63.27
1980123 1980 05 02 170.26 13.78 3.88 4.94 3.25 NA NA 52.47
1980124 1980 05 03 191.47 11.89 2.94 1.21 2.04 NA NA 40.79
1980125 1980 05 04 136.53 7.79 2.94 0.47 5.68 NA NA 46.71
1980126 1980 05 05 156.66 11.19 4.3 6.36 3.65 NA NA 68
1980127 1980 05 06 112.6 11.09 4.35 0.79 0.19 NA NA 64.52
1980128 1980 05 07 182.77 15.21 4 0.25 5.1 NA NA 31.92
1980129 1980 05 08 181.69 13.44 5.25 1.25 1.01 NA NA 53.58
1980130 1980 05 09 127.28 12.5 4.35 1.33 1.66 NA NA 53.8
1980131 1980 05 10 276.87 18.44 5.25 0 3.75 NA NA 33.62
1980132 1980 05 11 277.42 21.76 6.27 0 1.32 NA NA 44.93
1980133 1980 05 12 347.04 23.7 8.14 0 2.04 NA NA 49.81
1980134 1980 05 13 101.72 22.87 14.07 8.01 2.54 NA NA 54.62
1980135 1980 05 14 252.94 23.36 11.53 0 2.54 NA NA 53.29
1980136 1980 05 15 345.95 25.3 8.61 0 3.56 NA NA 23.05
1980137 1980 05 16 273.61 26.22 11.85 0 2.44 NA NA 42.79
1980138 1980 05 17 259.46 26.87 15.31 0 1.01 NA NA 43.23
1980139 1980 05 18 294.28 27.04 12.63 1.03 1.54 NA NA 28.74
1980140 1980 05 19 267.08 25.44 13.3 0 1.13 NA NA 41.61
1980141 1980 05 20 277.42 26.68 13.07 0 3.37 NA NA 38.58
1980142 1980 05 21 322.56 24.54 14.07 0.12 3.25 NA NA 33.11
1980143 1980 05 22 252.39 23.91 12 3.1 2.54 NA NA 34.07
1980144 1980 05 23 107.71 21.76 9.73 0.47 1.21 NA NA 46.19
1980145 1980 05 24 215.95 20.52 12.9 2.59 1.01 NA NA 72.73
1980146 1980 05 25 243.14 24.45 12.92 0.25 2.54 NA NA 50.48
1980147 1980 05 26 281.77 26.68 15.39 0 1.21 NA NA 42.2
1980148 1980 05 27 277.42 22.63 9.73 0 3.37 NA NA 49
1980149 1980 05 28 206.16 15.7 6.34 0 0.68 NA NA 47.67
1980150 1980 05 29 192.56 18 2.78 0 2.35 NA NA 50.33
1980151 1980 05 30 230.1 17.66 4.41 0 2.76 NA NA 47.23
1980152 1980 05 31 155.03 16.23 6.27 0 3.49 NA NA 52.55
1980153 1980 06 01 157.24 13.82 3.89 0.42 2.65 NA NA 45.51
1980154 1980 06 02 186.9 12.61 7.16 5.6 2.96 NA NA 56.67
1980155 1980 06 03 186.34 14.94 5.35 1.5 2.04 NA NA 53.48
1980156 1980 06 04 180.75 13.82 3.89 0.78 3.27 NA NA 50.29
1980157 1980 06 05 208.73 15.09 6.94 1.63 3.95 NA NA 33.79
1980158 1980 06 06 162.84 21.71 8.7 0.01 1.18 NA NA 40.51
1980159 1980 06 07 345.27 23.97 8.13 0.01 1.78 NA NA 35.25
1980160 1980 06 08 340.79 25.63 9.94 0.01 0.59 NA NA 33.86
1980161 1980 06 09 45.33 18.26 12.2 3.27 3.58 NA NA 69.43
1980162 1980 06 10 167.32 16.7 10.29 8.94 3.68 NA NA 53.55
1980163 1980 06 11 196.98 22.58 11.56 0.01 0.59 NA NA 46.69
1980164 1980 06 12 124.79 22.68 11.93 0.87 3.34 NA NA 47.59
1980165 1980 06 13 346.39 28.58 11.75 0.01 1.07 NA NA 19.3
1980166 1980 06 14 341.35 26.3 12.1 0.01 1.38 NA NA 36.77
1980167 1980 06 15 293.79 28.9 13.79 0.01 1.78 NA NA 54.87
1980168 1980 06 16 268.04 26.89 14.03 0.01 1.6 NA NA 47.72
1980169 1980 06 17 313.37 26.42 17.02 0.01 1.78 NA NA 57.71
1980170 1980 06 18 264.13 28.9 13.31 0.01 1.29 NA NA 27.97
1980171 1980 06 19 301.62 26.3 14.43 0.01 2.12 NA NA 54.17
1980172 1980 06 20 329.6 26 10.29 0.01 1.38 NA NA 27.62
1980173 1980 06 21 221.04 24.36 12.69 3.61 2.32 NA NA 34.76
1980174 1980 06 22 240.62 24.88 12.13 0.01 1.07 NA NA 42.8
1980175 1980 06 23 257.97 26.62 12.69 0.01 2.73 NA NA 36.08
1980176 1980 06 24 251.26 26 14.17 0.01 2.2 NA NA 42.8
1980177 1980 06 25 367.09 28.9 15.45 0.01 2.65 NA NA 29.77
1980178 1980 06 26 346.38 27.49 12.46 0.01 3.87 NA NA 32.96
1980179 1980 06 27 287.63 23.64 11.13 0.01 1.38 NA NA 39.27
1980180 1980 06 28 167.32 20.54 9.3 1.83 3.52 NA NA 55.28
1980181 1980 06 29 106.32 16.2 10.03 3.27 0.82 NA NA 69.22
1980182 1980 06 30 177.95 21.19 9.3 0.62 2.41 NA NA 63.12
1980183 1980 07 01 117.44 19.56 7.77 1.67 3.03 NA NA 39.06
1980184 1980 07 02 152.46 21.62 9.47 0.03 3.03 NA NA 43.57
1980185 1980 07 03 116.37 20.8 13.77 0.03 3.36 NA NA 62.9
1980186 1980 07 04 178.32 21.56 11.08 0.03 2.84 NA NA 44.77
1980187 1980 07 05 98.59 16.94 11.74 4.13 3.54 NA NA 58.57
1980188 1980 07 06 46.33 14.87 12.66 22.05 1.41 NA NA 65.75
1980189 1980 07 07 309.24 23.69 9.42 0.03 1.69 NA NA 34.46
1980190 1980 07 08 198.26 24.51 14.03 10.21 0.82 NA NA 55.9
1980191 1980 07 09 178.86 25.09 14.75 0.03 3.13 NA NA 39.43
1980192 1980 07 10 269.37 23.81 9.42 0.03 1.79 NA NA 33.35
1980193 1980 07 11 155.16 18.25 8.74 3.14 2.84 NA NA 60.69
1980194 1980 07 12 218.73 20.19 12.51 1.57 3.8 NA NA 49.37
1980195 1980 07 13 135.22 20.53 12.28 8.2 3.13 NA NA 69.06
1980196 1980 07 14 169.7 18.98 9.68 2.84 3.03 NA NA 69.71
1980197 1980 07 15 116.37 18.98 11.08 15.69 5.57 NA NA 48.63
1980198 1980 07 16 107.21 19.98 12.28 2.72 1.79 NA NA 63.63
1980199 1980 07 17 218.19 21.01 8.22 0.04 1.61 NA NA 42.92
1980200 1980 07 18 213.88 24.39 15.05 0.03 1.41 NA NA 48.91
1980201 1980 07 19 313 25.15 11.95 0.03 0.82 NA NA 36.85
1980202 1980 07 20 132.53 18.43 11.66 1.4 3.8 NA NA 51.02
1980203 1980 07 21 279.07 22.29 8.02 0.03 1.79 NA NA 43.85
1980204 1980 07 22 114.75 21.01 12.71 2.91 3.66 NA NA 61.98
1980205 1980 07 23 121.76 23.78 12.99 1.21 1.79 NA NA 52.4
1980206 1980 07 24 107.21 18.77 9.57 0.04 2.59 NA NA 45.87
1980207 1980 07 25 54.95 16.82 10.62 19.05 5.09 NA NA 69.52
1980208 1980 07 26 102.36 15.27 11.54 7.08 4.17 NA NA 72.01
1980209 1980 07 27 133.07 19.13 7.34 0.03 3.13 NA NA 59.21
1980210 1980 07 28 177.25 18.83 10.13 1.67 4.35 NA NA 46.97
1980211 1980 07 29 198.26 19.77 11.26 3.01 2.72 NA NA 55.63
1980212 1980 07 30 137.38 21.62 15.63 8.1 2.84 NA NA 70.35
1980213 1980 07 31 279.06 27.7 11.34 0.03 0.4 NA NA 32.16
1980214 1980 08 01 240.14 23.06 11.8 0.02 2.18 NA NA 42.44
1980215 1980 08 02 231.81 22.21 9.27 0.02 0.7 NA NA 39.82
1980216 1980 08 03 189.66 20.28 8.17 0.02 3.23 NA NA 29.51
1980217 1980 08 04 66.65 18.43 13.06 13.85 3.35 NA NA 66.3
1980218 1980 08 05 171.53 22 10.18 0.02 1.99 NA NA 40.43
1980219 1980 08 06 84.78 21.46 14.91 10.84 3.35 NA NA 76.09
1980220 1980 08 07 184.27 24.06 15.61 0.02 2.18 NA NA 33.27
1980221 1980 08 08 264.15 29.68 13.35 0.02 3.05 NA NA 34.41
1980222 1980 08 09 243.08 25.42 12.24 0.02 2.45 NA NA 40.43
1980223 1980 08 10 265.62 25.36 11.97 0.02 1.99 NA NA 30.56
1980224 1980 08 11 198.97 28.05 15.05 0.86 1.21 NA NA 39.82
1980225 1980 08 12 243.08 27.93 17.29 11.7 2.75 NA NA 44.45
1980226 1980 08 13 308.26 31.89 15.61 0.02 2.57 NA NA 18.24
1980227 1980 08 14 273.46 34.52 18.7 0.02 1.75 NA NA 25.06
1980228 1980 08 15 174.96 26.45 15.61 0.02 1.42 NA NA 34.75
1980229 1980 08 16 176.43 25.48 14.52 0.57 0.3 NA NA 33.71
1980230 1980 08 17 153.88 24.48 15.05 3.42 4.45 NA NA 48.12
1980231 1980 08 18 297.48 26.45 11.22 0.02 2.75 NA NA 28.46
1980232 1980 08 19 148.99 21.52 11.8 1.59 2.57 NA NA 49.78
1980233 1980 08 20 163.2 22.15 11.8 5.11 3.88 NA NA 36.59
1980234 1980 08 21 265.62 28.89 14.37 0.02 0.82 NA NA 39.82
1980235 1980 08 22 180.35 23.06 10.49 0.02 1.42 NA NA 47.25
1980236 1980 08 23 184.27 21.34 9.56 0.02 0.5 NA NA 37.99
1980237 1980 08 24 161.24 18.52 12.82 3.71 4.9 NA NA 56.34
1980238 1980 08 25 256.8 21.09 10.7 0.02 3.54 NA NA 41.75
1980239 1980 08 26 147.02 19.52 9.79 0.95 2.85 NA NA 44.98
1980240 1980 08 27 165.16 21.09 7.76 0.02 2.92 NA NA 35.02
1980241 1980 08 28 236.22 23.48 7.63 0.02 1.29 NA NA 22.96
1980242 1980 08 29 174.96 19.13 11.22 7.23 1.87 NA NA 55.99
1980243 1980 08 30 133.79 25.42 12.38 3.71 1.64 NA NA 42.71
1980244 1980 08 31 185.25 22.58 13.62 0.02 4.8 NA NA 47.77
1980245 1980 09 01 181.07 24.26 9.8 0.01 3.03 NA NA 31.83
1980246 1980 09 02 76.14 23.87 15.12 6.36 4.04 NA NA 46.37
1980247 1980 09 03 142.81 20.85 10.53 4.63 1.54 NA NA 40.59
1980248 1980 09 04 186.2 23.96 9.09 0.01 3.47 NA NA 25.31
1980249 1980 09 05 200.8 21.55 11.07 2.3 2.92 NA NA 29.11
1980250 1980 09 06 227.62 25.83 11.32 0.01 0.98 NA NA 24.15
1980251 1980 09 07 208.29 28.53 12.51 0.01 2.47 NA NA 28.2
1980252 1980 09 08 232.75 29.03 14.53 0.01 1.87 NA NA 33.07
1980253 1980 09 09 200.8 27.46 16.45 0.01 4.6 NA NA 32.91
1980254 1980 09 10 100.99 24.85 16.79 4.93 1.79 NA NA 58.43
1980255 1980 09 11 181.07 28.67 13.95 0.01 1.58 NA NA 30.02
1980256 1980 09 12 213.42 28.55 12.01 0.01 2.69 NA NA 21.92
1980257 1980 09 13 170.42 25.22 13.08 0.01 0.6 NA NA 42.9
1980258 1980 09 14 192.12 23.2 9.93 0.01 2.92 NA NA 28.94
1980259 1980 09 15 140.84 22.89 11.82 0.01 2.69 NA NA 35.05
1980260 1980 09 16 200.4 22.72 9.09 0.01 0.98 NA NA 18.53
1980261 1980 09 17 125.45 18.88 7.26 0.01 3.47 NA NA 50.66
1980262 1980 09 18 94.29 17.42 8.86 1.25 2.07 NA NA 49.76
1980263 1980 09 19 94.68 15.99 11.22 17.7 2.92 NA NA 62.81
1980264 1980 09 20 76.14 15.8 8.47 0.6 1.16 NA NA 52.89
1980265 1980 09 21 43.39 15.8 10.43 21.9 2.19 NA NA 69.41
1980266 1980 09 22 94.28 16.39 10.74 6.26 3.26 NA NA 60.25
1980267 1980 09 23 179.1 20.54 8.47 0.01 3.15 NA NA 28.28
1980268 1980 09 24 172 17.76 7.26 0.01 4.4 NA NA 33.81
1980269 1980 09 25 139.26 18.18 8.3 0.01 1.54 NA NA 52.32
1980270 1980 09 26 99.02 15.71 10.09 4.51 1.69 NA NA 67.1
1980271 1980 09 27 191.72 20.42 7.17 0.01 1.02 NA NA 25.8
1980272 1980 09 28 115.59 16.7 10.66 4.2 5.08 NA NA 50.91
1980273 1980 09 29 143.6 17.99 5.8 0.01 1.87 NA NA 39.18
1980274 1980 09 30 130.58 15.27 7.24 3.59 4.81 NA NA 57.02
1980275 1980 10 01 65.08 15.03 12.3 5.99 2.56 NA NA 77.41
1980276 1980 10 02 132.62 23.24 7.82 0 2.18 NA NA 39.53
1980277 1980 10 03 65.08 16.29 10.4 0.65 3.31 NA NA 69.91
1980278 1980 10 04 74.96 14.32 7.35 0 6.31 NA NA 51.82
1980279 1980 10 05 92.81 14.7 5.93 0 1.55 NA NA 48.58
1980280 1980 10 06 59.04 14.27 4.87 0 2.87 NA NA 42.7
1980281 1980 10 07 101.6 15.95 6.72 0 0.8 NA NA 51.82
1980282 1980 10 08 26.63 16.49 10.08 18.39 7.04 NA NA 83.75
1980283 1980 10 09 95.28 20.89 11.78 0 2.33 NA NA 54.68
1980284 1980 10 10 119.17 22.67 9.71 0 3.2 NA NA 42.7
1980285 1980 10 11 51.35 20.07 13.89 0 3.2 NA NA 55.61
1980286 1980 10 12 77.71 21.63 13.89 3.59 3.47 NA NA 58.08
1980287 1980 10 13 55.74 19.4 10.51 0 3.2 NA NA 63.34
1980288 1980 10 14 47.78 14.32 9 0 2.05 NA NA 73.23
1980289 1980 10 15 86.22 18.2 10.68 3.44 1.1 NA NA 69.45
1980290 1980 10 16 41.19 17.72 12.25 18.39 2.94 NA NA 83.52
1980291 1980 10 17 96.38 21.93 10.08 0.97 4.43 NA NA 48.58
1980292 1980 10 18 113.4 21.93 7.91 0 4.72 NA NA 37.99
1980293 1980 10 19 109.01 14.27 4.55 0 2.37 NA NA 41.31
1980294 1980 10 20 57.94 9.28 2.76 0.93 3.37 NA NA 66.97
1980295 1980 10 21 109.83 9.9 -0.94 0 4.35 NA NA 34.9
1980296 1980 10 22 44.76 8.29 -0.55 0 2.8 NA NA 41.39
1980297 1980 10 23 92.81 10.08 -1.65 0 2.47 NA NA 44.02
1980298 1980 10 24 52.45 12.3 5.86 2.3 5.05 NA NA 71.15
1980299 1980 10 25 109.83 23.7 8.29 0 2.94 NA NA 38.92
1980300 1980 10 26 62.33 21.93 13.07 10.42 5.83 NA NA 74.24
1980301 1980 10 27 46.95 15.7 12.94 5.17 2.05 NA NA 89.31
1980302 1980 10 28 96.38 16.59 7.82 0 2.33 NA NA 58.78
1980303 1980 10 29 48.33 13.22 5.76 1.76 3.2 NA NA 69.22
1980304 1980 10 30 48.33 11.23 3.97 7.19 4.8 NA NA 84.91
1980305 1980 10 31 94.46 14.27 6.36 0 3.85 NA NA 45.79
1980306 1980 11 01 72.21 12.89 7.69 4.63 3.95 NA NA 60.73
1980307 1980 11 02 29.8 7.08 3.49 4.45 2.13 NA NA 72.2
1980308 1980 11 03 35.77 8.99 2.32 0.02 3.22 NA NA 90.55
1980309 1980 11 04 20.27 8.02 3.23 7.96 1.05 NA NA 87.38
1980310 1980 11 05 39.85 13.57 4.4 1.73 2.51 NA NA 66.47
1980311 1980 11 06 95.54 13.48 4.03 0.02 3.12 NA NA 59.07
1980312 1980 11 07 62.16 6.82 0.5 0.02 2.51 NA NA 60.58
1980313 1980 11 08 58.93 7.76 1.93 0.02 2.91 NA NA 84.89
1980314 1980 11 09 68.64 18.4 8.22 0.44 2.42 NA NA 60.58
1980315 1980 11 10 24.36 12.21 7.47 8.31 4.39 NA NA 83.53
1980316 1980 11 11 30.49 13.34 7.83 3.26 5.28 NA NA 77.79
1980317 1980 11 12 55.18 12.26 7.39 0.01 3.85 NA NA 73.94
1980318 1980 11 13 68.63 9.62 5.64 0.01 2.31 NA NA 81.11
1980319 1980 11 14 69.66 10.68 4.47 1.56 4.55 NA NA 68.43
1980320 1980 11 15 98.27 11.27 -1.36 0.01 0.46 NA NA 33.17
1980321 1980 11 16 92.48 5.86 -2.72 0.44 3.56 NA NA 37.17
1980322 1980 11 17 45.81 9.17 4.93 0.01 1.42 NA NA 85.57
1980323 1980 11 18 50.92 7.48 2.86 5.56 4.49 NA NA 71.98
1980324 1980 11 19 44.62 5.86 2.32 3.26 4.6 NA NA 79.23
1980325 1980 11 20 46.5 11.55 1.28 0.44 2.91 NA NA 51.67
1980326 1980 11 21 30.83 8.26 2.45 10.58 5.04 NA NA 80.74
1980327 1980 11 22 71.19 12.3 4.83 0.02 1.05 NA NA 81.49
1980328 1980 11 23 47.18 9.55 3.59 0.02 1.19 NA NA 83
1980329 1980 11 24 56.71 12.26 7.83 1.38 5.19 NA NA 68.13
1980330 1980 11 25 101.85 15.97 7.69 0.02 3.79 NA NA 47.97
1980331 1980 11 26 57.91 8.26 3.23 2.74 2.51 NA NA 59.29
1980332 1980 11 27 35.77 11.27 2.76 2.2 3.56 NA NA 92.59
1980333 1980 11 28 28.1 13.93 7.59 0.01 3.65 NA NA 78.47
1980334 1980 11 29 38.49 11.95 4.79 0.86 4.2 NA NA 73.03
1980335 1980 11 30 45.81 14 4.4 0.44 4.2 NA NA 59.29
1980336 1980 12 01 55.83 10.24 3.15 0 3.21 NA NA 62.21
1980337 1980 12 02 34.48 5.96 4.08 0 1.77 NA NA 81.92
1980338 1980 12 03 25.36 12.87 7.91 2.64 3.69 NA NA 79.06
1980339 1980 12 04 26.47 12.08 7.81 10.46 2.02 NA NA 84.9
1980340 1980 12 05 51.72 7.71 3.87 0 2.64 NA NA 79
1980341 1980 12 06 20.36 8.19 4.49 3.14 2.02 NA NA 84.66
1980342 1980 12 07 17.57 11.05 7.81 2.37 1.77 NA NA 91.12
1980343 1980 12 08 39.04 9.9 4.72 1.35 2.02 NA NA 81.48
1980344 1980 12 09 23.91 8.1 3.54 3.85 3.15 NA NA 85.46
1980345 1980 12 10 34.48 5.45 0.14 0 3.3 NA NA 82.29
1980346 1980 12 11 37.04 12.89 6.75 0 5.46 NA NA 74.52
