*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980180 1980 06 28 274.11 25.17 15.69 3.87 0.2 NA NA 58.61
1980181 1980 06 29 344.29 24.18 11.5 0 2.05 NA NA 27.8
1980182 1980 06 30 345.4 27.51 10.65 0 2.14 NA NA 22.97
1980183 1980 07 01 320.66 29.46 17.67 0.16 2.12 NA NA 54.21
1980184 1980 07 02 277.06 34.52 18.28 0.16 1.29 NA NA 17.52
1980185 1980 07 03 270.15 28.31 13.22 0.16 2.31 NA NA 14.55
1980186 1980 07 04 280.79 32.38 14.78 0.16 2.64 NA NA 23.79
1980187 1980 07 05 288.23 35.37 18.01 0.16 2.55 NA NA 25.44
1980188 1980 07 06 201.55 24.65 12.2 0.16 2.8 NA NA 19.17
1980189 1980 07 07 247.28 41.67 22.43 0.16 1.7 NA NA 14.47
1980190 1980 07 08 223.88 20.72 14.58 1.35 2.42 NA NA 74.08
1980191 1980 07 09 223.88 20.77 10.37 1.47 1.88 NA NA 39.45
1980192 1980 07 10 324.39 32.19 16.22 0.16 1.89 NA NA 16.45
1980193 1980 07 11 176.02 26.25 13.67 1.87 1.7 NA NA 26.76
1980194 1980 07 12 168.58 24.16 15.86 1.47 1.09 NA NA 50.25
1980195 1980 07 13 319.6 26.6 11.52 0.16 1.79 NA NA 15.54
1980196 1980 07 14 235.05 27.68 16.93 1.79 2.55 NA NA 44.15
1980197 1980 07 15 307.91 29.88 17.51 0.16 0.91 NA NA 45.14
1980198 1980 07 16 287.16 29.6 17.45 0.16 0.91 NA NA 63.53
1980199 1980 07 17 291.42 36.42 17.46 0.16 2.03 NA NA 23.79
1980200 1980 07 18 282.38 26.77 14.53 0.16 2.55 NA NA 42.17
1980201 1980 07 19 51.05 21.54 13.31 41.99 1.2 NA NA 69.55
1980202 1980 07 20 282.38 38.59 20.67 0.16 1.5 NA NA 19.5
1980203 1980 07 21 307.9 26.05 15.01 1.72 3.4 NA NA 21.48
1980204 1980 07 22 341.4 30.07 12.72 0.16 0.91 NA NA 16.61
1980205 1980 07 23 164.85 30.92 13.67 3.39 2.95 NA NA 24.37
1980206 1980 07 24 321.73 31.77 15.73 0.17 1.89 NA NA 16.94
1980207 1980 07 25 270.15 31.11 13.47 0.16 2.55 NA NA 20
1980208 1980 07 26 223.88 26.05 16.93 4.29 1.5 NA NA 45.64
1980209 1980 07 27 185.06 31.22 17.46 5.86 1.2 NA NA 28.65
1980210 1980 07 28 271.74 31.06 16.93 0.16 0.99 NA NA 24.2
1980211 1980 07 29 218.03 27.57 17.38 3.25 1.09 NA NA 41.18
1980212 1980 07 30 265.36 37.22 20.67 0.16 1.29 NA NA 18.18
1980213 1980 07 31 286.1 29.99 17.06 0.16 1.29 NA NA 19.34
1980214 1980 08 01 305.01 31.09 18.1 0.05 2.52 NA NA 36.17
1980215 1980 08 02 246.28 35.22 17.2 0.05 2.4 NA NA 15.75
1980216 1980 08 03 200.88 32.06 17.4 0.04 1.03 NA NA 26.99
1980217 1980 08 04 208.77 27.47 13.52 7.14 2.61 NA NA 33.85
1980218 1980 08 05 247.27 24.57 15.23 5.62 2.03 NA NA 58.66
1980219 1980 08 06 193.47 26.03 13.52 0.04 2.12 NA NA 32.02
1980220 1980 08 07 269.97 34.42 17.54 0.04 1.29 NA NA 14.79
1980221 1980 08 08 273.43 31.83 16.21 0.04 1.84 NA NA 19.58
1980222 1980 08 09 232.96 30.68 15.25 0.04 2.33 NA NA 19.02
1980223 1980 08 10 262.57 27.39 13.82 0.04 1.84 NA NA 20.61
1980224 1980 08 11 263.06 31.93 15.01 0.04 1.39 NA NA 13.2
1980225 1980 08 12 264.05 31.55 17 0.04 1.03 NA NA 32.58
1980226 1980 08 13 265.54 35.83 17.26 0.05 1.76 NA NA 17.26
1980227 1980 08 14 242.34 34.42 17.7 0.04 0.61 NA NA 22.29
1980228 1980 08 15 44.91 23.98 14.41 18.77 1.58 NA NA 54.51
1980229 1980 08 16 229.5 30.32 16.21 1.65 1.49 NA NA 23.01
1980230 1980 08 17 200.38 24.32 13.72 0.04 1.58 NA NA 29.94
1980231 1980 08 18 244.8 31.09 14.41 0.04 3.09 NA NA 20.45
1980232 1980 08 19 239.87 29.32 14.87 0.04 3.09 NA NA 23.64
1980233 1980 08 20 230.98 29.24 16.66 0.04 3.37 NA NA 22.45
1980234 1980 08 21 168.3 23.6 13.42 6.9 1.93 NA NA 39.52
1980235 1980 08 22 279.35 33.52 17.26 0.04 1.49 NA NA 16.71
1980236 1980 08 23 166.82 28.5 17.7 0.05 0.82 NA NA 38.24
1980237 1980 08 24 295.64 27.52 11.61 0.04 1.49 NA NA 17.34
1980238 1980 08 25 210.25 27.52 15.01 0.04 1.21 NA NA 23.17
1980239 1980 08 26 139.68 25.47 12.66 0.05 2.61 NA NA 38.8
1980240 1980 08 27 204.82 29.24 16.05 0.04 1.13 NA NA 28.59
1980241 1980 08 28 270.47 31.55 15.43 0.04 0.61 NA NA 17.34
1980242 1980 08 29 260.6 30.88 15.29 0.04 1.21 NA NA 20.85
1980243 1980 08 30 253.69 36.01 21.2 0.04 1.76 NA NA 21.01
1980244 1980 08 31 241.35 30.16 15.01 0.04 0.82 NA NA 19.9
1980245 1980 09 01 256.47 23.86 9.65 0.03 1.11 NA NA 34.07
1980246 1980 09 02 231.97 20.97 6.67 0.03 2.4 NA NA 20.93
1980247 1980 09 03 94.34 18.4 9.84 0.03 2.83 NA NA 36.94
1980248 1980 09 04 191.54 22.68 8.56 0.03 0.63 NA NA 31.44
1980249 1980 09 05 252.8 25.68 9.01 0.03 0.29 NA NA 18.06
1980250 1980 09 06 235.64 28.06 12.91 0.03 0.91 NA NA 23.15
1980251 1980 09 07 245.85 26.11 10.29 0.03 0.82 NA NA 14.86
1980252 1980 09 08 149.47 19.1 5.74 0.03 2.4 NA NA 32.26
1980253 1980 09 09 173.98 25.25 11.88 0.03 1.19 NA NA 34.23
1980254 1980 09 10 192.36 30.87 14.61 0.03 0.5 NA NA 19.37
1980255 1980 09 11 205.43 22.98 10.96 0.03 1.11 NA NA 23.97
1980256 1980 09 12 193.99 24.82 14.29 0.03 2.15 NA NA 39.65
1980257 1980 09 13 210.33 21.64 5.66 0.03 1.29 NA NA 19.54
1980258 1980 09 14 229.11 31.08 16.65 0.03 1.11 NA NA 20.44
1980259 1980 09 15 252.8 26.67 9.01 0.03 1.79 NA NA 18.39
1980260 1980 09 16 202.16 32.9 18.75 0.03 2.83 NA NA 19.38
1980261 1980 09 17 202.16 28.57 15.17 4.6 0.5 NA NA 26.84
1980262 1980 09 18 229.93 25.57 11.17 0.03 3.01 NA NA 27.83
1980263 1980 09 19 233.19 22.28 6.9 0.03 2.15 NA NA 27.25
1980264 1980 09 20 217.68 27.52 16.43 0.03 0.4 NA NA 39.24
1980265 1980 09 21 218.9 27.82 14.8 0 0.82 NA NA 40.63
1980266 1980 09 22 86.17 23.73 16.58 0.65 1.79 NA NA 57.38
1980267 1980 09 23 140.49 22.68 9.54 0.03 1.54 NA NA 40.14
1980268 1980 09 24 189.5 28.97 14.7 0.03 2.15 NA NA 24.79
1980269 1980 09 25 204.61 20.11 5.74 0.03 2.29 NA NA 17.82
1980270 1980 09 26 201.75 24.31 15.62 0.03 3.66 NA NA 61.32
1980271 1980 09 27 60.44 22.68 14.09 0.03 3.01 NA NA 40.14
1980272 1980 09 28 202.16 27.9 11.26 0.03 0.4 NA NA 31.03
1980273 1980 09 29 203.38 22.09 6.19 0.03 0.29 NA NA 21.43
1980274 1980 09 30 241.36 29.21 9.54 0.03 2.04 NA NA 21.59
1980275 1980 10 01 49.77 10.85 3.12 0 5.3 NA NA 51.38
1980276 1980 10 02 127.23 18.66 8.89 1.97 0.4 NA NA 48.35
1980277 1980 10 03 170.78 20.25 7.79 0 0.3 NA NA 56
1980278 1980 10 04 88.66 20.08 8.77 0 2.51 NA NA 55.32
1980279 1980 10 05 60.35 17.45 7.64 0 3.91 NA NA 57.36
1980280 1980 10 06 109.81 16 6.31 0 1.78 NA NA 45.32
1980281 1980 10 07 177.62 21.08 6.78 0 0.4 NA NA 30.55
1980282 1980 10 08 127.23 11.2 2.24 0 4.9 NA NA 31.46
1980283 1980 10 09 70.31 6.91 -1.15 0 0.62 NA NA 51.07
1980284 1980 10 10 60.35 11.79 2.93 0 2.64 NA NA 42.21
1980285 1980 10 11 53.19 8.23 6.31 15.01 2.17 NA NA 73.49
1980286 1980 10 12 144.03 21.08 8.77 0 1.38 NA NA 33.73
1980287 1980 10 13 180.11 25.92 8.77 0 0.94 NA NA 26.69
1980288 1980 10 14 182.29 17.38 5.33 0 1.57 NA NA 31.84
1980289 1980 10 15 119.77 19.29 8.99 0 3.35 NA NA 40.09
1980290 1980 10 16 116.66 28.89 14.17 0 2.64 NA NA 28.58
1980291 1980 10 17 111.68 20.87 8.35 0 2.17 NA NA 44.49
1980292 1980 10 18 172.02 20.39 4.35 0 2.17 NA NA 30.85
1980293 1980 10 19 121.63 30.31 14.63 0 1.46 NA NA 22.9
1980294 1980 10 20 69.06 22.64 14.04 0 2.98 NA NA 53.27
1980295 1980 10 21 44.8 11.58 6.66 0 3.55 NA NA 64.56
1980296 1980 10 22 125.99 17.38 4.45 0 1.89 NA NA 38.58
1980297 1980 10 23 98.3 17.97 5.26 0 3.91 NA NA 42.67
1980298 1980 10 24 70.3 15.83 6.78 1.17 3.35 NA NA 61
1980299 1980 10 25 86.48 17.59 5.82 0 2.64 NA NA 30.55
1980300 1980 10 26 127.23 13.86 1.06 0 1.99 NA NA 25.55
1980301 1980 10 27 131.9 16.49 6.66 0 1.18 NA NA 36.99
1980302 1980 10 28 97.99 23.09 11.27 0 3.35 NA NA 41.76
1980303 1980 10 29 134.08 17.21 2.83 0 1.26 NA NA 36
1980304 1980 10 30 131.9 19.63 4.99 0 2.75 NA NA 34.26
1980305 1980 10 31 132.83 25.02 15.1 0 2.17 NA NA 23.81
1980306 1980 11 01 38.8 5.83 -1.61 0.02 2.42 NA NA 39.69
1980307 1980 11 02 123.61 20.65 5.52 0.02 1.83 NA NA 34.54
1980308 1980 11 03 58.73 8.38 2.85 0.02 1.38 NA NA 71.15
1980309 1980 11 04 66.36 0.83 -2.17 0.02 2.02 NA NA 81.94
1980310 1980 11 05 20.57 6.7 -0.2 0.02 4.35 NA NA 47.37
1980311 1980 11 06 113.01 15.54 5.31 0.02 0.62 NA NA 37.65
1980312 1980 11 07 53.22 14.79 6.22 6.32 1.38 NA NA 62.33
1980313 1980 11 08 16.11 5.77 0.62 17.08 2.63 NA NA 85.86
1980314 1980 11 09 38.8 6.07 -0.41 0.02 0.71 NA NA 63.63
1980315 1980 11 10 30.53 6.61 -1.2 0.02 2.13 NA NA 56.03
1980316 1980 11 11 130.39 17.5 5.69 0.02 1.65 NA NA 45.98
1980317 1980 11 12 101.13 14.91 2.97 0.02 0.88 NA NA 47.7
1980318 1980 11 13 65.3 3.9 -4.25 0.02 2.02 NA NA 26.21
1980319 1980 11 14 75.06 7.75 -1.43 0.02 2.26 NA NA 32.17
1980320 1980 11 15 24.6 6.7 1.35 0.02 2.63 NA NA 62.33
1980321 1980 11 16 101.13 6.46 -2.11 0.02 5.86 NA NA 70.5
1980322 1980 11 17 27.35 9.29 2.67 0.02 2.63 NA NA 56.2
1980323 1980 11 18 17.18 11.09 6.25 5.53 3.55 NA NA 74.58
1980324 1980 11 19 101.13 17.65 7.81 0.02 1.46 NA NA 49.91
1980325 1980 11 20 66.36 12.32 2.97 0.02 1.55 NA NA 65.1
1980326 1980 11 21 16.33 7.81 1.59 1.64 0.62 NA NA 71.15
1980327 1980 11 22 108.55 5.26 0 0.02 1.73 NA NA 80.22
1980328 1980 11 23 17.81 1.14 -1.29 16.55 5.98 NA NA 80.63
1980329 1980 11 24 16.75 0.83 -6.71 18.44 2.36 NA NA 83.57
1980330 1980 11 25 136.33 9.08 -2.55 0.02 2.13 NA NA 43.12
1980331 1980 11 26 71.66 7.24 0 0.02 2.85 NA NA 37.81
1980332 1980 11 27 29.47 15.66 8.51 0.02 1.94 NA NA 64.78
1980333 1980 11 28 62.12 -2.38 -13.43 3 1.83 NA NA 74.34
1980334 1980 11 29 78.87 12.05 1.12 0.02 1.94 NA NA 38.71
1980335 1980 11 30 39.44 0.05 -3.87 6.49 3.35 NA NA 77.93
1980336 1980 12 01 40.22 0.94 -6.78 0 2.47 NA NA 71.9
1980337 1980 12 02 40.07 3.89 -3.96 0 1.07 NA NA 49.21
1980338 1980 12 03 23.74 3.07 -1.77 7.75 1.77 NA NA 75.16
1980339 1980 12 04 20.71 5.19 -0.39 13.96 4.6 NA NA 87.23
1980340 1980 12 05 51.71 1.54 -6.78 0 4.29 NA NA 57.94
1980341 1980 12 06 75.9 -0.66 -10.14 0 1.3 NA NA 40.39
1980342 1980 12 07 32.96 5.82 1.39 0 1.19 NA NA 92.71
