*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 72.72 12.77 8.17 0.01 0.83 NA NA 42.55
1980002 1980 01 02 85.45 17.3 9.98 0.01 3.4 NA NA 51.25
1980003 1980 01 03 99.23 9.97 5.35 0 2.45 NA NA 57.5
1980004 1980 01 04 41.77 10.84 3.43 5.67 3.95 NA NA 65.42
1980005 1980 01 05 87.78 11.57 6.44 0 2.36 NA NA 59.52
1980006 1980 01 06 69.12 13.62 6.65 0 1.6 NA NA 59.88
1980007 1980 01 07 104.95 14.24 5.63 0 2.82 NA NA 56.25
1980008 1980 01 08 82.48 16.96 9.57 0.01 2.97 NA NA 50.05
1980009 1980 01 09 107.28 12.77 6.6 0 0.49 NA NA 70.48
1980010 1980 01 10 111.95 11.5 4.24 0 2.82 NA NA 46.72
1980011 1980 01 11 43.47 15.13 8.05 0 3.4 NA NA 70.48
1980012 1980 01 12 96.04 17.23 9.44 0 1.66 NA NA 57.5
1980013 1980 01 13 102.62 13.48 6.65 0.01 1.66 NA NA 38.26
1980014 1980 01 14 84.38 10.04 4.95 0 2.97 NA NA 58.09
1980015 1980 01 15 76.96 8.83 4 0 1.4 NA NA 68.46
1980016 1980 01 16 127 11.5 5.92 0.01 0.49 NA NA 55.41
1980017 1980 01 17 55.34 13.96 6.12 11.98 5.68 NA NA 66.43
1980018 1980 01 18 55.34 14.35 6.2 0.01 4.2 NA NA 61.43
1980019 1980 01 19 75.06 14.13 9.1 0.01 3.35 NA NA 57.2
1980020 1980 01 20 123.61 12.67 5.35 0.01 2.55 NA NA 38.68
1980021 1980 01 21 103.89 4.58 0.7 0.01 5.32 NA NA 42.07
1980022 1980 01 22 79.3 10.63 4.52 0 1.31 NA NA 76.08
1980023 1980 01 23 97.74 10.71 3.67 0 4.1 NA NA 47.32
1980024 1980 01 24 103.89 11.5 5.15 0.01 3.06 NA NA 47.43
1980025 1980 01 25 101.34 10.35 4.72 0 1.66 NA NA 42.85
1980026 1980 01 26 80.36 13.41 6.12 0 4.81 NA NA 61.43
1980027 1980 01 27 85.45 14.35 8.62 1.04 4.11 NA NA 51.13
1980028 1980 01 28 104.95 14.24 7.31 4.28 4.1 NA NA 59.05
1980029 1980 01 29 37.11 13.28 6.96 1.04 5.15 NA NA 67.74
1980030 1980 01 30 96.89 9.84 5.9 0 1.12 NA NA 62.32
1980031 1980 01 31 69.12 11.5 6.65 0 2.9 NA NA 60.3
1980032 1980 02 01 95.9 11.69 6.74 0 4.01 NA NA 50.49
1980033 1980 02 02 136.11 13.22 6.45 0 2.41 NA NA 35.74
1980034 1980 02 03 139.82 12.53 6.4 0.47 4.65 NA NA 32.93
1980035 1980 02 04 163.95 17.63 8.94 0 1.7 NA NA 46.46
1980036 1980 02 05 135.18 9.38 3.65 0 4.73 NA NA 32.93
1980037 1980 02 06 143.22 17.7 8.87 0 1.49 NA NA 40.85
1980038 1980 02 07 183.44 17.92 5.66 0 2.71 NA NA 45.96
1980039 1980 02 08 104.25 13.54 6.96 0 0.86 NA NA 42.58
1980040 1980 02 09 85.07 14.53 8.49 0 0.86 NA NA 55.96
1980041 1980 02 10 94.66 11.34 5.66 0 6.04 NA NA 40.2
1980042 1980 02 11 139.51 11.01 3.13 0 2.16 NA NA 55.68
