*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 92.92 0.03 -10.5 0 2.33 NA NA 63.98
1980030 1980 01 30 101.46 10.45 -2.31 0 4.02 NA NA 46.21
1980031 1980 01 31 57.54 14.63 3.84 0 4.33 NA NA 52.03
1980032 1980 02 01 68.43 1.91 -2.16 1.17 1.48 NA NA 78.62
1980033 1980 02 02 105.84 -7.68 -10.18 0.02 3.01 NA NA 34.95
1980034 1980 02 03 131.39 1.83 -3.97 0.02 3.21 NA NA 41.63
1980035 1980 02 04 52.01 10.71 1.38 0.02 1.3 NA NA 60.28
1980036 1980 02 05 53.83 4.18 1.76 0.02 4.23 NA NA 80.22
1980037 1980 02 06 69.04 5.15 -8.48 1.77 4.78 NA NA 82.19
1980038 1980 02 07 30.11 9.33 7.62 6.36 6.44 NA NA 81.81
1980039 1980 02 08 105.84 8.51 1.51 0.8 1.91 NA NA 50.42
1980040 1980 02 09 140.2 7.91 -4.52 0.02 2.42 NA NA 42.61
1980041 1980 02 10 141.72 1.65 -5.53 0.02 2.59 NA NA 30.33
1980042 1980 02 11 118 9.85 -0.22 0.02 4.63 NA NA 61.49
1980043 1980 02 12 132.9 -3.54 -9.07 0.02 4.78 NA NA 24.11
1980044 1980 02 13 90.33 3.51 -2.23 1.45 3.3 NA NA 47.62
1980045 1980 02 14 61.74 5.53 1.03 0.02 1.69 NA NA 59.75
1980046 1980 02 15 166.96 20.12 4.6 0.02 0.68 NA NA 40.26
1980047 1980 02 16 160.58 3.66 -5.25 0.02 0.85 NA NA 45.57
1980048 1980 02 17 74.82 14.52 4.22 0.02 2.59 NA NA 69
1980049 1980 02 18 126.82 9.22 -1.4 0.02 1.37 NA NA 44.96
1980050 1980 02 19 140.51 -1.19 -16.7 0.02 1.91 NA NA 60.28
1980051 1980 02 20 84.55 6.87 0.33 0.89 2.49 NA NA 53.76
1980052 1980 02 21 97.02 4.71 -2.68 1.17 1.81 NA NA 47.01
1980053 1980 02 22 56.57 -0.14 -4.52 0.02 2.09 NA NA 64.98
1980054 1980 02 23 69.95 -0.82 -7.44 5.26 4.04 NA NA 74.61
1980055 1980 02 24 186.73 12.62 1.1 0.02 0.73 NA NA 33.44
1980056 1980 02 25 69.95 8.33 0.4 0.02 0.67 NA NA 60.73
1980057 1980 02 26 151.45 16.24 0.4 0.02 1.81 NA NA 37.38
1980058 1980 02 27 142.64 10.97 -0.05 0.02 1.81 NA NA 30.71
1980059 1980 02 28 178.52 20.64 3.87 0.02 1.37 NA NA 24.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 182.59 16.13 -0.32 0.01 1.54 NA NA 33.3
1980062 1980 03 02 181.78 18.5 4.28 0.01 2.4 NA NA 34.23
1980063 1980 03 03 220.41 17.96 5 0.01 3.71 NA NA 38.67
1980064 1980 03 04 124.03 16.64 3.92 1.9 0.79 NA NA 49.83
1980065 1980 03 05 236.67 23.59 5.93 0.01 0.79 NA NA 27.79
1980066 1980 03 06 129.73 7.35 0.35 3.58 2.51 NA NA 63.36
1980067 1980 03 07 176.49 9.82 0.94 0.01 1.54 NA NA 48.26
1980068 1980 03 08 249.28 17.46 3.49 0.01 0.6 NA NA 32.65
1980069 1980 03 09 176.49 21.91 8.96 0.01 2.92 NA NA 44.1
1980070 1980 03 10 263.11 15.02 1.48 0.01 0.79 NA NA 33.44
1980071 1980 03 11 224.07 5.45 -4 0.01 3.02 NA NA 31.58
1980072 1980 03 12 158.19 17.39 5.05 0.01 1.82 NA NA 45.61
1980073 1980 03 13 167.54 7.1 -1.01 0.01 2.01 NA NA 38.67
1980074 1980 03 14 143.14 6.84 -3.02 0.01 2.92 NA NA 32.8
1980075 1980 03 15 98.01 10.29 5.05 0.76 1.22 NA NA 78.67
1980076 1980 03 16 146.8 19.76 3.31 0.01 1.54 NA NA 33.58
1980077 1980 03 17 149.24 17.93 3.51 0.01 1 NA NA 49.33
1980078 1980 03 18 229.76 12.76 -1.22 0.01 1.12 NA NA 34.37
1980079 1980 03 19 185.85 19.15 4.13 0.01 1.82 NA NA 44.1
1980080 1980 03 20 115.08 8.35 -1.01 0.01 1.82 NA NA 54.98
1980081 1980 03 21 123.22 15.02 2.1 0.01 3.43 NA NA 34.16
1980082 1980 03 22 65.07 9.68 4.39 2.84 4.06 NA NA 56.84
1980083 1980 03 23 92.72 9.32 0.94 1.15 1.22 NA NA 60.57
1980084 1980 03 24 178.12 18.29 7.42 0.01 2.31 NA NA 58.2
1980085 1980 03 25 93.94 12.76 2.84 4.66 1.22 NA NA 58.49
1980086 1980 03 26 85.8 3.37 -3.12 0 1.71 NA NA 49.26
1980087 1980 03 27 167.95 12.98 2.1 0.86 2.61 NA NA 26.5
1980088 1980 03 28 215.94 20.8 6.19 0.01 0.5 NA NA 41.53
1980089 1980 03 29 184.62 16.85 3.61 0.01 2.92 NA NA 45.82
1980090 1980 03 30 237.89 23.81 7.42 0.01 3.02 NA NA 25.35
1980091 1980 03 31 196.01 18.07 1.71 0.01 2.82 NA NA 30.15
1980092 1980 04 01 124.53 9.09 -1.31 0.02 3.11 NA NA 48.95
1980093 1980 04 02 139.18 26.58 9.72 0.02 2.5 NA NA 21.13
1980094 1980 04 03 146.5 15.65 6.02 3.94 2.92 NA NA 41.99
1980095 1980 04 04 179.22 13.13 1.54 0.02 3.61 NA NA 21.99
1980096 1980 04 05 107.93 15.53 7.83 5.29 3.54 NA NA 57.49
1980097 1980 04 06 115.25 14.3 7.03 1.47 1.73 NA NA 58.75
1980098 1980 04 07 222.68 22.97 9.61 0.02 4.7 NA NA 39.41
1980099 1980 04 08 192.41 15.65 5.62 2.59 2.2 NA NA 38.75
1980100 1980 04 09 123.55 13.85 2.47 6.35 1.42 NA NA 71.34
1980101 1980 04 10 168.48 18.09 5.38 0.02 2.81 NA NA 45.5
1980102 1980 04 11 135.76 20.41 8.17 0.02 2.5 NA NA 44.04
1980103 1980 04 12 99.13 17.91 6.84 0.02 4.04 NA NA 58.68
1980104 1980 04 13 278.35 22.97 7.99 0.02 0.71 NA NA 34.97
1980105 1980 04 14 176.29 21.16 9.05 1.47 2.81 NA NA 45.63
1980106 1980 04 15 184.1 16.71 9.03 0.02 2.03 NA NA 46.3
1980107 1980 04 16 227.57 22.37 9.16 0.02 1.33 NA NA 35.17
1980108 1980 04 17 206.08 22.76 10.71 0.82 2.3 NA NA 42.39
1980109 1980 04 18 201.2 24.02 12.09 0.02 0.71 NA NA 40.14
1980110 1980 04 19 98.64 17.73 7.03 0.95 2.1 NA NA 43.91
1980111 1980 04 20 124.53 12.88 4.76 3.55 1.96 NA NA 67.43
1980112 1980 04 21 183.13 13.55 4.23 0.02 1.54 NA NA 51.86
1980113 1980 04 22 264.68 24.99 12.09 0.02 0.61 NA NA 31.59
1980114 1980 04 23 135.76 10.23 2.42 0.02 1.96 NA NA 63.06
1980115 1980 04 24 265.66 14.54 1.54 0.02 1.73 NA NA 24.24
1980116 1980 04 25 189.48 15.77 6.36 0.02 1.65 NA NA 51.6
1980117 1980 04 26 189.48 15.71 5.54 2.7 3.3 NA NA 43.91
1980118 1980 04 27 186.55 17.91 5.8 3.49 3.54 NA NA 30.86
1980119 1980 04 28 236.84 15.99 5.54 0.02 1.65 NA NA 54.78
1980120 1980 04 29 273.96 17.97 3.19 0.02 1.04 NA NA 35.9
1980121 1980 04 30 194.85 15.71 2.52 0.02 4.1 NA NA 39.01
1980122 1980 05 01 170.58 21.36 9.75 0.02 2.01 NA NA 45.51
1980123 1980 05 02 191.46 22.27 11.79 3.02 1.57 NA NA 59.71
1980124 1980 05 03 147.67 21.73 12.42 4.87 1.48 NA NA 60.07
1980125 1980 05 04 158.87 23.12 10.04 3.34 1.3 NA NA 48.7
1980126 1980 05 05 305 20.85 3.6 0.02 2.9 NA NA 20.67
1980127 1980 05 06 147.16 17.45 7.92 0.02 3.46 NA NA 37.18
1980128 1980 05 07 271.4 26.39 11.69 0.02 0.58 NA NA 51.53
1980129 1980 05 08 303.48 20.8 5.74 0.02 0.2 NA NA 40.44
1980130 1980 05 09 192.48 24.25 13.3 3.34 0.3 NA NA 60.07
1980131 1980 05 10 146.65 22.78 12.48 11.1 2.01 NA NA 74.49
1980132 1980 05 11 229.14 20.29 8.52 0.02 2.01 NA NA 41.75
1980133 1980 05 12 277 29.49 13.48 0.02 1.06 NA NA 26.39
1980134 1980 05 13 141.05 21.14 10 0.02 0.95 NA NA 47.98
1980135 1980 05 14 158.87 21.73 10.08 2.66 1.67 NA NA 56.16
1980136 1980 05 15 191.97 22.62 9.21 0.02 2.98 NA NA 25.16
1980137 1980 05 16 263.25 20.69 8.02 0.02 2.54 NA NA 43.92
1980138 1980 05 17 226.59 23.04 8.02 0.02 1.67 NA NA 41.24
1980139 1980 05 18 239.84 24.3 10.86 4.87 1.91 NA NA 64.35
1980140 1980 05 19 186.37 24.3 14.03 4.78 2.01 NA NA 64.13
1980141 1980 05 20 331.48 28.71 13.99 0.02 1.18 NA NA 29.87
1980142 1980 05 21 151.23 21.12 9.81 0.02 1.39 NA NA 50.58
1980143 1980 05 22 90.13 20.85 11.69 3.34 0.5 NA NA 69.2
1980144 1980 05 23 260.71 26.81 10 2.66 1.79 NA NA 39.65
1980145 1980 05 24 158.87 19.22 10 5.69 1.18 NA NA 56.23
1980146 1980 05 25 194 24.51 7.7 0.02 1.57 NA NA 25.89
1980147 1980 05 26 194 23.5 12.11 3.89 2.01 NA NA 63.84
1980148 1980 05 27 182.29 22.88 11.69 0.02 2.36 NA NA 61.74
1980149 1980 05 28 265.29 24.84 9.41 0.02 1.91 NA NA 45.51
1980150 1980 05 29 229.14 23.98 11.21 0.02 1.18 NA NA 31.68
1980151 1980 05 30 269.87 28.12 14.88 1.28 2.54 NA NA 45.88
1980152 1980 05 31 232.7 29.49 14.03 7.83 0.85 NA NA 37.98
1980153 1980 06 01 224.26 27.87 15.13 0 1.18 NA NA 47.87
1980154 1980 06 02 231.51 27.76 13.78 0 1.31 NA NA 47.79
1980155 1980 06 03 314.07 28.78 15.95 0 0.88 NA NA 52.47
1980156 1980 06 04 140.58 22.09 12.41 6.82 2.19 NA NA 50.73
1980157 1980 06 05 231.51 29.28 16.57 1.64 1.09 NA NA 51.04
1980158 1980 06 06 280.6 34.37 18.15 0 2 NA NA 19.99
1980159 1980 06 07 208.64 25.91 17.05 0 0.5 NA NA 45.89
1980160 1980 06 08 204.17 21.64 10.83 6.9 4.29 NA NA 38.61
1980161 1980 06 09 194.13 23.72 15.16 8.76 0.99 NA NA 46.84
1980162 1980 06 10 192.46 23.75 15.95 0 2 NA NA 48.67
1980163 1980 06 11 354.23 33.77 16.94 0 2 NA NA 20.07
1980164 1980 06 12 222.03 22.92 13.18 5.49 0.88 NA NA 62.21
1980165 1980 06 13 254.94 27.01 16.01 0 0.88 NA NA 65.85
1980166 1980 06 14 232.07 23.61 13.43 3.53 1.42 NA NA 55.08
1980167 1980 06 15 68.06 17.6 11.49 3.27 1.92 NA NA 74.33
1980168 1980 06 16 217.01 29.23 18.25 2.21 1.18 NA NA 54.84
1980169 1980 06 17 278.37 28.26 15.13 2.03 1.31 NA NA 25.22
1980170 1980 06 18 206.4 23.03 10.02 0 1.09 NA NA 42.25
1980171 1980 06 19 334.71 27.76 13.78 0 0.55 NA NA 47.24
1980172 1980 06 20 192.47 25.3 10.87 0 3.66 NA NA 50.96
1980173 1980 06 21 329.13 25.74 14.57 0 2.28 NA NA 38.61
1980174 1980 06 22 249.36 29.53 15.22 0 1.85 NA NA 36.55
1980175 1980 06 23 280.6 24.02 12.45 2.23 3.1 NA NA 21.58
1980176 1980 06 24 113.24 23.36 15.7 11.59 1.63 NA NA 55.08
1980177 1980 06 25 176.84 20.15 12.2 1.37 0.4 NA NA 62.21
1980178 1980 06 26 246.57 26.4 12.35 0 2.49 NA NA 41.78
1980179 1980 06 27 232.07 20.65 11.91 2.41 2.9 NA NA 33.14
1980180 1980 06 28 210.87 27.87 15.22 2.21 0.88 NA NA 57.14
1980181 1980 06 29 238.2 26.02 13.05 0 2.19 NA NA 28.94
1980182 1980 06 30 186.32 29.73 14.66 8.22 1.09 NA NA 31.24
1980183 1980 07 01 295.28 30 16.66 4.59 2.67 NA NA 23.16
1980184 1980 07 02 270.49 36.45 21.14 0.07 0.59 NA NA 21.71
1980185 1980 07 03 301.34 39.92 19.54 0.07 2.8 NA NA 8.36
1980186 1980 07 04 322.28 39.86 23.1 0.07 1.1 NA NA 22.05
1980187 1980 07 05 306.85 38.59 23.05 0.07 2.67 NA NA 11.16
1980188 1980 07 06 280.41 33.63 16.66 0.07 1.31 NA NA 22.82
1980189 1980 07 07 258.92 29.94 17.03 0.07 2.31 NA NA 25.37
1980190 1980 07 08 310.71 39.39 24.09 0.07 2.41 NA NA 25.03
1980191 1980 07 09 214.3 23.65 11.34 11.37 3.1 NA NA 19.67
1980192 1980 07 10 275.45 32.71 17.15 0.07 1.41 NA NA 31.32
1980193 1980 07 11 191.16 36.15 21.59 6.44 0.93 NA NA 22.82
1980194 1980 07 12 276.55 29.64 17.62 0.07 3.25 NA NA 28.35
1980195 1980 07 13 220.36 33.68 19.36 0.07 1.31 NA NA 26.48
1980196 1980 07 14 319.52 35.73 19.54 0.07 0.6 NA NA 33.71
1980197 1980 07 15 280.41 28.5 18.17 7.77 1.41 NA NA 66.97
1980198 1980 07 16 302.44 33.24 18.34 0.07 1.03 NA NA 33.71
1980199 1980 07 17 220.36 24.04 15.62 0.07 2.12 NA NA 67.31
1980200 1980 07 18 255.07 32.27 16.69 0.07 0.93 NA NA 22.99
1980201 1980 07 19 316.22 34.29 16.69 0.07 2.02 NA NA 17.97
1980202 1980 07 20 339.35 27.17 12.11 0.07 0.93 NA NA 44.25
1980203 1980 07 21 68.31 18.75 13.78 9.04 3.1 NA NA 78.28
1980204 1980 07 22 171.88 26.04 14.73 0.07 1.82 NA NA 21.29
1980205 1980 07 23 277.1 29.94 16.48 0.07 1.82 NA NA 24.52
1980206 1980 07 24 147.64 25.81 17.45 11.36 1.1 NA NA 47.15
1980207 1980 07 25 229.73 24.21 13.83 1.39 2.31 NA NA 41.53
1980208 1980 07 26 173.53 27.34 17.77 6.44 1.71 NA NA 62.97
1980209 1980 07 27 136.08 30.66 15.47 0.07 3.21 NA NA 29.45
1980210 1980 07 28 255.07 27.28 12.94 0.07 0.49 NA NA 46.55
1980211 1980 07 29 264.99 32.27 17.45 0.07 0.67 NA NA 46.64
1980212 1980 07 30 317.32 27.81 12.03 0.07 0.83 NA NA 38.9
1980213 1980 07 31 274.9 31.6 18.75 0.07 0.93 NA NA 39.41
1980214 1980 08 01 206.92 25.26 12.95 0.02 3.39 NA NA 19.09
1980215 1980 08 02 300.34 34.77 17.08 0.02 0.38 NA NA 18.59
1980216 1980 08 03 241.58 38.19 19.92 0.02 1.83 NA NA 20.92
1980217 1980 08 04 326.96 35.07 19.3 0.02 2.21 NA NA 19.51
1980218 1980 08 05 213.96 28.19 16.84 0.02 1.71 NA NA 36.62
1980219 1980 08 06 150.67 22.3 14.53 3.35 1.61 NA NA 45.1
1980220 1980 08 07 251.12 34.23 20.12 8.52 1.24 NA NA 24.41
1980221 1980 08 08 258.65 34.77 19.54 0.02 1.9 NA NA 18.6
1980222 1980 08 09 263.18 34.23 17.64 0.02 2.21 NA NA 27.98
1980223 1980 08 10 227.02 20.91 9 0.02 3.36 NA NA 29.31
1980224 1980 08 11 228.02 35.71 17.52 0.02 1.03 NA NA 21.17
1980225 1980 08 12 309.38 36.04 19.54 0.02 2.32 NA NA 20.34
1980226 1980 08 13 196.88 35.98 18.24 0.02 2.42 NA NA 16.77
1980227 1980 08 14 259.66 32.42 15.21 0.02 1.46 NA NA 16.85
1980228 1980 08 15 232.54 35.47 20.84 0.02 2.21 NA NA 14.94
1980229 1980 08 16 255.64 29.25 16.84 0.02 3.02 NA NA 31.39
1980230 1980 08 17 247.61 29.7 15.07 0.02 1.53 NA NA 25.99
1980231 1980 08 18 237.56 32.24 18.34 0.02 2.32 NA NA 25.07
1980232 1980 08 19 149.67 27.13 14.63 0.02 2.55 NA NA 28.65
1980233 1980 08 20 331.48 33.63 14.83 0.02 1.61 NA NA 13.28
1980234 1980 08 21 273.72 31.39 15.23 0.02 2.55 NA NA 28.9
1980235 1980 08 22 298.83 33.87 19.08 0.02 1.71 NA NA 20.34
1980236 1980 08 23 218.98 29.46 15.31 0.02 1.46 NA NA 31.14
1980237 1980 08 24 243.08 29.37 12.95 0.02 1.35 NA NA 27.9
1980238 1980 08 25 251.62 31.78 14.83 0.02 1.03 NA NA 25.41
1980239 1980 08 26 210.44 37.16 14.53 0.02 2.32 NA NA 18.59
1980240 1980 08 27 262.17 31.6 13.55 0.02 1.53 NA NA 17.76
1980241 1980 08 28 302.35 31.6 12.95 0.02 1.03 NA NA 18.59
1980242 1980 08 29 220.99 32.06 17.52 0.02 0.28 NA NA 34.96
1980243 1980 08 30 309.38 33.75 17.08 0.02 1.9 NA NA 16.77
1980244 1980 08 31 198.38 33.75 16.05 0.02 0.78 NA NA 20.34
1980245 1980 09 01 100.91 24.05 12.63 0 2.63 NA NA 51.85
1980246 1980 09 02 179.99 27.15 16.86 2.33 0.79 NA NA 44.82
1980247 1980 09 03 144.98 27.52 11.03 0 1.47 NA NA 17.33
1980248 1980 09 04 223.65 20.85 10.17 0 2.41 NA NA 25.72
1980249 1980 09 05 194.4 24.29 12.97 0 2.14 NA NA 33.18
1980250 1980 09 06 245.47 30.59 13.72 0 0.7 NA NA 18.96
1980251 1980 09 07 175.46 22.47 7.74 0 2.34 NA NA 16.39
1980252 1980 09 08 214.17 24.26 10.85 0 1.18 NA NA 29.15
1980253 1980 09 09 133.45 26.19 14.27 2.66 0.58 NA NA 35.15
1980254 1980 09 10 175.46 23.52 10.85 1.42 1.69 NA NA 28.81
1980255 1980 09 11 244.24 33.81 16 0 1.38 NA NA 17.24
1980256 1980 09 12 47.78 15 9.37 13.83 3.02 NA NA 78.91
1980257 1980 09 13 166.4 26.5 15.46 0 2.14 NA NA 35.06
1980258 1980 09 14 261.95 28.85 13.25 0 1.57 NA NA 24.44
1980259 1980 09 15 124.8 22.65 12.69 0 1.78 NA NA 61.44
1980260 1980 09 16 124.8 25.88 14.01 0 2.41 NA NA 29.75
1980261 1980 09 17 196.47 22.34 8.36 0 1 NA NA 31.98
1980262 1980 09 18 178.75 24.76 12.63 0 1.09 NA NA 32.66
1980263 1980 09 19 189.46 29.22 13.51 0 2.07 NA NA 19.3
1980264 1980 09 20 221.18 29.6 14.5 0 1.18 NA NA 23.75
1980265 1980 09 21 99.67 26.84 13.36 2.37 2.07 NA NA 34.97
1980266 1980 09 22 123.97 26.93 8.18 2.37 2.6 NA NA 31.21
1980267 1980 09 23 261.95 29.44 16 0 3 NA NA 25.21
1980268 1980 09 24 203.88 32.11 15.2 0 1.78 NA NA 22.64
1980269 1980 09 25 188.23 28.2 12.17 2.33 1.78 NA NA 31.89
1980270 1980 09 26 104.62 27.52 13.9 2.35 1.47 NA NA 28.89
1980271 1980 09 27 208.82 30.25 12.68 0 2.63 NA NA 17.67
1980272 1980 09 28 217.88 31.7 14.29 0 0.58 NA NA 20.76
1980273 1980 09 29 196.47 29.22 14.97 0.86 1 NA NA 32.49
1980274 1980 09 30 213.35 27.77 11.99 0 0.88 NA NA 24.44
1980275 1980 10 01 104.32 16.45 8.29 0.02 1.73 NA NA 50.4
1980276 1980 10 02 190.44 29.42 16.5 0.01 2.11 NA NA 38.28
1980277 1980 10 03 204.41 29.53 14.72 0.02 1.21 NA NA 22.82
1980278 1980 10 04 83.52 12.34 2.77 0.02 2.7 NA NA 40.41
1980279 1980 10 05 187.19 21.01 6.62 0.01 1.83 NA NA 30.34
1980280 1980 10 06 118.29 22.09 11.92 0.01 1.21 NA NA 45.96
1980281 1980 10 07 184.59 25.94 10.2 0.01 1.92 NA NA 22.05
1980282 1980 10 08 151.44 23.93 9.37 0.02 1.83 NA NA 41.61
1980283 1980 10 09 142.02 24.49 12.65 0.02 1.33 NA NA 43.48
1980284 1980 10 10 154.69 22.43 13.14 1.59 1.1 NA NA 60.22
1980285 1980 10 11 89.69 12.83 3.5 0.01 2.39 NA NA 48.52
1980286 1980 10 12 65.32 14.77 8.29 1.31 0.6 NA NA 76.86
1980287 1980 10 13 50.37 11.82 5.11 0.02 2.5 NA NA 65.42
1980288 1980 10 14 152.09 21.01 8.02 0.02 0.6 NA NA 40.58
1980289 1980 10 15 52 9.87 1.67 3.38 2.39 NA NA 65.42
1980290 1980 10 16 45.17 11.74 4.71 0.01 2.04 NA NA 75.24
1980291 1980 10 17 143.32 15.89 2.23 0.01 0.9 NA NA 32.73
1980292 1980 10 18 98.47 24.3 10.61 0.01 2.11 NA NA 32.73
1980293 1980 10 19 131.62 24.45 9.61 2.19 1.62 NA NA 30.34
1980294 1980 10 20 68.9 25.83 12.33 0.01 3.04 NA NA 22.91
1980295 1980 10 21 114.72 17.65 5.73 0.01 1.92 NA NA 39.98
1980296 1980 10 22 25.35 11.78 0.32 12.34 0.79 NA NA 58.08
1980297 1980 10 23 97.5 5.17 -2.91 0.02 2.5 NA NA 77.29
1980298 1980 10 24 152.74 25.83 9.23 0.01 2.21 NA NA 31.19
1980299 1980 10 25 93.92 3.07 -4.93 0.02 2.21 NA NA 60.81
1980300 1980 10 26 74.75 11.52 1.96 0.01 1 NA NA 53.56
1980301 1980 10 27 90.02 23.33 10.2 4.86 2.11 NA NA 41.01
1980302 1980 10 28 166.06 27.51 11.6 0.01 2.3 NA NA 21.2
1980303 1980 10 29 97.5 17.72 1.08 0.02 1.92 NA NA 22.91
1980304 1980 10 30 116.34 15.97 5.11 0.01 1.33 NA NA 44.17
1980305 1980 10 31 176.79 21.01 7.24 0.01 0.6 NA NA 25.04
1980306 1980 11 01 95.56 10.14 -0.25 0 2.6 NA NA 55.4
1980307 1980 11 02 88.34 3.42 -2.88 0 2.92 NA NA 31.57
1980308 1980 11 03 98.5 11.8 1.6 0 1.1 NA NA 43.33
1980309 1980 11 04 69.36 12.48 3.06 0 1.78 NA NA 45.66
1980310 1980 11 05 107.31 17.39 4.5 0 0.82 NA NA 29.93
1980311 1980 11 06 79.98 4.06 -2.17 0 1.29 NA NA 62.17
1980312 1980 11 07 137.36 19.66 6.37 0 1.29 NA NA 33.52
1980313 1980 11 08 118.83 14.84 3.06 0 2.5 NA NA 52.05
1980314 1980 11 09 137.36 18.96 8.92 0 2.6 NA NA 39.04
1980315 1980 11 10 136.23 14.14 0.57 0 0.41 NA NA 29
1980316 1980 11 11 130.36 16.93 3.63 0 0.51 NA NA 33.36
1980317 1980 11 12 57.16 6.64 -0.9 4.11 1 NA NA 68.32
1980318 1980 11 13 98.5 11.25 0.57 0 0.51 NA NA 44.88
1980319 1980 11 14 109.57 15.12 2.95 0 0.51 NA NA 35.85
1980320 1980 11 15 137.36 19.48 6.91 0 2.6 NA NA 33.36
1980321 1980 11 16 102.57 14.14 1.22 0 2.3 NA NA 46.6
1980322 1980 11 17 65.29 10.48 2.6 0 3.28 NA NA 64.12
1980323 1980 11 18 126.97 10.48 0.49 0 1.47 NA NA 42.86
1980324 1980 11 19 38.41 6.34 -1.06 4.12 2.81 NA NA 62.8
1980325 1980 11 20 95.57 8.49 -0.9 0 0.82 NA NA 66.22
1980326 1980 11 21 11.52 10.82 1.6 10.45 1.47 NA NA 86.7
1980327 1980 11 22 114.32 12.14 -0.38 0 1.78 NA NA 46.05
1980328 1980 11 23 54.9 16.96 10.9 0.92 3.95 NA NA 57.27
1980329 1980 11 24 114.32 17.48 4.61 0.92 3.59 NA NA 27.83
1980330 1980 11 25 150.01 14.6 1.35 0 0.72 NA NA 14.83
1980331 1980 11 26 93.53 16.38 4.69 0 0.32 NA NA 45.43
1980332 1980 11 27 38.41 14.6 9.84 0 3.28 NA NA 68.32
1980333 1980 11 28 25.3 12.08 3.22 0 0.41 NA NA 74.71
1980334 1980 11 29 33.44 10.24 0.76 1.83 2.3 NA NA 48.16
1980335 1980 11 30 19.66 9.22 2.87 14.39 3.28 NA NA 83.04
1980336 1980 12 01 59.06 -1.01 -11.18 0.02 0.7 NA NA 65.61
1980337 1980 12 02 98.1 5.67 -5.56 0.02 0.96 NA NA 59.01
1980338 1980 12 03 91.26 9.61 0.65 0.02 2.68 NA NA 59.31
1980339 1980 12 04 47.38 7.32 1.41 0.02 3.4 NA NA 80.82
1980340 1980 12 05 72.91 4.72 1.21 0.02 2.59 NA NA 77.75
1980341 1980 12 06 45.21 11.75 4.52 0.02 1.03 NA NA 61.11
1980342 1980 12 07 92.43 3.25 -8.56 0.02 1.1 NA NA 74.38
1980343 1980 12 08 45.21 0.85 -8.04 0.02 0.8 NA NA 76.7
1980344 1980 12 09 17.35 5.46 2.38 11.6 0.96 NA NA 85.77
1980345 1980 12 10 76.08 -1.78 -9.45 0.02 0.93 NA NA 33.68
