*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980246 1980 09 02 184.44 25.76 18.32 0 0.8 NA NA 46.22
1980247 1980 09 03 224.67 25.76 14.23 0.01 3.92 NA NA 25.03
1980248 1980 09 04 235.76 29.12 18.58 0 1.42 NA NA 29.79
1980249 1980 09 05 287.99 36.08 19.7 0 1.73 NA NA 13.09
1980250 1980 09 06 289.84 30.41 15.8 0 1.73 NA NA 22.97
1980251 1980 09 07 226.05 31.82 19.94 0.01 1.3 NA NA 20.05
1980252 1980 09 08 275.98 35.65 20.1 0 1.61 NA NA 15.43
1980253 1980 09 09 249.16 36.74 20.31 0 0.5 NA NA 6.47
1980254 1980 09 10 248.24 31.71 19.6 0 2.22 NA NA 26.03
1980255 1980 09 11 242.69 31.19 17.47 0 1.05 NA NA 22.76
1980256 1980 09 12 226.52 34.01 19.84 0.01 0.88 NA NA 16.78
1980257 1980 09 13 279.22 36.8 23.1 0 1.84 NA NA 8.32
1980258 1980 09 14 310.18 28.69 16.05 0 1.05 NA NA 24.82
1980259 1980 09 15 285.22 29.78 15.3 0.01 2.67 NA NA 20.27
1980260 1980 09 16 252.4 27.25 18.47 0 1.73 NA NA 43.87
1980261 1980 09 17 250.55 26.99 13.69 0 2.79 NA NA 22.61
1980262 1980 09 18 194.62 19.63 12.46 0.51 2.79 NA NA 33.06
1980263 1980 09 19 254.25 24.38 14.47 0.25 2.9 NA NA 26.17
1980264 1980 09 20 249.17 26.79 15.42 0 1.3 NA NA 25.24
1980265 1980 09 21 231.6 26.82 16.05 0 1.22 NA NA 23.47
1980266 1980 09 22 269.97 29.64 16.81 0 2.67 NA NA 24.46
1980267 1980 09 23 308.79 29.75 16.29 0 1.84 NA NA 21.76
1980268 1980 09 24 300.94 30.13 15.09 0 4.42 NA NA 24.18
1980269 1980 09 25 194.62 25.96 15.42 2.03 2.79 NA NA 28.73
1980270 1980 09 26 236.68 25.84 14.47 0 3.06 NA NA 29.22
1980271 1980 09 27 280.14 29.21 14.49 0 3.06 NA NA 23.47
1980272 1980 09 28 282.91 27.4 16 0 2.79 NA NA 29.51
1980273 1980 09 29 237.61 24.87 13.5 0 2.79 NA NA 18.77
1980274 1980 09 30 267.19 31.94 17.74 0 3.92 NA NA 15.57
1980275 1980 10 01 187.45 24.96 11.83 0.79 1.21 NA NA 27.42
1980276 1980 10 02 67.37 25.12 17.27 7.84 1.68 NA NA 40.25
1980277 1980 10 03 114.05 21.8 14.83 1.58 3.11 NA NA 54.9
1980278 1980 10 04 179.16 24.04 11.37 0.02 1.68 NA NA 29.82
1980279 1980 10 05 126.09 24.65 13.12 0.02 2.67 NA NA 32.11
1980280 1980 10 06 167.49 25.19 15.06 0.02 1.5 NA NA 37.38
1980281 1980 10 07 222.07 27.84 13 0.02 3.28 NA NA 12.97
1980282 1980 10 08 182.55 28.92 15.25 0.01 0.77 NA NA 20.24
1980283 1980 10 09 225.46 34.04 18.47 0.02 0.77 NA NA 9.14
1980284 1980 10 10 183.3 22.55 12.39 0.01 1.76 NA NA 38.34
1980285 1980 10 11 168.62 28.28 14.56 0.02 1.11 NA NA 15.36
1980286 1980 10 12 213.04 24.27 15.06 0.01 1.76 NA NA 40.25
1980287 1980 10 13 163.35 21.47 8.48 0.34 0.3 NA NA 26.75
1980288 1980 10 14 187.44 22.91 11.29 0.01 2.05 NA NA 38.34
1980289 1980 10 15 188.2 27.43 14.93 3.72 1.68 NA NA 28
1980290 1980 10 16 160.72 23.83 14.83 0.79 3.4 NA NA 35.37
1980291 1980 10 17 194.97 26.53 14.56 0.02 1.11 NA NA 36.71
1980292 1980 10 18 103.88 17.97 13.21 4.82 3.82 NA NA 54.52
1980293 1980 10 19 175.02 23.24 13.12 0.01 1.85 NA NA 36.14
1980294 1980 10 20 118.94 20.9 11.83 0.01 2.34 NA NA 43.32
1980295 1980 10 21 184.43 25.04 13.12 0.01 0.95 NA NA 30.49
1980296 1980 10 22 178.03 22.29 10.17 0.01 0.6 NA NA 25.13
1980297 1980 10 23 96.73 20.46 13.31 0.02 5.23 NA NA 54.71
1980298 1980 10 24 192.72 29.36 14.14 0.02 2.18 NA NA 9.52
1980299 1980 10 25 217.55 24.83 9.77 0.02 2.05 NA NA 25.03
1980300 1980 10 26 196.1 30.62 16.43 0.02 1.85 NA NA 18.71
1980301 1980 10 27 201.75 30.49 15.33 0.02 0.77 NA NA 13.16
1980302 1980 10 28 137.76 22.37 12.02 1.04 2.43 NA NA 34.32
1980303 1980 10 29 147.17 23.52 13.93 1.06 1.85 NA NA 49.35
1980304 1980 10 30 190.45 21.57 11.73 0.02 1.5 NA NA 37.19
1980305 1980 10 31 173.51 23.47 9.4 0.01 1.76 NA NA 25.41
1980306 1980 11 01 160.49 23.5 9.92 0 2.82 NA NA 36.49
1980307 1980 11 02 83.03 17.62 8.23 0 2.43 NA NA 40.66
1980308 1980 11 03 162.66 17.99 5.23 0.01 1.9 NA NA 20.95
1980309 1980 11 04 148.72 19.67 7.74 0.01 0.87 NA NA 26.1
1980310 1980 11 05 150.89 21.87 11.25 0 0.76 NA NA 38.14
1980311 1980 11 06 174.13 26.7 14.96 0.49 0.66 NA NA 20.66
1980312 1980 11 07 128.58 23.5 9.61 0.01 1.04 NA NA 18.81
1980313 1980 11 08 138.49 19.33 10.3 0.65 1.04 NA NA 40.66
1980314 1980 11 09 125.48 17.48 8.23 30.47 4.6 NA NA 61.25
1980315 1980 11 10 152.44 21.97 8.69 0 1.23 NA NA 29.01
1980316 1980 11 11 186.2 22.38 7.43 0.01 1.17 NA NA 21.05
1980317 1980 11 12 149.96 19.67 6.36 0 2.6 NA NA 31.73
1980318 1980 11 13 174.12 24.72 10.43 0 0.76 NA NA 15.32
1980319 1980 11 14 172.58 27.55 12.46 0.01 3.51 NA NA 14.44
1980320 1980 11 15 190.23 17.38 3.97 0 3.32 NA NA 19.98
1980321 1980 11 16 140.04 10.6 4.22 5.59 3.85 NA NA 26.78
1980322 1980 11 17 178.15 28.99 15.17 0 1.04 NA NA 14.25
1980323 1980 11 18 149.04 16.11 6.19 0.65 1.61 NA NA 38.72
1980324 1980 11 19 119.59 14.72 6.47 0.72 2.6 NA NA 44.64
1980325 1980 11 20 140.97 28.72 14.16 0 0.94 NA NA 15.32
1980326 1980 11 21 123 17.38 4.37 0 2.6 NA NA 34.16
1980327 1980 11 22 150.88 20.43 9.38 0.01 2.43 NA NA 36.58
1980328 1980 11 23 162.66 25.36 10.05 0.01 1.71 NA NA 20.95
1980329 1980 11 24 131.06 22.19 11.9 1.48 1.8 NA NA 24.93
1980330 1980 11 25 171.95 27.85 10.62 0.01 0.87 NA NA 13.57
1980331 1980 11 26 153.05 21.01 8.69 0 2.82 NA NA 35.9
1980332 1980 11 27 138.18 17.62 6.97 0.6 3.32 NA NA 36.49
1980333 1980 11 28 169.47 26.19 10.13 0 2.13 NA NA 11.92
1980334 1980 11 29 154.92 27.24 14.43 0.01 1.23 NA NA 12.99
1980335 1980 11 30 153.36 25.36 14.81 0 5.92 NA NA 15.42
1980336 1980 12 01 140.53 21.81 9.5 0 1.42 NA NA 20.45
1980337 1980 12 02 141.52 18.54 5.24 0 1.2 NA NA 22.03
1980338 1980 12 03 136.32 20.43 9.5 0.01 1.2 NA NA 45.07
1980339 1980 12 04 114.8 19.08 9.17 0 1.11 NA NA 40.69
1980340 1980 12 05 114.79 14.67 7.53 6.48 1.71 NA NA 56.83
1980341 1980 12 06 94.76 16.78 8.61 0 3.04 NA NA 49.27
1980342 1980 12 07 146.47 17.87 4.92 0.65 2.38 NA NA 26.14
1980343 1980 12 08 142.26 16.85 7.29 0.53 3.23 NA NA 42.09
1980344 1980 12 09 142.26 14.89 1.19 0 2.08 NA NA 15.13
1980345 1980 12 10 147.21 22.87 8.42 0.01 2 NA NA 18.12
1980346 1980 12 11 141.52 23.54 8.9 0 0.77 NA NA 9.63
1980347 1980 12 12 141.52 22.06 7.93 0 0.18 NA NA 9.54
1980348 1980 12 13 140.53 16.51 6.28 0 3.12 NA NA 38.08
1980349 1980 12 14 144.48 16.27 3.38 0 1.81 NA NA 29.68
1980350 1980 12 15 124.45 17.59 7.01 0 2.27 NA NA 25.67
1980351 1980 12 16 84.61 22.57 8.66 0 2.86 NA NA 25.39
