*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 117.24 16.84 7.47 0.01 3.29 NA NA 41.54
1980040 1980 02 09 144.15 9.8 6 0.01 0.64 NA NA 43.55
1980041 1980 02 10 83.21 11.99 6.32 2.5 4.82 NA NA 81.8
1980042 1980 02 11 62.49 11.65 6.81 2.93 1.22 NA NA 52.88
1980043 1980 02 12 115.38 7.61 3.1 0.01 1.22 NA NA 73.26
1980044 1980 02 13 74.24 9.46 2.9 0.01 3.89 NA NA 37.52
1980045 1980 02 14 91.26 6.57 1.62 0.01 4.71 NA NA 43.76
1980046 1980 02 15 121.57 8.95 2.8 0.47 3.12 NA NA 34.07
1980047 1980 02 16 203.54 13.29 6 0.01 0.4 NA NA 31.56
1980048 1980 02 17 91.25 7.76 2.6 1.29 2.92 NA NA 60.2
1980049 1980 02 18 192.1 16.14 7.38 0.01 2.2 NA NA 40.96
1980050 1980 02 19 172.3 11.65 5.11 0.01 1.55 NA NA 29.05
1980051 1980 02 20 150.34 9.2 4.75 0.01 2.6 NA NA 38.17
1980052 1980 02 21 91.56 9.2 3.47 5.47 6.25 NA NA 44.19
1980053 1980 02 22 80.12 10.14 4.73 0.19 1.8 NA NA 47.71
1980054 1980 02 23 113.22 7.91 5.11 0.01 2.2 NA NA 47.64
1980055 1980 02 24 97.14 5.74 1.39 0.01 4.46 NA NA 60.13
1980056 1980 02 25 173.54 9.48 5.27 0.01 5.2 NA NA 31.49
1980057 1980 02 26 149.41 15.39 5.43 0.01 2.6 NA NA 30.49
1980058 1980 02 27 124.04 11.46 5.43 1.29 2.2 NA NA 29.05
1980059 1980 02 28 162.71 7.91 1.36 0.01 4.46 NA NA 31.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 165.45 15.35 8.4 0.02 3.71 NA NA 46.95
1980062 1980 03 02 130.29 14.49 8.34 1.41 2.64 NA NA 54.98
1980063 1980 03 03 117.05 17.76 7.21 1.83 0.5 NA NA 50.26
1980064 1980 03 04 244.03 17.93 8.12 0.02 2.99 NA NA 47.28
1980065 1980 03 05 102.16 12.82 5.82 0.02 1.97 NA NA 55.14
1980066 1980 03 06 100.1 11.93 7.03 0.01 2.34 NA NA 65.65
1980067 1980 03 07 139.39 18.15 11.58 0.99 4.94 NA NA 44.21
1980068 1980 03 08 114.99 6.43 1.27 0.02 5.72 NA NA 43.97
1980069 1980 03 09 118.29 4.9 0.75 0.01 3.82 NA NA 41.23
1980070 1980 03 10 62.46 11.32 5.82 2.65 3.71 NA NA 78.98
1980071 1980 03 11 79 15.9 9.41 0.01 4.78 NA NA 62.59
1980072 1980 03 12 64.11 6.9 0.28 7.1 4.94 NA NA 81.47
1980073 1980 03 13 155.93 10.98 6.02 0.02 1.53 NA NA 40.74
1980074 1980 03 14 117.05 12.6 6.36 1.97 2.99 NA NA 41.48
1980075 1980 03 15 71.56 8.71 4.08 32.4 4.36 NA NA 64.5
1980076 1980 03 16 149.73 13.96 7.11 0.01 2.44 NA NA 45.37
1980077 1980 03 17 174.13 14.46 7.9 3.34 4.82 NA NA 32.87
1980078 1980 03 18 99.68 11.15 4.08 2.39 5.34 NA NA 48.02
1980079 1980 03 19 225.42 19.32 9.13 0.02 0.7 NA NA 34.28
1980080 1980 03 20 253.13 12.99 6.91 0.02 4.94 NA NA 36.68
1980081 1980 03 21 156.76 14.57 6.91 0.01 2.74 NA NA 38.83
1980082 1980 03 22 142.7 17.32 7.68 0.02 2.65 NA NA 50.84
1980083 1980 03 23 150.97 15.51 6.95 0.01 3.44 NA NA 41.48
1980084 1980 03 24 123.26 2.29 -1.21 1.41 5.45 NA NA 43.97
1980085 1980 03 25 64.11 15.24 6.28 0.01 4.45 NA NA 51.42
1980086 1980 03 26 189.02 9.21 -0.1 0.01 3.44 NA NA 33.87
1980087 1980 03 27 194.4 18.54 9.41 0.01 3.82 NA NA 36.18
1980088 1980 03 28 204.74 20.18 11.21 0.01 2.34 NA NA 51.91
1980089 1980 03 29 142.7 13.96 7.17 4.44 3.71 NA NA 52.82
1980090 1980 03 30 245.27 13.74 6.75 0.02 2.34 NA NA 26.5
1980091 1980 03 31 85.21 13.46 6.48 2.33 4.57 NA NA 55.72
1980092 1980 04 01 233.45 21.66 11.94 0 1.77 NA NA 29.36
1980093 1980 04 02 276.88 26.52 13.68 0 0.9 NA NA 25.8
1980094 1980 04 03 234.44 21.02 12.38 0 1.77 NA NA 19.45
1980095 1980 04 04 185.08 20.75 10.09 0 3.66 NA NA 32.99
1980096 1980 04 05 170.77 14.02 6.87 1.13 3.07 NA NA 22.32
1980097 1980 04 06 159.42 18.42 9.4 0 2.68 NA NA 29.36
1980098 1980 04 07 162.87 17.19 9.27 0 3.86 NA NA 42.74
1980099 1980 04 08 157.94 15.04 10.5 0 3.14 NA NA 49.09
1980100 1980 04 09 220.13 18.82 10.72 2.68 3.86 NA NA 50.09
1980101 1980 04 10 161.89 13.28 7.49 4.04 3.28 NA NA 47.85
1980102 1980 04 11 93.78 16.14 8.22 1.13 3.79 NA NA 47.77
1980103 1980 04 12 258.62 17.37 8.56 1.44 3.07 NA NA 34.69
1980104 1980 04 13 241.35 19.37 9.8 0 2.97 NA NA 34.69
1980105 1980 04 14 296.62 23.26 13.82 0 2.68 NA NA 25.72
1980106 1980 04 15 268.98 20.16 12.52 0 1.6 NA NA 44.98
1980107 1980 04 16 79.46 13.41 12.14 6.06 1.39 NA NA 70.52
1980108 1980 04 17 323.28 26.52 15.2 0 1.28 NA NA 26.03
1980109 1980 04 18 296.63 25.35 13.31 0 0.99 NA NA 27.19
1980110 1980 04 19 170.77 14.35 7.53 0 3.07 NA NA 35.47
1980111 1980 04 20 120.43 24.36 13.11 1.13 1.96 NA NA 31.06
1980112 1980 04 21 138.2 17.19 10.02 2.08 3.53 NA NA 44.83
1980113 1980 04 22 309.46 21.35 10.36 0 1.54 NA NA 32.37
1980114 1980 04 23 260.59 19.81 9.57 0 2.68 NA NA 22.16
1980115 1980 04 24 233.45 17.41 9.09 0 3.98 NA NA 43.75
1980116 1980 04 25 50.84 13.76 9.4 19.63 0.69 NA NA 76.94
1980117 1980 04 26 207.29 20.23 10.5 0 2.8 NA NA 48.78
1980118 1980 04 27 244.8 12.75 5.78 1.95 5.32 NA NA 54.19
1980119 1980 04 28 280.34 19.08 10.48 0 1.18 NA NA 41.35
1980120 1980 04 29 274.91 21.66 10.72 0 3.47 NA NA 39.8
1980121 1980 04 30 80.45 12.2 10.86 6.64 2.58 NA NA 82.28
1980122 1980 05 01 277.33 26.8 15.31 0 2.34 NA NA 26.05
1980123 1980 05 02 206.49 18.5 12.21 2.86 5.89 NA NA 48.72
1980124 1980 05 03 288.31 22.94 13.23 0 3.7 NA NA 31.56
1980125 1980 05 04 84.02 13.48 8.94 8.97 1.71 NA NA 42.35
1980126 1980 05 05 210.33 28.35 15.56 0 2.34 NA NA 21.83
1980127 1980 05 06 323.46 26.49 14.64 0 1.71 NA NA 25.62
1980128 1980 05 07 237.24 23.08 13.6 2.36 2.61 NA NA 28.91
1980129 1980 05 08 304.79 24.49 14.95 0 0.6 NA NA 25.26
1980130 1980 05 09 283.92 24.49 13.48 0 2.79 NA NA 32.92
1980131 1980 05 10 225.71 23.27 13.3 0 3.12 NA NA 39.99
1980132 1980 05 11 222.96 19.91 14.19 0 1.51 NA NA 31.2
1980133 1980 05 12 285.02 25.41 14.07 0 2.97 NA NA 30.34
1980134 1980 05 13 222.96 26.89 14.47 0 2.24 NA NA 21.33
1980135 1980 05 14 270.74 31.82 17.46 0 3.12 NA NA 16.4
1980136 1980 05 15 246.57 17.17 9.49 0 4.24 NA NA 27.62
1980137 1980 05 16 119.17 20.95 15.82 0 2.34 NA NA 33.42
1980138 1980 05 17 77.43 18.72 15.05 12.66 5.3 NA NA 53.58
1980139 1980 05 18 82.37 21.13 14.87 0 1.51 NA NA 38.21
1980140 1980 05 19 306.98 28.44 17.46 0 2.44 NA NA 23.05
1980141 1980 05 20 119.17 18.1 12.88 13.26 3.38 NA NA 48.43
1980142 1980 05 21 201.55 26.49 16.27 0 0.5 NA NA 30.63
1980143 1980 05 22 209.23 16.23 9.84 0 4.01 NA NA 30.2
1980144 1980 05 23 338.29 29.73 19.12 0 0.4 NA NA 18.4
1980145 1980 05 24 349.82 29.83 18.97 0 1.07 NA NA 17.04
1980146 1980 05 25 237.24 21.58 13.87 0.66 0.85 NA NA 31.84
1980147 1980 05 26 287.21 19.56 9.24 0 2.44 NA NA 19.19
1980148 1980 05 27 221.31 22.61 13.82 9.14 2.86 NA NA 37.28
1980149 1980 05 28 248.77 24.12 12.83 0 3.62 NA NA 31.84
1980150 1980 05 29 317.42 27.62 15.87 0 1.21 NA NA 21.55
1980151 1980 05 30 332.24 24.49 14.07 0 1.51 NA NA 33.34
1980152 1980 05 31 133.45 14.18 8.84 0 3.7 NA NA 30.63
1980153 1980 06 01 138.66 19.11 14.63 2.49 2.39 NA NA 42.56
1980154 1980 06 02 290.39 24.3 13.69 0 3.27 NA NA 20.96
1980155 1980 06 03 212.54 23.69 13.69 3.95 2.71 NA NA 32.35
1980156 1980 06 04 252.32 23.58 13.16 0 3.27 NA NA 31.4
1980157 1980 06 05 326.76 28.12 15.08 0 4.2 NA NA 23.46
1980158 1980 06 06 289.82 28.24 16.16 0 2.18 NA NA 18.54
1980159 1980 06 07 288.69 26.15 17.5 0 5.29 NA NA 27.5
1980160 1980 06 08 250.61 19.6 13.67 0 3.32 NA NA 29.71
1980161 1980 06 09 205.72 24.77 16.01 3.8 3.6 NA NA 28.97
1980162 1980 06 10 323.35 31.92 20.28 0 3.27 NA NA 17.29
1980163 1980 06 11 351.2 29.81 16.3 0 2.91 NA NA 17.95
1980164 1980 06 12 196.62 27.76 17.81 9 2.71 NA NA 26.47
1980165 1980 06 13 323.35 32.71 22.01 0 2.18 NA NA 21.99
1980166 1980 06 14 306.88 25.22 15.61 0 0.46 NA NA 23.98
1980167 1980 06 15 334.72 31.32 20.4 0 2.09 NA NA 27.5
1980168 1980 06 16 341.54 30.73 17.81 2.36 2.71 NA NA 19.64
1980169 1980 06 17 281.87 28.35 17.95 0 3.53 NA NA 23.61
1980170 1980 06 18 315.39 31.36 19.03 0 2.29 NA NA 21.85
1980171 1980 06 19 286.98 33.63 21.61 0 2.18 NA NA 19.35
1980172 1980 06 20 281.87 25.83 16.16 0 3.74 NA NA 27.72
1980173 1980 06 21 267.09 26.15 18.95 0 1.91 NA NA 30.74
1980174 1980 06 22 243.22 23.18 14.48 2.62 2.82 NA NA 28.38
1980175 1980 06 23 348.92 31.79 19.71 0 2.71 NA NA 17.14
1980176 1980 06 24 243.23 26.23 17.95 0 2.98 NA NA 30.88
1980177 1980 06 25 326.76 33.79 20.4 0 1.81 NA NA 15.68
1980178 1980 06 26 291.53 31.18 16.63 0 0.29 NA NA 16.19
1980179 1980 06 27 290.39 30.62 19.42 0 1.61 NA NA 16.56
1980180 1980 06 28 289.25 30.35 17.69 0 3.41 NA NA 20.08
1980181 1980 06 29 326.76 23.4 15.34 0 4.32 NA NA 20.67
1980182 1980 06 30 336.99 29.7 18.38 0 2.09 NA NA 20.67
1980183 1980 07 01 349.76 39.47 22.28 0 5.19 NA NA 7.98
1980184 1980 07 02 322.02 37.51 23.65 0 0.95 NA NA 16.1
1980185 1980 07 03 322.02 34.96 22.67 0 0.68 NA NA 8.7
1980186 1980 07 04 280.13 30.44 19.8 0 3.91 NA NA 27.32
1980187 1980 07 05 216.5 32.68 22.9 0 2.51 NA NA 22.7
1980188 1980 07 06 260.55 33.41 19.93 0 3.05 NA NA 13.71
1980189 1980 07 07 287.21 34.7 22.07 0 1.37 NA NA 19.84
1980190 1980 07 08 275.24 23.6 16.27 0 4.32 NA NA 21.35
1980191 1980 07 09 255.12 33.5 21.81 0 1.88 NA NA 22.94
1980192 1980 07 10 300.81 27.42 18.69 14.27 4.04 NA NA 19.2
1980193 1980 07 11 272.52 30.98 20.07 0 3.61 NA NA 30.34
1980194 1980 07 12 302.98 32.61 20.64 0 1.88 NA NA 15.06
1980195 1980 07 13 313.86 36.45 24.14 0 1.11 NA NA 16.18
1980196 1980 07 14 281.22 24.4 16.47 0 4.76 NA NA 27.95
1980197 1980 07 15 279.59 37.23 24.66 0 0.68 NA NA 17.21
1980198 1980 07 16 216.49 31.73 20.64 0 2.07 NA NA 24.93
1980199 1980 07 17 277.96 29.89 20.79 0 1.27 NA NA 23.89
1980200 1980 07 18 272.52 38.97 22.71 0 3.14 NA NA 9.26
1980201 1980 07 19 311.14 38.78 21.81 0 3.05 NA NA 8.22
1980202 1980 07 20 302.99 38.57 21.92 0 0.68 NA NA 14.35
1980203 1980 07 21 355.75 33.83 19.71 0 2.17 NA NA 21.83
1980204 1980 07 22 277.41 35.25 23.99 4.27 1.95 NA NA 17.29
1980205 1980 07 23 337.25 32.11 19.8 0 1.95 NA NA 17.29
1980206 1980 07 24 337.25 29.82 19.41 0 2.26 NA NA 21.35
1980207 1980 07 25 272.52 28.48 20.06 0 1.76 NA NA 23.9
1980208 1980 07 26 287.21 32.39 21.49 2.47 1.27 NA NA 26.2
1980209 1980 07 27 304.61 35.25 22.67 0 1.57 NA NA 12.92
1980210 1980 07 28 194.73 22.39 20.06 20.27 2.81 NA NA 69.56
1980211 1980 07 29 265.45 29.68 19.41 0 4.24 NA NA 18.64
1980212 1980 07 30 306.24 28.81 17.86 0 3.05 NA NA 20
1980213 1980 07 31 287.21 30.98 20.17 0 1.11 NA NA 19.12
1980214 1980 08 01 280.21 31.81 23.17 0.07 0.73 NA NA 21.73
1980215 1980 08 02 207.64 31.25 20.72 0.07 1.91 NA NA 24.34
1980216 1980 08 03 234.85 29.27 20.72 0.07 2.48 NA NA 23.14
1980217 1980 08 04 93.74 25.55 21.22 6.49 3.01 NA NA 49.19
1980218 1980 08 05 291.3 37.7 23.36 0.07 1.81 NA NA 15.41
1980219 1980 08 06 253 31.95 21.32 0.07 2.92 NA NA 24.93
1980220 1980 08 07 280.72 33.47 22.35 0.07 1.05 NA NA 20.84
1980221 1980 08 08 267.11 33.63 24.25 0.07 0.65 NA NA 19.5
1980222 1980 08 09 266.1 31.11 21.1 0.07 0.98 NA NA 24.41
1980223 1980 08 10 93.74 25.71 20.02 2.2 3.2 NA NA 56.26
1980224 1980 08 11 294.83 38.6 24.17 0.07 4.33 NA NA 12.5
1980225 1980 08 12 303.9 30.35 20.17 0.07 3.01 NA NA 27.31
1980226 1980 08 13 222.25 26.82 19.71 0.07 3.73 NA NA 27.31
1980227 1980 08 14 93.74 23.79 19.71 6.99 3.57 NA NA 62.44
1980228 1980 08 15 255.52 34.7 23.63 0.07 2.58 NA NA 19.8
1980229 1980 08 16 274.17 38.97 24.93 0.07 0.44 NA NA 11.31
1980230 1980 08 17 280.72 31.02 21.03 0.07 2.17 NA NA 29.84
1980231 1980 08 18 286.76 33.63 22.26 0.07 0.55 NA NA 18.01
1980232 1980 08 19 141.62 27.14 20.24 0.72 4.02 NA NA 32.52
1980233 1980 08 20 109.87 27.37 20.63 0.07 3.57 NA NA 29.92
1980234 1980 08 21 286.77 36.13 22.02 0.07 1.4 NA NA 19.2
1980235 1980 08 22 275.68 31.95 21.53 0.07 0.98 NA NA 16.6
1980236 1980 08 23 93.74 25.55 17.52 0.07 0.34 NA NA 34.75
1980237 1980 08 24 280.21 34.7 20.63 0.07 3.73 NA NA 18.83
1980238 1980 08 25 270.65 29.75 20.72 0.07 0.34 NA NA 26.87
1980239 1980 08 26 257.54 31.88 20.79 0.07 1.05 NA NA 19.95
1980240 1980 08 27 208.14 27.14 19.45 0.07 3.2 NA NA 51.65
1980241 1980 08 28 234.35 32.13 19.98 0.07 2.48 NA NA 17.79
1980242 1980 08 29 270.64 35.2 22.12 0.07 1.81 NA NA 10.42
1980243 1980 08 30 249.47 31.95 20.72 0.07 3.45 NA NA 25.3
1980244 1980 08 31 280.73 34.42 22.26 0.07 1.69 NA NA 14.74
1980245 1980 09 01 205.65 28.06 16.54 3.7 0.81 NA NA 31.22
1980246 1980 09 02 197.56 24.14 15.63 0.04 1.69 NA NA 32.8
1980247 1980 09 03 186.91 24.65 17.24 0.04 2.33 NA NA 34.7
1980248 1980 09 04 262.28 26.71 16.8 0.03 4.01 NA NA 29.48
1980249 1980 09 05 235.45 30.68 20.97 0.04 3.21 NA NA 30.03
1980250 1980 09 06 203.09 26.84 16.54 0.03 3.98 NA NA 33.04
1980251 1980 09 07 249.51 25.14 19.48 0.04 1.79 NA NA 30.75
1980252 1980 09 08 185.64 26.09 17.24 0.04 1.5 NA NA 28.93
1980253 1980 09 09 147.32 22.65 20.72 0.03 0.7 NA NA 62.43
1980254 1980 09 10 202.24 26.71 17.54 0.04 2.99 NA NA 38.8
1980255 1980 09 11 211.18 27.6 19.88 0.04 0.92 NA NA 27.74
1980256 1980 09 12 209.05 27.93 19.17 0.04 3.59 NA NA 31.3
1980257 1980 09 13 32.36 20.7 17.64 23.2 5.59 NA NA 69.38
1980258 1980 09 14 113.26 24 17.84 4.79 2.24 NA NA 43.31
1980259 1980 09 15 262.28 32.9 18.75 0.03 2.24 NA NA 18.02
1980260 1980 09 16 93.67 26.84 18.67 5.7 2.53 NA NA 56.03
1980261 1980 09 17 145.19 27.13 16.01 0.04 2.59 NA NA 42.2
1980262 1980 09 18 256.32 27.91 18.03 0.03 3.59 NA NA 28.61
1980263 1980 09 19 210.33 25.82 15.97 2.34 1.91 NA NA 34.69
1980264 1980 09 20 241.42 30.01 19.98 0.04 1.08 NA NA 27.98
1980265 1980 09 21 150.3 25.25 17.84 7.51 2.99 NA NA 45.83
1980266 1980 09 22 226.09 32.52 18.97 0.04 1.79 NA NA 22.05
1980267 1980 09 23 164.78 24.36 17.54 0.04 6.29 NA NA 39.59
1980268 1980 09 24 97.08 26.84 18.87 0.74 3.98 NA NA 44.81
1980269 1980 09 25 176.7 22.9 15.95 0.04 2.99 NA NA 54.53
1980270 1980 09 26 221.83 30.77 18.97 0.04 1.91 NA NA 18.18
1980271 1980 09 27 243.54 21.17 14.99 0.04 4.59 NA NA 30.11
1980272 1980 09 28 223.96 30.48 20.46 0.03 2.24 NA NA 22.05
1980273 1980 09 29 183.51 23.47 17.89 0.04 1.08 NA NA 67.01
1980274 1980 09 30 129.01 24.27 17.54 1.39 3.34 NA NA 49.63
1980275 1980 10 01 160.66 20.01 12.75 0.02 2.51 NA NA 38.44
1980276 1980 10 02 120.82 24.85 15.4 0.02 1.69 NA NA 31.93
1980277 1980 10 03 98.58 21.75 15.59 8.07 3.86 NA NA 69.65
1980278 1980 10 04 131.78 22.12 15.78 16.85 3.54 NA NA 38.61
1980279 1980 10 05 72.69 24.05 16.8 5.03 0.09 NA NA 63.73
1980280 1980 10 06 138.08 25.61 17.48 2.99 1.49 NA NA 36.44
1980281 1980 10 07 185.22 25.89 15.85 0.02 2.89 NA NA 32.35
1980282 1980 10 08 133.77 20.98 14.05 25.55 4.06 NA NA 39.94
1980283 1980 10 09 148.04 20.78 15.19 0.02 0.3 NA NA 48.62
1980284 1980 10 10 83.31 20.93 14.26 0.02 3.46 NA NA 51.71
1980285 1980 10 11 154.02 24.5 17.29 0.02 3.62 NA NA 52.13
1980286 1980 10 12 73.36 18.75 13.26 0.02 3.04 NA NA 51.79
1980287 1980 10 13 67.06 18.95 12.52 21.36 4.94 NA NA 59.22
1980288 1980 10 14 68.05 19.57 10.65 20.11 4.18 NA NA 52.38
1980289 1980 10 15 48.46 20.24 11.8 0.02 3.29 NA NA 54.46
1980290 1980 10 16 102.24 19.72 12.75 0.02 3.73 NA NA 52.13
1980291 1980 10 17 133.77 26.26 17.29 0.02 2 NA NA 41.78
1980292 1980 10 18 173.93 19.34 10.97 0.01 3.37 NA NA 39.61
1980293 1980 10 19 100.91 20.93 14.26 0.02 2.51 NA NA 57.8
1980294 1980 10 20 154.02 21.65 14.55 0.02 2 NA NA 42.28
1980295 1980 10 21 105.55 20.14 13.03 0.02 3.37 NA NA 43.78
1980296 1980 10 22 117.5 18.6 10.89 0.02 1.49 NA NA 28.18
1980297 1980 10 23 46.47 20.29 12.86 11.8 5.01 NA NA 59.55
1980298 1980 10 24 67.06 21.5 15.06 21.04 0.8 NA NA 68.65
1980299 1980 10 25 199.16 26.09 15.7 0.02 3.37 NA NA 33.69
1980300 1980 10 26 149.37 25.89 17.54 0.02 1.69 NA NA 33.77
1980301 1980 10 27 73.36 19.57 14.05 22.98 2 NA NA 73.74
1980302 1980 10 28 73.69 23.14 16 0.02 6.06 NA NA 58.8
1980303 1980 10 29 120.83 20.78 15.7 5.11 0.7 NA NA 73.24
1980304 1980 10 30 92.61 20.78 14.05 0.02 3.93 NA NA 51.46
1980305 1980 10 31 120.83 22.17 13.03 0.02 1.77 NA NA 48.96
1980306 1980 11 01 66.42 14.42 8.41 4.39 7.08 NA NA 57.13
1980307 1980 11 02 75.01 17.6 13.06 1.23 4.31 NA NA 60.67
1980308 1980 11 03 51.06 21.79 12.98 0.02 2.84 NA NA 47.27
1980309 1980 11 04 71.39 18.37 11.18 0.02 4.25 NA NA 62.4
1980310 1980 11 05 103.7 18.37 12.8 0.02 0.48 NA NA 36.87
1980311 1980 11 06 126.97 18.05 12.16 0.03 1.53 NA NA 38.67
1980312 1980 11 07 98.28 24.49 13.68 0.02 3.15 NA NA 36.87
1980313 1980 11 08 77.27 14.63 9.36 1.23 3.01 NA NA 66.13
1980314 1980 11 09 111.83 18.93 12.35 1.88 3.25 NA NA 46.73
1980315 1980 11 10 37.5 18.18 11.88 8.41 4.93 NA NA 73.87
1980316 1980 11 11 113.19 19.42 13.21 0.03 1.82 NA NA 45.13
1980317 1980 11 12 71.39 13.38 6.37 10.4 4.52 NA NA 71.67
1980318 1980 11 13 66.42 15.15 11.08 2.94 4.73 NA NA 70.6
1980319 1980 11 14 35.92 13.38 8.42 1.86 5.18 NA NA 71.33
1980320 1980 11 15 45.18 12.68 9.14 0.02 2.8 NA NA 78.47
1980321 1980 11 16 51.96 15.07 7.57 0.02 4.13 NA NA 53.27
1980322 1980 11 17 71.39 12.76 7.36 3.23 4.25 NA NA 65.4
1980323 1980 11 18 45.19 19.61 12.03 1.6 4.06 NA NA 49.6
1980324 1980 11 19 79.75 16.19 10.94 0.02 3.82 NA NA 51.07
1980325 1980 11 20 45.19 14.48 9.14 4.39 4.4 NA NA 60.67
1980326 1980 11 21 117.7 13.26 7.42 0.02 2.95 NA NA 28.53
1980327 1980 11 22 64.61 15.19 8.41 5.63 1.62 NA NA 62.47
1980328 1980 11 23 76.14 14.38 3.78 0.84 5.53 NA NA 47.67
1980329 1980 11 24 37.5 20.03 11.51 1.66 4.06 NA NA 52.47
1980330 1980 11 25 47.44 15.81 9.81 21.72 6.5 NA NA 83.13
1980331 1980 11 26 57.61 18.49 11.18 0.02 5.18 NA NA 50.2
1980332 1980 11 27 47.44 17.91 11.34 0.03 4.52 NA NA 58.93
1980333 1980 11 28 38.41 13.26 8.64 21.12 6.99 NA NA 85.93
1980334 1980 11 29 124.71 19.61 12.46 0.02 2.6 NA NA 43.53
1980335 1980 11 30 90.37 21.23 14.5 0.03 3.94 NA NA 42.6
1980336 1980 12 01 97.05 15.98 9.48 0.01 0.93 NA NA 55.25
1980337 1980 12 02 60.12 12.71 8.61 0.01 4.84 NA NA 73.82
1980338 1980 12 03 75.79 12.54 8.14 0.01 2.92 NA NA 56.16
1980339 1980 12 04 22.7 12.43 7.28 34.19 3.55 NA NA 78.01
1980340 1980 12 05 57.4 18.27 10.97 0.01 4.06 NA NA 58.26
1980341 1980 12 06 81.86 12.28 5.71 0.01 3.68 NA NA 56.42
1980342 1980 12 07 44.61 11.83 8.02 0.01 2.26 NA NA 73.5
1980343 1980 12 08 53.88 13.27 9.18 0.01 1.12 NA NA 60.81
1980344 1980 12 09 44.93 16.11 10.54 3.32 2.26 NA NA 59.56
1980345 1980 12 10 72.59 9.19 3.53 1.02 5.17 NA NA 56.42
1980346 1980 12 11 68.11 9.73 2.74 0.01 7.12 NA NA 66.56
1980347 1980 12 12 71.47 8.87 3.55 0.01 2.26 NA NA 40.66
1980348 1980 12 13 31.18 14.34 9.48 3.3 5.47 NA NA 69.7
