*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 82.55 7.57 -0.37 0.01 1.43 NA NA 54.28
1980090 1980 03 30 177.71 5.02 -7.5 0.01 3.18 NA NA 60.13
1980091 1980 03 31 159 27.72 12.6 0.01 2.91 NA NA 31.45
1980092 1980 04 01 178.24 7.82 -1.34 0.02 2.31 NA NA 47.15
1980093 1980 04 02 218.29 21.85 9.02 0.02 2.31 NA NA 37.69
1980094 1980 04 03 204.61 23.6 8.26 0.02 2.51 NA NA 40.79
1980095 1980 04 04 172.87 17.51 9.95 0.02 1.34 NA NA 49.9
1980096 1980 04 05 115.25 12.81 3.21 1.06 2.98 NA NA 48
1980097 1980 04 06 166.52 23.53 10.85 0.02 3.65 NA NA 39.31
1980098 1980 04 07 230.98 7.43 -6.2 0.02 2.31 NA NA 46.51
1980099 1980 04 08 259.8 20.68 5.51 0.02 1.71 NA NA 35.85
1980100 1980 04 09 114.76 23.57 10.32 1.28 3.48 NA NA 37.54
1980101 1980 04 10 125.5 12.32 4.25 4.05 1.54 NA NA 58.52
1980102 1980 04 11 197.29 13.07 3.97 3.88 1.23 NA NA 42.56
1980103 1980 04 12 215.84 16.76 2.93 0.02 3.13 NA NA 40.02
1980104 1980 04 13 258.82 23.5 9.84 0.02 3.12 NA NA 25.61
1980105 1980 04 14 257.35 17.93 2.37 0.02 1.43 NA NA 30.27
1980106 1980 04 15 69.34 16.15 7.62 17 1.43 NA NA 56.4
1980107 1980 04 16 166.53 16.37 6.75 2.39 2.21 NA NA 52.23
1980108 1980 04 17 271.52 23.6 9.08 0.02 0.5 NA NA 40.3
1980109 1980 04 18 147.48 17.31 7.45 1.28 0.6 NA NA 41.57
1980110 1980 04 19 290.07 20.91 4.67 0.02 2.01 NA NA 33.31
1980111 1980 04 20 213.4 20.26 8.18 1.46 0.81 NA NA 52.59
1980112 1980 04 21 187.52 25.54 9.7 0.02 3.35 NA NA 44.47
1980113 1980 04 22 179.22 16.83 7.14 2 1.23 NA NA 55.41
1980114 1980 04 23 249.54 16.83 1.63 0.02 2.4 NA NA 30.27
1980115 1980 04 24 206.57 19.09 8.49 0.02 0.92 NA NA 44.32
1980116 1980 04 25 308.14 27.78 13.6 0.02 1.34 NA NA 40.3
1980117 1980 04 26 219.26 20.26 8.49 0.02 2.61 NA NA 35.99
1980118 1980 04 27 48.35 12.84 5.51 6.12 1.23 NA NA 57.81
1980119 1980 04 28 237.82 18.28 9.42 4.29 1.02 NA NA 47.57
1980120 1980 04 29 207.54 23.6 9.19 0.02 2.31 NA NA 33.31
1980121 1980 04 30 188.5 16.83 2.87 0.02 1.43 NA NA 37.05
1980122 1980 05 01 151.24 23.26 10.24 2.68 1.28 NA NA 48.58
1980123 1980 05 02 290.24 25.09 11.8 0.01 1.45 NA NA 48.97
1980124 1980 05 03 248.49 21.93 12.5 0.01 1.28 NA NA 58.28
1980125 1980 05 04 106.93 22.98 10.03 3.37 0.89 NA NA 51.47
1980126 1980 05 05 238.3 23.44 9.5 0.01 2.76 NA NA 30.03
1980127 1980 05 06 26.48 22.62 12.39 7.15 1.08 NA NA 50.3
1980128 1980 05 07 101.84 17.63 10.77 5.18 2.34 NA NA 72.21
1980129 1980 05 08 208.26 19.26 5.84 0.01 0.81 NA NA 48.97
1980130 1980 05 09 90.64 19.36 8.63 0.01 2.07 NA NA 57.26
1980131 1980 05 10 131.37 13.43 5.96 4.02 3.51 NA NA 61.72
1980132 1980 05 11 143.59 21.22 13.46 7.33 1.18 NA NA 53.74
1980133 1980 05 12 175.17 20.08 7.54 7.2 2.07 NA NA 42.08
1980134 1980 05 13 151.24 18.98 10.89 3.08 2.76 NA NA 71.58
1980135 1980 05 14 242.88 22.72 10.34 0.01 1.35 NA NA 37.23
1980136 1980 05 15 162.43 21.07 10.38 0.01 0.81 NA NA 47.25
1980137 1980 05 16 163.45 24.23 11.96 3.79 1.35 NA NA 44.43
1980138 1980 05 17 331.99 27.77 13.07 0.02 1.45 NA NA 38.72
1980139 1980 05 18 241.87 19.36 0.67 0.02 0.64 NA NA 42.71
1980140 1980 05 19 225.57 23.97 8.28 0.02 1.99 NA NA 49.6
1980141 1980 05 20 106.93 21.07 9.45 0.02 1.08 NA NA 53.59
1980142 1980 05 21 256.63 25.04 10.24 0.01 0.98 NA NA 49.44
1980143 1980 05 22 302.97 19.39 4.79 0.01 1.35 NA NA 34.1
1980144 1980 05 23 231.18 24.48 12.7 0.01 1.75 NA NA 40.68
1980145 1980 05 24 188.91 25.07 12 5.22 0.89 NA NA 46.54
1980146 1980 05 25 226.59 21.37 8.71 2.27 1.55 NA NA 45.29
1980147 1980 05 26 188.91 18.93 8.55 4.36 1.82 NA NA 56.64
1980148 1980 05 27 256.64 24.84 11 0.02 1.35 NA NA 37.23
1980149 1980 05 28 169.56 15.67 6.27 2.32 1.75 NA NA 55.7
1980150 1980 05 29 175.16 25.86 12.13 0.01 1.99 NA NA 41.46
1980151 1980 05 30 310.1 26.88 12 0.02 2.46 NA NA 34.42
1980152 1980 05 31 297.37 25.98 14.82 0.01 2.34 NA NA 53.51
1980153 1980 06 01 273.35 29.71 16.1 0.01 0.89 NA NA 45.65
1980154 1980 06 02 331.92 29.03 15.74 0.01 1.1 NA NA 41.89
1980155 1980 06 03 270.56 25.29 10.48 0.01 3.03 NA NA 35.26
1980156 1980 06 04 263.31 25.06 11.89 0.01 2.6 NA NA 41.31
1980157 1980 06 05 256.61 25.88 11.89 0.01 1.55 NA NA 55.23
1980158 1980 06 06 324.11 39.37 18.88 0.01 2.18 NA NA 23.14
1980159 1980 06 07 293.99 28.61 18.56 0.01 1.32 NA NA 65.7
1980160 1980 06 08 198.04 22.84 16.96 7.27 1.1 NA NA 83.71
1980161 1980 06 09 297.33 30.14 16.46 0.01 2.27 NA NA 41.8
1980162 1980 06 10 185.21 27.73 14.29 0.01 2.08 NA NA 39.35
1980163 1980 06 11 324.11 21.77 8.79 0.01 2.9 NA NA 29.12
1980164 1980 06 12 165.12 21.96 11.89 0.01 0.72 NA NA 49.91
1980165 1980 06 13 281.16 29.15 15.49 0.01 1.55 NA NA 20.85
1980166 1980 06 14 336.94 36.92 20.77 0.01 2.6 NA NA 13.9
1980167 1980 06 15 357.58 28.55 14.29 0.01 0.89 NA NA 46.06
1980168 1980 06 16 94.83 17.82 12.21 3.73 3.03 NA NA 57.6
1980169 1980 06 17 256.61 28.12 16.96 0.01 1.77 NA NA 55.39
1980170 1980 06 18 247.69 25.29 15.57 3.36 2.27 NA NA 58.17
1980171 1980 06 19 165.12 20.06 11.99 1.91 0.52 NA NA 62.68
1980172 1980 06 20 107.66 21.62 9.59 0.01 3.05 NA NA 50.4
1980173 1980 06 21 253.27 26.88 15.83 0.01 1 NA NA 67.01
1980174 1980 06 22 198.04 25.29 12.21 3.26 1 NA NA 30.84
1980175 1980 06 23 276.7 31.47 18.25 0.01 2.54 NA NA 25.85
1980176 1980 06 24 270.56 29.26 13.3 2.96 1.87 NA NA 53.51
1980177 1980 06 25 264.98 31.39 14.82 0.01 2.6 NA NA 29.86
1980178 1980 06 26 235.97 29.03 14.29 4.06 0.6 NA NA 28.14
1980179 1980 06 27 280.04 27.44 14.14 0.01 1.77 NA NA 38.94
1980180 1980 06 28 215.89 28.61 17.11 14.77 0.52 NA NA 62.35
1980181 1980 06 29 276.69 25.88 13.62 0.01 0.72 NA NA 42.21
1980182 1980 06 30 266.1 27.39 12.71 3.36 0.77 NA NA 47.37
1980183 1980 07 01 302.44 33.13 17.91 0.08 2.54 NA NA 37.59
1980184 1980 07 02 250.11 32 19.11 0.08 0.55 NA NA 32.21
1980185 1980 07 03 254.52 28.51 14.55 0.08 2.03 NA NA 16.99
1980186 1980 07 04 331.09 33.41 15.34 0.08 1.33 NA NA 25.23
1980187 1980 07 05 280.41 34.47 18.41 0.08 1.42 NA NA 38.51
1980188 1980 07 06 219.81 24.42 11.82 10.7 3.12 NA NA 20.19
1980189 1980 07 07 260.02 42.15 24.18 0.08 2.03 NA NA 12.45
1980190 1980 07 08 193.92 23.43 15.17 2.33 1.25 NA NA 74.74
1980191 1980 07 09 186.76 18.61 12.36 7.61 0.83 NA NA 49.19
1980192 1980 07 10 328.89 31.36 16.62 0.08 1.62 NA NA 32.71
1980193 1980 07 11 220.36 26.13 16.12 7.61 2.54 NA NA 38.68
1980194 1980 07 12 185.1 28.26 16.79 2.4 1.14 NA NA 40.36
1980195 1980 07 13 275.45 27.57 12.93 0.08 2.3 NA NA 20.36
1980196 1980 07 14 192.27 30.96 16.29 2.97 2.21 NA NA 27.75
1980197 1980 07 15 293.08 30.71 18.02 0.08 1.73 NA NA 57.26
1980198 1980 07 16 293.08 38.59 20.76 0.08 1.84 NA NA 25.15
1980199 1980 07 17 300.24 34.27 18.36 0.08 2.39 NA NA 46.25
1980200 1980 07 18 251.76 25.48 15.03 0.08 1.42 NA NA 56.42
1980201 1980 07 19 126.71 25.1 14.72 12.89 2.7 NA NA 71.97
1980202 1980 07 20 299.14 35.91 21.09 0.08 1.51 NA NA 30.86
1980203 1980 07 21 295.28 30 16.48 2.06 2.6 NA NA 23.55
1980204 1980 07 22 361.39 33.18 14.84 0.08 1.02 NA NA 15.06
1980205 1980 07 23 258.92 29.12 14.84 3.49 2.3 NA NA 48.6
1980206 1980 07 24 276.01 29.87 16.38 0.08 1.84 NA NA 25.23
1980207 1980 07 25 273.25 33.31 14.89 0.08 1.62 NA NA 18.59
1980208 1980 07 26 195.02 26.29 18.23 3.43 1.14 NA NA 48.68
1980209 1980 07 27 183.45 34.4 18.57 7.8 0.46 NA NA 27.33
1980210 1980 07 28 258.92 29.87 16.9 0.08 2.3 NA NA 25.99
1980211 1980 07 29 263.88 32.85 19.81 0.08 0.46 NA NA 32.71
1980212 1980 07 30 339.35 37.66 19.19 0.08 1.62 NA NA 20.1
1980213 1980 07 31 260.03 30.71 15.72 0.08 1.25 NA NA 20.36
1980214 1980 08 01 287.28 31.57 19.26 0.01 3.1 NA NA 32.06
1980215 1980 08 02 246.6 34.23 17.99 0.01 0.81 NA NA 20.53
1980216 1980 08 03 186.33 30.5 17.81 1.21 0.81 NA NA 34.96
1980217 1980 08 04 223.5 28.17 14.34 0.01 2.26 NA NA 34.18
1980218 1980 08 05 221.99 27.26 18.02 0.01 2.38 NA NA 46.26
1980219 1980 08 06 167.25 24.88 14.62 0.01 2.06 NA NA 38.41
1980220 1980 08 07 286.28 32.92 17.21 0.01 1.41 NA NA 16.29
1980221 1980 08 08 236.56 31.93 15.92 0.01 1.1 NA NA 25.16
1980222 1980 08 09 216.97 30.91 15.84 1.31 1.49 NA NA 21.47
1980223 1980 08 10 204.91 28.17 14.55 0.01 1.59 NA NA 26.49
1980224 1980 08 11 274.72 31.49 14.83 0.01 0.59 NA NA 13.86
1980225 1980 08 12 268.7 31.12 16.95 0.01 1.69 NA NA 34.73
1980226 1980 08 13 280.25 34.12 17.78 0.01 1.22 NA NA 21.63
1980227 1980 08 14 244.09 34.96 18.02 0.01 1.41 NA NA 21.62
1980228 1980 08 15 105.47 22.87 15.52 21.09 1.01 NA NA 70.03
1980229 1980 08 16 253.13 34.59 18.71 0.01 1.97 NA NA 20.68
1980230 1980 08 17 196.88 26.5 15.01 0.01 1.76 NA NA 32.14
1980231 1980 08 18 244.09 33.26 17.99 0.01 1.97 NA NA 24.53
1980232 1980 08 19 249.62 30.94 15.32 0.01 1.88 NA NA 21.63
1980233 1980 08 20 265.68 28.69 17.78 0.01 3.48 NA NA 21.62
1980234 1980 08 21 167.27 26.34 14.14 9.72 2.26 NA NA 32.06
1980235 1980 08 22 292.31 32.19 16.95 0.01 2.26 NA NA 21
1980236 1980 08 23 141.13 28.59 18.62 1.65 0.5 NA NA 34.65
1980237 1980 08 24 264.18 27.81 13.14 0.01 1.59 NA NA 26.88
1980238 1980 08 25 215.96 25.95 14.42 0.01 1.76 NA NA 27.2
1980239 1980 08 26 57.26 23.71 15.15 2.81 2.12 NA NA 47.91
1980240 1980 08 27 212.95 32.27 18.02 0.01 1.49 NA NA 24.53
1980241 1980 08 28 283.77 34.23 18.24 0.01 1.1 NA NA 15.9
1980242 1980 08 29 238.56 31.49 15.78 0.01 0.59 NA NA 20.37
1980243 1980 08 30 232.54 35.82 19.26 0.01 1.1 NA NA 17.86
1980244 1980 08 31 227.01 32.09 17.74 0.01 1.01 NA NA 20.68
1980245 1980 09 01 234.36 24.17 11.27 0.01 1.5 NA NA 34.92
1980246 1980 09 02 255.36 21.87 9.68 0.01 2.35 NA NA 20.09
1980247 1980 09 03 77.43 18.51 12.67 3.48 1.78 NA NA 68.6
1980248 1980 09 04 168.05 23.75 10.29 0.01 0.69 NA NA 33.69
1980249 1980 09 05 261.13 27.61 10.03 0.01 0.41 NA NA 14.22
1980250 1980 09 06 213.35 27.27 12.18 0.01 0.9 NA NA 26.06
1980251 1980 09 07 268.95 25.89 11.45 0.01 1.41 NA NA 15.27
1980252 1980 09 08 170.93 22.45 6.41 0 1.69 NA NA 21.06
1980253 1980 09 09 170.93 27.22 12.59 0.01 0.81 NA NA 34.39
1980254 1980 09 10 180.81 27.74 15.05 5.9 0.9 NA NA 27.64
1980255 1980 09 11 199.76 26.39 12.88 0.01 1.2 NA NA 18.16
1980256 1980 09 12 116.15 23.96 14.79 0.01 0.61 NA NA 46.23
1980257 1980 09 13 200.99 20.8 6.82 0.01 1.1 NA NA 20.97
1980258 1980 09 14 219.12 32.18 17.69 0.01 0.81 NA NA 23.95
1980259 1980 09 15 263.19 26.39 9.3 0 1.3 NA NA 15.18
1980260 1980 09 16 209.23 32.78 17.57 0.01 1.5 NA NA 19.83
1980261 1980 09 17 168.87 28.5 15.13 0.01 0.41 NA NA 24.83
1980262 1980 09 18 234.36 29.05 14.81 0.01 1.9 NA NA 29.83
1980263 1980 09 19 228.59 24.32 8.75 0.01 0.61 NA NA 15.97
1980264 1980 09 20 202.64 30.66 15.9 0.01 1.1 NA NA 25.53
1980265 1980 09 21 219.12 31.19 15.8 0 0.58 NA NA 24.39
1980266 1980 09 22 144.57 26.83 16.92 1.23 1.1 NA NA 41.93
1980267 1980 09 23 137.57 21.87 12.27 4.79 0.61 NA NA 60.44
1980268 1980 09 24 184.11 30.66 16.64 3.52 1.41 NA NA 30.62
1980269 1980 09 25 217.06 19.68 5.13 0.01 1.78 NA NA 22.2
1980270 1980 09 26 222.82 30.46 15.62 5.22 2.13 NA NA 34.39
1980271 1980 09 27 62.19 22.13 15.97 4.94 1.69 NA NA 56.23
1980272 1980 09 28 187.82 28.37 13.14 2.59 1.1 NA NA 26.93
1980273 1980 09 29 212.53 21.4 5.44 0 2.68 NA NA 17.72
1980274 1980 09 30 248.36 30.32 11.7 0.01 1.2 NA NA 20.97
1980275 1980 10 01 35.75 10.88 6.67 5.71 4.13 NA NA 82.8
1980276 1980 10 02 176.46 21.63 9.78 2.95 1.35 NA NA 35.7
1980277 1980 10 03 184.59 23.69 8.56 0 1.54 NA NA 37.71
1980278 1980 10 04 92.62 24.12 10.62 3.3 2.08 NA NA 39.8
1980279 1980 10 05 66.95 17.07 10.62 0 2.75 NA NA 70.11
1980280 1980 10 06 130.64 20.32 6.28 0 1.67 NA NA 36.46
1980281 1980 10 07 181.34 21.63 5.76 0 0.88 NA NA 20.59
1980282 1980 10 08 127.39 16.56 3.81 0 2.97 NA NA 27.52
1980283 1980 10 09 111.47 6.58 -0.59 0 1.54 NA NA 57.92
1980284 1980 10 10 54.92 9.66 5.76 0.81 2.63 NA NA 69.69
1980285 1980 10 11 93.27 13.52 5.7 0 2.08 NA NA 42.72
1980286 1980 10 12 110.17 20.32 8.75 0 1.67 NA NA 31.78
1980287 1980 10 13 186.86 27.27 10.49 0 1.89 NA NA 20.59
1980288 1980 10 14 191.74 17.21 6.28 0 1.25 NA NA 33.95
1980289 1980 10 15 96.85 20.68 9.68 0 3.63 NA NA 39.13
1980290 1980 10 16 139.09 27.27 14.23 0 2.63 NA NA 40.3
1980291 1980 10 17 142.02 21.73 8.48 0 1.45 NA NA 38.04
1980292 1980 10 18 185.89 21.23 5.21 0 1.54 NA NA 30.95
1980293 1980 10 19 127.39 30.63 15.66 0 1.54 NA NA 26.1
1980294 1980 10 20 27.63 19.89 13.45 23.31 3.23 NA NA 67.1
1980295 1980 10 21 39.32 14.14 7.71 0 1.45 NA NA 70.61
1980296 1980 10 22 143.32 22.53 6.51 0 0.88 NA NA 26.19
1980297 1980 10 23 130.97 22.28 5.76 0 3.23 NA NA 32.95
1980298 1980 10 24 54.6 16.74 7.08 4.2 2.46 NA NA 64.76
1980299 1980 10 25 109.19 20.68 6.43 0 2.08 NA NA 27.61
1980300 1980 10 26 40.3 14.14 2.71 1.18 1.45 NA NA 29.36
1980301 1980 10 27 103.34 18.8 7.71 0 1.25 NA NA 36.29
1980302 1980 10 28 71.5 23.04 12.98 0 2 NA NA 44.89
1980303 1980 10 29 142.02 21.23 5.21 0 1.35 NA NA 33.95
1980304 1980 10 30 153.39 20.87 6.07 0 1.45 NA NA 31.03
1980305 1980 10 31 116.34 28.03 15.61 0 1.08 NA NA 27.86
1980306 1980 11 01 73.43 3.31 -2.99 3.01 2.53 NA NA 48.18
1980307 1980 11 02 137.36 20.85 6.15 0.02 1.29 NA NA 32.67
1980308 1980 11 03 58.74 7.81 4.13 0.02 1.09 NA NA 80.11
1980309 1980 11 04 56.93 5.39 3.02 0.02 1.02 NA NA 83.68
1980310 1980 11 05 58.74 4.67 -1.16 4.21 3.96 NA NA 55.46
1980311 1980 11 06 75.91 18.7 7.84 0.02 1.38 NA NA 42.98
1980312 1980 11 07 65.07 15.87 7.59 4.4 0.5 NA NA 42.83
1980313 1980 11 08 16.72 4.67 1.58 15.47 4.57 NA NA 87.32
1980314 1980 11 09 77.94 5.83 -0.58 0.02 2.72 NA NA 72.83
1980315 1980 11 10 86.3 11.71 1.14 0.02 1.29 NA NA 31.12
1980316 1980 11 11 133.97 17.58 6.13 0.02 1.09 NA NA 36.01
1980317 1980 11 12 132.84 17.68 4.13 0.02 0.3 NA NA 35.54
1980318 1980 11 13 128.1 5.87 -3.24 0.02 1.91 NA NA 33.68
1980319 1980 11 14 97.15 9.11 -0.14 0.02 2.72 NA NA 35.78
1980320 1980 11 15 20.11 8.7 3.05 0.02 0.6 NA NA 74.77
1980321 1980 11 16 87.66 9.69 -2.96 0.02 4.34 NA NA 73.68
1980322 1980 11 17 52.64 11.91 2.77 0.02 1.29 NA NA 50.81
1980323 1980 11 18 6.33 10.95 7.73 8.25 2.6 NA NA 84.07
1980324 1980 11 19 103.92 17.75 7.18 0.02 1.84 NA NA 50.04
1980325 1980 11 20 81.78 12.87 3.38 0.02 0.93 NA NA 53.99
1980326 1980 11 21 18.98 10.75 2.94 5.19 2.6 NA NA 75.54
1980327 1980 11 22 117.71 13.72 0.81 0.02 0.6 NA NA 32.05
1980328 1980 11 23 19.89 4.43 2.16 12.63 2.89 NA NA 80.97
1980329 1980 11 24 16.72 10.61 -2.96 14.48 2.42 NA NA 80.97
1980330 1980 11 25 114.32 12.05 -0.3 0.02 1.72 NA NA 46.47
1980331 1980 11 26 52.64 7.1 -0.14 2.84 3.19 NA NA 52.67
1980332 1980 11 27 19.88 15.15 9.37 1.8 1.47 NA NA 72.67
1980333 1980 11 28 92.63 0.99 -4.54 0.02 3.54 NA NA 50.04
1980334 1980 11 29 98.28 13.72 4.16 0.02 0.6 NA NA 40.5
1980335 1980 11 30 53.32 5.08 1.08 13.83 1.29 NA NA 83.84
1980336 1980 12 01 66.07 3.89 -5.44 0 0.89 NA NA 67.18
1980337 1980 12 02 59.06 4.9 -2.63 0 0.89 NA NA 45.85
1980338 1980 12 03 19.52 7.19 -0.83 3.58 1.47 NA NA 87.7
1980339 1980 12 04 15.02 7.05 -1.36 18.74 2.81 NA NA 89.23
1980340 1980 12 05 50.39 0.23 -9.48 0.01 4.25 NA NA 67.42
1980341 1980 12 06 95.76 1.52 -12.82 0 1.22 NA NA 62.59
1980342 1980 12 07 83.08 14.08 5.46 0 1.97 NA NA 60.74
