*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 62.5 11.88 4.33 0.01 5.29 NA NA 46.97
1980059 1980 02 28 57.38 -1 -2.38 2.77 1.5 NA NA 65.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 232.14 22.4 9.38 0.02 3.62 NA NA 31.75
1980062 1980 03 02 203.07 18.23 7.96 0.02 4.39 NA NA 37.57
1980063 1980 03 03 121.3 -4.69 -13.02 0.02 5.28 NA NA 40.37
1980064 1980 03 04 102.31 7.37 3.79 0.43 3.18 NA NA 48.9
1980065 1980 03 05 182.92 18.26 6.14 0.02 2.72 NA NA 33.58
1980066 1980 03 06 65.49 0.85 -2.3 4.81 1.66 NA NA 60.95
1980067 1980 03 07 119.75 9.42 -1.04 0.02 3.26 NA NA 59.84
1980068 1980 03 08 125.56 5.93 1.04 0.02 3.37 NA NA 41.48
1980069 1980 03 09 91.85 8.56 -0.05 0.02 4.09 NA NA 40.85
1980070 1980 03 10 84.49 3.1 -0.71 2.77 3 NA NA 67.33
1980071 1980 03 11 232.14 20.01 7.26 0.02 2.6 NA NA 43.96
1980072 1980 03 12 168.97 9.18 2.86 0.89 4.68 NA NA 41.48
1980073 1980 03 13 211.21 8.02 -0.91 0.02 1.14 NA NA 36.78
1980074 1980 03 14 179.05 9.97 0.02 0.02 2.72 NA NA 17.39
1980075 1980 03 15 210.05 8.84 -0.51 0.02 2.83 NA NA 25.05
1980076 1980 03 16 113.16 7.06 4.22 0.02 3.62 NA NA 63.66
1980077 1980 03 17 65.11 8.36 6.67 1.05 2.83 NA NA 65.18
1980078 1980 03 18 117.81 4.67 -0.71 0.89 2.6 NA NA 59.91
1980079 1980 03 19 171.68 13.72 2.33 0.02 3.26 NA NA 45.63
1980080 1980 03 20 78.28 9.28 0.78 0.79 0.78 NA NA 61.11
1980081 1980 03 21 67.43 5.93 5.01 1.05 1.38 NA NA 74.83
1980082 1980 03 22 206.56 14.99 3.99 0.02 1.09 NA NA 45.31
1980083 1980 03 23 97.28 9.83 3.99 17.47 1.38 NA NA 66.06
1980084 1980 03 24 167.81 3.82 -3.32 0.02 1.86 NA NA 31.91
1980085 1980 03 25 215.86 18.23 3.33 0.02 1.27 NA NA 41.88
1980086 1980 03 26 125.56 8.6 0.78 0.02 6.49 NA NA 39.09
1980087 1980 03 27 147.65 3.85 -1.87 0.02 3.26 NA NA 41.09
1980088 1980 03 28 156.96 10.1 0.51 0.02 3 NA NA 44.2
1980089 1980 03 29 179.05 8.56 -2.07 0.02 2.51 NA NA 36.7
1980090 1980 03 30 138.35 4.64 -3.03 0.66 5.06 NA NA 37.33
1980091 1980 03 31 97.28 15.57 6.74 0.02 5.63 NA NA 37.1
1980092 1980 04 01 113.75 19.29 6.75 0.02 2.4 NA NA 41.79
1980093 1980 04 02 199.29 19.23 9.23 0.02 4.1 NA NA 40.54
1980094 1980 04 03 261.89 20.84 6.06 0.01 2.4 NA NA 32.84
1980095 1980 04 04 214.58 15.95 5.81 0.02 1.89 NA NA 44.9
1980096 1980 04 05 187.82 14.55 2.56 0.01 5.81 NA NA 30.74
1980097 1980 04 06 194.99 16.7 5.91 0.01 3.48 NA NA 47.46
1980098 1980 04 07 104.66 8.24 2.72 1.26 2.93 NA NA 37.12
1980099 1980 04 08 194.99 17.83 8.19 0.02 1.8 NA NA 33.54
1980100 1980 04 09 274.8 22.65 11.49 0.01 3.65 NA NA 41.55
1980101 1980 04 10 239.91 20.06 9.13 0.02 3.36 NA NA 32.45
1980102 1980 04 11 189.73 18.1 7.22 14.58 2.4 NA NA 46.61
1980103 1980 04 12 112.31 10.45 4.9 6.81 3.83 NA NA 57.65
1980104 1980 04 13 205.02 15.45 5 0.01 4.15 NA NA 45.44
1980105 1980 04 14 90.33 11.04 4.9 0.02 0.67 NA NA 63.56
1980106 1980 04 15 125.21 17.35 9.47 9.8 4.36 NA NA 52.83
1980107 1980 04 16 240.87 20.86 6.44 0.02 2.4 NA NA 29.81
1980108 1980 04 17 249.47 21.07 8.66 0.02 1.8 NA NA 39.84
1980109 1980 04 18 126.65 16.4 8.19 1.26 2.49 NA NA 42.87
1980110 1980 04 19 185.43 12.89 6.24 8.97 1.1 NA NA 47.46
1980111 1980 04 20 281.49 20.21 8.95 0.02 2.19 NA NA 41.4
1980112 1980 04 21 230.35 21.13 8.9 0.02 3.83 NA NA 42.64
1980113 1980 04 22 121.39 19.02 9.78 0.01 1.97 NA NA 56.64
1980114 1980 04 23 81.25 7.8 5.45 8.97 4.3 NA NA 58.97
1980115 1980 04 24 231.31 15.51 6.44 0.01 3.65 NA NA 46.76
1980116 1980 04 25 288.66 20.63 8.09 0.02 2.05 NA NA 27.01
1980117 1980 04 26 113.75 15.6 9.03 2.6 3.02 NA NA 49.72
1980118 1980 04 27 257.59 16.88 8.62 0.02 1.49 NA NA 43.73
1980119 1980 04 28 224.14 19.73 11.84 0.02 3.02 NA NA 55.94
1980120 1980 04 29 291.05 21.67 7.81 0.02 3.54 NA NA 39.84
1980121 1980 04 30 229.4 21.73 9.23 0.02 0.73 NA NA 33.23
1980122 1980 05 01 302.23 23.99 13.24 0 0.88 NA NA 38.84
1980123 1980 05 02 122.29 23.83 16.54 3.91 0.72 NA NA 64.12
1980124 1980 05 03 195.56 20.12 10.07 4.94 4.17 NA NA 47.83
1980125 1980 05 04 151.92 14.29 7.75 3.45 2.87 NA NA 62.64
1980126 1980 05 05 263.98 22.45 8.04 0 2.64 NA NA 30.93
1980127 1980 05 06 282.84 24.35 17 0 2.72 NA NA 42.72
1980128 1980 05 07 281.76 26.92 12.37 0 2.21 NA NA 30.08
1980129 1980 05 08 102.36 21.14 12.27 9.9 1.75 NA NA 43.42
1980130 1980 05 09 310.31 16.41 7.06 0 3.18 NA NA 33.65
1980131 1980 05 10 113.67 18.03 8.53 4.94 3.1 NA NA 46.36
1980132 1980 05 11 128.22 18.58 12.03 4.07 2.72 NA NA 43.57
1980133 1980 05 12 90.51 21.43 10.79 2.31 1.56 NA NA 41.09
1980134 1980 05 13 281.22 27.78 17 0.01 0.91 NA NA 33.57
1980135 1980 05 14 175.09 15.73 8.58 3.79 3.39 NA NA 67.29
1980136 1980 05 15 174.01 18.18 11.86 0 4.25 NA NA 70.24
1980137 1980 05 16 281.76 23.31 14.74 0 0.72 NA NA 54.5
1980138 1980 05 17 295.23 26.81 13.09 0 1.67 NA NA 17.21
1980139 1980 05 18 314.08 15.36 3.87 0 2.21 NA NA 26.36
1980140 1980 05 19 182.63 16.3 9.64 1.53 3.68 NA NA 44.5
1980141 1980 05 20 92.13 22.45 12.5 17.09 2.05 NA NA 39.69
1980142 1980 05 21 328.09 24.9 12.85 0 1.75 NA NA 30.08
1980143 1980 05 22 53.33 13.66 8.29 1.65 1.75 NA NA 74.04
1980144 1980 05 23 242.97 20.3 10.42 0 2.98 NA NA 41.24
1980145 1980 05 24 177.78 20.9 16.3 12.45 1.47 NA NA 74.35
1980146 1980 05 25 133.61 17.35 12.5 0 2.35 NA NA 59.85
1980147 1980 05 26 259.13 19.65 8.92 0 2.98 NA NA 30.47
1980148 1980 05 27 246.74 19.39 9.48 1.14 3.73 NA NA 43.34
1980149 1980 05 28 64.11 12.12 7.94 6.55 1.39 NA NA 77.68
1980150 1980 05 29 247.82 23.65 13.18 0 1.67 NA NA 39.31
1980151 1980 05 30 279.6 21.61 9.64 0 1.07 NA NA 24.42
1980152 1980 05 31 313.01 24.85 14.96 0 3.68 NA NA 49.08
1980153 1980 06 01 304.5 27.34 18.68 0.01 1.04 NA NA 63.9
1980154 1980 06 02 245.37 27.4 16.03 0.01 4.64 NA NA 35.78
1980155 1980 06 03 223.82 24.29 16.24 13.19 1.56 NA NA 61.96
1980156 1980 06 04 307.27 22.28 12.56 0.02 0.66 NA NA 26.3
1980157 1980 06 05 229.9 24.99 16.03 0.01 0.69 NA NA 55.35
1980158 1980 06 06 235.42 24.14 19.25 0.01 0.69 NA NA 76.25
1980159 1980 06 07 232.11 25.54 18.07 0.02 1.39 NA NA 61.41
1980160 1980 06 08 299.53 29.67 21.57 0.02 0.66 NA NA 50.85
1980161 1980 06 09 274.66 24.11 15.72 0.01 0.69 NA NA 38.34
1980162 1980 06 10 197.84 20.16 14.73 0.01 1.48 NA NA 75.55
1980163 1980 06 11 123.79 15.89 13.15 4.86 5.84 NA NA 61.49
1980164 1980 06 12 154.19 18.39 14.25 15.52 2.72 NA NA 72.52
1980165 1980 06 13 279.08 27.14 16.24 0.01 3.76 NA NA 39.27
1980166 1980 06 14 358.11 31.09 17.5 0.01 1.84 NA NA 30.26
1980167 1980 06 15 308.37 25.1 14.6 0.02 4.04 NA NA 39.2
1980168 1980 06 16 126.55 23.47 18.69 7.35 0.49 NA NA 72.29
1980169 1980 06 17 348.71 26.9 16.54 0.01 2.91 NA NA 19.23
1980170 1980 06 18 307.27 31.9 22.42 0.02 0.66 NA NA 46.19
1980171 1980 06 19 260.84 22.95 14.79 0.01 1.26 NA NA 71.9
1980172 1980 06 20 234.87 21.09 11.25 0.02 1.93 NA NA 36.17
1980173 1980 06 21 173.53 26.61 19.03 5.56 1.63 NA NA 71.12
1980174 1980 06 22 281.29 28.27 19.73 0.01 0.96 NA NA 63.67
1980175 1980 06 23 235.98 26.61 15.01 0.01 1.84 NA NA 39.97
1980176 1980 06 24 212.77 21.73 14.73 0.02 1.63 NA NA 45.02
1980177 1980 06 25 220.51 22.6 12 0.01 4.85 NA NA 32.75
1980178 1980 06 26 237.63 23.24 14.91 0.01 5.64 NA NA 34.3
1980179 1980 06 27 270.24 24.81 14.91 0.01 1.93 NA NA 35.16
1980180 1980 06 28 229.9 25.71 18.41 2.33 0.57 NA NA 60.25
1980181 1980 06 29 297.32 27.11 16.03 0.01 2.44 NA NA 44.63
1980182 1980 06 30 310.58 26.44 18.32 0.02 1.84 NA NA 65.61
1980183 1980 07 01 325.93 29.56 18.32 0.19 0.67 NA NA 58.93
1980184 1980 07 02 280.14 26.1 22.51 0.19 0.97 NA NA 60.8
1980185 1980 07 03 170.24 28.26 19.2 0.19 1.67 NA NA 28.92
1980186 1980 07 04 269.37 30.42 19.78 0.19 1.48 NA NA 28.83
1980187 1980 07 05 318.93 28.96 17.98 0.19 1.07 NA NA 34.02
1980188 1980 07 06 321.62 29.07 17.16 0.19 2.04 NA NA 31.38
1980189 1980 07 07 248.89 30.98 23.34 0.19 1.41 NA NA 45.07
1980190 1980 07 08 252.67 26.67 18.81 2.42 1.31 NA NA 60.63
1980191 1980 07 09 194.49 24.82 17.04 0.19 1.41 NA NA 53.48
1980192 1980 07 10 242.97 25.9 18.59 8.52 3.12 NA NA 36.23
1980193 1980 07 11 194.48 33.81 23.32 0.19 2.16 NA NA 26.37
1980194 1980 07 12 334.02 25.99 16.7 0.19 3.69 NA NA 27.47
1980195 1980 07 13 262.91 29.77 24.02 0.19 0.28 NA NA 52.89
1980196 1980 07 14 290.92 27.83 20.96 0.19 1.67 NA NA 43.37
1980197 1980 07 15 297.38 27.38 19.78 0.19 1.31 NA NA 43.71
1980198 1980 07 16 294.15 28.1 20.88 0.19 2.66 NA NA 58.59
1980199 1980 07 17 339.94 28.71 19.2 0.19 0.67 NA NA 35.12
1980200 1980 07 18 251.59 27.86 19.2 0.19 2.45 NA NA 53.74
1980201 1980 07 19 339.94 35.63 20.45 0.19 0.59 NA NA 27.22
1980202 1980 07 20 325.94 34.69 17.25 0.19 0.48 NA NA 17.87
1980203 1980 07 21 309.77 32.01 21.73 0.19 2.79 NA NA 30.87
1980204 1980 07 22 298.46 27.59 20.76 0.19 0.97 NA NA 49.49
1980205 1980 07 23 281.76 25.23 15.86 0.19 2.35 NA NA 35.21
1980206 1980 07 24 299.01 27.86 18.23 0.19 1.96 NA NA 28.07
1980207 1980 07 25 300.62 28.04 16.91 0.19 1.07 NA NA 17.87
1980208 1980 07 26 239.74 26.64 18.45 0.19 1.87 NA NA 38.95
1980209 1980 07 27 274.75 29 18.98 0.19 1.48 NA NA 22.46
1980210 1980 07 28 317.85 28.26 16.59 0.19 5.07 NA NA 42.43
1980211 1980 07 29 230.58 23.68 16.59 13.59 1.58 NA NA 58.93
1980212 1980 07 30 318.93 28.71 16.14 0.19 2.97 NA NA 22.63
1980213 1980 07 31 186.4 23.05 18.59 15.67 2.86 NA NA 72.53
1980214 1980 08 01 116.19 25.33 21.25 0.03 0.43 NA NA 64.76
1980215 1980 08 02 237.61 31.41 20.1 0.03 2.45 NA NA 21.94
1980216 1980 08 03 220.47 30.56 21.38 0.02 0.23 NA NA 40.72
1980217 1980 08 04 221.43 29.92 22.84 3.02 0.84 NA NA 41.57
1980218 1980 08 05 278.56 31.58 20.08 0.02 4.96 NA NA 14.9
1980219 1980 08 06 116.19 23.9 18.46 22.17 1.57 NA NA 65.3
1980220 1980 08 07 278.56 30.76 20.64 0.02 1.98 NA NA 34.53
1980221 1980 08 08 294.75 29.16 17.29 0.02 6.39 NA NA 29.97
1980222 1980 08 09 258.56 26.61 16.17 0.02 3.63 NA NA 33.68
1980223 1980 08 10 281.89 30.18 16.86 0.02 3.37 NA NA 22.71
1980224 1980 08 11 204.28 25.53 15.16 0.02 1.98 NA NA 34.53
1980225 1980 08 12 203.33 27.75 20.08 0.02 2.26 NA NA 57.72
1980226 1980 08 13 256.18 28.37 17.13 0.03 2.84 NA NA 21.78
1980227 1980 08 14 203.33 23.55 20.37 1.39 0.13 NA NA 81.45
1980228 1980 08 15 274.75 37.08 22.26 0.03 3.07 NA NA 18.3
1980229 1980 08 16 269.04 32.11 21.09 0.02 1.27 NA NA 23.09
1980230 1980 08 17 176.66 29.16 17.98 0.02 1.4 NA NA 26.34
1980231 1980 08 18 264.28 30.03 14.87 0.02 0.23 NA NA 17.22
1980232 1980 08 19 213.33 25.68 16.68 0.02 1.57 NA NA 50.15
1980233 1980 08 20 144.76 26.96 18.35 2.95 2.16 NA NA 37.24
1980234 1980 08 21 60.47 28.34 18.03 5.02 2.45 NA NA 47.21
1980235 1980 08 22 227.62 28.05 17.85 0.02 2.55 NA NA 24.8
1980236 1980 08 23 224.28 28.98 17.98 0.03 1.05 NA NA 25.03
1980237 1980 08 24 193.8 20.33 13.52 1.09 3.37 NA NA 31.44
1980238 1980 08 25 186.18 23.49 14.95 1.5 2.64 NA NA 33.84
1980239 1980 08 26 258.57 27.34 13.52 0.03 4.75 NA NA 25.65
1980240 1980 08 27 236.18 29.3 18.7 0.02 1.98 NA NA 26.88
1980241 1980 08 28 213.33 26.61 16.94 0.02 2.64 NA NA 25.18
1980242 1980 08 29 231.42 28.98 18.3 0.02 1.98 NA NA 28.2
1980243 1980 08 30 248.09 30.97 19.33 0.02 1.4 NA NA 43.27
1980244 1980 08 31 207.14 29.62 19.15 12.61 1.05 NA NA 26.8
1980245 1980 09 01 97.5 24.96 18.16 0.02 0.77 NA NA 54.13
1980246 1980 09 02 167.55 18.11 11.54 0.02 3.56 NA NA 42.06
1980247 1980 09 03 67.26 15.48 8.99 0.02 2.79 NA NA 55.91
1980248 1980 09 04 167.55 24.83 14.79 0.02 0.87 NA NA 37.53
1980249 1980 09 05 176.7 20.06 12.53 0.02 0.96 NA NA 35.66
1980250 1980 09 06 218.09 28 15.23 0.02 1.14 NA NA 19.95
1980251 1980 09 07 140.09 19.43 14.5 5.85 2.47 NA NA 46.23
1980252 1980 09 08 170.73 17.33 7.88 0.02 0.96 NA NA 29.71
1980253 1980 09 09 228.83 26.12 16.18 0.02 0.96 NA NA 26.87
1980254 1980 09 10 195.01 27.09 16.77 3.1 1.57 NA NA 33.53
1980255 1980 09 11 126.16 19.21 12.86 10.66 2.89 NA NA 38.15
1980256 1980 09 12 81.98 24.14 17.05 0.02 1.35 NA NA 71.36
1980257 1980 09 13 175.11 19.31 10.95 0.02 1.23 NA NA 25.72
1980258 1980 09 14 200.98 30.39 17.8 0.02 1.73 NA NA 28.83
1980259 1980 09 15 235.99 25.05 12.76 0.02 3.02 NA NA 21.1
1980260 1980 09 16 193.41 28.79 18.49 0.02 2.19 NA NA 37.44
1980261 1980 09 17 106.66 22.63 15.54 2.4 2.89 NA NA 55.2
1980262 1980 09 18 186.25 23.76 12.71 0.02 2.79 NA NA 34.06
1980263 1980 09 19 176.7 31.08 18.06 0.02 2.08 NA NA 27.49
1980264 1980 09 20 222.07 28.66 18.06 4.31 0.96 NA NA 33.98
1980265 1980 09 21 149.64 25.4 18.32 0 2 NA NA 41.88
1980266 1980 09 22 122.58 23.33 15.23 2.4 1.73 NA NA 39.48
1980267 1980 09 23 173.12 31.08 18.32 0.02 0.87 NA NA 24.21
1980268 1980 09 24 216.5 26.62 17.17 0.02 1.65 NA NA 30.87
1980269 1980 09 25 214.5 16.67 5.25 0.02 5.01 NA NA 25.54
1980270 1980 09 26 208.93 27.81 17.76 0.02 1.35 NA NA 30.42
1980271 1980 09 27 120.58 25.59 12.43 0.02 3.02 NA NA 29.27
1980272 1980 09 28 235.6 28.76 16.18 0.02 1.57 NA NA 21.81
1980273 1980 09 29 177.9 19.81 8.99 0.02 0.87 NA NA 18.08
1980274 1980 09 30 219.28 22.45 11.98 0.02 0.41 NA NA 27.5
1980275 1980 10 01 117.68 9.13 0.77 0.02 7.41 NA NA 29.46
1980276 1980 10 02 189.3 20.67 5.21 0.02 3.09 NA NA 26.63
1980277 1980 10 03 107.58 22.19 10.45 0.02 2.79 NA NA 45.32
1980278 1980 10 04 47.84 16.51 12.02 12.29 3.99 NA NA 77.9
1980279 1980 10 05 181.28 10.25 2.06 0.02 5.18 NA NA 17.86
1980280 1980 10 06 51.41 12.35 9.4 0.02 2.36 NA NA 86.58
1980281 1980 10 07 163.15 27.81 9.63 0.02 0.6 NA NA 22.73
1980282 1980 10 08 18.42 15.93 11.53 8.71 3.78 NA NA 60.72
1980283 1980 10 09 32.69 7.85 1.12 8.77 3.78 NA NA 84.1
1980284 1980 10 10 54.09 13.19 3.95 0.02 3.18 NA NA 41.15
1980285 1980 10 11 141.16 21.89 7.81 0.02 2.46 NA NA 26.01
1980286 1980 10 12 131.65 15.8 6.83 0.02 2.63 NA NA 26.19
1980287 1980 10 13 167.01 24.08 10.82 0.02 1.91 NA NA 40.71
1980288 1980 10 14 137.59 16.3 9 0.02 1.8 NA NA 35.84
1980289 1980 10 15 49.03 14.41 8.49 6.61 3.09 NA NA 72.94
1980290 1980 10 16 166.42 22.19 10.68 0.02 1.7 NA NA 28.31
1980291 1980 10 17 95.1 16.1 5.87 0.02 2.27 NA NA 44.69
1980292 1980 10 18 163.15 16.1 7.29 0.02 1.63 NA NA 33.18
1980293 1980 10 19 125.11 25.03 14.33 0.02 0.87 NA NA 31.94
1980294 1980 10 20 108.17 24.76 15.08 0.02 2.01 NA NA 46.73
1980295 1980 10 21 85.88 9.23 -1.19 0.02 4.43 NA NA 35.75
1980296 1980 10 22 126.3 14.92 5.75 0.02 1.29 NA NA 32.03
1980297 1980 10 23 121.55 14.07 7.37 0.02 3.63 NA NA 41.24
1980298 1980 10 24 162.26 26.22 14.21 2.8 3.09 NA NA 32.39
1980299 1980 10 25 133.14 16.2 6.55 0.02 2.13 NA NA 35.04
1980300 1980 10 26 94.8 10.79 4.4 7 2.55 NA NA 51.6
1980301 1980 10 27 156.61 19.45 10.4 0.02 1.39 NA NA 38.67
1980302 1980 10 28 191.68 23.98 11.18 0.02 3.99 NA NA 29.64
1980303 1980 10 29 76.08 13.33 8.58 0.02 0.5 NA NA 57.36
1980304 1980 10 30 114.41 13.94 5.87 0.02 2.46 NA NA 31.94
1980305 1980 10 31 162.26 25.98 12.16 0.02 2.88 NA NA 16.53
1980306 1980 11 01 37.25 8.87 3.79 3.71 7.79 NA NA 44.8
1980307 1980 11 02 99.85 15.22 8.15 0 1.87 NA NA 66.76
1980308 1980 11 03 62.8 11.58 2.02 0 2.51 NA NA 54.47
1980309 1980 11 04 48.34 8.37 5.11 2.12 0.59 NA NA 73.16
1980310 1980 11 05 35.86 7.55 3.52 0 6 NA NA 54.55
1980311 1980 11 06 124.81 18.28 6.65 0 2.38 NA NA 24.39
1980312 1980 11 07 121.25 16.18 6.19 0 3.16 NA NA 44.39
1980313 1980 11 08 58.25 5.92 -0.68 0 4.65 NA NA 45.62
1980314 1980 11 09 39.82 9.97 -0.18 0 2.38 NA NA 50.45
1980315 1980 11 10 58.25 8.31 1.71 0 4.65 NA NA 51.6
1980316 1980 11 11 78.65 14.49 7.15 0 2.63 NA NA 54.55
1980317 1980 11 12 79.25 10.56 4.49 0 1.33 NA NA 45.62
1980318 1980 11 13 66.37 2.92 -1.95 0 3.93 NA NA 27.5
1980319 1980 11 14 35.86 9.01 4.64 0 1.43 NA NA 72.75
1980320 1980 11 15 17.24 13.53 9.39 7.17 0.78 NA NA 87.5
1980321 1980 11 16 52.11 16.15 3.33 18.5 5.16 NA NA 49.88
1980322 1980 11 17 28.33 3.41 -1.3 0 2.01 NA NA 47.34
1980323 1980 11 18 70.13 11.14 2.64 0 4.74 NA NA 42.26
1980324 1980 11 19 77.27 15.72 8.19 0 1.43 NA NA 61.6
1980325 1980 11 20 62.8 13.82 6.88 0 5.8 NA NA 47.34
1980326 1980 11 21 78.65 12.19 7.23 0 0.48 NA NA 74.96
1980327 1980 11 22 27.93 8.63 4.18 0 3.93 NA NA 74.39
1980328 1980 11 23 64.39 4.93 -1.95 0 3.4 NA NA 42.09
1980329 1980 11 24 47.55 15.19 6.46 1.46 3.52 NA NA 54.47
1980330 1980 11 25 68.55 4.93 0.67 1.46 0.99 NA NA 57.91
1980331 1980 11 26 52.11 4.93 2.02 4.03 3.16 NA NA 70.29
1980332 1980 11 27 46.16 11.26 7.88 0 1.43 NA NA 74.3
1980333 1980 11 28 32.69 6.18 -0.41 12.27 2.92 NA NA 80.94
1980334 1980 11 29 29.72 16.01 11.39 4.02 4.65 NA NA 58.57
1980335 1980 11 30 84.2 11.08 0.32 0 3.83 NA NA 42.67
1980336 1980 12 01 71.57 6.51 -0.43 0.02 4.73 NA NA 51.93
1980337 1980 12 02 36.19 5.89 2.36 5.11 3.24 NA NA 65.31
1980338 1980 12 03 53.95 12.33 4.87 9.28 4.42 NA NA 66.74
1980339 1980 12 04 34.7 5.93 2.87 1.67 2.01 NA NA 68.43
1980340 1980 12 05 17.76 15.94 2.71 6.51 2.8 NA NA 53.87
1980341 1980 12 06 37.14 -0.93 -6.66 0.02 1.33 NA NA 45.54
1980342 1980 12 07 36.19 15.4 8.28 1.27 4.42 NA NA 62.87
1980343 1980 12 08 44.73 10 5.58 0.02 7.59 NA NA 71.79
