*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 77.42 -0.81 -8.68 0.94 2.17 NA NA 38.66
1980044 1980 02 13 150.41 1.86 -5.99 0 1.98 NA NA 35.97
1980045 1980 02 14 126.69 3.38 -0.24 0 3.06 NA NA 66.83
1980046 1980 02 15 123.3 14.41 5.13 0 0.91 NA NA 47.45
1980047 1980 02 16 112.61 -0.62 -10.42 0 2.17 NA NA 73.87
1980048 1980 02 17 96.45 17.38 5.09 0 3.75 NA NA 47.92
1980049 1980 02 18 75.6 6.08 0.67 0 0.88 NA NA 71.26
1980050 1980 02 19 130.6 -0.65 -12.32 0 2.47 NA NA 33.2
1980051 1980 02 20 40.41 8.48 0.09 1.01 2.95 NA NA 50.69
1980052 1980 02 21 142.85 5.74 -2.73 0 1.7 NA NA 47.45
1980053 1980 02 22 119.13 -2.98 -11.5 0.48 3.06 NA NA 63.27
1980054 1980 02 23 106.36 -1.99 -10.3 0 0.93 NA NA 36.13
1980055 1980 02 24 162.92 13.8 1.08 0 1.88 NA NA 43.02
1980056 1980 02 25 99.32 9.69 1.95 0 1.51 NA NA 60.74
1980057 1980 02 26 96.97 16.47 4.76 0 5.39 NA NA 52.12
1980058 1980 02 27 123.82 13.12 2.82 0 4.29 NA NA 55.83
1980059 1980 02 28 150.41 16.47 1.87 0 2.95 NA NA 42.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.57 16.23 5.37 0.01 3.59 NA NA 57.86
1980062 1980 03 02 90.87 10.12 1.87 0.01 3.79 NA NA 42.28
1980063 1980 03 03 202.18 12.91 3.95 0 4.05 NA NA 30.87
1980064 1980 03 04 91.6 14.89 5.1 1.64 2.52 NA NA 66.73
1980065 1980 03 05 181.74 21.39 6.73 0 2.23 NA NA 43.98
1980066 1980 03 06 192.69 16.35 1.27 0.01 1.73 NA NA 32.26
1980067 1980 03 07 86.86 11.78 0.43 1.92 2.64 NA NA 45.45
1980068 1980 03 08 171.89 20.05 4.13 0.01 1.62 NA NA 34.96
1980069 1980 03 09 202.18 19.99 7.12 0 1.62 NA NA 44.06
1980070 1980 03 10 213.5 20.86 5.55 0.01 3.5 NA NA 38.43
1980071 1980 03 11 211.67 14.54 0.13 0.01 2.13 NA NA 24.24
1980072 1980 03 12 160.94 10.58 -1.41 0.01 1.62 NA NA 42.9
1980073 1980 03 13 167.88 10 -3.22 0 2.84 NA NA 34.96
1980074 1980 03 14 88.68 8.43 -4.21 0 3.69 NA NA 48.22
1980075 1980 03 15 105.47 17.14 5.55 0.67 1.92 NA NA 55.47
1980076 1980 03 16 118.25 14.25 5.37 0.01 2.76 NA NA 61.1
1980077 1980 03 17 181.75 19.15 1.87 0.01 3.11 NA NA 31.64
1980078 1980 03 18 167.88 16.73 0.91 0.01 3.01 NA NA 36.73
1980079 1980 03 19 161.31 13.85 2.33 0.01 2.41 NA NA 56.09
1980080 1980 03 20 58.03 -0.42 -6.32 0.99 3.39 NA NA 81.38
1980081 1980 03 21 131.38 10 2.33 2.09 1.41 NA NA 43.83
1980082 1980 03 22 188.68 8.69 1.69 0 4.72 NA NA 53.31
1980083 1980 03 23 58.03 10.96 2.24 1.83 3.5 NA NA 54.01
1980084 1980 03 24 62.04 9.65 2.93 0.48 2.41 NA NA 72.28
1980085 1980 03 25 185.76 8.05 2.33 0.2 4.8 NA NA 47.6
1980086 1980 03 26 82.84 -3.68 -6.96 0 2.23 NA NA 77.07
1980087 1980 03 27 149.27 8.05 0.25 0.4 3.79 NA NA 36.11
1980088 1980 03 28 160.95 19.03 5.85 0.01 2.04 NA NA 43.05
1980089 1980 03 29 90.51 14.25 3.95 0.86 4.56 NA NA 59.94
1980090 1980 03 30 95.62 17.05 6.18 0 1.13 NA NA 54.62
1980091 1980 03 31 141.24 7.09 -0.05 1.28 5.31 NA NA 44.98
1980092 1980 04 01 146.33 8.56 -0.93 4.45 6.08 NA NA 73.9
1980093 1980 04 02 146.32 15.96 5.43 2.92 3.58 NA NA 49.74
1980094 1980 04 03 226.26 20.33 7.54 1.35 2.64 NA NA 47.04
1980095 1980 04 04 206.63 11.79 -1.74 0 4.09 NA NA 40.81
1980096 1980 04 05 55.63 5.41 1.39 7.31 4.39 NA NA 73.97
1980097 1980 04 06 156.61 17.84 5.16 0 3.58 NA NA 50.72
1980098 1980 04 07 59.37 13.34 3.95 9.85 2.21 NA NA 59.94
1980099 1980 04 08 172.97 11.71 1.39 0 4.02 NA NA 49.14
1980100 1980 04 09 208.03 6.3 0.15 0 4.93 NA NA 30.98
1980101 1980 04 10 45.35 14.47 5.14 8.45 1.34 NA NA 67.3
1980102 1980 04 11 67.32 3.7 -2.16 5.9 1.98 NA NA 62.49
1980103 1980 04 12 57.03 15 6.84 2.16 3.22 NA NA 62.79
1980104 1980 04 13 263.19 24.44 8.56 1.56 2.43 NA NA 42.24
1980105 1980 04 14 111.73 13.86 6.62 24.19 1.22 NA NA 64.52
1980106 1980 04 15 223.92 15.13 0.9 0 1.52 NA NA 36.69
1980107 1980 04 16 178.11 12.46 -0.33 0 1.61 NA NA 34.96
1980108 1980 04 17 171.1 14.08 5.62 0.39 2.21 NA NA 52.37
1980109 1980 04 18 267.87 20.77 7.3 0 1.02 NA NA 35.34
1980110 1980 04 19 138.84 18.56 7.3 0 2.43 NA NA 46.36
1980111 1980 04 20 138.85 14.77 2.82 0 3.06 NA NA 39.84
1980112 1980 04 21 271.61 19.91 4.01 0 1.34 NA NA 32.26
1980113 1980 04 22 225.8 24.63 13.21 0.83 1.52 NA NA 40.59
1980114 1980 04 23 203.35 18.97 3.2 0 2.34 NA NA 34.44
1980115 1980 04 24 261.32 16.74 0.99 0 1.98 NA NA 26.33
1980116 1980 04 25 188.4 18.89 5.14 0 1.46 NA NA 41.49
1980117 1980 04 26 181.38 14.03 4.41 0 5.24 NA NA 33.16
1980118 1980 04 27 245.9 12.45 3.95 0 4.86 NA NA 26.86
1980119 1980 04 28 125.29 17.76 7.15 0.39 2.64 NA NA 62.94
1980120 1980 04 29 240.29 20.05 5.56 0 2.55 NA NA 41.94
1980121 1980 04 30 173.91 19.39 1.98 1.97 6.05 NA NA 23.93
1980122 1980 05 01 205.58 22.98 11.34 5.16 0.3 NA NA 47.68
1980123 1980 05 02 188.31 22.58 13.88 0.04 1.91 NA NA 62.13
1980124 1980 05 03 94.68 15.84 7.76 6.78 4.23 NA NA 51.92
1980125 1980 05 04 221.27 18.5 4.36 0.04 1.91 NA NA 33.89
1980126 1980 05 05 301.82 22.58 7.64 0.04 0.9 NA NA 31.11
1980127 1980 05 06 43.42 10.29 1.54 12.11 5.1 NA NA 80.6
1980128 1980 05 07 163.73 17.81 7.98 4.37 2.39 NA NA 57.32
1980129 1980 05 08 252.13 18.87 3.92 0.04 2.39 NA NA 35.35
1980130 1980 05 09 275.15 24.1 12.66 6.29 2.69 NA NA 46
1980131 1980 05 10 132.87 14.77 7.2 11.28 5.39 NA NA 82.2
1980132 1980 05 11 182.04 22.7 6.48 0.04 3 NA NA 48.19
1980133 1980 05 12 274.1 28.92 14.09 0.04 1.8 NA NA 40.38
1980134 1980 05 13 240.1 21.68 7.89 0.85 1.8 NA NA 36
1980135 1980 05 14 190.41 16.06 4.25 0.04 4.7 NA NA 35.64
1980136 1980 05 15 275.67 21.61 8.63 0.04 2.78 NA NA 32.57
1980137 1980 05 16 268.87 20.24 4.65 0.04 1.01 NA NA 40.09
1980138 1980 05 17 175.76 18.97 8.92 2.33 2.49 NA NA 49.14
1980139 1980 05 18 215.52 16.29 5.14 0.04 3.93 NA NA 45.35
1980140 1980 05 19 232.26 17.85 6.08 0.04 3.69 NA NA 28.56
1980141 1980 05 20 339.49 29.49 14.41 0.04 1.8 NA NA 33.3
1980142 1980 05 21 216.04 20.17 7.98 0.04 1.46 NA NA 41.19
1980143 1980 05 22 128.16 18.08 6.82 1.65 2.21 NA NA 53.81
1980144 1980 05 23 202.44 22.08 12.47 4.21 1.8 NA NA 60.82
1980145 1980 05 24 215.52 24.35 11.55 0.04 1.01 NA NA 38.92
1980146 1980 05 25 209.24 22.51 12.2 0.04 1.69 NA NA 54.47
1980147 1980 05 26 182.56 22.51 10.79 0.04 1.46 NA NA 29.51
1980148 1980 05 27 159.02 21.61 9.66 4.88 3.93 NA NA 49.14
1980149 1980 05 28 217.61 20.17 6.38 0.04 2.49 NA NA 40.24
1980150 1980 05 29 132.87 19.62 9.28 2.33 2.21 NA NA 39.58
1980151 1980 05 30 121.88 21.91 13.94 0.04 2 NA NA 68.56
1980152 1980 05 31 49.69 14.2 8.35 13.53 3.39 NA NA 66.8
1980153 1980 06 01 245.43 22.21 11.73 0.04 2.31 NA NA 39.74
1980154 1980 06 02 147.79 23.13 14.18 15.43 1.14 NA NA 52.3
1980155 1980 06 03 233.15 23.92 10.27 0.04 2.8 NA NA 29.95
1980156 1980 06 04 102.44 21.49 12.33 5.84 2.52 NA NA 71.2
1980157 1980 06 05 164.87 23.96 14.53 0.04 0.19 NA NA 62.19
1980158 1980 06 06 303.04 30.34 18.87 1.42 2.52 NA NA 36.08
1980159 1980 06 07 345.19 27.56 11.68 0.04 1.6 NA NA 29.16
1980160 1980 06 08 265.16 20.42 8.8 0.04 3.2 NA NA 43.99
1980161 1980 06 09 203.8 23.3 10.4 0.04 2.74 NA NA 36.97
1980162 1980 06 10 331.32 28.9 12.25 0.04 2.21 NA NA 27.97
1980163 1980 06 11 324.38 31.23 18.38 0.04 2.63 NA NA 27.97
1980164 1980 06 12 216.61 20.15 10.81 0.04 0.91 NA NA 53.19
1980165 1980 06 13 314.25 28.42 15.78 0.04 1.92 NA NA 43.6
1980166 1980 06 14 248.63 26.8 14.67 2.46 1.71 NA NA 35.88
1980167 1980 06 15 144.58 20.22 11.08 2.46 0.7 NA NA 55.86
1980168 1980 06 16 307.31 28.35 16.97 0.57 2.31 NA NA 43.6
1980169 1980 06 17 258.76 27.22 16.08 3.06 1.71 NA NA 37.76
1980170 1980 06 18 287.57 24.54 10.11 0.04 0.68 NA NA 29.16
1980171 1980 06 19 282.77 29.41 16.95 0.04 1.14 NA NA 34.2
1980172 1980 06 20 203.81 19.43 9.07 0.04 2.31 NA NA 49.24
1980173 1980 06 21 323.31 26.77 10.4 0.04 0.91 NA NA 27.77
1980174 1980 06 22 257.16 24.61 10.97 0.04 0.7 NA NA 27.77
1980175 1980 06 23 270.49 23.37 8.26 0.04 2.74 NA NA 27.67
1980176 1980 06 24 298.24 25.16 11.92 0.04 3.39 NA NA 31.33
1980177 1980 06 25 164.86 20.11 11.92 14.06 2.31 NA NA 63.88
1980178 1980 06 26 278.5 26.01 14.31 4.11 2.41 NA NA 44
1980179 1980 06 27 319.58 23.03 8.26 0.04 1.34 NA NA 35.59
1980180 1980 06 28 220.88 28.55 16.32 0.57 1.22 NA NA 43.9
1980181 1980 06 29 289.17 22.21 10.84 0.04 1.8 NA NA 51.22
1980182 1980 06 30 290.77 24.95 9.54 0.04 0.91 NA NA 22.43
1980183 1980 07 01 327 24.85 11.89 0.03 2.1 NA NA 25.47
1980184 1980 07 02 292.25 26.93 13.37 0.03 1.02 NA NA 31.77
1980185 1980 07 03 212.73 19.16 11.37 0.03 2.45 NA NA 52.61
1980186 1980 07 04 287.51 29.43 18.1 0.03 2.1 NA NA 52.52
1980187 1980 07 05 240.12 26.17 15.03 0.03 3.13 NA NA 31.22
1980188 1980 07 06 86.88 25.26 11.52 22.5 2.18 NA NA 60.4
1980189 1980 07 07 284.87 27.75 12.98 0.03 4.16 NA NA 23.16
1980190 1980 07 08 281.19 29.3 15.63 0.03 1.28 NA NA 33.16
1980191 1980 07 09 213.26 19.66 9.14 0.03 3.71 NA NA 25.75
1980192 1980 07 10 268.55 35.62 17.26 0.03 2.45 NA NA 22.23
1980193 1980 07 11 36.33 19.35 11.94 20.6 2.45 NA NA 73.46
1980194 1980 07 12 270.13 24.12 13.37 0.03 3.4 NA NA 28.25
1980195 1980 07 13 171.13 25.35 15.3 1.73 0.8 NA NA 45.02
1980196 1980 07 14 234.33 31.54 17.83 0.03 3.71 NA NA 31.22
1980197 1980 07 15 259.6 26.11 14.04 0.03 2.29 NA NA 28.9
1980198 1980 07 16 281.19 28.8 17.63 0.97 1.79 NA NA 30.38
1980199 1980 07 17 276.98 29.3 15.63 0.03 1.87 NA NA 28.63
1980200 1980 07 18 212.21 24.21 14.88 0.03 0.73 NA NA 61.51
1980201 1980 07 19 308.57 30.25 14.04 0.03 1.4 NA NA 23.71
1980202 1980 07 20 119.53 21.81 9.51 1.94 3.13 NA NA 34.83
1980203 1980 07 21 313.31 26.62 13.27 0.03 1.02 NA NA 35.29
1980204 1980 07 22 204.31 23.58 11.62 0.03 2.29 NA NA 31.22
1980205 1980 07 23 337 29.62 13.94 0.03 1.55 NA NA 28.9
1980206 1980 07 24 65.82 19.66 14.64 3.21 2.18 NA NA 77.07
1980207 1980 07 25 232.74 26.17 11.94 0.03 0.4 NA NA 36.03
1980208 1980 07 26 235.38 25.04 14.78 0.03 0.5 NA NA 40.48
1980209 1980 07 27 44.23 21.18 13.97 16.05 1.55 NA NA 72.53
1980210 1980 07 28 140.07 26.62 9.86 7.12 1.1 NA NA 38.26
1980211 1980 07 29 196.94 25.6 14.78 3.8 1.79 NA NA 62.06
1980212 1980 07 30 183.77 27.03 13.37 0.73 2.18 NA NA 61.69
1980213 1980 07 31 256.97 27.75 15.03 0.03 1.87 NA NA 51.32
1980214 1980 08 01 225.59 23.05 9.86 0 2.23 NA NA 22.21
1980215 1980 08 02 210.52 30.76 14.54 7.83 2.77 NA NA 30.55
1980216 1980 08 03 188.86 24.18 12.94 1.63 4.2 NA NA 34.2
1980217 1980 08 04 286.34 38.16 20.33 0 2.86 NA NA 16.29
1980218 1980 08 05 120.1 21.61 15.46 6.75 0.68 NA NA 77.42
1980219 1980 08 06 189.32 25.02 11.33 0 3.93 NA NA 41.07
1980220 1980 08 07 155.42 22.74 12.62 0.35 2.51 NA NA 43.51
1980221 1980 08 08 217.11 26.81 15.55 8.3 1.17 NA NA 47.51
1980222 1980 08 09 70.17 22.94 11.29 0.71 4.1 NA NA 43.51
1980223 1980 08 10 166.72 14.88 4.88 0 3.56 NA NA 43.59
1980224 1980 08 11 44.74 18.69 11.16 15.9 1.06 NA NA 77.42
1980225 1980 08 12 73 16.32 8.08 3.51 2.3 NA NA 65.68
1980226 1980 08 13 101.73 17.65 8.1 0 2.04 NA NA 53.51
1980227 1980 08 14 145.53 29.98 14.03 6.28 0.73 NA NA 41.16
1980228 1980 08 15 162.01 22.1 10.24 0 1.95 NA NA 26.47
1980229 1980 08 16 287.28 31.14 17.98 0 2.23 NA NA 30.81
1980230 1980 08 17 138.93 25.48 14.8 1.2 1.5 NA NA 40.81
1980231 1980 08 18 212.4 25.88 12.3 0 1.95 NA NA 30.12
1980232 1980 08 19 246.31 27.44 11.93 0 0.98 NA NA 29.51
1980233 1980 08 20 187.91 29.72 15.99 2.09 2.23 NA NA 28.29
1980234 1980 08 21 229.36 32.67 17.98 0 2.04 NA NA 37.42
1980235 1980 08 22 270.8 32.87 17.66 2.11 0.68 NA NA 28.9
1980236 1980 08 23 196.39 27.39 14.48 0 2.4 NA NA 33.6
1980237 1980 08 24 167.66 26.81 12.21 0 1.5 NA NA 34.03
1980238 1980 08 25 140.35 27.82 12.94 0.71 1.71 NA NA 37.77
1980239 1980 08 26 160.13 18.49 8.02 0 2.92 NA NA 40.38
1980240 1980 08 27 237.83 30.82 16.29 0 1.81 NA NA 35.77
1980241 1980 08 28 72.06 20.37 8.32 1.92 1.06 NA NA 38.2
1980242 1980 08 29 79.59 23.05 14.88 12.79 2.7 NA NA 33.25
1980243 1980 08 30 237.83 28.63 16.36 1.5 2.92 NA NA 24.38
1980244 1980 08 31 161.07 22.94 13.3 0 4.2 NA NA 35.42
1980245 1980 09 01 66.83 19.32 13.2 28.69 1.99 NA NA 76.39
1980246 1980 09 02 63.75 17.67 9.25 0.94 1.61 NA NA 68.97
1980247 1980 09 03 137.88 24.13 13.92 0.76 1.91 NA NA 40.26
1980248 1980 09 04 168.99 20.77 5.88 0 2.59 NA NA 27.06
1980249 1980 09 05 242.35 23.93 10.04 0 2.29 NA NA 30.51
1980250 1980 09 06 95.25 26.24 14.92 9.3 1.29 NA NA 40.17
1980251 1980 09 07 69.13 18.9 8.32 0 3.56 NA NA 46.81
1980252 1980 09 08 186.66 23.48 9.94 0.54 1.29 NA NA 25.08
1980253 1980 09 09 248.11 21.12 5.94 0 2.1 NA NA 25.08
1980254 1980 09 10 192.8 23.93 8.63 0 3.1 NA NA 27.41
1980255 1980 09 11 146.72 24.5 15.51 2.28 3.47 NA NA 56.38
1980256 1980 09 12 40.33 15.43 8.17 0.94 2.39 NA NA 52.76
1980257 1980 09 13 160.16 24.9 11.4 0 1.61 NA NA 27.93
1980258 1980 09 14 251.56 25.98 10.66 0 2.39 NA NA 16.63
1980259 1980 09 15 57.99 16.39 6.99 0 2.49 NA NA 40.17
1980260 1980 09 16 154.78 19.38 8.27 0 4.07 NA NA 26.89
1980261 1980 09 17 168.99 21.83 8.63 0 1.51 NA NA 49.14
1980262 1980 09 18 170.91 24.9 12.74 0.31 1.61 NA NA 37.67
1980263 1980 09 19 148.25 17.73 4.7 0 2.88 NA NA 38.27
1980264 1980 09 20 199.71 24.13 9.94 3.44 2.67 NA NA 30
1980265 1980 09 21 34.18 13.44 4.63 3 1.99 NA NA 66.13
1980266 1980 09 22 107.54 14 3.78 0.68 3.85 NA NA 45.69
1980267 1980 09 23 230.83 20.97 8.45 0 2.59 NA NA 31.29
1980268 1980 09 24 145.95 23.93 12.53 0 1.4 NA NA 44.31
1980269 1980 09 25 157.85 21.83 10.99 0 2.49 NA NA 29.22
1980270 1980 09 26 203.55 20.46 5.94 0 1.99 NA NA 22.66
1980271 1980 09 27 71.44 17.28 10.2 8.69 1.69 NA NA 48.45
1980272 1980 09 28 83.73 15.88 9.3 3 3 NA NA 54.57
1980273 1980 09 29 154.78 20.15 4.81 0 2.59 NA NA 25.08
1980274 1980 09 30 53.77 20.57 9.3 7.88 3.47 NA NA 33.96
1980275 1980 10 01 100.77 20.2 9.65 0 0.79 NA NA 47.94
1980276 1980 10 02 99.13 21.08 15.05 1.01 3.75 NA NA 69.42
1980277 1980 10 03 106.81 22.28 12.45 0 2.59 NA NA 30.84
1980278 1980 10 04 132.62 13.96 1.11 0 2.68 NA NA 26.78
1980279 1980 10 05 92.81 23.91 12.8 0 0.86 NA NA 33.42
1980280 1980 10 06 55.74 18.66 11.65 1.53 0.75 NA NA 56.14
1980281 1980 10 07 163.1 25.78 10.84 0 1.36 NA NA 35.06
1980282 1980 10 08 99.95 21.11 9.33 0.01 2.93 NA NA 45.6
1980283 1980 10 09 115.05 22.86 9.65 0 3.17 NA NA 48.96
1980284 1980 10 10 103.52 22.22 11.49 0.9 1.98 NA NA 51.07
1980285 1980 10 11 95.83 14.02 2.9 0 1.36 NA NA 47.55
1980286 1980 10 12 42.01 14.68 7.81 1.1 2.68 NA NA 59.35
1980287 1980 10 13 28.01 9.76 3.48 0 4.36 NA NA 49.12
1980288 1980 10 14 78.8 14.23 0.9 0 0.28 NA NA 33.18
1980289 1980 10 15 138.94 11.42 -1.57 0 2.93 NA NA 28.73
1980290 1980 10 16 92.81 13.72 -0.69 0 2.93 NA NA 34.98
1980291 1980 10 17 41.46 14.35 3.88 0 2.49 NA NA 41.23
1980292 1980 10 18 66.72 17.7 8.93 0 3.68 NA NA 58.49
1980293 1980 10 19 86.22 10.52 0.97 0 3.35 NA NA 43.26
1980294 1980 10 20 36.79 6.72 2.46 6.01 1.17 NA NA 75.98
1980295 1980 10 21 93.08 9.04 -1.01 0 1.98 NA NA 26.47
1980296 1980 10 22 92.81 8.62 -1.01 0 1.88 NA NA 43.88
1980297 1980 10 23 90.06 8.01 -2.04 0 2.49 NA NA 31.86
1980298 1980 10 24 35.42 9.76 6 8.37 1.07 NA NA 86.76
1980299 1980 10 25 104.62 7.29 -1.97 0 1.98 NA NA 25.06
1980300 1980 10 26 47.78 6.75 -3.11 0.32 2.27 NA NA 49.12
1980301 1980 10 27 116.42 12.87 0.69 0 3.22 NA NA 26.47
1980302 1980 10 28 54.09 16.46 8.16 0 0.95 NA NA 42.56
1980303 1980 10 29 66.72 13.02 5.74 2.67 2.68 NA NA 63.56
1980304 1980 10 30 40.09 14.02 4.27 0 1.24 NA NA 41.23
1980305 1980 10 31 137.02 17.64 2.64 0 1.88 NA NA 21.55
1980306 1980 11 01 89.71 14.89 4.47 0.01 4.64 NA NA 41.38
1980307 1980 11 02 31.69 3.43 -1.51 2.39 2.65 NA NA 78.18
1980308 1980 11 03 27.45 4.86 0.44 0.27 2.05 NA NA 65.16
1980309 1980 11 04 42.37 8.57 1.31 0.27 1.71 NA NA 67.5
1980310 1980 11 05 51.77 19.5 9.73 0.01 5.43 NA NA 45
1980311 1980 11 06 89.53 4.58 -3.63 0.01 2.55 NA NA 41.46
1980312 1980 11 07 102.79 18.04 7.55 0.01 3.92 NA NA 43.26
1980313 1980 11 08 41.45 6.24 1.02 0.01 1.43 NA NA 71.56
1980314 1980 11 09 122.32 19.33 6.33 0.01 0.7 NA NA 41.08
1980315 1980 11 10 59.87 14.02 2.15 0.01 2.65 NA NA 43.19
1980316 1980 11 11 50.48 13.94 4.88 0.01 0.7 NA NA 48.61
1980317 1980 11 12 59.87 4.35 -2.15 0.01 1.93 NA NA 35.36
1980318 1980 11 13 33.9 11.1 2.27 0.01 1.06 NA NA 58.69
1980319 1980 11 14 72.95 11.97 3.78 0.01 2.85 NA NA 67.05
1980320 1980 11 15 31.69 13.07 5.61 3.56 2.23 NA NA 69.23
1980321 1980 11 16 31.69 7.53 2.27 0.01 1.31 NA NA 81.65
1980322 1980 11 17 58.76 7.84 0.29 0.01 3.84 NA NA 57.34
1980323 1980 11 18 107.4 8.12 -1.1 0.01 2.65 NA NA 32.05
1980324 1980 11 19 76.26 6.35 -0.93 0.01 1.61 NA NA 53.35
1980325 1980 11 20 45.69 5.39 -0.06 0.01 0.93 NA NA 58.69
1980326 1980 11 21 44.58 6.91 -1.57 0.01 1.54 NA NA 55.98
1980327 1980 11 22 103.9 11.66 -0.9 0.01 3.12 NA NA 40.48
1980328 1980 11 23 43.29 8.35 6.16 0.01 2.43 NA NA 84.13
1980329 1980 11 24 16.58 11.44 -0.46 2.39 4.64 NA NA 74.27
1980330 1980 11 25 101.5 11.97 -0.17 0.01 2.85 NA NA 41.16
1980331 1980 11 26 32.06 15.23 7.55 0.01 1.21 NA NA 62.53
1980332 1980 11 27 33.34 7.25 -0.06 2.86 4.14 NA NA 89.02
1980333 1980 11 28 30.21 4.3 -2.15 0.01 1.93 NA NA 80.29
1980334 1980 11 29 88.61 4.86 -2 0.01 4.68 NA NA 58.01
1980335 1980 11 30 51.76 5.14 2.76 0.01 3.43 NA NA 68.93
1980336 1980 12 01 32.62 -1.29 -10.17 0.01 2.54 NA NA 32.52
1980337 1980 12 02 53.24 0.16 -7.53 0.01 2.74 NA NA 62.94
1980338 1980 12 03 17.15 6.35 1.57 4.32 3.44 NA NA 80.02
1980339 1980 12 04 44.13 6.93 -1 2.7 3.64 NA NA 57.43
1980340 1980 12 05 40.53 3.2 1.08 0.01 1.7 NA NA 84.02
1980341 1980 12 06 42.57 -2.34 -8.61 1.24 2.09 NA NA 49.2
1980342 1980 12 07 33.82 -2.8 -13.13 0.01 3.07 NA NA 61.1
1980343 1980 12 08 46.89 -0.74 -6.21 0.01 1.07 NA NA 63.98
1980344 1980 12 09 46.89 3.11 -2.5 0.01 2.74 NA NA 76.91
1980345 1980 12 10 59.96 -1.72 -10.24 0.01 2.54 NA NA 26.93
1980346 1980 12 11 20.51 2.68 -3.19 3.6 3.9 NA NA 76.91
