*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 39.56 8.55 -1.44 3.45 4.9 NA NA 66.75
1980060 1980 02 29 100.77 2.44 -5.43 0 4.97 NA NA 68.46
1980061 1980 03 01 138.32 12.19 1 0 1.77 NA NA 47.49
1980062 1980 03 02 75.91 5.73 -2 0 1.2 NA NA 69.01
1980063 1980 03 03 75.91 7.47 -0.55 7.71 4.26 NA NA 57.95
1980064 1980 03 04 118.25 9.9 -0.66 0 1.37 NA NA 50.46
1980065 1980 03 05 156.93 17.44 3.59 0 2.08 NA NA 52.98
1980066 1980 03 06 183.21 6.12 -2.62 0 2.69 NA NA 17.18
1980067 1980 03 07 64.96 7.5 1.58 5.91 2.37 NA NA 72.49
1980068 1980 03 08 123.35 14.53 4.38 0 1.59 NA NA 57.42
1980069 1980 03 09 103.65 8.98 0.15 0 1.96 NA NA 47.84
1980070 1980 03 10 198.9 12.23 -0.66 0 2.57 NA NA 35.13
1980071 1980 03 11 120.8 10.32 1.78 0 2.16 NA NA 43.4
1980072 1980 03 12 126.27 17.47 4.93 1.25 2.78 NA NA 43.4
1980073 1980 03 13 211.31 14.62 3.04 0 3.06 NA NA 37.22
1980074 1980 03 14 54.74 10.51 -2.82 3.07 2.37 NA NA 66.4
1980075 1980 03 15 156.2 6.06 -3.05 0 4.78 NA NA 35.13
1980076 1980 03 16 82.84 18.02 3.21 2.72 4.79 NA NA 49.67
1980077 1980 03 17 103.65 6.12 -1.1 0 3.06 NA NA 53.07
1980078 1980 03 18 120.8 8.64 -1.65 0.28 1.2 NA NA 56.29
1980079 1980 03 19 131.75 9.9 -0.75 0 4.26 NA NA 50.72
1980080 1980 03 20 190.14 12.41 -0.95 0 4.12 NA NA 36
1980081 1980 03 21 124.81 11.77 -0.23 0 3.8 NA NA 34.17
1980082 1980 03 22 143.79 16.12 1.35 0 0.69 NA NA 43.66
1980083 1980 03 23 136.13 7.99 -1.1 0 4.12 NA NA 37.91
1980084 1980 03 24 240.87 14.65 -0.2 0 2.97 NA NA 26.07
1980085 1980 03 25 78.47 13.24 2.72 2.98 4.66 NA NA 68.49
1980086 1980 03 26 53.65 7.96 -1.25 4.38 3.38 NA NA 68.92
1980087 1980 03 27 136.49 7.38 -1.71 0 2.97 NA NA 43.66
1980088 1980 03 28 63.14 6.22 -0.02 5.19 3.9 NA NA 63.52
1980089 1980 03 29 118.24 10.54 0.73 0.39 1.2 NA NA 61.17
1980090 1980 03 30 147.08 9.25 0.59 0.35 3.8 NA NA 34.6
1980091 1980 03 31 176.64 19.49 6.18 0 4.51 NA NA 45.75
1980092 1980 04 01 190.27 21.4 7.21 0 2.39 NA NA 49.39
1980093 1980 04 02 109.86 14.28 6.44 0.73 3.65 NA NA 62.69
1980094 1980 04 03 170.64 12.62 -1.5 0 3.05 NA NA 28.29
1980095 1980 04 04 235.14 14.55 4.47 0.3 3.3 NA NA 36.41
1980096 1980 04 05 235.14 15.1 2.09 0 3.2 NA NA 37.33
1980097 1980 04 06 219.25 17.78 2.36 0 3.3 NA NA 33.55
1980098 1980 04 07 37.87 15.03 8.27 29.8 2.39 NA NA 82.33
1980099 1980 04 08 179.98 13.06 3.33 0.79 2.06 NA NA 56.82
1980100 1980 04 09 170.63 14.78 7.27 0.86 2.69 NA NA 53.18
1980101 1980 04 10 239.82 23.04 4.81 0 2.15 NA NA 39.96
1980102 1980 04 11 193.54 17.23 1.89 0 2.83 NA NA 40.97
1980103 1980 04 12 265.53 20.63 4.7 0 2.69 NA NA 22.57
1980104 1980 04 13 238.42 22.67 9.59 0 2.39 NA NA 43.29
1980105 1980 04 14 262.73 25.8 9.39 0 2.95 NA NA 37.1
1980106 1980 04 15 264.59 18.43 2.36 0 1.84 NA NA 33.62
1980107 1980 04 16 167.36 20.76 6.11 0.77 1.25 NA NA 40.12
1980108 1980 04 17 283.76 21.7 4.59 0 0.72 NA NA 34.01
1980109 1980 04 18 152.4 12.69 1.41 0 3.2 NA NA 41.97
1980110 1980 04 19 70.12 14.78 4.03 14.14 4.43 NA NA 59.91
1980111 1980 04 20 68.72 14.06 4.47 0 1 NA NA 51.79
1980112 1980 04 21 237.48 14.43 3.39 0 3.3 NA NA 32.77
1980113 1980 04 22 241.22 21.9 6.79 0 0.72 NA NA 22.49
1980114 1980 04 23 224.39 25.18 13.32 3.54 0.9 NA NA 50.48
1980115 1980 04 24 170.63 17.51 8.49 2.15 2.15 NA NA 50.24
1980116 1980 04 25 235.14 13.49 4.06 0 4.46 NA NA 30.61
1980117 1980 04 26 95.37 14.55 6.55 0.99 2.06 NA NA 57.9
1980118 1980 04 27 109.86 15.1 3.17 7.61 1.6 NA NA 45.14
1980119 1980 04 28 244.96 25.38 8.71 0 3.48 NA NA 43.6
1980120 1980 04 29 131.36 19.96 5.82 0.99 3.2 NA NA 51.95
1980121 1980 04 30 51.89 17.18 6.44 5.81 1 NA NA 50.01
1980122 1980 05 01 104.62 19.7 9.56 4.92 2.94 NA NA 46.84
1980123 1980 05 02 244.29 17.36 5.89 0 3.43 NA NA 33.33
1980124 1980 05 03 47.08 17.31 9.25 4.92 3.54 NA NA 75.57
1980125 1980 05 04 276.72 27.74 14.96 0 3.75 NA NA 44.13
1980126 1980 05 05 268.87 25.05 12.24 0.84 2.94 NA NA 49.86
1980127 1980 05 06 162.16 21.58 8.47 10.38 3.16 NA NA 62.13
1980128 1980 05 07 256.84 22.17 10.42 0 4 NA NA 46.48
1980129 1980 05 08 179.42 19.36 9.56 9.46 4.29 NA NA 49.34
1980130 1980 05 09 259.45 17.95 3.35 3.78 2.78 NA NA 44.13
1980131 1980 05 10 247.95 26.09 14.16 0 1.63 NA NA 42.29
1980132 1980 05 11 262.6 15.07 3.33 0 3.61 NA NA 29.88
1980133 1980 05 12 266.26 18.67 7.51 0 2.68 NA NA 30.39
1980134 1980 05 13 305.49 26.73 13.28 0 1.96 NA NA 38.47
1980135 1980 05 14 300.26 26.9 10.85 0 1.16 NA NA 26.64
1980136 1980 05 15 302.87 23.16 10.31 0 3.75 NA NA 26.64
1980137 1980 05 16 170.53 14.53 5.95 0.39 3.8 NA NA 53.68
1980138 1980 05 17 105.15 17.83 4.7 10.23 4.5 NA NA 56.17
1980139 1980 05 18 179.42 20.64 13.26 7.75 4.1 NA NA 55.22
1980140 1980 05 19 297.12 26.56 12.71 0 2.38 NA NA 32.23
1980141 1980 05 20 219.7 22.19 11.56 0 0.99 NA NA 54.56
1980142 1980 05 21 223.88 21.6 11.62 3.53 2.68 NA NA 62.27
1980143 1980 05 22 276.19 23.94 9.62 0 1.86 NA NA 50.44
1980144 1980 05 23 203.49 18.27 7.24 0 2.68 NA NA 33.7
1980145 1980 05 24 276.2 23.28 8.29 0 1.44 NA NA 44.05
1980146 1980 05 25 247.42 25.23 8.63 0 1.74 NA NA 26.79
1980147 1980 05 26 300.26 26.16 11.56 0 1.33 NA NA 37.74
1980148 1980 05 27 262.07 24.93 12.16 0.01 2.5 NA NA 43.17
1980149 1980 05 28 285.61 25 10.72 0 2.87 NA NA 26.64
1980150 1980 05 29 170.53 18.96 6.93 0.5 1.96 NA NA 40.75
1980151 1980 05 30 204.53 25.23 11.56 0 0.87 NA NA 35.16
1980152 1980 05 31 253.7 25.52 11.36 0 2.94 NA NA 48.53
1980153 1980 06 01 280.1 21.83 8.93 0 2.75 NA NA 41.54
1980154 1980 06 02 197.94 17.67 7.92 2.81 3.31 NA NA 52.25
1980155 1980 06 03 209.14 20.87 7.55 0 2.68 NA NA 34.25
1980156 1980 06 04 239.02 23.75 9.97 0 2.84 NA NA 26.72
1980157 1980 06 05 126.98 17.45 12.02 20.59 0.85 NA NA 77.55
1980158 1980 06 06 253.96 22.51 11.24 0 1.3 NA NA 53.26
1980159 1980 06 07 316.38 25.25 9.83 0 1.97 NA NA 24.78
1980160 1980 06 08 319.58 27.06 13.91 0 2.16 NA NA 46.82
1980161 1980 06 09 172.33 22.25 11.93 0 3.31 NA NA 58.77
1980162 1980 06 10 256.09 23.02 11.33 0 3.26 NA NA 48.14
1980163 1980 06 11 209.14 24.18 14.75 1.44 2.92 NA NA 40.15
1980164 1980 06 12 185.13 20.33 9.39 5.67 3.26 NA NA 39.29
1980165 1980 06 13 344.12 33.28 18.88 0 2.35 NA NA 18.72
1980166 1980 06 14 233.68 26.02 12.15 0.01 1.4 NA NA 30.29
1980167 1980 06 15 283.83 30.4 15.65 0 0.48 NA NA 24.62
1980168 1980 06 16 311.58 31.28 18.75 0 1.66 NA NA 38.36
1980169 1980 06 17 198.47 27.35 14.75 0.01 0.4 NA NA 37.27
1980170 1980 06 18 284.9 25.42 12.12 0 1.97 NA NA 41.93
1980171 1980 06 19 273.7 25.25 12.92 0 1.85 NA NA 42.94
1980172 1980 06 20 299.84 25.99 13.55 0 1.08 NA NA 44.88
1980173 1980 06 21 242.75 23.75 8.25 0 1.3 NA NA 29.51
1980174 1980 06 22 268.9 26.44 14.85 0 0.74 NA NA 48.29
1980175 1980 06 23 125.91 23.19 14.39 16.32 2.06 NA NA 53.34
1980176 1980 06 24 172.33 25.08 12.72 8.29 0.2 NA NA 49.15
1980177 1980 06 25 305.71 23.53 9.66 0 1.08 NA NA 28.89
1980178 1980 06 26 249.69 22.25 8.34 0 0.48 NA NA 29.12
1980179 1980 06 27 201.14 21.35 11.82 1.33 2.16 NA NA 43.56
1980180 1980 06 28 242.75 21.1 9.66 0 2.24 NA NA 35.18
1980181 1980 06 29 282.77 26.44 12.15 0 2.24 NA NA 24.31
1980182 1980 06 30 349.99 32.1 15.45 0 1.08 NA NA 20.82
1980183 1980 07 01 230.64 26.85 12.7 1.63 3.77 NA NA 32.98
1980184 1980 07 02 322.26 25.66 11.42 0 3.9 NA NA 23.63
1980185 1980 07 03 271.19 23.02 9.5 0 2.69 NA NA 22.86
1980186 1980 07 04 140.07 25.28 13.01 2.71 2.11 NA NA 54.76
1980187 1980 07 05 242.75 26.98 14.86 0 0.77 NA NA 57.92
1980188 1980 07 06 115.32 19.65 12.33 8.68 4.23 NA NA 62.94
1980189 1980 07 07 271.18 36.69 18.92 0 2.01 NA NA 16.07
1980190 1980 07 08 191.15 24.39 14.93 11.39 3.28 NA NA 35.68
1980191 1980 07 09 232.75 26.03 17.04 0 1.44 NA NA 66.65
1980192 1980 07 10 180.62 21.74 11.19 2.17 1.64 NA NA 40.93
1980193 1980 07 11 259.08 28.64 15.45 0 1.44 NA NA 33.83
1980194 1980 07 12 297.51 24.46 9.4 0 1.87 NA NA 28.81
1980195 1980 07 13 264.86 25.66 12.02 0 2.84 NA NA 35.6
1980196 1980 07 14 268.03 26.73 12.27 0 0.38 NA NA 46.42
1980197 1980 07 15 268.03 26.23 12.63 0 3.9 NA NA 22.01
1980198 1980 07 16 232.75 25.28 13.03 2.21 2.52 NA NA 33.06
1980199 1980 07 17 203.26 32.78 17.14 0 2.91 NA NA 27.42
1980200 1980 07 18 216.42 29.54 13.27 1.4 1.64 NA NA 28.73
1980201 1980 07 19 284.35 25.85 11.95 0 2.3 NA NA 49.43
1980202 1980 07 20 138.49 25.68 16.3 16.06 2.59 NA NA 42.63
1980203 1980 07 21 246.44 32.66 18.72 3.52 2.69 NA NA 29.27
1980204 1980 07 22 306.46 28.1 13.65 0 2.42 NA NA 50.9
1980205 1980 07 23 337 30.41 14.11 0 1.55 NA NA 27.34
1980206 1980 07 24 271.18 31.83 18.45 0 2.52 NA NA 37.92
1980207 1980 07 25 206.42 24.78 11.49 0 1.24 NA NA 39.62
1980208 1980 07 26 331.21 28.6 13.24 0 1.05 NA NA 31.36
1980209 1980 07 27 139.02 22.89 14.58 0 2.84 NA NA 53.98
1980210 1980 07 28 170.08 23.74 13.11 2.57 1.87 NA NA 48.66
1980211 1980 07 29 275.4 29.64 15.5 0 2.99 NA NA 37.46
1980212 1980 07 30 256.44 30.89 14.93 0 0.6 NA NA 23.17
1980213 1980 07 31 194.3 22.22 14.45 0.86 4.42 NA NA 62.79
1980214 1980 08 01 211.21 27.7 13.04 0 0.27 NA NA 30.73
1980215 1980 08 02 86.42 18.65 10.3 1.21 3.95 NA NA 54.74
1980216 1980 08 03 272.38 24.18 9.37 0 2.91 NA NA 26.86
1980217 1980 08 04 282.09 32.92 18.92 0 0.82 NA NA 24.59
1980218 1980 08 05 198.1 24.78 15.36 1.21 1.01 NA NA 49.36
1980219 1980 08 06 288.4 32.71 16 0 1.59 NA NA 18.73
1980220 1980 08 07 227.23 27.98 13.04 0 1.8 NA NA 29.5
1980221 1980 08 08 140.8 22.99 15.2 12.37 1.4 NA NA 59.09
1980222 1980 08 09 245.19 31.5 19.03 0 1.21 NA NA 32.25
1980223 1980 08 10 278.69 35.4 18.92 0 1.3 NA NA 24.49
1980224 1980 08 11 224.32 26.15 16.98 0 1.89 NA NA 56.54
1980225 1980 08 12 131.09 25.32 11.84 3.86 1.8 NA NA 28.46
1980226 1980 08 13 85.94 22.99 11.56 4.23 1.89 NA NA 27.9
1980227 1980 08 14 154.88 15.29 5.47 0 3.57 NA NA 44.16
1980228 1980 08 15 143.23 27.88 15.2 0 0.6 NA NA 28.56
1980229 1980 08 16 176.25 25.47 16.45 8.66 1.59 NA NA 56.54
1980230 1980 08 17 178.68 28.01 14.75 0 2.44 NA NA 36.97
1980231 1980 08 18 230.63 26.95 12.65 0 2.91 NA NA 29.69
1980232 1980 08 19 285 31.81 14.59 0 0.27 NA NA 16.74
1980233 1980 08 20 303.45 31.62 17.09 0 2.78 NA NA 28.94
1980234 1980 08 21 301.51 30.23 14.52 0 1.89 NA NA 24.59
1980235 1980 08 22 207.8 27.26 16.34 0 0.5 NA NA 36.69
1980236 1980 08 23 194.7 28.89 15.2 0 1.59 NA NA 30.73
1980237 1980 08 24 92.74 26.9 14.96 9.51 1.8 NA NA 31.87
1980238 1980 08 25 240.34 27.98 12.19 0 2.09 NA NA 21.47
1980239 1980 08 26 243.73 24.18 9.37 0 2.18 NA NA 31.96
1980240 1980 08 27 224.31 26.56 14.25 2.91 1.4 NA NA 51.81
1980241 1980 08 28 196.64 20.31 9.37 0.38 3.96 NA NA 35.55
1980242 1980 08 29 203.44 26.15 16.93 8.11 0.71 NA NA 41.41
1980243 1980 08 30 155.37 19.22 6.86 0 3.21 NA NA 34.7
1980244 1980 08 31 79.14 15.58 10.66 12.46 2.18 NA NA 56.35
1980245 1980 09 01 155.17 23.48 7.84 0 2.53 NA NA 29.42
1980246 1980 09 02 182.05 21.58 8.37 0 2.46 NA NA 42.09
1980247 1980 09 03 135.96 18.43 6.97 0 2.26 NA NA 35.67
1980248 1980 09 04 134.81 16.07 5.66 1.81 3.64 NA NA 40.44
1980249 1980 09 05 167.45 21.58 8.79 0 3.34 NA NA 30.72
1980250 1980 09 06 166.3 19.85 5.35 0 1.19 NA NA 26.98
1980251 1980 09 07 222.37 26.2 11.26 0 1.07 NA NA 29.94
1980252 1980 09 08 233.13 27.82 12.23 0 2.26 NA NA 26.64
1980253 1980 09 09 107.92 23.33 10.65 2.24 1.87 NA NA 41.49
1980254 1980 09 10 190.5 25.74 10.83 0 0.56 NA NA 29.42
1980255 1980 09 11 71.05 21.71 13.64 0.88 1.37 NA NA 41.49
1980256 1980 09 12 202.4 25.23 13.64 0 1.56 NA NA 27.33
1980257 1980 09 13 172.83 20.11 5.16 0 2.69 NA NA 28.72
1980258 1980 09 14 168.99 23.25 11.61 0.83 0.8 NA NA 61.37
1980259 1980 09 15 163.23 25.23 12.83 5.7 1.87 NA NA 33.67
1980260 1980 09 16 235.82 22.34 8.32 0 1.56 NA NA 21.43
1980261 1980 09 17 62.6 20.51 13.21 11.16 1.19 NA NA 64.58
1980262 1980 09 18 154.39 21.98 10.96 0 1.69 NA NA 38.36
1980263 1980 09 19 125.59 17.29 5.42 2.34 2.53 NA NA 44.87
1980264 1980 09 20 72.2 18.25 9.75 0.88 1.56 NA NA 66.32
1980265 1980 09 21 120.6 17.49 8.79 0 0.56 NA NA 45.31
1980266 1980 09 22 167.84 16.68 7.44 0 3.34 NA NA 40.88
1980267 1980 09 23 168.99 18.58 7.63 0 2.79 NA NA 34.28
1980268 1980 09 24 132.51 26.71 13.56 1.57 1.75 NA NA 32.28
1980269 1980 09 25 188.96 20.11 8.79 1.15 3.53 NA NA 20.12
1980270 1980 09 26 177.83 20.11 8.25 0.97 2.46 NA NA 22.21
1980271 1980 09 27 174.75 22.82 11.66 0 2.93 NA NA 32.11
1980272 1980 09 28 176.67 27.16 12.46 0 2.69 NA NA 33.41
1980273 1980 09 29 138.26 23.33 11.02 0 3.13 NA NA 30.11
1980274 1980 09 30 59.53 22.19 11.21 24.47 0.56 NA NA 38.1
1980275 1980 10 01 103.52 21.17 8.97 0.01 2.92 NA NA 49.32
1980276 1980 10 02 178.2 18.47 6.39 0 0.7 NA NA 26.73
1980277 1980 10 03 144.16 19.29 7.15 0 1.28 NA NA 29.22
1980278 1980 10 04 116.97 22.29 9.38 0 1.2 NA NA 50.25
1980279 1980 10 05 91.16 21.31 7.08 0 1.28 NA NA 50.64
1980280 1980 10 06 97.2 11.67 1.79 0 2.62 NA NA 41.84
1980281 1980 10 07 73.31 17.32 9.4 0 3.77 NA NA 59.21
1980282 1980 10 08 84.3 17.04 7.15 0 3.16 NA NA 45.81
1980283 1980 10 09 132.9 14.56 3.92 0 1.96 NA NA 37.32
1980284 1980 10 10 91.16 12.79 3.56 4.9 3.94 NA NA 56.17
1980285 1980 10 11 89.24 24.09 10.45 0 4.64 NA NA 44.26
1980286 1980 10 12 99.95 14.48 6.65 0 1.13 NA NA 64.59
1980287 1980 10 13 91.16 13.89 -0.87 0 2.92 NA NA 35.14
1980288 1980 10 14 40.64 12.4 5.6 12.57 4.3 NA NA 67.39
1980289 1980 10 15 61.23 10.66 1.17 0 1.13 NA NA 43.56
1980290 1980 10 16 164.47 22.43 7.79 0 3.05 NA NA 31.33
1980291 1980 10 17 60.96 7.76 0.05 1.7 2.44 NA NA 65.44
1980292 1980 10 18 124.39 24.09 11.89 0 2.62 NA NA 44.1
1980293 1980 10 19 111.48 19.4 5.81 0 2.44 NA NA 51.81
1980294 1980 10 20 121.64 15.04 4.24 0 1.2 NA NA 52.82
1980295 1980 10 21 127.13 18.16 3.92 0 1.67 NA NA 23.38
1980296 1980 10 22 38.17 15.8 7.79 0 2.16 NA NA 72.53
1980297 1980 10 23 124.38 17.07 2.35 0 2.27 NA NA 42.23
1980298 1980 10 24 149.1 24.18 11.44 0 1.88 NA NA 42.78
1980299 1980 10 25 113.95 10.21 -1.47 0 1.56 NA NA 44.88
1980300 1980 10 26 101.6 7.68 -3.1 0 2.97 NA NA 38.03
1980301 1980 10 27 89.24 8.02 -1.88 0 2.44 NA NA 31.64
1980302 1980 10 28 38.99 7.12 -3.71 0 1.13 NA NA 43.48
1980303 1980 10 29 121.64 4.28 -5.32 0 2.71 NA NA 43.48
1980304 1980 10 30 38.17 16.95 7.15 13.36 3.16 NA NA 71.98
1980305 1980 10 31 67 15.44 2.83 0.98 1.88 NA NA 56.48
1980306 1980 11 01 22.29 5.76 0.45 0.3 3.1 NA NA 64.46
1980307 1980 11 02 37.03 6.84 -0.09 0.48 1.59 NA NA 53.43
1980308 1980 11 03 79.58 19.25 6.96 0 1.66 NA NA 53.89
1980309 1980 11 04 100.95 14.42 2.98 0 2.33 NA NA 40.08
1980310 1980 11 05 73.32 11.51 3.57 0 2.82 NA NA 67.24
1980311 1980 11 06 57.29 14.12 5.16 0 3.47 NA NA 63.77
1980312 1980 11 07 53.98 3.68 0.16 0 0.92 NA NA 76.43
1980313 1980 11 08 81.79 4.12 -2.62 0 1.38 NA NA 46.71
1980314 1980 11 09 77.74 11.34 1.61 0 1.47 NA NA 54.51
1980315 1980 11 10 47.34 9.17 6.47 0 4.63 NA NA 65.16
1980316 1980 11 11 101.69 13.12 5.9 0 3.47 NA NA 50.42
1980317 1980 11 12 22.47 9.73 3.94 3 3.28 NA NA 67.86
1980318 1980 11 13 62.27 5.84 -1.94 0 5.9 NA NA 67.01
1980319 1980 11 14 103.34 5.84 -4.07 0 1.95 NA NA 39.07
1980320 1980 11 15 16.03 0.35 -3.11 5.15 2.6 NA NA 68.4
1980321 1980 11 16 22.29 1.15 -0.98 0.3 3.65 NA NA 66.7
1980322 1980 11 17 19.53 8.01 5.19 11.07 1.84 NA NA 83.6
1980323 1980 11 18 61.16 12.76 3.26 0 3.04 NA NA 60.76
1980324 1980 11 19 74.98 4.7 -2.08 0 2.33 NA NA 36.76
1980325 1980 11 20 22.48 2.15 -3.99 4.03 3.04 NA NA 67.86
1980326 1980 11 21 62.27 6.84 -1.29 0 3.74 NA NA 50.19
1980327 1980 11 22 40.9 5.34 -3.11 0.9 1.38 NA NA 55.36
1980328 1980 11 23 29.84 9.84 6.36 1.44 1.74 NA NA 82.91
1980329 1980 11 24 48.26 -3.01 -14.11 0.6 0.98 NA NA 74.42
1980330 1980 11 25 81.79 0.48 -5.61 0 2.33 NA NA 61.99
1980331 1980 11 26 52.32 1.43 -4.59 0 2.6 NA NA 75.96
1980332 1980 11 27 52.32 1.26 -6.52 0 3.47 NA NA 68.71
1980333 1980 11 28 67.97 6.15 -0.66 0 1.23 NA NA 60.07
1980334 1980 11 29 35.19 7.31 -1.17 0 2.5 NA NA 59.45
1980335 1980 11 30 15.11 -0.04 -7.2 3.78 1.95 NA NA 81.21
1980336 1980 12 01 51.2 1.57 -5.56 0 0.62 NA NA 60.48
1980337 1980 12 02 25.9 0.94 -3.13 0 1.21 NA NA 59.72
1980338 1980 12 03 25.9 2.96 -4.12 0 3.83 NA NA 54.36
1980339 1980 12 04 29.62 3.75 -3.04 0.3 5.45 NA NA 58.87
1980340 1980 12 05 16.79 3.57 0.61 6.11 2.2 NA NA 73.72
1980341 1980 12 06 33.58 4.35 -0.44 1.58 2.2 NA NA 70.2
1980342 1980 12 07 29.14 -1.83 -11.04 1.85 3.94 NA NA 71.12
1980343 1980 12 08 25.9 2.33 -3.46 0 0.65 NA NA 72.57
1980344 1980 12 09 24.7 3.9 1.18 0.78 0.85 NA NA 81.37
1980345 1980 12 10 39.21 6.3 -0.11 0 1.62 NA NA 67.52
1980346 1980 12 11 25.9 1.75 -6.16 1.85 2.01 NA NA 80.45
1980347 1980 12 12 32.38 8.31 2.02 0.78 6.09 NA NA 68.67
1980348 1980 12 13 45.33 4.02 -1.15 0.91 2.84 NA NA 71.81
1980349 1980 12 14 28.3 1.09 -4 0 1.21 NA NA 66.76
1980350 1980 12 15 28.3 -0.34 -4.51 0 1.49 NA NA 44.34
