*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 181.46 20.68 4.75 0 0.6 NA NA 15.88
1980055 1980 02 24 158.27 13.08 1.52 0 4.33 NA NA 31.24
1980056 1980 02 25 188.82 12.76 -0.57 0 2.18 NA NA 22.07
1980057 1980 02 26 92.02 9.43 4.96 5.9 2.89 NA NA 69.79
1980058 1980 02 27 171.52 16.39 3.18 0 0.76 NA NA 33.88
1980059 1980 02 28 149.8 16.55 7.93 0 0.6 NA NA 52.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 226.37 19.93 8.28 0.01 1.48 NA NA 23.27
1980062 1980 03 02 154.28 17.31 6.35 0.45 1.81 NA NA 34.23
1980063 1980 03 03 180.71 16.13 3.21 0.01 4.38 NA NA 41.09
1980064 1980 03 04 78.82 8.98 5.85 0.88 7.09 NA NA 42.43
1980065 1980 03 05 197.06 13.38 1.69 0.01 3.29 NA NA 25.76
1980066 1980 03 06 197.05 17.18 5.19 0.01 2.24 NA NA 42.51
1980067 1980 03 07 138.9 18.7 5.66 0.45 2.47 NA NA 42.25
1980068 1980 03 08 189.36 15.46 1.65 0.01 2.24 NA NA 28.52
1980069 1980 03 09 164.85 17.65 4.1 0.01 3.59 NA NA 22.2
1980070 1980 03 10 249.92 22.27 7.85 0.01 1.48 NA NA 31.55
1980071 1980 03 11 281.16 21.19 5.19 0.01 1.55 NA NA 32.53
1980072 1980 03 12 205.23 23.84 9.7 0.01 2.57 NA NA 27.1
1980073 1980 03 13 117.75 13.56 6.45 6.02 1.3 NA NA 50.44
1980074 1980 03 14 84.11 15.72 7.27 2.32 3.87 NA NA 58.73
1980075 1980 03 15 125.92 18.75 7.68 0.88 2.65 NA NA 48.84
1980076 1980 03 16 125.44 16.44 7.68 0.01 1.3 NA NA 49.29
1980077 1980 03 17 154.28 14.61 6.62 0.88 2.01 NA NA 55.52
1980078 1980 03 18 191.77 18.75 8.43 1.51 3.29 NA NA 37.7
1980079 1980 03 19 117.75 12.12 4.73 1.59 4.67 NA NA 42.34
1980080 1980 03 20 134.57 16.49 7.35 3.03 1.38 NA NA 51.51
1980081 1980 03 21 236.94 23.2 10.03 0.01 1.38 NA NA 39.48
1980082 1980 03 22 226.85 20.14 7.76 0.01 3.52 NA NA 38.41
1980083 1980 03 23 252.8 26.49 9.87 0.01 1.09 NA NA 25.14
1980084 1980 03 24 224.45 21.19 5.96 0.68 1.38 NA NA 19.26
1980085 1980 03 25 138.9 16.8 2.44 0.01 2.73 NA NA 40.82
1980086 1980 03 26 148.03 18.86 9.28 0.45 1.88 NA NA 45.19
1980087 1980 03 27 236.94 19.68 6.54 0.01 3.52 NA NA 39.48
1980088 1980 03 28 202.82 20.06 5.33 0.01 0.87 NA NA 31.55
1980089 1980 03 29 133.13 13.04 7.76 1.59 1.72 NA NA 59
1980090 1980 03 30 146.59 17.18 4.46 0.45 1.72 NA NA 24.6
1980091 1980 03 31 119.67 12.86 7.18 7.11 3.29 NA NA 74.24
1980092 1980 04 01 259.21 20.39 6.54 0 3.23 NA NA 24.89
1980093 1980 04 02 306.08 17.68 3.39 0 3.74 NA NA 14.63
1980094 1980 04 03 242.27 13.37 3.05 0 3.14 NA NA 39.15
1980095 1980 04 04 167.16 14.28 7.17 4.09 3.8 NA NA 61.26
1980096 1980 04 05 131.01 16.86 8.09 0.43 3.96 NA NA 37.42
1980097 1980 04 06 170.55 17.01 3.48 0 2.59 NA NA 44.06
1980098 1980 04 07 211.77 19.81 7.74 0 1.16 NA NA 44.13
1980099 1980 04 08 211.21 20.92 9.19 2.3 1.92 NA NA 35.16
1980100 1980 04 09 167.16 21.12 6.19 0 3.74 NA NA 40.96
1980101 1980 04 10 302.12 20.92 9.02 0 3.35 NA NA 26.48
1980102 1980 04 11 287.44 23.43 9.02 0 0.66 NA NA 18.26
1980103 1980 04 12 285.18 22.54 6.19 0 1.08 NA NA 13.8
1980104 1980 04 13 141.18 19.5 10.37 1.01 3.6 NA NA 65.56
1980105 1980 04 14 289.7 21.12 8.18 0 0.53 NA NA 34.48
1980106 1980 04 15 185.23 28.96 15.2 0 0.96 NA NA 23.99
1980107 1980 04 16 308.34 28.87 10.68 0 0.66 NA NA 13.88
1980108 1980 04 17 188.62 18.46 4.64 0 2.81 NA NA 36.66
1980109 1980 04 18 286.31 17.48 2.15 0.12 2.81 NA NA 26.48
1980110 1980 04 19 163.2 16.66 7.74 0 3.6 NA NA 61.41
1980111 1980 04 20 323.02 25.81 11.38 0 0.66 NA NA 19.31
1980112 1980 04 21 246.78 19.01 8.09 0 3.23 NA NA 27.69
1980113 1980 04 22 268.24 20.92 6.19 3.88 2.73 NA NA 34.1
1980114 1980 04 23 167.16 17.01 8.3 1.65 4.05 NA NA 48.96
1980115 1980 04 24 165.46 18.3 8.18 0 3.02 NA NA 49.87
1980116 1980 04 25 289.7 22.48 10.68 0 2.27 NA NA 34.85
1980117 1980 04 26 191.44 23.25 10.17 1.65 2.27 NA NA 35.61
1980118 1980 04 27 188.62 18.75 5.79 0 2.1 NA NA 31.23
1980119 1980 04 28 274.46 19.55 7.86 0.69 3.8 NA NA 28.06
1980120 1980 04 29 245.09 21.74 8.73 0 2 NA NA 36.82
1980121 1980 04 30 211.77 24.41 10.68 0 3.35 NA NA 32.74
1980122 1980 05 01 260.4 20.92 9.38 0.01 2.05 NA NA 40.35
1980123 1980 05 02 312.02 23.92 8.97 0 1.32 NA NA 33.91
1980124 1980 05 03 258.08 25.64 11.62 0 2.75 NA NA 23.15
1980125 1980 05 04 183.85 19.03 9.2 11.65 3.12 NA NA 40.82
1980126 1980 05 05 262.72 23.19 10.38 0 1.93 NA NA 19.14
1980127 1980 05 06 342.76 29.35 13.91 0.01 2.36 NA NA 24.33
1980128 1980 05 07 335.79 32.88 14.49 0 2.44 NA NA 8.46
1980129 1980 05 08 253.44 25.24 14.49 0 1.22 NA NA 50.95
1980130 1980 05 09 194.87 19.71 7.34 1.31 3.08 NA NA 34.22
1980131 1980 05 10 240.1 21.24 9.96 0 2.36 NA NA 48.2
1980132 1980 05 11 159.49 18.26 10.79 4.91 3.08 NA NA 51.19
1980133 1980 05 12 281.28 27.08 14.59 4.91 1.93 NA NA 44.67
1980134 1980 05 13 321.88 30.22 14.1 0.01 0.84 NA NA 6.97
1980135 1980 05 14 255.18 24.53 10.64 0 1.64 NA NA 38.39
1980136 1980 05 15 225.6 27.43 12.24 0 1.43 NA NA 18.99
1980137 1980 05 16 333.47 32.88 14.24 0 0.72 NA NA 11.13
1980138 1980 05 17 263.3 22.9 11.62 0.01 1.74 NA NA 29.67
1980139 1980 05 18 339.28 26.74 11.7 0 1.22 NA NA 18.67
1980140 1980 05 19 357.83 25.64 9.43 0 1.93 NA NA 11.6
1980141 1980 05 20 165.29 19.5 10.91 0.01 2.66 NA NA 36.5
1980142 1980 05 21 277.22 30.53 17.03 0 2.05 NA NA 22.76
1980143 1980 05 22 286.5 25.37 13.33 0 1.86 NA NA 22.52
1980144 1980 05 23 327.1 28.32 9.94 0 2.83 NA NA 12.86
1980145 1980 05 24 335.22 27.19 12.88 0 1.93 NA NA 30.45
1980146 1980 05 25 208.21 20.26 9.2 2.3 3.62 NA NA 33.91
1980147 1980 05 26 317.24 24.35 9.38 0 1.32 NA NA 24.33
1980148 1980 05 27 299.84 28.48 14.84 0 3.12 NA NA 25.82
1980149 1980 05 28 179.21 25.61 13.54 1.09 3.54 NA NA 20.71
1980150 1980 05 29 255.18 30.53 13.83 0 2.36 NA NA 14.82
1980151 1980 05 30 368.27 31.4 14.18 0 3.7 NA NA 11.92
1980152 1980 05 31 354.35 31.06 14.59 0 1.43 NA NA 9.48
1980153 1980 06 01 202.27 25.01 10.62 0.01 1.9 NA NA 32.69
1980154 1980 06 02 274.34 29.79 13.78 0.01 1.21 NA NA 15.53
1980155 1980 06 03 325.82 26.72 17.05 4.61 2.1 NA NA 51.21
1980156 1980 06 04 354.28 34.08 17.92 0.01 2.36 NA NA 10.94
1980157 1980 06 05 244.66 25.38 11.2 1.28 1.21 NA NA 31.08
1980158 1980 06 06 335.51 30.47 13.43 0.01 0.7 NA NA 15.87
1980159 1980 06 07 333.08 28.57 11.71 0.01 2.27 NA NA 13.74
1980160 1980 06 08 330.06 33.73 17.36 0.01 0.65 NA NA 14.08
1980161 1980 06 09 333.08 31.64 14.82 0.01 1.9 NA NA 24.02
1980162 1980 06 10 330.05 32.44 15.95 0.01 1.21 NA NA 25.55
1980163 1980 06 11 362.15 33.96 16.78 0.01 1.41 NA NA 8.9
1980164 1980 06 12 340.36 30.75 17.48 0.01 0.7 NA NA 27.17
1980165 1980 06 13 354.28 33.16 14.14 0.01 2.55 NA NA 12.89
1980166 1980 06 14 348.83 31.22 14.06 0.01 1.11 NA NA 15.61
1980167 1980 06 15 342.17 31.13 17.24 0.01 0.7 NA NA 30.23
1980168 1980 06 16 349.44 31.48 14.96 0.01 1.31 NA NA 24.36
1980169 1980 06 17 340.35 32.88 16.85 0.01 0.82 NA NA 24.36
1980170 1980 06 18 314.31 33.16 18.6 0.01 1.31 NA NA 15.61
1980171 1980 06 19 265.86 33.07 15.73 3.03 0.5 NA NA 26.15
1980172 1980 06 20 308.25 27.23 17.24 0.01 0.9 NA NA 44.24
1980173 1980 06 21 291.9 27.37 14.57 0.01 1.71 NA NA 48.66
1980174 1980 06 22 317.34 28.45 15.1 0.01 1.31 NA NA 18.16
1980175 1980 06 23 354.28 32.44 16.54 0.01 1.21 NA NA 18.16
1980176 1980 06 24 323.4 31.36 14.48 0.01 2.1 NA NA 8.9
1980177 1980 06 25 340.35 29.02 11.56 0.01 1.8 NA NA 19.52
1980178 1980 06 26 284.03 27.54 14.7 0.01 1.71 NA NA 29.89
1980179 1980 06 27 342.16 30.12 14.86 0.01 2.86 NA NA 22.24
1980180 1980 06 28 337.93 31.69 14.96 0.01 1.9 NA NA 8.9
1980181 1980 06 29 259.8 30 15.49 0.01 1.21 NA NA 31.08
1980182 1980 06 30 345.2 31.13 13.78 0.01 2.71 NA NA 12.21
1980183 1980 07 01 351.51 29.34 14.19 0.01 3.04 NA NA 24.23
1980184 1980 07 02 345.03 32.95 17.91 0.01 2.9 NA NA 18.11
1980185 1980 07 03 349.15 38.84 19.91 0.01 0.71 NA NA 9.35
1980186 1980 07 04 347.98 37.78 21.85 0.01 2.01 NA NA 6.96
1980187 1980 07 05 339.13 37.39 21.1 0.01 2.3 NA NA 13.34
1980188 1980 07 06 356.23 32.73 15.94 0.01 2.39 NA NA 13.28
1980189 1980 07 07 327.92 36.45 16.16 0.01 0.61 NA NA 17.14
1980190 1980 07 08 347.98 39.37 19.84 0.01 3.04 NA NA 7.54
1980191 1980 07 09 366.25 29.42 14.19 0.01 1.68 NA NA 19.14
1980192 1980 07 10 329.11 37.06 19.73 0.01 2.82 NA NA 10.83
1980193 1980 07 11 306.69 29.58 17.33 0.01 0.79 NA NA 33.18
1980194 1980 07 12 356.23 35.57 17.65 0.01 3.04 NA NA 11.34
1980195 1980 07 13 321.43 34.44 16.37 0.01 2.3 NA NA 21.33
1980196 1980 07 14 336.77 37 20.22 0.01 1.06 NA NA 19.59
1980197 1980 07 15 251.84 30.05 13.03 0.01 2.9 NA NA 25.39
1980198 1980 07 16 347.98 34.16 18.3 0.01 1.37 NA NA 18.94
1980199 1980 07 17 314.95 30.01 14.69 0.01 2.82 NA NA 26.35
1980200 1980 07 18 336.76 33.79 17.72 0.01 2.11 NA NA 13.02
1980201 1980 07 19 326.16 36.45 18.78 0.01 1.89 NA NA 20.17
1980202 1980 07 20 349.15 30.89 14.14 0.01 2.39 NA NA 15.02
1980203 1980 07 21 348 36.37 18.47 0.01 0.71 NA NA 20.75
1980204 1980 07 22 345.02 35.96 19.58 0.01 1.46 NA NA 20.75
1980205 1980 07 23 342.08 34.34 17.52 0.01 0.54 NA NA 19.4
1980206 1980 07 24 322.02 34.06 20.01 0.01 2.01 NA NA 24.36
1980207 1980 07 25 294.89 37.06 22.45 0.01 1.68 NA NA 17.14
1980208 1980 07 26 284.28 40.49 25.69 0.01 1.15 NA NA 15.66
1980209 1980 07 27 350.33 33.48 16.37 0.01 1.27 NA NA 11.86
1980210 1980 07 28 323.2 36.16 20.64 0.01 1.79 NA NA 11.67
1980211 1980 07 29 355.05 37.78 22.18 0.01 1.68 NA NA 7.54
1980212 1980 07 30 324.38 37.24 19.73 0.01 2.11 NA NA 6.96
1980213 1980 07 31 339.12 34.53 18.3 0.01 2.6 NA NA 9.99
1980214 1980 08 01 301.05 33.38 17.71 0 1.7 NA NA 14.36
1980215 1980 08 02 271.51 31.89 13.23 0 2.67 NA NA 19.02
1980216 1980 08 03 271.49 35.64 20.36 0 1.27 NA NA 16.65
1980217 1980 08 04 148.88 31.89 19.63 0 0.6 NA NA 16.57
1980218 1980 08 05 311.45 36.11 18.95 0.59 1.82 NA NA 14.28
1980219 1980 08 06 279.71 31.49 14.48 0 2.57 NA NA 16.65
1980220 1980 08 07 322.4 37.31 22.7 0 2.75 NA NA 3.53
1980221 1980 08 08 193.77 29.74 19.36 5.3 0.6 NA NA 39.64
1980222 1980 08 09 297.77 32.76 18 0 2.33 NA NA 26.36
1980223 1980 08 10 282.99 36.22 19.53 0 1.38 NA NA 17.44
1980224 1980 08 11 292.84 36.48 20.07 0 1.59 NA NA 8.43
1980225 1980 08 12 305.43 37 20.36 0 2.21 NA NA 14.44
1980226 1980 08 13 292.85 36.04 18.95 0 1.08 NA NA 15.62
1980227 1980 08 14 181.72 37.55 22.2 0 0.5 NA NA 15.23
1980228 1980 08 15 226.06 33.35 18 0 1.27 NA NA 22.57
1980229 1980 08 16 288.46 34.91 20.36 0.33 1.82 NA NA 20.91
1980230 1980 08 17 281.89 36.04 17.89 0 0.97 NA NA 11.43
1980231 1980 08 18 271.5 37.73 20.8 0 2.86 NA NA 12.15
1980232 1980 08 19 278.07 33.98 16.09 0 2.33 NA NA 11.44
1980233 1980 08 20 298.86 36.08 19.43 0 1.38 NA NA 12.38
1980234 1980 08 21 280.25 31.69 15.66 0 2.44 NA NA 22.49
1980235 1980 08 22 293.39 32.76 15.49 0 2.57 NA NA 17.68
1980236 1980 08 23 271.5 34.18 17.4 0 2.04 NA NA 10.88
1980237 1980 08 24 291.75 38.84 21.83 0 2.04 NA NA 13.41
1980238 1980 08 25 200.33 29.96 16.09 1.39 0.72 NA NA 34.74
1980239 1980 08 26 268.76 30.78 15.2 0 1.47 NA NA 18.15
1980240 1980 08 27 235.37 35.15 18 0 2.96 NA NA 15.7
1980241 1980 08 28 267.66 39.63 23.88 0 1.38 NA NA 12.46
1980242 1980 08 29 289.01 36.3 18.83 0 2.12 NA NA 14.44
1980243 1980 08 30 283.53 35.04 18.23 0 1.38 NA NA 17.68
1980244 1980 08 31 262.2 29.94 19.43 1.11 1.7 NA NA 35.53
1980245 1980 09 01 245.35 31.33 16.58 0 1.85 NA NA 20.87
1980246 1980 09 02 248.51 34.94 19.9 0 2.06 NA NA 12.3
1980247 1980 09 03 229.09 29.32 15.8 0 0.52 NA NA 29.86
1980248 1980 09 04 201.53 30.39 15.69 0 1.22 NA NA 20.3
1980249 1980 09 05 197 27.61 13.1 0 2.64 NA NA 36.53
1980250 1980 09 06 149.11 20.9 14.22 8.06 2.57 NA NA 48.97
1980251 1980 09 07 220.95 36.12 19.57 0 2.24 NA NA 20.05
1980252 1980 09 08 202.42 30.72 15.43 0 0.83 NA NA 27.3
1980253 1980 09 09 222.76 33.08 14.86 0 1.22 NA NA 12.63
1980254 1980 09 10 272.01 31.92 15.98 0 2.24 NA NA 12.72
1980255 1980 09 11 238.57 30.31 17.43 0 1.95 NA NA 19.72
1980256 1980 09 12 245.35 28.64 16.27 0 1.54 NA NA 43.78
1980257 1980 09 13 223.21 31.2 14.92 0 2.74 NA NA 23.1
1980258 1980 09 14 258 34.18 19.02 0 0.52 NA NA 16.26
1980259 1980 09 15 248.51 34.53 19.02 0 0.92 NA NA 22.93
1980260 1980 09 16 237.67 29.54 16.99 0 3.27 NA NA 14.03
1980261 1980 09 17 265.68 32.82 15.8 0 0.32 NA NA 14.61
1980262 1980 09 18 267.94 33.35 15.78 0 2.57 NA NA 16.42
1980263 1980 09 19 183.9 33.67 16.27 0 1.13 NA NA 19.97
1980264 1980 09 20 258 32.01 17.59 0 1.85 NA NA 19.88
1980265 1980 09 21 290.99 36.67 20.23 0 0.92 NA NA 12.47
1980266 1980 09 22 150.46 19.61 12.18 0.92 0.72 NA NA 53.01
1980267 1980 09 23 225.02 28.8 13.06 0.01 2.06 NA NA 22.11
1980268 1980 09 24 269.3 36.12 18.6 0 0.65 NA NA 13.21
1980269 1980 09 25 202.43 25.89 12.18 0 2.91 NA NA 21.04
1980270 1980 09 26 237.67 29.95 16.53 0 3.12 NA NA 21.62
1980271 1980 09 27 183.9 27.22 15.98 0.76 2.17 NA NA 36.94
1980272 1980 09 28 167.64 27.9 18.6 0 2.24 NA NA 41.47
1980273 1980 09 29 203.33 34.48 18.82 0 2.06 NA NA 28.12
1980274 1980 09 30 201.52 31.75 16.13 0 2.17 NA NA 25.9
1980275 1980 10 01 126.7 23.08 11.6 0 3.28 NA NA 41.88
1980276 1980 10 02 133.5 20.49 10.17 0 2.82 NA NA 41.45
1980277 1980 10 03 116.68 18.49 9.21 1.65 3.55 NA NA 54.61
1980278 1980 10 04 158.55 18.32 6.79 0 2.55 NA NA 33.13
1980279 1980 10 05 189.69 20.43 6.98 0 3.12 NA NA 29.84
1980280 1980 10 06 184.69 27.68 12.73 0.01 1.19 NA NA 23
1980281 1980 10 07 185.76 28.28 14.68 0.01 2.91 NA NA 26.81
1980282 1980 10 08 155.33 18.32 6.61 0 3.9 NA NA 36.16
1980283 1980 10 09 66.21 17.23 12 13.9 3.48 NA NA 74.18
1980284 1980 10 10 144.95 24.23 10.88 0 1.28 NA NA 38.33
1980285 1980 10 11 117.04 21.49 11.23 2.01 1 NA NA 54.09
1980286 1980 10 12 189.7 30.75 15.72 0.01 1.82 NA NA 21.79
1980287 1980 10 13 200.07 29.46 13.91 0 0.9 NA NA 17.54
1980288 1980 10 14 142.09 20.79 12.26 3.37 2.71 NA NA 57.81
1980289 1980 10 15 179.68 24.86 11.6 0.01 1.5 NA NA 41.71
1980290 1980 10 16 58.34 28.75 17.41 3.97 6.61 NA NA 37.2
1980291 1980 10 17 125.27 19.64 11.6 0 2.15 NA NA 45.08
1980292 1980 10 18 74.8 20.79 13.3 25.49 3.48 NA NA 47.25
1980293 1980 10 19 182.18 20.49 8.68 0 1.96 NA NA 40.23
1980294 1980 10 20 200.07 30.86 15.3 0.01 1.19 NA NA 17.8
1980295 1980 10 21 30.06 19.24 11.03 25.79 4.39 NA NA 79.55
1980296 1980 10 22 169.29 24.09 11.49 0 1.96 NA NA 36.16
1980297 1980 10 23 179.68 28.27 11.52 0 0.6 NA NA 17.89
1980298 1980 10 24 184.68 25.72 13.49 0 2.26 NA NA 26.29
1980299 1980 10 25 167.86 23.33 10.35 0 1.28 NA NA 35.12
1980300 1980 10 26 144.96 21.33 12.09 0 3.87 NA NA 39.89
1980301 1980 10 27 146.03 25.36 14.48 0.01 0.9 NA NA 43.87
1980302 1980 10 28 215.1 29.58 12.44 0 1.11 NA NA 7.84
1980303 1980 10 29 158.2 20.74 9.36 0 2.26 NA NA 33.74
1980304 1980 10 30 86.26 19.64 9.21 9.93 2.71 NA NA 63.01
1980305 1980 10 31 107.02 16.73 10.22 4.87 3.18 NA NA 70.63
1980306 1980 11 01 126.2 18.28 7.32 0.03 1.04 NA NA 47.59
1980307 1980 11 02 82.93 20.7 9.88 0.03 2.69 NA NA 40.6
1980308 1980 11 03 13.22 14.47 7.96 20.02 3.93 NA NA 79.44
1980309 1980 11 04 117.79 17.36 3.7 0.03 3.99 NA NA 22.91
1980310 1980 11 05 76.62 16.63 9.22 4.02 1.27 NA NA 71.28
1980311 1980 11 06 134.91 14.62 8.31 0.97 2.39 NA NA 48.59
1980312 1980 11 07 159.85 21.96 8.79 0.03 0.39 NA NA 38.24
1980313 1980 11 08 78.73 20.23 10.44 0.03 2.16 NA NA 41.24
1980314 1980 11 09 66.11 14.92 7.52 10.96 2.59 NA NA 66.1
1980315 1980 11 10 50.18 17.18 6.1 0.42 3.62 NA NA 61.66
1980316 1980 11 11 91.95 21.73 10.87 0.03 1.92 NA NA 52.95
1980317 1980 11 12 159.85 22.3 8.88 0.03 1.5 NA NA 28.99
1980318 1980 11 13 158.65 21.73 9.22 0.03 0.67 NA NA 33.43
1980319 1980 11 14 108.77 21.08 10.3 0.03 1.69 NA NA 38.97
1980320 1980 11 15 93.75 19.92 10.65 0.5 3.35 NA NA 46.78
1980321 1980 11 16 121.7 18.28 5.38 0.03 2.69 NA NA 34.89
1980322 1980 11 17 64.6 15.08 3.7 5.21 2.99 NA NA 36.79
1980323 1980 11 18 91.95 16.53 3.75 0.03 2.39 NA NA 47.59
1980324 1980 11 19 76.92 23.64 13.74 0.03 3.7 NA NA 41.24
1980325 1980 11 20 124.4 18.76 6.35 0.03 2.03 NA NA 27.45
1980326 1980 11 21 119.29 15.96 4.4 0.03 1.69 NA NA 22.73
1980327 1980 11 22 119.29 14.62 2.98 0.03 2.51 NA NA 37.16
1980328 1980 11 23 85.04 14.01 5.27 0.03 1.04 NA NA 61.48
1980329 1980 11 24 43.27 11.71 5.17 2.65 4.62 NA NA 59.21
1980330 1980 11 25 71.21 18.62 13.47 2.27 3.27 NA NA 62.93
1980331 1980 11 26 117.79 19.82 7.27 0.03 0.67 NA NA 18.37
1980332 1980 11 27 103.37 12.85 2.23 0.03 3.62 NA NA 39.42
1980333 1980 11 28 65.5 16.81 11.03 0.03 2.51 NA NA 68.1
1980334 1980 11 29 114.18 13.44 0.66 0.03 1.92 NA NA 28.81
1980335 1980 11 30 118.09 15.37 2.31 0.03 1.92 NA NA 22.55
1980336 1980 12 01 65.49 16.07 4.54 1.41 1.33 NA NA 37.74
1980337 1980 12 02 104.06 15.64 3.69 2.27 2.33 NA NA 46.94
1980338 1980 12 03 107.67 13.95 1.64 0.01 2.76 NA NA 40.08
1980339 1980 12 04 48.53 13.4 5.7 0.01 2.86 NA NA 54.88
1980340 1980 12 05 67.19 13.23 3.12 0.01 3.44 NA NA 55.72
1980341 1980 12 06 34.13 9.5 6.03 0.01 4.6 NA NA 71.36
1980342 1980 12 07 119.32 9.23 -1.03 0.01 3.1 NA NA 14.16
1980343 1980 12 08 58.5 18.42 7.38 0.8 1.56 NA NA 21.02
1980344 1980 12 09 121.44 13.95 3.26 0.01 1.45 NA NA 47.61
1980345 1980 12 10 40.69 10.51 6.68 4.33 5.16 NA NA 71.02
1980346 1980 12 11 100.25 14.18 2.94 0.01 3.1 NA NA 44.93
1980347 1980 12 12 64.85 13.75 6.03 0.01 0.81 NA NA 55.05
1980348 1980 12 13 87.96 10.24 0.85 0.01 1.56 NA NA 55.39
