*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 77.08 1.56 -4.42 2.89 4.19 NA NA 66.28
1980002 1980 01 02 89.56 2.8 -9.64 0 3.74 NA NA 34.72
1980003 1980 01 03 101.39 -8 -18.59 0.01 3.19 NA NA 50.29
1980004 1980 01 04 103.35 -3.91 -13.83 0 2.63 NA NA 76.61
1980005 1980 01 05 63.06 -4.14 -8.83 2.03 2.46 NA NA 61.36
1980006 1980 01 06 38.54 4.79 -7.41 12.59 2.71 NA NA 77.18
1980007 1980 01 07 63.06 0.32 -6.59 0 0.94 NA NA 49.39
1980008 1980 01 08 51.02 2.16 -4.6 6.91 1.75 NA NA 61.2
1980009 1980 01 09 74.23 4.34 0.76 1.79 2.15 NA NA 80.95
1980010 1980 01 10 34.16 4.6 -0.51 9.51 3.59 NA NA 83.33
1980011 1980 01 11 61.75 4.6 -2.57 3.43 0.75 NA NA 65.38
1980012 1980 01 12 42.04 -6.23 -9.79 0 2.8 NA NA 54.39
1980013 1980 01 13 92.19 -2.37 -11.28 6.91 1.65 NA NA 83.33
1980014 1980 01 14 105.77 0.62 -5.98 0.01 0.36 NA NA 42.75
1980015 1980 01 15 69.41 -2.26 -12.45 0.01 2.8 NA NA 76.61
1980016 1980 01 16 102.92 0.55 -4.95 0.01 1.46 NA NA 66.44
1980017 1980 01 17 111.02 0.29 -9.15 0 2.04 NA NA 48.24
1980018 1980 01 18 120.22 0.63 -3.57 0.01 2.63 NA NA 31.11
1980019 1980 01 19 63.94 -3.42 -7.51 0 2.71 NA NA 50.29
1980020 1980 01 20 69.41 2.01 -3.14 0 1.05 NA NA 64.39
1980021 1980 01 21 94.6 7.97 -0.34 0.01 2.15 NA NA 42.75
1980022 1980 01 22 106.86 4.45 -4.95 0 1.22 NA NA 57.1
1980023 1980 01 23 52.12 -4.14 -8.4 1.19 2.36 NA NA 49.23
1980024 1980 01 24 97.22 5.95 -2.79 0 2.63 NA NA 47.1
1980025 1980 01 25 120.22 7.97 -3.82 0 1.75 NA NA 42.91
1980026 1980 01 26 73.14 2.24 0.09 2.26 0.56 NA NA 81.61
1980027 1980 01 27 37.44 -0.69 -3.46 2.53 2.15 NA NA 80.13
1980028 1980 01 28 71.82 3.14 -1.3 13.87 2.63 NA NA 70.87
1980029 1980 01 29 36.79 14.16 6.84 0 3.59 NA NA 61.44
1980030 1980 01 30 109.49 -2.86 -9.93 0.01 3.59 NA NA 61.61
1980031 1980 01 31 37.44 -1.32 -3.57 1.79 1.05 NA NA 77.84
1980032 1980 02 01 111.97 0.87 -3.42 0.01 1.77 NA NA 63.75
1980033 1980 02 02 123.99 5.22 -2.04 4.2 3.85 NA NA 67.56
1980034 1980 02 03 73.38 10.4 -0.98 4.74 2.56 NA NA 45.58
1980035 1980 02 04 148.34 11.67 0.76 0.01 2.56 NA NA 59.11
1980036 1980 02 05 122.4 8.9 -2.04 0.01 1.65 NA NA 49.81
1980037 1980 02 06 73.38 -1.58 -5.48 2.64 1.55 NA NA 67.9
1980038 1980 02 07 100.9 0.32 -4.1 0.01 2.11 NA NA 48.29
1980039 1980 02 08 96.47 -0.55 -5.63 0.01 2.01 NA NA 51.92
1980040 1980 02 09 114.18 -2.65 -15.39 0.01 3.34 NA NA 28.68
1980041 1980 02 10 87.61 -2.18 -7.12 0.01 1.92 NA NA 55.56
1980042 1980 02 11 143.6 5.85 -6.17 0.01 3.08 NA NA 47.44
1980043 1980 02 12 121.14 7.67 -2.04 0.01 1.65 NA NA 58.26
1980044 1980 02 13 169.53 5.74 -4.5 0.01 0.76 NA NA 33.16
1980045 1980 02 14 81.61 -0.36 -7.15 0.01 1.77 NA NA 32.14
1980046 1980 02 15 73.38 5.85 -0.48 10.47 2.56 NA NA 91.39
1980047 1980 02 16 120.82 -11.71 -22.39 0.01 3.58 NA NA 59.27
1980048 1980 02 17 56.62 -4.55 -9.47 4.72 1.04 NA NA 80.83
1980049 1980 02 18 130 -4.47 -12.78 0.01 3.34 NA NA 26.31
1980050 1980 02 19 52.19 -5.5 -8.53 4.94 3.32 NA NA 72.21
1980051 1980 02 20 154.35 5.1 -2.58 0.01 3.8 NA NA 35.19
