*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 167.59 21.7 8.67 0.02 2.63 NA NA 14.21
1980002 1980 01 02 166.23 14.76 3.7 0.02 5.24 NA NA 21.35
1980003 1980 01 03 185.64 26.85 10.06 0.02 3.69 NA NA 8.53
1980004 1980 01 04 203.69 28.11 13.17 0.02 2.53 NA NA 21.72
1980005 1980 01 05 151.58 34.33 18.72 0.02 1.67 NA NA 21.72
1980006 1980 01 06 219.36 30.34 10.61 0.02 2.11 NA NA 11.15
1980007 1980 01 07 206.76 24.33 8.16 0.02 2.82 NA NA 15.49
1980008 1980 01 08 198.24 25.16 9.62 0.02 3.2 NA NA 8.79
1980009 1980 01 09 168.95 27.53 11.34 0.02 3.02 NA NA 9.27
1980010 1980 01 10 174.74 30.86 13.03 0.02 4.5 NA NA 13.36
1980011 1980 01 11 192.79 29.87 13.07 0.3 4.08 NA NA 16.93
1980012 1980 01 12 118.88 31.81 16.43 0.02 2 NA NA 17.48
1980013 1980 01 13 164.18 30.09 13.17 0.02 2.36 NA NA 8.49
1980014 1980 01 14 173.72 25.51 9.25 0.02 2 NA NA 15.27
1980015 1980 01 15 190.07 16.19 2.88 0.02 4.31 NA NA 17.74
1980016 1980 01 16 185.64 21.39 8.67 0.02 3.92 NA NA 18.96
1980017 1980 01 17 187.68 22.59 7.57 0.02 3.02 NA NA 13.54
1980018 1980 01 18 202.33 20.65 8.16 0.02 2.3 NA NA 14.72
1980019 1980 01 19 180.54 21.83 8.33 0.02 4.5 NA NA 12.95
1980020 1980 01 20 168.95 20.22 7.03 0.02 3.69 NA NA 22.94
1980021 1980 01 21 194.16 24.58 8.81 0.02 3.02 NA NA 18.37
1980022 1980 01 22 180.53 25.26 8.23 0.02 2.36 NA NA 20.76
1980023 1980 01 23 176.1 24.39 8.5 0.02 3.12 NA NA 15.27
1980024 1980 01 24 173.72 24.72 8.81 0.02 1.67 NA NA 19.66
1980025 1980 01 25 190.07 22.92 6.57 0.02 3.78 NA NA 15.49
1980026 1980 01 26 138.63 25.32 12.64 0.02 2.92 NA NA 16.89
1980027 1980 01 27 209.14 21.39 6.57 0.02 3.2 NA NA 17.48
1980028 1980 01 28 156 23.17 8.93 0.3 3.02 NA NA 19.88
1980029 1980 01 29 159.41 22.08 7.09 0.02 3.12 NA NA 17.74
1980030 1980 01 30 171.34 21.79 8.67 0.02 2.3 NA NA 10.48
1980031 1980 01 31 169.97 28.42 12.36 0.02 0.44 NA NA 23.97
1980032 1980 02 01 230.17 26.63 10.62 0 4.27 NA NA 9.72
1980033 1980 02 02 228.55 30.15 15.15 0 3.29 NA NA 8.08
1980034 1980 02 03 204.96 22.54 7.89 0 3.65 NA NA 23.12
1980035 1980 02 04 237.49 26.54 9.58 0 3.29 NA NA 14.68
1980036 1980 02 05 217.57 25.23 9.21 0.07 3.41 NA NA 15.86
1980037 1980 02 06 223.26 28.21 11.38 0 0.7 NA NA 6.49
1980038 1980 02 07 225.3 25.49 9.69 0 3.41 NA NA 10.93
1980039 1980 02 08 246.84 29.76 12.12 0 2.4 NA NA 9.3
1980040 1980 02 09 211.87 22.03 8.8 0 3.36 NA NA 18.5
1980041 1980 02 10 154.12 26.87 12.83 0 3.36 NA NA 13.74
1980042 1980 02 11 221.23 21.37 8.84 0 4.9 NA NA 18.29
1980043 1980 02 12 184.62 28.01 12.83 0 2.5 NA NA 8.08
1980044 1980 02 13 208.62 23.07 8.75 0 2.78 NA NA 14.54
1980045 1980 02 14 202.52 24.69 8.91 0 1.45 NA NA 16.28
1980046 1980 02 15 233.01 29.22 11.36 0 2.18 NA NA 9.85
1980047 1980 02 16 246.85 32.42 11.29 0 2.29 NA NA 7.15
1980048 1980 02 17 222.04 31.16 14.26 0 0.3 NA NA 7.7
1980049 1980 02 18 239.93 27.99 10.47 0 2.18 NA NA 10.51
1980050 1980 02 19 208.62 26.41 10.82 0 3.06 NA NA 7.98
