*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 171.99 13.34 6.73 0.02 1.32 NA NA 39.84
1980045 1980 02 14 119.4 12.12 6.39 0.02 1.32 NA NA 52.36
1980046 1980 02 15 52.28 14.06 9.92 4.25 3.63 NA NA 64.21
1980047 1980 02 16 74.55 4.01 -0.1 0.02 5.04 NA NA 44.14
1980048 1980 02 17 60.94 11.54 6.8 4.09 1.29 NA NA 53.16
1980049 1980 02 18 128.69 3.72 0.38 0.02 4.32 NA NA 31.77
1980050 1980 02 19 86 4.82 3.02 2.15 6.83 NA NA 43.92
1980051 1980 02 20 132.09 14.06 4.82 0.02 4.41 NA NA 38.46
1980052 1980 02 21 110.13 16.49 7 0.25 4.32 NA NA 42.97
1980053 1980 02 22 159.31 15.71 8.82 0.02 0.83 NA NA 28.13
1980054 1980 02 23 145.39 14.06 5.97 0.02 1.82 NA NA 28.28
1980055 1980 02 24 127.14 4.45 0.76 0.02 4.04 NA NA 55.7
1980056 1980 02 25 76.1 7.29 3.74 0.02 5.04 NA NA 51.92
1980057 1980 02 26 102.08 19.85 9.6 0.43 4.16 NA NA 45.45
1980058 1980 02 27 90.02 5.14 1.43 0.02 4.7 NA NA 44.79
1980059 1980 02 28 135.8 12.84 5.92 0.02 2.54 NA NA 38.17
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 159.24 7.9 2.22 0.02 5.52 NA NA 35.53
1980062 1980 03 02 167.93 15.46 8.43 0.02 3.72 NA NA 46.53
1980063 1980 03 03 75.69 12.66 9.32 5.35 4.37 NA NA 79.77
1980064 1980 03 04 103.82 14.27 6.24 0.02 4.61 NA NA 34.44
1980065 1980 03 05 146 13.79 7.36 0.02 5.65 NA NA 45.19
1980066 1980 03 06 160.89 13.94 5.59 0.02 4.04 NA NA 39.11
1980067 1980 03 07 151.38 14 8.03 0.02 2.7 NA NA 60.86
1980068 1980 03 08 113.33 12.11 7.43 1.5 2.98 NA NA 73.61
1980069 1980 03 09 165.03 16.23 9.24 0.02 2.3 NA NA 47.44
1980070 1980 03 10 162.55 12.84 5.36 0.02 4.41 NA NA 35.44
1980071 1980 03 11 223.76 19.7 8.14 0.02 3.37 NA NA 39.61
1980072 1980 03 12 207.63 18.42 8.34 0.02 3.06 NA NA 35.28
1980073 1980 03 13 208.87 14.46 8.26 0.02 0.9 NA NA 43.36
1980074 1980 03 14 166.27 15.16 9.32 0.02 1.82 NA NA 40.44
1980075 1980 03 15 260.99 20.01 9.24 0.02 0.49 NA NA 29.78
1980076 1980 03 16 266.78 25.98 13.53 0.02 1.51 NA NA 13.86
1980077 1980 03 17 207.64 17.14 9.55 0.02 0.49 NA NA 47.19
1980078 1980 03 18 93.48 14.09 9.45 0.96 3.06 NA NA 60.94
1980079 1980 03 19 88.51 14.88 7.43 4.93 3.94 NA NA 55.86
1980080 1980 03 20 226.24 19.95 9.32 0.02 0.7 NA NA 34.44
1980081 1980 03 21 151.38 16.87 10.47 0.02 1.23 NA NA 59.86
1980082 1980 03 22 241.13 21.14 8.34 0.02 3.06 NA NA 15.19
1980083 1980 03 23 194.4 21.5 11.64 0.02 5.65 NA NA 38.19
1980084 1980 03 24 153.86 16.23 8.87 0.02 2.48 NA NA 38.69
1980085 1980 03 25 190.26 19.58 10.85 0.02 2.2 NA NA 54.69
1980086 1980 03 26 213.42 24.19 10.91 0.02 1.64 NA NA 19.69
1980087 1980 03 27 236.58 18.48 8.95 0.02 4.1 NA NA 40.61
1980088 1980 03 28 158.41 16.99 7.74 0.02 1.92 NA NA 49.86
1980089 1980 03 29 215.91 15.65 10.07 0.02 1.7 NA NA 48.27
1980090 1980 03 30 217.97 14.4 7.36 0.02 0.79 NA NA 36.44
1980091 1980 03 31 196.46 22.11 12.56 0.02 3.17 NA NA 29.61
1980092 1980 04 01 271.45 16.72 7.65 0 2.75 NA NA 36.75
1980093 1980 04 02 204.82 22.06 10.5 0 2.16 NA NA 37.44
1980094 1980 04 03 200.38 22.14 10.64 0.65 3.5 NA NA 32.77
1980095 1980 04 04 129.81 20.49 11.13 0 3.14 NA NA 33.92
1980096 1980 04 05 161.39 12.73 6.44 0 4.09 NA NA 33.85
1980097 1980 04 06 162.87 16.97 8.94 1.15 4.46 NA NA 33.92
1980098 1980 04 07 69.1 11.77 5.9 1.24 3.29 NA NA 41.27
1980099 1980 04 08 266.52 20.24 9.7 0 2.95 NA NA 31.63
1980100 1980 04 09 195.45 17.73 9.63 0 3.92 NA NA 34
1980101 1980 04 10 182.61 15.47 8.54 1.98 3.5 NA NA 41.19
1980102 1980 04 11 118.45 13.5 8.94 2.95 5.39 NA NA 62.85
1980103 1980 04 12 175.7 12.51 8.22 0.24 4.09 NA NA 51.76
1980104 1980 04 13 104.14 20.12 10.88 0 4.35 NA NA 50.99
1980105 1980 04 14 211.24 19.04 8.07 1.15 1.24 NA NA 25.58
1980106 1980 04 15 210.75 15.64 8.67 0 4.35 NA NA 33.85
1980107 1980 04 16 191 15.64 8.78 0 2.63 NA NA 45.86
1980108 1980 04 17 272.44 21.25 9.19 0 3.14 NA NA 31.47
1980109 1980 04 18 23.2 12.54 10.7 13.38 3.99 NA NA 77.7
1980110 1980 04 19 280.34 20.46 9.25 0 2.16 NA NA 28.26
1980111 1980 04 20 185.58 19.04 10.5 6.03 1.24 NA NA 47.32
1980112 1980 04 21 235.43 25.26 12.91 0 3.37 NA NA 36.83
1980113 1980 04 22 260.6 20.39 10.77 0 2.04 NA NA 32.08
1980114 1980 04 23 20.73 13.86 9.63 16.4 3.04 NA NA 57.42
1980115 1980 04 24 280.34 20.19 10.28 0 2.46 NA NA 19.76
1980116 1980 04 25 315.38 28.69 15.56 0 2.16 NA NA 23.13
1980117 1980 04 26 224.57 21.25 11.13 0 1.24 NA NA 30.02
1980118 1980 04 27 244.8 18.03 10.23 0 1.49 NA NA 47.32
1980119 1980 04 28 187.55 21.08 11.95 0 2.63 NA NA 36.3
1980120 1980 04 29 105.13 17.58 11.61 3.6 4.25 NA NA 56.88
1980121 1980 04 30 214.69 22.19 9.25 0 2.54 NA NA 24.74
1980122 1980 05 01 232.84 18.1 10.18 4.76 1.57 NA NA 37.36
1980123 1980 05 02 153.77 19.91 12.96 3.23 2.69 NA NA 49.46
1980124 1980 05 03 301.49 26.54 12.55 0 2.08 NA NA 18.55
1980125 1980 05 04 222.41 20.84 14.15 0 2.18 NA NA 48.64
1980126 1980 05 05 261.95 23.7 13.58 0 2.87 NA NA 22.66
1980127 1980 05 06 151.57 14.92 11.76 6.39 5.89 NA NA 49.61
1980128 1980 05 07 248.22 23.7 13.58 1.43 3.78 NA NA 26.31
1980129 1980 05 08 333.89 25.53 14.15 0 1.4 NA NA 21.16
1980130 1980 05 09 135.64 20.19 14.15 0 1.12 NA NA 45.72
1980131 1980 05 10 296.55 18.67 9.42 0 2.93 NA NA 23.03
1980132 1980 05 11 255.36 23.7 14.97 0 1.06 NA NA 37.81
1980133 1980 05 12 358.05 21.15 12.96 0 2.87 NA NA 23.92
1980134 1980 05 13 232.85 21.15 12.96 0 4.1 NA NA 32.58
1980135 1980 05 14 263.05 25.6 14.78 0 0.5 NA NA 26.31
1980136 1980 05 15 199.9 21.15 12.96 0 0.7 NA NA 35.42
1980137 1980 05 16 168.59 21.15 13.13 0 2.18 NA NA 30.49
1980138 1980 05 17 171.34 26.7 18.15 0 0.6 NA NA 22.21
1980139 1980 05 18 288.31 24.62 14.6 0 1.2 NA NA 32.14
1980140 1980 05 19 135.09 24.69 14.37 0 2.93 NA NA 37.36
1980141 1980 05 20 249.87 22.32 15.2 0 0.94 NA NA 40.27
1980142 1980 05 21 310.28 27.61 15.48 0 1.57 NA NA 26.31
1980143 1980 05 22 304.78 22.06 10.5 0 2.42 NA NA 18.32
1980144 1980 05 23 270.74 28.13 17.12 0 1.12 NA NA 29.75
1980145 1980 05 24 204.84 24.87 14.37 2.2 2.87 NA NA 23.92
1980146 1980 05 25 110.93 14.97 13.58 14.9 2.42 NA NA 79.4
1980147 1980 05 26 229.55 21.41 13.84 2.42 4.26 NA NA 27.81
1980148 1980 05 27 260.31 24.4 15.8 4.82 1.3 NA NA 26.99
1980149 1980 05 28 295.45 19.91 9.69 0 2.79 NA NA 24
1980150 1980 05 29 270.74 24.03 12.96 0.89 1.98 NA NA 24.37
1980151 1980 05 30 319.61 27.1 18.02 0 1.98 NA NA 14.74
1980152 1980 05 31 252.07 28.22 17.25 0 1.2 NA NA 22.36
1980153 1980 06 01 300.05 30.11 18.01 0.01 1.63 NA NA 16.93
1980154 1980 06 02 322.21 28.17 15.16 0.01 4.42 NA NA 21.06
1980155 1980 06 03 289.82 27.19 15.63 0.01 2.21 NA NA 19.24
1980156 1980 06 04 286.98 25.34 16.88 0.01 5.29 NA NA 29.39
1980157 1980 06 05 163.1 25.67 14.87 0.01 1.57 NA NA 23.44
1980158 1980 06 06 339.26 26.3 14.33 0.01 4.81 NA NA 16.23
1980159 1980 06 07 244.36 26.79 15.63 0.01 2.41 NA NA 21.55
1980160 1980 06 08 301.19 27.09 16.69 0.01 1.15 NA NA 17.42
1980161 1980 06 09 271.07 30.51 18.94 0.01 4.76 NA NA 22.74
1980162 1980 06 10 143.21 21.57 14.78 6.64 3.56 NA NA 44.46
1980163 1980 06 11 359.15 26.3 16.81 0.01 2.21 NA NA 16.23
1980164 1980 06 12 251.75 23.09 13.65 2 3.18 NA NA 26.94
1980165 1980 06 13 217.65 24.07 15.44 3.76 3.77 NA NA 30.94
1980166 1980 06 14 338.13 31.43 19.21 0.01 3.32 NA NA 20.99
1980167 1980 06 15 293.23 29.86 18.47 0.01 1.23 NA NA 26.38
1980168 1980 06 16 188.1 24.05 18.21 2.27 3.32 NA NA 35.7
1980169 1980 06 17 219.92 31.42 18.82 0.01 1.63 NA NA 23.16
1980170 1980 06 18 341.54 27.23 17.74 0.01 2.65 NA NA 20.01
1980171 1980 06 19 198.9 22.11 15.16 5.3 2.21 NA NA 32.62
1980172 1980 06 20 136.39 17.19 14.33 5.84 1.23 NA NA 49.64
1980173 1980 06 21 256.3 30.35 20.54 3.89 1.15 NA NA 27.15
1980174 1980 06 22 271.07 23.25 13.23 0.51 2.65 NA NA 14.12
1980175 1980 06 23 302.33 26.79 14.99 0.01 3.04 NA NA 25.82
1980176 1980 06 24 288.12 36.69 21.69 0.01 2.84 NA NA 11.46
1980177 1980 06 25 125.59 23.56 15.39 0.01 3.7 NA NA 29.04
1980178 1980 06 26 302.33 27.07 15.09 0.01 2.54 NA NA 21.41
1980179 1980 06 27 314.83 30.77 17.06 0.01 2.41 NA NA 16.23
1980180 1980 06 28 353.47 25.92 15 0.01 2.74 NA NA 18.19
1980181 1980 06 29 295.5 26.3 14.78 0.01 3.04 NA NA 23.93
1980182 1980 06 30 333.58 25.81 14.78 0.01 1.86 NA NA 20.36
1980183 1980 07 01 300.8 31.22 21.15 0.21 3.82 NA NA 20.82
1980184 1980 07 02 353.57 32.45 20.36 0.21 2.73 NA NA 17.16
1980185 1980 07 03 97.91 21.23 18.33 5.35 5.48 NA NA 61.42
1980186 1980 07 04 332.35 35.52 21.77 0.21 2.85 NA NA 19.66
1980187 1980 07 05 355.74 32.35 19.3 0.21 2.64 NA NA 13.76
1980188 1980 07 06 267.62 23.32 15.74 0.21 4.1 NA NA 23.24
1980189 1980 07 07 245.87 38.19 22.54 0.2 4.5 NA NA 10.45
1980190 1980 07 08 256.74 28.28 18.49 0.21 1.76 NA NA 28.6
1980191 1980 07 09 323.65 27.15 17.92 0.21 1.64 NA NA 19.66
1980192 1980 07 10 306.25 34.84 21.92 0.21 0.83 NA NA 21.63
1980193 1980 07 11 254.57 28.86 19.65 0.21 3.38 NA NA 24.13
1980194 1980 07 12 267.08 31.17 19.65 1.11 3.57 NA NA 19.84
1980195 1980 07 13 264.9 26.34 17.15 0.21 2.85 NA NA 20.02
1980196 1980 07 14 263.82 29.15 19.2 0.21 3.06 NA NA 29.41
1980197 1980 07 15 340.51 39.58 23.11 0.21 1.33 NA NA 10.72
1980198 1980 07 16 282.31 38.38 24.04 0.21 1.64 NA NA 14.65
1980199 1980 07 17 304.07 40.05 24.09 0.21 4.42 NA NA 8.57
1980200 1980 07 18 263.81 27.47 18.65 0.21 1.13 NA NA 33.25
1980201 1980 07 19 311.14 28.31 18.78 0.66 2.85 NA NA 23.77
1980202 1980 07 20 355.75 32.69 20.68 0.21 3.38 NA NA 19.57
1980203 1980 07 21 345.41 30.33 18.81 0.21 1.85 NA NA 15.01
1980204 1980 07 22 336.16 31.9 18.81 0.21 2.17 NA NA 16.53
1980205 1980 07 23 245.86 27.83 20.27 6.62 4.65 NA NA 32.72
1980206 1980 07 24 346.5 31.9 21.28 0.21 2.03 NA NA 23.78
1980207 1980 07 25 321.48 34.73 18.95 0.21 2.73 NA NA 15.64
1980208 1980 07 26 230.64 29.2 21.92 9.95 0.6 NA NA 34.5
1980209 1980 07 27 242.6 32.76 21.67 0.21 2.95 NA NA 26.73
1980210 1980 07 28 307.88 31.74 20.74 0.21 3.38 NA NA 26.55
1980211 1980 07 29 328 35.07 21.45 0.21 3.14 NA NA 21.9
1980212 1980 07 30 292.1 35.73 23.11 0.21 3.98 NA NA 23.51
1980213 1980 07 31 291.02 29.8 18.78 0.21 1.94 NA NA 22.79
1980214 1980 08 01 270.64 36.01 23.71 0.02 0.78 NA NA 18.26
1980215 1980 08 02 233.85 36.3 24.53 0.02 2.18 NA NA 18.87
1980216 1980 08 03 216.71 31.46 21.85 1.31 1.36 NA NA 25.97
1980217 1980 08 04 210.16 29.75 21 1.59 2.27 NA NA 28.19
1980218 1980 08 05 229.31 27.99 20.12 0.02 2.97 NA NA 35.06
1980219 1980 08 06 278.7 30.81 19.19 0.02 1.24 NA NA 19.1
1980220 1980 08 07 256.53 35.68 24.56 0.02 1.09 NA NA 18.64
1980221 1980 08 08 263.08 33.27 21.93 0.02 1.58 NA NA 23.61
1980222 1980 08 09 250.48 28.98 19.61 3.27 2.44 NA NA 29.18
1980223 1980 08 10 147.16 27.12 17.85 30.49 2.65 NA NA 43.69
1980224 1980 08 11 287.27 31.46 23.03 0.02 0.98 NA NA 14.75
1980225 1980 08 12 265.6 32.18 22.31 2.07 0.98 NA NA 24.68
1980226 1980 08 13 245.44 40.09 27.5 0.02 0.59 NA NA 12.23
1980227 1980 08 14 277.19 36.01 20.2 2.89 2.74 NA NA 18.64
1980228 1980 08 15 238.39 28.06 19.43 0.02 2.44 NA NA 25.9
1980229 1980 08 16 277.19 38.4 24.4 0.02 0.98 NA NA 14.06
1980230 1980 08 17 265.6 33.27 23.11 0.02 0.78 NA NA 18.26
1980231 1980 08 18 285.25 33.07 20.66 6.7 1.44 NA NA 18.87
1980232 1980 08 19 147.16 28.13 20.3 0.02 2.65 NA NA 35.52
1980233 1980 08 20 274.16 32.38 21.85 0.02 3.06 NA NA 25.29
1980234 1980 08 21 236.37 28.33 19.27 0.02 2.27 NA NA 25.97
1980235 1980 08 22 271.65 33.22 22.05 0.02 1.24 NA NA 17.88
1980236 1980 08 23 215.7 28.06 20.95 0.02 2.44 NA NA 42.01
1980237 1980 08 24 204.61 29.92 20.66 0.02 1.79 NA NA 29.56
1980238 1980 08 25 262.07 27.75 19.61 0.02 3.38 NA NA 28.27
1980239 1980 08 26 187.48 24.4 18.48 12.8 1.58 NA NA 56.3
1980240 1980 08 27 230.82 31.87 20.87 0.02 2.35 NA NA 25.44
1980241 1980 08 28 275.68 36.01 24.56 0.02 0.84 NA NA 14.82
1980242 1980 08 29 236.37 33.27 22.31 3.79 0.98 NA NA 16.96
1980243 1980 08 30 257.03 36.59 24.91 0.02 0.4 NA NA 10.24
1980244 1980 08 31 302.89 32.76 19.64 0.02 2.35 NA NA 14.29
1980245 1980 09 01 255.04 29.42 19.26 0.02 0.84 NA NA 30.16
1980246 1980 09 02 207.35 30.29 19.83 2.17 1.07 NA NA 29.25
1980247 1980 09 03 195.43 26.68 18.38 0.02 1.07 NA NA 39.2
1980248 1980 09 04 178.4 27.48 18.18 0.02 1.48 NA NA 29.63
1980249 1980 09 05 229.49 30 19.83 0.02 1.85 NA NA 37.15
1980250 1980 09 06 169.46 27.21 20.98 0.02 2.28 NA NA 58.33
1980251 1980 09 07 274.63 31.1 23.32 0.02 1.69 NA NA 27.36
1980252 1980 09 08 200.11 25.56 16.02 0.02 2.77 NA NA 31.83
1980253 1980 09 09 183.94 25.23 18.58 0.02 2.88 NA NA 48.92
1980254 1980 09 10 226.52 27.01 17.3 0.02 2.09 NA NA 44.97
1980255 1980 09 11 212.89 30.27 18.45 0.02 1.22 NA NA 21.89
1980256 1980 09 12 189.47 28.04 18.92 7.79 0.84 NA NA 36.16
1980257 1980 09 13 85.15 18.25 17.51 24.19 5.22 NA NA 84.6
1980258 1980 09 14 256.32 31.45 20.98 0.93 0.89 NA NA 23.64
1980259 1980 09 15 253.76 29.57 18.18 0.02 0.68 NA NA 20.22
1980260 1980 09 16 256.32 32.79 21.88 0.02 1.48 NA NA 15.59
1980261 1980 09 17 178.83 27.48 19.08 0.02 1.22 NA NA 45.88
1980262 1980 09 18 251.63 33.58 21.07 0.02 0.98 NA NA 18.78
1980263 1980 09 19 230.77 26.22 17.66 0.02 1.69 NA NA 22.72
1980264 1980 09 20 266.53 32.36 19.83 0.02 0.89 NA NA 22.65
1980265 1980 09 21 245.67 32.65 20.32 0.02 0.2 NA NA 17.56
1980266 1980 09 22 162.22 30.72 20.21 0.02 1.07 NA NA 27.81
1980267 1980 09 23 166.05 21.53 15.2 0.02 1.96 NA NA 38.36
1980268 1980 09 24 211.61 30 19.01 0.02 3.93 NA NA 31.46
1980269 1980 09 25 185.21 27.48 19.58 0.02 2.58 NA NA 39.73
1980270 1980 09 26 200.12 36.3 22.62 0.02 5.13 NA NA 18.62
1980271 1980 09 27 172.01 27.34 21.15 0.02 0.5 NA NA 35.86
1980272 1980 09 28 177.55 29.42 19.58 0.02 2.37 NA NA 31.23
1980273 1980 09 29 150.72 25.06 15.59 0.02 3.25 NA NA 35.86
1980274 1980 09 30 238.86 28.56 20.32 0.02 2.18 NA NA 41.1
1980275 1980 10 01 63.4 18.46 15.91 2.83 5.08 NA NA 83.18
1980276 1980 10 02 204.47 26.4 16.15 0 2.45 NA NA 30.61
1980277 1980 10 03 184.55 26.2 16.46 0.01 2.84 NA NA 30.78
1980278 1980 10 04 126.8 22.84 17.04 1.39 1.65 NA NA 56.52
1980279 1980 10 05 162.32 23.52 17.51 0.64 1.28 NA NA 47.47
1980280 1980 10 06 120.16 22.67 14.12 0.01 2.68 NA NA 43.9
1980281 1980 10 07 174.27 28.17 17.86 0.01 1.39 NA NA 28.53
1980282 1980 10 08 54.77 15.31 11.27 0 2.35 NA NA 62.17
1980283 1980 10 09 105.22 17.09 10.59 0.01 1.49 NA NA 39.25
1980284 1980 10 10 82.32 18.7 13.44 0.69 2.84 NA NA 66.48
1980285 1980 10 11 174.26 21.69 15.19 0 2.45 NA NA 33.77
1980286 1980 10 12 178.91 25 16.77 0.01 2.35 NA NA 36.26
1980287 1980 10 13 196.17 26.34 16.77 0 3.01 NA NA 36.76
1980288 1980 10 14 188.2 23.36 17.14 0 3.46 NA NA 40.74
1980289 1980 10 15 155.02 24.04 17.61 0.01 1.56 NA NA 33.43
1980290 1980 10 16 171.28 26.53 17.67 0.01 4.68 NA NA 33.77
1980291 1980 10 17 151.69 23.36 14.12 0 0.7 NA NA 20.98
1980292 1980 10 18 62.73 18.95 14.68 8.75 1.73 NA NA 46.8
1980293 1980 10 19 129.45 23.82 17.2 0 0.34 NA NA 50.04
1980294 1980 10 20 160.99 21.2 12.97 0.01 5.35 NA NA 40.66
1980295 1980 10 21 127.79 24.92 17.14 0.01 3.58 NA NA 45.97
1980296 1980 10 22 93.94 22.34 15.91 0 1.49 NA NA 50.21
1980297 1980 10 23 118.17 22.97 13.63 0.01 4.46 NA NA 41.74
1980298 1980 10 24 110.87 19.39 11.35 0 3.46 NA NA 35.09
1980299 1980 10 25 139.41 21.36 15.91 0.01 1.49 NA NA 56.52
1980300 1980 10 26 43.81 18.57 15.07 10.72 1.98 NA NA 72.96
1980301 1980 10 27 164.97 24.92 16.55 0.01 0.7 NA NA 28.53
1980302 1980 10 28 94.93 22.56 15.91 8.87 3.58 NA NA 65.57
1980303 1980 10 29 132.44 22.34 14.53 0.01 2.35 NA NA 55.52
1980304 1980 10 30 168.95 25.44 16.34 0 2.54 NA NA 48.8
1980305 1980 10 31 168.95 25.08 14.31 0 1.28 NA NA 26.04
1980306 1980 11 01 79.53 16.48 11.54 0.03 2.69 NA NA 45.45
1980307 1980 11 02 135.1 21.8 13.49 0.02 1.83 NA NA 40.24
1980308 1980 11 03 62.81 15.37 9.44 0.02 0.6 NA NA 75.76
1980309 1980 11 04 88.11 14.87 9.75 0.02 0.2 NA NA 55.73
1980310 1980 11 05 107.54 18.39 11.96 0.03 2.95 NA NA 50.59
1980311 1980 11 06 69.58 21.71 16 0.02 2.35 NA NA 66.01
1980312 1980 11 07 99.63 15.85 9.23 0.02 3.23 NA NA 45.18
1980313 1980 11 08 107.54 15.63 8.94 0.02 6.2 NA NA 40.57
1980314 1980 11 09 113.19 16.65 10.43 0.03 2.35 NA NA 43.31
1980315 1980 11 10 67.32 15.91 10.48 0.45 3.23 NA NA 61.47
1980316 1980 11 11 139.62 23.49 14.12 0.02 1.06 NA NA 41.51
1980317 1980 11 12 114.32 20.25 15.99 0.03 1.14 NA NA 56.8
1980318 1980 11 13 138.49 17.41 10.82 0.02 1.89 NA NA 38.97
1980319 1980 11 14 114.32 17.52 10.15 0.02 2.69 NA NA 49.05
1980320 1980 11 15 84.95 15.04 8.97 0.02 2.6 NA NA 55.06
1980321 1980 11 16 86.76 15 8.44 1.89 4.65 NA NA 84.97
1980322 1980 11 17 69.59 18.71 12.98 0.02 3.78 NA NA 53.66
1980323 1980 11 18 59.19 15.63 10.63 4.48 3.97 NA NA 54.99
1980324 1980 11 19 85.85 19.91 13.49 4.33 3.23 NA NA 49.79
1980325 1980 11 20 137.36 21.47 14.49 0.03 0.6 NA NA 51.59
1980326 1980 11 21 55.12 13 9.02 2.02 1.83 NA NA 61.14
1980327 1980 11 22 89.47 18.39 12.23 0.02 2.14 NA NA 48.18
1980328 1980 11 23 64.16 19.17 13.54 3.54 5.13 NA NA 75.62
1980329 1980 11 24 16.49 12.31 3.81 3.84 2.24 NA NA 70.08
1980330 1980 11 25 144.36 17.78 10.82 0.02 1.3 NA NA 28.95
1980331 1980 11 26 116.58 18.8 12.43 0.02 1.3 NA NA 51.19
1980332 1980 11 27 59.87 19.17 13.57 45.74 3.87 NA NA 87.24
1980333 1980 11 28 104.15 12.05 6.37 0.02 4.65 NA NA 60.27
1980334 1980 11 29 96.47 16.41 11.09 2.67 1.22 NA NA 50.59
1980335 1980 11 30 48.57 13.24 7.5 0.02 3.97 NA NA 58.4
1980336 1980 12 01 68.11 14.11 10.95 0.02 3.61 NA NA 62.67
1980337 1980 12 02 35.34 15.65 11.84 22.39 5.42 NA NA 87.91
1980338 1980 12 03 37.89 11.84 1.18 19.09 5.42 NA NA 79.47
1980339 1980 12 04 21.74 6.46 2.24 18.6 5.36 NA NA 87.59
1980340 1980 12 05 90.02 10.36 2.24 0.02 3.09 NA NA 61.35
1980341 1980 12 06 57.08 9.59 3.55 0.02 3.3 NA NA 62.17
1980342 1980 12 07 41.89 16.29 8.57 2.48 0.2 NA NA 64.62
1980343 1980 12 08 44.13 14.86 8.57 0.02 7.02 NA NA 52.67
1980344 1980 12 09 68.11 10.84 4.32 0.02 6.01 NA NA 51.34
1980345 1980 12 10 76.26 11.53 6.84 0.02 2.6 NA NA 51.66
1980346 1980 12 11 57.08 13.91 8.78 1.75 2.44 NA NA 48.14
