*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 273.96 26.22 13.27 0.01 3.71 NA NA 9.92
1980074 1980 03 14 210.96 31.66 13.5 0.01 3.43 NA NA 10.44
1980075 1980 03 15 280.8 27.04 11.82 0.01 3.76 NA NA 7.71
1980076 1980 03 16 271.52 26.22 11.91 0.01 3.95 NA NA 12.85
1980077 1980 03 17 283.72 26.88 10.03 0.01 3.43 NA NA 7.91
1980078 1980 03 18 289.09 35.6 16.6 0.01 2.93 NA NA 7.65
1980079 1980 03 19 289.59 28.33 12.65 0.01 4.2 NA NA 7.2
1980080 1980 03 20 280.8 34.14 18.01 0.01 3.35 NA NA 6.16
1980081 1980 03 21 311.56 29.57 12.2 0.01 2.82 NA NA 4.6
1980082 1980 03 22 279.82 22.17 7.5 0.01 3.25 NA NA 8.82
1980083 1980 03 23 298.86 38.17 20.6 0.01 3.05 NA NA 8.37
1980084 1980 03 24 236.85 32.1 12.48 0.01 1.68 NA NA 6.74
1980085 1980 03 25 260.78 37.96 19.22 0.01 2.1 NA NA 8.3
1980086 1980 03 26 244.17 28.99 10.78 0.01 3.64 NA NA 10.44
1980087 1980 03 27 193.38 31.21 16.41 0.01 3.95 NA NA 6.09
1980088 1980 03 28 171.89 25.75 11.99 0.01 4.2 NA NA 12.13
1980089 1980 03 29 211.94 31.21 17.05 0.01 3.57 NA NA 10.38
1980090 1980 03 30 213.4 35.53 16.82 0.01 2 NA NA 5.9
1980091 1980 03 31 254.42 27.16 13.69 0.01 3.57 NA NA 7.91
1980092 1980 04 01 320.42 42.27 25.23 0 0.85 NA NA 10.06
1980093 1980 04 02 283.51 36.49 20.55 0 2.23 NA NA 3.81
1980094 1980 04 03 287.09 34.44 15.54 0 2.74 NA NA 6.19
1980095 1980 04 04 312.73 33.05 16.9 0 4.08 NA NA 9.03
1980096 1980 04 05 296.33 40.87 23.5 0 2.23 NA NA 11.35
1980097 1980 04 06 315.81 37.72 19.71 0 4.59 NA NA 2.71
1980098 1980 04 07 300.94 33.88 16.71 0 3.89 NA NA 4.45
1980099 1980 04 08 285.04 33.27 19.47 0 4.45 NA NA 11.35
1980100 1980 04 09 286.07 36.49 16.99 0 2.94 NA NA 4.26
1980101 1980 04 10 306.58 30.75 15.42 0 3.34 NA NA 8.19
1980102 1980 04 11 312.74 34.32 18.02 0 3.34 NA NA 7.16
1980103 1980 04 12 286.07 31.85 15.73 0.23 4.45 NA NA 14.32
1980104 1980 04 13 294.79 40.9 23.8 0 0.41 NA NA 8.13
1980105 1980 04 14 305.04 43.59 24.48 0 0.85 NA NA 9.42
1980106 1980 04 15 299.4 40.68 22.68 0 2.12 NA NA 11.42
1980107 1980 04 16 287.61 36.08 14.7 0 1.77 NA NA 5.16
1980108 1980 04 17 290.17 36.08 21.98 0 3.43 NA NA 10.19
1980109 1980 04 18 281.97 42.8 25.23 0 4.76 NA NA 7.8
1980110 1980 04 19 278.89 43.88 24.81 0 1.64 NA NA 4.13
1980111 1980 04 20 297.35 40.87 24.13 0 3.89 NA NA 10.13
1980112 1980 04 21 279.92 38.06 21.81 0 1.6 NA NA 4.45
1980113 1980 04 22 209.68 39.18 21.23 0.23 3.65 NA NA 11.61
1980114 1980 04 23 301.97 33.95 16.29 0 3.65 NA NA 6.32
1980115 1980 04 24 315.8 39.06 19.38 0 0.65 NA NA 5.03
1980116 1980 04 25 317.85 34.32 15.87 0 3.76 NA NA 5.35
1980117 1980 04 26 284.53 35.05 18.7 0 2.34 NA NA 5.87
1980118 1980 04 27 318.37 38.25 19.43 0 3.43 NA NA 2.71
1980119 1980 04 28 283.52 35.3 18.37 0 2.83 NA NA 6.84
1980120 1980 04 29 304.02 38.06 19.43 0 3.02 NA NA 5.1
1980121 1980 04 30 322.47 37.52 19.17 0 3.43 NA NA 3.03
1980122 1980 05 01 248.13 40.97 25.08 0 1.84 NA NA 16.19
1980123 1980 05 02 317.34 41.64 23.56 0 1.71 NA NA 6.3
1980124 1980 05 03 316.32 43.86 25.8 0 1.91 NA NA 7.62
1980125 1980 05 04 300.42 36.18 18.24 0 3.28 NA NA 7.62
1980126 1980 05 05 315.29 38.48 20.27 0 2.78 NA NA 5.32
1980127 1980 05 06 324.52 41.89 24.2 0 2.67 NA NA 4.49
1980128 1980 05 07 305.04 37.83 19.93 0 3.6 NA NA 4.82
1980129 1980 05 08 316.33 33.53 18.24 0 4.33 NA NA 7.62
1980130 1980 05 09 255.82 44.78 29.09 0 2.99 NA NA 8.03
1980131 1980 05 10 197.38 37.41 22.54 0 3.68 NA NA 15.53
1980132 1980 05 11 313.76 33.53 20.61 0 4.76 NA NA 13.39
1980133 1980 05 12 343.49 45.84 27.85 0 3.41 NA NA 4.08
1980134 1980 05 13 186.61 42.06 25.76 0 2.6 NA NA 11
1980135 1980 05 14 326.06 41.24 20.77 0 3.41 NA NA 6.47
1980136 1980 05 15 291.71 34.27 21.09 0 4.13 NA NA 11.91
1980137 1980 05 16 255.82 45.72 29.39 0 1.47 NA NA 10.18
1980138 1980 05 17 306.59 33.53 20.15 0 3.08 NA NA 11.41
1980139 1980 05 18 305.04 43.37 23.9 0 1.84 NA NA 5.31
1980140 1980 05 19 312.22 34.59 16.78 0 3.19 NA NA 5.31
1980141 1980 05 20 145.08 37.66 28.19 0 1.66 NA NA 23.11
1980142 1980 05 21 313.76 35.58 21.49 0 3.08 NA NA 10.92
1980143 1980 05 22 326.06 40.38 22.48 0 3.08 NA NA 5.97
1980144 1980 05 23 319.4 36.55 20.83 0 3.41 NA NA 7.62
1980145 1980 05 24 296.83 43.99 26.63 0 2.44 NA NA 8.69
1980146 1980 05 25 317.34 38.92 20.07 0 4.21 NA NA 9.02
1980147 1980 05 26 306.59 35.26 20.77 0 3.19 NA NA 6.3
1980148 1980 05 27 289.15 45.2 25 0 3.28 NA NA 7.62
1980149 1980 05 28 303.5 39.83 23 0 4.02 NA NA 8.03
1980150 1980 05 29 298.89 44.8 27.97 0 3.19 NA NA 10.92
1980151 1980 05 30 325.04 41.34 24.56 0 2.34 NA NA 5.48
1980152 1980 05 31 313.75 35.93 19.93 0 2.6 NA NA 7.38
1980153 1980 06 01 330.69 41.67 23.82 0 3.47 NA NA 5.96
1980154 1980 06 02 346.48 38.68 22.16 0 3.58 NA NA 5.11
1980155 1980 06 03 318.58 42.28 25.79 0 3.96 NA NA 7.41
1980156 1980 06 04 324.9 45.9 25.63 0 3.18 NA NA 3.38
1980157 1980 06 05 332.8 44.07 27.01 0 4.83 NA NA 5.39
1980158 1980 06 06 328.07 41.62 23.74 0 4.22 NA NA 6.33
1980159 1980 06 07 329.12 47.11 28.56 0 2.43 NA NA 3.14
1980160 1980 06 08 324.9 43.65 27.79 0 4.1 NA NA 7.18
1980161 1980 06 09 290.14 42.24 24.34 0 4.1 NA NA 3.8
1980162 1980 06 10 312.78 36.1 22.81 0 5.29 NA NA 9.15
1980163 1980 06 11 325.96 45.06 27.01 0 1.78 NA NA 6.24
1980164 1980 06 12 318.59 40.22 24.34 0 4.1 NA NA 8.91
1980165 1980 06 13 315.95 41.26 24.07 0 4.91 NA NA 6.99
1980166 1980 06 14 328.06 41.62 24.93 0 3.28 NA NA 7.18
1980167 1980 06 15 320.17 40.11 23.52 0 4.1 NA NA 10.13
1980168 1980 06 16 332.81 43.36 24.34 0 2.34 NA NA 6.76
1980169 1980 06 17 342.27 41.22 23.58 0 3.87 NA NA 5.54
1980170 1980 06 18 323.87 41.77 23.92 0 2.62 NA NA 5.86
1980171 1980 06 19 334.37 40.46 22.36 0 4.31 NA NA 7.18
1980172 1980 06 20 320.15 41.62 24.34 0 3.47 NA NA 7.08
1980173 1980 06 21 318.58 42.59 25.79 0 3.28 NA NA 7.69
1980174 1980 06 22 310.15 37.09 20.56 0 3.78 NA NA 8.16
1980175 1980 06 23 310.15 38.35 23.15 0 4.7 NA NA 9.01
1980176 1980 06 24 310.17 38.07 20.86 0 2.62 NA NA 6.99
1980177 1980 06 25 323.86 47.62 30.48 0 3.47 NA NA 4.03
1980178 1980 06 26 324.9 41.62 22.21 0 2.9 NA NA 5.39
1980179 1980 06 27 318.59 41.67 25.1 0 3.47 NA NA 8.63
1980180 1980 06 28 320.17 38.21 21.85 0 4.22 NA NA 8.02
1980181 1980 06 29 329.12 38.68 20.89 0 3.78 NA NA 7.32
1980182 1980 06 30 321.74 42.59 26.11 0 4.83 NA NA 6.61
1980183 1980 07 01 310.23 40.47 23.52 0 2.64 NA NA 5.42
1980184 1980 07 02 331.74 41.32 25.67 0 3.03 NA NA 5.31
1980185 1980 07 03 314.33 42.97 27.46 0 4.78 NA NA 7.04
1980186 1980 07 04 316.9 40.19 24.65 0 3.69 NA NA 8.98
1980187 1980 07 05 319.96 44.88 27.27 0 4.41 NA NA 7.18
1980188 1980 07 06 285.65 43.43 26.47 0 3.21 NA NA 8.48
1980189 1980 07 07 329.17 41.86 26.27 0 3.27 NA NA 5.78
1980190 1980 07 08 318.95 42.21 27.2 0 3.76 NA NA 8.98
1980191 1980 07 09 311.76 41.63 27.83 0 5.12 NA NA 4.63
1980192 1980 07 10 314.32 42.84 26.37 0 3.48 NA NA 7.29
1980193 1980 07 11 318.94 44.79 28.64 0 3.12 NA NA 6.97
1980194 1980 07 12 306.13 44.19 28.56 0 2.12 NA NA 7.72
1980195 1980 07 13 318.95 43.66 26.77 0 2.95 NA NA 6.1
1980196 1980 07 14 328.16 42.33 25.48 0 2.12 NA NA 6.21
1980197 1980 07 15 318.93 44.26 27.65 0 3.48 NA NA 6.97
1980198 1980 07 16 333.27 44.13 27.43 0 3.48 NA NA 5.42
1980199 1980 07 17 323.04 44.88 26.98 0 2.12 NA NA 5.6
1980200 1980 07 18 271.32 40.27 23.59 0 2.64 NA NA 5.31
1980201 1980 07 19 318.93 42.21 24.46 0 3.69 NA NA 6.53
1980202 1980 07 20 331.73 44.49 28.49 0 2.95 NA NA 4.48
1980203 1980 07 21 326.1 44.13 27.27 0 2.95 NA NA 5.6
1980204 1980 07 22 319.97 43.43 26.85 0 3.4 NA NA 6.03
1980205 1980 07 23 309.2 44.49 31.28 0 3.58 NA NA 8.19
1980206 1980 07 24 331.74 41.25 25.44 0 2.76 NA NA 6.61
1980207 1980 07 25 322.51 43.86 27.43 0 3.76 NA NA 5.1
1980208 1980 07 26 303.06 41.99 26.75 0 2.76 NA NA 8.48
1980209 1980 07 27 315.35 39.71 25.24 0 3.88 NA NA 8.48
1980210 1980 07 28 311.78 42.45 27.7 0 4.7 NA NA 6.32
1980211 1980 07 29 332.75 46.1 28.56 0 1.62 NA NA 6.32
1980212 1980 07 30 315.35 48.88 29.74 0 1.24 NA NA 3.98
1980213 1980 07 31 322.51 41.63 25.77 0 3.03 NA NA 9.16
1980214 1980 08 01 308.86 44.2 28.66 0 3.15 NA NA 8.34
1980215 1980 08 02 293.83 40.94 24.86 0 3.78 NA NA 9.95
1980216 1980 08 03 292.86 41.52 23.92 0.07 4.09 NA NA 6.48
1980217 1980 08 04 303.04 42.84 25.49 0 2.72 NA NA 9.61
1980218 1980 08 05 307.89 41.86 24.67 0 4.09 NA NA 6.65
1980219 1980 08 06 293.84 41.35 24.05 0 3.57 NA NA 8.17
1980220 1980 08 07 307.89 41.52 25.07 0 3.35 NA NA 7.58
1980221 1980 08 08 283.65 42.49 25.85 0 4.58 NA NA 7.28
1980222 1980 08 09 307.89 39.78 25.53 0 3.78 NA NA 10.59
1980223 1980 08 10 308.86 44.03 28.6 0 3.57 NA NA 6.1
1980224 1980 08 11 299.65 42.11 25.85 0 3.78 NA NA 7.07
1980225 1980 08 12 296.26 46.1 28.41 0 3.68 NA NA 7.96
1980226 1980 08 13 292.86 44.49 27.59 0 3.94 NA NA 8.81
1980227 1980 08 14 293.84 46.1 27.85 0 4.39 NA NA 9.78
1980228 1980 08 15 307.89 42.75 26.1 0 2.96 NA NA 6.82
1980229 1980 08 16 276.86 40.72 25.62 0 4.62 NA NA 10.5
1980230 1980 08 17 297.23 41.86 24.44 0 2.85 NA NA 4.44
1980231 1980 08 18 300.64 40.35 26.1 0 3.57 NA NA 11.61
1980232 1980 08 19 282.2 44.47 29.19 0.07 4.2 NA NA 7.96
1980233 1980 08 20 302.08 42.49 26.77 0 2.96 NA NA 9.02
1980234 1980 08 21 267.16 44.36 28.04 0 4.48 NA NA 5.93
1980235 1980 08 22 302.08 43.19 27.46 0 2.42 NA NA 9.23
1980236 1980 08 23 299.65 43.46 26.86 0 3.15 NA NA 9.91
1980237 1980 08 24 293.84 42.31 22.62 0 2.57 NA NA 7.24
1980238 1980 08 25 302.07 41.86 27.45 0 3.23 NA NA 8.81
1980239 1980 08 26 298.19 42.26 25.73 0 4.02 NA NA 6.48
1980240 1980 08 27 288.5 47.64 29.39 0 2.06 NA NA 5.67
1980241 1980 08 28 286.07 44.23 26.97 0 3.45 NA NA 5.67
1980242 1980 08 29 290.92 45.48 28.41 0 3.45 NA NA 5.08
1980243 1980 08 30 302.07 41.96 26.19 0 3.45 NA NA 6.65
1980244 1980 08 31 294.81 42.63 27.75 0 3.23 NA NA 9.95
1980245 1980 09 01 251.46 37.07 22.95 0.05 5.02 NA NA 10.13
1980246 1980 09 02 232.11 42.66 27.41 0.05 3.4 NA NA 6.65
1980247 1980 09 03 270.34 40.34 22.8 0.05 4 NA NA 9.05
1980248 1980 09 04 235.33 39.75 23.4 0.05 3.62 NA NA 10.13
1980249 1980 09 05 281.85 39.02 23.88 0 4.06 NA NA 10.82
1980250 1980 09 06 289.67 40.64 23.4 0.05 3.69 NA NA 6.11
1980251 1980 09 07 281.85 37.82 22.8 0.05 3.87 NA NA 11.36
1980252 1980 09 08 260.2 43.52 26.14 0.05 4.18 NA NA 8.22
1980253 1980 09 09 281.85 38.14 23.53 0.05 3.87 NA NA 10.28
1980254 1980 09 10 267.11 47.38 32.25 0.05 4.33 NA NA 7.73
1980255 1980 09 11 268.96 40.64 23.4 0.05 4 NA NA 8.81
1980256 1980 09 12 286.92 42.75 27.68 0.05 4 NA NA 8.66
1980257 1980 09 13 285.53 42.66 26.37 0.05 4.18 NA NA 7.29
1980258 1980 09 14 286.91 40.18 22.99 0.05 2.64 NA NA 8.52
1980259 1980 09 15 282.78 35.84 23.53 0.05 4.68 NA NA 14.44
1980260 1980 09 16 287.83 39.46 23.74 0.31 3.62 NA NA 6.95
1980261 1980 09 17 255.6 41.68 23.88 0.05 3.3 NA NA 9.3
1980262 1980 09 18 275.87 36.73 21.41 0.05 3.4 NA NA 11.55
1980263 1980 09 19 253.29 39.75 22.26 0.05 4 NA NA 9.05
1980264 1980 09 20 259.28 42.04 24.82 0.05 4 NA NA 6.8
1980265 1980 09 21 279.08 40.93 21.26 0.05 3.78 NA NA 8.81
1980266 1980 09 22 283.23 44.38 28.12 0.05 3.3 NA NA 5.87
1980267 1980 09 23 275.86 37.91 23.18 0.05 4.33 NA NA 11.16
1980268 1980 09 24 282.77 44.13 27.26 0.05 1.24 NA NA 4.89
1980269 1980 09 25 293.36 38.91 23.4 0.05 3.19 NA NA 6.02
1980270 1980 09 26 247.77 45.02 28.68 0.05 2.21 NA NA 10.77
1980271 1980 09 27 283.23 36.73 22.55 0.05 4.06 NA NA 12.73
1980272 1980 09 28 268.95 39.75 24 0.05 3.4 NA NA 12.43
1980273 1980 09 29 239.94 40.86 25.73 0.05 4.44 NA NA 10.43
1980274 1980 09 30 281.85 42.04 28.03 0.05 3.19 NA NA 10.28
1980275 1980 10 01 209.48 30.79 17.97 0 4.45 NA NA 20.55
1980276 1980 10 02 256.75 44.48 26.87 0 2.29 NA NA 5.09
1980277 1980 10 03 233.33 37.54 21.29 0 3.2 NA NA 14.15
1980278 1980 10 04 212.04 31.76 15.85 0 3.93 NA NA 10.99
1980279 1980 10 05 238.44 39.61 24.01 0 3.4 NA NA 9.89
1980280 1980 10 06 215.87 31.76 16.38 0 2.92 NA NA 11.68
1980281 1980 10 07 250.78 43.61 25.85 0 3.84 NA NA 7.3
1980282 1980 10 08 232.47 33.77 19.22 0 2.99 NA NA 12.89
1980283 1980 10 09 269.09 43.26 26.85 0 2.8 NA NA 3.87
1980284 1980 10 10 244.82 35.37 18.66 0 3.84 NA NA 13.5
1980285 1980 10 11 252.49 36.57 20.54 0 3.2 NA NA 10.8
1980286 1980 10 12 231.62 39.71 24.74 0 4.04 NA NA 14.42
1980287 1980 10 13 212.04 30.28 16.72 0 4.65 NA NA 17.2
1980288 1980 10 14 197.14 28.09 12.49 0 3.93 NA NA 16.78
1980289 1980 10 15 256.74 33.36 19.28 0 3.93 NA NA 13.01
1980290 1980 10 16 241.84 34.05 18.9 0 3.3 NA NA 12.4
1980291 1980 10 17 189.04 33.77 21.85 0 3.4 NA NA 20.7
1980292 1980 10 18 202.24 30.6 14.9 0 3.1 NA NA 13.58
1980293 1980 10 19 254.61 35.7 20.85 0 4.21 NA NA 12.7
1980294 1980 10 20 209.06 36.3 20.41 0 3.62 NA NA 10.88
1980295 1980 10 21 212.04 28.29 12.98 0 2.5 NA NA 14
1980296 1980 10 22 197.13 33.08 16.82 0 2.99 NA NA 13.58
1980297 1980 10 23 210.76 38.78 22.11 0 3.62 NA NA 5.89
1980298 1980 10 24 209.48 33.89 19.99 0 3.3 NA NA 14.34
1980299 1980 10 25 234.61 40.5 23.95 0 2.7 NA NA 9.66
1980300 1980 10 26 235.89 40.38 23.77 8.7 2.39 NA NA 6.08
1980301 1980 10 27 229.5 41.58 27.09 0 4.65 NA NA 5.39
1980302 1980 10 28 215.88 32.29 19.35 0 4.29 NA NA 16.78
1980303 1980 10 29 223.53 33.02 18.66 0 3.73 NA NA 18.53
1980304 1980 10 30 197.14 35.13 19.54 0 3.3 NA NA 13.01
1980305 1980 10 31 235.88 37.97 21.4 0 2.5 NA NA 17.08
1980306 1980 11 01 198.16 37.77 21.9 0 2.76 NA NA 10.69
1980307 1980 11 02 187.44 27.85 13.87 0 2.58 NA NA 15.63
1980308 1980 11 03 195.75 27 14.03 0 3.4 NA NA 15.55
1980309 1980 11 04 181.57 28.19 13.41 0 3.65 NA NA 5.87
1980310 1980 11 05 198.16 33.36 19.04 0 3.72 NA NA 13.69
1980311 1980 11 06 212.35 37.77 21.53 0 2.58 NA NA 10.69
1980312 1980 11 07 178.46 22.55 10.03 0 3.65 NA NA 20.15
1980313 1980 11 08 167.38 27.59 14.58 0 2.99 NA NA 12.8
1980314 1980 11 09 213.38 29.96 16.77 0 3.65 NA NA 17.15
1980315 1980 11 10 177.07 28.27 14.78 0 1.14 NA NA 20.36
1980316 1980 11 11 221.68 29.46 15.72 0 4.66 NA NA 15.04
1980317 1980 11 12 203.7 34.43 19.73 0 1.92 NA NA 24.08
1980318 1980 11 13 205.77 31.66 19.54 0 2.76 NA NA 30.8
1980319 1980 11 14 218.57 33.94 17.12 0 2.29 NA NA 10.86
1980320 1980 11 15 200.59 32.56 21.99 0 3.72 NA NA 29.95
1980321 1980 11 16 205.78 33.36 17.37 0 3.09 NA NA 21.08
1980322 1980 11 17 186.06 30.54 16.95 0 4.16 NA NA 18.63
1980323 1980 11 18 204.39 31.91 15.24 0 2.48 NA NA 19.39
1980324 1980 11 19 186.06 28.19 14.28 0 2.76 NA NA 10.86
1980325 1980 11 20 200.59 29.96 14.66 0 3.29 NA NA 12.88
1980326 1980 11 21 177.07 31.66 15.91 0 2.58 NA NA 20.49
1980327 1980 11 22 189.87 28.02 15.24 0 1.99 NA NA 16.1
1980328 1980 11 23 180.54 28.27 14.03 0 3.17 NA NA 15.21
1980329 1980 11 24 218.57 33.61 19.15 0 3.54 NA NA 14.66
1980330 1980 11 25 211.31 26.86 12.28 0 3.82 NA NA 17.83
1980331 1980 11 26 200.58 32.67 17.6 0 2.48 NA NA 21.21
1980332 1980 11 27 179.49 27.85 12.78 0 3.72 NA NA 11.7
1980333 1980 11 28 182.6 34.24 20.44 0 3.29 NA NA 22.14
1980334 1980 11 29 198.17 29.76 15.72 0 4.43 NA NA 14.03
1980335 1980 11 30 187.45 25.63 10.28 0 4.16 NA NA 8.28
1980336 1980 12 01 156.84 22.81 8.08 0 4.99 NA NA 23.51
1980337 1980 12 02 159.48 31.59 17.7 0 2.95 NA NA 29.89
1980338 1980 12 03 163.01 18.57 6.15 0 4.24 NA NA 20.16
1980339 1980 12 04 185.03 24.95 11.63 0 2.6 NA NA 21.55
1980340 1980 12 05 171.52 18.18 6.26 0 2.78 NA NA 17.18
1980341 1980 12 06 170.35 25.78 11.55 0 3.65 NA NA 15.07
1980342 1980 12 07 161.84 31.79 14.06 0 2.78 NA NA 20.01
1980343 1980 12 08 156.84 31.09 13.58 0 2.78 NA NA 10.69
1980344 1980 12 09 170.34 29.26 10.85 0 2.1 NA NA 10.59
1980345 1980 12 10 169.17 31.5 15.42 0 3.42 NA NA 11.67
1980346 1980 12 11 180.92 23 9.77 0 2.69 NA NA 23.82
1980347 1980 12 12 185.92 20.46 8.82 0 4.04 NA NA 26.19
1980348 1980 12 13 191.79 26.54 10.66 0 2.95 NA NA 12.54
1980349 1980 12 14 177.4 24.97 10.98 0 4.04 NA NA 16.66
1980350 1980 12 15 168 19.45 6.85 0 4.17 NA NA 27.01
1980351 1980 12 16 164.18 24.48 11.27 0 3.87 NA NA 21.55
1980352 1980 12 17 160.07 31.28 15.15 0 1.8 NA NA 26.96
1980353 1980 12 18 169.17 21.86 5.71 0 3.53 NA NA 14.66
1980354 1980 12 19 163 21.08 7.65 0 4.3 NA NA 20.88
1980355 1980 12 20 187.09 32.2 16.9 0 2.78 NA NA 20.32
1980356 1980 12 21 174.17 28.19 12.25 0 2.69 NA NA 11.51
1980357 1980 12 22 172.7 25.43 12.46 0 3.42 NA NA 27.06
