*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980338 1980 12 03 38.26 10.46 6.8 2.2 5.62 NA NA 73.37
1980339 1980 12 04 28.92 9.43 3.88 2.16 5.39 NA NA 78.33
1980340 1980 12 05 30.92 10.4 3.84 1.25 2.84 NA NA 90.77
1980341 1980 12 06 10.9 11.42 6.25 2.68 2.94 NA NA 84.87
1980342 1980 12 07 14.79 10.6 6.73 1.25 6.51 NA NA 69.48
1980343 1980 12 08 34.7 7.3 2.71 0 3.71 NA NA 94.44
1980344 1980 12 09 28.14 4.5 2.3 0.29 1.86 NA NA 87.03
1980345 1980 12 10 26.8 3.73 -4.2 0.73 1.5 NA NA 66.61
1980346 1980 12 11 24.58 1.92 -3.13 0 4.76 NA NA 48.7
1980347 1980 12 12 62.06 3.53 -3.14 0 2.33 NA NA 60.49
