*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 91.92 11.95 2.46 4.63 3.34 NA NA 52.72
1980076 1980 03 16 211.19 18.51 -0.52 0.01 1.63 NA NA 21.06
1980077 1980 03 17 137.66 14.51 5.19 0.01 1.23 NA NA 55.68
1980078 1980 03 18 180.84 14.88 -2.03 0.01 1.23 NA NA 40.35
1980079 1980 03 19 207.34 15.88 1.15 0.01 1.11 NA NA 41.34
1980080 1980 03 20 157.32 -5 -14.43 0.01 1.63 NA NA 37.19
1980081 1980 03 21 168.01 12.31 0.48 0.01 2.36 NA NA 41.66
1980082 1980 03 22 188.53 13.29 2.4 2.68 4.57 NA NA 49.23
1980083 1980 03 23 77.38 8.16 1.4 2.4 0.47 NA NA 58.91
1980084 1980 03 24 206.06 19.79 3.66 0.01 2.36 NA NA 32.65
1980085 1980 03 25 260.78 14.72 -0.22 0.01 3.21 NA NA 41.73
1980086 1980 03 26 147.92 -5 -14.12 0 1.96 NA NA 38.11
1980087 1980 03 27 99.61 11.91 4.94 0.77 1.23 NA NA 54.5
1980088 1980 03 28 183.41 16.56 3.3 0.01 0.68 NA NA 44.03
1980089 1980 03 29 194.95 15.3 1.54 0.01 1.96 NA NA 44.03
1980090 1980 03 30 222.74 20.01 6.28 0.01 0.8 NA NA 37.32
1980091 1980 03 31 227.44 12.04 -2.61 0.01 2.26 NA NA 33.9
1980092 1980 04 01 78.68 0.41 -9.59 3.37 3.57 NA NA 78.61
1980093 1980 04 02 193.13 24.85 10.14 0 2.01 NA NA 31.87
1980094 1980 04 03 136.93 14.53 2.39 0 2.68 NA NA 57.46
1980095 1980 04 04 175.76 13.34 4.94 2.08 0.89 NA NA 53.33
1980096 1980 04 05 197.73 17.55 2.39 0 4.81 NA NA 36.25
1980097 1980 04 06 124.67 12.72 5.69 11.99 0.98 NA NA 61.28
1980098 1980 04 07 261.09 19.81 2.44 0 1.19 NA NA 29.3
1980099 1980 04 08 52.63 20.52 8.68 11.16 4 NA NA 32.43
1980100 1980 04 09 245.76 19.29 4.94 1.23 2.47 NA NA 34.43
1980101 1980 04 10 232.47 16.42 3.25 0 0.55 NA NA 41.19
1980102 1980 04 11 239.11 19.6 3.81 0 1.27 NA NA 19.92
1980103 1980 04 12 253.93 18.19 5.47 0 1.82 NA NA 36.94
1980104 1980 04 13 208.97 18.19 5.28 0.42 1.82 NA NA 34.62
1980105 1980 04 14 239.12 20.58 9.85 0 2.97 NA NA 48.14
1980106 1980 04 15 107.81 22.32 5.57 0 3.73 NA NA 32.74
1980107 1980 04 16 203.35 19.81 5.69 0.86 2.68 NA NA 30.8
1980108 1980 04 17 231.45 26.38 10.14 0 5.73 NA NA 16.23
1980109 1980 04 18 332.61 23.88 5.47 0 0.89 NA NA 23.23
1980110 1980 04 19 190.58 19.17 4.76 0 0.1 NA NA 45.32
1980111 1980 04 20 125.18 10.55 2.83 1.55 1.73 NA NA 55.27
1980112 1980 04 21 135.4 8.38 -5.39 0 0.55 NA NA 43.01
1980113 1980 04 22 253.93 20.58 3.25 0 1.08 NA NA 36.31
1980114 1980 04 23 197.73 13.92 3.17 0 2.27 NA NA 46.95
1980115 1980 04 24 110.87 14.16 6.79 14.58 1.38 NA NA 68.16
1980116 1980 04 25 162.99 13.33 2.93 0.94 2.01 NA NA 42.57
1980117 1980 04 26 216.63 14.04 4.76 1.2 2.18 NA NA 43.26
1980118 1980 04 27 200.79 15.6 2.44 0 2.68 NA NA 30.74
1980119 1980 04 28 151.75 11.99 3.61 3.19 1.08 NA NA 52.39
1980120 1980 04 29 308.09 9.67 -6 0 2.18 NA NA 37.12
1980121 1980 04 30 213.06 0.41 -10.01 0 2.35 NA NA 54.39
1980122 1980 05 01 272.3 21.95 7.04 6.94 2.11 NA NA 43.96
1980123 1980 05 02 258.11 21.2 8.06 1.92 1.57 NA NA 46.74
1980124 1980 05 03 237.92 26.5 9.1 0.9 0.66 NA NA 29.85
1980125 1980 05 04 308.32 23.41 9.33 0.02 1.68 NA NA 19.76
1980126 1980 05 05 333.41 20.88 3.73 0.02 2.62 NA NA 28.61
1980127 1980 05 06 164.25 17.94 7.11 5.48 3.84 NA NA 51.79
1980128 1980 05 07 311.59 27.89 12.05 0.02 1.07 NA NA 42.06
1980129 1980 05 08 216.09 18.83 6.66 0.02 2.7 NA NA 48.5
1980130 1980 05 09 147.34 20.06 9.59 4.78 2.11 NA NA 64.88
1980131 1980 05 10 305.58 23.72 9.33 0.02 0.55 NA NA 34.82
1980132 1980 05 11 198.08 17.6 4.48 0.02 1.99 NA NA 34.16
1980133 1980 05 12 294.13 23.63 11.18 0.02 0.98 NA NA 42.06
1980134 1980 05 13 264.11 23.12 7.49 0.02 2.21 NA NA 43.67
1980135 1980 05 14 160.98 24.7 11.77 3.37 3.63 NA NA 56.18
1980136 1980 05 15 184.44 23.28 8.42 0.02 2.11 NA NA 32.48
1980137 1980 05 16 245.57 21.86 7.04 0.78 2.42 NA NA 56.84
1980138 1980 05 17 247.74 22.08 6.7 0.02 0.4 NA NA 43.01
1980139 1980 05 18 279.39 26.06 12.6 0.02 2.52 NA NA 40.31
1980140 1980 05 19 265.21 30.79 13.98 0.78 0.87 NA NA 16.46
1980141 1980 05 20 262.48 20.88 9.33 1.72 2.62 NA NA 52.59
1980142 1980 05 21 270.66 21.64 8.34 0.02 0.66 NA NA 27.44
1980143 1980 05 22 300.13 27.35 11.31 0.02 1.27 NA NA 37.67
1980144 1980 05 23 243.38 21.64 6.55 0.02 1.77 NA NA 25.83
1980145 1980 05 24 230.83 19.27 6.13 2.4 2.3 NA NA 40.16
1980146 1980 05 25 308.31 22.4 3.35 0.02 1.44 NA NA 24.36
1980147 1980 05 26 316.5 25.87 10.1 0.02 1.77 NA NA 37.67
1980148 1980 05 27 243.38 30.1 11.65 0.02 1.77 NA NA 14.64
1980149 1980 05 28 271.75 29.44 12.6 4.72 1.17 NA NA 42.72
1980150 1980 05 29 265.2 26.37 11.77 0.02 0.98 NA NA 36.28
1980151 1980 05 30 237.93 23.72 11.39 0.02 2.3 NA NA 35.7
1980152 1980 05 31 313.77 29.37 11.65 0.02 0.4 NA NA 25.31
1980153 1980 06 01 246.86 28.8 14.06 0.02 1.51 NA NA 25.4
1980154 1980 06 02 290.52 27.9 11.91 0.02 1.51 NA NA 28.13
1980155 1980 06 03 328.35 30.25 12.83 0.02 2.09 NA NA 42.06
1980156 1980 06 04 233.45 27.75 12.47 7.9 2.8 NA NA 19.44
1980157 1980 06 05 307.98 26.5 12.25 0.02 2.3 NA NA 44.93
1980158 1980 06 06 331.84 31.13 13.36 0.02 2.58 NA NA 13.12
1980159 1980 06 07 327.19 25.83 11.83 0.02 2.58 NA NA 44.93
1980160 1980 06 08 228.22 20.5 8.37 3.95 2.3 NA NA 50.03
1980161 1980 06 09 307.97 30.95 12.25 0.02 2.09 NA NA 15.42
1980162 1980 06 10 285.85 30.73 14.22 3.75 3.12 NA NA 15.42
1980163 1980 06 11 314.96 28.38 12.07 0.02 3.32 NA NA 30.57
1980164 1980 06 12 323.69 28.13 9.73 0.02 0.93 NA NA 15.42
1980165 1980 06 13 185.13 21.55 10.42 3.72 2.21 NA NA 55.77
1980166 1980 06 14 184.55 22.37 12.59 8.83 2.02 NA NA 41.48
1980167 1980 06 15 255 25.35 11.56 0.99 0.93 NA NA 29.71
1980168 1980 06 16 359.79 26.45 10.3 0.02 2.8 NA NA 27.26
1980169 1980 06 17 268.39 20.6 7.18 0.02 2.7 NA NA 34.37
1980170 1980 06 18 173.49 23.42 12.47 0.02 2.8 NA NA 43.85
1980171 1980 06 19 346.98 26.05 8.75 0.02 2.5 NA NA 14.7
1980172 1980 06 20 172.33 22.05 10.02 0.02 3.05 NA NA 46.8
1980173 1980 06 21 255 26.93 13.92 1.4 1.91 NA NA 34.37
1980174 1980 06 22 342.33 32.88 15.17 0.02 2.58 NA NA 15.99
1980175 1980 06 23 351.64 28.5 10.14 0.02 1.81 NA NA 14.84
1980176 1980 06 24 249.76 31.73 14.96 4.48 1.09 NA NA 20.51
1980177 1980 06 25 204.93 20.2 9.09 2.69 1.09 NA NA 34.01
1980178 1980 06 26 235.79 20.3 8.49 0.02 2.92 NA NA 41.63
1980179 1980 06 27 79.76 17.27 11.24 10.98 3.25 NA NA 76.81
1980180 1980 06 28 236.95 21.32 11.02 1.79 0.87 NA NA 57.06
1980181 1980 06 29 308.56 25.5 11.83 0.02 1.61 NA NA 31.5
1980182 1980 06 30 335.34 32.08 14.4 0.02 2.02 NA NA 19.8
1980183 1980 07 01 319.96 35.18 16.4 0 1.21 NA NA 12.85
1980184 1980 07 02 286.28 31.72 18.79 0 2.94 NA NA 24.66
1980185 1980 07 03 346.34 34.29 15.86 0 2.32 NA NA 16.56
1980186 1980 07 04 350.83 32.75 15.17 0 3.2 NA NA 15.58
1980187 1980 07 05 297.51 38.5 18.87 0 1.51 NA NA 10.83
1980188 1980 07 06 264.38 30.37 13.93 0 2.11 NA NA 14.53
1980189 1980 07 07 234.64 28.51 13.69 0 2.21 NA NA 24.03
1980190 1980 07 08 310.41 33.69 15.38 0 3.2 NA NA 16.07
1980191 1980 07 09 310.42 33.56 15.48 0 2 NA NA 15.16
1980192 1980 07 10 319.96 27.91 13.11 0 3.37 NA NA 26.69
1980193 1980 07 11 334.56 33.42 16.86 0 2.42 NA NA 19.63
1980194 1980 07 12 203.76 29.86 12.95 0 1.51 NA NA 20.68
1980195 1980 07 13 291.33 31.07 13.61 0 2.42 NA NA 13.97
1980196 1980 07 14 351.95 30.51 14.87 0 3.45 NA NA 17.88
1980197 1980 07 15 341.85 29.4 13.77 0 2.63 NA NA 20.4
1980198 1980 07 16 313.78 32.61 15.86 0 2.73 NA NA 15.09
1980199 1980 07 17 138.65 22.14 12.95 4.49 2.32 NA NA 48.48
1980200 1980 07 18 250.91 25.03 10.09 0 3.8 NA NA 23.89
1980201 1980 07 19 344.1 30.97 14.87 0 3.01 NA NA 19.84
1980202 1980 07 20 321.08 27.75 11.62 0 2.21 NA NA 18.09
1980203 1980 07 21 221.16 25.27 14.57 2.97 2.42 NA NA 40.45
1980204 1980 07 22 311.54 31.07 14.01 1.3 2.63 NA NA 20.82
1980205 1980 07 23 365.98 28.72 13.19 0 3.6 NA NA 15.93
1980206 1980 07 24 293.58 30.97 16.02 0 0.38 NA NA 21.59
1980207 1980 07 25 299.75 30.51 12.08 0 2.42 NA NA 15.86
1980208 1980 07 26 313.78 34.53 14.77 0 0.96 NA NA 11.8
1980209 1980 07 27 344.09 27.24 10.78 0 0.58 NA NA 23.75
1980210 1980 07 28 198.71 22.05 13.61 0 2.63 NA NA 51.21
1980211 1980 07 29 323.33 30.51 13.61 0 2.63 NA NA 23.19
1980212 1980 07 30 319.96 22.68 7.79 0 2.94 NA NA 25.15
1980213 1980 07 31 291.33 29.24 12.36 0 2.73 NA NA 21.24
1980214 1980 08 01 235.13 26.69 12.17 1.3 1.4 NA NA 24.95
1980215 1980 08 02 290.92 27.7 11.77 0 3.71 NA NA 17.45
1980216 1980 08 03 281.01 35.69 15.28 0 1.03 NA NA 10.75
1980217 1980 08 04 303.43 31.84 17.93 0 4.39 NA NA 23.21
1980218 1980 08 05 244 29.26 14.33 0 2.13 NA NA 22.19
1980219 1980 08 06 243.99 33.99 16.19 0 1.08 NA NA 9.64
1980220 1980 08 07 307.08 36.52 17.21 0 2.61 NA NA 8.85
1980221 1980 08 08 280.49 32.37 17.07 0 3.09 NA NA 20.13
1980222 1980 08 09 271.63 30.65 13.28 0 1.4 NA NA 19.74
1980223 1980 08 10 206.46 27.4 12.45 0 3 NA NA 28.73
1980224 1980 08 11 253.9 34.18 13.4 0 2.21 NA NA 7.75
1980225 1980 08 12 302.39 34.68 14.33 0 1.03 NA NA 11.69
1980226 1980 08 13 254.95 32.37 14.84 0 0.8 NA NA 16.35
1980227 1980 08 14 265.37 32.98 11.68 0 2.5 NA NA 5.86
1980228 1980 08 15 273.19 34.36 13.63 0 2.01 NA NA 7.43
1980229 1980 08 16 277.89 34.68 16.84 0 3.19 NA NA 15.4
1980230 1980 08 17 234.61 29.05 16.75 0 2.8 NA NA 28.26
1980231 1980 08 18 257.56 28.23 15.82 0 2.71 NA NA 24.39
1980232 1980 08 19 183.52 25.62 11.77 0 2.71 NA NA 29.21
1980233 1980 08 20 302.39 28.6 10.66 0 3.93 NA NA 24.08
1980234 1980 08 21 290.4 28.39 11.77 0 4.89 NA NA 17.85
1980235 1980 08 22 303.43 31.84 18.19 0 3.39 NA NA 24.39
1980236 1980 08 23 258.59 26.37 8.77 0 2.71 NA NA 21.32
1980237 1980 08 24 241.39 35.03 17.05 0 2.21 NA NA 16.9
1980238 1980 08 25 234.61 36.86 17.93 0 2.41 NA NA 13.82
1980239 1980 08 26 237.22 36.76 18.19 0 2.91 NA NA 9.33
1980240 1980 08 27 265.37 33.46 11.68 0 2.8 NA NA 7.99
1980241 1980 08 28 308.12 35 15.75 0 3.59 NA NA 16.74
1980242 1980 08 29 307.08 29.74 12.45 0 2.5 NA NA 22.82
1980243 1980 08 30 317.51 30.94 12.17 0 3.71 NA NA 13.51
1980244 1980 08 31 260.68 29.48 10.29 0 1.62 NA NA 12.33
1980245 1980 09 01 226.16 26.39 10.18 0 1.59 NA NA 11.86
1980246 1980 09 02 260.78 32.17 13.87 0 0.8 NA NA 13.06
1980247 1980 09 03 193.67 22.78 4.56 0 0.3 NA NA 8.23
1980248 1980 09 04 160.75 28.36 10.29 1.59 3.2 NA NA 20.64
1980249 1980 09 05 160.75 26.74 14.09 4.03 2.71 NA NA 30.54
1980250 1980 09 06 226.16 25.94 9.19 0 1.97 NA NA 18.78
1980251 1980 09 07 182.98 19.52 4.34 0 0.8 NA NA 22.33
1980252 1980 09 08 106.45 17.35 5.93 0 2.71 NA NA 33.77
1980253 1980 09 09 247.1 27.29 12.29 0 1.38 NA NA 22.33
1980254 1980 09 10 211.19 24.05 6.66 0 1.78 NA NA 21.04
1980255 1980 09 11 276.17 27.89 8.12 0 2.18 NA NA 11.94
1980256 1980 09 12 205.21 31.12 13.55 0 1.46 NA NA 9.28
1980257 1980 09 13 209.48 26.39 11.4 0.45 0.88 NA NA 26.92
1980258 1980 09 14 241.54 30.48 14.56 0 3.59 NA NA 23.62
1980259 1980 09 15 203.07 31.13 13.02 0 1.17 NA NA 9.44
1980260 1980 09 16 222.73 23.88 7.56 0 2.28 NA NA 19.67
1980261 1980 09 17 176.57 21.73 6.34 0 1.59 NA NA 12.74
1980262 1980 09 18 212.48 22.03 8.05 0 3.66 NA NA 28.37
1980263 1980 09 19 260.79 28.06 11.73 0 1.59 NA NA 13.71
1980264 1980 09 20 238.12 31.12 14.8 0 1.67 NA NA 12.02
1980265 1980 09 21 211.19 29.31 13.47 0 2.51 NA NA 16.85
1980266 1980 09 22 187.68 26.59 15.01 0 4.89 NA NA 33.52
1980267 1980 09 23 279.59 34.59 19.11 0 1.67 NA NA 6.3
1980268 1980 09 24 276.18 29.53 10.44 0 0.88 NA NA 9.44
1980269 1980 09 25 241.55 25.62 7.13 0 0.2 NA NA 14.03
1980270 1980 09 26 247.1 30.1 12.01 0 1.27 NA NA 9.36
1980271 1980 09 27 228.72 26.59 8.81 0 0.8 NA NA 11.61
1980272 1980 09 28 251.8 28.83 8.46 0 1.17 NA NA 11.61
1980273 1980 09 29 180.41 34.36 16.06 0 2.88 NA NA 8.39
1980274 1980 09 30 238.98 28.09 11.45 0 1.27 NA NA 9.28
1980275 1980 10 01 156.32 20.73 5.16 0.04 1.67 NA NA 23.8
1980276 1980 10 02 201.62 27.48 10.65 0.04 0.93 NA NA 16.99
1980277 1980 10 03 191.94 31.51 16.02 0.04 2.42 NA NA 14.89
1980278 1980 10 04 67.09 10.41 0.35 0.04 2.92 NA NA 43.24
1980279 1980 10 05 202.66 17.62 3.22 0.04 3.02 NA NA 24.85
1980280 1980 10 06 126.58 19.26 7 0.04 2.23 NA NA 41.46
1980281 1980 10 07 173.61 27.39 10.09 0.04 1.84 NA NA 10.19
1980282 1980 10 08 159.09 19.33 7.31 0.04 0.7 NA NA 39.03
1980283 1980 10 09 176.38 25.22 12.46 0.04 1.67 NA NA 25.01
1980284 1980 10 10 152.17 18.78 10.65 2.94 2.33 NA NA 45.35
1980285 1980 10 11 74.35 11.78 4.67 5.45 3.83 NA NA 51.75
1980286 1980 10 12 71.24 15.97 9.64 3.96 3.02 NA NA 58.88
1980287 1980 10 13 141.1 16.85 0.89 0.04 0.93 NA NA 34.17
1980288 1980 10 14 164.96 20.33 6.93 0.04 1.22 NA NA 23.96
1980289 1980 10 15 78.51 13.89 2.21 0.04 2.74 NA NA 41.62
1980290 1980 10 16 111.36 20.58 1.56 0.04 1.84 NA NA 31.58
1980291 1980 10 17 50.15 12.61 5.9 11.22 2.42 NA NA 56.21
1980292 1980 10 18 152.17 26.05 8.43 0.04 0.6 NA NA 14.89
1980293 1980 10 19 156.32 21.19 4.67 0.04 2.23 NA NA 25.98
1980294 1980 10 20 142.14 19.63 6.71 0.04 2.92 NA NA 39.03
1980295 1980 10 21 96.49 15.02 6.35 0.04 1.94 NA NA 47.7
1980296 1980 10 22 137.99 13.19 2.59 0.04 1.94 NA NA 29.47
1980297 1980 10 23 164.96 9.61 -2.51 0.04 3.8 NA NA 30.85
1980298 1980 10 24 163.93 21.95 7.04 0.04 0.7 NA NA 23.47
1980299 1980 10 25 90.27 9.09 -1.71 0.04 3.64 NA NA 41.78
1980300 1980 10 26 146.98 12.61 -0.34 0.04 1.32 NA NA 33.36
1980301 1980 10 27 150.09 27.39 12.08 0.04 4.25 NA NA 14.88
1980302 1980 10 28 184.68 19.33 1.56 0.04 1.94 NA NA 10.1
1980303 1980 10 29 96.84 12.58 0.82 0.04 1.75 NA NA 26.88
1980304 1980 10 30 151.47 16.06 2.21 0.04 1.56 NA NA 26.31
1980305 1980 10 31 152.17 16.27 2.59 0.04 3.45 NA NA 19.91
1980306 1980 11 01 113.53 11.12 -2.07 0.02 3.47 NA NA 32.1
1980307 1980 11 02 20.77 -0.94 -9.91 0.76 4.08 NA NA 69.28
1980308 1980 11 03 119.09 11.18 -2.35 0.02 1.57 NA NA 28.87
1980309 1980 11 04 44.45 -0.08 -12.61 0.02 2 NA NA 73.43
1980310 1980 11 05 132.13 16.17 0.2 0.02 0.4 NA NA 28.12
1980311 1980 11 06 83.58 3.84 -2.38 0.02 2.61 NA NA 31.11
1980312 1980 11 07 147.59 15.22 0.4 0.02 2.23 NA NA 36.67
1980313 1980 11 08 128.99 5.43 -5.62 0.02 2.1 NA NA 42.06
1980314 1980 11 09 139.62 15.99 -0.76 0.02 1.09 NA NA 20.32
1980315 1980 11 10 111.85 13.69 1.37 0.02 2 NA NA 54.09
1980316 1980 11 11 73.19 11.95 2.53 0.02 2.71 NA NA 50.61
1980317 1980 11 12 16.18 9.44 2.93 10.66 3.98 NA NA 72.43
1980318 1980 11 13 130.93 8.4 -4.12 0.02 1.69 NA NA 41.4
1980319 1980 11 14 137.45 12.13 -2.92 0.02 2.1 NA NA 34.76
1980320 1980 11 15 157.98 17.42 0.54 0.02 0.71 NA NA 13.02
1980321 1980 11 16 90.34 -0.2 -8.12 0.02 1.91 NA NA 47.79
1980322 1980 11 17 39.86 11.18 1.45 6.83 3.9 NA NA 59.49
1980323 1980 11 18 116.92 13.87 -2.67 0.02 2.32 NA NA 38.58
1980324 1980 11 19 59.67 3.72 -1.19 4.41 1.38 NA NA 63.39
1980325 1980 11 20 61.84 11.95 4.38 2.14 1.2 NA NA 57.99
1980326 1980 11 21 104.6 16.38 5.66 0.2 3.7 NA NA 39.57
1980327 1980 11 22 67.4 9.59 0.66 0.02 2.92 NA NA 54.34
1980328 1980 11 23 114.26 12.77 0.71 0.02 0.87 NA NA 43.64
1980329 1980 11 24 136.73 12.41 0.54 0.02 3.47 NA NA 28.87
1980330 1980 11 25 143.97 10.08 -4.94 0.02 3.3 NA NA 20.4
1980331 1980 11 26 130.93 16.32 0.54 0.02 1.77 NA NA 23.97
1980332 1980 11 27 101.7 16.38 2.82 0.02 1.38 NA NA 28.87
1980333 1980 11 28 58.94 11.79 1.74 1.31 3.52 NA NA 57.83
1980334 1980 11 29 67.4 9.65 3.75 0.02 3.22 NA NA 54.34
1980335 1980 11 30 75.85 8.21 -2.07 0.02 3.22 NA NA 53.68
1980336 1980 12 01 91.61 -1.52 -9.18 0 2.07 NA NA 33.76
1980337 1980 12 02 61.13 5.47 -2.22 0 2.38 NA NA 58.56
1980338 1980 12 03 61.13 4.82 -3.95 0 1.4 NA NA 58.28
1980339 1980 12 04 79.2 6.7 -1.91 0 4.56 NA NA 59.81
1980340 1980 12 05 60.4 4.96 0.68 2.05 1.99 NA NA 74.23
1980341 1980 12 06 52.55 9.41 4.24 0 3 NA NA 64.82
1980342 1980 12 07 59.85 2.44 -3.27 0 1.61 NA NA 65.66
1980343 1980 12 08 65.33 7.61 -1.3 0 0.69 NA NA 58.69
1980344 1980 12 09 49.45 4.71 -4.08 5.91 4.13 NA NA 63.01
1980345 1980 12 10 43.61 -5.13 -12.46 0 3.76 NA NA 64.41
1980346 1980 12 11 89.23 3.45 -5.47 0 0.73 NA NA 62.87
1980347 1980 12 12 82.48 -1.52 -12.12 0 0.69 NA NA 65.45
