*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 223.77 20.49 12.15 1.41 3.82 NA NA 34.95
1980107 1980 04 16 176.9 19.27 11.54 4 3.94 NA NA 60.13
1980108 1980 04 17 235.86 23.96 10.82 1.12 2.5 NA NA 44.72
1980109 1980 04 18 230.82 21.01 9.79 0 0.88 NA NA 32.38
1980110 1980 04 19 290.79 20.49 5.1 0 2.82 NA NA 22.93
1980111 1980 04 20 308.94 25.32 14.43 0.01 0.88 NA NA 46.46
1980112 1980 04 21 241.91 24.3 12.55 0.01 2.71 NA NA 42.23
1980113 1980 04 22 178.91 23.58 10.42 0 2.2 NA NA 39.42
1980114 1980 04 23 257.03 19.7 5.66 0.01 1.45 NA NA 27.9
1980115 1980 04 24 279.71 23.93 9.55 0 2.71 NA NA 20.04
1980116 1980 04 25 330.61 25.32 13.58 0.01 1.21 NA NA 36.35
1980117 1980 04 26 276.68 19.27 9.41 0.39 1.21 NA NA 46.46
1980118 1980 04 27 214.2 20.17 8.54 0 1.62 NA NA 42.4
1980119 1980 04 28 290.8 22.57 14.29 0.01 1.82 NA NA 46.54
1980120 1980 04 29 195.04 24.88 13.65 0 0.3 NA NA 38.26
1980121 1980 04 30 301.88 21.01 11.08 0.01 1.53 NA NA 39.75
1980122 1980 05 01 253.38 29.75 14.46 0.03 0.5 NA NA 25.48
1980123 1980 05 02 297.3 27.76 15.07 0.02 1.29 NA NA 35.73
1980124 1980 05 03 330.52 26.18 14.07 0.02 1.47 NA NA 41.07
1980125 1980 05 04 206.64 26.4 14.32 0.02 1.38 NA NA 23.93
1980126 1980 05 05 171.17 23.56 11.07 0.02 4.03 NA NA 26.26
1980127 1980 05 06 310.82 27.62 15.65 0.02 2.3 NA NA 29.61
1980128 1980 05 07 200.46 26.4 16.34 4.46 0.88 NA NA 44.61
1980129 1980 05 08 313.07 25.2 13.34 0.02 2.51 NA NA 37.63
1980130 1980 05 09 175.11 28.63 14.42 0.02 1.16 NA NA 26.25
1980131 1980 05 10 218.47 13.33 4.99 0.02 2.05 NA NA 40.81
1980132 1980 05 11 333.33 24.38 13.46 0.02 1.85 NA NA 27.29
1980133 1980 05 12 306.31 23.45 12.94 0.02 2.3 NA NA 27.98
1980134 1980 05 13 348.54 30.24 16.02 0.03 1.16 NA NA 24.44
1980135 1980 05 14 276.46 24.49 11.72 0.02 2.72 NA NA 27.37
1980136 1980 05 15 146.96 26.18 13.08 0.02 0.95 NA NA 23.41
1980137 1980 05 16 228.04 29.34 13.89 3.29 0.81 NA NA 17.55
1980138 1980 05 17 328.27 31.14 15.49 0.02 2.05 NA NA 26.26
1980139 1980 05 18 342.35 22.17 7.65 0.02 3.66 NA NA 35.39
1980140 1980 05 19 220.72 28.91 11.4 0.02 1.95 NA NA 26.94
1980141 1980 05 20 298.43 28.09 15.07 0.03 2.64 NA NA 33.41
1980142 1980 05 21 323.2 27.16 12.77 0.02 3.74 NA NA 24.96
1980143 1980 05 22 279.28 17.42 6.53 0.02 2.99 NA NA 30.48
1980144 1980 05 23 282.1 26.23 12.67 0.02 1.47 NA NA 26
1980145 1980 05 24 309.12 27.62 14.94 0.02 0.88 NA NA 29.53
1980146 1980 05 25 171.17 22.17 11.07 4.58 1.95 NA NA 39.26
1980147 1980 05 26 125.56 24.27 12.39 5.08 0.6 NA NA 32.37
1980148 1980 05 27 260.14 25.5 13.99 1.35 2.42 NA NA 39.61
1980149 1980 05 28 323.76 20.75 8.84 0.02 2.3 NA NA 32.72
1980150 1980 05 29 118.81 32.45 18.67 0.02 0.72 NA NA 19.79
1980151 1980 05 30 355.86 28.63 14.15 0.02 3.24 NA NA 19.62
1980152 1980 05 31 352.48 30.93 15.65 0.02 3.4 NA NA 38.4
1980153 1980 06 01 327.8 31.98 19.08 0.01 2.41 NA NA 24.95
1980154 1980 06 02 344.25 34.36 17.7 0.01 1.38 NA NA 19.88
1980155 1980 06 03 327.81 24.37 14.63 0.01 1.88 NA NA 24.72
1980156 1980 06 04 327.8 31.03 17.08 0.01 1.69 NA NA 23.31
1980157 1980 06 05 282.56 28.71 14.92 0.01 0.86 NA NA 24.72
1980158 1980 06 06 289.02 36.91 20.84 0.01 1.03 NA NA 17.79
1980159 1980 06 07 267.29 35.26 21.33 0.01 1.29 NA NA 18.46
1980160 1980 06 08 312.52 33.41 20.18 0.01 1.78 NA NA 26.14
1980161 1980 06 09 243.79 34.39 18.5 0.01 1.88 NA NA 19.21
1980162 1980 06 10 271.4 27.95 15 0.01 0.63 NA NA 23.83
1980163 1980 06 11 353.05 22.63 13.24 0.01 2.58 NA NA 23.08
1980164 1980 06 12 304.89 27.7 15.16 0.01 1.1 NA NA 23.16
1980165 1980 06 13 365.98 34.03 20.4 0.01 1.78 NA NA 20.33
1980166 1980 06 14 365.98 37.58 20.28 0.01 1.03 NA NA 12.8
1980167 1980 06 15 365.98 31.62 16.03 0.01 3.71 NA NA 19.88
1980168 1980 06 16 264.35 27 17.3 1.04 2.34 NA NA 45.37
1980169 1980 06 17 337.19 31.84 18.5 0.01 4.32 NA NA 23.16
1980170 1980 06 18 281.98 27.42 19.26 0.01 1.99 NA NA 43.81
1980171 1980 06 19 263.76 25.49 14.92 0.01 1.03 NA NA 25.84
1980172 1980 06 20 301.95 28.06 16.36 0.01 1.58 NA NA 25.84
1980173 1980 06 21 312.52 29.46 18.46 0.01 2.69 NA NA 36.28
1980174 1980 06 22 308.41 30.36 16.99 0.01 2.34 NA NA 26.36
1980175 1980 06 23 333.08 35.68 18.66 0.01 2.34 NA NA 11.83
1980176 1980 06 24 363.05 29.38 15.72 0.01 2.49 NA NA 28.38
1980177 1980 06 25 333.67 32.57 15.32 0.01 0.63 NA NA 14.06
1980178 1980 06 26 341.89 33.91 16.94 0.01 0.82 NA NA 13.54
1980179 1980 06 27 327.81 31.14 16.48 0.01 2.41 NA NA 21.22
1980180 1980 06 28 348.95 37.72 20.69 0.01 0.54 NA NA 16.45
1980181 1980 06 29 354.82 34.45 18.86 0.01 1.23 NA NA 19.8
1980182 1980 06 30 324.28 30.92 16.77 0.01 1.78 NA NA 27.26
1980183 1980 07 01 250.35 35.76 20.73 0.06 0.9 NA NA 14.93
1980184 1980 07 02 326.14 34.73 20.02 0.07 3.54 NA NA 25.43
1980185 1980 07 03 355.32 30.79 17.56 0.07 1.47 NA NA 19.62
1980186 1980 07 04 326.13 35.32 20.95 0.07 2.94 NA NA 26.04
1980187 1980 07 05 355.32 38.02 20.73 0.07 2.31 NA NA 15.37
1980188 1980 07 06 341.29 31.9 18.63 0.07 2.41 NA NA 19.71
1980189 1980 07 07 299.19 40.92 24.69 0.06 3.24 NA NA 10.51
1980190 1980 07 08 330.06 34.98 21.12 0.07 2.79 NA NA 17.88
1980191 1980 07 09 238 21.36 14.96 8.3 1.69 NA NA 61.63
1980192 1980 07 10 350.27 32.72 19.28 0.07 3.54 NA NA 19.53
1980193 1980 07 11 302 32.21 20.19 0.07 4.92 NA NA 25.87
1980194 1980 07 12 367.11 30.05 16.85 0.07 3.96 NA NA 25.35
1980195 1980 07 13 264.39 31.23 19.37 0.07 3.96 NA NA 33.77
1980196 1980 07 14 333.99 32.62 22.28 0.07 2.51 NA NA 27.69
1980197 1980 07 15 362.06 33.88 19.11 0.07 3 NA NA 20.49
1980198 1980 07 16 295.82 39.33 25.34 0.06 1.69 NA NA 14.41
1980199 1980 07 17 343.54 35.76 21.91 0.07 2.6 NA NA 25.35
1980200 1980 07 18 278.98 30.79 21.43 0.07 2.31 NA NA 30.73
1980201 1980 07 19 332.31 34.73 20.99 0.07 1.91 NA NA 22.14
1980202 1980 07 20 369.35 37.81 22.4 0.07 1 NA NA 11.29
1980203 1980 07 21 332.31 36.19 21.97 1.11 1.61 NA NA 18.66
1980204 1980 07 22 335.67 35.76 22.53 1.11 2.7 NA NA 18.66
1980205 1980 07 23 343.54 31.36 19.69 0.07 2.51 NA NA 22.74
1980206 1980 07 24 367.11 34.65 19.12 0.07 4.06 NA NA 18.4
1980207 1980 07 25 299.19 31.49 16.06 0.07 2.94 NA NA 16.23
1980208 1980 07 26 298.07 33.29 21.43 0.07 2.7 NA NA 20.75
1980209 1980 07 27 351.39 37.81 19.8 0.07 2.6 NA NA 14.67
1980210 1980 07 28 278.98 30.56 18.76 0.07 4.06 NA NA 32.55
1980211 1980 07 29 341.29 36.83 20.38 0.07 1.47 NA NA 11.55
1980212 1980 07 30 332.31 38.74 21.38 0.07 2.24 NA NA 14.93
1980213 1980 07 31 350.27 31.36 18.02 0.07 3.96 NA NA 22.4
1980214 1980 08 01 303.31 33.78 22.87 0 2.88 NA NA 26.29
1980215 1980 08 02 286.43 36.12 21.84 0 3.57 NA NA 19.13
1980216 1980 08 03 273.24 34.76 20.69 0 1.5 NA NA 19.2
1980217 1980 08 04 308.06 31.89 19.8 0 2.49 NA NA 21.27
1980218 1980 08 05 277.46 32.31 20.97 0 3.28 NA NA 28.63
1980219 1980 08 06 280.1 30.05 18.51 0 2.17 NA NA 22.41
1980220 1980 08 07 308.58 35.02 20.25 0 3.48 NA NA 22.68
1980221 1980 08 08 301.72 32.39 19.44 0 4.17 NA NA 27.09
1980222 1980 08 09 303.83 34.23 19.15 0 3.68 NA NA 16.66
1980223 1980 08 10 307 31.71 18.79 0 2.59 NA NA 24.75
1980224 1980 08 11 300.67 31.63 18.11 0 4.17 NA NA 16.92
1980225 1980 08 12 283.26 33.15 19.8 0 3.97 NA NA 24.95
1980226 1980 08 13 308.06 35.28 21.41 0 4.5 NA NA 17.33
1980227 1980 08 14 318.6 33.52 18.09 0 2.97 NA NA 13.58
1980228 1980 08 15 312.28 34.57 22.47 0 1.2 NA NA 18.73
1980229 1980 08 16 303.84 38.62 21.84 0 3.57 NA NA 10.44
1980230 1980 08 17 278.51 29.63 18.45 0 5 NA NA 26.69
1980231 1980 08 18 288.54 34.13 21.58 0 2.08 NA NA 20.27
1980232 1980 08 19 286.43 31.26 19.8 0 1.36 NA NA 20.87
1980233 1980 08 20 288.53 35.39 21.41 0 3.08 NA NA 15.32
1980234 1980 08 21 266.91 28.74 18.51 0.59 2.59 NA NA 26.09
1980235 1980 08 22 307 37.65 21.58 0 0.9 NA NA 13.91
1980236 1980 08 23 275.88 36.94 23.06 0 0.8 NA NA 12.04
1980237 1980 08 24 319.13 33.15 17.16 0 4.26 NA NA 15.32
1980238 1980 08 25 257.94 32.39 19.36 0 4.44 NA NA 21.14
1980239 1980 08 26 238.43 32.31 20.88 0 1 NA NA 21.14
1980240 1980 08 27 294.87 36.89 20.33 0 3.79 NA NA 10.7
1980241 1980 08 28 298.56 35.34 20.1 0 4.37 NA NA 12.11
1980242 1980 08 29 289.06 32.99 20.54 0 4.37 NA NA 21.14
1980243 1980 08 30 279.04 37.62 20.25 0 3.97 NA NA 12.84
1980244 1980 08 31 285.91 36.23 22.2 0 3.97 NA NA 13.58
1980245 1980 09 01 284.99 27.23 16.21 0.01 2.98 NA NA 23.97
1980246 1980 09 02 243.65 28.32 16.89 0.01 3.74 NA NA 21.42
1980247 1980 09 03 219.02 31.29 17.78 0.01 3.13 NA NA 20.91
1980248 1980 09 04 166.24 27.02 16.67 0.01 3.52 NA NA 34.1
1980249 1980 09 05 281.91 27.07 12.68 0.01 3.26 NA NA 17.16
1980250 1980 09 06 272.68 30.62 17.01 0.01 3.13 NA NA 23.97
1980251 1980 09 07 292.03 28.53 17.41 0.01 4.09 NA NA 17.33
1980252 1980 09 08 183.4 25.36 13.75 0.01 4.35 NA NA 31.04
1980253 1980 09 09 246.29 32.85 18.14 0.01 1.49 NA NA 27.12
1980254 1980 09 10 208.91 32.83 19.07 0.01 0.8 NA NA 24.4
1980255 1980 09 11 232.65 30.45 16.01 1.64 3.36 NA NA 15.97
1980256 1980 09 12 251.13 32.59 19.38 0.01 1.05 NA NA 23.89
1980257 1980 09 13 235.3 25.36 12.07 0.01 3.26 NA NA 22.78
1980258 1980 09 14 254.65 34.85 20.65 0.01 3.26 NA NA 17.16
1980259 1980 09 15 170.2 31.85 16.76 0.01 1.98 NA NA 22.1
1980260 1980 09 16 251.13 38.74 19.99 0.01 2.18 NA NA 9.67
1980261 1980 09 17 233.98 32.4 16.14 0.01 2.87 NA NA 22.18
1980262 1980 09 18 269.16 31.49 17.3 0.01 2.56 NA NA 20.14
1980263 1980 09 19 233.97 27.23 16.14 0.01 2.38 NA NA 25.59
1980264 1980 09 20 289.39 32.85 20.36 0.01 3.13 NA NA 22.1
1980265 1980 09 21 250.24 32.83 19.07 0.01 3.74 NA NA 24.99
1980266 1980 09 22 208.46 32.93 17.6 0.01 1.79 NA NA 12.9
1980267 1980 09 23 206.27 35.33 21.99 0.01 0.2 NA NA 14.78
1980268 1980 09 24 276.63 36.82 20.67 0.01 1.38 NA NA 20.74
1980269 1980 09 25 237.49 24.04 11.78 0.01 4.24 NA NA 14.27
1980270 1980 09 26 254.64 35.93 20.51 0.01 1 NA NA 16.48
1980271 1980 09 27 236.17 31.17 18.39 0.01 3.36 NA NA 27.12
1980272 1980 09 28 259.04 34.1 17.78 0.01 1.79 NA NA 19.29
1980273 1980 09 29 190.44 27.88 14.38 0.01 3.96 NA NA 24.65
1980274 1980 09 30 265.64 31.85 14 0.01 3.13 NA NA 12.22
1980275 1980 10 01 47.86 18.9 15.76 0 3.02 NA NA 80.83
1980276 1980 10 02 173.26 24.37 15.76 0.24 1.34 NA NA 33.32
1980277 1980 10 03 167.32 27.08 16.26 0 0.81 NA NA 21.27
1980278 1980 10 04 100.25 28.05 17.84 0 3.56 NA NA 29.85
1980279 1980 10 05 201.9 31.17 14.66 0 3.32 NA NA 20.76
1980280 1980 10 06 178.15 23.37 11.39 0.01 2.21 NA NA 29.03
1980281 1980 10 07 163.13 21.52 13.36 0.24 2.37 NA NA 39.76
1980282 1980 10 08 149.5 22.93 13.72 0 1.12 NA NA 40.17
1980283 1980 10 09 139.72 17.55 5.4 9.66 3.89 NA NA 89.1
1980284 1980 10 10 35.98 23.28 14.41 0.25 2.12 NA NA 35.98
1980285 1980 10 11 146.36 20.26 11.14 0 2.56 NA NA 35.57
1980286 1980 10 12 210.98 25.02 13.13 0.01 4.33 NA NA 20.76
1980287 1980 10 13 195.26 30.84 15.48 0 3.76 NA NA 18.31
1980288 1980 10 14 194.22 23.58 11.32 0 4.33 NA NA 16.16
1980289 1980 10 15 151.25 24.9 16.26 1.06 0.93 NA NA 33.12
1980290 1980 10 16 205.39 34.25 17.93 0.01 3.59 NA NA 12.79
1980291 1980 10 17 157.19 25.81 12.56 0 2.79 NA NA 21.78
1980292 1980 10 18 202.6 24.26 10.61 0 1.42 NA NA 21.68
1980293 1980 10 19 173.26 29.34 17.93 0 0.81 NA NA 20.55
1980294 1980 10 20 103.05 24.26 18.48 5.32 3.52 NA NA 44.97
1980295 1980 10 21 147.76 21.99 12.78 2.3 2.56 NA NA 44.56
1980296 1980 10 22 132.74 22.96 16.05 0 0.93 NA NA 32.81
1980297 1980 10 23 170.46 20.55 9.54 0 1.08 NA NA 21.37
1980298 1980 10 24 137.63 22.93 17.59 6.28 3.02 NA NA 44.56
1980299 1980 10 25 141.47 21.46 12.28 1.05 2.12 NA NA 26.89
1980300 1980 10 26 165.23 23.37 10.7 0 2.37 NA NA 25.97
1980301 1980 10 27 201.9 25.26 11.87 0.01 3.56 NA NA 17.59
1980302 1980 10 28 162.08 34.23 16.79 0.01 1.73 NA NA 5.54
1980303 1980 10 29 170.82 21.11 7.57 0.01 1.61 NA NA 29.54
1980304 1980 10 30 177.45 25.96 13.58 0 2.79 NA NA 29.34
1980305 1980 10 31 186.88 33.93 16.79 0 1.34 NA NA 12.79
1980306 1980 11 01 114.46 9.76 3.46 0.16 3.99 NA NA 47.67
1980307 1980 11 02 160.75 20.8 8.01 0.01 2.17 NA NA 22.14
1980308 1980 11 03 120.37 17.25 8.86 0.01 1.9 NA NA 50.74
1980309 1980 11 04 73.3 15.91 9.62 0.01 1.9 NA NA 65.11
1980310 1980 11 05 76.13 10.27 4.78 0.49 5.4 NA NA 55.33
1980311 1980 11 06 65.84 20.15 12.46 0 2.36 NA NA 39.25
1980312 1980 11 07 86.42 17.88 13.99 34.63 3.35 NA NA 78.05
1980313 1980 11 08 33.44 13.53 8.53 10.39 2.1 NA NA 72.43
1980314 1980 11 09 51.44 10.74 7.17 1.96 4.79 NA NA 79.49
1980315 1980 11 10 123.46 17.14 7.79 0 1.37 NA NA 26.82
1980316 1980 11 11 158.95 20.5 10.51 0.01 3.9 NA NA 34.48
1980317 1980 11 12 160.75 20.94 7.44 0.01 2.36 NA NA 20.36
1980318 1980 11 13 129.63 14.79 5.44 0 5.75 NA NA 27.34
1980319 1980 11 14 58.13 11.31 6.67 0 5.75 NA NA 58.14
1980320 1980 11 15 76.13 15.8 12.63 19.69 1.9 NA NA 67.24
1980321 1980 11 16 10.29 16.84 3.85 26.72 0.5 NA NA 72.43
1980322 1980 11 17 123.46 17.63 6.9 0.01 0.72 NA NA 36.1
1980323 1980 11 18 99.8 19.03 10.03 0.01 1.47 NA NA 39.16
1980324 1980 11 19 130.66 19.74 11.7 0 1.56 NA NA 35.59
1980325 1980 11 20 144.55 16.78 7.07 0.01 3.21 NA NA 38.74
1980326 1980 11 21 72.79 15.31 9.89 0.01 3.69 NA NA 54.73
1980327 1980 11 22 116.77 17.6 6.57 0.01 2.66 NA NA 31.5
1980328 1980 11 23 64.3 17.99 8.86 0 2.29 NA NA 39.67
1980329 1980 11 24 73.3 17.47 12.96 17.09 4.83 NA NA 61.2
1980330 1980 11 25 143.26 14.79 5.4 0 3.8 NA NA 33.97
1980331 1980 11 26 65.84 14.6 3.17 1.96 2.1 NA NA 65.37
1980332 1980 11 27 112.91 27.48 14.34 0.01 0.69 NA NA 29.12
1980333 1980 11 28 113.43 9.65 0.08 0 4.83 NA NA 38.06
1980334 1980 11 29 39.35 19.82 14.97 7.37 3.9 NA NA 80.26
1980335 1980 11 30 100.05 16.32 11.8 5.02 2.36 NA NA 59.67
1980336 1980 12 01 81.46 8.35 0.85 0.01 2.84 NA NA 47.26
1980337 1980 12 02 61.94 12.84 3.43 0.02 3.17 NA NA 23.26
1980338 1980 12 03 25.53 14.12 10.8 26.44 4.04 NA NA 71.69
1980339 1980 12 04 76.39 16.46 6.55 0 3.45 NA NA 46.61
1980340 1980 12 05 81.46 3.54 -1.76 1.19 3.9 NA NA 64.77
1980341 1980 12 06 81.46 7.6 -1.48 0.01 3.17 NA NA 47.76
1980342 1980 12 07 108.49 18.17 12.4 0.01 2.63 NA NA 54.32
1980343 1980 12 08 48.24 13.42 8.11 1.73 4.31 NA NA 65.64
1980344 1980 12 09 30.78 17.11 12.83 13.14 4.38 NA NA 75.23
1980345 1980 12 10 48.99 11.86 6.81 0 1.95 NA NA 71.41
1980346 1980 12 11 66.44 14.7 10.56 10.76 2.07 NA NA 69.39
1980347 1980 12 12 114.49 13.71 1.3 0.01 1.4 NA NA 26.5
