*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 165.02 7.73 0.3 3.21 1.44 NA NA 56.08
1980076 1980 03 16 221.02 19.79 10.26 0 0.91 NA NA 40.06
1980077 1980 03 17 116.71 7.68 1.34 5.08 2.18 NA NA 70.18
1980078 1980 03 18 40.19 11.48 7.18 12.2 3.39 NA NA 64.05
1980079 1980 03 19 188.53 18.52 7.96 0 1.16 NA NA 49.78
1980080 1980 03 20 214.61 10.16 -0.9 0.01 2.43 NA NA 41.98
1980081 1980 03 21 130.39 11.37 3.13 0.01 5.11 NA NA 50.1
1980082 1980 03 22 195.8 15.64 1.97 0 2.25 NA NA 18.47
1980083 1980 03 23 73.11 12.06 4.48 18.14 2.09 NA NA 88.11
1980084 1980 03 24 171.43 13.44 10.7 15.21 2.18 NA NA 59.51
1980085 1980 03 25 217.18 17.65 9.08 0 3.61 NA NA 60.22
1980086 1980 03 26 176.14 20.31 10.93 0 2.09 NA NA 38.87
1980087 1980 03 27 162.46 9.38 -0.01 3.54 4.3 NA NA 81.66
1980088 1980 03 28 149.2 14.14 10.05 16.78 4.22 NA NA 59.19
1980089 1980 03 29 202.21 14.34 3.21 0 5 NA NA 33.93
1980090 1980 03 30 53.87 15.69 9.67 18.12 1.66 NA NA 69.23
1980091 1980 03 31 202.64 21.17 10.93 0.01 2.73 NA NA 27.55
1980092 1980 04 01 289.79 20.19 5.72 0.01 3.03 NA NA 37.01
1980093 1980 04 02 296.84 23.34 11.68 0 3.75 NA NA 28.38
1980094 1980 04 03 262.08 18.6 5.55 0.01 2.27 NA NA 30.56
1980095 1980 04 04 227.29 17.16 11.1 8.43 3.75 NA NA 52.69
1980096 1980 04 05 255.01 16.71 4.41 0 2.98 NA NA 34.98
1980097 1980 04 06 158.25 17.74 10.97 1.63 1.11 NA NA 62.74
1980098 1980 04 07 232.84 25.44 11.1 0.01 4.51 NA NA 36.93
1980099 1980 04 08 215.2 19.71 8.1 0 3.91 NA NA 40.01
1980100 1980 04 09 236.88 20.85 9.75 0.92 2.19 NA NA 27.56
1980101 1980 04 10 328.09 21.98 6.88 0 2.66 NA NA 23.06
1980102 1980 04 11 244.93 19.58 7.86 0 2.49 NA NA 46.69
1980103 1980 04 12 285.76 16.53 3.83 0.01 3.38 NA NA 37.01
1980104 1980 04 13 301.38 23.87 11.52 0 1.97 NA NA 34.91
1980105 1980 04 14 310.96 23.34 12.19 0.01 1.6 NA NA 38.89
1980106 1980 04 15 145.65 9.9 5.26 4.31 0.99 NA NA 76.1
1980107 1980 04 16 301.38 15.93 1.79 0.01 3.5 NA NA 24.18
1980108 1980 04 17 314.48 23.39 11.1 0.01 1.2 NA NA 32.43
1980109 1980 04 18 260.06 17.94 9.99 0 2.19 NA NA 41.44
1980110 1980 04 19 74.09 22.79 16.24 0.01 3.24 NA NA 35.51
1980111 1980 04 20 232.33 24.71 13.03 0.01 2.19 NA NA 31.01
1980112 1980 04 21 251.49 22.76 9.17 0 1.6 NA NA 25.23
1980113 1980 04 22 146.66 17.74 7.32 0.01 0.5 NA NA 35.06
1980114 1980 04 23 282.74 26.5 11.41 0.01 1.11 NA NA 49.76
1980115 1980 04 24 141.62 17.67 11.1 9.31 2.27 NA NA 51.26
1980116 1980 04 25 172.36 17.39 10.59 10.2 2.66 NA NA 62.89
1980117 1980 04 26 230.32 19.36 10.12 0.54 3.15 NA NA 54.56
1980118 1980 04 27 172.36 25.54 11.15 0.01 2.27 NA NA 30.26
1980119 1980 04 28 301.38 23.72 7.5 0 3.45 NA NA 14.73
1980120 1980 04 29 202.1 22.69 11.83 0.01 3.65 NA NA 41.21
1980121 1980 04 30 263.08 22.79 11.52 0.01 2.27 NA NA 33.41
1980122 1980 05 01 276.47 25.64 11.93 0 1.13 NA NA 26.66
1980123 1980 05 02 310.82 25.53 14.99 0 2.21 NA NA 35.1
1980124 1980 05 03 287.73 22.31 11.12 0 2.3 NA NA 39.21
1980125 1980 05 04 344.03 29.67 15.33 0 2.45 NA NA 38.6
1980126 1980 05 05 286.04 23.06 10.4 0 3.47 NA NA 28.25
1980127 1980 05 06 301.8 27.87 14.57 0 1.85 NA NA 27.42
1980128 1980 05 07 302.37 23.67 12.97 0 2.21 NA NA 44
1980129 1980 05 08 180.74 27.42 16.6 0 4.78 NA NA 31.83
1980130 1980 05 09 274.21 26.81 13.06 0 0.2 NA NA 25.13
1980131 1980 05 10 323.77 27.65 12.52 0 1.85 NA NA 20.49
1980132 1980 05 11 305.75 28.2 15.06 0.25 1.2 NA NA 23.31
1980133 1980 05 12 317.57 29.04 14.72 0 2.09 NA NA 15.85
1980134 1980 05 13 363.18 28.12 14.99 0 0.88 NA NA 24.45
1980135 1980 05 14 249.44 23.61 13.84 1.92 1.01 NA NA 44.46
1980136 1980 05 15 306.31 24.92 14.93 0 2.09 NA NA 46.06
1980137 1980 05 16 368.24 26.51 11.82 0 1.3 NA NA 19.5
1980138 1980 05 17 278.72 20.58 10.36 0.3 1.75 NA NA 30.08
1980139 1980 05 18 289.42 32.54 17.92 0 3.28 NA NA 18.06
1980140 1980 05 19 323.21 26.7 15.76 0 1.95 NA NA 42.86
1980141 1980 05 20 193.7 26.7 13.83 0 1.52 NA NA 12.43
1980142 1980 05 21 224.66 29.01 15.17 0 0.7 NA NA 23.16
1980143 1980 05 22 314.75 32.84 17.4 0 3.14 NA NA 19.5
1980144 1980 05 23 130.07 24.23 12.09 3.97 0.6 NA NA 30.38
1980145 1980 05 24 266.89 23.78 13.26 0 1.52 NA NA 33.43
1980146 1980 05 25 323.2 28.37 14.9 0 1.85 NA NA 28.94
1980147 1980 05 26 342.35 22.11 7.74 0 2.75 NA NA 27.42
1980148 1980 05 27 173.42 22.95 16.6 8.48 1.64 NA NA 62.8
1980149 1980 05 28 284.91 25.92 17.29 0 1.85 NA NA 41.72
1980150 1980 05 29 237.61 19.55 11.59 2.14 2.09 NA NA 33.43
1980151 1980 05 30 274.21 25.42 12.23 2.73 1.64 NA NA 21.86
1980152 1980 05 31 304.05 32.26 16.23 0 3.47 NA NA 20.42
1980153 1980 06 01 271.18 27.53 14.43 0 2.68 NA NA 17.78
1980154 1980 06 02 345.6 32.53 18.13 0 1.24 NA NA 18.43
1980155 1980 06 03 357.72 37.41 21.9 0 1.87 NA NA 11.74
1980156 1980 06 04 341.57 35.49 18.96 0 2.68 NA NA 31.97
1980157 1980 06 05 358.3 30.3 18.49 1.07 2.32 NA NA 24.98
1980158 1980 06 06 240.6 31.9 17.5 0 0.88 NA NA 16.69
1980159 1980 06 07 280.98 28 17.83 2.07 2.68 NA NA 31.46
1980160 1980 06 08 316.76 35.41 21.37 0 2.32 NA NA 26.58
1980161 1980 06 09 324.84 27.37 17.63 0 2.32 NA NA 30.73
1980162 1980 06 10 302.33 35.85 20.63 0 1.76 NA NA 16.18
1980163 1980 06 11 368.11 33.02 16.35 0 1.64 NA NA 11.38
1980164 1980 06 12 324.84 28.99 15.79 0 1.93 NA NA 23.24
1980165 1980 06 13 369.26 33.52 18.96 0 4.22 NA NA 16.47
1980166 1980 06 14 322.53 32.97 20.63 0 3.11 NA NA 23.89
1980167 1980 06 15 294.83 26.74 15.79 0 4.55 NA NA 29.13
1980168 1980 06 16 366.95 32.66 14.87 0 3.4 NA NA 9.27
1980169 1980 06 17 316.76 29.32 16.4 0 3.38 NA NA 29.13
1980170 1980 06 18 336.95 29.89 17.25 0 3.38 NA NA 39.02
1980171 1980 06 19 323.1 29.1 15.01 0 2.95 NA NA 16.18
1980172 1980 06 20 316.76 27.78 15.32 0 3.38 NA NA 33.42
1980173 1980 06 21 328.3 38.46 21.9 0 2.87 NA NA 12.32
1980174 1980 06 22 356.57 34.78 18.57 0 1.93 NA NA 27.6
1980175 1980 06 23 321.38 33.02 18.79 0 1.38 NA NA 21.71
1980176 1980 06 24 325.42 28.99 19.17 0 0.6 NA NA 47.1
1980177 1980 06 25 356.57 29.48 16.39 0 3.54 NA NA 24.91
1980178 1980 06 26 353.69 22.26 13.21 0 2.46 NA NA 23.74
1980179 1980 06 27 305.22 35.3 21.33 0 1.24 NA NA 22.58
1980180 1980 06 28 287.91 32.75 19.26 5.6 0.96 NA NA 26.22
1980181 1980 06 29 358.3 28.74 15.4 0 4.22 NA NA 25.27
1980182 1980 06 30 324.84 31.98 19.29 0 3.85 NA NA 27.02
1980183 1980 07 01 307.05 28.9 19.86 0 2.1 NA NA 34.97
1980184 1980 07 02 309.3 30.39 20.02 0 3.02 NA NA 22.88
1980185 1980 07 03 318.84 33.04 20.77 0 4.86 NA NA 23.56
1980186 1980 07 04 344.66 36.23 22.17 0 2.6 NA NA 22.74
1980187 1980 07 05 336.8 32.95 18.64 0 3.86 NA NA 13.8
1980188 1980 07 06 329.5 40.34 22.83 0 0.8 NA NA 12.29
1980189 1980 07 07 258.77 24.47 19.71 5.15 4.38 NA NA 47.27
1980190 1980 07 08 339.05 35.6 20.42 0 2.31 NA NA 19.65
1980191 1980 07 09 342.42 36.3 22.29 0 3.75 NA NA 22.67
1980192 1980 07 10 280.66 24.69 18.46 0 2.2 NA NA 48.85
1980193 1980 07 11 334 30.39 17.92 0 3.75 NA NA 20.68
1980194 1980 07 12 339.04 36.15 22.02 0 4.15 NA NA 16.07
1980195 1980 07 13 321.08 31.94 19.1 0 1 NA NA 19.65
1980196 1980 07 14 329.5 31.8 18.19 0 3.86 NA NA 22.39
1980197 1980 07 15 335.12 30.79 19.5 1.41 2.52 NA NA 19.44
1980198 1980 07 16 319.4 31.37 20.51 0 3.2 NA NA 24.66
1980199 1980 07 17 310.98 31.42 18.85 0 2.52 NA NA 22.81
1980200 1980 07 18 330.63 31.77 20.96 0 3.94 NA NA 26.45
1980201 1980 07 19 185.8 29.24 18.01 0.83 3.86 NA NA 26.45
1980202 1980 07 20 330.63 38.6 22.97 0 3.2 NA NA 14.9
1980203 1980 07 21 348.02 38.86 23.79 0 2.8 NA NA 18.75
1980204 1980 07 22 333.43 26.99 15.19 0 4.15 NA NA 24.11
1980205 1980 07 23 365.99 35.15 19.71 0 4.07 NA NA 16.07
1980206 1980 07 24 339.05 33.69 21.19 0 3.02 NA NA 32.08
1980207 1980 07 25 303.68 30.89 21.48 0 3.86 NA NA 32.15
1980208 1980 07 26 349.71 34.46 20.73 0 3.02 NA NA 18
1980209 1980 07 27 365.99 31.27 18.01 0 3.94 NA NA 22.88
1980210 1980 07 28 353.64 37.45 20.51 0 1.92 NA NA 13.6
1980211 1980 07 29 329.51 31.27 20.73 0 3.86 NA NA 25.76
1980212 1980 07 30 339.05 37.64 24.79 0 4.15 NA NA 15.59
1980213 1980 07 31 312.1 31.08 20.68 0 1.92 NA NA 23.56
1980214 1980 08 01 298.87 34.26 21.67 0 4.32 NA NA 28.28
1980215 1980 08 02 306.07 29.2 19.05 0 3.69 NA NA 21.26
1980216 1980 08 03 298.87 37.41 24.39 0 2.02 NA NA 22.34
1980217 1980 08 04 245.89 28.63 22.48 0 3 NA NA 50.81
1980218 1980 08 05 284.47 32.91 18.74 0 1.46 NA NA 21.4
1980219 1980 08 06 290.13 29.26 18.34 0 4.07 NA NA 16.74
1980220 1980 08 07 279.84 32.56 20.86 0 3.25 NA NA 25.98
1980221 1980 08 08 270.07 33.54 22.4 0 1.46 NA NA 24.23
1980222 1980 08 09 282.93 35.84 19.88 0 3.87 NA NA 9.59
1980223 1980 08 10 328.19 36.08 22.75 0 3.93 NA NA 19.98
1980224 1980 08 11 327.68 33.15 23.37 0 2.4 NA NA 27.67
1980225 1980 08 12 274.69 34.44 20.86 0 1.17 NA NA 18.23
1980226 1980 08 13 322.53 38.22 22.21 0 3.25 NA NA 11.48
1980227 1980 08 14 278.81 26.69 17.99 5.45 2.62 NA NA 29.96
1980228 1980 08 15 306.08 32.02 17.41 1.44 4.14 NA NA 18.02
1980229 1980 08 16 297.33 33.98 23.7 0 1.69 NA NA 27.74
1980230 1980 08 17 274.7 34.18 19.05 0 4.4 NA NA 19.24
1980231 1980 08 18 298.87 30.4 18.58 0 5.01 NA NA 20.45
1980232 1980 08 19 318.93 35.16 17.31 0 2.17 NA NA 17.35
1980233 1980 08 20 334.36 35.47 22.04 0 3.69 NA NA 21.4
1980234 1980 08 21 322.54 33.89 20.86 0 4.07 NA NA 24.3
1980235 1980 08 22 265.44 35.64 20.68 0 3 NA NA 20.92
1980236 1980 08 23 148.15 27.89 20.61 3.51 1.27 NA NA 40.69
1980237 1980 08 24 294.76 32.95 20.14 0 3.93 NA NA 25.65
1980238 1980 08 25 278.81 29.96 19.55 0.2 5.08 NA NA 22.54
1980239 1980 08 26 245.89 26.8 16.69 0 3.69 NA NA 23.96
1980240 1980 08 27 297.33 31.73 20.61 0 2.72 NA NA 25.78
1980241 1980 08 28 255.66 32.06 20.86 0 1.77 NA NA 18.97
1980242 1980 08 29 327.68 34.85 19.88 0 3.61 NA NA 18.02
1980243 1980 08 30 270.07 35.05 22.21 0 1.17 NA NA 17.08
1980244 1980 08 31 293.73 36.47 21.02 0 2.62 NA NA 10.13
1980245 1980 09 01 202.21 26.52 16.18 0 3.33 NA NA 30.77
1980246 1980 09 02 236.13 33.82 20.15 0 3.21 NA NA 20.45
1980247 1980 09 03 219.83 33.98 20.74 0 0.76 NA NA 22.49
1980248 1980 09 04 249.35 25.92 13.61 0 2.73 NA NA 21.76
1980249 1980 09 05 143.61 27.47 16.12 0 1.72 NA NA 31.09
1980250 1980 09 06 207.49 24.67 13.29 0 2.29 NA NA 21.51
1980251 1980 09 07 285.91 27.98 16.69 0 3.12 NA NA 21.68
1980252 1980 09 08 276.66 30.62 18.16 0 5.45 NA NA 16.35
1980253 1980 09 09 242.29 32.31 16.92 0 2.8 NA NA 23.48
1980254 1980 09 10 234.36 32.5 18.16 0 1.72 NA NA 17.5
1980255 1980 09 11 236.13 31.31 20.96 0 1.95 NA NA 36.74
1980256 1980 09 12 270.93 36.39 18.47 0 1.61 NA NA 9.31
1980257 1980 09 13 172.25 24.39 12.58 0 5.3 NA NA 27.98
1980258 1980 09 14 207.49 32.75 20.11 0 1.61 NA NA 23.31
1980259 1980 09 15 261.24 30.29 17.82 0 4.46 NA NA 15.29
1980260 1980 09 16 247.14 29.04 17.22 0 3.89 NA NA 19.71
1980261 1980 09 17 252.43 35.02 19.63 0 1.3 NA NA 13
1980262 1980 09 18 194.72 26.57 16.92 0 4 NA NA 31.42
1980263 1980 09 19 228.2 28.77 16.27 0 0.76 NA NA 23.72
1980264 1980 09 20 265.64 34.07 20.39 0 1.3 NA NA 18.65
1980265 1980 09 21 228.64 31.66 16.84 0 3.56 NA NA 15.53
1980266 1980 09 22 239.65 26.75 15.39 0 1.07 NA NA 25.12
1980267 1980 09 23 203.53 27.03 17.23 0 1.61 NA NA 23.81
1980268 1980 09 24 233.49 35.67 18.16 0 1.19 NA NA 11.77
1980269 1980 09 25 273.57 29.79 17.22 0.16 2.91 NA NA 19.88
1980270 1980 09 26 179.74 22.49 16.72 1.21 2.73 NA NA 52.79
1980271 1980 09 27 223.8 32.56 19.07 0 0.66 NA NA 18.65
1980272 1980 09 28 185.91 28.53 20.28 1 1.19 NA NA 31.99
1980273 1980 09 29 211.9 22.49 14.26 0 4.29 NA NA 24.54
1980274 1980 09 30 202.21 26.87 15.1 0 2.07 NA NA 29.95
1980275 1980 10 01 120.17 26.31 16.13 0.01 0.39 NA NA 34.31
1980276 1980 10 02 199.46 29.59 16.13 0 0.39 NA NA 29.79
1980277 1980 10 03 132.39 25.51 15.52 0 1.61 NA NA 40.22
1980278 1980 10 04 160.68 24.81 11.41 0 3.2 NA NA 19.54
1980279 1980 10 05 163.83 21.56 9.48 0 3.06 NA NA 32.37
1980280 1980 10 06 70.21 19.86 9.03 0.86 3.98 NA NA 32
1980281 1980 10 07 168.02 26.23 16.64 0.01 1.89 NA NA 17.97
1980282 1980 10 08 153.7 24.86 13.82 0 1.71 NA NA 40.22
1980283 1980 10 09 139.38 22.52 15.17 0 3.88 NA NA 48.25
1980284 1980 10 10 91.52 18.49 11.97 35.01 0.8 NA NA 51.11
1980285 1980 10 11 165.93 22.85 13.57 0.01 2.29 NA NA 44.19
1980286 1980 10 12 156.49 24.54 17.78 21.6 2.23 NA NA 39.29
1980287 1980 10 13 72.66 24.14 13.57 2.16 2.39 NA NA 45.39
1980288 1980 10 14 69.86 21.1 12.32 1.4 2.39 NA NA 40.4
1980289 1980 10 15 164.88 22.31 12.32 5.43 2.39 NA NA 48.89
1980290 1980 10 16 81.39 22.47 13.82 11.23 1.32 NA NA 38.09
1980291 1980 10 17 97.81 19.3 14.08 24.39 2.78 NA NA 51.39
1980292 1980 10 18 205.39 28.78 14.85 0 1.84 NA NA 19.72
1980293 1980 10 19 164.52 20.7 11.68 0 3.61 NA NA 44.28
1980294 1980 10 20 172.56 25.13 9.62 0 2.29 NA NA 28.68
1980295 1980 10 21 125.05 20.13 11.41 0 2.51 NA NA 38.28
1980296 1980 10 22 116.67 18.39 13.25 12.74 1.84 NA NA 50.28
1980297 1980 10 23 37.73 13.12 9.65 3.03 4.55 NA NA 49.08
1980298 1980 10 24 195.26 30.72 17.14 0 4.08 NA NA 23.79
1980299 1980 10 25 147.76 19.86 9.94 0 4.34 NA NA 23.6
1980300 1980 10 26 156.5 22.01 11.97 0.01 1.89 NA NA 41.79
1980301 1980 10 27 131.69 18.65 7.43 0 3.61 NA NA 29.79
1980302 1980 10 28 164.87 20.56 8.37 0 1.53 NA NA 18.15
1980303 1980 10 29 85.23 28.35 15.84 3.78 1.05 NA NA 40.4
1980304 1980 10 30 178.15 27.09 16.68 0 1.61 NA NA 37.63
1980305 1980 10 31 141.12 25.94 15.93 0 0.78 NA NA 39.02
1980306 1980 11 01 119.34 17 8.13 0 1.42 NA NA 28.58
1980307 1980 11 02 50.15 17.61 11.58 29.01 2.18 NA NA 75.3
1980308 1980 11 03 154.32 24.61 12.11 0 1.54 NA NA 28.67
1980309 1980 11 04 116.26 14.02 7.33 0.01 3.47 NA NA 47.41
1980310 1980 11 05 116.26 17.16 6.05 0 2.67 NA NA 32.12
1980311 1980 11 06 74.07 17.42 10.92 0.01 1.35 NA NA 55.18
1980312 1980 11 07 97.74 10.65 4.47 0 4.21 NA NA 46.03
1980313 1980 11 08 19.03 15.11 7.19 14.98 3.4 NA NA 81.35
1980314 1980 11 09 101.34 16.38 8.89 0.36 4.69 NA NA 49.65
1980315 1980 11 10 62.5 20.25 11.68 4.7 1.42 NA NA 40.67
1980316 1980 11 11 148.15 16.18 7.24 0 2.44 NA NA 33.76
1980317 1980 11 12 125.26 18.09 10.19 0 1.02 NA NA 46.54
1980318 1980 11 13 53.24 7.59 3.38 10.17 2.36 NA NA 81.6
1980319 1980 11 14 80.76 9.5 0.81 0.01 1.35 NA NA 50
1980320 1980 11 15 116.26 14.33 9 0.01 0.81 NA NA 46.54
1980321 1980 11 16 80.25 18.46 12 1.43 3.73 NA NA 51.73
1980322 1980 11 17 111.63 19.66 12.16 0 0.93 NA NA 46.2
1980323 1980 11 18 128.09 17.28 9.09 0.01 1.88 NA NA 42.49
1980324 1980 11 19 128.09 6.8 -1.31 0.01 3.11 NA NA 38.94
1980325 1980 11 20 84.36 10.28 3.24 0.01 2.56 NA NA 50.52
1980326 1980 11 21 128.86 7.7 1.57 0.01 3.94 NA NA 46.72
1980327 1980 11 22 80.25 18.46 14.05 0.01 3.47 NA NA 75.47
1980328 1980 11 23 91.57 19.1 10.58 0.01 1.54 NA NA 41.88
1980329 1980 11 24 30.61 16.83 12.68 7.94 3.57 NA NA 67.87
1980330 1980 11 25 88.48 8.96 0.97 0 4.84 NA NA 35.06
1980331 1980 11 26 91.56 15.28 4.82 0 4.21 NA NA 46.37
1980332 1980 11 27 64.04 12.98 6.94 10.66 2.28 NA NA 75.3
1980333 1980 11 28 80.25 9.89 3.38 0 5.3 NA NA 33.94
1980334 1980 11 29 89.51 18.54 14.12 1.29 1.88 NA NA 57.86
1980335 1980 11 30 38.58 15.11 13.83 21.89 4 NA NA 83.07
1980336 1980 12 01 112.05 11.17 1.53 0.01 2.38 NA NA 29.6
1980337 1980 12 02 109.05 11.45 3.32 0.02 4 NA NA 29.98
1980338 1980 12 03 51.24 13.61 9.65 3.39 3.03 NA NA 78.59
1980339 1980 12 04 45.42 13.3 5.95 11.32 1.32 NA NA 91.64
1980340 1980 12 05 59.68 12.48 6.92 0.01 2.71 NA NA 70.22
1980341 1980 12 06 124.62 11.28 1.16 0.01 2.17 NA NA 37.89
1980342 1980 12 07 39.79 10.84 7.39 14.74 2.27 NA NA 81.5
1980343 1980 12 08 109.61 12.94 4.06 0 1.41 NA NA 35.05
1980344 1980 12 09 112.43 14.43 3.32 0.01 1.69 NA NA 46.8
1980345 1980 12 10 115.62 17.57 7.39 0.01 2.38 NA NA 45.03
1980346 1980 12 11 57.62 12.6 7.02 1.13 3.03 NA NA 65.3
1980347 1980 12 12 109.05 12.94 5.72 0 2.38 NA NA 51.4
1980348 1980 12 13 15.39 15 11.08 39.67 3.18 NA NA 81.58
1980349 1980 12 14 107.55 18.14 6.85 0 0.97 NA NA 21.69
1980350 1980 12 15 105.29 7.33 0.28 0.01 3.73 NA NA 35.35
1980351 1980 12 16 117.87 8.99 0.59 0.02 2.17 NA NA 35.51
1980352 1980 12 17 12.2 11.03 5.72 29.95 0.89 NA NA 78.59
