*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 62.6 11.56 7.12 4.78 2.25 NA NA 71.53
1980048 1980 02 17 46.34 7.22 4.3 9.41 1.63 NA NA 65.43
1980049 1980 02 18 122.77 15.44 5.99 0 1.5 NA NA 44.21
1980050 1980 02 19 159.09 13.1 7.01 1.07 1.85 NA NA 48.52
1980051 1980 02 20 86.11 10.82 2.32 0 1.63 NA NA 31.76
1980052 1980 02 21 130.03 12.85 6.01 3.46 3.32 NA NA 42.5
1980053 1980 02 22 164.27 14.28 5.5 5.81 1.63 NA NA 49.09
1980054 1980 02 23 51.53 6.34 -1.11 1.28 1.68 NA NA 48.36
1980055 1980 02 24 182.26 10.1 -0.17 0 2.17 NA NA 18.92
1980056 1980 02 25 225.14 18.27 5.5 0 2.01 NA NA 23.06
1980057 1980 02 26 180.87 13.35 0.38 0 1.82 NA NA 37.78
1980058 1980 02 27 122.43 11.7 0.28 2.97 1.91 NA NA 30.79
1980059 1980 02 28 207.85 12.94 0.06 0 2.37 NA NA 25.75
1980060 1980 02 29 173.61 11.53 -0.05 0 1.21 NA NA 27.13
1980061 1980 03 01 144.78 18.56 8.78 0.07 2.05 NA NA 23.99
1980062 1980 03 02 105.94 23.56 10.48 0.68 2.59 NA NA 25.96
1980063 1980 03 03 154.94 19.25 9.45 0.07 0.3 NA NA 37.92
1980064 1980 03 04 172.15 14.12 7.98 10.31 2.54 NA NA 52.12
1980065 1980 03 05 159.8 18.92 2.11 0.07 0.71 NA NA 26.74
1980066 1980 03 06 226.89 17.01 9.26 3.31 1.51 NA NA 51.69
1980067 1980 03 07 125.36 16.73 4.94 0.07 1.35 NA NA 50.4
1980068 1980 03 08 214.97 18.56 6.83 0.07 1.43 NA NA 23.47
1980069 1980 03 09 272.35 23.74 10.14 0.07 0.8 NA NA 27.51
1980070 1980 03 10 248.96 16.58 5.8 0.07 1.43 NA NA 31.56
1980071 1980 03 11 150.97 20.24 10.14 1.27 0.89 NA NA 42.48
1980072 1980 03 12 105.94 16.58 6.18 7.51 1.75 NA NA 43
1980073 1980 03 13 69.3 12.14 8.17 10.55 1.27 NA NA 66.23
1980074 1980 03 14 256.9 19.65 3.89 0.07 1.75 NA NA 26.57
1980075 1980 03 15 124.92 20.34 5.8 0.07 1.64 NA NA 32.16
1980076 1980 03 16 209.23 19.3 7.5 0.07 1.06 NA NA 49.71
1980077 1980 03 17 231.74 21.4 6.56 0.07 0.6 NA NA 39.56
1980078 1980 03 18 96.67 16.81 6.01 0.07 0.4 NA NA 49.71
1980079 1980 03 19 199.96 15.61 4.73 0.07 0.97 NA NA 41.71
1980080 1980 03 20 293.1 21.5 7.23 0.07 0.89 NA NA 23.47
1980081 1980 03 21 244.11 11.45 -1.02 0.07 1.88 NA NA 21.66
1980082 1980 03 22 207.47 12.14 7.79 4.99 1.8 NA NA 71.13
1980083 1980 03 23 197.75 17.06 5.74 0.07 1.75 NA NA 19.43
1980084 1980 03 24 192.9 21.66 8.19 0.07 0.71 NA NA 17.62
1980085 1980 03 25 167.3 19.58 10.29 0.07 0.5 NA NA 47.13
1980086 1980 03 26 231.75 24.83 10.29 0.07 0.4 NA NA 21.66
1980087 1980 03 27 290.89 21.17 4.94 0.07 0.6 NA NA 28.03
1980088 1980 03 28 150.08 18.64 5.74 0.07 0.8 NA NA 35.6
1980089 1980 03 29 97.11 12.42 3.95 0.07 2.65 NA NA 52.38
1980090 1980 03 30 169.95 20.77 7.12 0.07 0.97 NA NA 28.2
1980091 1980 03 31 222.92 18.99 4.69 0.07 1.27 NA NA 30.61
1980092 1980 04 01 300.4 33.87 16.32 0.05 1.42 NA NA 9.78
1980093 1980 04 02 293.31 19.5 7.31 0.04 0.97 NA NA 26.58
1980094 1980 04 03 271.57 25.5 13.37 0.04 1.73 NA NA 27.58
1980095 1980 04 04 209.38 16.35 8.62 6.27 1.96 NA NA 51.86
1980096 1980 04 05 185.09 15.5 7.47 0.04 1.96 NA NA 37.47
1980097 1980 04 06 240.22 21.38 10.84 0.04 0.75 NA NA 35.23
1980098 1980 04 07 167.9 22.16 13.22 0.98 0.86 NA NA 36.64
1980099 1980 04 08 203.8 21.16 12.17 0.9 0.5 NA NA 48.28
1980100 1980 04 09 199.25 16.35 9.87 1.48 1.42 NA NA 48.36
1980101 1980 04 10 168.4 33.93 17.13 0.04 1.42 NA NA 18.1
1980102 1980 04 11 310.51 23.91 9.79 0.05 1.35 NA NA 35.06
1980103 1980 04 12 180.04 24.91 8.75 0.04 1.14 NA NA 24.33
1980104 1980 04 13 194.2 21.97 12.07 0.04 1.84 NA NA 41.05
1980105 1980 04 14 114.8 18.07 8.15 8.27 1.14 NA NA 46.87
1980106 1980 04 15 258.93 21.38 10.34 0.04 1.42 NA NA 40.63
1980107 1980 04 16 129.97 23.38 14.16 4.02 2.06 NA NA 49.61
1980108 1980 04 17 174.48 26.78 13.43 0.04 0.66 NA NA 30.57
1980109 1980 04 18 265.5 28.06 12.17 0.04 0.66 NA NA 24.33
1980110 1980 04 19 229.09 26.59 11.68 0.04 2.19 NA NA 28.49
1980111 1980 04 20 207.35 20.13 11.07 0.05 2.53 NA NA 41.54
1980112 1980 04 21 197.74 19.5 10.94 0.05 1.55 NA NA 49.28
1980113 1980 04 22 274.1 21.6 10.11 0.04 2.06 NA NA 29.4
1980114 1980 04 23 281.18 22.66 11.41 44.15 0.86 NA NA 41.05
1980115 1980 04 24 153.74 17.41 9.64 2.14 1.65 NA NA 58.26
1980116 1980 04 25 260.45 22.16 10.94 0.04 1.65 NA NA 38.3
1980117 1980 04 26 68.78 21.16 10.94 1.4 0.75 NA NA 34.81
1980118 1980 04 27 295.84 24.87 10.71 0.04 1.14 NA NA 24.75
1980119 1980 04 28 204.81 21.38 10.42 0.04 1.65 NA NA 32.9
1980120 1980 04 29 235.66 19.91 6.4 0.04 1.14 NA NA 27.83
1980121 1980 04 30 279.16 22.91 7.47 0.04 1.06 NA NA 25.08
1980122 1980 05 01 215.27 20.48 10.93 0.05 1.67 NA NA 40.04
1980123 1980 05 02 262.5 29.14 14.81 0.05 1.45 NA NA 32
1980124 1980 05 03 297.65 24.44 10.93 0.05 1.35 NA NA 34.52
1980125 1980 05 04 233.4 36.2 18.77 0.05 0.4 NA NA 11.9
1980126 1980 05 05 299.84 32.55 15.13 0.05 1.07 NA NA 19.19
1980127 1980 05 06 353.11 29.52 12.79 0.05 0.95 NA NA 16.95
1980128 1980 05 07 137.29 18.07 12.05 10.43 1.57 NA NA 53.03
1980129 1980 05 08 304.79 30.01 13.81 0.05 0.95 NA NA 21.9
1980130 1980 05 09 136.74 16.58 11.88 26.5 1.07 NA NA 76.59
1980131 1980 05 10 240.53 28.56 15.13 0.05 2.88 NA NA 29.38
1980132 1980 05 11 292.16 25.49 10.77 0.05 1.35 NA NA 30.69
1980133 1980 05 12 303.69 27.5 17.41 0.05 2.13 NA NA 41.81
1980134 1980 05 13 199.35 19.64 12.29 14.34 1.35 NA NA 56.49
1980135 1980 05 14 300.94 24.94 14.09 0.05 0.59 NA NA 23.68
1980136 1980 05 15 225.71 36.05 18.81 0.05 1.67 NA NA 18.54
1980137 1980 05 16 341.58 31.81 16.99 0.05 1.45 NA NA 22.09
1980138 1980 05 17 289.96 26.64 17.21 0.05 2.1 NA NA 34.52
1980139 1980 05 18 327.85 36.51 16.43 0.05 0.68 NA NA 8.44
1980140 1980 05 19 333.89 40.59 20.83 0.05 0.59 NA NA 7.13
1980141 1980 05 20 159.26 21.31 12.7 0.05 0.85 NA NA 40.69
1980142 1980 05 21 325.66 29.14 16.87 0.05 1.26 NA NA 29.94
1980143 1980 05 22 331.15 31.25 12.7 0.05 1.15 NA NA 14.33
1980144 1980 05 23 247.67 21.96 11.16 0.05 1.35 NA NA 36.58
1980145 1980 05 24 308.63 23.2 11.88 0.05 1.07 NA NA 41.35
1980146 1980 05 25 266.89 22.65 12.18 8.12 1.91 NA NA 21.9
1980147 1980 05 26 336.09 30.94 16.37 0.05 1.35 NA NA 23.3
1980148 1980 05 27 264.7 26.51 16.32 0.05 1.57 NA NA 46.49
1980149 1980 05 28 292.16 23.2 12.47 0.05 1.07 NA NA 52.1
1980150 1980 05 29 286.11 23.11 11.77 0.05 1.35 NA NA 29.94
1980151 1980 05 30 305.88 22.8 12.79 0.05 2 NA NA 38.54
1980152 1980 05 31 305.88 30.13 15.58 0.05 1.15 NA NA 26.39
1980153 1980 06 01 328.47 34.67 18.39 0.02 0.8 NA NA 10.21
1980154 1980 06 02 337.56 31.23 16.14 0.01 1.3 NA NA 19.29
1980155 1980 06 03 317.1 32.63 19.58 0.02 1.3 NA NA 31.63
1980156 1980 06 04 306.3 32.81 21.48 0.02 2.22 NA NA 23.31
1980157 1980 06 05 317.67 33.17 21.48 0.02 2.22 NA NA 22.85
1980158 1980 06 06 290.97 25.02 20.76 0.02 1.7 NA NA 65.01
1980159 1980 06 07 341.54 34.96 19.89 0.02 1.82 NA NA 14.83
1980160 1980 06 08 293.8 38.97 21.2 0.02 1.3 NA NA 18.61
1980161 1980 06 09 319.94 30.53 18.51 1.86 1.21 NA NA 18.54
1980162 1980 06 10 365.97 37.26 20.23 0.02 1.93 NA NA 11.42
1980163 1980 06 11 326.76 34.9 19.29 0.01 1.61 NA NA 19.22
1980164 1980 06 12 295.5 32.06 21.85 0.02 2.38 NA NA 34.28
1980165 1980 06 13 313.69 34.83 20.76 0.01 2.03 NA NA 14.91
1980166 1980 06 14 377.34 38.45 19.55 0.02 0.8 NA NA 4.91
1980167 1980 06 15 336.42 34.67 19.41 0.01 1.61 NA NA 17.63
1980168 1980 06 16 248.34 31.23 21.53 0.02 2.03 NA NA 40.26
1980169 1980 06 17 269.37 33.04 20.56 0.02 2.03 NA NA 29.44
1980170 1980 06 18 339.27 37.85 17.43 0.01 1.09 NA NA 9.61
1980171 1980 06 19 306.3 31.25 17.21 0.02 1.7 NA NA 22.7
1980172 1980 06 20 319.94 38.99 22.31 0.02 1.41 NA NA 16.27
1980173 1980 06 21 286.99 35.06 21.53 0.02 1.3 NA NA 26.79
1980174 1980 06 22 291.53 34.96 19.72 0.01 1.93 NA NA 16.8
1980175 1980 06 23 291.53 27.63 18.71 0.02 2.3 NA NA 24.82
1980176 1980 06 24 365.97 37.88 18.39 0.02 1.01 NA NA 6.35
1980177 1980 06 25 335.29 32.19 18.71 0.02 1.41 NA NA 22.7
1980178 1980 06 26 355.74 40.26 23.49 0.02 1.61 NA NA 10.97
1980179 1980 06 27 201.74 24.08 18.71 0.02 2.03 NA NA 56.98
1980180 1980 06 28 353.47 34.57 20.56 0.02 1.93 NA NA 34.2
1980181 1980 06 29 339.27 34.67 21.37 0.02 1.82 NA NA 21.72
1980182 1980 06 30 240.95 27.55 17.21 0.01 2.22 NA NA 37.46
1980183 1980 07 01 288.83 34.48 21.98 0.02 2.03 NA NA 24.57
1980184 1980 07 02 294.93 35.67 21.98 0.02 1.9 NA NA 20.64
1980185 1980 07 03 324.32 37.81 22.58 0.02 1.62 NA NA 18.25
1980186 1980 07 04 278.3 32.15 22.23 0.02 2.03 NA NA 22.6
1980187 1980 07 05 355.91 36.31 20.78 0.02 1.62 NA NA 20.21
1980188 1980 07 06 292.71 35 24.07 0.02 1.62 NA NA 27.57
1980189 1980 07 07 257.79 30.45 20.5 0.02 2.1 NA NA 31
1980190 1980 07 08 337.06 33.28 19.23 0.02 2.22 NA NA 15.25
1980191 1980 07 09 287.72 34.48 22.45 0.02 2.3 NA NA 24.57
1980192 1980 07 10 313.23 34.13 21.61 0.02 1.81 NA NA 20.7
1980193 1980 07 11 318.77 31.82 18.78 0.02 2.22 NA NA 24.26
1980194 1980 07 12 318.77 36.09 22.05 0.02 1.62 NA NA 17.02
1980195 1980 07 13 280.52 33.78 22.58 0.02 1.72 NA NA 30.33
1980196 1980 07 14 289.39 35 22.58 0.02 1.53 NA NA 13.78
1980197 1980 07 15 292.72 37.07 22.66 0.02 1.9 NA NA 21.56
1980198 1980 07 16 300.48 33.24 23.15 0.02 2.3 NA NA 26.83
1980199 1980 07 17 333.73 34.69 18.96 0.02 1.33 NA NA 10.4
1980200 1980 07 18 296.6 33.04 22.8 0.02 2.22 NA NA 20.52
1980201 1980 07 19 225.63 33.91 22.86 0.78 2.22 NA NA 26.77
1980202 1980 07 20 346.49 32.06 21.48 0.02 1.72 NA NA 18.25
1980203 1980 07 21 278.3 34.37 22.11 3 2.03 NA NA 21.99
1980204 1980 07 22 298.81 35.5 22.36 0.02 2.03 NA NA 13.65
1980205 1980 07 23 346.48 34.48 19.86 0.02 1.81 NA NA 13.59
1980206 1980 07 24 343.16 34.76 20.63 0.02 1.25 NA NA 17.82
1980207 1980 07 25 279.96 32.15 21.4 0.02 2.3 NA NA 21.56
1980208 1980 07 26 325.97 34.69 22.98 0.02 1.33 NA NA 27.14
1980209 1980 07 27 287.19 32.41 22.98 0.02 2.58 NA NA 29.53
1980210 1980 07 28 322.09 33.91 21.75 0.02 1.53 NA NA 20.03
1980211 1980 07 29 291.61 33.28 23.45 0.02 1.9 NA NA 36.52
1980212 1980 07 30 337.06 35.15 21.48 0.02 1.72 NA NA 16.6
1980213 1980 07 31 317.66 27.94 19.23 0.02 2.4 NA NA 32.9
1980214 1980 08 01 285.5 35.09 21.43 0.05 1.09 NA NA 21.87
1980215 1980 08 02 244.35 34.88 21.56 0.05 1.79 NA NA 26.6
1980216 1980 08 03 262.35 39.05 21.61 0.04 0.96 NA NA 10.28
1980217 1980 08 04 230.97 37.25 23.66 0.04 1.17 NA NA 21.53
1980218 1980 08 05 288.58 40.58 23.66 0.05 1.38 NA NA 15.56
1980219 1980 08 06 274.18 34.73 21.61 0.04 2.1 NA NA 21.39
1980220 1980 08 07 268.52 35.82 21.02 0.04 1.5 NA NA 16.93
1980221 1980 08 08 255.67 30.28 22.59 0.05 1.59 NA NA 47.66
1980222 1980 08 09 262.35 44.09 28.28 0.04 1.09 NA NA 11.86
1980223 1980 08 10 209.36 31.63 23.35 0.04 1.38 NA NA 42.92
1980224 1980 08 11 227.88 36.41 23.56 0.04 1.38 NA NA 29.96
1980225 1980 08 12 244.35 36.24 24.11 0.04 1.38 NA NA 21.32
1980226 1980 08 13 287.55 37.77 22.1 0.04 1.5 NA NA 18.44
1980227 1980 08 14 263.89 36.54 23.45 0.05 1.5 NA NA 22.15
1980228 1980 08 15 238.17 38.59 23.35 0.04 1.79 NA NA 15.49
1980229 1980 08 16 272.13 35.74 21.61 0.04 1.59 NA NA 24.82
1980230 1980 08 17 254.12 32.11 19.32 0.04 0.61 NA NA 12.13
1980231 1980 08 18 276.24 31.86 23.79 0.05 1.38 NA NA 41.69
1980232 1980 08 19 287.55 35.82 22.31 0.05 1.17 NA NA 15.22
1980233 1980 08 20 302.47 42.45 26.74 0.05 0.77 NA NA 12.41
1980234 1980 08 21 263.9 33.66 22.4 0.05 1.79 NA NA 28.93
1980235 1980 08 22 229.43 28.4 22.31 4.2 1.98 NA NA 54.44
1980236 1980 08 23 307.1 39.54 23.79 0.05 1.59 NA NA 13.78
1980237 1980 08 24 251.55 31.23 23.14 0.05 1.5 NA NA 39.36
1980238 1980 08 25 268.52 36.14 22.23 0.05 1.38 NA NA 21.32
1980239 1980 08 26 277.78 36.66 25.26 0.05 2.56 NA NA 27.63
1980240 1980 08 27 288.58 32.68 22.4 0.04 1.59 NA NA 34.76
1980241 1980 08 28 318.42 42.6 25.26 0.05 1.27 NA NA 9.6
1980242 1980 08 29 259.26 30.49 21.56 0.04 1.98 NA NA 26.95
1980243 1980 08 30 244.35 36.54 21.74 0.05 1.38 NA NA 12.75
1980244 1980 08 31 244.35 35.09 24.11 0.05 1.89 NA NA 30.44
1980245 1980 09 01 217.15 31.3 22.32 0.04 1.79 NA NA 43.55
1980246 1980 09 02 177.71 27.61 17.53 0.66 1.3 NA NA 37.29
1980247 1980 09 03 197.65 34.87 18.75 0.04 0.98 NA NA 16.2
1980248 1980 09 04 191 36.09 21.75 0.04 0.98 NA NA 15.64
1980249 1980 09 05 246.4 37.36 19.34 0.04 0.9 NA NA 12.55
1980250 1980 09 06 273.42 34.87 19.27 0.04 1.3 NA NA 18.02
1980251 1980 09 07 246.39 32.59 17.1 0.04 1.3 NA NA 11.28
1980252 1980 09 08 284.06 35.71 19.23 0.04 1.39 NA NA 15.17
1980253 1980 09 09 240.63 31.19 17.97 0.04 1.61 NA NA 21.27
1980254 1980 09 10 185.24 32.95 19.34 0.04 1.52 NA NA 26.66
1980255 1980 09 11 247.28 34.22 18.84 0.04 1.2 NA NA 18.34
1980256 1980 09 12 255.7 36.16 18.79 0.04 0.9 NA NA 11.99
1980257 1980 09 13 249.5 33.75 19.68 0.04 1.39 NA NA 23.57
1980258 1980 09 14 239.3 29.94 17.53 0.04 1.2 NA NA 15.8
1980259 1980 09 15 232.21 35.58 20.28 0.04 1.09 NA NA 13.98
1980260 1980 09 16 233.99 33.31 20.28 0.04 1.79 NA NA 19.92
1980261 1980 09 17 223.35 32.95 18.29 0.04 0.9 NA NA 16.2
1980262 1980 09 18 226.9 28.25 11.55 0.04 1.2 NA NA 8.35
1980263 1980 09 19 217.15 34.22 18.79 0.04 1.3 NA NA 12.15
1980264 1980 09 20 214.93 33.31 17.78 0.04 0.9 NA NA 12.15
1980265 1980 09 21 151.12 26.76 18.79 0.04 1.09 NA NA 39.35
1980266 1980 09 22 259.25 36.09 20.74 0.04 1.79 NA NA 23.81
1980267 1980 09 23 151.11 32.5 21.75 0.04 1.99 NA NA 25.31
1980268 1980 09 24 202.08 30.03 18.65 0.04 1.87 NA NA 32.37
1980269 1980 09 25 206.51 31.88 19.68 0.04 1.99 NA NA 19.29
1980270 1980 09 26 281.84 34.89 17.97 0.04 0.9 NA NA 6.68
1980271 1980 09 27 280.52 37.63 21.65 0.04 0.7 NA NA 19.13
1980272 1980 09 28 229.56 37.38 19.87 0.04 1.3 NA NA 14.85
1980273 1980 09 29 177.71 26.56 20 3.99 1.79 NA NA 52.35
1980274 1980 09 30 233.11 34.82 18.79 0.04 0.98 NA NA 18.26
1980275 1980 10 01 162.3 27.69 17.17 0 1.22 NA NA 38.61
1980276 1980 10 02 171.7 30.91 13.84 0 0.81 NA NA 11.48
1980277 1980 10 03 193.39 33.39 17.1 0 1.41 NA NA 14.99
1980278 1980 10 04 175.31 26.2 17.5 0 1.12 NA NA 47.13
1980279 1980 10 05 199.17 30.99 13.93 0 0.71 NA NA 9.46
1980280 1980 10 06 206.4 30.22 16.24 0 0.71 NA NA 21.93
1980281 1980 10 07 189.78 28.44 16.24 10.35 1.02 NA NA 23.6
1980282 1980 10 08 208.57 33.73 15.54 0 0.51 NA NA 8.84
1980283 1980 10 09 159.41 26.87 13.34 0 0.4 NA NA 31.76
1980284 1980 10 10 170.98 24.36 9 0.01 1.12 NA NA 12
1980285 1980 10 11 143.15 25.08 15.06 0.38 2.3 NA NA 36.68
1980286 1980 10 12 178.21 25.75 14.66 0.12 0.81 NA NA 19.12
1980287 1980 10 13 159.42 15.18 6.18 0.01 1.64 NA NA 17.27
1980288 1980 10 14 161.22 30.91 17.57 0 1.64 NA NA 16.92
1980289 1980 10 15 151.82 25.96 18.01 0 1.12 NA NA 62.23
1980290 1980 10 16 116.03 23.59 9.55 0.58 2.23 NA NA 24.21
1980291 1980 10 17 161.22 25.43 17.57 0 0.71 NA NA 53.28
1980292 1980 10 18 142.78 26.15 18.2 2.62 0.62 NA NA 50.38
1980293 1980 10 19 159.05 30.81 16.13 0 2.4 NA NA 9.55
1980294 1980 10 20 175.31 30.67 18.01 0.01 1.74 NA NA 28.25
1980295 1980 10 21 179.65 27.88 14.77 0 0.51 NA NA 29.13
1980296 1980 10 22 194.48 33.12 17.76 0 2.11 NA NA 7
1980297 1980 10 23 194.11 30.67 15.91 0 1.22 NA NA 17.36
1980298 1980 10 24 219.78 29.61 16.24 0 1.52 NA NA 24.39
1980299 1980 10 25 196.64 31.31 14.88 0 1.12 NA NA 11.57
1980300 1980 10 26 130.49 28.68 15.69 0 0.91 NA NA 36.94
1980301 1980 10 27 173.87 27.72 16.13 0 1.32 NA NA 19.47
1980302 1980 10 28 181.82 23.17 11.78 0 1.32 NA NA 21.93
1980303 1980 10 29 169.89 24.58 15.69 0 0.91 NA NA 38.96
1980304 1980 10 30 143.51 26.15 17.1 0.91 1.02 NA NA 31.94
1980305 1980 10 31 171.71 29.21 14.57 0.01 2.74 NA NA 5.24
1980306 1980 11 01 157.94 18.89 5.35 0.12 1.9 NA NA 18.05
1980307 1980 11 02 142.25 19.63 6.75 0.12 2.87 NA NA 17.86
1980308 1980 11 03 170.97 21.69 7.22 0.12 1.58 NA NA 9.57
1980309 1980 11 04 170.97 23.88 9.84 0.12 0.87 NA NA 24.55
1980310 1980 11 05 46.53 23.77 14.18 4.4 1.9 NA NA 44.34
1980311 1980 11 06 139.33 19.29 10.82 0.12 0.65 NA NA 51.78
1980312 1980 11 07 157.95 20.61 7.44 0.12 0.97 NA NA 19.18
1980313 1980 11 08 149.43 24.59 9.84 0.12 2.21 NA NA 8.62
1980314 1980 11 09 153.42 27.73 16.47 0.12 1.66 NA NA 23.04
1980315 1980 11 10 76.05 13.51 9.62 6.33 1.18 NA NA 62.62
1980316 1980 11 11 24.2 18.89 13.95 19.23 1.18 NA NA 71.01
1980317 1980 11 12 126.3 24.43 12 0.12 1.39 NA NA 25.4
1980318 1980 11 13 126.3 25.06 11.02 0.12 1.09 NA NA 21.06
1980319 1980 11 14 133.48 21.42 8.69 0.12 0.65 NA NA 38.02
1980320 1980 11 15 67.01 24.8 12.38 0.12 3.13 NA NA 36.33
1980321 1980 11 16 116.99 14.7 4.95 0.12 2.41 NA NA 35.67
1980322 1980 11 17 65.15 16.65 8.04 0.12 2.01 NA NA 57.72
1980323 1980 11 18 157.95 17.26 4.51 0.12 1.77 NA NA 17.29
1980324 1980 11 19 150.49 20.53 11.66 0.12 0.87 NA NA 52.44
1980325 1980 11 20 139.33 14.46 1.66 0.12 1.18 NA NA 18.14
1980326 1980 11 21 139.33 12.06 -2.52 0.12 1.46 NA NA 15.6
1980327 1980 11 22 127.9 23.06 12.67 0.12 1.18 NA NA 30.39
1980328 1980 11 23 126.3 16.86 6.8 0.12 3.48 NA NA 28.6
1980329 1980 11 24 81.63 20.84 14.58 0.12 0.4 NA NA 65.45
1980330 1980 11 25 81.1 15.09 8.4 0.12 1.18 NA NA 53.1
1980331 1980 11 26 90.14 19.71 7.84 0.12 2.61 NA NA 25.4
1980332 1980 11 27 93.06 21.16 12.38 0.12 2.01 NA NA 50.94
1980333 1980 11 28 130.55 19.97 7.73 0.12 2.21 NA NA 35.76
1980334 1980 11 29 119.12 21.42 11.66 0.12 0.46 NA NA 44.06
1980335 1980 11 30 80.3 17.47 8.46 0.12 2.99 NA NA 35.76
1980336 1980 12 01 111.22 16.79 7.28 1.5 1.92 NA NA 42.02
1980337 1980 12 02 40.62 11.84 4.42 4.37 1 NA NA 60.86
1980338 1980 12 03 101.88 15.67 4.5 0 1.59 NA NA 43.05
1980339 1980 12 04 123.61 14.87 2.3 0 1.69 NA NA 22.67
1980340 1980 12 05 118.18 14.28 7.09 0.95 0.4 NA NA 51.57
1980341 1980 12 06 103.19 14.26 5.82 0 0.3 NA NA 65.16
1980342 1980 12 07 127.08 11.03 0.73 0 1.24 NA NA 40.65
1980343 1980 12 08 67.34 9.57 1.77 0.23 2.96 NA NA 29.21
