*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 108.76 16.48 12.08 0.01 2.19 NA NA 59.02
1980002 1980 01 02 69.26 10.82 7.59 24.2 4.2 NA NA 73.43
1980003 1980 01 03 77.76 11.75 4.69 0.01 1.07 NA NA 57.64
1980004 1980 01 04 133.76 12.93 0.23 0 1.67 NA NA 40.31
1980005 1980 01 05 112.01 13.43 8.46 0.01 1.17 NA NA 58.61
1980006 1980 01 06 64.25 10.66 2.11 0 3.1 NA NA 60.07
1980007 1980 01 07 120.51 11.75 5.92 0 1.48 NA NA 47.68
1980008 1980 01 08 117.01 11.9 2.43 18.17 1.57 NA NA 87.2
1980009 1980 01 09 110.76 14.57 8.36 0.22 2.75 NA NA 64.52
1980010 1980 01 10 109.51 8.65 0.67 0.01 3.59 NA NA 32.29
1980011 1980 01 11 125.01 10.22 1.12 0 1.93 NA NA 48.73
1980012 1980 01 12 97.76 12.93 3.47 6.63 2 NA NA 44.6
1980013 1980 01 13 121.76 12.19 0.08 0 3.98 NA NA 12.44
1980014 1980 01 14 117.01 7.24 -0.17 0.18 3.51 NA NA 34.07
1980015 1980 01 15 104.76 10.82 1.69 0.01 2.54 NA NA 52.54
1980016 1980 01 16 80.51 13.78 11.36 1.28 2.54 NA NA 73.35
1980017 1980 01 17 120.51 8.81 1.84 0 1.48 NA NA 45.98
1980018 1980 01 18 63.01 12.19 3.36 0.71 1.37 NA NA 64.68
1980019 1980 01 19 117.01 11.46 3.64 0 0.46 NA NA 51.48
1980020 1980 01 20 94.26 12.81 8.38 0.79 2.45 NA NA 75.54
1980021 1980 01 21 143.76 14.32 6.62 0 2.06 NA NA 43.71
1980022 1980 01 22 121.76 8.81 0.36 0.01 1.78 NA NA 48.73
1980023 1980 01 23 110.76 7.92 2.51 0.18 3.59 NA NA 56.42
1980024 1980 01 24 62.26 13.02 7.61 1.42 0.89 NA NA 74.16
1980025 1980 01 25 128.26 10.01 3.49 0 1.82 NA NA 54.07
1980026 1980 01 26 100.01 9.43 3.25 0.01 4.44 NA NA 46.3
1980027 1980 01 27 99.76 14.86 9.07 0 1.93 NA NA 66.95
1980028 1980 01 28 121.26 16.06 7.61 0 1.57 NA NA 54.64
1980029 1980 01 29 131.01 12.93 6.85 0.01 0.73 NA NA 42.33
1980030 1980 01 30 59 14.57 8.38 0.14 2.06 NA NA 63.55
1980031 1980 01 31 122.26 10.61 2.24 0.01 3.27 NA NA 41.2
1980032 1980 02 01 103.68 14.11 9.55 0.02 3.07 NA NA 55.21
1980033 1980 02 02 103.02 12.15 3.5 0.02 1.69 NA NA 60.69
1980034 1980 02 03 63.73 15.42 9.55 15.7 5.82 NA NA 59.36
1980035 1980 02 04 113.26 14.04 3.92 0.02 3.67 NA NA 44.07
1980036 1980 02 05 80.57 12.15 3.34 7.21 2.97 NA NA 87.12
1980037 1980 02 06 106.32 15.15 9.35 14.3 2.16 NA NA 68.93
1980038 1980 02 07 42.6 13.36 6.35 0.92 2.84 NA NA 56.85
1980039 1980 02 08 128.12 15.15 8.69 8.85 2.22 NA NA 55.21
1980040 1980 02 09 150.57 4.06 -2.71 0.02 2.49 NA NA 41.17
1980041 1980 02 10 151.89 17.11 7.3 0.02 2.4 NA NA 40.7
1980042 1980 02 11 43.59 13.61 9.55 24.15 3.47 NA NA 86.88
1980043 1980 02 12 109.62 1.99 -3.7 0.02 4.17 NA NA 35.45
1980044 1980 02 13 48.87 15.57 1.34 14.88 0.52 NA NA 66.81
1980045 1980 02 14 76.94 11.65 10.04 14.67 4.45 NA NA 83.67
1980046 1980 02 15 63.07 8.56 0.36 11.36 2.49 NA NA 87.67
1980047 1980 02 16 206.7 14.49 3.92 0.03 2.4 NA NA 49.87
1980048 1980 02 17 41.93 6.12 0.36 10.01 2.16 NA NA 84.92
1980049 1980 02 18 199.44 13.66 3.43 0.02 2.49 NA NA 37.88
1980050 1980 02 19 91.8 4.66 0.03 0.03 2.84 NA NA 61.16
1980051 1980 02 20 78.92 8.63 2.4 0.02 3.47 NA NA 67.51
1980052 1980 02 21 103.68 16.15 11.47 1.08 5.67 NA NA 48.78
1980053 1980 02 22 173.68 4.56 -2.26 0.02 2.97 NA NA 25.1
1980054 1980 02 23 116.89 3.6 -2.88 0.03 4.72 NA NA 46.11
1980055 1980 02 24 63.07 4.46 0.23 1.08 4.4 NA NA 62.81
1980056 1980 02 25 62.41 8.66 -0.83 7.88 2.32 NA NA 73.24
1980057 1980 02 26 149.58 9.99 1.36 0.02 2.97 NA NA 52.77
1980058 1980 02 27 55.14 9.24 4.38 4.15 3.36 NA NA 72.45
1980059 1980 02 28 113.59 2.65 -2.48 0.92 5.67 NA NA 43.29
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 224.27 18.11 11.43 0.01 3.15 NA NA 42.64
1980062 1980 03 02 52.36 17.04 8.94 0.8 3.15 NA NA 45.49
1980063 1980 03 03 215.11 15.78 5.53 0 2.84 NA NA 43.02
1980064 1980 03 04 217.29 11.03 1.88 0 0.98 NA NA 45.57
1980065 1980 03 05 212.49 13.73 3.57 0 1.83 NA NA 39.02
1980066 1980 03 06 217.29 12.5 2.16 0 3.68 NA NA 37.7
1980067 1980 03 07 150.1 20.41 10.91 0.01 3.81 NA NA 39.86
1980068 1980 03 08 51.05 6.8 2.38 8.4 3.15 NA NA 74.39
1980069 1980 03 09 117.37 -0.1 -4.81 0.54 5.72 NA NA 50.96
1980070 1980 03 10 40.58 12.06 6.91 12.42 4.66 NA NA 72.54
1980071 1980 03 11 196.34 14.16 1.93 0 3.95 NA NA 30.84
1980072 1980 03 12 92.5 11.98 2.38 2.29 1.65 NA NA 52.89
1980073 1980 03 13 158.38 7.17 0.87 0 5.03 NA NA 47.65
1980074 1980 03 14 144.86 18.54 9.33 0 3.15 NA NA 55.74
1980075 1980 03 15 265.72 9.85 -0.71 0 1.17 NA NA 40.94
1980076 1980 03 16 257.87 21.47 9.46 0 3.47 NA NA 37.94
1980077 1980 03 17 95.12 17.56 9.16 16.34 3.99 NA NA 53.51
1980078 1980 03 18 131.33 14.68 8.49 17.52 3.23 NA NA 69.85
1980079 1980 03 19 177.59 17.7 4.17 0 1.83 NA NA 49.34
1980080 1980 03 20 58.9 18.25 9.05 31.19 1.83 NA NA 64.06
1980081 1980 03 21 65.01 15 9.16 1.79 0.7 NA NA 61.68
1980082 1980 03 22 183.69 18.11 6.42 2.29 2.84 NA NA 43.79
1980083 1980 03 23 167.55 16.01 5.25 0 1.96 NA NA 33.08
1980084 1980 03 24 161.44 4.1 -1.7 0 3.99 NA NA 49.5
1980085 1980 03 25 196.78 15.66 6.01 0 1.83 NA NA 35.85
1980086 1980 03 26 109.52 11.78 -0.21 0 1.52 NA NA 33.31
1980087 1980 03 27 225.58 14.68 6.87 7.26 2.28 NA NA 55.97
1980088 1980 03 28 260.92 19.8 5.16 0 3.47 NA NA 29.61
1980089 1980 03 29 45.81 15.66 9.76 20.56 2.63 NA NA 78.55
1980090 1980 03 30 163.19 8.53 1.49 0.01 4.99 NA NA 49.11
1980091 1980 03 31 38.83 11.29 6.76 11.98 3.4 NA NA 63.76
1980092 1980 04 01 187.48 17.38 9.2 0.01 2.66 NA NA 58.03
1980093 1980 04 02 317 22.65 6.61 0 2.82 NA NA 17.69
1980094 1980 04 03 268.12 20.04 5.45 0 3.76 NA NA 19.49
1980095 1980 04 04 218.73 19.69 10.82 0 3.79 NA NA 39.4
1980096 1980 04 05 237.88 16.02 6.61 13.13 3.71 NA NA 41.58
1980097 1980 04 06 259.05 22.4 10.3 0 3.15 NA NA 33.54
1980098 1980 04 07 257.03 18.61 9.39 0 1.16 NA NA 27.15
1980099 1980 04 08 268.12 20.84 12.85 0.01 2.11 NA NA 37.07
1980100 1980 04 09 268.12 25.99 13.04 0 2.82 NA NA 30.83
1980101 1980 04 10 228.81 22.65 11.44 0 3.4 NA NA 35.79
1980102 1980 04 11 232.84 19.36 7.73 0 2.66 NA NA 35.64
1980103 1980 04 12 249.98 24.66 13.83 0.01 2.11 NA NA 34.82
1980104 1980 04 13 293.82 20.24 11.96 0.7 2.53 NA NA 35.27
1980105 1980 04 14 325.57 22.5 8.1 0 4.08 NA NA 22.64
1980106 1980 04 15 241.4 19.71 8.5 0 2.82 NA NA 32.56
1980107 1980 04 16 316 18.63 8.5 0.01 2.03 NA NA 37.74
1980108 1980 04 17 312.97 25.64 13 0.01 1.93 NA NA 33.69
1980109 1980 04 18 303.4 24.79 12.31 0.01 1.72 NA NA 42.63
1980110 1980 04 19 168.83 11.78 8.77 2.27 1.23 NA NA 68.54
1980111 1980 04 20 230.82 25.29 11.38 0 1.31 NA NA 25.8
1980112 1980 04 21 215.2 17.53 11.03 1.87 1.93 NA NA 49.01
1980113 1980 04 22 273.66 19.21 11.8 3.26 2.22 NA NA 36.69
1980114 1980 04 23 283.74 18.43 5.12 0 2.11 NA NA 33.69
1980115 1980 04 24 168.84 15.9 8.04 2.5 2.99 NA NA 52.92
1980116 1980 04 25 39.31 15.07 10.39 1.87 1.31 NA NA 65.84
1980117 1980 04 26 246.95 17.38 10.07 0.01 1.61 NA NA 52.92
1980118 1980 04 27 89.2 15.62 8.77 56.19 2.99 NA NA 77.86
1980119 1980 04 28 242.41 27.67 13.91 1.32 0.57 NA NA 23.7
1980120 1980 04 29 49.39 15.8 9 6.72 2.72 NA NA 74.71
1980121 1980 04 30 104.32 16.63 6.69 2.73 1.31 NA NA 58.7
1980122 1980 05 01 332.21 24.32 10.62 0 3.15 NA NA 42.79
1980123 1980 05 02 129.5 27.59 14.65 3.46 3.23 NA NA 24.31
1980124 1980 05 03 313.07 25.48 13.37 0 2.84 NA NA 31.52
1980125 1980 05 04 276.47 22.62 11.86 0 2.74 NA NA 28.28
1980126 1980 05 05 362.61 26.54 13.28 0 2.52 NA NA 19.12
1980127 1980 05 06 227.48 21.78 11.95 0 1.18 NA NA 29.09
1980128 1980 05 07 154.84 23.11 14.46 33.49 0.47 NA NA 55.76
1980129 1980 05 08 346.85 31.79 18.84 0 1.7 NA NA 25.52
1980130 1980 05 09 324.89 25.3 12.27 0 1.59 NA NA 32.01
1980131 1980 05 10 23.09 16.01 10.62 14.87 1.29 NA NA 78.13
1980132 1980 05 11 319.82 33.49 14.03 0 1.7 NA NA 24.39
1980133 1980 05 12 356.98 27.39 16.09 0.01 1.59 NA NA 19.12
1980134 1980 05 13 332.21 30.48 15.61 0 1.18 NA NA 18.39
1980135 1980 05 14 337.84 31.04 17.56 0 1.7 NA NA 28.12
1980136 1980 05 15 278.72 17.73 10.78 0 3.02 NA NA 38.82
1980137 1980 05 16 315.32 29.78 16.09 0 1.07 NA NA 17.98
1980138 1980 05 17 203.83 25.48 10.78 0 2.84 NA NA 33.55
1980139 1980 05 18 323.77 30.99 14.03 0 2.52 NA NA 25.44
1980140 1980 05 19 332.21 28.11 16.77 0.29 1.07 NA NA 37.93
1980141 1980 05 20 267.46 22.91 13.67 1.07 1.07 NA NA 53.17
1980142 1980 05 21 305.75 31.92 16.39 0 0.88 NA NA 20.25
1980143 1980 05 22 256.19 19.38 6.69 0 4.2 NA NA 43.44
1980144 1980 05 23 349.1 31.04 15.59 0 2.63 NA NA 26.66
1980145 1980 05 24 323.76 28.55 14.78 0 1.8 NA NA 28.68
1980146 1980 05 25 306.87 34.16 15.59 0 1.29 NA NA 16.2
1980147 1980 05 26 125 17.04 7.54 0.55 2.1 NA NA 41.01
1980148 1980 05 27 304.62 23.53 12.47 0.54 1.01 NA NA 42.55
1980149 1980 05 28 309.69 25.1 11.29 0 0.78 NA NA 17.5
1980150 1980 05 29 317.57 28.55 13.16 0 4.2 NA NA 28.36
1980151 1980 05 30 193.13 33 17.56 0 1.01 NA NA 28.69
1980152 1980 05 31 304.62 21.78 11.29 0 2.74 NA NA 28.12
1980153 1980 06 01 107.32 32.81 18.84 0.45 3.46 NA NA 14.54
1980154 1980 06 02 290.79 27.13 16.65 0.61 2.31 NA NA 34.19
1980155 1980 06 03 318.49 29.33 17.24 0 1.07 NA NA 20.51
1980156 1980 06 04 324.26 26.18 16.84 0.45 1.48 NA NA 32.5
1980157 1980 06 05 348.49 32.89 17.8 0 1.84 NA NA 21.68
1980158 1980 06 06 335.8 25.32 15.54 0 1.99 NA NA 22.84
1980159 1980 06 07 335.23 31.69 17.86 0 1.74 NA NA 21.48
1980160 1980 06 08 299.45 28.04 17.39 0 1.74 NA NA 41.19
1980161 1980 06 09 365.22 34.46 20.87 0 1.84 NA NA 18.76
1980162 1980 06 10 362.91 31.21 14.29 0 2.46 NA NA 20.51
1980163 1980 06 11 318.49 33.44 18.24 0 2.06 NA NA 17.72
1980164 1980 06 12 364.07 30.09 16.65 0 2.16 NA NA 18.76
1980165 1980 06 13 349.07 33.81 19.43 0 3.56 NA NA 24.27
1980166 1980 06 14 330.61 27.15 17.01 0 1.84 NA NA 33.87
1980167 1980 06 15 366.96 34.28 20.04 0 2.68 NA NA 14.42
1980168 1980 06 16 344.45 33.68 18.47 0 1.62 NA NA 15.13
1980169 1980 06 17 291.95 28.04 17.01 0 3.35 NA NA 25.76
1980170 1980 06 18 300.6 28.28 18.37 0.32 4.4 NA NA 32.5
1980171 1980 06 19 362.91 33.31 16.84 0 3.88 NA NA 19.99
1980172 1980 06 20 344.45 31.66 18.09 0 1.99 NA NA 15.13
1980173 1980 06 21 336.95 35.25 18.9 0 1.62 NA NA 12.79
1980174 1980 06 22 332.34 33.07 19.64 0 1.99 NA NA 16.56
1980175 1980 06 23 355.42 34.75 19.22 0 2.06 NA NA 24.46
1980176 1980 06 24 361.77 34.75 22.21 0 1.48 NA NA 22.58
1980177 1980 06 25 321.95 32.21 18.79 1.38 3 NA NA 23.1
1980178 1980 06 26 335.8 35.7 19.75 0 2.58 NA NA 15.13
1980179 1980 06 27 335.22 29.62 17.5 0 2.46 NA NA 24.21
1980180 1980 06 28 324.26 34.04 20.15 0 2.06 NA NA 21.09
1980181 1980 06 29 313.88 26.86 16.65 0 3.19 NA NA 26.93
1980182 1980 06 30 301.18 32.52 18.79 0 2.31 NA NA 21.48
1980183 1980 07 01 358.13 39.3 23.24 0.16 3.23 NA NA 7.36
1980184 1980 07 02 285.16 28.82 20.42 0.16 2.22 NA NA 38.03
1980185 1980 07 03 302.56 39.9 23.24 0.16 3.67 NA NA 19.31
1980186 1980 07 04 338.48 36.57 22.02 0.16 4.36 NA NA 14.29
1980187 1980 07 05 344.67 35.87 20.96 0.16 2.37 NA NA 19.99
1980188 1980 07 06 358.13 37.86 22.55 0.16 2.37 NA NA 12.94
1980189 1980 07 07 332.88 38.94 21.68 0.16 2.53 NA NA 11.98
1980190 1980 07 08 342.41 32.9 19.44 0.16 2.53 NA NA 16.15
1980191 1980 07 09 300.31 32.19 20.8 0.16 3.23 NA NA 21
1980192 1980 07 10 341.29 34.96 21.54 0.16 1.86 NA NA 14.63
1980193 1980 07 11 249.79 25.55 18.46 4.9 1.45 NA NA 36.39
1980194 1980 07 12 311.54 31.7 18.76 0.16 2.63 NA NA 21.12
1980195 1980 07 13 355.88 33.61 20.42 0.16 3.42 NA NA 15.42
