*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 52.81 0.28 -5.91 0.64 3.24 NA NA 79.75
1980035 1980 02 04 44.67 2.95 -3.14 0 2.72 NA NA 62.2
1980036 1980 02 05 135.23 5.34 -2.15 0 4.53 NA NA 55.6
1980037 1980 02 06 62.68 5.69 0.25 1.26 2.99 NA NA 58.59
1980038 1980 02 07 37.02 3.65 0.22 4.66 2.92 NA NA 77.15
1980039 1980 02 08 98.71 -1.32 -6.35 0 3.09 NA NA 65.19
1980040 1980 02 09 113.52 3.22 -3.22 0 2.72 NA NA 36.08
1980041 1980 02 10 57.01 2.52 -2.22 2.22 2.99 NA NA 69.44
1980042 1980 02 11 66.63 -7.91 -18.01 0 1.81 NA NA 40.88
1980043 1980 02 12 37.02 2.95 -5.69 6.27 5.22 NA NA 78.73
1980044 1980 02 13 114.26 -2.38 -13.29 0 3.38 NA NA 60.87
1980045 1980 02 14 54.29 1.62 -2.88 1.44 4.19 NA NA 81.56
1980046 1980 02 15 94.27 3.38 -2.81 0 3.67 NA NA 72.28
1980047 1980 02 16 94.27 -0.93 -8.68 0 2.99 NA NA 56.62
1980048 1980 02 17 48.13 -2.38 -10.26 0 4.74 NA NA 74.79
1980049 1980 02 18 44.67 0.91 -8.35 0 4.45 NA NA 64.09
1980050 1980 02 19 97.72 -9.87 -15.47 0 4.67 NA NA 18.46
1980051 1980 02 20 54.29 -0.54 -6.2 1.15 2.63 NA NA 59.53
1980052 1980 02 21 125.61 -0.3 -8.42 0 2.82 NA NA 34.04
1980053 1980 02 22 66.88 5.73 1.21 0 3.48 NA NA 58.66
1980054 1980 02 23 64.9 5.58 -2.81 0 3.09 NA NA 64.09
1980055 1980 02 24 69.59 -10.73 -18.31 0 5.51 NA NA 42.77
1980056 1980 02 25 34.3 -0.42 -5.95 1.73 2.52 NA NA 70.86
1980057 1980 02 26 53.31 0.91 -4.29 2.22 4.93 NA NA 72.28
1980058 1980 02 27 41.71 1.54 -11.59 3.08 2.1 NA NA 71.41
1980059 1980 02 28 69.35 1.54 -6.35 1.26 4.53 NA NA 75.27
1980060 1980 02 29 92.79 1.22 -4.25 0 4.23 NA NA 72.28
1980061 1980 03 01 201 15.74 5.04 0 2.92 NA NA 38.61
1980062 1980 03 02 54.04 10.77 0.57 1.86 3.28 NA NA 62.11
1980063 1980 03 03 146.21 -3.75 -10.58 0 1.38 NA NA 58.71
1980064 1980 03 04 112.53 12.01 2.67 0 5.5 NA NA 47.44
1980065 1980 03 05 155.84 7.11 -0.82 3.82 4.37 NA NA 37.47
1980066 1980 03 06 115.86 7.47 -0.69 0 3.38 NA NA 56.27
1980067 1980 03 07 190.63 0.94 -8.3 0 3.47 NA NA 65.19
1980068 1980 03 08 59.97 1.79 -4.24 0 7.52 NA NA 42.58
1980069 1980 03 09 104.02 1.93 -3.77 0 3.89 NA NA 64.78
1980070 1980 03 10 117.71 6.4 -0.14 0 2.08 NA NA 45.5
1980071 1980 03 11 49.97 7.18 1.99 3.92 1.9 NA NA 70.05
1980072 1980 03 12 153.99 -1.12 -4.54 0.35 6.52 NA NA 34.56
1980073 1980 03 13 90.32 -0.13 -6.58 0 1.25 NA NA 69.08
1980074 1980 03 14 94.76 8.21 1.16 2.03 5.33 NA NA 68.35
1980075 1980 03 15 168.42 8.82 0.02 3.92 4 NA NA 60.16
1980076 1980 03 16 56.64 8 -1.52 0 4.37 NA NA 51.49
1980077 1980 03 17 142.88 10.63 0.33 0 2.6 NA NA 45.5
1980078 1980 03 18 201.37 19.96 6.09 0 3.76 NA NA 24.91
1980079 1980 03 19 110.31 12.22 3.01 0 2.81 NA NA 48.82
1980080 1980 03 20 174.35 16.38 1.16 0 5.1 NA NA 39.26
1980081 1980 03 21 182.86 1.75 -4.36 0.35 4 NA NA 45.98
1980082 1980 03 22 69.22 9.74 3.59 1.43 2.42 NA NA 69.81
1980083 1980 03 23 56.64 4.49 2.39 2.29 2.35 NA NA 67.94
1980084 1980 03 24 59.97 8.82 1.99 3.08 4.12 NA NA 70.05
1980085 1980 03 25 185.08 9.99 2.11 0 5.1 NA NA 30.91
1980086 1980 03 26 192.86 12.05 0.57 0 2.6 NA NA 29.69
1980087 1980 03 27 59.97 2.64 -1.28 2.89 4.59 NA NA 75.89
1980088 1980 03 28 122.9 -1.37 -6.02 0.35 3.89 NA NA 72.32
1980089 1980 03 29 65.89 -1.05 -6.12 0 1.38 NA NA 76.78
1980090 1980 03 30 124.38 7.4 1.43 0.59 2.42 NA NA 75.56
1980091 1980 03 31 157.32 14.28 2.61 0 2.19 NA NA 49.87
1980092 1980 04 01 165.56 21.08 7.71 1.53 5.66 NA NA 36.6
1980093 1980 04 02 54.43 12.35 1.86 6.9 1.69 NA NA 65.01
1980094 1980 04 03 122.92 10.88 5.59 1.65 2.88 NA NA 49.46
1980095 1980 04 04 78.02 8.97 2.99 0 0.4 NA NA 48.36
1980096 1980 04 05 89.36 12.35 2.62 1.19 1.43 NA NA 83.47
1980097 1980 04 06 268.97 18.25 5.45 0 3.62 NA NA 41.5
1980098 1980 04 07 144.24 12.69 1.98 0 4.31 NA NA 41.18
1980099 1980 04 08 206.83 17.76 4.12 0 1.26 NA NA 39.13
1980100 1980 04 09 163.74 20.19 8.44 0 4.31 NA NA 45.05
1980101 1980 04 10 88.9 7.74 2.67 2.98 3.86 NA NA 57.67
1980102 1980 04 11 256.27 12.81 0.21 0 6.39 NA NA 28.4
1980103 1980 04 12 247.66 18.74 8.44 0 1.51 NA NA 36.6
1980104 1980 04 13 118.84 15.67 3.33 0 4.71 NA NA 48.28
1980105 1980 04 14 194.13 19.54 9.89 0.34 2.07 NA NA 40.55
1980106 1980 04 15 268.97 17.91 6.65 0 1.26 NA NA 38.5
1980107 1980 04 16 226.34 9.49 -1.52 0 3.55 NA NA 31.79
1980108 1980 04 17 183.25 7.37 -2.09 0 6.39 NA NA 35.42
1980109 1980 04 18 162.38 17.76 10.93 0 3 NA NA 59.09
1980110 1980 04 19 174.63 19.3 5.15 0 3.3 NA NA 33.6
1980111 1980 04 20 122.47 15.27 4.3 1.02 6.49 NA NA 36.37
1980112 1980 04 21 125.64 15.95 6.76 1.02 3.2 NA NA 42.36
1980113 1980 04 22 174.63 0.49 -4.9 0 3.86 NA NA 30.53
1980114 1980 04 23 59.87 1.66 -0.85 3.39 3.94 NA NA 65.01
1980115 1980 04 24 59.87 11.86 3.34 3.55 3.62 NA NA 61.85
1980116 1980 04 25 150.59 10.17 1.56 0 2.88 NA NA 35.89
1980117 1980 04 26 127.46 15.67 4.81 0 1.87 NA NA 41.73
1980118 1980 04 27 84.82 17.33 10.35 2.08 1.11 NA NA 69.43
1980119 1980 04 28 208.65 17.08 6.76 0.34 1.33 NA NA 45.2
1980120 1980 04 29 55.34 9.22 3.82 6.8 3 NA NA 69.43
1980121 1980 04 30 132.45 14.35 6.03 2.8 3.4 NA NA 40.63
1980122 1980 05 01 225.54 17.78 9.89 0 2.03 NA NA 50.73
1980123 1980 05 02 202.99 18.82 9.06 0 2.87 NA NA 51.2
1980124 1980 05 03 234.13 22.76 12.41 0 1.2 NA NA 54.3
1980125 1980 05 04 144.45 21.41 12.72 2.38 4.26 NA NA 53.91
1980126 1980 05 05 188.49 19.14 6.68 1.14 2.59 NA NA 48.58
1980127 1980 05 06 245.42 20.7 11.26 0 1.3 NA NA 18.61
1980128 1980 05 07 327.57 21.88 7.6 0 0.49 NA NA 26.48
1980129 1980 05 08 63.9 19.76 14.23 20.98 0.49 NA NA 79.66
1980130 1980 05 09 317.37 22.76 8.55 0 1.91 NA NA 34.11
1980131 1980 05 10 255.61 23.91 14.45 0 2.13 NA NA 49.77
1980132 1980 05 11 242.19 16.34 6.1 0 4.04 NA NA 51.12
1980133 1980 05 12 265.82 22.03 11.06 0 1 NA NA 40.71
1980134 1980 05 13 235.74 16.75 2.64 0 3.53 NA NA 38.72
1980135 1980 05 14 284.07 16.05 2.26 0 5.23 NA NA 58.2
1980136 1980 05 15 295.89 21.67 7.94 0 4.26 NA NA 24.89
1980137 1980 05 16 295.89 18.55 5.22 0 4.41 NA NA 32.76
1980138 1980 05 17 270.66 19.64 7.76 0 3.43 NA NA 24.89
1980139 1980 05 18 237.89 26.36 12.23 0.27 0.59 NA NA 30.85
1980140 1980 05 19 310.92 20.44 7.6 0 1.73 NA NA 31.81
1980141 1980 05 20 218.02 20.11 8.07 0 2.97 NA NA 44.45
1980142 1980 05 21 234.13 27.18 14.57 0 3.26 NA NA 43.57
1980143 1980 05 22 207.82 27 17.4 1.8 1.82 NA NA 29.42
1980144 1980 05 23 63.9 10.12 3.81 0.78 6.29 NA NA 62.17
1980145 1980 05 24 230.91 12.98 1.76 0 3.33 NA NA 29.02
1980146 1980 05 25 172.38 19.08 8.93 2.57 3.7 NA NA 49.61
1980147 1980 05 26 68.74 13.42 4.95 2.8 4.41 NA NA 66.86
1980148 1980 05 27 226.61 22.82 9.83 0 2.59 NA NA 42.86
1980149 1980 05 28 270.66 20.7 10.21 0 1.52 NA NA 42.62
1980150 1980 05 29 273.33 27.8 16.81 0 2.97 NA NA 44.29
1980151 1980 05 30 80.01 18.55 10.75 6.75 5.39 NA NA 59.31
1980152 1980 05 31 226.62 26.21 12.72 0 3.17 NA NA 49.29
1980153 1980 06 01 123.77 23.47 15.39 3.91 1.18 NA NA 64.2
1980154 1980 06 02 223.76 22.07 10.05 0 1.87 NA NA 38.89
1980155 1980 06 03 237.27 22.62 14.21 3.49 1.55 NA NA 59.87
1980156 1980 06 04 284.29 28.76 14.21 0 2.56 NA NA 21.55
1980157 1980 06 05 262.67 21.65 12.17 0 2.77 NA NA 39.2
1980158 1980 06 06 214.57 20.6 9.76 0 2.77 NA NA 31.08
1980159 1980 06 07 248.62 18.67 9.9 0 2.85 NA NA 33.32
1980160 1980 06 08 201.06 23.81 17.33 8.55 2.56 NA NA 73.49
1980161 1980 06 09 304.29 18.6 6.39 0 1.87 NA NA 16.52
1980162 1980 06 10 228.62 23.84 12.05 2.58 1.55 NA NA 21.94
1980163 1980 06 11 241.05 24.71 15.39 9.45 1.61 NA NA 66.76
1980164 1980 06 12 197.27 25.81 13.46 0 2.85 NA NA 35.64
1980165 1980 06 13 149.71 18.8 12.57 8.27 2.13 NA NA 59.79
1980166 1980 06 14 212.41 22.62 14.44 2.19 2.05 NA NA 64.05
1980167 1980 06 15 241.59 27.7 16.78 0 0.63 NA NA 44.85
1980168 1980 06 16 221.05 22.85 13.99 0 2.46 NA NA 58.4
1980169 1980 06 17 284.29 26.53 14.44 0 3.66 NA NA 33.86
1980170 1980 06 18 241.6 20.25 10.37 0 3.15 NA NA 44.23
1980171 1980 06 19 255.64 23.61 13.46 2.19 3.66 NA NA 38.82
1980172 1980 06 20 170.79 21.59 10.17 0 2.35 NA NA 37.19
1980173 1980 06 21 224.3 25.93 15 8.45 3.15 NA NA 51.2
1980174 1980 06 22 249.7 21.59 11.16 1.13 1.18 NA NA 42.45
1980175 1980 06 23 176.19 18.25 9.14 0 4.73 NA NA 43.92
1980176 1980 06 24 266.99 25.93 17.02 0 1.87 NA NA 60.95
1980177 1980 06 25 196.73 23.24 15.55 1.96 2.13 NA NA 58.24
1980178 1980 06 26 247.54 25.26 17.41 2.96 2.05 NA NA 46.09
1980179 1980 06 27 141.6 20.83 12.96 1.56 2.67 NA NA 60.57
1980180 1980 06 28 337.26 29.54 13.32 0 3.38 NA NA 18.69
1980181 1980 06 29 263.21 26.64 15.55 0 3.73 NA NA 41.52
1980182 1980 06 30 232.95 19.88 9.32 0 1.61 NA NA 32.55
1980183 1980 07 01 131.23 18.39 13.37 10.99 3.58 NA NA 64.36
1980184 1980 07 02 266.66 28.48 18.54 0 1.49 NA NA 48.72
1980185 1980 07 03 202.62 25.13 16.15 0 2.19 NA NA 48.53
1980186 1980 07 04 98.16 21.99 14.72 9.71 2.85 NA NA 74.44
1980187 1980 07 05 249.87 27.27 15.5 0 2.19 NA NA 28.64
1980188 1980 07 06 204.2 25.52 16.03 12.2 3.68 NA NA 42.61
1980189 1980 07 07 223.1 27.71 17.39 0 1.49 NA NA 33.08
1980190 1980 07 08 256.69 25.85 13.93 0.45 1.26 NA NA 34.47
1980191 1980 07 09 259.32 26.5 19.02 0 0.7 NA NA 40.3
1980192 1980 07 10 114.44 21.84 15.59 10.74 3.89 NA NA 81.2
1980193 1980 07 11 232.55 29.84 13.09 0 4.21 NA NA 39.46
1980194 1980 07 12 120.73 26.32 13.93 0 2.58 NA NA 37.15
1980195 1980 07 13 204.2 29.82 17.55 0.85 1.89 NA NA 43.07
1980196 1980 07 14 314.96 33.11 19.02 0 1.09 NA NA 22.81
1980197 1980 07 15 214.17 26.01 15.7 0 2.67 NA NA 42.79
1980198 1980 07 16 247.25 29.56 17.76 0 1.99 NA NA 27.99
1980199 1980 07 17 221.52 27.01 16.48 0 2.09 NA NA 33.08
1980200 1980 07 18 239.37 27.09 16.15 0 2.67 NA NA 36.5
1980201 1980 07 19 220.99 27.63 15.7 0 1.6 NA NA 25.67
1980202 1980 07 20 181.1 18.28 10.82 0.53 4.61 NA NA 41.31
1980203 1980 07 21 332.28 26.81 15.5 0 3.58 NA NA 22.44
1980204 1980 07 22 250.91 28.12 17.17 0 2.19 NA NA 38.45
1980205 1980 07 23 307.6 34.58 18.39 0 3.29 NA NA 24.66
1980206 1980 07 24 212.07 29.05 16.62 0 2.85 NA NA 37.7
1980207 1980 07 25 121.26 22.74 13.71 0.53 3.07 NA NA 48.53
1980208 1980 07 26 181.62 24.93 11.93 0 1.79 NA NA 28.73
1980209 1980 07 27 314.95 30.26 15.9 0 1.6 NA NA 25.58
1980210 1980 07 28 247.24 21.91 11.34 0 4.09 NA NA 52.6
1980211 1980 07 29 247.77 29.84 20.28 0 1.18 NA NA 36.78
1980212 1980 07 30 281.36 33.68 20.19 0 3.46 NA NA 29.93
1980213 1980 07 31 245.14 32.32 18.8 0 1.6 NA NA 27.8
1980214 1980 08 01 256.14 27.41 15.46 0 3.74 NA NA 26.41
1980215 1980 08 02 67.58 22.05 14.26 1.21 4.09 NA NA 40.54
1980216 1980 08 03 227.32 28.94 15.72 0.01 2.25 NA NA 17.34
1980217 1980 08 04 231.56 25.79 14.97 0 2.69 NA NA 40.54
1980218 1980 08 05 243.85 27.02 14.87 0 2.06 NA NA 27.09
1980219 1980 08 06 226.84 25.19 14.49 0 1.5 NA NA 40.93
1980220 1980 08 07 226.84 23.22 12.44 0 3.45 NA NA 41.03
1980221 1980 08 08 178.17 22.92 12.68 0.94 3.53 NA NA 38.69
1980222 1980 08 09 232.51 25.9 13.92 0.01 0.95 NA NA 18.9
1980223 1980 08 10 242.44 31.92 19.11 0.01 1.37 NA NA 25.14
1980224 1980 08 11 112.47 21.83 12.52 0.58 3.94 NA NA 39.57
1980225 1980 08 12 267.48 24.48 10.03 0.01 2.16 NA NA 24.65
1980226 1980 08 13 215.02 28.25 17.44 0 1.05 NA NA 32.94
1980227 1980 08 14 301.03 27.41 13.76 0 2.06 NA NA 30.5
1980228 1980 08 15 246.22 29.54 17.02 0.01 2.69 NA NA 26.31
1980229 1980 08 16 265.59 25.55 15.58 0 2.58 NA NA 40.93
1980230 1980 08 17 198.96 22.16 12.28 0.01 2.16 NA NA 36.25
1980231 1980 08 18 198.02 24.07 11.14 0 2.46 NA NA 32.65
1980232 1980 08 19 174.86 16.99 8.49 0.21 2.06 NA NA 32.06
1980233 1980 08 20 225.42 26.7 17.1 0 2.96 NA NA 56.24
1980234 1980 08 21 252.36 29.27 18.19 0.01 3.89 NA NA 32.16
1980235 1980 08 22 102.55 18.55 11.37 13.24 2.76 NA NA 51.07
1980236 1980 08 23 222.59 28.14 14.49 0 1.44 NA NA 22.02
1980237 1980 08 24 199.43 24.92 13.35 0 1.1 NA NA 31.38
1980238 1980 08 25 255.19 24.86 12.06 0.01 3.53 NA NA 24.65
1980239 1980 08 26 231.57 27.27 17.48 0.01 2.06 NA NA 29.14
1980240 1980 08 27 224.48 23.47 11.87 0.01 1.74 NA NA 24.56
1980241 1980 08 28 149.81 21.8 11.91 0.01 3.74 NA NA 34.31
1980242 1980 08 29 274.57 24.02 10.58 0.01 3.53 NA NA 26.8
1980243 1980 08 30 199.43 26.86 16.07 0.01 2.25 NA NA 24.85
1980244 1980 08 31 267.48 30.82 20.34 0.01 0.29 NA NA 26.21
1980245 1980 09 01 52.94 14.35 7.12 0 1.3 NA NA 70.12
1980246 1980 09 02 165.83 24.43 12.8 0 2.82 NA NA 37.94
1980247 1980 09 03 179.85 20.07 9.83 0 3.54 NA NA 24.83
1980248 1980 09 04 62.29 19.46 11.33 0 1.16 NA NA 60.31
1980249 1980 09 05 147.54 27.02 12.6 0 3.42 NA NA 35
1980250 1980 09 06 163.89 19.9 8.68 0 3.97 NA NA 38.95
1980251 1980 09 07 104.72 12.84 4.41 0 3.83 NA NA 48.39
1980252 1980 09 08 176.35 21 8.86 0 1.85 NA NA 32.8
1980253 1980 09 09 169.34 21.59 10.73 0 4.08 NA NA 35.74
1980254 1980 09 10 147.54 18.56 8.95 1.04 1.23 NA NA 20.7
1980255 1980 09 11 214.1 21.03 12.8 0.18 2.82 NA NA 33.99
1980256 1980 09 12 77.08 18.1 9.65 1.62 0.35 NA NA 69.02
1980257 1980 09 13 190.75 22.78 11.22 0 2.75 NA NA 25.1
1980258 1980 09 14 116.79 17.69 11.57 6.43 2.37 NA NA 46.28
1980259 1980 09 15 116.79 13.82 3.03 0 3.12 NA NA 35.74
1980260 1980 09 16 181.02 21.67 11.22 0 2.37 NA NA 28.59
1980261 1980 09 17 190.75 28.39 14.12 0 3.54 NA NA 21.43
1980262 1980 09 18 129.24 9.49 -0.41 0 3.42 NA NA 26.11
1980263 1980 09 19 58.78 18.3 9.39 6.63 4.98 NA NA 47.2
1980264 1980 09 20 153.38 14.35 8.77 0 5.06 NA NA 32.89
1980265 1980 09 21 153.38 18.65 11.13 1.99 1.85 NA NA 35.92
1980266 1980 09 22 77.08 18.33 7.96 0 1.74 NA NA 41.51
1980267 1980 09 23 196.2 19.14 6.17 0 2.11 NA NA 17.22
1980268 1980 09 24 198.53 19.14 7.47 0.58 4.33 NA NA 29.5
1980269 1980 09 25 199.31 25.68 12.25 0 1.66 NA NA 28.13
1980270 1980 09 26 77.86 24.43 14.39 2.26 4.33 NA NA 28.59
1980271 1980 09 27 214.1 25.63 12.71 0 0.35 NA NA 24.19
1980272 1980 09 28 79.03 13.91 4.72 0 1.52 NA NA 30.51
1980273 1980 09 29 128.85 20.57 10.89 0 2.82 NA NA 38.67
1980274 1980 09 30 198.53 25.68 13.18 0 3.27 NA NA 32.62
1980275 1980 10 01 136.53 15.35 7.17 0 1.71 NA NA 53.17
1980276 1980 10 02 156.55 20.2 7.41 0 3.25 NA NA 31.56
1980277 1980 10 03 77.58 11.58 3.8 0 1.47 NA NA 36.39
1980278 1980 10 04 133.19 20.54 8.06 0 2.64 NA NA 50.46
1980279 1980 10 05 162.66 18.09 6.55 0 3.16 NA NA 28.94
1980280 1980 10 06 90.65 12.05 1.65 0 3.34 NA NA 49.27
1980281 1980 10 07 168.78 12.05 2.59 0 3.34 NA NA 24.78
1980282 1980 10 08 41.71 11.86 3.5 0 4.67 NA NA 53.6
1980283 1980 10 09 65.34 9.59 6.74 2.37 1.86 NA NA 70.04
1980284 1980 10 10 93.15 16.8 4.69 1.99 3.34 NA NA 36.39
1980285 1980 10 11 106.5 17.08 4.12 0 3.41 NA NA 50.38
1980286 1980 10 12 34.2 14.53 4.96 15.3 4.06 NA NA 76.65
1980287 1980 10 13 68.13 6.73 0.88 2.01 2.5 NA NA 45.29
1980288 1980 10 14 166.28 22.31 10.48 0 3.05 NA NA 23.09
1980289 1980 10 15 91.48 2.2 -5.16 0 3.16 NA NA 31.22
1980290 1980 10 16 128.19 9.37 -0.06 0 2.64 NA NA 31.65
1980291 1980 10 17 88.98 20.54 8.06 0 2.15 NA NA 31.22
1980292 1980 10 18 59.78 14.78 8.33 0 4.7 NA NA 69.61
1980293 1980 10 19 85.92 4.65 -3.06 0 2.04 NA NA 26.31
1980294 1980 10 20 121.23 16.33 4.25 0.34 3.85 NA NA 31.56
1980295 1980 10 21 123.18 8.49 -1.15 0 1.17 NA NA 27.41
1980296 1980 10 22 110.94 16.64 7.56 0 3.34 NA NA 45.38
1980297 1980 10 23 120.12 16.39 7.71 0 2.74 NA NA 44.1
1980298 1980 10 24 41.43 11.48 5.85 0 2.95 NA NA 50.88
1980299 1980 10 25 57.28 8.33 1.87 0 1.65 NA NA 44.7
1980300 1980 10 26 176.57 27.34 14.22 0 1.3 NA NA 26.82
1980301 1980 10 27 172.4 23.47 11.3 0 1.8 NA NA 24.11
1980302 1980 10 28 157.38 17.43 4.47 0 3.73 NA NA 26.65
1980303 1980 10 29 167.11 16.8 6.18 0 2.5 NA NA 23.85
1980304 1980 10 30 41.43 3.99 -2.24 1.2 4.44 NA NA 53.6
1980305 1980 10 31 80.08 20.51 10.04 0 1.8 NA NA 51.14
1980306 1980 11 01 68.28 10.97 4.04 0 4.59 NA NA 83.88
1980307 1980 11 02 58.28 13.82 9.89 0 3.35 NA NA 68.23
1980308 1980 11 03 51.43 10.27 4.07 0 3.81 NA NA 42.03
1980309 1980 11 04 68.28 7.42 2.89 1.16 2.57 NA NA 62.31
1980310 1980 11 05 95.49 6.76 -4.29 0 3.67 NA NA 25.24
1980311 1980 11 06 84.43 7.26 -0.81 0 3.84 NA NA 51.92
1980312 1980 11 07 32.3 0.64 -1.49 9 5.22 NA NA 72.77
1980313 1980 11 08 102.33 8.32 2.39 0 2.8 NA NA 71.47
1980314 1980 11 09 77.41 5.5 -1.99 0 0.49 NA NA 43.98
1980315 1980 11 10 60.73 0.77 -3.1 0 2.41 NA NA 34.89
1980316 1980 11 11 44.23 6.86 0.59 0 1.56 NA NA 54.28
1980317 1980 11 12 35.28 -0.82 -8.2 0 1.63 NA NA 42.52
1980318 1980 11 13 24.05 2.26 1.31 7.11 4.32 NA NA 83.23
1980319 1980 11 14 91.62 17.1 6.66 0 3.26 NA NA 51.76
1980320 1980 11 15 61.61 3.68 -2.53 0.33 2.03 NA NA 73.01
1980321 1980 11 16 30.19 4.61 -0.7 0 2.32 NA NA 84.53
1980322 1980 11 17 94.26 6.63 -2.24 0 4.01 NA NA 34.89
1980323 1980 11 18 40.2 -0.06 -3.64 0 1.92 NA NA 36.19
1980324 1980 11 19 53.01 4.91 -0.38 0 2.12 NA NA 24.67
1980325 1980 11 20 36.51 10.27 5.72 0 3.17 NA NA 85.1
1980326 1980 11 21 28.61 2.72 -6.12 3.53 4.59 NA NA 85.34
1980327 1980 11 22 24.05 2.92 -1.31 0 1.45 NA NA 42.35
1980328 1980 11 23 25.28 5.44 1.49 5.9 3.89 NA NA 79.58
1980329 1980 11 24 53.54 5.01 -2.64 0 5.03 NA NA 56.63
1980330 1980 11 25 57.75 -3.31 -9.63 0 3.51 NA NA 44.79
1980331 1980 11 26 31.42 -0.72 -6.69 0 3.26 NA NA 71.96
1980332 1980 11 27 70.56 6.76 -1.31 0 1.92 NA NA 47.71
1980333 1980 11 28 55.99 6.46 0.63 0 3.84 NA NA 49.41
1980334 1980 11 29 77.41 -1.91 -9.63 0 2.85 NA NA 29.38
1980335 1980 11 30 42.3 2.76 0.13 0.51 3 NA NA 74.23
1980336 1980 12 01 33.32 2.15 -6.71 1.74 6.29 NA NA 75.08
1980337 1980 12 02 26.76 -0.81 -7.77 0 4.04 NA NA 41.55
1980338 1980 12 03 55.16 2.6 -4.66 0 4.49 NA NA 45.79
1980339 1980 12 04 39.99 4.52 1.45 0.7 3.75 NA NA 87.06
1980340 1980 12 05 35.48 6.43 -0.88 0 4.46 NA NA 61.2
1980341 1980 12 06 40.91 -4.18 -8.8 0.47 4.04 NA NA 49.39
1980342 1980 12 07 48.7 11.04 4.6 0 5.11 NA NA 65.34
1980343 1980 12 08 43.06 -2.34 -6.35 0 1.84 NA NA 61.56
1980344 1980 12 09 12.71 7.85 4.92 3.51 4.27 NA NA 74.35
1980345 1980 12 10 19.38 5.68 1.73 6.5 3.75 NA NA 87.15
1980346 1980 12 11 40.91 5.34 -1.58 2.26 4.04 NA NA 86.7
1980347 1980 12 12 60.7 -0.39 -6.16 0 1.84 NA NA 41.91
1980348 1980 12 13 35.79 -2.98 -8.64 0 5.59 NA NA 51.37
1980349 1980 12 14 24.81 4.4 2.63 0.47 4.8 NA NA 83.73
