*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 127.75 16.36 8.47 0 1.15 NA NA 50.88
1980034 1980 02 03 67.96 12 4.71 16.31 8.94 NA NA 69.02
1980035 1980 02 04 53.91 15.15 7.65 0.01 2.22 NA NA 56.05
1980036 1980 02 05 66.32 14.18 4.83 0 2.55 NA NA 65.62
1980037 1980 02 06 147.02 15 2.32 0.71 2.03 NA NA 29.96
1980038 1980 02 07 160.42 15.48 4.91 0.01 4.18 NA NA 43.39
1980039 1980 02 08 66.65 14.88 6.48 0 5.5 NA NA 51.88
1980040 1980 02 09 121.54 17.34 10.31 0 6.54 NA NA 55.05
1980041 1980 02 10 128.07 18.79 7.65 0.01 2.76 NA NA 49.49
1980042 1980 02 11 113.7 11.8 4.83 3.02 2.65 NA NA 56.28
1980043 1980 02 12 57.18 16.28 7.9 0 3.61 NA NA 52.27
1980044 1980 02 13 123.17 14.03 5.76 0.01 2.98 NA NA 63.77
1980045 1980 02 14 135.59 13.8 3.96 0.59 4.64 NA NA 51.34
1980046 1980 02 15 135.26 15.66 6.83 0 1.74 NA NA 60.22
1980047 1980 02 16 129.05 8.31 1.99 5.3 7.16 NA NA 62.69
1980048 1980 02 17 145.39 16.78 5.05 0 2.98 NA NA 17.61
1980049 1980 02 18 143.1 16.93 5.8 0.01 4.49 NA NA 52.5
1980050 1980 02 19 138.2 13.9 3.66 2.62 6.55 NA NA 46.71
1980051 1980 02 20 199.62 12.6 0.65 7.03 1.74 NA NA 36.44
1980052 1980 02 21 117.29 9.71 2.94 3.92 6.55 NA NA 54.89
1980053 1980 02 22 170.22 21.95 8.55 0.01 2.76 NA NA 44.47
1980054 1980 02 23 131.34 12.6 4.91 0.01 3.9 NA NA 52.27
1980055 1980 02 24 46.72 11.59 3.91 0 3.81 NA NA 65.62
1980056 1980 02 25 121.21 16.46 8.09 0 2.22 NA NA 53.74
1980057 1980 02 26 162.05 18.06 7.02 0.01 1.45 NA NA 47.25
1980058 1980 02 27 163.68 12.7 4.59 2.13 2.91 NA NA 40.69
1980059 1980 02 28 211.39 21.42 6.98 0.01 1.63 NA NA 32.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 185.52 27.14 11.71 1.85 1.24 NA NA 27.95
1980062 1980 03 02 214.63 22.15 8.99 0 4.34 NA NA 34.52
1980063 1980 03 03 209.41 19.92 7.45 0 4.04 NA NA 34.76
1980064 1980 03 04 205.07 18.47 8.78 0 1.53 NA NA 34.52
1980065 1980 03 05 188.56 23.27 7.07 0 0.99 NA NA 21.96
1980066 1980 03 06 261.11 19.75 8.14 0 0.6 NA NA 36.95
1980067 1980 03 07 135.55 25.78 10.96 0 4.28 NA NA 18.07
1980068 1980 03 08 99.49 16.21 8.88 12.7 2.47 NA NA 56.96
1980069 1980 03 09 223.75 20.48 9.68 0 2.26 NA NA 40.03
1980070 1980 03 10 185.95 18.81 10.06 0.01 3.77 NA NA 51.53
1980071 1980 03 11 264.59 20.2 8.35 0 0.79 NA NA 32.9
1980072 1980 03 12 230.7 20.67 8.78 0 1.41 NA NA 31.92
1980073 1980 03 13 244.6 24.16 10.17 0 2.6 NA NA 42.13
1980074 1980 03 14 159.02 19.2 8.69 0 5.47 NA NA 43.59
1980075 1980 03 15 179.43 16.07 6.93 0 5.06 NA NA 51.29
1980076 1980 03 16 273.71 22.82 9.44 0 1.19 NA NA 19.53
1980077 1980 03 17 201.16 20.56 9.68 0 1.86 NA NA 35.98
1980078 1980 03 18 207.68 20.87 9.07 0 4 NA NA 38.89
1980079 1980 03 19 205.07 25.58 10.06 0 0.3 NA NA 17.99
1980080 1980 03 20 208.54 19.5 10.17 0 4.18 NA NA 38.08
1980081 1980 03 21 273.71 23.13 9.63 0.01 2.7 NA NA 29.41
1980082 1980 03 22 222.45 19.75 10.06 0.01 0.2 NA NA 35.41
1980083 1980 03 23 265.46 26.86 10.39 0 2.88 NA NA 19.53
1980084 1980 03 24 192.47 16.35 6.93 0 4.18 NA NA 38.49
1980085 1980 03 25 215.93 19.7 10.3 1.87 1.19 NA NA 35.98
1980086 1980 03 26 209.41 25.69 8.69 0.72 4.04 NA NA 15.72
1980087 1980 03 27 158.58 16.6 9.68 11.49 4.78 NA NA 56.96
1980088 1980 03 28 164.23 14.88 6.18 0.93 4 NA NA 23.98
1980089 1980 03 29 213.32 17.91 6.32 0 3.45 NA NA 31.84
1980090 1980 03 30 195.51 19.31 8.35 0 2.6 NA NA 29.49
1980091 1980 03 31 242.43 31.57 12.16 0.01 3.96 NA NA 18.07
1980092 1980 04 01 276.18 25.36 12.46 0 2.13 NA NA 32.29
1980093 1980 04 02 270.13 30.54 13.01 0 3.25 NA NA 18
1980094 1980 04 03 164.8 18.05 8.69 3 4.36 NA NA 40.61
1980095 1980 04 04 120.45 14.98 7.82 2.2 7.7 NA NA 48.32
1980096 1980 04 05 304.91 23.38 9.6 1.89 4.84 NA NA 25.88
1980097 1980 04 06 296.84 25.36 12.17 0 3.52 NA NA 33.07
1980098 1980 04 07 287.77 26.15 12.57 0 2.62 NA NA 23.98
1980099 1980 04 08 198.06 17.89 9.23 1.8 4.11 NA NA 43.72
1980100 1980 04 09 88.7 17.48 9.32 0 5.85 NA NA 35.06
1980101 1980 04 10 215.2 18.43 9.6 0 5.17 NA NA 52.82
1980102 1980 04 11 229.81 27.12 12.46 0 2.13 NA NA 16.1
1980103 1980 04 12 307.43 20.36 10.75 0 2.62 NA NA 30.91
1980104 1980 04 13 287.77 27.45 14.18 0 2.5 NA NA 34.2
1980105 1980 04 14 309.44 23.24 10.94 1.59 2.76 NA NA 25.28
1980106 1980 04 15 288.78 23.48 12.12 0 4.11 NA NA 29.78
1980107 1980 04 16 209.66 21.85 10.84 0 3.78 NA NA 34.8
1980108 1980 04 17 228.81 20.88 12.92 4.79 5.85 NA NA 37.57
1980109 1980 04 18 312.97 22.67 11.31 0 3.25 NA NA 32.03
1980110 1980 04 19 273.66 23.76 10 0 5.12 NA NA 28.65
1980111 1980 04 20 250.98 20.96 10.94 0 6.52 NA NA 34.63
1980112 1980 04 21 292.31 22.97 10.75 8.33 3.01 NA NA 30.82
1980113 1980 04 22 276.18 28.92 14.24 0 1.69 NA NA 19.91
1980114 1980 04 23 228.81 23.1 12.57 0 1.97 NA NA 26.14
1980115 1980 04 24 143.63 19.06 10 0 2.85 NA NA 43.72
1980116 1980 04 25 164.3 21.07 8.82 4.6 3.92 NA NA 27.1
1980117 1980 04 26 279.71 30.55 10 0 4.66 NA NA 12.63
1980118 1980 04 27 240.9 21.45 11.47 0 1.69 NA NA 30.3
1980119 1980 04 28 123.98 21.86 12.71 0 3.78 NA NA 38.96
1980120 1980 04 29 254.52 25.28 12.17 0 1.55 NA NA 25.28
1980121 1980 04 30 289.79 26.34 10.49 0 4.04 NA NA 22.07
1980122 1980 05 01 298.09 26.32 13.03 0 4.25 NA NA 31.64
1980123 1980 05 02 198 21.54 14.09 0 4.25 NA NA 56.4
1980124 1980 05 03 70.71 27.24 15.46 1.05 0.86 NA NA 33.83
1980125 1980 05 04 254.02 34.66 15.9 0 2.97 NA NA 19.76
1980126 1980 05 05 336.16 27.96 14.43 0 3.16 NA NA 28.19
1980127 1980 05 06 338.34 30.89 15.9 0 0.56 NA NA 21.95
1980128 1980 05 07 268.17 20.16 12.27 4.6 0.76 NA NA 37.28
1980129 1980 05 08 304.61 27.5 14.52 0.01 5.67 NA NA 33.32
1980130 1980 05 09 286.12 23.37 12.86 0 1.95 NA NA 23.47
1980131 1980 05 10 288.84 29.17 16.73 0 3.05 NA NA 33.41
1980132 1980 05 11 283.4 29.96 15.51 0 1.07 NA NA 21.03
1980133 1980 05 12 226.83 26.14 13.64 0 5.09 NA NA 28.86
1980134 1980 05 13 284.49 25.39 13.03 0 2.33 NA NA 36.27
1980135 1980 05 14 284.49 25.7 11.29 0 0.46 NA NA 23.89
1980136 1980 05 15 224.11 23.73 13.03 0.01 3.46 NA NA 34.33
1980137 1980 05 16 322.02 26.99 11.29 11.26 4.6 NA NA 20.86
1980138 1980 05 17 320.93 27.58 11.52 11.06 1.81 NA NA 21.19
1980139 1980 05 18 128.92 23.57 14.52 0 1.27 NA NA 54.46
1980140 1980 05 19 252.39 25.55 13.31 0.01 4.34 NA NA 29.2
1980141 1980 05 20 306.79 25.88 14.34 0 0.86 NA NA 32.23
1980142 1980 05 21 267.08 27.24 15 0 3.16 NA NA 33.41
1980143 1980 05 22 287.75 25.78 14.09 0 5.22 NA NA 35.6
1980144 1980 05 23 361.18 30.27 17.15 0.01 1.18 NA NA 21.53
1980145 1980 05 24 224.11 20.18 10.41 4.04 3.87 NA NA 39.39
1980146 1980 05 25 132.18 28.32 16.44 0.01 1.81 NA NA 34
1980147 1980 05 26 324.19 29.66 14.81 0.01 1.27 NA NA 22.96
1980148 1980 05 27 83.77 14.28 8.18 11.68 4.25 NA NA 57.41
1980149 1980 05 28 289.38 27.58 12.4 4.04 1.27 NA NA 24.65
1980150 1980 05 29 252.94 20.88 11.29 10.83 6.07 NA NA 34.08
1980151 1980 05 30 190.93 24.37 13.44 0 2.43 NA NA 29.79
1980152 1980 05 31 325.83 27.35 14.58 0.01 3.34 NA NA 15.89
1980153 1980 06 01 298.35 31.45 18.9 0.04 4.05 NA NA 29.51
1980154 1980 06 02 318.06 34.56 18.98 0.04 0.69 NA NA 19.02
1980155 1980 06 03 332.29 28.14 13.27 0.04 4.14 NA NA 24.85
1980156 1980 06 04 285.21 34.62 17.63 0.04 4.93 NA NA 19.97
1980157 1980 06 05 244.7 27.37 17.63 0.04 3.55 NA NA 38.99
1980158 1980 06 06 335.03 28.05 18.15 0.04 4.21 NA NA 30.53
1980159 1980 06 07 342.69 27.11 16.11 0.04 5.09 NA NA 25.29
1980160 1980 06 08 312.58 32.15 17.63 0.04 2.3 NA NA 25.51
1980161 1980 06 09 336.12 29.87 18.57 0.04 4.5 NA NA 26.16
1980162 1980 06 10 331.19 34.82 17.87 0.04 1.91 NA NA 24.92
1980163 1980 06 11 179.55 31.63 18.3 0.04 4.14 NA NA 30.75
1980164 1980 06 12 311.49 28.34 18.57 0.04 4.67 NA NA 26.31
1980165 1980 06 13 269.88 33.62 18.38 0.04 2.21 NA NA 24.19
1980166 1980 06 14 322.43 35.67 15.49 0.04 2.58 NA NA 17.34
1980167 1980 06 15 346.52 31.74 17.87 0.04 3.35 NA NA 26.45
1980168 1980 06 16 289.04 46.08 22.06 0.04 1.42 NA NA 8.6
1980169 1980 06 17 290.14 28.69 16.41 0.04 4.84 NA NA 28.71
1980170 1980 06 18 316.97 32.15 17.78 0.04 2.11 NA NA 25.36
1980171 1980 06 19 322.44 32.45 18.74 0.04 2.96 NA NA 24.92
1980172 1980 06 20 265.5 26.11 16.8 2.73 5.26 NA NA 45.26
1980173 1980 06 21 286.31 34.5 18.57 0.04 5.87 NA NA 22.01
1980174 1980 06 22 318.06 32.56 18.98 0.04 1.2 NA NA 25.51
1980175 1980 06 23 306.56 32.3 16.07 0.04 0.28 NA NA 19.89
1980176 1980 06 24 302.73 25.76 14.96 3.46 4.5 NA NA 31.26
1980177 1980 06 25 257.29 33.15 19.54 0.04 3.26 NA NA 19.02
1980178 1980 06 26 345.43 29.78 17.2 0.04 3.5 NA NA 24.05
1980179 1980 06 27 307.65 34.62 17.87 0.04 0.39 NA NA 19.02
1980180 1980 06 28 270.43 32.56 18.57 0.04 2.11 NA NA 26.67
1980181 1980 06 29 275.36 45 18.98 0.04 1.2 NA NA 9.76
1980182 1980 06 30 326.27 36.9 20.63 0.04 2.49 NA NA 9.91
1980183 1980 07 01 327.37 34.71 21.25 0.05 4.67 NA NA 28.99
1980184 1980 07 02 320.79 31.24 18.06 0.04 6.27 NA NA 39.43
1980185 1980 07 03 315.32 32.09 19.88 0.04 2.16 NA NA 27.33
1980186 1980 07 04 310.94 33.55 19.7 0.04 3.86 NA NA 21.45
1980187 1980 07 05 333.39 37.83 20.35 0.04 1.17 NA NA 23.18
1980188 1980 07 06 347.07 28.98 18.73 0.04 5.51 NA NA 31.06
1980189 1980 07 07 245.79 31.03 20.12 14.29 4.32 NA NA 35.97
1980190 1980 07 08 291.23 37.78 21.99 0.04 0.9 NA NA 16.4
1980191 1980 07 09 323.53 32.09 18.67 0.04 1.17 NA NA 27.33
1980192 1980 07 10 311.48 33.16 21.25 5.6 2.69 NA NA 30.85
1980193 1980 07 11 320.8 36.19 22.53 0.05 3.17 NA NA 26.43
1980194 1980 07 12 298.36 38.27 19.27 0.04 3.01 NA NA 18.2
1980195 1980 07 13 330.64 33.88 18.86 0.04 2 NA NA 25.25
1980196 1980 07 14 341.6 27.68 17.63 0.04 5.78 NA NA 30.3
1980197 1980 07 15 320.79 31.81 19.1 0.04 3.75 NA NA 31.82
1980198 1980 07 16 323.53 32.12 20.28 0.04 3.42 NA NA 26.22
1980199 1980 07 17 335.58 35.03 21.77 0.04 1.37 NA NA 25.05
1980200 1980 07 18 341.6 36.12 22.25 0.04 1.26 NA NA 19.72
1980201 1980 07 19 302.18 35.23 21.25 0.04 1.93 NA NA 23.38
1980202 1980 07 20 331.74 36.22 19.27 0.04 1.66 NA NA 18.2
1980203 1980 07 21 316.96 32.72 20.21 0.04 2.32 NA NA 26.08
1980204 1980 07 22 307.65 34.51 21 0.04 1.56 NA NA 26.15
1980205 1980 07 23 293.97 37.33 21.89 0.04 2.69 NA NA 25.11
1980206 1980 07 24 320.79 33.42 18.67 0 3.01 NA NA 19.72
1980207 1980 07 25 308.2 31.68 20.68 0.04 1.09 NA NA 34.59
1980208 1980 07 26 327.36 29.58 19.06 0.04 3.75 NA NA 26.22
1980209 1980 07 27 297.26 35.1 21.49 0.04 1.26 NA NA 28.09
1980210 1980 07 28 298.36 43.64 25.3 0.05 3.07 NA NA 8.1
1980211 1980 07 29 298.35 35.39 21.25 0.05 0.99 NA NA 25.11
1980212 1980 07 30 327.36 31.45 18.8 0.04 0.9 NA NA 23.25
1980213 1980 07 31 174.08 36.63 21.56 0.04 0.69 NA NA 27.88
1980214 1980 08 01 331.24 39.06 23.88 0 4.01 NA NA 17.95
1980215 1980 08 02 283.71 36.4 22.11 0 1.7 NA NA 24.99
1980216 1980 08 03 282.19 37.15 23.66 0 3.07 NA NA 19.86
1980217 1980 08 04 288.27 37.64 24.07 0 2.07 NA NA 17.3
1980218 1980 08 05 225.55 29.79 20.68 2 3.48 NA NA 45.44
1980219 1980 08 06 244.77 37.71 23.05 0 1.4 NA NA 15.59
1980220 1980 08 07 288.26 35.57 20.77 0 0.99 NA NA 19.27
1980221 1980 08 08 254.38 30.08 22.28 0 2.3 NA NA 47.35
1980222 1980 08 09 213.41 40.67 23.13 1.53 3.39 NA NA 16.11
1980223 1980 08 10 288.27 39.83 22.71 0 2.07 NA NA 16.38
1980224 1980 08 11 274.61 32.45 21.29 0 3.39 NA NA 39.32
1980225 1980 08 12 301.92 32.79 21.09 0 6.73 NA NA 33.93
1980226 1980 08 13 311.52 36.22 21.45 0 1.4 NA NA 23.28
1980227 1980 08 14 261.45 32.88 21.15 0 3.89 NA NA 38.86
1980228 1980 08 15 258.42 30.19 21.09 0 2.68 NA NA 44.85
1980229 1980 08 16 290.79 35.86 22.28 0 1.5 NA NA 23.54
1980230 1980 08 17 237.7 40.1 22.93 1.21 2.07 NA NA 20.45
1980231 1980 08 18 258.42 40.1 22.8 0 1.77 NA NA 21.7
1980232 1980 08 19 296.85 33.58 21.52 0.8 2.93 NA NA 37.68
1980233 1980 08 20 298.88 36.06 23.05 0 1.77 NA NA 29.59
1980234 1980 08 21 277.64 33.87 21.65 0 4.07 NA NA 28.08
1980235 1980 08 22 225.55 36.92 22.71 0 0.43 NA NA 26.17
1980236 1980 08 23 327.7 34.26 20.3 0 1.98 NA NA 24.73
1980237 1980 08 24 265 37.19 24.19 0 4.21 NA NA 29.72
1980238 1980 08 25 310 37.19 21.8 0 0.83 NA NA 21.7
1980239 1980 08 26 244.77 39.13 22.03 0 1.7 NA NA 22.03
1980240 1980 08 27 244.77 31.1 21.09 0 5.14 NA NA 39.32
1980241 1980 08 28 272.59 39.97 23.54 0 0.33 NA NA 13.94
1980242 1980 08 29 268.54 35.61 23.27 0 1.3 NA NA 37.48
1980243 1980 08 30 263.48 36.11 22.8 0 2.18 NA NA 25.12
1980244 1980 08 31 276.12 40.31 23.78 0 1.5 NA NA 21.7
1980245 1980 09 01 266.99 35.89 21.78 0.25 1.82 NA NA 32.51
1980246 1980 09 02 184.58 34.08 22.78 0.25 5.47 NA NA 45.59
1980247 1980 09 03 195.75 29.05 21.78 0.25 4.54 NA NA 54.62
1980248 1980 09 04 220.2 30.94 20.13 0.25 4.71 NA NA 35.37
1980249 1980 09 05 225.79 30.46 22.5 11.59 3.72 NA NA 60.88
1980250 1980 09 06 172.56 30.25 19.61 0.25 2.82 NA NA 44
1980251 1980 09 07 198.32 27.61 18.29 0.25 0.69 NA NA 51.29
1980252 1980 09 08 221.92 26.01 20.13 0.25 3.54 NA NA 61.43
1980253 1980 09 09 228.36 33.07 20.56 0.25 1.28 NA NA 28.47
1980254 1980 09 10 110.75 29.69 21.59 5.12 3.14 NA NA 47.72
1980255 1980 09 11 270.43 30.33 20.23 0.25 5.47 NA NA 39.57
1980256 1980 09 12 295.75 33.41 20.23 0 0.89 NA NA 23.01
1980257 1980 09 13 175.13 27.85 18.93 9.01 1.13 NA NA 50.26
1980258 1980 09 14 204.75 35.81 21.68 0.25 3.04 NA NA 23.01
1980259 1980 09 15 206.47 31.36 18.1 3.23 3.04 NA NA 31.01
1980260 1980 09 16 133.93 30.62 21.59 0.25 0.89 NA NA 60.32
1980261 1980 09 17 225.79 31.95 20.35 0.25 0.39 NA NA 40.75
1980262 1980 09 18 228.36 28.57 18.96 0.25 4.62 NA NA 33.31
1980263 1980 09 19 189.73 34.21 20.71 0.25 1.7 NA NA 29.11
1980264 1980 09 20 273.86 33.36 19.75 0.25 0.39 NA NA 22.93
1980265 1980 09 21 165.26 24.84 17.26 0.25 3.72 NA NA 36.79
1980266 1980 09 22 195.75 26.04 17.36 0.25 5.09 NA NA 42.18
1980267 1980 09 23 221.5 28.41 18.1 2.22 4.28 NA NA 38.93
1980268 1980 09 24 190.59 30.78 19.84 0.25 2.72 NA NA 34.34
1980269 1980 09 25 195.74 27.61 18.86 0.25 2.55 NA NA 35.37
1980270 1980 09 26 133.93 29.93 19.97 0.25 1.92 NA NA 39.33
1980271 1980 09 27 259.7 37.54 20.42 0.25 4.94 NA NA 22.85
1980272 1980 09 28 221.92 36.45 21.3 0.25 2.55 NA NA 27.36
1980273 1980 09 29 255.4 27.64 20.42 0.25 2.82 NA NA 51.69
1980274 1980 09 30 209.91 42.28 23.07 0.25 4.15 NA NA 21.11
1980275 1980 10 01 183.25 28.14 19.14 0.01 4.2 NA NA 52.55
1980276 1980 10 02 106.61 26.9 18.17 0.01 4.53 NA NA 52.12
1980277 1980 10 03 91.63 24.22 17.87 0.01 4.41 NA NA 61.43
1980278 1980 10 04 77.66 23.08 16.58 0.01 6.22 NA NA 48.43
1980279 1980 10 05 182.23 26.99 18.17 0.01 0.8 NA NA 40.05
1980280 1980 10 06 83.79 27.47 18.21 0.01 4.65 NA NA 41.26
1980281 1980 10 07 59.95 24.84 19.01 21.49 3.81 NA NA 73.58
1980282 1980 10 08 158.05 24.48 18.17 0.01 4.2 NA NA 61.36
1980283 1980 10 09 159.07 27.34 16.58 0.01 3.44 NA NA 42.39
1980284 1980 10 10 170.65 23.61 13.78 0.01 1.94 NA NA 41.82
1980285 1980 10 11 145.79 31.09 19.39 0.01 6.55 NA NA 33.37
1980286 1980 10 12 173.72 31.59 18.45 0.01 2.4 NA NA 20.37
1980287 1980 10 13 186.32 29.92 17.87 0.01 1.09 NA NA 31.67
1980288 1980 10 14 162.82 27.68 16.12 0.01 4.2 NA NA 38.63
1980289 1980 10 15 149.53 20.15 13.13 3.17 4.02 NA NA 38.27
1980290 1980 10 16 158.05 23.4 14.53 1.35 2.25 NA NA 42.89
1980291 1980 10 17 153.28 24.61 15.84 0.01 5.19 NA NA 46.3
1980292 1980 10 18 183.93 30.66 18.45 0.01 0.8 NA NA 36.71
1980293 1980 10 19 145.79 25.41 16.58 0.01 3.89 NA NA 45.09
1980294 1980 10 20 120.58 23.93 16.34 0.01 1.94 NA NA 51.27
1980295 1980 10 21 95.03 23.03 13.16 0.01 1.94 NA NA 38.63
1980296 1980 10 22 149.54 24.16 16.34 0.01 4.13 NA NA 46.73
1980297 1980 10 23 160.78 23.35 12.47 0.01 3.89 NA NA 42.96
1980298 1980 10 24 86.52 19.6 12.04 0.01 1.5 NA NA 52.69
1980299 1980 10 25 122.62 23.61 16.75 1.35 2.72 NA NA 55.32
1980300 1980 10 26 149.19 24.68 13.05 2.12 2.62 NA NA 47.22
1980301 1980 10 27 140.34 22.16 13.46 4.84 0.52 NA NA 37.49
1980302 1980 10 28 170.65 30.75 16.08 0.01 2.4 NA NA 14.19
1980303 1980 10 29 152.26 26.24 18.68 0.01 4.53 NA NA 63.63
1980304 1980 10 30 29.97 24.68 16.34 1.51 2.07 NA NA 49.35
1980305 1980 10 31 160.77 26.38 15.46 0.01 3.06 NA NA 29.18
1980306 1980 11 01 74 20.53 15.06 0.02 5.03 NA NA 58.28
1980307 1980 11 02 118.85 19.57 9.91 0.02 3.35 NA NA 32.53
1980308 1980 11 03 89.93 20.53 8.19 0.02 2.37 NA NA 41.4
1980309 1980 11 04 134.77 19.82 9 0.02 3.35 NA NA 37.31
1980310 1980 11 05 92.63 13 5.51 0.01 5.74 NA NA 50.57
1980311 1980 11 06 32.34 21.74 15.17 0.02 4.69 NA NA 66.52
1980312 1980 11 07 113.94 15.9 6.71 1.56 4.23 NA NA 43.55
1980313 1980 11 08 89.93 13.75 8.02 3.54 2.92 NA NA 57.58
1980314 1980 11 09 72.04 13.87 6.44 2.84 4.37 NA NA 50.26
1980315 1980 11 10 125.95 24.55 14.27 0.02 4.95 NA NA 39.7
1980316 1980 11 11 119.82 20.5 14.15 2.21 3.35 NA NA 69.3
1980317 1980 11 12 94.34 17.9 8.44 0.02 6.02 NA NA 43.09
1980318 1980 11 13 56.11 21.87 14.88 0.01 5.33 NA NA 52.19
1980319 1980 11 14 77.19 22.78 15.06 0.01 2.04 NA NA 52.57
1980320 1980 11 15 86.74 18.48 9.93 1.56 2.56 NA NA 54.65
1980321 1980 11 16 115.17 19.57 11.89 0.02 2.23 NA NA 48.72
1980322 1980 11 17 132.57 17.2 5.38 4.23 1.8 NA NA 35.85
1980323 1980 11 18 96.3 25.09 11.93 0.02 2.46 NA NA 31.61
1980324 1980 11 19 112.47 19.08 10.95 0.02 5.03 NA NA 44.48
1980325 1980 11 20 32.35 18.73 12.28 42.68 6.2 NA NA 67.52
1980326 1980 11 21 135.75 22.32 14.02 0.02 4.23 NA NA 49.18
1980327 1980 11 22 153.64 25 13.9 0.02 2.64 NA NA 27.29
1980328 1980 11 23 109.29 17.07 10.06 0.02 4.3 NA NA 49.57
1980329 1980 11 24 115.17 19.4 11.53 0.02 3.62 NA NA 35.08
1980330 1980 11 25 151.19 25.56 12.43 0.01 4.48 NA NA 31.92
1980331 1980 11 26 71.31 19.42 12.65 0.01 5.84 NA NA 62.75
1980332 1980 11 27 134.77 20.38 7.38 0.02 4.57 NA NA 24.13
1980333 1980 11 28 72.04 20.7 10.76 0.01 1.54 NA NA 43.09
1980334 1980 11 29 75.23 21.46 14.88 0.01 2.04 NA NA 47.41
1980335 1980 11 30 149.96 22.27 13.9 0.02 2.85 NA NA 45.25
1980336 1980 12 01 68.95 17.82 10.84 0.02 1.67 NA NA 58.45
1980337 1980 12 02 115.32 16.52 8.72 1.03 2.32 NA NA 61.95
1980338 1980 12 03 120.71 17.27 9.2 0.02 0.89 NA NA 42.22
1980339 1980 12 04 68.95 9.22 3.32 24.68 7.57 NA NA 69.38
1980340 1980 12 05 35.97 13.22 5.24 6.86 4.66 NA NA 71.09
1980341 1980 12 06 50.96 14.16 8.01 3.85 4.4 NA NA 60.89
1980342 1980 12 07 112.92 16.12 8.08 0.02 1.92 NA NA 38.71
1980343 1980 12 08 54.36 13.96 7.68 8.3 6.2 NA NA 62.61
1980344 1980 12 09 72.75 14.33 6.32 0.02 6.14 NA NA 55.92
1980345 1980 12 10 73.55 14.75 9.79 0.01 0.4 NA NA 58.77
1980346 1980 12 11 87.14 16.12 6.93 0.01 3.93 NA NA 53.72
1980347 1980 12 12 108.52 17.52 8.01 0.01 2.07 NA NA 53.72
1980348 1980 12 13 115.32 21.78 10.84 0.02 2.98 NA NA 35.36
