*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 107.55 14.27 7.68 0 5.32 NA NA 52.74
1980068 1980 03 08 83.28 9.63 -1.45 0.44 3.98 NA NA 38.46
1980069 1980 03 09 130.81 5.12 -1.98 0 3.98 NA NA 35.09
1980070 1980 03 10 71.81 8.54 6.43 2.39 4.04 NA NA 70.79
1980071 1980 03 11 189.47 14.67 1.21 0 1.87 NA NA 40.95
1980072 1980 03 12 98.78 14.17 3.38 0 2.43 NA NA 44.52
1980073 1980 03 13 118.68 9.38 2.6 1.54 2.89 NA NA 61.9
1980074 1980 03 14 75.18 11.84 3.28 1.9 5.27 NA NA 65.2
1980075 1980 03 15 85.64 11.74 4.86 1.38 5.85 NA NA 60.28
1980076 1980 03 16 75.18 11.47 6.43 0.98 1.07 NA NA 82.85
1980077 1980 03 17 96.76 14.52 8.8 0 5.49 NA NA 66.68
1980078 1980 03 18 123.39 8.94 5.04 1.97 6.49 NA NA 62.84
1980079 1980 03 19 63.05 14.67 10.02 0.86 6.96 NA NA 74.63
1980080 1980 03 20 83.28 16.08 7.41 4.31 5.49 NA NA 57.86
1980081 1980 03 21 162.84 19.01 6.89 0 0.6 NA NA 43.11
1980082 1980 03 22 171.61 16.48 4.09 0 2.14 NA NA 46.61
1980083 1980 03 23 218.13 15.22 2.91 0 4.27 NA NA 35.36
1980084 1980 03 24 159.13 13.25 1.48 0.36 3 NA NA 46.81
1980085 1980 03 25 162.84 14.17 3.07 0 1.43 NA NA 42.23
1980086 1980 03 26 88.33 14.62 7.36 1.97 5.06 NA NA 55.84
1980087 1980 03 27 83.95 11.32 6.2 1.61 3.57 NA NA 58.33
1980088 1980 03 28 56.64 10.95 5.42 0.76 4.04 NA NA 76.45
1980089 1980 03 29 159.13 16.95 7.41 0 3.44 NA NA 46.95
1980090 1980 03 30 167.22 11.97 2.76 0 1.69 NA NA 33.14
1980091 1980 03 31 105.19 11.97 6.78 1.38 4.8 NA NA 69.18
1980092 1980 04 01 220.07 12.5 0.39 0.01 1.03 NA NA 32.67
1980093 1980 04 02 155.62 12.55 0.48 0.01 1.41 NA NA 40.25
1980094 1980 04 03 106.01 5.88 1.32 5.2 6.52 NA NA 35.22
1980095 1980 04 04 83.54 12.55 3.18 3.65 3.68 NA NA 81.46
1980096 1980 04 05 109.83 6.67 3.18 7.34 3.03 NA NA 70.84
1980097 1980 04 06 151.38 9.3 2.32 1.22 0.63 NA NA 45.2
1980098 1980 04 07 166.22 6.73 -1.91 0.79 0.88 NA NA 34.02
1980099 1980 04 08 181.07 7.28 -0.74 0.44 1.82 NA NA 35.15
1980100 1980 04 09 122.97 14.09 6.78 0.01 1.93 NA NA 50.23
1980101 1980 04 10 266.3 20.24 6.65 0.01 0.83 NA NA 39.75
1980102 1980 04 11 179.37 12.96 4.04 0.01 1.61 NA NA 55.26
1980103 1980 04 12 91.59 13.07 5.56 0.01 5.17 NA NA 59.44
1980104 1980 04 13 174.28 14.75 1.24 0.01 0.64 NA NA 36.99
1980105 1980 04 14 159.02 16.18 6.78 0.01 1.34 NA NA 45.13
1980106 1980 04 15 100.5 7.43 0.02 4.19 2.85 NA NA 34.09
1980107 1980 04 16 220.92 12.2 -0.4 0.01 2.23 NA NA 29.13
1980108 1980 04 17 100.5 10.5 4.3 3.6 3.25 NA NA 54.62
1980109 1980 04 18 217.53 14.88 3.26 0.01 2.5 NA NA 28.64
1980110 1980 04 19 115.34 10.5 2.13 6.72 2.33 NA NA 54.62
1980111 1980 04 20 115.76 13.14 7.25 0.01 2.6 NA NA 73.67
1980112 1980 04 21 97.53 10.44 5.85 3.72 1.82 NA NA 68.93
1980113 1980 04 22 115.76 8.85 3.89 4.92 4.64 NA NA 58.16
1980114 1980 04 23 160.71 13.51 5.48 0.01 3.45 NA NA 43.65
1980115 1980 04 24 181.91 10.59 1.52 0.01 3.38 NA NA 43.01
1980116 1980 04 25 124.24 10.72 1.52 0.67 2.23 NA NA 50.8
1980117 1980 04 26 154.77 9.46 0.83 0.01 3.03 NA NA 38.41
1980118 1980 04 27 138.24 9.67 -0.18 2.62 1.61 NA NA 47.26
1980119 1980 04 28 63.18 12.03 5.78 0.44 3.98 NA NA 73.81
1980120 1980 04 29 69.12 3.88 0.83 7.77 6.52 NA NA 77.28
1980121 1980 04 30 188.27 15.12 3.92 0.01 2.7 NA NA 42.09
1980122 1980 05 01 76.61 13.14 7.02 8.74 3.77 NA NA 65.28
1980123 1980 05 02 142.12 11.21 5.75 0.81 4.26 NA NA 62.99
1980124 1980 05 03 120.98 10.06 3.32 4.39 3.77 NA NA 56.65
1980125 1980 05 04 214.49 11.28 0.21 0 4.48 NA NA 28.95
1980126 1980 05 05 143.18 10.28 4.59 3.21 3.11 NA NA 53.06
1980127 1980 05 06 128.38 10.77 1.7 0 2.14 NA NA 37.51
1980128 1980 05 07 146.87 15.13 2.46 0 2.75 NA NA 41.69
1980129 1980 05 08 175.93 12.3 3.62 1.55 1.65 NA NA 45.03
1980130 1980 05 09 170.12 9.93 1.7 0 4.48 NA NA 32.03
1980131 1980 05 10 259.4 18.25 3.54 0 0.79 NA NA 34.7
1980132 1980 05 11 235.63 18.93 7.7 0 3.57 NA NA 51.04
1980133 1980 05 12 231.4 19.97 5.69 0 2.32 NA NA 46.99
1980134 1980 05 13 108.31 17.67 9.48 3.71 4.14 NA NA 51.62
1980135 1980 05 14 300.61 18.31 5.27 0 3.57 NA NA 28.24
1980136 1980 05 15 324.38 19.97 5.08 0 3.22 NA NA 38.62
1980137 1980 05 16 237.74 22.29 11.52 0 2.25 NA NA 41.11
1980138 1980 05 17 235.63 25.32 9.22 0 2.03 NA NA 51.56
1980139 1980 05 18 327.02 24.28 11.52 0 3.65 NA NA 27.45
1980140 1980 05 19 257.81 24.64 9.4 0 0.79 NA NA 39.54
1980141 1980 05 20 271.02 24.44 11 0 3.65 NA NA 36.66
1980142 1980 05 21 304.3 22.29 9.14 0 2.57 NA NA 43.13
1980143 1980 05 22 181.74 16.63 4.42 0 2.98 NA NA 33.01
1980144 1980 05 23 201.81 20.59 8.79 1.69 2.57 NA NA 56.98
1980145 1980 05 24 269.44 20.59 7.91 0 4.14 NA NA 37.97
1980146 1980 05 25 292.15 18.31 6.92 0 4.14 NA NA 30.78
1980147 1980 05 26 201.29 21.32 9.89 0 1.94 NA NA 62.99
1980148 1980 05 27 280.53 21.1 6.1 0 0.8 NA NA 45.09
1980149 1980 05 28 108.31 12.67 5.97 4.12 2.57 NA NA 62.14
1980150 1980 05 29 112.53 12.76 3.94 0.45 4.05 NA NA 53.52
1980151 1980 05 30 112 14.18 6.92 1.58 1.83 NA NA 63.84
1980152 1980 05 31 207.63 14.99 7.81 0.84 4.05 NA NA 40.06
1980153 1980 06 01 163.1 12.39 4.54 0.76 3.87 NA NA 46.02
1980154 1980 06 02 121.91 12.29 7.88 6.19 0.74 NA NA 59.99
1980155 1980 06 03 209.23 13.93 2.54 0 3.23 NA NA 24.14
1980156 1980 06 04 145.53 14.26 6.94 3.05 3.23 NA NA 40.86
1980157 1980 06 05 176.83 14.61 5.74 14.08 4.84 NA NA 42.36
1980158 1980 06 06 144.43 16.1 6.86 0 1.64 NA NA 51.24
1980159 1980 06 07 249.32 20.05 9.6 0 3.65 NA NA 48.89
1980160 1980 06 08 271.84 21.75 9.5 0 2.52 NA NA 41.9
1980161 1980 06 09 194.4 18.07 9.6 7.63 1.52 NA NA 34.39
1980162 1980 06 10 167.49 16.99 9.05 4.76 2.02 NA NA 50.85
1980163 1980 06 11 153.77 17.78 8.93 2.97 2.02 NA NA 54.18
1980164 1980 06 12 127.41 19.33 8.85 6.32 2.9 NA NA 48.89
1980165 1980 06 13 302.59 24.58 9.6 0 1.96 NA NA 34.07
1980166 1980 06 14 238.34 23.59 12.35 0 2.63 NA NA 46.28
1980167 1980 06 15 112.58 20.67 12.89 0 3.23 NA NA 66.91
1980168 1980 06 16 280.07 25 13.39 0 1.75 NA NA 39.62
1980169 1980 06 17 195.5 20.67 10.05 0 4.56 NA NA 43.54
1980170 1980 06 18 143.34 20.51 11.56 0 3.57 NA NA 38.31
1980171 1980 06 19 269.09 21.27 9.84 0 2.63 NA NA 35.31
1980172 1980 06 20 195.51 21.56 9.97 0 3.03 NA NA 44.38
1980173 1980 06 21 252.62 24.89 11.85 0 0.77 NA NA 27.34
1980174 1980 06 22 246.57 23.09 9.6 0 2.23 NA NA 35.11
1980175 1980 06 23 252.61 26.36 12.26 0 1.15 NA NA 26.36
1980176 1980 06 24 198.25 24.89 11.56 0 2.52 NA NA 39.68
1980177 1980 06 25 364.64 26.01 11.43 0 2.52 NA NA 22.25
1980178 1980 06 26 346.52 27.13 11.04 0 2.72 NA NA 24.8
1980179 1980 06 27 164.75 18.4 9.5 2.06 3.98 NA NA 53.13
1980180 1980 06 28 230.1 13.18 6.43 0.62 3.65 NA NA 44.71
1980181 1980 06 29 221.86 13.76 3.94 0 2.63 NA NA 38.05
1980182 1980 06 30 214.18 13.8 6.37 2.06 3.11 NA NA 50.39
1980183 1980 07 01 94.53 14.25 8.42 4.78 5.32 NA NA 76.76
1980184 1980 07 02 136.31 20.4 12.24 0.02 3.1 NA NA 54.27
1980185 1980 07 03 196.89 20.03 13 0.02 2 NA NA 50.11
1980186 1980 07 04 122.21 16.71 9.65 0.02 2.99 NA NA 53.05
1980187 1980 07 05 311.78 21.46 10.63 0.02 4.31 NA NA 30.23
1980188 1980 07 06 115.94 19.32 15.06 8.31 1.1 NA NA 55
1980189 1980 07 07 190.1 20.82 8.51 0.02 2.7 NA NA 46.61
1980190 1980 07 08 178.61 18.14 11.68 2.68 1.1 NA NA 64.13
1980191 1980 07 09 160.85 19.44 10.11 2.68 4.35 NA NA 41.88
1980192 1980 07 10 166.07 20.23 9.36 1.3 2.79 NA NA 46.28
1980193 1980 07 11 229.27 19.37 10.63 0.02 2.07 NA NA 50.2
1980194 1980 07 12 208.9 17.84 10.72 0.02 5.59 NA NA 54.27
1980195 1980 07 13 126.38 17.82 9.65 23.69 5.7 NA NA 42.7
1980196 1980 07 14 131.09 15.35 10.11 4.66 4.81 NA NA 68.94
1980197 1980 07 15 115.94 16.26 10.34 7.94 1.51 NA NA 64.62
1980198 1980 07 16 160.86 18.31 9.65 1.82 1.1 NA NA 53.37
1980199 1980 07 17 209.42 19.54 8.04 0.02 2.17 NA NA 39.19
1980200 1980 07 18 229.26 26.63 15.49 0.02 1.28 NA NA 40.17
1980201 1980 07 19 122.21 22.22 10.97 2.12 4.05 NA NA 42.62
1980202 1980 07 20 111.76 15.16 11.86 1.98 3.23 NA NA 74.97
1980203 1980 07 21 150.41 20.23 8.75 0.02 2.99 NA NA 53.7
1980204 1980 07 22 97.66 17.84 9.78 12.93 2.89 NA NA 76.35
1980205 1980 07 23 200.54 18.58 9.92 1.82 4.16 NA NA 42.21
1980206 1980 07 24 165.03 19.27 9.04 0.02 3.23 NA NA 52.88
1980207 1980 07 25 92.96 13.95 10.97 4.82 3.23 NA NA 70.24
1980208 1980 07 26 162.94 21.36 12.54 6.94 2.17 NA NA 37.65
1980209 1980 07 27 165.55 19.54 10.88 2.18 3.67 NA NA 43.02
1980210 1980 07 28 161.9 16.04 8.42 0.02 3.32 NA NA 47.67
1980211 1980 07 29 126.91 17 10.72 3.38 2.7 NA NA 66.17
1980212 1980 07 30 145.19 21.02 10.43 8.44 1.51 NA NA 45.14
1980213 1980 07 31 71.55 20.23 8.04 1.89 3.32 NA NA 35.94
1980214 1980 08 01 217.45 22.69 12.21 0.01 1.88 NA NA 40.2
1980215 1980 08 02 149.59 19.87 6.72 0.01 4.16 NA NA 43.37
1980216 1980 08 03 220.8 19.14 6.56 0.01 2.55 NA NA 26.98
1980217 1980 08 04 227.49 22.17 12.1 1.62 2.09 NA NA 32.53
1980218 1980 08 05 176.83 19.7 8.42 0.01 1.81 NA NA 43.55
1980219 1980 08 06 66.91 17.4 10.83 3.9 3.84 NA NA 74.75
1980220 1980 08 07 171.1 22.47 12.1 0.01 3.75 NA NA 35.97
1980221 1980 08 08 260.94 24.45 9.83 0.01 1.63 NA NA 37.82
1980222 1980 08 09 125.69 24.84 13.38 4.83 3.37 NA NA 52.45
1980223 1980 08 10 225.57 24.01 10.83 0.01 2.65 NA NA 37.73
1980224 1980 08 11 242.78 26.29 14.53 0.01 1.29 NA NA 36.67
1980225 1980 08 12 234.18 27.59 15.24 0.01 2.96 NA NA 44.87
1980226 1980 08 13 294.87 24.99 12.55 0.01 3.06 NA NA 34.03
1980227 1980 08 14 213.15 24.57 14.47 0.01 2.27 NA NA 37.64
1980228 1980 08 15 228.92 28.49 12.34 0.01 1.97 NA NA 19.66
1980229 1980 08 16 165.84 20.31 9.44 0.01 1.81 NA NA 47.51
1980230 1980 08 17 160.1 19.53 12.34 2.07 4.82 NA NA 43.99
1980231 1980 08 18 161.06 22.93 11.2 0.01 1.97 NA NA 43.55
1980232 1980 08 19 160.1 18.55 11.52 15.06 1.19 NA NA 59.06
1980233 1980 08 20 141.46 18.55 12.21 8.9 0.8 NA NA 50.95
1980234 1980 08 21 72.64 18.33 11.52 0.01 3.54 NA NA 53.24
1980235 1980 08 22 200.73 20.73 11.52 0.01 2.48 NA NA 43.37
1980236 1980 08 23 133.82 20.61 8.54 0.01 2.09 NA NA 38.44
1980237 1980 08 24 132.86 17.89 9.83 4.79 3.75 NA NA 49.01
1980238 1980 08 25 196.9 19.36 6.38 1.39 2.37 NA NA 37.82
1980239 1980 08 26 77.9 17.89 10.05 3.01 3.54 NA NA 50.95
1980240 1980 08 27 70.73 17.4 9.07 0.01 3.06 NA NA 45.66
1980241 1980 08 28 169.18 20.78 9.76 0.01 1.97 NA NA 42.05
1980242 1980 08 29 206.94 19.23 8.82 0.01 1.36 NA NA 40.82
1980243 1980 08 30 151.02 20.61 9.6 0.01 1.19 NA NA 40.38
1980244 1980 08 31 133.82 19.7 12.9 3.45 2.48 NA NA 64
1980245 1980 09 01 170.75 20.83 10.17 0.02 3.41 NA NA 44.99
1980246 1980 09 02 59.62 17.05 10.39 9.5 2.62 NA NA 86.14
1980247 1980 09 03 62.44 17.02 13.21 1.98 3.3 NA NA 69.19
1980248 1980 09 04 105.48 19.18 9.52 0.02 3.19 NA NA 48.45
1980249 1980 09 05 114.65 16.35 9.41 0 5.36 NA NA 48.11
1980250 1980 09 06 174.27 24.68 14.08 0.02 3.09 NA NA 32.68
1980251 1980 09 07 122.06 25.41 11.88 0.02 1.51 NA NA 43.05
1980252 1980 09 08 157.7 24.6 9.32 0.02 2.53 NA NA 48.36
1980253 1980 09 09 80.44 20.43 12.9 2.82 5.9 NA NA 60.08
1980254 1980 09 10 111.13 20.8 12.02 6.06 1.8 NA NA 53.34
1980255 1980 09 11 44.8 16.35 12.15 5.34 3.62 NA NA 65.31
1980256 1980 09 12 123.48 21.83 11.21 0.02 3.19 NA NA 45.66
1980257 1980 09 13 62.44 21.8 15.24 2.11 3.09 NA NA 54.86
1980258 1980 09 14 115.72 20.8 9.26 7.13 2.71 NA NA 33.77
1980259 1980 09 15 122.77 19.93 10.32 2.19 2.43 NA NA 41.78
1980260 1980 09 16 103.72 20.29 7.77 1.35 2.98 NA NA 32.34
1980261 1980 09 17 84.67 17.39 8.35 0.02 3.51 NA NA 50.05
1980262 1980 09 18 82.2 16.3 9.41 1.98 1.29 NA NA 67.42
1980263 1980 09 19 70.56 16.27 12.31 47.79 0.29 NA NA 75.43
1980264 1980 09 20 71.62 16.16 10.1 0.02 4.58 NA NA 52.49
1980265 1980 09 21 140.06 15.29 6.41 0.02 3.51 NA NA 34.03
1980266 1980 09 22 150.64 16.35 8.24 0.02 3.19 NA NA 45.75
1980267 1980 09 23 141.82 16.52 6.21 0.02 3.3 NA NA 36.3
1980268 1980 09 24 177.1 15.93 7.63 0.02 4.81 NA NA 35.71
1980269 1980 09 25 98.43 15.93 8.04 0.02 1.75 NA NA 53.51
1980270 1980 09 26 87.49 16.8 10.32 0.02 1.29 NA NA 61.43
1980271 1980 09 27 101.25 18.34 8.26 0.02 3.97 NA NA 47.6
1980272 1980 09 28 157.69 15.09 9.26 6.24 4.38 NA NA 54.77
1980273 1980 09 29 106.19 17.05 7.35 0.02 1.41 NA NA 46.17
1980274 1980 09 30 131.59 16.8 5.55 0.02 5.57 NA NA 46.09
1980275 1980 10 01 103.13 14.29 9.4 0.99 4.05 NA NA 50.81
1980276 1980 10 02 78.43 19.32 10.98 0.02 1.29 NA NA 52.4
1980277 1980 10 03 12.47 12.61 7.9 4.61 3.91 NA NA 89.29
1980278 1980 10 04 60.2 11.59 7.63 14.08 7.76 NA NA 85.23
1980279 1980 10 05 81.06 11.25 4.62 0.02 2 NA NA 62.62
1980280 1980 10 06 79.38 12.22 2.43 0.02 2.97 NA NA 45.59
1980281 1980 10 07 139.34 17.19 4.75 0.02 1.29 NA NA 38.13
1980282 1980 10 08 53.72 11.57 5.9 22.59 4.91 NA NA 77.41
1980283 1980 10 09 64.52 17.51 8.03 0.87 2.97 NA NA 47.62
1980284 1980 10 10 75.3 17.92 8.66 0.02 1.9 NA NA 59.29
1980285 1980 10 11 23.74 17.92 13 0.02 2.8 NA NA 77.04
1980286 1980 10 12 80.58 17.4 12.13 1.47 4.58 NA NA 60.45
1980287 1980 10 13 46.53 14.92 10.5 2.61 5.19 NA NA 79.15
1980288 1980 10 14 32.86 12.07 7.04 0.02 2.68 NA NA 76.32
1980289 1980 10 15 86.58 17.49 8.03 0.02 0.49 NA NA 50.08
1980290 1980 10 16 38.85 16.3 13 5.09 2 NA NA 85.89
1980291 1980 10 17 31.42 16.13 9.18 1.55 4.91 NA NA 84.58
1980292 1980 10 18 48.21 15.89 9.6 0.02 3.86 NA NA 76.83
1980293 1980 10 19 120.87 15.85 4.58 0.02 2.8 NA NA 34.57
1980294 1980 10 20 86.58 8.18 1.02 0.02 2.53 NA NA 69.8
1980295 1980 10 21 87.78 9.56 -0.1 0.02 1.11 NA NA 38.56
1980296 1980 10 22 46.53 12.09 4.46 0.02 3.08 NA NA 56.75
1980297 1980 10 23 92.09 11.01 1.01 0.02 0.49 NA NA 43.34
1980298 1980 10 24 67.39 10.1 5.81 0.02 5.19 NA NA 54.65
1980299 1980 10 25 103.13 19.82 11.75 0.02 3.4 NA NA 52.26
1980300 1980 10 26 16.31 15.72 11.11 22.59 3.91 NA NA 88.78
1980301 1980 10 27 90.42 14.29 5.71 0.02 2.68 NA NA 50.01
1980302 1980 10 28 68.35 13.84 7.17 0.02 2.97 NA NA 69.8
1980303 1980 10 29 95.21 10.15 2.27 0.02 2.53 NA NA 50.01
1980304 1980 10 30 68.35 8.23 3.16 14.67 2.21 NA NA 65.16
1980305 1980 10 31 50.12 13.08 7.83 0.55 4.41 NA NA 69.87
1980306 1980 11 01 77.09 12.24 4.48 0.02 3.5 NA NA 43.23
1980307 1980 11 02 35.91 5.58 2.24 2.42 3.61 NA NA 82.57
1980308 1980 11 03 20.81 10.42 0.83 3.75 4.35 NA NA 90.77
1980309 1980 11 04 54.01 6.94 0.66 0.02 1.88 NA NA 76.74
1980310 1980 11 05 33.63 11.12 2.37 0.02 3.14 NA NA 61.72
1980311 1980 11 06 70.26 13.16 8.04 0.02 4.21 NA NA 58.24
1980312 1980 11 07 33.64 5.64 -0.57 0.02 2.21 NA NA 85.66
1980313 1980 11 08 37.76 7.55 1.87 2.14 3.14 NA NA 88.08
1980314 1980 11 09 45.6 14.02 9.78 0.02 0.91 NA NA 77.2
1980315 1980 11 10 25.65 12.37 7.21 12.07 4.5 NA NA 85.59
1980316 1980 11 11 28.36 10.05 3.82 12.31 5.09 NA NA 81.85
1980317 1980 11 12 55.01 7.96 2.24 0.64 5.65 NA NA 67.62
1980318 1980 11 13 50.16 16.2 8.04 0.02 3.5 NA NA 76.74
1980319 1980 11 14 62.42 8.55 3.52 0.02 4.85 NA NA 64.6
1980320 1980 11 15 41.33 11.54 3.62 0.64 4.85 NA NA 86.25
1980321 1980 11 16 65.69 8.36 -1.1 0.02 2.41 NA NA 51.82
1980322 1980 11 17 41.33 13.58 4 0.02 2.79 NA NA 71.88
1980323 1980 11 18 57.43 6.74 1.54 0.02 5.23 NA NA 70.31
1980324 1980 11 19 27.22 8.27 3.62 1.72 5 NA NA 80.41
1980325 1980 11 20 25.65 8.98 5.78 1.38 4.21 NA NA 71.29
1980326 1980 11 21 25.65 6.57 2.04 1.99 3.35 NA NA 80.34
1980327 1980 11 22 24.65 9.89 6.37 0.84 2.41 NA NA 91.29
1980328 1980 11 23 44.75 11.21 5.78 0.02 3.61 NA NA 84.93
1980329 1980 11 24 29.22 8.54 5.63 6.79 3.29 NA NA 74.18
1980330 1980 11 25 32.64 16.48 10 1.06 5.79 NA NA 64.28
1980331 1980 11 26 38.76 5.09 0.92 1.38 1.44 NA NA 76.08
1980332 1980 11 27 18.24 11.77 3.03 1.82 5.73 NA NA 85.26
1980333 1980 11 28 27.22 14.77 10.59 1.18 5.58 NA NA 82.05
1980334 1980 11 29 52.87 12.3 7.38 0.02 4.7 NA NA 61.98
1980335 1980 11 30 27.22 10.68 7.6 5.99 2.41 NA NA 83.56
1980336 1980 12 01 43.14 9.19 2.69 0 5.03 NA NA 78.41
1980337 1980 12 02 13.36 8.64 5.31 0 4.23 NA NA 86.14
1980338 1980 12 03 20.8 11.81 8.31 0 4.91 NA NA 87.12
1980339 1980 12 04 27.01 11.17 5.25 0 4.75 NA NA 80.62
1980340 1980 12 05 19.78 9.55 0.5 6.09 1.87 NA NA 87.59
1980341 1980 12 06 43.14 7.88 1.52 0 5.14 NA NA 67.9
1980342 1980 12 07 8.91 11.17 2.47 6.52 3.36 NA NA 88.11
1980343 1980 12 08 27.01 8.89 -1.09 6.37 3.8 NA NA 83.76
1980344 1980 12 09 29.34 4.72 -0.17 0 4.02 NA NA 82.13
1980345 1980 12 10 29.34 3.64 0.66 0.49 1.56 NA NA 84.57
