*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980191 1980 07 09 349.77 33.03 13.8 0.01 1.54 NA NA 19.52
1980192 1980 07 10 208.27 38.42 20.42 0.01 1.73 NA NA 25.06
1980193 1980 07 11 355.99 34.38 17.77 0.01 1.03 NA NA 13.19
1980194 1980 07 12 318.64 33.96 17.8 0.01 2.84 NA NA 21.12
1980195 1980 07 13 344.11 34.84 19.65 0.01 2.91 NA NA 21.18
1980196 1980 07 14 354.86 33.1 16.15 0.01 2.35 NA NA 13.99
1980197 1980 07 15 333.92 33.35 18.62 0.01 0.7 NA NA 24.71
1980198 1980 07 16 289.23 31.79 19.27 3.2 2.04 NA NA 38.41
1980199 1980 07 17 311.85 36.02 19.13 0.01 1.73 NA NA 19.24
1980200 1980 07 18 305.05 36.8 19.69 0.01 1.65 NA NA 17.87
1980201 1980 07 19 320.9 37.07 20.05 0.01 1.09 NA NA 10.68
1980202 1980 07 20 348.63 29.67 13.69 0.01 2.56 NA NA 12.85
1980203 1980 07 21 354.86 33.75 15.82 0.01 1.17 NA NA 13.99
1980204 1980 07 22 311.85 37.85 19.27 0.01 2.24 NA NA 11.93
1980205 1980 07 23 289.22 38.71 21.11 0.01 0.8 NA NA 15.3
1980206 1980 07 24 350.33 34.17 17.8 0 1.26 NA NA 27.57
1980207 1980 07 25 267.13 35.18 19.27 2.03 0.6 NA NA 28.54
1980208 1980 07 26 350.33 35.43 17.23 0.01 1.47 NA NA 13.08
1980209 1980 07 27 278.45 35.75 21.76 0.01 2.35 NA NA 15.3
1980210 1980 07 28 325.44 36.61 20.1 0.01 2.43 NA NA 9.02
1980211 1980 07 29 295.43 35.18 21.41 0.01 1.73 NA NA 12.73
1980212 1980 07 30 289.23 32.07 16.43 0.01 1.84 NA NA 19.01
1980213 1980 07 31 320.9 33.71 16.5 0.01 1.96 NA NA 19.24
1980214 1980 08 01 317 32.78 18.01 0.06 3.14 NA NA 17.85
1980215 1980 08 02 225.68 37.48 20.4 0.06 2.44 NA NA 14.39
1980216 1980 08 03 308.08 38.18 20.59 0.06 1.8 NA NA 14.86
1980217 1980 08 04 275.54 37.71 20.22 0.06 2.33 NA NA 16.86
1980218 1980 08 05 312.28 37.61 19.28 0.06 3.1 NA NA 10.82
1980219 1980 08 06 272.91 36.99 20.01 0.06 1.49 NA NA 14.81
1980220 1980 08 07 244.58 38.22 21.85 0.06 1.8 NA NA 14.18
1980221 1980 08 08 234.6 38.88 22.38 0.06 2.01 NA NA 12.03
1980222 1980 08 09 276.59 32.86 18.33 0.06 1.6 NA NA 25.94
1980223 1980 08 10 230.93 37.05 20.59 0.06 1.7 NA NA 19.9
1980224 1980 08 11 202.06 33.58 15.95 1.11 3.1 NA NA 6.36
1980225 1980 08 12 311.23 36.37 16.13 0.06 2.5 NA NA 8.78
1980226 1980 08 13 324.35 35.91 19.39 0.06 0.77 NA NA 16.02
1980227 1980 08 14 276.59 38.14 21.16 0.06 2.1 NA NA 14.86
1980228 1980 08 15 290.24 36.9 19.49 0.06 0.88 NA NA 10.56
1980229 1980 08 16 334.84 35.42 18.23 0.06 2.75 NA NA 7.46
1980230 1980 08 17 304.41 36.99 20.35 0.06 0.37 NA NA 23.78
1980231 1980 08 18 315.42 38.18 21.16 0.06 1.7 NA NA 9.46
1980232 1980 08 19 335.89 35.91 17.91 0.06 1.7 NA NA 11.19
1980233 1980 08 20 301.26 37.71 20.12 0.06 0.68 NA NA 8.46
1980234 1980 08 21 329.07 34.24 18.23 0.06 1.6 NA NA 16.02
1980235 1980 08 22 234.6 32.07 18.01 0.06 1.7 NA NA 16.38
1980236 1980 08 23 291.81 34.74 18.57 0.06 1.38 NA NA 24.41
1980237 1980 08 24 313.33 33.85 15.32 0.06 1.24 NA NA 10.66
1980238 1980 08 25 287.61 29.62 19.19 0.06 2.33 NA NA 38.11
1980239 1980 08 26 218.33 36.16 18.64 3.33 1.38 NA NA 15.55
1980240 1980 08 27 256.12 29.89 14.92 0.06 1.49 NA NA 19.38
1980241 1980 08 28 269.77 31.52 13.83 0.06 2.44 NA NA 21.16
1980242 1980 08 29 145.9 31.31 19.65 0.06 0.58 NA NA 17.33
1980243 1980 08 30 308.08 36.16 19.58 0.06 1.24 NA NA 14.86
1980244 1980 08 31 317 34.36 16.4 0.06 2.75 NA NA 18.12
1980245 1980 09 01 211.47 32.01 17.86 0.02 3.7 NA NA 20.79
1980246 1980 09 02 209.2 35.5 19.26 0.02 2.13 NA NA 21.83
1980247 1980 09 03 136.01 26.24 14.95 0.02 1.93 NA NA 26.03
1980248 1980 09 04 264.33 37.67 18.89 0.01 0.85 NA NA 15.04
1980249 1980 09 05 264.78 32.35 16.18 3.91 0.42 NA NA 27.87
1980250 1980 09 06 227.73 37.67 18.4 0.01 0.19 NA NA 15.71
1980251 1980 09 07 23.95 21.08 16.59 29.42 2.64 NA NA 75.2
1980252 1980 09 08 189.32 25.17 14.8 0.01 2.19 NA NA 23.37
1980253 1980 09 09 252.58 35.5 16.1 0.02 0.77 NA NA 15.34
1980254 1980 09 10 281.5 34.23 17.56 0.01 1.04 NA NA 17.11
1980255 1980 09 11 246.71 32.35 15.46 0.02 2.42 NA NA 19.61
1980256 1980 09 12 296.86 37.07 20.16 0 0.77 NA NA 13.57
1980257 1980 09 13 192.03 28.23 12.55 0.01 2.33 NA NA 18.07
1980258 1980 09 14 149.56 29.24 16.1 0.01 1.93 NA NA 27.65
1980259 1980 09 15 214.17 27.12 12.77 0.02 2.33 NA NA 21.24
1980260 1980 09 16 193.84 21.21 7.97 0.02 3.5 NA NA 34.21
1980261 1980 09 17 238.57 24.95 12.63 0.01 2.33 NA NA 29.64
1980262 1980 09 18 246.71 30.14 16.55 0.02 1.27 NA NA 28.98
1980263 1980 09 19 187.51 30.52 20.22 22.31 1.27 NA NA 45.64
1980264 1980 09 20 265.68 33.62 16.67 0.01 0.95 NA NA 15.12
1980265 1980 09 21 158.15 26.24 13.37 0.02 3.6 NA NA 32.22
1980266 1980 09 22 237.68 30.05 12.01 0.02 0.95 NA NA 12.1
1980267 1980 09 23 239.93 28.79 11.34 0.02 0.22 NA NA 9.96
1980268 1980 09 24 217.34 27.99 15.13 0.01 3.09 NA NA 28.83
1980269 1980 09 25 136 33.36 20.16 0.01 3.6 NA NA 27.21
1980270 1980 09 26 224.57 32.04 14.31 0.02 0.42 NA NA 20.57
1980271 1980 09 27 265.68 30.52 14.02 0.01 2.84 NA NA 12.32
1980272 1980 09 28 225.92 30.92 17.56 0.01 3.27 NA NA 40.55
1980273 1980 09 29 220.05 31.01 17 0.01 1.27 NA NA 31.48
1980274 1980 09 30 231.35 29.24 16.8 0.01 3.27 NA NA 14.45
1980275 1980 10 01 183.29 27.49 13.86 0 2.01 NA NA 27.47
1980276 1980 10 02 57.06 20.63 9.94 2.25 1.57 NA NA 45.6
1980277 1980 10 03 142.48 21.23 12.28 0 2.01 NA NA 57.04
1980278 1980 10 04 60.17 19.07 11.66 5.7 3.18 NA NA 55.72
1980279 1980 10 05 93.37 25.18 12.84 0.01 2.13 NA NA 41.48
1980280 1980 10 06 142.83 18.67 9.78 0.76 2.87 NA NA 44.28
1980281 1980 10 07 116.55 20.52 13.25 6.5 0.7 NA NA 64.67
1980282 1980 10 08 150.09 23.19 13.62 0 0.85 NA NA 46.54
1980283 1980 10 09 125.54 22.92 13.68 3.3 2.48 NA NA 46.93
1980284 1980 10 10 123.81 23.28 11.66 0 4.26 NA NA 38.99
1980285 1980 10 11 160.81 26 11.66 0 1.87 NA NA 27.47
1980286 1980 10 12 121.73 21.23 12.52 6.49 3.7 NA NA 66.23
1980287 1980 10 13 196.44 29.39 14.14 0 0.6 NA NA 24.28
1980288 1980 10 14 145.94 19.07 9.85 0.39 2.22 NA NA 46.54
1980289 1980 10 15 170.5 27.49 11.66 0 2.13 NA NA 22.02
1980290 1980 10 16 171.54 23.5 9.85 0 2.87 NA NA 19.77
1980291 1980 10 17 177.42 23.93 10.71 0.01 2.87 NA NA 42.96
1980292 1980 10 18 135.91 21.5 8.1 0 4.4 NA NA 29.42
1980293 1980 10 19 101.68 23.44 12.74 0 6.39 NA NA 37.43
1980294 1980 10 20 183.3 21.5 7.44 0 1.87 NA NA 30.35
1980295 1980 10 21 181.56 25.69 11.53 0 1.57 NA NA 31.05
1980296 1980 10 22 103.75 17.44 8.86 6.5 2.87 NA NA 44.28
1980297 1980 10 23 151.13 21.7 10.45 0 2.76 NA NA 37.36
1980298 1980 10 24 176.37 23.57 9.85 0 0.4 NA NA 32.37
1980299 1980 10 25 116.55 20.83 7.07 0 3.49 NA NA 36.27
1980300 1980 10 26 155.28 22.43 9.44 0 2.37 NA NA 37.36
1980301 1980 10 27 126.23 19.07 7.03 0 2.37 NA NA 32.14
1980302 1980 10 28 173.61 26.16 12.93 0 1.75 NA NA 29.34
1980303 1980 10 29 184.68 21.61 7.07 0 1.47 NA NA 25.76
1980304 1980 10 30 85.77 17.91 9.66 2.75 3.29 NA NA 66.23
1980305 1980 10 31 47.72 19.32 9.22 6.74 3.7 NA NA 56.27
1980306 1980 11 01 122.84 15.77 2.75 0 1.49 NA NA 37.26
1980307 1980 11 02 62.22 10.9 0.39 12.31 2.2 NA NA 44.09
1980308 1980 11 03 118.85 12.06 1.74 2.82 3.5 NA NA 43.82
1980309 1980 11 04 105.56 12.49 4.57 0.47 3.82 NA NA 50.56
1980310 1980 11 05 34.03 10.86 6.07 1.77 4.45 NA NA 68.26
1980311 1980 11 06 62.22 12.68 2.36 7.6 2.93 NA NA 68.17
1980312 1980 11 07 125.5 12.13 0.53 0 2.51 NA NA 30.79
1980313 1980 11 08 121.78 13.26 -0.01 0 2.02 NA NA 24.23
1980314 1980 11 09 50.25 11.07 4.95 1.22 4.36 NA NA 55.5
1980315 1980 11 10 81.9 10.9 5.75 0 2.3 NA NA 57.12
1980316 1980 11 11 25.26 18.82 12.75 7.54 1.78 NA NA 68.44
1980317 1980 11 12 89.87 23.99 14.89 0 2.02 NA NA 33.67
1980318 1980 11 13 115.13 13.11 6.18 0 2.3 NA NA 64.13
1980319 1980 11 14 108.48 22.08 12.19 0 2.6 NA NA 44.09
1980320 1980 11 15 157.94 18.88 6.07 0 3.58 NA NA 27.65
1980321 1980 11 16 121.78 12.73 2.14 0 3.34 NA NA 36.9
1980322 1980 11 17 133.21 16.82 3.56 0 1.03 NA NA 30.7
1980323 1980 11 18 94.13 14.38 9.25 3.11 2.12 NA NA 75.63
1980324 1980 11 19 146.77 20.19 8.2 0 2.12 NA NA 32.05
1980325 1980 11 20 63.28 15.02 7.57 0.47 3.68 NA NA 62.06
1980326 1980 11 21 125.5 24.74 11.63 0 3.34 NA NA 39.69
1980327 1980 11 22 92.53 20.6 11.47 0 2.6 NA NA 41.75
1980328 1980 11 23 43.07 15.82 4.95 6.86 2.73 NA NA 67.28
1980329 1980 11 24 123.11 15.82 3.56 3.31 2.73 NA NA 37.08
1980330 1980 11 25 132.15 18.54 6.67 0 3.5 NA NA 34.57
1980331 1980 11 26 142.52 17.32 4.57 0 2.19 NA NA 46.07
1980332 1980 11 27 80.83 11.31 4.66 4.3 4.01 NA NA 85.52
1980333 1980 11 28 84.29 17.32 8.45 2.82 2.3 NA NA 48.14
1980334 1980 11 29 124.44 19.03 9.25 0 2.8 NA NA 44.99
1980335 1980 11 30 47.86 16.7 13.61 31.65 2.73 NA NA 82.37
1980336 1980 12 01 123.58 16.35 5.4 0 2.24 NA NA 40.49
1980337 1980 12 02 103.42 16.91 4.95 0 2.79 NA NA 39.92
1980338 1980 12 03 94.14 14.92 2.66 0 1.49 NA NA 30.07
1980339 1980 12 04 114.91 13.21 -0.15 0 2.47 NA NA 28.61
1980340 1980 12 05 49.79 11.73 5.59 0.52 0.7 NA NA 70.77
1980341 1980 12 06 121.36 13.13 2.62 0 2.47 NA NA 49.85
1980342 1980 12 07 124.58 16.99 3.14 0 1.28 NA NA 37.15
1980343 1980 12 08 124.58 15.97 4.55 0 3.2 NA NA 38.05
1980344 1980 12 09 127.2 11.2 3.35 0 4.34 NA NA 32.27
1980345 1980 12 10 106.84 15.02 3.28 0 0.7 NA NA 44.56
1980346 1980 12 11 100.8 15.45 4.13 0 1.49 NA NA 51.56
1980347 1980 12 12 73.98 16.34 7.04 3.07 0.98 NA NA 55.38
1980348 1980 12 13 58.06 16.91 12.35 12.07 4.1 NA NA 77.36
1980349 1980 12 14 121.36 19 6.65 0 2.04 NA NA 24.37
