*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 77.19 7.67 1.28 6.8 2.9 NA NA 77.51
1980076 1980 03 16 131.5 12.57 0.33 0.01 0.5 NA NA 47.19
1980077 1980 03 17 207.88 19.01 3.22 0.01 1.64 NA NA 26.48
1980078 1980 03 18 227.48 13.11 -2.06 0.01 1.52 NA NA 24.18
1980079 1980 03 19 188.27 16.14 1.62 0.01 3.47 NA NA 40.08
1980080 1980 03 20 100.47 -0.77 -5.26 0.01 2.48 NA NA 66.61
1980081 1980 03 21 142.94 12.69 1.06 0.85 3.09 NA NA 48.75
1980082 1980 03 22 48.19 9.83 3.85 3.96 2.76 NA NA 63.7
1980083 1980 03 23 60.44 2.78 1.69 0.94 2.76 NA NA 67.76
1980084 1980 03 24 149.88 16.62 4.08 0.01 3.61 NA NA 48.21
1980085 1980 03 25 93.12 11.95 2.14 2.44 0.5 NA NA 44.35
1980086 1980 03 26 118.43 -6.85 -13.79 0 2.98 NA NA 63.91
1980087 1980 03 27 207.87 11.05 1.27 0.01 3.38 NA NA 21.07
1980088 1980 03 28 213.18 22.13 4.92 0.01 0.77 NA NA 28.65
1980089 1980 03 29 169.08 14.59 0.23 0.01 4.14 NA NA 46.31
1980090 1980 03 30 222.58 24.19 6.97 0.01 2.9 NA NA 34.47
1980091 1980 03 31 181.33 16.3 2.14 0.01 2.9 NA NA 43.47
1980092 1980 04 01 116.43 6.82 -4.6 0 3.55 NA NA 50.63
1980093 1980 04 02 165.71 20.14 9.51 0 0.64 NA NA 61.01
1980094 1980 04 03 217.9 20.14 7.88 0 2.72 NA NA 16.87
1980095 1980 04 04 221.76 11.83 1.05 0 3.64 NA NA 28.38
1980096 1980 04 05 102.42 13.9 6.24 10.79 2.15 NA NA 69.55
1980097 1980 04 06 191.8 16.74 4.28 0 3.17 NA NA 35.94
1980098 1980 04 07 132.86 24.96 9.61 0 4.74 NA NA 37.63
1980099 1980 04 08 247.84 15.04 4.03 0.71 4.36 NA NA 41.52
1980100 1980 04 09 69.57 12.88 2.66 7.7 1.68 NA NA 75.27
1980101 1980 04 10 137.21 15.26 4.11 0.27 3.55 NA NA 56.56
1980102 1980 04 11 102.42 17.76 6.79 0.68 1.68 NA NA 58.04
1980103 1980 04 12 60.39 15.38 4.81 0.49 4.74 NA NA 59.67
1980104 1980 04 13 263.3 24.12 8.6 0 1.52 NA NA 38.97
1980105 1980 04 14 177.79 21.28 7.88 2.2 1.61 NA NA 46.95
1980106 1980 04 15 239.15 18.56 7.34 0 3.84 NA NA 29.72
1980107 1980 04 16 239.15 21.41 6.89 0 0.74 NA NA 37
1980108 1980 04 17 172.47 21.1 7.34 0 3.17 NA NA 38.13
1980109 1980 04 18 113.54 19.21 10.48 0.71 1.52 NA NA 70.97
1980110 1980 04 19 101.94 15.84 7.42 0 3.17 NA NA 44.91
1980111 1980 04 20 74.89 12.1 4.03 3.22 1.42 NA NA 62
1980112 1980 04 21 171.03 14.82 3.18 0.49 1.42 NA NA 49.71
1980113 1980 04 22 269.1 26.38 12.99 0 1.52 NA NA 29.58
1980114 1980 04 23 55.56 6.82 2.8 8.61 0.84 NA NA 75.42
1980115 1980 04 24 207.26 13.31 0.12 0.01 0.64 NA NA 42.01
1980116 1980 04 25 151.7 15.84 4.11 0 1.68 NA NA 43.99
1980117 1980 04 26 225.14 15.75 5.1 0 5.32 NA NA 46.46
1980118 1980 04 27 231.9 18.13 3.77 0 4.36 NA NA 40.74
1980119 1980 04 28 250.26 19.09 5.21 0 1.52 NA NA 49.71
1980120 1980 04 29 310.65 18.25 3.77 0 2.6 NA NA 38.97
1980121 1980 04 30 199.05 14.7 1.35 0 5.27 NA NA 46.88
1980122 1980 05 01 289.51 23.83 9.13 0.04 3.24 NA NA 20.15
1980123 1980 05 02 199.17 22.94 12.99 3.43 0.77 NA NA 70.01
1980124 1980 05 03 126.79 20.24 12.47 10.29 2.06 NA NA 81.33
1980125 1980 05 04 78.72 20.19 9.13 2.65 1.14 NA NA 32.22
1980126 1980 05 05 338.12 19.98 3.26 0.04 2.9 NA NA 21.49
1980127 1980 05 06 122.57 15.77 7.04 1.62 5.59 NA NA 50.07
1980128 1980 05 07 294.8 26.87 11 0.04 1.26 NA NA 50.07
1980129 1980 05 08 277.89 19.61 6.27 0.04 0.2 NA NA 34.56
1980130 1980 05 09 220.31 25.95 14.19 8.36 0.68 NA NA 49.48
1980131 1980 05 10 144.23 24.77 13.24 14.51 2.37 NA NA 62.13
1980132 1980 05 11 257.29 21.76 7.41 0.04 1.95 NA NA 37.75
1980133 1980 05 12 350.8 30.4 13.5 0.04 2.27 NA NA 18.81
1980134 1980 05 13 204.99 22.02 9.5 0.04 0.68 NA NA 43.11
1980135 1980 05 14 155.85 20.39 9.05 2.14 3.53 NA NA 54.17
1980136 1980 05 15 202.34 23.8 8.91 0.04 1.95 NA NA 27.94
1980137 1980 05 16 303.25 20.7 6.82 0.04 2.59 NA NA 38.08
1980138 1980 05 17 221.89 21.02 7.75 0.04 1.05 NA NA 48.56
1980139 1980 05 18 199.17 23.23 9.46 8.64 2.27 NA NA 55.26
1980140 1980 05 19 254.12 25.55 13.85 0.04 1.66 NA NA 48.48
1980141 1980 05 20 340.23 30.94 14.5 0.04 1.33 NA NA 21.74
1980142 1980 05 21 212.38 21.13 8.71 0.04 1.26 NA NA 50.49
1980143 1980 05 22 92.98 19.84 9.93 1.98 0.95 NA NA 66.07
1980144 1980 05 23 272.61 26.52 9.5 0.04 1.33 NA NA 34.98
1980145 1980 05 24 208.68 20.39 9.93 2.28 0.77 NA NA 50.32
1980146 1980 05 25 232.98 24.23 7.04 0.04 2.9 NA NA 21.58
1980147 1980 05 26 120.45 25.81 13.58 8.21 4.03 NA NA 28.78
1980148 1980 05 27 219.78 23.94 10.68 1.85 4.3 NA NA 32.64
1980149 1980 05 28 283.7 25.32 9.84 0.04 0.95 NA NA 41.77
1980150 1980 05 29 286.87 23.94 8.5 0.62 1.72 NA NA 18.81
1980151 1980 05 30 253.06 25.72 13.62 1.55 3.76 NA NA 62.81
1980152 1980 05 31 183.33 25.32 12.34 0.04 1.57 NA NA 50.74
1980153 1980 06 01 289.03 25.22 14.18 0.04 0.4 NA NA 44.9
1980154 1980 06 02 276.32 29.59 14.46 0.04 2.44 NA NA 30.21
1980155 1980 06 03 297.87 30.86 14.3 0.04 1.43 NA NA 34.78
1980156 1980 06 04 95.05 19.91 13.89 3.14 1.33 NA NA 75.01
1980157 1980 06 05 236.53 32 15.58 0.04 2.02 NA NA 24.83
1980158 1980 06 06 305.06 37.25 19.68 0.04 0.89 NA NA 14.55
1980159 1980 06 07 321.08 31.2 16.37 0.04 1.51 NA NA 20.25
1980160 1980 06 08 204.48 17.81 9.79 5.09 5.33 NA NA 74.85
1980161 1980 06 09 202.82 22.07 12.37 2.57 1.61 NA NA 53.98
1980162 1980 06 10 250.35 29.24 14.53 0.53 0.77 NA NA 23.14
1980163 1980 06 11 349.82 35.91 19.04 0.04 1.43 NA NA 14.55
1980164 1980 06 12 292.9 23.29 11.67 0.04 3.07 NA NA 37.03
1980165 1980 06 13 259.74 26.78 15.81 0.04 1.09 NA NA 61.04
1980166 1980 06 14 270.25 27.71 14.61 1.84 0.59 NA NA 29.48
1980167 1980 06 15 88.42 18.83 11.65 24.19 1.82 NA NA 63.13
1980168 1980 06 16 272.45 30.86 18.64 3.24 0.4 NA NA 37.03
1980169 1980 06 17 285.71 30.24 16.29 0.04 1.82 NA NA 18.56
1980170 1980 06 18 227.14 22.89 11.71 1.84 0.66 NA NA 34.7
1980171 1980 06 19 294.01 31.37 15.21 0.04 0.66 NA NA 20.49
1980172 1980 06 20 271.34 26.92 12.56 0.04 3.07 NA NA 35.51
1980173 1980 06 21 253.11 25.41 14.3 0.04 1.09 NA NA 40.81
1980174 1980 06 22 263.61 29.16 14.46 0.04 2.44 NA NA 25.07
1980175 1980 06 23 280.74 19.48 11.05 0.6 4.29 NA NA 28.28
1980176 1980 06 24 161.92 19.03 12.89 0.04 2.72 NA NA 74.77
1980177 1980 06 25 210.55 22.92 10.45 0.04 0.66 NA NA 42.49
1980178 1980 06 26 240.4 28.56 11.67 1.84 2.83 NA NA 26.03
1980179 1980 06 27 240.4 21.56 11.05 0.04 2.02 NA NA 24.51
1980180 1980 06 28 244.27 27.74 16.8 8.88 1.33 NA NA 49.48
1980181 1980 06 29 244.27 21.07 11.65 0.04 3.96 NA NA 47.55
1980182 1980 06 30 240.4 26.21 12.98 0.04 1.61 NA NA 29.65
1980183 1980 07 01 307.37 25.65 14.98 1.43 3.47 NA NA 20.65
1980184 1980 07 02 274.4 36.76 20.13 0 0.68 NA NA 14.77
1980185 1980 07 03 277.59 38.73 19.03 10.48 0.88 NA NA 10.88
1980186 1980 07 04 313.75 39.85 23.49 0 0.78 NA NA 18.83
1980187 1980 07 05 319.6 35.46 20.17 0 3.74 NA NA 15.98
1980188 1980 07 06 277.59 31.86 14.7 0 0.97 NA NA 25.31
1980189 1980 07 07 270.68 30.8 16.9 0 0.97 NA NA 23.67
1980190 1980 07 08 309.5 36.16 22.35 0 1.57 NA NA 31.88
1980191 1980 07 09 185.59 24.59 12.26 0 2.68 NA NA 18.83
1980192 1980 07 10 310.56 34.67 16.73 0 2.34 NA NA 16.84
1980193 1980 07 11 181.34 37.91 20.05 1.93 1.17 NA NA 12.61
1980194 1980 07 12 248.88 25.62 15.48 5.48 2.61 NA NA 55.39
1980195 1980 07 13 246.75 33.31 17.52 0 0.78 NA NA 19.09
1980196 1980 07 14 313.75 34.94 20.17 0 0.68 NA NA 39.49
1980197 1980 07 15 325.45 30.25 16.31 1.93 2.23 NA NA 20.73
1980198 1980 07 16 303.12 33.55 18.3 0 0.88 NA NA 27.82
1980199 1980 07 17 243.02 27.29 14.42 1.16 1.45 NA NA 41.47
1980200 1980 07 18 233.98 27.17 17.8 2.51 0.39 NA NA 47.96
1980201 1980 07 19 293.02 35.25 17.91 0.01 2.68 NA NA 13.65
1980202 1980 07 20 298.86 25.71 10.43 0 2.44 NA NA 31.45
1980203 1980 07 21 42.54 21.96 13 14.14 2.23 NA NA 65.76
1980204 1980 07 22 170.17 21.14 13.06 0 1.17 NA NA 30.24
1980205 1980 07 23 319.6 31.8 15.76 0.01 1.9 NA NA 16.76
1980206 1980 07 24 222.29 25.23 16.87 0.01 1.78 NA NA 55.65
1980207 1980 07 25 246.75 24.56 13.82 2.51 0.97 NA NA 40.35
1980208 1980 07 26 246.22 25.83 16.96 7.11 2.13 NA NA 47.18
1980209 1980 07 27 147.31 32.28 14.98 0 2.13 NA NA 23.41
1980210 1980 07 28 340.87 26.83 14.89 0.01 0.57 NA NA 43.81
1980211 1980 07 29 273.34 30.98 15.86 0 2.44 NA NA 18.83
1980212 1980 07 30 328.11 28.35 12.72 0 1.67 NA NA 33.18
1980213 1980 07 31 273.34 30.98 18.69 0 1.17 NA NA 38.54
1980214 1980 08 01 191.01 20.01 11.19 4.75 2.14 NA NA 45.39
1980215 1980 08 02 290.7 34.99 16.72 0.03 0.77 NA NA 17.08
1980216 1980 08 03 230.49 33.3 17.7 0.03 3.4 NA NA 23.64
1980217 1980 08 04 323.27 36.71 20.02 0.03 2.06 NA NA 13.51
1980218 1980 08 05 225.56 29.97 16.02 0.04 2.06 NA NA 31.19
1980219 1980 08 06 134.25 21.08 15.12 15.85 1.29 NA NA 62.66
1980220 1980 08 07 227.53 30.43 19.52 12.62 2.55 NA NA 35.18
1980221 1980 08 08 271.46 33.67 19.52 0.03 1.88 NA NA 20.65
1980222 1980 08 09 250.73 32.41 17.28 2.17 0.9 NA NA 30.53
1980223 1980 08 10 194.46 17.63 7.29 0.71 4.44 NA NA 31.44
1980224 1980 08 11 244.8 31.92 15.78 0.03 2.14 NA NA 31.27
1980225 1980 08 12 298.1 33.87 19.88 0.03 1.12 NA NA 21.64
1980226 1980 08 13 187.06 30.43 15.62 3.99 0.9 NA NA 30.2
1980227 1980 08 14 240.85 31.72 15.98 0.03 2.66 NA NA 24.63
1980228 1980 08 15 219.14 33.87 18.26 1.18 1.5 NA NA 18.32
1980229 1980 08 16 287.25 30.14 14.12 0.03 2.97 NA NA 20.4
1980230 1980 08 17 261.09 28.45 14.24 0.04 1.78 NA NA 31.27
1980231 1980 08 18 289.71 31.58 15.32 0.03 2.06 NA NA 18.65
1980232 1980 08 19 171.27 25.01 12.43 0.03 1.12 NA NA 29.95
1980233 1980 08 20 322.29 33.3 14 0.04 2.44 NA NA 13.18
1980234 1980 08 21 287.25 32.78 16.36 0.03 2.32 NA NA 23.64
1980235 1980 08 22 305.01 35.28 19.52 0.03 1.29 NA NA 18.07
1980236 1980 08 23 240.85 30.14 13.3 0.03 2.89 NA NA 23.8
1980237 1980 08 24 220.12 28.25 12.23 0.03 2.44 NA NA 22.72
1980238 1980 08 25 230.49 30.83 12.99 0.03 1.88 NA NA 19.48
1980239 1980 08 26 191 33.15 12.61 0.67 2.97 NA NA 24.88
1980240 1980 08 27 253.68 31.55 13.76 0.03 2.66 NA NA 26.04
1980241 1980 08 28 296.62 28.45 11.37 0.03 1.96 NA NA 18.9
1980242 1980 08 29 257.64 34.67 17.86 4.69 0.77 NA NA 15.42
1980243 1980 08 30 302.55 34.56 18.2 0.03 2.14 NA NA 14.67
1980244 1980 08 31 229.5 33.32 14.46 0.03 1.5 NA NA 22.56
1980245 1980 09 01 64.12 23.18 11.85 4.2 1.99 NA NA 47.96
1980246 1980 09 02 190.31 27.3 14.94 0.01 0.91 NA NA 38.46
1980247 1980 09 03 121.29 23.69 8.67 0.02 0.83 NA NA 18.34
1980248 1980 09 04 182.96 21.48 9.39 0.02 1.47 NA NA 15.03
1980249 1980 09 05 222.58 24.69 11.33 0.02 2.78 NA NA 26.58
1980250 1980 09 06 245.45 30.18 13.62 0.02 1.38 NA NA 17.24
1980251 1980 09 07 153.56 19.01 6.63 0.02 2.9 NA NA 24.71
1980252 1980 09 08 220.53 23.84 9.45 0.02 1.29 NA NA 26.07
1980253 1980 09 09 202.98 22.07 13.2 0.02 2.22 NA NA 29.29
1980254 1980 09 10 153.56 22.14 10.22 0.44 2.78 NA NA 28.53
1980255 1980 09 11 236.46 33.42 14.69 0.02 1.69 NA NA 19.11
1980256 1980 09 12 12.66 11.86 6.63 25.94 4.19 NA NA 73.59
1980257 1980 09 13 196.85 27.49 13.45 0.02 1.21 NA NA 27.51
1980258 1980 09 14 263.01 28.56 12.18 0.02 2.39 NA NA 19.19
1980259 1980 09 15 64.93 22.29 11.49 0.02 0.51 NA NA 59.67
1980260 1980 09 16 200.12 22.96 11.05 0.02 3.5 NA NA 19.19
1980261 1980 09 17 201.34 22.77 7.9 0.02 1.13 NA NA 26.83
1980262 1980 09 18 181.33 24.28 12.26 0.02 1.69 NA NA 30.39
1980263 1980 09 19 163.36 24.1 12.73 0.02 0.72 NA NA 33.28
1980264 1980 09 20 216.86 25.39 13.34 0.02 3.02 NA NA 25.05
1980265 1980 09 21 75.15 27.01 12.73 0.02 0.39 NA NA 32.09
1980266 1980 09 22 75.15 19.09 8.76 4.49 4.36 NA NA 47.71
1980267 1980 09 23 259.33 27.64 15.27 1.48 3.7 NA NA 17.49
1980268 1980 09 24 205.84 31.84 14.61 0.02 1.21 NA NA 22.5
1980269 1980 09 25 173.57 27.75 11.35 0.02 1.59 NA NA 25.39
1980270 1980 09 26 46.56 19.6 9.31 10.5 2.78 NA NA 51.36
1980271 1980 09 27 185 29.77 11.6 0.01 0.91 NA NA 16.56
1980272 1980 09 28 224.62 29.66 10.3 0.02 1.89 NA NA 22.08
1980273 1980 09 29 173.57 24.98 15.85 0.02 2.58 NA NA 40.24
1980274 1980 09 30 201.34 25.61 10 0.02 1.69 NA NA 24.62
1980275 1980 10 01 63.15 13.68 7.93 0.01 2.91 NA NA 58.69
1980276 1980 10 02 162.07 30.48 14.64 0.01 2.23 NA NA 26.33
1980277 1980 10 03 200.96 29.51 13.77 0.01 0.78 NA NA 25.43
1980278 1980 10 04 71.86 13.47 1.52 0.01 2.58 NA NA 31.27
1980279 1980 10 05 144.65 20.03 6.75 0.01 1.95 NA NA 31.02
1980280 1980 10 06 154.29 23.27 11.19 0.01 2.31 NA NA 34.81
1980281 1980 10 07 180.11 24.91 8.39 0.01 0.98 NA NA 26.74
1980282 1980 10 08 136.88 20.53 7.32 0.01 2.52 NA NA 56.88
1980283 1980 10 09 135.01 23.85 11.32 0.01 2.41 NA NA 36.05
1980284 1980 10 10 121.94 22.81 13.44 1.12 1.95 NA NA 63.71
1980285 1980 10 11 116.65 13.93 3.41 0.01 0.98 NA NA 37.12
1980286 1980 10 12 100.17 16.96 6.37 0.01 1.82 NA NA 46.17
1980287 1980 10 13 56 12.43 1.7 0.01 3.94 NA NA 46.75
1980288 1980 10 14 174.2 18 4.66 0.01 0.98 NA NA 28.97
1980289 1980 10 15 76.84 12.58 0.15 0.01 3.3 NA NA 26.66
1980290 1980 10 16 42.62 13.4 4.66 0.01 2.85 NA NA 57.95
1980291 1980 10 17 117.28 15.96 2.11 0.01 0.6 NA NA 28.97
1980292 1980 10 18 78.7 20.03 10.15 0.01 2.52 NA NA 53.01
1980293 1980 10 19 97.68 20.89 8.11 1.97 2.85 NA NA 37.94
1980294 1980 10 20 56 22.03 11.88 0.01 1.07 NA NA 43.79
1980295 1980 10 21 41.37 10.19 1.7 0.01 2.52 NA NA 59.18
1980296 1980 10 22 18.35 7.83 -0.82 7.86 1.28 NA NA 46.42
1980297 1980 10 23 44.18 5.62 -1.92 0.01 2.91 NA NA 62.23
1980298 1980 10 24 115.72 23.27 8.05 0.01 2.31 NA NA 37.12
1980299 1980 10 25 69.68 5.44 -5.9 0.01 1.28 NA NA 52.35
1980300 1980 10 26 115.72 10.94 -1.56 0.01 2.41 NA NA 35.55
1980301 1980 10 27 90.21 19.25 8.39 0.01 2.52 NA NA 58.28
1980302 1980 10 28 162.07 24.42 9.66 0.01 1.72 NA NA 29.46
1980303 1980 10 29 98.61 13.15 0.17 0.01 2.52 NA NA 32.67
1980304 1980 10 30 85.24 15.57 1.8 0.01 1.95 NA NA 43.29
1980305 1980 10 31 169.85 17.21 3.64 0.01 2.23 NA NA 25.26
1980306 1980 11 01 90.32 9.85 -1.48 0 3.7 NA NA 29.63
1980307 1980 11 02 92.87 3.73 -5.09 0 2.1 NA NA 32.65
1980308 1980 11 03 41.34 5.95 -2.58 0.64 1.55 NA NA 53.49
1980309 1980 11 04 87.35 10.56 -0.82 0 2.98 NA NA 42.48
1980310 1980 11 05 107.28 15.85 3.37 0 0.56 NA NA 34.42
1980311 1980 11 06 65.73 3.44 -3.94 0 1.44 NA NA 48.11
1980312 1980 11 07 123.61 20.1 5.51 0 1.87 NA NA 34.08
1980313 1980 11 08 69.75 8.73 -1.02 0 2.1 NA NA 67.27
1980314 1980 11 09 129.33 17.86 7.04 0 0.5 NA NA 49.37
1980315 1980 11 10 116.61 13.72 1.15 0 1.74 NA NA 32.82
1980316 1980 11 11 106.22 13.72 2.51 0 0.68 NA NA 50.88
1980317 1980 11 12 18.02 1.6 -2.09 4.9 0.94 NA NA 60.21
1980318 1980 11 13 50.67 8.96 0.51 0 0.68 NA NA 51.81
1980319 1980 11 14 68.48 8.37 2.04 0 1.15 NA NA 57.69
1980320 1980 11 15 107.28 18.42 5.05 0 2.3 NA NA 40.13
1980321 1980 11 16 98.38 12.12 -0.15 0 1.36 NA NA 34.5
1980322 1980 11 17 41.34 11.12 4.1 1.7 4.12 NA NA 87.85
1980323 1980 11 18 102.62 10.77 -1.31 0 1.27 NA NA 25.77
1980324 1980 11 19 50.67 6.6 -3.07 0 2.63 NA NA 52.98
1980325 1980 11 20 91.59 3.08 -3.76 0 0.86 NA NA 66.26
1980326 1980 11 21 19.93 3.44 -0.21 17.59 1.44 NA NA 80.29
1980327 1980 11 22 136.33 9.52 -2.72 0 2.19 NA NA 41.14
1980328 1980 11 23 55.76 15.94 7.04 0 2.98 NA NA 62.06
1980329 1980 11 24 87.35 16 2.97 0 4.03 NA NA 33.33
1980330 1980 11 25 140.78 12.66 -0.76 0 0.2 NA NA 20.81
1980331 1980 11 26 32.02 9.94 4.36 0 1.55 NA NA 65.33
1980332 1980 11 27 29.9 11.39 6.84 0 4.12 NA NA 67.27
1980333 1980 11 28 19.93 6.6 1.5 2.7 1.06 NA NA 82.97
1980334 1980 11 29 75.69 8.73 -0.47 0 3.33 NA NA 44
1980335 1980 11 30 26.93 8.49 3 13.62 4.63 NA NA 70.46
1980336 1980 12 01 95.86 -3.39 -12.03 0 1 NA NA 36.85
1980337 1980 12 02 81.95 0.11 -11.17 0 1.53 NA NA 69.46
1980338 1980 12 03 77.26 7.75 -0.61 0 2.39 NA NA 69.21
1980339 1980 12 04 21.02 3.08 -2.14 1.26 3.28 NA NA 76.75
1980340 1980 12 05 42.94 2.9 -0.75 0 2.88 NA NA 82.24
1980341 1980 12 06 21.02 1.61 -1.73 1.9 2.39 NA NA 56.43
1980342 1980 12 07 64.71 -4.17 -12.38 0 2.16 NA NA 65.86
1980343 1980 12 08 52.62 -4.32 -11.51 0 1.53 NA NA 65.28
1980344 1980 12 09 24.95 1.08 -3.11 5.87 0.87 NA NA 81.83
1980345 1980 12 10 51.41 -2.92 -10.51 0 2 NA NA 52.34
