*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 118.87 12.34 -0.12 10.56 2.87 NA NA 86.01
1980051 1980 02 20 165.76 15.51 8.23 2.55 2.36 NA NA 51.32
1980052 1980 02 21 120.85 1.78 -3.17 0.34 5.73 NA NA 43.6
1980053 1980 02 22 93.11 10.97 4.47 0 1.38 NA NA 40.92
1980054 1980 02 23 93.12 14.64 7.25 0.55 2.66 NA NA 55.44
1980055 1980 02 24 61.42 8.65 -0.14 1.06 4.59 NA NA 81.35
1980056 1980 02 25 132.74 9.8 2.2 0.01 4.52 NA NA 52.92
1980057 1980 02 26 141.66 9.5 -0.98 0 3.64 NA NA 35.73
1980058 1980 02 27 153.54 11.22 1.47 0 1.78 NA NA 42.07
1980059 1980 02 28 168.73 9.25 0.11 0 3.33 NA NA 47.57
1980060 1980 02 29 76.28 8.59 1.95 4.15 1.49 NA NA 64.76
1980061 1980 03 01 254.37 23.11 10.81 0 2.01 NA NA 21.69
1980062 1980 03 02 217.61 18.34 11.66 0 5.62 NA NA 52.33
1980063 1980 03 03 132.1 5.88 -4.4 0 3.3 NA NA 38.8
1980064 1980 03 04 156.47 18.78 8.96 0 1.92 NA NA 40.66
1980065 1980 03 05 129.11 15.41 6.09 12.61 2.93 NA NA 49.22
1980066 1980 03 06 97.47 11.28 4.22 12.72 2.41 NA NA 66.48
1980067 1980 03 07 186.39 11.59 1.38 0 2.86 NA NA 42.22
1980068 1980 03 08 25.22 13.86 4.29 30.38 2.1 NA NA 76.44
1980069 1980 03 09 135.52 10.33 1.44 0 2.41 NA NA 50.62
1980070 1980 03 10 48.74 18.22 9.09 30.11 1.92 NA NA 63.99
1980071 1980 03 11 251.38 16.67 4.35 0.01 3.52 NA NA 31.49
1980072 1980 03 12 184.69 16.45 4.69 0.01 3.01 NA NA 54.9
1980073 1980 03 13 129.11 11.28 4.29 0 4.12 NA NA 49.14
1980074 1980 03 14 254.37 19.57 9.77 0.01 0.9 NA NA 37.79
1980075 1980 03 15 38.48 12.32 8.41 3.6 3.11 NA NA 82.19
1980076 1980 03 16 113.72 7.55 0.54 1.1 1.08 NA NA 59.09
1980077 1980 03 17 87.21 15.69 4.53 0 3.72 NA NA 43.31
1980078 1980 03 18 230 24.78 12.68 0 1 NA NA 27.45
1980079 1980 03 19 247.96 17.74 6.09 0 4.05 NA NA 36.85
1980080 1980 03 20 80.37 17.43 11.32 6.8 2.93 NA NA 61.51
1980081 1980 03 21 219.74 8.06 1.33 0 2.41 NA NA 40.51
1980082 1980 03 22 185.54 16.45 8.19 3.63 1.48 NA NA 47.97
1980083 1980 03 23 102.18 9.1 4.53 2.56 1.27 NA NA 52.64
1980084 1980 03 24 206.92 17.43 7.47 0 1.08 NA NA 44.32
1980085 1980 03 25 251.38 18.44 6.81 0 0.7 NA NA 37.79
1980086 1980 03 26 232.14 16.04 3.43 0 3.11 NA NA 33.74
1980087 1980 03 27 212.9 13.86 5.89 0 2.01 NA NA 44.32
1980088 1980 03 28 125.26 8.4 1.33 0 4.31 NA NA 52.64
1980089 1980 03 29 50.45 14.56 9.2 2.14 0.7 NA NA 61.66
1980090 1980 03 30 144.93 19.95 10.92 0.01 3.81 NA NA 40.59
1980091 1980 03 31 254.37 22.29 11.73 0 0.7 NA NA 39.89
1980092 1980 04 01 294.83 19.26 11.03 0.01 2.67 NA NA 46.1
1980093 1980 04 02 195.04 17.92 10.46 2.39 3.4 NA NA 42.29
1980094 1980 04 03 235.86 24.58 11.64 0 0.96 NA NA 29.66
1980095 1980 04 04 181.43 19.7 10.76 0 3.32 NA NA 44.48
1980096 1980 04 05 182.44 19.68 12.44 0.01 1.77 NA NA 44.89
1980097 1980 04 06 317.51 23.78 12.99 0 1.16 NA NA 42.05
1980098 1980 04 07 155.73 19.26 8.37 2.47 4.13 NA NA 32.09
1980099 1980 04 08 204.62 21.99 10.09 0 4.69 NA NA 35.98
1980100 1980 04 09 139.1 26.43 12.19 0.01 0.96 NA NA 34.84
1980101 1980 04 10 265.09 19.98 9.82 0 1.77 NA NA 52.17
1980102 1980 04 11 34.78 16.77 8.19 19.82 2.76 NA NA 72.67
1980103 1980 04 12 48.89 15.8 8.68 7.06 2.76 NA NA 75.99
1980104 1980 04 13 184.96 14.12 3.49 0 1.04 NA NA 40.03
1980105 1980 04 14 326.58 21.88 7.72 0 4.22 NA NA 25.37
1980106 1980 04 15 73.08 15.43 4.98 1.92 4.05 NA NA 51.37
1980107 1980 04 16 183.45 9.3 2.87 4.28 2.99 NA NA 63.11
1980108 1980 04 17 34.77 19.4 11.66 11.24 3.17 NA NA 67.97
1980109 1980 04 18 310.45 24.08 11.46 0 2.91 NA NA 42.46
1980110 1980 04 19 259.05 23.94 11.87 0.01 1.99 NA NA 31.93
1980111 1980 04 20 229.31 23.94 11.64 0 1.66 NA NA 30.79
1980112 1980 04 21 213.69 18.84 11.64 3.27 4.49 NA NA 34.52
1980113 1980 04 22 294.32 15.35 3 0.01 4.74 NA NA 27.15
1980114 1980 04 23 146.16 11.39 2.24 0.62 3.88 NA NA 56.06
1980115 1980 04 24 262.57 23.39 11.13 0.01 1.66 NA NA 51.85
1980116 1980 04 25 235.86 24.58 8.92 0 2.6 NA NA 39.22
1980117 1980 04 26 97.77 15.35 9.21 10.07 3.4 NA NA 66.51
1980118 1980 04 27 132.55 18.34 11.32 11.26 1.16 NA NA 79.87
1980119 1980 04 28 55.44 18.42 11.66 28.63 4.34 NA NA 59.79
1980120 1980 04 29 247.96 23.11 11.99 0 0.96 NA NA 36.3
1980121 1980 04 30 294.32 26.43 13.36 0 2.99 NA NA 20.75
1980122 1980 05 01 244.14 20.55 10.84 2.04 2.83 NA NA 37.05
1980123 1980 05 02 312.56 25.73 11.73 0 3.19 NA NA 26.25
1980124 1980 05 03 321.84 29.57 15.87 0 1.15 NA NA 21.05
1980125 1980 05 04 268.49 27.72 17.53 0 1.26 NA NA 35.13
1980126 1980 05 05 284.15 18.84 10.23 0 2.66 NA NA 50.5
1980127 1980 05 06 322.42 24.84 12.18 0 3.28 NA NA 34.57
1980128 1980 05 07 340.4 29.19 10.82 0 2.21 NA NA 30.33
1980129 1980 05 08 125.84 25.01 16.2 0 1.7 NA NA 46.1
1980130 1980 05 09 360.11 27.14 13.7 0 2.75 NA NA 28.17
1980131 1980 05 10 363.01 27.28 14.72 0 2.83 NA NA 35.05
1980132 1980 05 11 375.18 25.01 10.82 0.01 4.07 NA NA 21.93
1980133 1980 05 12 336.34 29.24 12.34 0.01 3.1 NA NA 20.57
1980134 1980 05 13 257.47 23.98 14.44 1.32 1.59 NA NA 53.78
1980135 1980 05 14 321.26 28.99 17.05 0 0.9 NA NA 34.33
1980136 1980 05 15 198.91 19.86 9.49 0 2.57 NA NA 38.18
1980137 1980 05 16 266.17 27.66 16.2 1.73 2.11 NA NA 43.54
1980138 1980 05 17 269.07 23.21 9.58 0 3.4 NA NA 26.25
1980139 1980 05 18 340.39 27.41 15.44 0 3.62 NA NA 19.61
1980140 1980 05 19 244.14 29.38 17.05 0 1.81 NA NA 26.33
1980141 1980 05 20 261.53 22.02 11.73 0 2.75 NA NA 30.41
1980142 1980 05 21 284.15 27.66 15.18 0 1.26 NA NA 36.73
1980143 1980 05 22 340.39 31.45 17.81 0 1.38 NA NA 20.81
1980144 1980 05 23 295.75 26.31 13.46 0 2.83 NA NA 29.61
1980145 1980 05 24 283.57 19.23 8.32 0 4.79 NA NA 40.98
1980146 1980 05 25 157.73 27.41 15.79 2.85 4.61 NA NA 31.37
1980147 1980 05 26 268.5 25.01 10.64 0 1.03 NA NA 25.61
1980148 1980 05 27 325.89 29.57 13.46 0 3.4 NA NA 18.17
1980149 1980 05 28 340.39 37.26 17.53 0 1.7 NA NA 16.72
1980150 1980 05 29 342.71 32.78 16.14 0 2.21 NA NA 35.93
1980151 1980 05 30 245.29 22.32 13.55 1.73 1.07 NA NA 54.58
1980152 1980 05 31 172.81 21.52 14.72 1.32 2.75 NA NA 61.55
1980153 1980 06 01 266.56 25.65 15.32 0 0.92 NA NA 26.26
1980154 1980 06 02 340.41 32.39 18.42 0 1.23 NA NA 17.78
1980155 1980 06 03 148.86 31.76 19.88 0 2.32 NA NA 18.1
1980156 1980 06 04 358.3 35.25 19.33 0 1.84 NA NA 15.09
1980157 1980 06 05 317.34 27.09 16.16 0 2.7 NA NA 27.29
1980158 1980 06 06 346.76 31.76 19.5 0 3.58 NA NA 13.43
1980159 1980 06 07 361.77 38.16 20.46 0 3.58 NA NA 11.68
1980160 1980 06 08 345.61 29.4 19.14 0 4.18 NA NA 21.19
1980161 1980 06 09 358.3 30.66 18.07 0 1.73 NA NA 16.91
1980162 1980 06 10 354.84 37.38 21.39 0 1.02 NA NA 15.09
1980163 1980 06 11 220.4 35.42 19.58 0 1.62 NA NA 14.22
1980164 1980 06 12 355.99 29.65 16.64 0 3.67 NA NA 24.28
1980165 1980 06 13 326 32.74 19.14 0 1.23 NA NA 21.03
1980166 1980 06 14 252.13 26.17 16.96 3.86 0.92 NA NA 38.94
1980167 1980 06 15 306.95 36.66 20.6 0 0.87 NA NA 15.57
1980168 1980 06 16 328.3 27.9 17.94 0 2.32 NA NA 29.27
1980169 1980 06 17 357.72 36.4 19.58 0 3.53 NA NA 10.65
1980170 1980 06 18 366.95 31.67 19.5 0 3.77 NA NA 17.86
1980171 1980 06 19 368.11 33.98 20.1 0 3.44 NA NA 11.92
1980172 1980 06 20 310.99 27.67 17.04 0 3.53 NA NA 28.56
1980173 1980 06 21 321.95 32.08 20.3 0 4.18 NA NA 25.39
1980174 1980 06 22 318.5 39.05 23.34 0 1.62 NA NA 17.55
1980175 1980 06 23 339.83 33.81 19.47 0 1.23 NA NA 19.69
1980176 1980 06 24 347.34 33.75 19.14 0 3.3 NA NA 23.88
1980177 1980 06 25 302.33 32.54 19.47 0 1.11 NA NA 23.17
1980178 1980 06 26 355.99 34.5 18.94 0 1.92 NA NA 26.5
1980179 1980 06 27 309.83 29.94 17.94 2.28 1.23 NA NA 27.37
1980180 1980 06 28 373.3 32.28 15.43 0 2.7 NA NA 15.25
1980181 1980 06 29 369.26 35.65 16.05 0 3.24 NA NA 12
1980182 1980 06 30 358.3 28.99 15.68 0 4.25 NA NA 24.99
1980183 1980 07 01 348.59 32.89 20.5 0 3.82 NA NA 20.53
1980184 1980 07 02 335.11 37.26 21.46 0 1.75 NA NA 13.65
1980185 1980 07 03 304.8 33.16 22.38 1 3.17 NA NA 30.85
1980186 1980 07 04 332.31 35.49 22.04 0 2.69 NA NA 14.91
1980187 1980 07 05 348.59 34.61 20.33 0 4.47 NA NA 17.48
1980188 1980 07 06 307.61 31.14 21.08 0 4.25 NA NA 34.62
1980189 1980 07 07 309.29 33.62 20.09 0 3.22 NA NA 17.48
1980190 1980 07 08 351.95 33.94 18.3 0 4.14 NA NA 12.62
1980191 1980 07 09 327.26 36.6 23.28 0 3.73 NA NA 17.8
1980192 1980 07 10 305.93 32.74 20.22 0 1.94 NA NA 19.66
1980193 1980 07 11 322.76 33.38 21.46 0 1.85 NA NA 31.07
1980194 1980 07 12 343.54 37.14 21.35 0 2.07 NA NA 13.82
1980195 1980 07 13 287.4 32.39 20.09 0 3.93 NA NA 29.11
1980196 1980 07 14 348.02 34.88 20.87 0 3.47 NA NA 27.58
1980197 1980 07 15 314.35 30.35 20.62 1 3.56 NA NA 21.52
1980198 1980 07 16 332.88 36.26 20.33 0 2.26 NA NA 13.82
1980199 1980 07 17 296.94 33.03 20.5 0 3.01 NA NA 24.63
1980200 1980 07 18 295.82 28.73 19.99 1.78 2.69 NA NA 46.8
1980201 1980 07 19 314.91 35 23.17 0 1.39 NA NA 19.66
1980202 1980 07 20 328.38 31.93 19.29 0.88 4.07 NA NA 16.6
1980203 1980 07 21 341.29 37.98 24.25 0 1.85 NA NA 27.36
1980204 1980 07 22 348.59 32.3 18.3 0 4.07 NA NA 20.1
1980205 1980 07 23 307.05 35.2 23.58 0 1.39 NA NA 17.86
1980206 1980 07 24 330.63 38.22 24.46 0 4.07 NA NA 13.27
1980207 1980 07 25 350.83 32.32 17.12 0 4.07 NA NA 12.89
1980208 1980 07 26 318.27 32.12 19.67 0 3.73 NA NA 14.69
1980209 1980 07 27 318.27 35.59 19.59 0 1.94 NA NA 21.3
1980210 1980 07 28 343.53 35 19.03 0 2.52 NA NA 10.49
1980211 1980 07 29 318.29 38.52 24.54 0 3.82 NA NA 17.7
1980212 1980 07 30 341.29 35 21.53 0 1.85 NA NA 15.4
1980213 1980 07 31 348.58 34.29 19.03 0 3.93 NA NA 19.55
1980214 1980 08 01 283.44 36.31 22.15 0 4.9 NA NA 13.5
1980215 1980 08 02 273.67 30.5 18.71 0 2.26 NA NA 22.54
1980216 1980 08 03 286.53 31.81 21.54 0 3.65 NA NA 28.66
1980217 1980 08 04 301.44 34.86 21.66 0 5.01 NA NA 19.55
1980218 1980 08 05 304.53 34.81 18.46 0 3.77 NA NA 14.16
1980219 1980 08 06 269.55 30.67 19.5 0 2.03 NA NA 31.05
1980220 1980 08 07 297.33 32.05 18.1 0 3.3 NA NA 24.27
1980221 1980 08 08 299.9 31.66 18.27 0 4.36 NA NA 17.42
1980222 1980 08 09 261.32 34.05 17.92 0 2.03 NA NA 16.16
1980223 1980 08 10 301.45 37 22.53 0 4.04 NA NA 15.96
1980224 1980 08 11 263.38 29.74 15.65 0 3.1 NA NA 9.58
1980225 1980 08 12 294.76 32.05 20.07 0 3.58 NA NA 25.13
1980226 1980 08 13 289.1 39.81 24.28 0 3.1 NA NA 16.16
1980227 1980 08 14 326.65 34.81 19.33 0 3.65 NA NA 18.02
1980228 1980 08 15 317.4 36.07 21.94 0 1.36 NA NA 16.02
1980229 1980 08 16 309.67 33.31 19.22 0 4.97 NA NA 15.43
1980230 1980 08 17 312.76 32.27 19.39 0 3.3 NA NA 20.48
1980231 1980 08 18 240.74 26.76 16.2 0 3.58 NA NA 31.05
1980232 1980 08 19 277.78 33.88 20.64 0 2.5 NA NA 19.22
1980233 1980 08 20 295.78 31.66 20.52 0 2.26 NA NA 22.54
1980234 1980 08 21 280.36 32.45 20.52 0 3.3 NA NA 25.86
1980235 1980 08 22 277.27 34.52 21.43 0 2.13 NA NA 16.02
1980236 1980 08 23 299.9 32.03 19.33 0 4.04 NA NA 22.74
1980237 1980 08 24 263.89 34.15 17.08 0 2.93 NA NA 7.98
1980238 1980 08 25 302.99 31.39 22.28 0 3.3 NA NA 28.99
1980239 1980 08 26 273.67 35.2 21.66 0 1.44 NA NA 16.02
1980240 1980 08 27 295.79 32.18 18.52 0 3.65 NA NA 24.33
1980241 1980 08 28 316.36 34.05 19.56 0 2.93 NA NA 22.61
1980242 1980 08 29 293.73 32.67 20.52 0 2.71 NA NA 21.34
1980243 1980 08 30 268.01 38.36 22.53 0 1.19 NA NA 12.3
1980244 1980 08 31 326.65 33.09 23.02 0 2.35 NA NA 27.79
1980245 1980 09 01 190.5 26.54 17.56 0 2.23 NA NA 28.8
1980246 1980 09 02 221.6 34.08 18.39 0 1.6 NA NA 17.03
1980247 1980 09 03 239.12 31.73 18.24 0 3.41 NA NA 25.11
1980248 1980 09 04 220.29 35.29 21.85 0 1.19 NA NA 17.03
1980249 1980 09 05 232.11 35.92 18.01 0 1.19 NA NA 12.1
1980250 1980 09 06 237.8 30.1 15.09 0 2.65 NA NA 24.14
1980251 1980 09 07 218.09 31.9 17.08 0 3.81 NA NA 13.16
1980252 1980 09 08 241.31 27.84 15.74 0 4.26 NA NA 17.03
1980253 1980 09 09 237.8 25.66 14.16 0 3.7 NA NA 24.94
1980254 1980 09 10 229.05 31.9 15.32 0 0.4 NA NA 15.62
1980255 1980 09 11 218.1 31.04 19.98 2.81 2.53 NA NA 31.97
1980256 1980 09 12 205.4 27.42 20.38 0 1.6 NA NA 42.08
1980257 1980 09 13 260.57 34.08 17.68 0 1.8 NA NA 17.73
1980258 1980 09 14 233.42 30.52 16.05 0 3.7 NA NA 21.33
1980259 1980 09 15 194.01 27.48 14.76 0 5.51 NA NA 28.63
1980260 1980 09 16 242.62 32.5 17.02 0 4.59 NA NA 17.73
1980261 1980 09 17 252.69 38.6 19.75 0 2.23 NA NA 9.11
1980262 1980 09 18 194.01 26.54 14.76 0 4.59 NA NA 28.89
1980263 1980 09 19 143.64 31.9 18.55 0 4.19 NA NA 32.06
1980264 1980 09 20 229.04 31.29 17.56 0 2.8 NA NA 25.11
1980265 1980 09 21 258.82 33.05 19.13 0 2.65 NA NA 18.96
1980266 1980 09 22 177.36 33.11 15.86 0 1.1 NA NA 15.8
1980267 1980 09 23 220.29 30.96 17.68 0 3.08 NA NA 30.91
1980268 1980 09 24 280.72 29.38 14.1 0 2.04 NA NA 11.75
1980269 1980 09 25 245.25 30.76 17.48 0 1.19 NA NA 19.57
1980270 1980 09 26 252.7 32.75 19.07 0 1.1 NA NA 21.86
1980271 1980 09 27 251.82 35.07 19.13 0 1.26 NA NA 13.51
1980272 1980 09 28 217.66 23.73 13.06 0 3.3 NA NA 32.06
1980273 1980 09 29 220.28 34.08 20.52 0 0.69 NA NA 22.74
1980274 1980 09 30 245.25 31.9 19.03 0 1.92 NA NA 26.17
1980275 1980 10 01 185.49 25.48 16.56 4.14 2.63 NA NA 26.36
1980276 1980 10 02 204.35 30.78 17.25 0.35 2.76 NA NA 21.7
1980277 1980 10 03 192.12 24.7 14.26 0.01 4.45 NA NA 24.87
1980278 1980 10 04 186.53 24.7 13.25 0 3.92 NA NA 27.15
1980279 1980 10 05 195.96 25.65 13.78 0 2.82 NA NA 29.43
1980280 1980 10 06 164.52 22.27 9.84 0 2.96 NA NA 30.52
1980281 1980 10 07 195.27 31.87 17.61 0 2.76 NA NA 16.85
1980282 1980 10 08 76.85 17.25 10.2 0 4.13 NA NA 39.93
1980283 1980 10 09 204 27.66 15.23 0.01 1.08 NA NA 15.86
1980284 1980 10 10 188.28 29.12 15.23 0 0.46 NA NA 14.27
1980285 1980 10 11 204 30.35 14.54 0 2.12 NA NA 20.91
1980286 1980 10 12 181.64 31.21 18.3 0 1.57 NA NA 21.7
1980287 1980 10 13 91.17 23.38 12.56 1.37 1.76 NA NA 37.45
1980288 1980 10 14 169.07 28.17 19.42 0.61 1.2 NA NA 32.01
1980289 1980 10 15 56.94 18.83 8.67 1.04 5.01 NA NA 49.25
1980290 1980 10 16 188.28 21.98 8.1 0.01 1.39 NA NA 20.12
1980291 1980 10 17 168.37 29.32 17.61 0 2.71 NA NA 14.37
1980292 1980 10 18 183.74 27.91 16.77 0 4.76 NA NA 23.09
1980293 1980 10 19 84.88 25.48 14.87 0.61 1.2 NA NA 42.31
1980294 1980 10 20 166.97 29.2 17.19 0.01 0.97 NA NA 22.49
1980295 1980 10 21 101.65 18.83 13.04 3.91 4.73 NA NA 39.93
1980296 1980 10 22 174.31 23.24 14.05 0 3.83 NA NA 35.97
1980297 1980 10 23 119.12 25.08 18.81 0 3.58 NA NA 50.63
1980298 1980 10 24 157.19 24.9 14.37 0 2.76 NA NA 34.09
1980299 1980 10 25 163.48 28.11 16.26 0.01 2.63 NA NA 23.39
1980300 1980 10 26 221.11 31.87 19.88 0 0.86 NA NA 24.28
1980301 1980 10 27 165.57 30.61 18.77 0.01 0.86 NA NA 17.14
1980302 1980 10 28 195.27 27.71 13.93 0 1.91 NA NA 27.55
1980303 1980 10 29 120.51 20.35 14.54 4.14 2.96 NA NA 54.6
1980304 1980 10 30 104.09 23.87 10.5 4.3 0.86 NA NA 45.78
1980305 1980 10 31 168.37 29.58 17.19 0 1.39 NA NA 23.39
1980306 1980 11 01 82.05 21.34 12.1 0.01 2.57 NA NA 43.22
1980307 1980 11 02 160.75 20.24 8.72 0.01 2.78 NA NA 31.66
1980308 1980 11 03 19.03 11.83 7.65 2.81 2.87 NA NA 67.08
1980309 1980 11 04 98.77 17.05 9.34 0.01 2.46 NA NA 59.06
1980310 1980 11 05 118.32 17.41 5.8 0 0.56 NA NA 38
1980311 1980 11 06 137.35 16.43 3.65 0 2.46 NA NA 23.92
1980312 1980 11 07 134.26 10.88 4.32 0 2.66 NA NA 38.37
1980313 1980 11 08 157.41 20.07 10.68 0.01 3.88 NA NA 37.72
1980314 1980 11 09 156.38 21.76 6.23 0 2.66 NA NA 9.56
1980315 1980 11 10 141.46 14.27 2.65 0 2.15 NA NA 31.28
1980316 1980 11 11 139.4 16.79 4.04 0 1.72 NA NA 25.23
1980317 1980 11 12 114.97 13.91 4.68 0 0.56 NA NA 26.06
1980318 1980 11 13 89.77 13.51 8.56 0.01 0.96 NA NA 52.26
1980319 1980 11 14 160.75 20.33 8.4 0.01 2.15 NA NA 25.69
1980320 1980 11 15 45.27 16.57 12.85 16.14 3.13 NA NA 81.25
1980321 1980 11 16 97.74 18.7 10.09 0 2.57 NA NA 47.41
1980322 1980 11 17 108.28 15.31 7.17 0 3.55 NA NA 43.31
1980323 1980 11 18 138.38 12.81 4.61 0 4.1 NA NA 25.69
1980324 1980 11 19 112.4 13.82 6.37 0 4.58 NA NA 34.64
1980325 1980 11 20 130.92 21.39 11.16 0.01 0.56 NA NA 37.53
1980326 1980 11 21 100.31 21.84 15.41 0 2.15 NA NA 53.1
1980327 1980 11 22 87.97 15.48 6 0.01 1.49 NA NA 34.64
1980328 1980 11 23 25.72 17.41 5.66 20.17 4.18 NA NA 82.74
1980329 1980 11 24 134.26 17.92 8.04 0.01 3.52 NA NA 29.33
1980330 1980 11 25 61.73 17.21 13.21 19.51 4.77 NA NA 63.63
1980331 1980 11 26 3.34 12.45 7.01 14.71 5.51 NA NA 83.21
1980332 1980 11 27 25.72 12.45 6.87 0 4.26 NA NA 58.5
1980333 1980 11 28 96.71 15.92 8.97 0.85 4.58 NA NA 51.98
1980334 1980 11 29 123.97 13.12 5.98 0 2.27 NA NA 48.9
1980335 1980 11 30 75.1 18.22 15.18 35.15 4.7 NA NA 76.03
1980336 1980 12 01 77.14 11.61 6.26 3.1 1.82 NA NA 44.77
1980337 1980 12 02 38.29 14.95 13.28 4.27 3.5 NA NA 75.82
1980338 1980 12 03 50.49 15.59 9.5 2.07 1.02 NA NA 63.47
1980339 1980 12 04 36.98 15.36 8.91 0.01 4.26 NA NA 67.85
1980340 1980 12 05 68.13 14.35 8.32 1.25 4.99 NA NA 77.2
1980341 1980 12 06 84.09 9.85 5.08 0.01 2.13 NA NA 68.79
1980342 1980 12 07 113.55 18.21 5.69 0 1.21 NA NA 24.87
1980343 1980 12 08 73.95 6.59 0.98 0.01 3.8 NA NA 53.09
1980344 1980 12 09 9.2 15.04 12.96 39.55 4.99 NA NA 71.88
1980345 1980 12 10 109.61 15.93 6.28 0.01 0.83 NA NA 40.22
1980346 1980 12 11 118.43 15.61 8.18 0.01 1.49 NA NA 57.81
1980347 1980 12 12 98.72 9.03 1.88 0 3 NA NA 52.15
1980348 1980 12 13 73.95 9.03 1.41 0.01 2.13 NA NA 59.95
1980349 1980 12 14 89.34 14.08 5.15 0.01 3.07 NA NA 47.94
1980350 1980 12 15 72.64 14.85 7.91 0.01 3 NA NA 62.7
1980351 1980 12 16 38.29 11.88 6.28 2.6 3.5 NA NA 81.14
1980352 1980 12 17 38.29 15.04 10.65 4.27 3.26 NA NA 71.02
1980353 1980 12 18 106.42 13.85 4.62 0 1.72 NA NA 48.97
