*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 265 23.32 9.48 0 0.96 NA NA 35.52
1980098 1980 04 07 207.34 28.02 13.99 0 0.68 NA NA 25.79
1980099 1980 04 08 285.22 19.43 4.27 0 1.26 NA NA 35.36
1980100 1980 04 09 241.73 20.11 10.62 0 1.46 NA NA 35.36
1980101 1980 04 10 327.2 22.56 9.23 0 1.57 NA NA 20.42
1980102 1980 04 11 171.95 33.68 17.15 0 1.46 NA NA 18.4
1980103 1980 04 12 122.38 17.69 10.62 4.02 0.77 NA NA 63.92
1980104 1980 04 13 259.94 21.66 10.42 0 1.46 NA NA 39.72
1980105 1980 04 14 276.12 22.28 9.59 0 1.07 NA NA 35.36
1980106 1980 04 15 215.94 18.31 9.38 1 0.6 NA NA 50.54
1980107 1980 04 16 286.74 14.96 3.48 0 2.23 NA NA 8.13
1980108 1980 04 17 291.3 21.29 11.11 0 2.05 NA NA 32.33
1980109 1980 04 18 290.28 20.28 8.22 0 2.05 NA NA 29.06
1980110 1980 04 19 272.08 30.45 14.2 0 1.07 NA NA 13.42
1980111 1980 04 20 287.76 28.02 11.24 0 0.96 NA NA 10.15
1980112 1980 04 21 325.17 22.81 10.29 0 1.46 NA NA 17
1980113 1980 04 22 215.44 19.12 11.41 0 1.57 NA NA 53.18
1980114 1980 04 23 212.4 21.29 12.75 0 1.65 NA NA 47.5
1980115 1980 04 24 279.66 21.97 9.91 0 1.18 NA NA 32.25
1980116 1980 04 25 235.16 25.15 11.02 0 1.26 NA NA 18.94
1980117 1980 04 26 195.71 18.36 11.96 12.75 2.32 NA NA 55.44
1980118 1980 04 27 213.92 27.12 10.62 0 1.36 NA NA 19.41
1980119 1980 04 28 305.96 25.15 9.01 0 0.86 NA NA 11.39
1980120 1980 04 29 183.08 26.73 13.73 0 0.68 NA NA 29.76
1980121 1980 04 30 224.54 19.38 11.3 3.1 0.77 NA NA 38.63
1980122 1980 05 01 262.5 23.38 11.67 0 1.5 NA NA 29.58
1980123 1980 05 02 331.69 32.46 15.04 0 0.8 NA NA 20.33
1980124 1980 05 03 278.98 29.49 12.61 0 0.56 NA NA 21.83
1980125 1980 05 04 217.47 24.61 14.15 0 1.5 NA NA 43.08
1980126 1980 05 05 250.42 20.44 10.62 4.2 1.59 NA NA 43.58
1980127 1980 05 06 239.43 31.86 15.33 0 1.1 NA NA 19.58
1980128 1980 05 07 274.03 26.12 12.81 0 1.59 NA NA 27.75
1980129 1980 05 08 333.89 32.3 14.39 0 0.7 NA NA 12.49
1980130 1980 05 09 319.06 28.83 12.61 0 0.98 NA NA 25.16
1980131 1980 05 10 196.05 20.44 11.79 2.05 0.56 NA NA 44.84
1980132 1980 05 11 330.6 29.49 13.73 0 1.5 NA NA 22.83
1980133 1980 05 12 322.36 26.66 13.26 0 0.98 NA NA 32
1980134 1980 05 13 237.79 31.92 16.75 3.36 0.8 NA NA 24.91
1980135 1980 05 14 305.88 26.72 11.78 0 0.9 NA NA 29.66
1980136 1980 05 15 291.06 27.51 14.66 0 1.29 NA NA 31.16
1980137 1980 05 16 345.97 31.54 15.87 0 1.4 NA NA 22.08
1980138 1980 05 17 198.8 20.76 13.91 3.03 3.06 NA NA 38.67
1980139 1980 05 18 314.67 36.15 17.51 0 0.46 NA NA 11.49
1980140 1980 05 19 269.64 33.66 17.38 0 1.29 NA NA 19.16
1980141 1980 05 20 255.36 26.66 12.97 0 1.19 NA NA 17.66
1980142 1980 05 21 283.37 26.12 15.04 0 1.96 NA NA 33.08
1980143 1980 05 22 266.89 25.33 18.25 0 1.8 NA NA 48.17
1980144 1980 05 23 276.23 24.89 11.63 0 0.26 NA NA 29.66
1980145 1980 05 24 316.32 27.1 13.91 0 1.5 NA NA 27.08
1980146 1980 05 25 313.57 26.28 15.61 0 1.1 NA NA 48.92
1980147 1980 05 26 270.74 23.69 13.26 0 1.19 NA NA 36.75
1980148 1980 05 27 287.77 28.17 16.08 0 1.71 NA NA 32.08
1980149 1980 05 28 306.98 27.89 16.56 0 1.88 NA NA 35.17
1980150 1980 05 29 128.5 20.1 11.85 8.04 2.42 NA NA 39.58
1980151 1980 05 30 292.15 27.48 11.3 0 0.62 NA NA 12.16
1980152 1980 05 31 293.25 30.41 16.52 0 1.8 NA NA 22.41
1980153 1980 06 01 270.5 27.24 18.88 0 2.37 NA NA 38.78
1980154 1980 06 02 359.15 35.42 19.39 0 1.63 NA NA 14.56
1980155 1980 06 03 346.65 35.25 19.65 0 1.93 NA NA 14.02
1980156 1980 06 04 339.83 38.85 20.24 0 1.09 NA NA 20.55
1980157 1980 06 05 283.57 27.51 18.24 0 1.31 NA NA 48.88
1980158 1980 06 06 344.96 34.15 18.15 0 1 NA NA 15.85
1980159 1980 06 07 311.43 29.27 20.1 0 2.37 NA NA 35.36
1980160 1980 06 08 344.96 34.35 19.94 0 1.52 NA NA 32.48
1980161 1980 06 09 259.71 33.85 19.29 0 1.93 NA NA 24.5
1980162 1980 06 10 302.33 38.99 22 0 1.63 NA NA 15.54
1980163 1980 06 11 346.65 32.34 17.92 0 1.63 NA NA 15.77
1980164 1980 06 12 308.58 30.12 18.56 0 1.82 NA NA 31.34
1980165 1980 06 13 302.33 25.34 20.46 0 1.73 NA NA 64.6
1980166 1980 06 14 327.33 32.84 19.81 0 2.02 NA NA 29.29
1980167 1980 06 15 205.15 27.98 18.15 2.34 1 NA NA 37.18
1980168 1980 06 16 353.47 31.44 16.98 0 3.1 NA NA 11.9
1980169 1980 06 17 311.43 31.08 17.24 0 1.73 NA NA 23.52
1980170 1980 06 18 309.72 29.54 19.65 6.8 2.16 NA NA 38.63
1980171 1980 06 19 280.73 25.34 17.92 12.89 1.82 NA NA 34.53
1980172 1980 06 20 304.6 26.85 16.91 0.78 2.16 NA NA 29.74
1980173 1980 06 21 352.33 38.57 21.51 0 1.52 NA NA 10.91
1980174 1980 06 22 319.38 28.75 20.38 2.35 1.93 NA NA 44.4
1980175 1980 06 23 302.89 28.36 18.88 4.22 1.82 NA NA 26.78
1980176 1980 06 24 318.24 30.81 19 0 2.16 NA NA 31.49
1980177 1980 06 25 337.56 30.59 18.47 0 1.2 NA NA 19.64
1980178 1980 06 26 259.71 26.74 17.96 0 2.51 NA NA 34.68
1980179 1980 06 27 301.76 32.37 19.52 0 1.82 NA NA 25.03
1980180 1980 06 28 280.74 34.15 20.84 0 1.31 NA NA 27.39
1980181 1980 06 29 259.14 26.41 20.55 0 2.22 NA NA 52.67
1980182 1980 06 30 307.44 30.59 20.84 0 1.93 NA NA 39.08
1980183 1980 07 01 293.82 33.5 22.41 0 2.39 NA NA 22.29
1980184 1980 07 02 294.93 32 23.03 0 1.97 NA NA 32.72
1980185 1980 07 03 272.76 36.67 23.47 0 1.69 NA NA 17.53
1980186 1980 07 04 337.06 35.45 21.9 0 1.69 NA NA 19.13
1980187 1980 07 05 307.12 32.17 21.48 0 1.88 NA NA 18.9
1980188 1980 07 06 360.34 35.12 22.06 0 1.43 NA NA 11.22
1980189 1980 07 07 274.42 27.82 22.58 3 2.39 NA NA 47.69
1980190 1980 07 08 282.74 32.37 22.53 0 2.3 NA NA 34.67
1980191 1980 07 09 323.76 36.67 24.03 0 1.8 NA NA 23.72
1980192 1980 07 10 322.65 33.5 20.47 0 1.88 NA NA 26.76
1980193 1980 07 11 312.67 34.57 21.9 0 1.43 NA NA 20.28
1980194 1980 07 12 311.56 34.8 21.08 0 1.43 NA NA 17.47
1980195 1980 07 13 318.21 31.45 18.53 0 2.09 NA NA 17.87
1980196 1980 07 14 294.93 39.1 22.48 0 0.9 NA NA 11.91
1980197 1980 07 15 297.15 32.27 22.48 0 1.69 NA NA 31.75
1980198 1980 07 16 294.94 34.95 22.26 0 2.3 NA NA 19.99
1980199 1980 07 17 296.6 29.77 20.39 4.17 2.3 NA NA 35.08
1980200 1980 07 18 282.74 32.17 21.8 0 2.2 NA NA 25.61
1980201 1980 07 19 272.75 30.22 20.39 0 2.09 NA NA 31.75
1980202 1980 07 20 282.75 35.07 23.57 0 1.69 NA NA 29.11
1980203 1980 07 21 286.62 35.12 22.48 0 1.88 NA NA 29.34
1980204 1980 07 22 315.99 30.15 19.72 3.93 1.88 NA NA 28.08
1980205 1980 07 23 345.38 38.25 22.16 0 1.32 NA NA 11.33
1980206 1980 07 24 320.99 34.35 22.67 0 2.09 NA NA 26.7
1980207 1980 07 25 302.69 39.2 24.03 0 1.5 NA NA 12.65
1980208 1980 07 26 306.02 34.57 22.35 0 2.39 NA NA 24.87
1980209 1980 07 27 353.14 35.12 20.32 0 1.8 NA NA 16.27
1980210 1980 07 28 359.23 35.17 20.32 0 1.32 NA NA 15.81
1980211 1980 07 29 306.02 36.52 22.94 0 2.09 NA NA 17.13
1980212 1980 07 30 346.49 39.95 24.46 0 1.43 NA NA 9.84
1980213 1980 07 31 303.8 32.57 21.9 0 2.3 NA NA 23.72
1980214 1980 08 01 249.49 36.78 23.65 0 2.31 NA NA 33.22
1980215 1980 08 02 269.55 37.05 23.65 0 1.68 NA NA 20.54
1980216 1980 08 03 265.95 40.16 25.28 0 1.29 NA NA 19.49
1980217 1980 08 04 308.13 36.07 21.59 0 1.68 NA NA 22.08
1980218 1980 08 05 262.86 34.05 21.52 0 1.59 NA NA 29.22
1980219 1980 08 06 271.61 34.1 23.99 0 2.08 NA NA 24.42
1980220 1980 08 07 283.96 36.54 22.8 0 2.08 NA NA 24.3
1980221 1980 08 08 273.15 35.69 22.8 0 2.08 NA NA 24.73
1980222 1980 08 09 272.63 36.2 23.04 0 1.39 NA NA 13.58
1980223 1980 08 10 276.76 36.54 23.86 0 1.68 NA NA 30.88
1980224 1980 08 11 329.22 39.56 24.54 0 1.88 NA NA 13.58
1980225 1980 08 12 253.6 38.66 23.04 0 1 NA NA 20.66
1980226 1980 08 13 286.01 37.14 23.28 0 0.83 NA NA 17.4
1980227 1980 08 14 237.66 31.52 23.04 0.31 2.72 NA NA 31.13
1980228 1980 08 15 280.87 37.14 23.28 0 1.39 NA NA 20.48
1980229 1980 08 16 318.42 41.39 25.09 0 1.29 NA NA 10.87
1980230 1980 08 17 288.07 35.69 22.2 0 1.18 NA NA 16.35
1980231 1980 08 18 267.5 37.43 23.04 0 1.68 NA NA 21.71
1980232 1980 08 19 328.19 40.77 24.13 0 0.92 NA NA 9.7
1980233 1980 08 20 259.27 34.3 24.43 0 2.41 NA NA 37.84
1980234 1980 08 21 257.21 32.62 22.43 0.99 2.53 NA NA 29.47
1980235 1980 08 22 263.89 36.4 22.12 0 1.59 NA NA 17.21
1980236 1980 08 23 240.23 34.3 21.59 0 1.39 NA NA 20.72
1980237 1980 08 24 225.31 29.51 23.55 0 2.21 NA NA 47.69
1980238 1980 08 25 251.54 33.29 21.59 0.96 2 NA NA 24.73
1980239 1980 08 26 257.72 32.51 21.22 0 2.08 NA NA 24.91
1980240 1980 08 27 237.66 34.39 22.72 0 2.08 NA NA 29.47
1980241 1980 08 28 233.02 34.05 21.44 0 1.88 NA NA 21.34
1980242 1980 08 29 300.93 36.65 23.28 0 1.88 NA NA 20.91
1980243 1980 08 30 241.77 34.3 24.32 0.91 1.68 NA NA 33.28
1980244 1980 08 31 251.55 33.52 22.8 0 1.88 NA NA 24.85
1980245 1980 09 01 201.64 30.11 18.59 0 1.82 NA NA 31.73
1980246 1980 09 02 220.7 37.28 20.56 0 1.18 NA NA 14.18
1980247 1980 09 03 227.34 34.48 19.97 0 1.65 NA NA 14.92
1980248 1980 09 04 210.06 33.25 22.01 0 2.48 NA NA 20.7
1980249 1980 09 05 226.45 31.25 17.06 0 1.34 NA NA 23.36
1980250 1980 09 06 98.82 21.97 17.7 25.99 2.46 NA NA 59.56
1980251 1980 09 07 225.12 34.59 20.41 0 1.55 NA NA 28.4
1980252 1980 09 08 250.39 34.79 21.82 0 0.71 NA NA 16.11
1980253 1980 09 09 232.66 37.86 22.72 0 0.8 NA NA 17.51
1980254 1980 09 10 222.91 39.64 24.13 0 1.55 NA NA 13.59
1980255 1980 09 11 252.16 33.59 19.97 0 1.65 NA NA 21.51
1980256 1980 09 12 271.21 35.86 18.31 0 1.08 NA NA 13.81
1980257 1980 09 13 188.34 32.79 18.59 0 1.55 NA NA 21.59
1980258 1980 09 14 211.39 33.25 19.62 0 1.82 NA NA 23.29
1980259 1980 09 15 255.7 35.66 22.01 0 0.99 NA NA 13.89
1980260 1980 09 16 235.76 32.67 18.52 0 1.76 NA NA 18.26
1980261 1980 09 17 288.49 35.3 20.14 0 0.9 NA NA 13.59
1980262 1980 09 18 156.88 32.59 21.82 0 1.92 NA NA 24.32
1980263 1980 09 19 198.54 33.25 19.43 0 1.28 NA NA 22.77
1980264 1980 09 20 260.57 36.19 20.63 0 1.76 NA NA 22.99
1980265 1980 09 21 225.12 37.1 22.04 0 0.9 NA NA 13.37
1980266 1980 09 22 237.09 31.21 17.26 0 0.99 NA NA 19.88
1980267 1980 09 23 180.36 28.13 21.23 1.53 1.76 NA NA 38.98
1980268 1980 09 24 227.34 35.66 17.62 0 1.34 NA NA 10.78
1980269 1980 09 25 235.32 32.79 19.62 1.07 1.65 NA NA 27.88
1980270 1980 09 26 182.14 30 19.62 0 1.65 NA NA 30.39
1980271 1980 09 27 216.26 38.46 21.1 0 1.92 NA NA 7.97
1980272 1980 09 28 252.16 37.06 19.67 0 0.71 NA NA 13.59
1980273 1980 09 29 118.32 22.43 17.8 7.3 1.76 NA NA 54.3
1980274 1980 09 30 199.86 30.45 19.69 0 1.76 NA NA 24.55
1980275 1980 10 01 157.31 33.28 18.48 1.51 2.32 NA NA 10.78
1980276 1980 10 02 241.75 33.02 14.61 0 0.7 NA NA 6.87
1980277 1980 10 03 237.27 33.28 14.96 0 0.3 NA NA 9.13
1980278 1980 10 04 161.05 26.1 14.3 0 2.81 NA NA 21.9
1980279 1980 10 05 180.48 24.31 13.44 0 2.03 NA NA 36.5
1980280 1980 10 06 149.09 22.73 9.59 5.61 1.13 NA NA 35.63
1980281 1980 10 07 170.77 24.1 15.34 0 1.02 NA NA 40.58
1980282 1980 10 08 170.01 27.6 13.36 0 1.43 NA NA 18.42
1980283 1980 10 09 175.62 29.23 18.44 0 1.34 NA NA 51.1
1980284 1980 10 10 175.24 26.78 14.05 0 1.43 NA NA 28.5
1980285 1980 10 11 81.46 23.89 15.09 0 1.34 NA NA 58.22
1980286 1980 10 12 224.19 33.44 16.42 0 1.02 NA NA 15.47
1980287 1980 10 13 189.82 30.33 17.71 0 0.48 NA NA 25.64
1980288 1980 10 14 149.84 24.31 14.61 0 1.02 NA NA 36.93
1980289 1980 10 15 164.41 30.68 16.78 2.41 1.02 NA NA 18.95
1980290 1980 10 16 80.34 25.49 17.61 0 0.48 NA NA 51.18
1980291 1980 10 17 152.45 23.36 18.27 1.08 3.2 NA NA 61.78
1980292 1980 10 18 197.66 28.57 14.44 0 1.24 NA NA 26.51
1980293 1980 10 19 156.56 23.1 11.67 2.67 0.3 NA NA 40.58
1980294 1980 10 20 186.83 30.07 12.17 0 0.91 NA NA 10.43
1980295 1980 10 21 175.99 30.67 17.44 0 0.39 NA NA 25.12
1980296 1980 10 22 196.17 32.99 16.75 0 1.43 NA NA 15.99
1980297 1980 10 23 149.09 27.99 12.17 0 1.43 NA NA 25.38
1980298 1980 10 24 176 37.38 21.96 0 0.7 NA NA 12.34
1980299 1980 10 25 143.86 24.34 12.17 0.41 1.13 NA NA 26.94
1980300 1980 10 26 146.1 29.52 19.79 0.01 3.11 NA NA 23.64
1980301 1980 10 27 156.19 23.78 9.3 0 2.42 NA NA 20.42
1980302 1980 10 28 175.99 21.73 8.32 0 0.7 NA NA 24.85
1980303 1980 10 29 164.79 31.07 18.38 0.01 1.92 NA NA 27.55
1980304 1980 10 30 193.55 34.62 17.77 0 0.3 NA NA 10.34
1980305 1980 10 31 180.48 31.17 14.05 0 0.48 NA NA 11.47
1980306 1980 11 01 138.1 18 5.94 0 1.19 NA NA 30.88
1980307 1980 11 02 146.44 24.25 8.64 0 1.98 NA NA 22.3
1980308 1980 11 03 155.36 24.3 10.88 0 0.42 NA NA 28.08
1980309 1980 11 04 23.02 16.08 10.29 17.72 1.98 NA NA 73.47
1980310 1980 11 05 152.2 20.09 6.62 0 1.59 NA NA 30.88
1980311 1980 11 06 136.66 23.65 9.43 0.01 2.1 NA NA 16.9
1980312 1980 11 07 29.63 15.28 6.34 5.57 1.49 NA NA 75.24
1980313 1980 11 08 96.67 22.94 10.03 0 1.98 NA NA 30.69
1980314 1980 11 09 26.18 18.66 13.62 20.09 1.19 NA NA 73.56
1980315 1980 11 10 127.45 24.15 10.17 0 1.06 NA NA 40.48
1980316 1980 11 11 160.25 16.97 6.34 0 2.69 NA NA 11.87
1980317 1980 11 12 123.42 18.73 9.65 0 0.27 NA NA 54.83
1980318 1980 11 13 63.58 21.93 12.43 26.99 2.69 NA NA 48.21
1980319 1980 11 14 47.76 16.03 11.06 17.73 2.6 NA NA 69.18
1980320 1980 11 15 79.7 14.75 6.04 0.01 0.42 NA NA 51.01
1980321 1980 11 16 97.82 22.41 10.23 0 1.9 NA NA 40.01
1980322 1980 11 17 132.34 21.35 8.42 0 0.62 NA NA 38.43
1980323 1980 11 18 78.83 15.4 8.52 6.98 1.19 NA NA 73.38
1980324 1980 11 19 18.99 10.51 4.2 14.75 1.9 NA NA 90.52
1980325 1980 11 20 63.58 22.13 10.29 0 1.9 NA NA 37.59
1980326 1980 11 21 7.48 15.88 2.77 16.15 1.06 NA NA 76.92
1980327 1980 11 22 103 23.12 11.91 0.01 2.6 NA NA 27.24
1980328 1980 11 23 111.34 17.75 6.72 0.01 1.19 NA NA 42.06
1980329 1980 11 24 117.67 16.16 4.1 0 0.54 NA NA 35.26
1980330 1980 11 25 75.09 16.56 5.01 2.15 1.19 NA NA 57.72
1980331 1980 11 26 140.11 19.54 7.09 0 1.27 NA NA 37.59
1980332 1980 11 27 88.33 14.75 1.3 4.15 1.69 NA NA 30.97
1980333 1980 11 28 112.49 13.97 2.77 0 1.98 NA NA 38.52
1980334 1980 11 29 121.7 22.26 8.64 0 0.39 NA NA 27.24
1980335 1980 11 30 117.1 16.08 5.51 0 2.38 NA NA 35.35
1980336 1980 12 01 127.3 11.15 0.32 0 0.56 NA NA 40.47
1980337 1980 12 02 26.94 11.07 3.13 0 2.46 NA NA 38.78
1980338 1980 12 03 96.67 12.14 2.08 0 1.54 NA NA 43.39
1980339 1980 12 04 24.98 15.98 11.42 17.43 2.37 NA NA 74.26
1980340 1980 12 05 70.38 12.14 3.63 0 2.26 NA NA 45.46
1980341 1980 12 06 121.43 9.31 -1.95 0 1.45 NA NA 26.64
1980342 1980 12 07 52.14 18.41 10.98 0 2.04 NA NA 64.1
1980343 1980 12 08 136.2 14.67 5.7 0 1.54 NA NA 26.17
1980344 1980 12 09 135.99 14.43 2.8 0 2.37 NA NA 20.61
1980345 1980 12 10 95.15 17.49 7.58 0 2.37 NA NA 38.12
1980346 1980 12 11 74.73 14.16 3 0 2.63 NA NA 32.09
1980347 1980 12 12 122.08 8.95 3.57 0.16 2.15 NA NA 34.82
1980348 1980 12 13 89.28 20.99 7.9 0.47 1.23 NA NA 30.02
1980349 1980 12 14 132.73 15.86 4.46 0 2.63 NA NA 25.88
1980350 1980 12 15 70.17 11.07 2.28 2.82 0.79 NA NA 55.34
1980351 1980 12 16 133.38 7.98 -0.84 0 2.26 NA NA 18.16
1980352 1980 12 17 86.46 13.55 8.76 2.83 1.17 NA NA 69.65
1980353 1980 12 18 126.43 19.97 7.8 0 1.85 NA NA 28.61
1980354 1980 12 19 125.34 11.89 0.28 0 1.17 NA NA 28.61
