*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 199.34 7.23 -2.39 0.01 1.56 NA NA 36.2
1980098 1980 04 07 187.13 4.95 -2.87 0.01 2.16 NA NA 55.96
1980099 1980 04 08 81.57 6.17 2.06 0.84 1.9 NA NA 61.42
1980100 1980 04 09 88.99 14.64 7.36 2.52 0.97 NA NA 57.07
1980101 1980 04 10 170.99 13.02 6.05 0.46 1.28 NA NA 63.97
1980102 1980 04 11 51.04 4.46 -0.53 4 0.42 NA NA 84.93
1980103 1980 04 12 109.92 6.88 -1.39 0.01 0.69 NA NA 44.97
1980104 1980 04 13 209.81 2.46 -5.46 0.01 0.78 NA NA 52.47
1980105 1980 04 14 109.93 5.17 -0.84 4 0.78 NA NA 74.2
1980106 1980 04 15 223.77 5.33 -3.53 0.01 0.42 NA NA 16.86
1980107 1980 04 16 53.22 4.8 0.44 8.7 0.5 NA NA 83.57
1980108 1980 04 17 164.01 10.4 0.54 5.42 1.16 NA NA 55.96
1980109 1980 04 18 206.77 4.7 -3.42 0.01 1.28 NA NA 38.41
1980110 1980 04 19 84.62 4.86 -1.35 5.42 1.38 NA NA 70.11
1980111 1980 04 20 126.94 12.58 3.47 0.01 0.2 NA NA 55.96
1980112 1980 04 21 212 2.9 -3.28 0.01 1.08 NA NA 24.18
1980113 1980 04 22 240.35 5.83 -4.66 0.01 0.78 NA NA 54.86
1980114 1980 04 23 106.87 9.69 -0.67 0.01 0.69 NA NA 50.17
1980115 1980 04 24 76.77 8.25 -0.84 0.01 0.78 NA NA 62.1
1980116 1980 04 25 68.92 7.23 1.47 2.04 1.08 NA NA 74.54
1980117 1980 04 26 181.9 1.47 -4.97 0.01 1.38 NA NA 55.11
1980118 1980 04 27 126.94 7.23 -2.29 1.27 1.16 NA NA 61.5
1980119 1980 04 28 256.92 21.08 5.92 0.01 0.69 NA NA 36.37
1980120 1980 04 29 131.73 8.04 -1.35 1.71 0.88 NA NA 64.48
1980121 1980 04 30 177.1 13.52 6.05 0.01 1.9 NA NA 49.66
1980122 1980 05 01 203.01 23.22 8.83 0 0.79 NA NA 23.16
1980123 1980 05 02 297.36 23.22 6.78 0 0.41 NA NA 28.36
1980124 1980 05 03 243.29 9.71 -3.15 0 0.51 NA NA 20.47
1980125 1980 05 04 304.25 19.4 3.94 0 0.79 NA NA 23.56
1980126 1980 05 05 221.56 11.47 5.28 0.26 1.11 NA NA 27.79
1980127 1980 05 06 286.76 15.34 3.7 0 1.32 NA NA 41.37
1980128 1980 05 07 164.85 14.61 5.35 0.65 1.32 NA NA 59.57
1980129 1980 05 08 225.8 13.42 1.62 0 0.51 NA NA 34.94
1980130 1980 05 09 292.59 21.12 5.28 0 0.51 NA NA 22.1
1980131 1980 05 10 253.36 13.27 2.34 0 1.32 NA NA 26.49
1980132 1980 05 11 341.35 21.12 5.33 0 0.7 NA NA 36.41
1980133 1980 05 12 214.67 11.05 1.42 0 0.99 NA NA 39.82
1980134 1980 05 13 319.09 15.24 0.51 0 0.89 NA NA 27.87
1980135 1980 05 14 311.67 13.97 0.38 0 0.89 NA NA 23.24
1980136 1980 05 15 323.86 13.07 -1.12 0 0.6 NA NA 29.74
1980137 1980 05 16 200.89 12.64 2.04 0 0.89 NA NA 41.04
1980138 1980 05 17 313.79 15.24 1.32 0 1.11 NA NA 32.26
1980139 1980 05 18 300.01 7.41 -3.2 0 0.7 NA NA 23.81
1980140 1980 05 19 322.27 19.4 4.68 0 0.33 NA NA 27.95
1980141 1980 05 20 300.01 15.31 2.34 0 1.41 NA NA 23.4
1980142 1980 05 21 118.73 12.64 0.88 0 0.79 NA NA 37.46
1980143 1980 05 22 178.09 8.72 -1.12 1.19 0.99 NA NA 37.63
1980144 1980 05 23 169.62 11.75 3.45 0 1.75 NA NA 43.72
1980145 1980 05 24 360.96 23.22 6.44 0 0.41 NA NA 30.72
1980146 1980 05 25 292.59 19.4 4.86 0 0.79 NA NA 25.92
1980147 1980 05 26 242.24 13.27 0.51 0 0.51 NA NA 36.57
1980148 1980 05 27 315.38 16.58 1.87 0 0.1 NA NA 25.19
1980149 1980 05 28 145.23 14.05 3.55 1.19 0.2 NA NA 47.71
1980150 1980 05 29 313.79 12.31 4.11 0 1.51 NA NA 33.32
1980151 1980 05 30 298.42 11.12 2.11 0 0.99 NA NA 32.67
1980152 1980 05 31 327.04 23.07 5.75 0 0.7 NA NA 36.65
1980153 1980 06 01 334.44 13.75 4.28 0.02 1.33 NA NA 28.87
1980154 1980 06 02 321.26 21.03 7.29 0.02 0.59 NA NA 35.4
1980155 1980 06 03 96.65 18.39 6.65 1.21 1.33 NA NA 55.77
1980156 1980 06 04 108.19 13.79 6.65 4.16 0.28 NA NA 70.63
1980157 1980 06 05 163.65 24.81 11.01 1.93 0.8 NA NA 41.18
1980158 1980 06 06 110.93 16.38 7.99 17.86 1.23 NA NA 92.92
1980159 1980 06 07 185.62 23.06 14.2 1.35 0.39 NA NA 62.44
1980160 1980 06 08 219.67 18.48 9.67 0.02 1.23 NA NA 51.78
1980161 1980 06 09 70.84 11.66 7.05 7.39 0.9 NA NA 90.03
1980162 1980 06 10 54.92 13.25 5.2 7.76 1.03 NA NA 90.31
1980163 1980 06 11 246.03 16.8 5.82 0.02 1.33 NA NA 49.51
1980164 1980 06 12 259.2 17.12 1.29 0.02 0.7 NA NA 30.66
1980165 1980 06 13 283.37 15.05 2.29 0.02 1.13 NA NA 34.65
1980166 1980 06 14 237.79 15.05 3.55 0.97 0.21 NA NA 48.55
1980167 1980 06 15 303.69 21.24 4.1 0.02 0.59 NA NA 31.55
1980168 1980 06 16 346.52 24.37 9.42 0.02 0.39 NA NA 31.14
1980169 1980 06 17 327.85 25.37 10.11 0.01 0.7 NA NA 41.67
1980170 1980 06 18 219.67 16.38 7.95 2.43 0.8 NA NA 48.13
1980171 1980 06 19 302.59 15.5 6.47 0.02 1.33 NA NA 31.35
1980172 1980 06 20 303.14 21.83 7.05 0.02 0.9 NA NA 28.52
1980173 1980 06 21 249.32 18.63 5.55 0.02 1.13 NA NA 48.61
1980174 1980 06 22 299.29 15.54 6.17 0.02 1.45 NA NA 45.38
1980175 1980 06 23 312.47 18.11 4.94 0.02 0.21 NA NA 34.24
1980176 1980 06 24 231.2 19.95 6.81 0.02 0.39 NA NA 37.61
1980177 1980 06 25 327.85 16.79 7.29 0.02 1.03 NA NA 39.95
1980178 1980 06 26 232.84 15.76 6.14 3.72 0.9 NA NA 49.37
1980179 1980 06 27 191.11 17.21 5.97 4.27 1.03 NA NA 45.11
1980180 1980 06 28 219.67 26.62 14.15 7.45 0.59 NA NA 55.01
1980181 1980 06 29 278.42 15.87 3.73 0.01 1.13 NA NA 44.62
1980182 1980 06 30 179.58 21.5 15.14 16.92 0.28 NA NA 73.17
1980183 1980 07 01 291.43 27.28 15.33 0.01 0.55 NA NA 41.49
1980184 1980 07 02 48.26 15.57 10.07 28.38 0.55 NA NA 94.84
1980185 1980 07 03 81.68 20.71 7.56 14.92 1.04 NA NA 87.45
1980186 1980 07 04 193.68 19.16 10.76 0.02 0.82 NA NA 50.99
1980187 1980 07 05 168.3 18.21 9.52 2.61 0.82 NA NA 85.26
1980188 1980 07 06 132.41 19.16 13.34 0.59 1.36 NA NA 61.2
1980189 1980 07 07 200.48 16.15 10.14 2.31 1.43 NA NA 58.73
1980190 1980 07 08 244.41 21.87 10.86 0.01 0.63 NA NA 39.8
1980191 1980 07 09 141.7 19.37 13.34 4.6 0.42 NA NA 57.18
1980192 1980 07 10 196.15 22.38 15.57 2.18 1.26 NA NA 76.89
1980193 1980 07 11 248.12 16.15 7.92 2.39 0.82 NA NA 52.47
1980194 1980 07 12 233.9 23.31 11.84 0.02 1.15 NA NA 48.6
1980195 1980 07 13 204.81 20.4 8.16 1.38 0.42 NA NA 55.43
1980196 1980 07 14 161.5 19.45 11.93 3.4 0.42 NA NA 63.94
1980197 1980 07 15 181.3 18.05 9.62 1.48 0.21 NA NA 65
1980198 1980 07 16 282.15 23.4 12.12 0.45 0.72 NA NA 44.45
1980199 1980 07 17 285.87 20.4 10.07 0.02 0.42 NA NA 47.4
1980200 1980 07 18 330.42 24.29 9.62 0.01 1.04 NA NA 41.98
1980201 1980 07 19 155.31 16.04 9.81 2.98 1.43 NA NA 59.65
1980202 1980 07 20 196.15 21.79 12.87 0.02 0.82 NA NA 56.41
1980203 1980 07 21 286.48 20.17 8.3 0.02 0.63 NA NA 39.94
1980204 1980 07 22 118.8 17.57 12.51 5.82 1.15 NA NA 88.92
1980205 1980 07 23 199.87 22.2 11.27 2.69 0.3 NA NA 52.96
1980206 1980 07 24 226.47 18.79 9.16 0.02 0.55 NA NA 49.44
1980207 1980 07 25 274.11 23.17 12.08 0.02 0.94 NA NA 50.99
1980208 1980 07 26 163.98 22.03 10.65 0.02 0.72 NA NA 62.11
1980209 1980 07 27 349.6 26.14 11.84 0.02 0.82 NA NA 37.83
1980210 1980 07 28 116.33 16.89 11.1 12.85 1.04 NA NA 91.67
1980211 1980 07 29 272.87 20.44 9.31 0.02 1.26 NA NA 39.73
1980212 1980 07 30 290.2 18.05 9.31 0.02 1.43 NA NA 47.4
1980213 1980 07 31 230.8 21 8.57 0.45 0.94 NA NA 39.03
1980214 1980 08 01 289.21 21.9 10.66 0 0.5 NA NA 36.88
1980215 1980 08 02 140.46 14.26 5.55 2.57 0.79 NA NA 67.24
1980216 1980 08 03 83.4 12.77 5.29 0 1.28 NA NA 60.58
1980217 1980 08 04 229.72 23.23 8.7 0 0.9 NA NA 50.6
1980218 1980 08 05 284.34 18.23 6.07 0 0.9 NA NA 38.75
1980219 1980 08 06 230.2 25.31 13.62 0 0.9 NA NA 39.55
1980220 1980 08 07 156.56 17.97 11.34 0.66 0.79 NA NA 69.51
1980221 1980 08 08 182.89 21.9 12.3 0.66 0.7 NA NA 55.86
1980222 1980 08 09 95.1 16.82 11.34 20.29 0.9 NA NA 79.09
1980223 1980 08 10 129.73 21.65 11.69 0 0.79 NA NA 47.67
1980224 1980 08 11 184.85 17.05 7.65 3.35 0.3 NA NA 59.79
1980225 1980 08 12 239.95 21.34 9.71 0 0.9 NA NA 44.21
1980226 1980 08 13 179.48 22.33 9.22 3.83 0.7 NA NA 41.34
1980227 1980 08 14 198.99 21.28 9.71 1.26 0.4 NA NA 50.93
1980228 1980 08 15 204.84 16.86 7.51 0 1.45 NA NA 53.33
1980229 1980 08 16 176.06 20.3 9.81 0 1.18 NA NA 51.46
1980230 1980 08 17 175.09 23.23 13.19 0 0.99 NA NA 54.33
1980231 1980 08 18 161.92 16.27 8.7 3.02 0.4 NA NA 71.5
1980232 1980 08 19 194.11 23.92 12.75 0 0.4 NA NA 45.01
1980233 1980 08 20 41.94 17.82 13.19 35.44 0.5 NA NA 90.88
1980234 1980 08 21 230.2 24.78 13.83 0 0.99 NA NA 40.48
1980235 1980 08 22 161.92 15.72 9.03 0 1.28 NA NA 64.31
1980236 1980 08 23 138.03 13.55 4.65 0 0.9 NA NA 50.2
1980237 1980 08 24 235.57 20.81 9.67 0 0.5 NA NA 46
1980238 1980 08 25 193.14 13.43 4.09 0 1.45 NA NA 42.41
1980239 1980 08 26 88.77 20.12 13.83 1.04 1.28 NA NA 73.3
1980240 1980 08 27 194.11 18.97 11.56 0 0.2 NA NA 56.26
1980241 1980 08 28 111.2 18.68 7.65 0 0.9 NA NA 51.46
1980242 1980 08 29 190.7 23.35 11.56 0 0.5 NA NA 50.86
1980243 1980 08 30 197.52 21.2 10.76 2.76 0.5 NA NA 52.93
1980244 1980 08 31 210.2 19.89 9.71 0 0.2 NA NA 48.13
1980245 1980 09 01 199.11 21.57 9.78 0 1 NA NA 36.72
1980246 1980 09 02 155.55 15.46 4.55 0 1.19 NA NA 54.68
1980247 1980 09 03 158.61 15.23 4.93 0 0.9 NA NA 49.16
1980248 1980 09 04 62.63 12.65 8.11 3.64 1.63 NA NA 54.21
1980249 1980 09 05 147.38 11.38 3.39 0 0.41 NA NA 39.88
1980250 1980 09 06 167.46 21.68 12.02 2.53 1.52 NA NA 52.66
1980251 1980 09 07 208.64 16.38 3.91 0 0.72 NA NA 43.85
1980252 1980 09 08 73.86 9.06 1.86 1.34 1.19 NA NA 71.63
1980253 1980 09 09 116.06 12.4 5.63 1.52 1.29 NA NA 51.65
1980254 1980 09 10 143.29 21.88 12.21 0 0.41 NA NA 49.16
1980255 1980 09 11 130.36 13.51 2.83 0 0.64 NA NA 51.45
1980256 1980 09 12 136.15 17.57 9.38 0.5 1 NA NA 62.08
1980257 1980 09 13 136.83 7.62 2.55 2.47 1.52 NA NA 83.07
1980258 1980 09 14 105.17 14.78 9.92 1.17 1.19 NA NA 59.05
1980259 1980 09 15 138.87 11.66 4.22 0.8 0.32 NA NA 58.92
1980260 1980 09 16 81.69 13.92 7.8 4.58 0.9 NA NA 59.66
1980261 1980 09 17 167.46 16.71 7.8 0 1.19 NA NA 39.95
1980262 1980 09 18 103.13 12.4 8.84 0.8 0.72 NA NA 81.59
1980263 1980 09 19 56.5 13.92 8.13 0.33 1.19 NA NA 65.78
1980264 1980 09 20 70.46 15.25 9.5 7.99 0.32 NA NA 90.67
1980265 1980 09 21 133.76 17.43 11.01 1.52 1.29 NA NA 58.92
1980266 1980 09 22 100.41 9.3 3.63 1.58 1.52 NA NA 47.21
1980267 1980 09 23 44.25 10.62 8.11 5.44 1.1 NA NA 90.2
1980268 1980 09 24 107.9 13.45 4.86 1.52 1.29 NA NA 42.37
1980269 1980 09 25 56.5 12.65 7.02 1.17 1.19 NA NA 85.62
1980270 1980 09 26 114.7 17.55 7.5 0 0.9 NA NA 62.08
1980271 1980 09 27 66.03 15.56 7.99 0 0.9 NA NA 60.46
1980272 1980 09 28 53.44 13.9 10.4 1.84 1.1 NA NA 85.35
1980273 1980 09 29 71.48 9.98 4.22 1.95 0.41 NA NA 57.98
1980274 1980 09 30 105.17 15.25 8.84 4.05 1.52 NA NA 85.49
1980275 1980 10 01 31.13 5.24 0.14 0.03 1.62 NA NA 49.25
1980276 1980 10 02 56.92 12.47 9.35 0.49 1.1 NA NA 84.6
1980277 1980 10 03 80.87 8.22 -2.24 0.03 0.91 NA NA 46.67
1980278 1980 10 04 79.03 0.97 -4.98 0.03 1.33 NA NA 59.01
1980279 1980 10 05 48.45 8.71 0.14 0.03 1.02 NA NA 52.28
1980280 1980 10 06 31.14 2.16 -0.17 3.16 1.82 NA NA 83.01
1980281 1980 10 07 39.06 9.03 3.05 2.06 0.6 NA NA 88.99
1980282 1980 10 08 47.16 2.33 -1.68 0.03 1.1 NA NA 77.94
1980283 1980 10 09 45.32 5.37 1.37 0.03 1.4 NA NA 87.93
1980284 1980 10 10 34.82 7.77 3.47 0.03 1.23 NA NA 90.05
1980285 1980 10 11 60.97 8.3 0.31 0.03 1.5 NA NA 53.41
1980286 1980 10 12 73.5 12.25 4.79 0.39 1.23 NA NA 63.71
1980287 1980 10 13 50.47 9.46 4.31 0.26 0.7 NA NA 82.1
1980288 1980 10 14 70.37 11.99 2.88 0.03 1.02 NA NA 64.61
1980289 1980 10 15 67.42 3.9 -4.81 0.03 0.91 NA NA 43.8
1980290 1980 10 16 45.87 11.92 8.53 0.78 0.26 NA NA 89.14
1980291 1980 10 17 22.47 5.24 1.37 2.53 0.6 NA NA 82.33
1980292 1980 10 18 44.03 7.06 3.16 2.72 0.81 NA NA 88.46
1980293 1980 10 19 34.82 10.05 6.52 0.99 0.81 NA NA 89.6
1980294 1980 10 20 80.87 14.39 3.47 0.03 1.23 NA NA 63.71
1980295 1980 10 21 35.74 3.52 0.14 3.16 1.4 NA NA 67.04
1980296 1980 10 22 53.24 -1.16 -5.96 0.03 1.82 NA NA 30.47
1980297 1980 10 23 23.95 4.71 1.62 2.98 0.91 NA NA 87.63
1980298 1980 10 24 28.55 5.54 3.05 0.99 0.18 NA NA 81.57
1980299 1980 10 25 31.13 3.22 -1.68 0.39 1.02 NA NA 75.97
1980300 1980 10 26 47.16 5.8 -1.29 0.03 0.6 NA NA 57.57
1980301 1980 10 27 51.95 4.81 2.77 0.03 1.62 NA NA 77.48
1980302 1980 10 28 25.42 14.39 10.3 8.03 1.1 NA NA 90.81
1980303 1980 10 29 22.48 4.71 -0.67 12.78 1.4 NA NA 87.63
1980304 1980 10 30 26.71 2.91 -3.47 8.35 0.91 NA NA 86.87
1980305 1980 10 31 63.92 5.54 -2.57 1.76 1.02 NA NA 46.75
1980306 1980 11 01 28.06 4.59 0.86 0.42 1.13 NA NA 82.35
1980307 1980 11 02 25.67 9.45 0.72 5.88 1.62 NA NA 90.33
1980308 1980 11 03 9.2 0.36 -3.41 4.32 1.05 NA NA 81.92
1980309 1980 11 04 15.54 -0.89 -5.02 0 1.62 NA NA 75.7
1980310 1980 11 05 29.38 2.51 -0.27 0.8 0.83 NA NA 85.25
1980311 1980 11 06 26.9 0.36 -2.68 0 0.63 NA NA 68.57
1980312 1980 11 07 8.04 5.46 3.64 5.56 1.43 NA NA 88.43
1980313 1980 11 08 8.04 2.51 -3.08 0.54 1.32 NA NA 85.74
1980314 1980 11 09 13.07 3.9 2.14 0 1.23 NA NA 87.08
1980315 1980 11 10 13.06 4.14 0.09 0.71 1.32 NA NA 83.34
1980316 1980 11 11 29.38 9.45 4.99 1.64 1.73 NA NA 89.2
1980317 1980 11 12 25.67 1.33 -3.41 1.74 0.83 NA NA 79.66
1980318 1980 11 13 24.58 6.81 1.7 2.62 2.1 NA NA 88.71
1980319 1980 11 14 15.54 1.5 -1.4 0.32 1.51 NA NA 86.38
1980320 1980 11 15 22.42 -5.57 -8.78 0 0.83 NA NA 50.47
1980321 1980 11 16 13.07 -2.97 -8.35 0 0.63 NA NA 61.99
1980322 1980 11 17 18.02 4.94 0.1 0 1.43 NA NA 88.71
1980323 1980 11 18 15.54 5.04 1.26 1.46 0.83 NA NA 90.83
1980324 1980 11 19 34.09 -2.66 -8.64 3.37 0.38 NA NA 49.34
1980325 1980 11 20 8.04 9.13 5.91 9.11 1.32 NA NA 90.83
1980326 1980 11 21 10.75 1.16 -1.48 3.6 1.73 NA NA 81.64
1980327 1980 11 22 19.1 7.99 0.1 0 1.9 NA NA 61.43
1980328 1980 11 23 24.58 -5.05 -10.79 0 0.2 NA NA 63.41
1980329 1980 11 24 11.83 -5.16 -11.38 1.29 0.53 NA NA 66.52
1980330 1980 11 25 44.91 -7.31 -10.79 0 1.51 NA NA 53.51
1980331 1980 11 26 15.54 -11.85 -13.83 0 0.95 NA NA 46.94
1980332 1980 11 27 6.03 7.99 2.14 23.2 1.84 NA NA 88.43
1980333 1980 11 28 11.83 -0.2 -3.45 0 1.32 NA NA 82.28
1980334 1980 11 29 14.3 0.36 -6.56 0.8 1.23 NA NA 84.04
1980335 1980 11 30 18.01 0.98 -3.45 0.32 1.32 NA NA 81.64
1980336 1980 12 01 10.6 -0.47 -6.12 1.79 1.33 NA NA 80.63
1980337 1980 12 02 10.6 1.66 -1.73 0.35 0.8 NA NA 85.73
1980338 1980 12 03 5.69 -8.34 -15.15 0.02 1.03 NA NA 71.38
1980339 1980 12 04 10.6 2.32 -7.78 0.47 1.83 NA NA 84.6
1980340 1980 12 05 8.16 -10.51 -15.11 0.25 0.69 NA NA 54.85
1980341 1980 12 06 8.16 -1.98 -5.05 0.35 0.6 NA NA 77.23
1980342 1980 12 07 8.16 1.59 -5.92 5.59 2.2 NA NA 83.56
