*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 93.28 -2.05 -11.56 0 1.61 NA NA 52.41
1980002 1980 01 02 50.37 -0.89 -6.07 0.01 0.84 NA NA 76.96
1980003 1980 01 03 38.54 6.2 2.03 12.95 1.21 NA NA 76.25
1980004 1980 01 04 37.67 4.32 -1.9 1.27 1.69 NA NA 70.84
1980005 1980 01 05 50.37 0.74 -5.47 0 1.61 NA NA 53.48
1980006 1980 01 06 113.43 7.24 -1.09 0.01 3.09 NA NA 49.84
1980007 1980 01 07 134.88 -0.2 -8.32 0 1.8 NA NA 38.33
1980008 1980 01 08 88.25 5.23 -2.38 0 1.39 NA NA 58.35
1980009 1980 01 09 55.18 4.19 -0.52 0.01 0.4 NA NA 76.51
1980010 1980 01 10 138.39 6.64 0.29 0.01 3.15 NA NA 64.82
1980011 1980 01 11 53.43 2.19 -4.6 1.96 3.15 NA NA 56.49
1980012 1980 01 12 30.44 -1.48 -2.95 19.69 2.11 NA NA 85.02
1980013 1980 01 13 80.36 4.91 -2.5 0.01 3.35 NA NA 69.52
1980014 1980 01 14 121.09 9.02 -2.23 0 2.57 NA NA 48.87
1980015 1980 01 15 78.61 7.05 -0.01 0 1.39 NA NA 57.38
1980016 1980 01 16 37.66 3.31 -4.78 5.32 2.29 NA NA 80.41
1980017 1980 01 17 55.62 7.3 -1 0 2.78 NA NA 61.72
1980018 1980 01 18 97.66 6.64 -2.5 0 2.48 NA NA 47.28
1980019 1980 01 19 47.95 8.08 0.68 0 1.39 NA NA 57.38
1980020 1980 01 20 37.67 4.73 -0.19 6.43 2.78 NA NA 93.35
1980021 1980 01 21 93.28 -2.33 -12.16 7.94 1.69 NA NA 84.93
1980022 1980 01 22 55.62 -2.33 -7.12 0.01 1.9 NA NA 47.19
1980023 1980 01 23 67.44 0.77 -10.6 3.51 3.44 NA NA 71.82
1980024 1980 01 24 80.14 6.95 -0.49 0 2.65 NA NA 73.86
1980025 1980 01 25 76.2 -4.9 -13.15 0 1.9 NA NA 51.35
