*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 39.44 -6.9 -12.27 0.01 4.31 NA NA 54.75
1980025 1980 01 25 34.42 1.29 -2 0 0.84 NA NA 69.04
1980026 1980 01 26 73.86 2.23 -2.74 0.01 3.81 NA NA 76.85
1980027 1980 01 27 17.28 3.06 0.99 0 3.38 NA NA 83.59
1980028 1980 01 28 28.66 3.6 1.73 0 2.67 NA NA 89.62
1980029 1980 01 29 47.27 2.47 -1.5 0.48 3.64 NA NA 67.71
1980030 1980 01 30 47.27 2.31 0.72 1.41 2.88 NA NA 83.5
1980031 1980 01 31 36.05 1.33 -3.79 0.01 4.64 NA NA 82.79
1980032 1980 02 01 107.84 2.21 -3.71 2.7 1.42 NA NA 66.41
1980033 1980 02 02 76.25 -2.53 -11.28 0.01 3.9 NA NA 49.73
1980034 1980 02 03 83.16 -0.18 -7.31 2.36 0.6 NA NA 51.6
1980035 1980 02 04 95.01 2.34 -1.8 0.01 1.71 NA NA 58.88
1980036 1980 02 05 104.39 2.42 -0.22 0.01 2.08 NA NA 70.7
1980037 1980 02 06 79.96 3.99 -2.35 0.01 5.33 NA NA 51.6
1980038 1980 02 07 49.36 2.63 -0.73 2.72 3.9 NA NA 76.61
1980039 1980 02 08 64.41 4.24 -2.65 2.36 6.24 NA NA 80.98
1980040 1980 02 09 75.51 -9.88 -16.69 0.01 2.34 NA NA 50.46
1980041 1980 02 10 79.96 -0.43 -4.12 0.01 1.91 NA NA 76.04
1980042 1980 02 11 101.92 -4.68 -14.45 0.01 2.42 NA NA 55.8
1980043 1980 02 12 71.81 -10.01 -14.78 0.96 3.02 NA NA 42.21
1980044 1980 02 13 133.01 -10.3 -19.63 0.01 3.9 NA NA 49.25
1980045 1980 02 14 50.1 0.65 0.77 5.88 6.63 NA NA 84.3
1980046 1980 02 15 58.49 -4.43 -7.64 2.57 2.54 NA NA 48.44
1980047 1980 02 16 41.46 2.42 -0.37 1.87 4.95 NA NA 73.86
1980048 1980 02 17 133.51 -2.99 -11.43 0.01 3.29 NA NA 20.92
1980049 1980 02 18 99.94 0.31 -8.45 0.44 2.42 NA NA 38.89
1980050 1980 02 19 90.07 -2.49 -8.64 0.01 4.88 NA NA 70.05
1980051 1980 02 20 55.53 0.31 -5.92 0.01 6 NA NA 73.78
1980052 1980 02 21 113.52 -2.49 -9.89 1.7 3.29 NA NA 33.46
1980053 1980 02 22 140.91 -9.51 -20.91 0.01 3.34 NA NA 51.76
1980054 1980 02 23 110.8 -8.44 -19.26 0.01 3.56 NA NA 47.63
1980055 1980 02 24 85.14 -1.54 -8.31 1.38 2.19 NA NA 69.24
1980056 1980 02 25 64.41 -0.18 -9.08 1.2 5.38 NA NA 47.87
1980057 1980 02 26 58.49 -2.66 -13.56 0.69 5.11 NA NA 72.24
1980058 1980 02 27 101.92 4.69 0.11 0.01 2.48 NA NA 43.74
1980059 1980 02 28 129.06 -1.83 -10.25 0.01 2.81 NA NA 36.21
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.98 14.45 5.33 3.54 4.07 NA NA 51.67
1980062 1980 03 02 217.29 -1.23 -9.11 0 3.47 NA NA 77.84
1980063 1980 03 03 111.79 6.23 -1.89 0 2.38 NA NA 34.34
1980064 1980 03 04 208.03 10.44 1.18 0 1.62 NA NA 34.34
1980065 1980 03 05 169.9 -1.31 -9.02 0 5.09 NA NA 73.03
1980066 1980 03 06 149.55 9.68 -1.07 0 1.05 NA NA 36.25
1980067 1980 03 07 128.08 6.87 1.7 0.43 2.53 NA NA 75.44
1980068 1980 03 08 175.46 -5.4 -12.81 0 4.07 NA NA 67.23
1980069 1980 03 09 120.67 -12.17 -20.52 6.63 6 NA NA 42.62
1980070 1980 03 10 83.29 -5.56 -15.65 0 5.87 NA NA 69.92
1980071 1980 03 11 158.06 -8.76 -20.52 0 4.74 NA NA 53.65
1980072 1980 03 12 108.09 -6.56 -15.55 1 5.16 NA NA 70.2
1980073 1980 03 13 177.68 -4.96 -18.13 0 3.08 NA NA 65.96
1980074 1980 03 14 129.19 13.48 4.45 0 3.86 NA NA 62.49
1980075 1980 03 15 92.54 -0.43 -2.41 5.09 5.87 NA NA 60.09
1980076 1980 03 16 172.13 5.95 -2.25 0 5.52 NA NA 62.21
1980077 1980 03 17 49.23 9.15 4.25 0.74 3.47 NA NA 67.66
1980078 1980 03 18 146.59 4.54 -4.87 0 3.56 NA NA 40.99
1980079 1980 03 19 120.67 2.02 -1.5 7.15 2.71 NA NA 54.78
1980080 1980 03 20 122.9 5.95 -0.16 0 2.22 NA NA 46.58
1980081 1980 03 21 67.37 -2.55 -8.69 0 1.53 NA NA 77.84
1980082 1980 03 22 222.1 14.45 2.29 0 3.94 NA NA 38.94
1980083 1980 03 23 108.09 10.04 -1.89 0 4.27 NA NA 37.8
1980084 1980 03 24 124 -7.88 -18 1.77 5.71 NA NA 61.57
1980085 1980 03 25 141.4 -0.55 -9.02 0 6.16 NA NA 77.84
1980086 1980 03 26 163.98 -2.55 -12.58 0 1.81 NA NA 62.71
1980087 1980 03 27 174.35 7.79 3.66 0 4.27 NA NA 67.66
1980088 1980 03 28 125.12 10.8 1.21 0 4.65 NA NA 51.1
1980089 1980 03 29 226.54 13.8 2.46 0 4.74 NA NA 34.27
1980090 1980 03 30 159.17 4.95 -1.96 0 2.22 NA NA 53.09
1980091 1980 03 31 128.08 -1.51 -9.6 0 3.47 NA NA 74.38
1980092 1980 04 01 265.34 20.77 7.82 0 3.27 NA NA 27.79
1980093 1980 04 02 180.53 12.33 3.33 0 0.49 NA NA 22.31
1980094 1980 04 03 228.6 20.24 4.68 0 3.05 NA NA 39.2
1980095 1980 04 04 118.84 7.72 -0.32 0 4.82 NA NA 37.05
1980096 1980 04 05 71.67 10.24 2.29 2.48 1.63 NA NA 54.75
1980097 1980 04 06 149.68 6.25 -1.17 0 4.34 NA NA 31.2
1980098 1980 04 07 194.13 15.94 4.24 0 2.61 NA NA 35.05
1980099 1980 04 08 256.73 12.52 2 0 4.82 NA NA 22.24
1980100 1980 04 09 215.45 22.19 10.4 0 5.17 NA NA 37.57
1980101 1980 04 10 180.07 14.71 1.62 0 4.51 NA NA 38.01
1980102 1980 04 11 161.02 10.55 2.13 0 0.39 NA NA 28.9
1980103 1980 04 12 138.8 19.51 4.68 0 1.75 NA NA 49.05
1980104 1980 04 13 60.78 13.35 9.91 14.02 4.44 NA NA 76.38
1980105 1980 04 14 201.39 20.77 10.97 0.26 2.08 NA NA 40.16
1980106 1980 04 15 241.76 17.25 4.81 0 2.61 NA NA 40.16
1980107 1980 04 16 239.95 19.84 8.25 0 1.02 NA NA 22.09
1980108 1980 04 17 205.47 17.04 10.48 0 1.63 NA NA 44.6
1980109 1980 04 18 200.03 22.24 10.15 0 2.93 NA NA 32.46
1980110 1980 04 19 207.74 17.94 3.16 0 1.02 NA NA 37.79
1980111 1980 04 20 152.4 16.85 4.57 1.42 4.21 NA NA 31.2
1980112 1980 04 21 207.74 16.85 6.43 0 1.63 NA NA 46.46
1980113 1980 04 22 75.75 9.2 6.33 4.77 4.02 NA NA 88.08
1980114 1980 04 23 137.44 6.68 -0.74 0 6.13 NA NA 52.68
1980115 1980 04 24 230.42 15.63 3.43 0 4.51 NA NA 36.53
1980116 1980 04 25 231.33 6.06 -5.94 0 2.84 NA NA 15.57
1980117 1980 04 26 100.24 7.2 0.02 0.38 1.96 NA NA 78.08
1980118 1980 04 27 99.34 11.88 3.33 0.61 1.86 NA NA 53.05
1980119 1980 04 28 148.77 16.44 4.57 1.88 4.51 NA NA 32.61
1980120 1980 04 29 247.2 19.32 9.07 0 1.48 NA NA 35.42
1980121 1980 04 30 116.12 9.31 -3.74 0.26 3.94 NA NA 47.72
1980122 1980 05 01 141.23 20.13 10.98 7.25 1.7 NA NA 31.7
1980123 1980 05 02 212.11 18.7 7.16 0.01 0.49 NA NA 34.76
1980124 1980 05 03 257.22 24.63 12.4 0.01 2.55 NA NA 47.19
1980125 1980 05 04 223.39 20.72 8.45 0.01 3.02 NA NA 42.36
1980126 1980 05 05 165.4 18.56 11.26 0.72 2.44 NA NA 68.92
1980127 1980 05 06 211.58 17.47 9.11 3.38 1.63 NA NA 50.1
1980128 1980 05 07 279.78 20.97 8.65 0.01 3.02 NA NA 40.8
1980129 1980 05 08 216.41 25.84 12.81 0.44 3.02 NA NA 45.62
1980130 1980 05 09 192.25 18.56 8.16 0.01 2.09 NA NA 52.23
1980131 1980 05 10 184.73 21.25 10.73 0.01 1.99 NA NA 38.59
1980132 1980 05 11 246.48 21.25 8.37 0.01 1.88 NA NA 43.14
1980133 1980 05 12 250.78 24.58 9.39 5.44 3.43 NA NA 42
1980134 1980 05 13 244.87 23.09 12.19 0.01 1.23 NA NA 51.45
1980135 1980 05 14 131.03 22.42 14.82 0.81 0.49 NA NA 57.91
1980136 1980 05 15 82.7 14.31 3.95 3.03 2.76 NA NA 78.37
1980137 1980 05 16 190.1 20.24 11.45 0.01 1.7 NA NA 48.18
1980138 1980 05 17 276.55 19.85 8.6 0.01 2.82 NA NA 21.33
1980139 1980 05 18 330.79 21.95 11.15 0.01 0.67 NA NA 18.49
1980140 1980 05 19 276.55 22.34 9.54 0.01 1.02 NA NA 27.51
1980141 1980 05 20 83.23 18.95 10.81 6.17 5.64 NA NA 56.42
1980142 1980 05 21 184.73 16.6 6.4 0.01 2.65 NA NA 39.52
1980143 1980 05 22 284.61 14.28 1.72 0.01 1.35 NA NA 34.33
1980144 1980 05 23 237.89 22.14 11.26 6.72 3.72 NA NA 49.1
1980145 1980 05 24 316.29 20.72 9.11 0.01 1.12 NA NA 31.56
1980146 1980 05 25 332.94 22.14 9.28 0.01 2.09 NA NA 33.34
1980147 1980 05 26 192.24 11.57 3.19 0.01 3.43 NA NA 49.67
1980148 1980 05 27 135.86 18.9 11.92 5.44 1.54 NA NA 71.9
1980149 1980 05 28 278.71 20.13 3.44 0.01 4.96 NA NA 38.52
1980150 1980 05 29 329.72 18.95 5.14 0.01 2.44 NA NA 30.21
1980151 1980 05 30 218.02 27.82 10 0.9 5.13 NA NA 44.35
1980152 1980 05 31 172.91 21.39 10.51 8.21 3.62 NA NA 52.59
1980153 1980 06 01 277.26 29.57 14.84 0 2.46 NA NA 31.76
1980154 1980 06 02 252.94 27.68 16.07 0 4.7 NA NA 43.69
1980155 1980 06 03 256.18 22.94 9.77 0 3.02 NA NA 47.23
1980156 1980 06 04 235.65 24.19 13.63 0 1.13 NA NA 42.72
1980157 1980 06 05 130.25 23.05 13.72 18.43 3.3 NA NA 48.2
1980158 1980 06 06 187 22.56 14.48 12.25 2.26 NA NA 61.82
1980159 1980 06 07 285.37 20.52 8.85 0 3.02 NA NA 29.66
1980160 1980 06 08 228.08 25.11 12.09 0.01 2.55 NA NA 39.17
1980161 1980 06 09 229.7 23.73 13.63 2.28 2.82 NA NA 39.01
1980162 1980 06 10 318.34 25.21 11.83 0 3.73 NA NA 34.42
1980163 1980 06 11 280.5 19.65 9.93 0 3.02 NA NA 27.4
1980164 1980 06 12 85.94 21.9 14.37 13.12 1.33 NA NA 48.93
1980165 1980 06 13 307.53 27.34 15.88 0 1.32 NA NA 17.57
1980166 1980 06 14 232.95 21.69 9.65 7.22 1.97 NA NA 41.27
1980167 1980 06 15 263.21 28.25 14.43 10.79 2.35 NA NA 38.69
1980168 1980 06 16 221.05 24.85 15.43 13.47 1.42 NA NA 47.56
1980169 1980 06 17 274.02 26.23 13.13 0 3.3 NA NA 37
1980170 1980 06 18 192.41 26.17 11.61 0 4.48 NA NA 42.48
1980171 1980 06 19 218.89 26.23 17.06 0 1.13 NA NA 46.99
1980172 1980 06 20 239.43 22.56 12.82 1.55 0.45 NA NA 49.49
1980173 1980 06 21 205.92 26.4 17.07 3.15 0.8 NA NA 48.68
1980174 1980 06 22 211.32 17.92 10.48 9.02 2.68 NA NA 57.96
1980175 1980 06 23 258.89 25.7 17.26 3.14 2.06 NA NA 44.9
1980176 1980 06 24 284.29 32.67 19.79 0 1.85 NA NA 19.74
1980177 1980 06 25 312.39 30.46 17.59 0 0.8 NA NA 30.63
1980178 1980 06 26 199.43 23.87 15.64 2.56 1.76 NA NA 73.92
1980179 1980 06 27 189.17 19.88 11.17 7.63 2.46 NA NA 59.73
1980180 1980 06 28 158.9 26.4 17.63 5.04 1.13 NA NA 56.42
1980181 1980 06 29 80.53 20.77 13.72 8.74 5.06 NA NA 79.32
1980182 1980 06 30 235.65 26.93 17.21 0 0.84 NA NA 47.8
1980183 1980 07 01 260.95 24.32 13.94 1.01 1.06 NA NA 33.44
1980184 1980 07 02 286.58 36.98 21.62 0.04 3.56 NA NA 14.17
1980185 1980 07 03 256.33 31.19 17.89 0.04 3.02 NA NA 39.25
1980186 1980 07 04 107.66 24.53 12.28 13.89 2.82 NA NA 62.3
1980187 1980 07 05 204.56 28.64 18.13 1.01 2.16 NA NA 40.34
1980188 1980 07 06 147.14 22.85 15.35 22.36 2.16 NA NA 61.8
1980189 1980 07 07 265.56 33.8 18.36 0.04 0.96 NA NA 16.78
1980190 1980 07 08 80.49 20.16 9.84 9.23 2.82 NA NA 61.29
1980191 1980 07 09 95.36 32.72 19.47 2.43 4.26 NA NA 25.28
1980192 1980 07 10 292.22 34.8 20.55 0.04 3.56 NA NA 27.47
1980193 1980 07 11 234.29 26.53 15.45 1.81 3.45 NA NA 31.93
1980194 1980 07 12 195.84 27.38 15.69 3.27 3.02 NA NA 39.33
1980195 1980 07 13 176.36 22.11 14.81 13 1.06 NA NA 41.43
1980196 1980 07 14 95.36 18.72 11.42 2.43 4.31 NA NA 72.82
1980197 1980 07 15 246.6 28.06 15.23 0.04 3.37 NA NA 27.47
1980198 1980 07 16 100.48 23.22 11.34 3.27 0.84 NA NA 24.35
1980199 1980 07 17 206.61 22.38 13.39 0.44 2.82 NA NA 28.81
1980200 1980 07 18 285.04 30.09 15.35 3.64 1.31 NA NA 22.25
1980201 1980 07 19 236.86 29.38 18.36 1.01 2.37 NA NA 29.4
1980202 1980 07 20 103.56 23.09 14.62 26.8 3.13 NA NA 42.36
1980203 1980 07 21 37.42 22.67 10.99 13.99 1.5 NA NA 45.89
1980204 1980 07 22 192.25 30.09 16.64 0.04 1.9 NA NA 31.25
1980205 1980 07 23 243.01 22.03 9.84 0.04 1.5 NA NA 23.43
1980206 1980 07 24 163.54 19.95 9.54 0.04 2.88 NA NA 47.07
1980207 1980 07 25 195.84 27.46 18.58 0.04 2.01 NA NA 44.04
1980208 1980 07 26 231.73 25.93 13.21 0.04 2.82 NA NA 24.44
1980209 1980 07 27 174.31 21.32 10.57 0.66 2.82 NA NA 52.88
1980210 1980 07 28 272.74 27.19 17.65 0.04 1.16 NA NA 39.33
1980211 1980 07 29 269.66 31.35 17.23 0.04 0.49 NA NA 23.51
1980212 1980 07 30 260.43 21.9 12.41 0.04 2.16 NA NA 59.61
1980213 1980 07 31 225.57 27.38 16.16 0.04 2.16 NA NA 30.16
1980214 1980 08 01 298.67 25.65 11.65 0 1.98 NA NA 21.57
1980215 1980 08 02 199.57 24.59 15.93 0 0.69 NA NA 36.18
1980216 1980 08 03 55.97 19.97 11.99 20.2 3.22 NA NA 38.75
1980217 1980 08 04 233.99 26.51 12.49 0.14 2.35 NA NA 27.85
1980218 1980 08 05 156.45 27.31 16.9 0.14 1.7 NA NA 26.73
1980219 1980 08 06 198.2 25.22 15.21 0.75 3.87 NA NA 31.63
1980220 1980 08 07 262.43 32.94 18.07 0 2.57 NA NA 14.19
1980221 1980 08 08 282.62 24.79 11.26 0 2.46 NA NA 22.78
1980222 1980 08 09 241.32 32.82 18.56 0 2.17 NA NA 14.79
1980223 1980 08 10 101.85 23.24 13.14 16.17 1.89 NA NA 50.18
1980224 1980 08 11 288.12 29.01 18.24 0 1.2 NA NA 24.07
1980225 1980 08 12 174.8 23.73 17.67 0 0.82 NA NA 47.6
1980226 1980 08 13 94.97 19.22 9.94 0 3.12 NA NA 48.2
1980227 1980 08 14 228.48 26.65 14.3 0.01 1.01 NA NA 15.82
1980228 1980 08 15 168.38 16.9 8.09 0.14 2.09 NA NA 30.59
1980229 1980 08 16 161.95 28.43 16.9 0.97 2.71 NA NA 34.29
1980230 1980 08 17 168.38 23.81 13.29 0 1.43 NA NA 27.42
1980231 1980 08 18 246.83 24.3 11.65 0 2.46 NA NA 32.83
1980232 1980 08 19 170.21 28.43 15.33 0 0.6 NA NA 29.13
1980233 1980 08 20 142.23 17.1 8.59 1.19 3.22 NA NA 45.28
1980234 1980 08 21 310.14 28.43 13.98 0 2.08 NA NA 29.05
1980235 1980 08 22 166.54 25.22 8.59 0 1.98 NA NA 23.81
1980236 1980 08 23 183.06 29.93 13.6 1.79 4.47 NA NA 33.6
1980237 1980 08 24 223.89 24.13 14.15 0 2.91 NA NA 50.52
1980238 1980 08 25 133.97 24.36 13.53 2.21 3.75 NA NA 34.03
1980239 1980 08 26 116.08 21.72 15.21 1.19 1.79 NA NA 55.33
1980240 1980 08 27 238.11 30.59 14.49 0 1.89 NA NA 19.26
1980241 1980 08 28 245.45 31.07 17.33 0 1.79 NA NA 28.53
1980242 1980 08 29 217.47 28.03 17.21 0 1.7 NA NA 48.98
1980243 1980 08 30 208.75 25.94 10.88 0 1.89 NA NA 33.09
1980244 1980 08 31 152.32 25.59 12.37 0 1.2 NA NA 37.64
1980245 1980 09 01 102.77 23.07 16.4 0.01 4.92 NA NA 25.24
1980246 1980 09 02 52.17 16.5 10.82 17.48 1.47 NA NA 68.77
1980247 1980 09 03 99.27 16.27 7.06 0.01 1.68 NA NA 40.9
1980248 1980 09 04 207.1 22.39 10.24 0.01 1.79 NA NA 22.83
1980249 1980 09 05 201.26 29.29 15.55 0.01 2.15 NA NA 30.92
1980250 1980 09 06 78.63 17.01 9 0.01 4.06 NA NA 44.25
1980251 1980 09 07 177.51 19.5 9.32 0.02 1.57 NA NA 30.75
1980252 1980 09 08 80.58 19.05 10.14 0.47 2.28 NA NA 55.01
1980253 1980 09 09 230.84 19.81 7.57 0.01 1.1 NA NA 32.21
1980254 1980 09 10 164.67 24.51 11.28 0.01 2.15 NA NA 26.19
1980255 1980 09 11 254.2 23.77 8.91 0.02 3.61 NA NA 19.48
1980256 1980 09 12 187.64 18.54 8.91 0.02 4.06 NA NA 24.38
1980257 1980 09 13 52.17 18.65 10.99 8.32 2.07 NA NA 52.08
1980258 1980 09 14 54.89 16.58 10.53 0.01 4.33 NA NA 52.08
1980259 1980 09 15 209.43 25.02 16.35 4.62 2.77 NA NA 52
1980260 1980 09 16 194.64 20.21 7.26 0.02 1.57 NA NA 18.79
1980261 1980 09 17 67.35 12.73 9.32 2.78 1.02 NA NA 75.74
1980262 1980 09 18 110.94 21.99 14.68 21.67 0.91 NA NA 56.3
1980263 1980 09 19 44.77 18.22 13.2 15.27 4.72 NA NA 57.85
1980264 1980 09 20 176.73 22.16 9.56 0.01 3.26 NA NA 25.41
1980265 1980 09 21 133.52 8.51 4.11 0.01 3.26 NA NA 51.74
1980266 1980 09 22 75.91 17.12 9.01 7.14 4.15 NA NA 48.81
1980267 1980 09 23 196.98 24.42 16.18 0.47 5.69 NA NA 32.38
1980268 1980 09 24 142.09 21.99 10.29 0.01 3.73 NA NA 39.78
1980269 1980 09 25 201.65 19.05 5.05 0.02 3.87 NA NA 22.58
1980270 1980 09 26 165.05 16.81 7.57 1.33 3.34 NA NA 40.9
1980271 1980 09 27 83.31 15.93 7.62 0.01 3.87 NA NA 40.3
1980272 1980 09 28 196.97 21.99 11.77 0.01 3.61 NA NA 26.02
1980273 1980 09 29 250.7 30.2 16.3 0.02 3.26 NA NA 10.79
1980274 1980 09 30 77.86 14.18 6.56 0.01 2.59 NA NA 41.5
1980275 1980 10 01 78.41 11 2.51 0 2.55 NA NA 41.62
1980276 1980 10 02 160.44 18.23 5.15 0 4.05 NA NA 23.76
1980277 1980 10 03 91.76 16.48 6.17 0 2.46 NA NA 41.62
1980278 1980 10 04 125.41 8.31 -0.61 0 3.42 NA NA 32.12
1980279 1980 10 05 138.75 13.69 0.29 0 3.59 NA NA 28.55
1980280 1980 10 06 160.44 17.19 4.72 0 3.88 NA NA 29.33
1980281 1980 10 07 32.81 6.7 3.86 16.78 0.47 NA NA 77.25
1980282 1980 10 08 58.39 11.61 1.24 0 3.12 NA NA 51.63
1980283 1980 10 09 56.17 10.5 3.27 0.4 3.12 NA NA 72.8
1980284 1980 10 10 109.28 10.5 2.51 0 4.35 NA NA 31.16
1980285 1980 10 11 142.37 21.42 11.01 0 3.59 NA NA 38.91
1980286 1980 10 12 46.44 4.25 -0.4 6.54 4.19 NA NA 66.18
1980287 1980 10 13 50.61 17.52 12.13 0.98 3.12 NA NA 74.72
1980288 1980 10 14 85.36 12.72 6.98 1.44 3.03 NA NA 50.24
1980289 1980 10 15 31.7 9.46 4.63 6.9 4.19 NA NA 80.47
1980290 1980 10 16 58.39 13.25 4.39 0 2.72 NA NA 59.39
1980291 1980 10 17 133.19 14.6 2.36 0 3.33 NA NA 29.33
1980292 1980 10 18 114.56 6.7 -1.19 0 1.95 NA NA 35.78
1980293 1980 10 19 91.2 12.15 3.27 0 1.09 NA NA 63.13
1980294 1980 10 20 70.91 4.92 -1.21 0 4.19 NA NA 39.44
1980295 1980 10 21 111.78 13.15 4.48 0 3.22 NA NA 38.13
1980296 1980 10 22 58.39 7.74 3.63 15.47 4.5 NA NA 81.95
1980297 1980 10 23 89.54 16.95 6.98 0 4.7 NA NA 43.18
1980298 1980 10 24 81.47 16.41 7.15 0.98 1.71 NA NA 53.99
1980299 1980 10 25 60.06 14.16 7.87 0 4.7 NA NA 69.06
1980300 1980 10 26 142.64 14.53 3.74 0 4.57 NA NA 37.17
1980301 1980 10 27 41.43 3.47 -0.38 0 4.7 NA NA 40.4
1980302 1980 10 28 31.7 7.94 1.74 3.33 4.8 NA NA 88.4
1980303 1980 10 29 165.17 21.29 9.89 0 3.03 NA NA 28.46
1980304 1980 10 30 99.54 12.65 6.75 0 4.8 NA NA 44.14
1980305 1980 10 31 60.06 9.63 1.43 0 3.12 NA NA 43.18
1980306 1980 11 01 41.43 -3.21 -9.15 0.01 4.67 NA NA 29.19
1980307 1980 11 02 18.43 1.64 -0.04 0.01 2.75 NA NA 76.19
1980308 1980 11 03 34.4 5.98 0.14 0.01 2.15 NA NA 59.37
1980309 1980 11 04 26.33 2.64 2.13 2.08 0.93 NA NA 81.31
1980310 1980 11 05 43.35 5.52 1.82 1.37 3.66 NA NA 59.85
1980311 1980 11 06 23.7 2.37 -2.21 0.01 4.49 NA NA 61.54
1980312 1980 11 07 57.92 10.75 2.03 0.01 4.49 NA NA 48.41
1980313 1980 11 08 50.38 -1.86 -8.87 0 1.69 NA NA 40.48
1980314 1980 11 09 18.43 0.71 -1.62 6.35 1.95 NA NA 67.62
1980315 1980 11 10 32.12 7.21 2.48 0.01 3.86 NA NA 82.03
1980316 1980 11 11 33.35 9.06 5.39 0.01 2.64 NA NA 82.44
1980317 1980 11 12 104.96 0.67 -4.95 0 3.36 NA NA 29.59
1980318 1980 11 13 81.97 -7.44 -15.74 0 2.64 NA NA 47.85
1980319 1980 11 14 16.67 -4.32 -8.87 5.85 1.59 NA NA 57.05
1980320 1980 11 15 20.54 2.21 -0.67 1.12 2.32 NA NA 59.94
1980321 1980 11 16 18.43 3.79 0.17 8.07 2.75 NA NA 85.8
1980322 1980 11 17 59.5 -2.05 -15.71 0 2.49 NA NA 82.43
1980323 1980 11 18 50.38 2.6 -0.67 0.01 3.13 NA NA 66.9
1980324 1980 11 19 27.73 2.64 -0.04 0.93 1.95 NA NA 81.55
1980325 1980 11 20 25.1 6.13 3.18 0 2.06 NA NA 70.98
1980326 1980 11 21 52.66 0.48 -4.14 1.74 3.36 NA NA 45.04
1980327 1980 11 22 52.66 -5.75 -16.23 0 5.01 NA NA 31.19
1980328 1980 11 23 19.13 8.86 4.48 4.83 5.22 NA NA 84.92
1980329 1980 11 24 47.74 0.64 -2.77 0.6 3.24 NA NA 29.27
1980330 1980 11 25 57.22 5.98 2.13 0 2.89 NA NA 67.78
1980331 1980 11 26 48.97 -2.29 -6.81 4.35 3.13 NA NA 29.59
1980332 1980 11 27 37.74 -0.63 -7.54 3.33 1.81 NA NA 73.63
1980333 1980 11 28 69.51 -7.13 -17.43 0 2.15 NA NA 37.12
1980334 1980 11 29 29.14 5.25 -1.76 1.51 3.99 NA NA 78.75
1980335 1980 11 30 55.82 10.06 1.75 0.01 4.8 NA NA 62.02
1980336 1980 12 01 34.35 3.5 0.98 0 3.26 NA NA 88.61
1980337 1980 12 02 38.86 -3.79 -8.09 0 1.82 NA NA 66.82
1980338 1980 12 03 50.96 -3.29 -9.19 0 3.06 NA NA 62.95
1980339 1980 12 04 15.59 5.9 -0.43 8.22 1.6 NA NA 80.24
1980340 1980 12 05 22.97 3.8 0.49 2.58 1.52 NA NA 87.96
1980341 1980 12 06 31.17 0.71 -5.02 0 4.34 NA NA 73.53
1980342 1980 12 07 33.22 -2.12 -7.6 0 2.95 NA NA 74.72
1980343 1980 12 08 45.12 -2.12 -8.66 0 2.95 NA NA 60.75
1980344 1980 12 09 29.84 -2.45 -7.32 4.44 2.61 NA NA 59.64
1980345 1980 12 10 52.4 -5.14 -9.96 0 1.91 NA NA 66.08
