*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 110.27 -2.94 -15.31 0.01 2.58 NA NA 25.89
1980052 1980 02 21 108.71 2.34 -3.56 0 5.04 NA NA 36.9
1980053 1980 02 22 151.19 5.52 -1 0.01 4.03 NA NA 52.1
1980054 1980 02 23 86.02 3.48 -10.39 0.01 1.36 NA NA 79.58
1980055 1980 02 24 82.64 10.75 2.04 0.01 1.38 NA NA 66.7
1980056 1980 02 25 133.47 10.94 5.59 1.19 2.7 NA NA 45.59
1980057 1980 02 26 120.69 11.03 0.28 0.01 3.5 NA NA 44.02
1980058 1980 02 27 160.58 10.09 -0.2 0.01 0.82 NA NA 46.26
1980059 1980 02 28 135.55 14.59 2.49 0.01 1.65 NA NA 45.89
1980060 1980 02 29 55 11.11 1.47 0.01 3.95 NA NA 56.82
1980061 1980 03 01 57.3 4.66 -0.14 4.75 2.41 NA NA 75.59
1980062 1980 03 02 51.82 3.76 -1.87 1.75 1.83 NA NA 73.15
1980063 1980 03 03 189.77 7.25 -3.01 0 4.71 NA NA 22.1
1980064 1980 03 04 148.54 7.03 -1.92 0.23 3.03 NA NA 32.84
1980065 1980 03 05 195.25 10.24 -0.9 0 3.26 NA NA 31.91
1980066 1980 03 06 65.33 10.33 2.44 5.45 1.71 NA NA 63.13
1980067 1980 03 07 133.57 3.29 -4.4 0 2.31 NA NA 42.65
1980068 1980 03 08 166.42 20.32 5.48 0 2.64 NA NA 43.08
1980069 1980 03 09 46.71 9.07 3.29 4.06 1.92 NA NA 52.53
1980070 1980 03 10 120.43 13.4 1.2 0.93 4.8 NA NA 51.67
1980071 1980 03 11 196.71 19.96 5.72 0 2.85 NA NA 38.92
1980072 1980 03 12 148.54 7.39 -2.53 0 0.29 NA NA 50.95
1980073 1980 03 13 200.72 12.67 -1.43 0 3.67 NA NA 30.33
1980074 1980 03 14 143.79 7.76 -1.38 0 1.92 NA NA 51.6
1980075 1980 03 15 57.3 2.51 -4.86 7.05 0.89 NA NA 76.01
1980076 1980 03 16 66.42 12.78 4.09 0 3.47 NA NA 61.84
1980077 1980 03 17 145.98 8.99 0.56 0.44 3.83 NA NA 37.42
1980078 1980 03 18 96.35 3.68 -4.84 0 2 NA NA 73.72
1980079 1980 03 19 82.48 17.78 3.29 3.12 4.87 NA NA 51.74
1980080 1980 03 20 110.95 14.85 7.52 2.75 2.08 NA NA 65.27
1980081 1980 03 21 167.15 12 0.15 0 1.1 NA NA 33.91
1980082 1980 03 22 149.99 16.61 0.56 0 2.08 NA NA 54.32
1980083 1980 03 23 94.53 9.63 -0.65 0 3.74 NA NA 58.83
1980084 1980 03 24 145.98 19.96 6.26 0 3.67 NA NA 42
1980085 1980 03 25 206.93 16.44 1.2 0 4.07 NA NA 38.49
1980086 1980 03 26 151.82 13.96 2.17 0 3.26 NA NA 50.02
1980087 1980 03 27 52.92 7.39 -1.38 4.75 3.47 NA NA 72.51
1980088 1980 03 28 83.21 5.36 -2.43 0 2.41 NA NA 48.81
1980089 1980 03 29 82.48 6.89 -1.87 0 1.33 NA NA 50.52
1980090 1980 03 30 195.25 9.07 -2.43 0 2.41 NA NA 44.01
1980091 1980 03 31 157.29 13.79 2.9 0 2.41 NA NA 55.46
1980092 1980 04 01 289.84 23.81 9.77 0 2.25 NA NA 35.9
1980093 1980 04 02 129.96 18.96 9.32 1.98 1.94 NA NA 60.73
1980094 1980 04 03 205.22 15.02 2.6 0.6 0.92 NA NA 31.08
1980095 1980 04 04 217.38 20.71 5.93 0 3.07 NA NA 41.74
1980096 1980 04 05 124.82 7.48 -0.85 1.1 0.5 NA NA 55.62
1980097 1980 04 06 270.21 26.2 11.92 0 2.16 NA NA 40.36
1980098 1980 04 07 126.22 12.1 1.53 0 5.37 NA NA 77.6
1980099 1980 04 08 258.52 24.98 8.77 1.28 2.35 NA NA 42.18
1980100 1980 04 09 190.73 22.47 9.32 0 2.79 NA NA 52.26
1980101 1980 04 10 186.53 16.9 2.18 0 2.9 NA NA 42.84
1980102 1980 04 11 251.05 20.43 8.69 0 2.45 NA NA 27.5
1980103 1980 04 12 68.25 11.35 0.94 0.23 4.97 NA NA 60.22
1980104 1980 04 13 227.67 20.01 7.9 0 1.2 NA NA 48.46
1980105 1980 04 14 274.88 22.75 6.89 0 1.11 NA NA 33.71
1980106 1980 04 15 234.21 22.24 9.4 0 2.35 NA NA 44.01
1980107 1980 04 16 242.62 14.79 0.33 0 2.16 NA NA 40.5
1980108 1980 04 17 130.9 19.71 5.87 1.1 3.16 NA NA 52.7
1980109 1980 04 18 247.3 19.12 9.1 1.86 1.46 NA NA 40.35
1980110 1980 04 19 101.91 12.4 5.42 0 1.56 NA NA 61.9
1980111 1980 04 20 179.05 4.39 -1.97 0.38 6.16 NA NA 31.01
1980112 1980 04 21 222.99 14.25 -0.93 0 0.5 NA NA 21.44
1980113 1980 04 22 132.3 17.88 7.29 0.38 2.16 NA NA 59.85
1980114 1980 04 23 270.67 14.48 -1.6 0 2.25 NA NA 27.14
1980115 1980 04 24 249.64 23.5 8.19 0 3.3 NA NA 27.58
1980116 1980 04 25 162.22 16.43 1.95 0.38 3.59 NA NA 49.19
1980117 1980 04 26 218.32 17.88 4.69 0 2.66 NA NA 37.73
1980118 1980 04 27 167.83 13.9 2.85 0 2.45 NA NA 49.04
1980119 1980 04 28 85.55 15.73 0.71 0.67 3.3 NA NA 52.26
1980120 1980 04 29 132.3 15.77 3.76 0 1.11 NA NA 34.29
1980121 1980 04 30 80.88 13.73 3.8 1.1 1.04 NA NA 58.83
1980122 1980 05 01 180.47 18.84 8.04 4.84 2.46 NA NA 54.8
1980123 1980 05 02 138.1 21.39 12.66 4.9 1.74 NA NA 66.43
1980124 1980 05 03 190.93 18.93 8.96 1.92 2.55 NA NA 47.6
1980125 1980 05 04 200.35 16.43 4.84 0.02 4.58 NA NA 34.61
1980126 1980 05 05 47.08 14.62 6.68 10.98 2.34 NA NA 70.71
1980127 1980 05 06 254.23 20.49 9.18 0.02 3.96 NA NA 35.47
1980128 1980 05 07 227.55 22.72 12.52 1.68 1.86 NA NA 52.02
1980129 1980 05 08 180.47 23.5 12.14 1.16 1.14 NA NA 46.67
1980130 1980 05 09 232.25 22.1 5.88 0.02 3.49 NA NA 45.1
1980131 1980 05 10 47.08 10.28 2.46 11.12 4.94 NA NA 80.62
1980132 1980 05 11 177.85 20.26 11.36 8.59 1.02 NA NA 60.01
1980133 1980 05 12 213.95 25.42 12.96 2.3 1.86 NA NA 36.97
1980134 1980 05 13 337.92 26.2 8.64 0.02 1.86 NA NA 15.42
1980135 1980 05 14 207.67 23.77 11.9 0.61 1.14 NA NA 49.74
1980136 1980 05 15 247.43 22.88 12.32 4.84 2.14 NA NA 56.8
1980137 1980 05 16 210.29 28.98 13.06 0.75 1.44 NA NA 21.77
1980138 1980 05 17 156.41 21.13 10.18 2.33 2.14 NA NA 45.88
1980139 1980 05 18 218.13 21.71 11.3 8.87 1.86 NA NA 56.87
1980140 1980 05 19 354.13 23.5 8.76 0.02 2.14 NA NA 33.9
1980141 1980 05 20 306.53 18.22 3.34 0.02 1.74 NA NA 30.62
1980142 1980 05 21 279.86 27.76 14.22 0.02 2.82 NA NA 32.19
1980143 1980 05 22 196.16 18.22 5.96 0.02 2.34 NA NA 27.48
1980144 1980 05 23 239.58 21.71 8.44 0.02 2.82 NA NA 36.33
1980145 1980 05 24 205.58 18.22 7.08 0.72 2.92 NA NA 31.33
1980146 1980 05 25 220.22 22.46 11.52 0.02 3.62 NA NA 51.31
1980147 1980 05 26 217.09 22.72 12.52 0.02 1.74 NA NA 52.09
1980148 1980 05 27 289.27 33.09 12.86 0.02 2.46 NA NA 20.63
1980149 1980 05 28 194.59 21.91 13.06 0.75 0.47 NA NA 68.5
1980150 1980 05 29 259.45 22.17 7.52 0.02 2.05 NA NA 39.32
1980151 1980 05 30 223.89 20.84 9.8 3.88 1.57 NA NA 50.88
1980152 1980 05 31 347.33 27.76 11.54 0.02 1.57 NA NA 40.04
1980153 1980 06 01 322.25 30.25 14.55 0.1 1.8 NA NA 27.61
1980154 1980 06 02 115.24 22.75 12.07 5.22 1.28 NA NA 55.12
1980155 1980 06 03 286.5 28.88 14.4 0.1 1.65 NA NA 41.27
1980156 1980 06 04 282.77 27.48 12.98 0.94 2.5 NA NA 32.31
1980157 1980 06 05 218.21 22.11 7.95 0.1 3.04 NA NA 22.27
1980158 1980 06 06 344.12 32.61 18.25 0.1 2.37 NA NA 20.1
1980159 1980 06 07 289.17 22.52 11.43 0.1 1.9 NA NA 43.81
1980160 1980 06 08 240.09 22.11 9.13 0.1 3.67 NA NA 28.15
1980161 1980 06 09 287.57 26.54 13.24 4.82 1.4 NA NA 44.89
1980162 1980 06 10 205.94 31.3 16.86 0.85 3.04 NA NA 24.26
1980163 1980 06 11 239.02 27.48 12.6 0.1 0.5 NA NA 32.95
1980164 1980 06 12 136.05 25.79 15.56 5.64 2.11 NA NA 42.81
1980165 1980 06 13 210.21 20.98 7.08 0.1 1.2 NA NA 31.41
1980166 1980 06 14 285.44 29.98 14.36 0.1 3.67 NA NA 21.63
1980167 1980 06 15 220.34 23.72 14.71 0.1 1.57 NA NA 62.9
1980168 1980 06 16 213.41 19.63 9.73 2.91 3.57 NA NA 38.29
1980169 1980 06 17 249.69 25.12 12.21 0.1 0.4 NA NA 33.22
1980170 1980 06 18 184.6 24.04 13.27 3.72 1.11 NA NA 39.55
1980171 1980 06 19 180.33 27.57 14.86 0.1 0.4 NA NA 38.65
1980172 1980 06 20 147.79 21.53 12.98 8.7 2.94 NA NA 52.31
1980173 1980 06 21 274.23 22.35 11.24 0.1 3.13 NA NA 35.57
1980174 1980 06 22 67.76 15.61 7.25 4.54 2.43 NA NA 61.09
1980175 1980 06 23 150.99 21.94 11.84 15.04 2.94 NA NA 37.83
1980176 1980 06 24 98.17 22.32 10.02 0.85 3.72 NA NA 42.27
1980177 1980 06 25 90.7 23.28 13.68 1.13 2.01 NA NA 36.11
1980178 1980 06 26 144.05 24.36 11.65 4.41 3.97 NA NA 36.39
1980179 1980 06 27 215.54 26.11 16.01 0.1 1.01 NA NA 46.43
1980180 1980 06 28 92.83 21.82 15.23 11.03 1.11 NA NA 73.4
1980181 1980 06 29 310.51 31.03 13.33 0.1 1.11 NA NA 24.08
1980182 1980 06 30 210.21 16.43 7.6 0.1 2.37 NA NA 50.05
1980183 1980 07 01 273.29 24.48 9.76 0.1 2.45 NA NA 34.33
1980184 1980 07 02 182.72 21.67 13.14 11.81 3.46 NA NA 39
1980185 1980 07 03 256.97 27.96 16.12 2.27 3.14 NA NA 37.55
1980186 1980 07 04 185.35 25.59 14.09 0.1 1.29 NA NA 32.63
1980187 1980 07 05 240.65 34.12 19.79 0.1 0.89 NA NA 25.33
1980188 1980 07 06 261.71 32.39 16.57 0.1 1 NA NA 23.98
1980189 1980 07 07 284.87 25.64 11.75 0.1 2.22 NA NA 49.77
1980190 1980 07 08 268.55 26.45 14.09 0.1 2.22 NA NA 34.16
1980191 1980 07 09 245.39 34.74 19.23 0.1 1.63 NA NA 18.04
1980192 1980 07 10 294.88 27.29 11.43 0.1 3.07 NA NA 31.95
1980193 1980 07 11 233.8 26.64 17.5 2.27 3.2 NA NA 47.4
1980194 1980 07 12 328.05 31.88 14.43 0.1 2.78 NA NA 21.43
1980195 1980 07 13 263.81 26.61 13.88 1.54 2.64 NA NA 28.05
1980196 1980 07 14 213.79 25.69 16.97 0.1 1.11 NA NA 48.84
1980197 1980 07 15 113.74 19.46 10.98 2.16 1.73 NA NA 66.74
1980198 1980 07 16 272.77 25.69 10.18 0.1 1.63 NA NA 23.04
1980199 1980 07 17 243.8 30.47 17.44 0.1 2.15 NA NA 30.85
1980200 1980 07 18 222.74 33.34 20.29 3.22 0.79 NA NA 23.98
1980201 1980 07 19 294.88 27.85 11.32 0.1 0.89 NA NA 32.89
1980202 1980 07 20 169.03 29.04 15.25 1.93 3.07 NA NA 27.2
1980203 1980 07 21 240.12 22.37 11.09 1.04 3.37 NA NA 34.41
1980204 1980 07 22 215.37 25.45 13.88 1.04 1.84 NA NA 35.69
1980205 1980 07 23 256.97 24.4 11.01 0.83 1.11 NA NA 39
1980206 1980 07 24 292.25 26.26 11.58 0.1 2.02 NA NA 38.4
1980207 1980 07 25 142.7 23.24 12.21 0.1 1.11 NA NA 35.26
1980208 1980 07 26 199.57 30.31 17.87 6.9 1 NA NA 41.71
1980209 1980 07 27 259.07 32.53 17.44 0.1 1.53 NA NA 26.1
1980210 1980 07 28 319.63 27.96 11.46 0.1 1.45 NA NA 23.21
1980211 1980 07 29 283.3 30.5 15.02 0.1 2.22 NA NA 26.35
1980212 1980 07 30 308.04 22.13 11.16 0.1 2.88 NA NA 21.09
1980213 1980 07 31 256.97 27.37 13.03 0.77 1.63 NA NA 35.09
1980214 1980 08 01 177.55 27.99 16.6 3.6 1.61 NA NA 36.21
1980215 1980 08 02 169.08 25.54 13.98 1.58 0.9 NA NA 38.71
1980216 1980 08 03 64.05 24.32 14.26 2.53 1.9 NA NA 42.33
1980217 1980 08 04 287.28 31.72 16.6 0 1.98 NA NA 40.69
1980218 1980 08 05 264.68 27.43 12.61 0 2.08 NA NA 31.9
1980219 1980 08 06 230.3 29.44 18.03 0 3.22 NA NA 44.05
1980220 1980 08 07 211.46 29.53 15.48 0 1.36 NA NA 24.32
1980221 1980 08 08 202.05 31.77 18.73 0.6 1.44 NA NA 27.59
1980222 1980 08 09 235.95 18.9 7.49 0 2.96 NA NA 34.14
1980223 1980 08 10 147.88 17.96 8.74 0 2.96 NA NA 40
1980224 1980 08 11 136.58 28.16 13.13 0.98 1.7 NA NA 36.81
1980225 1980 08 12 154.95 23.18 8.72 2.53 1.53 NA NA 21.99
1980226 1980 08 13 198.74 28.8 16 0.39 2.35 NA NA 27.08
1980227 1980 08 14 52.28 23.06 9.28 14.58 2.69 NA NA 34.14
1980228 1980 08 15 109.73 13.1 8.9 3.95 2.69 NA NA 62.57
1980229 1980 08 16 287.28 31.48 18.03 0 2.16 NA NA 29.58
1980230 1980 08 17 186.5 25.04 12.11 0 3.51 NA NA 35.95
1980231 1980 08 18 46.15 18.55 12.99 37.89 4.89 NA NA 92.56
1980232 1980 08 19 186.5 27.87 14.76 0 2.45 NA NA 36.81
1980233 1980 08 20 186.5 30.14 16.26 2.36 3.4 NA NA 28.2
1980234 1980 08 21 161.07 24.14 16 6.56 0.9 NA NA 50.08
1980235 1980 08 22 217.58 29.79 16.6 0 1.7 NA NA 29.23
1980236 1980 08 23 243.49 34.95 17.65 0 2.35 NA NA 20.36
1980237 1980 08 24 118.68 23.85 9.82 0.8 1.98 NA NA 25.79
1980238 1980 08 25 211.47 29.79 14.96 0 1.53 NA NA 29.66
1980239 1980 08 26 94.19 22.1 13.13 0 5.29 NA NA 53.96
1980240 1980 08 27 172.84 28.92 14.96 0 1 NA NA 20.44
1980241 1980 08 28 182.26 25.42 16.26 8.32 1.61 NA NA 57.75
1980242 1980 08 29 246.78 27.72 12.91 0 3.1 NA NA 29.92
1980243 1980 08 30 145.06 23.65 15.8 2.53 1.22 NA NA 47.67
1980244 1980 08 31 169.55 33.84 16.83 3.95 4.3 NA NA 20.44
1980245 1980 09 01 198.18 19.8 8.89 0 4.77 NA NA 21.08
1980246 1980 09 02 175.9 25.55 12.28 0 3.32 NA NA 26.42
1980247 1980 09 03 46.47 11.3 5.4 5.59 4.05 NA NA 86.79
1980248 1980 09 04 154.39 20.75 8.44 0 1.5 NA NA 23.47
1980249 1980 09 05 145.95 26.5 11.38 0 0.5 NA NA 37.08
1980250 1980 09 06 195.11 22.55 7.71 0 1.16 NA NA 48.8
1980251 1980 09 07 205.09 28.07 13.4 0 2.34 NA NA 50.22
1980252 1980 09 08 162.46 21.76 11.55 0 3.68 NA NA 32.89
1980253 1980 09 09 200.1 26.56 10.28 0 2.5 NA NA 27.18
1980254 1980 09 10 160.92 25.72 11.35 0 1.09 NA NA 43.27
1980255 1980 09 11 53 12.84 8.88 3.48 2.94 NA NA 77.56
1980256 1980 09 12 198.56 25.38 10.17 3.23 2.61 NA NA 27.18
1980257 1980 09 13 58.38 15.48 8.23 0 3.84 NA NA 53.56
1980258 1980 09 14 158.24 22.74 9.85 0 1.5 NA NA 35.27
1980259 1980 09 15 206.63 27.48 15 0 0.5 NA NA 40.7
1980260 1980 09 16 181.66 26.45 8.89 0 2.72 NA NA 23.85
1980261 1980 09 17 61.07 19.55 9.78 3.31 2.4 NA NA 69.84
1980262 1980 09 18 148.25 25.38 14.2 0.55 1.85 NA NA 37.56
1980263 1980 09 19 169.37 20.78 9.5 0 1.27 NA NA 28.51
1980264 1980 09 20 70.67 19.94 14.65 6.2 3.39 NA NA 77.27
1980265 1980 09 21 200.1 19.94 6.03 0 1.16 NA NA 18.13
1980266 1980 09 22 69.52 18.14 9.5 0.74 1.59 NA NA 67.27
1980267 1980 09 23 148.25 22.1 10.56 0 1.69 NA NA 38.23
1980268 1980 09 24 150.94 23.84 7.37 0 2.5 NA NA 27.56
1980269 1980 09 25 112.15 15.73 5.86 0 2.22 NA NA 38.23
1980270 1980 09 26 219.69 25.1 13.94 0 3.15 NA NA 24.51
1980271 1980 09 27 157.08 25.1 12.69 0 1.38 NA NA 42.51
1980272 1980 09 28 109.84 17.72 9.3 0 3.32 NA NA 41.37
1980273 1980 09 29 110.61 22.94 10.86 4.6 0.73 NA NA 46.04
1980274 1980 09 30 96.79 17.02 7.71 7.54 2.61 NA NA 67.08
1980275 1980 10 01 165.02 25 9.84 0 2.77 NA NA 27.6
1980276 1980 10 02 85.4 15.09 5.98 0.78 3.91 NA NA 36.45
1980277 1980 10 03 37.62 15.95 7.8 0 2.18 NA NA 72.01
1980278 1980 10 04 148.55 19.97 5.65 0 1.3 NA NA 34.64
1980279 1980 10 05 132.35 18.84 5.57 0 1.38 NA NA 41.67
1980280 1980 10 06 136.19 17.39 5.5 0 2.77 NA NA 27.05
1980281 1980 10 07 136.2 26.64 13.72 0 1.07 NA NA 36.85
1980282 1980 10 08 171.06 26.72 10.73 0 2.08 NA NA 27.84
1980283 1980 10 09 56.56 14.53 8.04 5.63 2.59 NA NA 43.64
1980284 1980 10 10 28.56 10.19 0.75 1.42 0.97 NA NA 41.2
1980285 1980 10 11 114.23 12.17 1.4 0.01 3.21 NA NA 28.4
1980286 1980 10 12 48.6 11.55 4.65 4.88 4.32 NA NA 61.98
1980287 1980 10 13 43.38 7.19 -1.51 5.68 3.65 NA NA 47.2
1980288 1980 10 14 31.85 13.54 4.26 6.8 3.75 NA NA 78.97
1980289 1980 10 15 57.66 12.92 5.78 1.6 4.44 NA NA 62.37
1980290 1980 10 16 40.09 14.18 6.41 0 1.89 NA NA 62.13
1980291 1980 10 17 40.09 14.88 8.1 1.89 2.67 NA NA 59.29
1980292 1980 10 18 130.43 14.88 4.22 0 2.89 NA NA 38.43
1980293 1980 10 19 126.03 12.76 -1.51 0 1.8 NA NA 23.97
1980294 1980 10 20 97.2 16.24 6.24 2.87 1.07 NA NA 47.83
1980295 1980 10 21 48.05 19.16 11.55 2.5 2.59 NA NA 59.05
1980296 1980 10 22 85.4 25.43 13.57 1.42 4.92 NA NA 47.04
1980297 1980 10 23 112.3 14.39 2.68 0 3.91 NA NA 39.46
1980298 1980 10 24 90.34 23.42 11.12 1.34 4.92 NA NA 35.19
1980299 1980 10 25 43.66 18.17 8.54 0.53 3.51 NA NA 45.23
1980300 1980 10 26 21.14 17.39 7.22 6.8 1.6 NA NA 49.18
1980301 1980 10 27 106.26 20.15 7.3 0 2.89 NA NA 36.85
1980302 1980 10 28 110.11 14.05 2.92 0 4.44 NA NA 27.76
1980303 1980 10 29 64.53 17.39 8.99 0 1.5 NA NA 46.65
1980304 1980 10 30 79.35 19.48 6.37 0 2.77 NA NA 53.76
1980305 1980 10 31 103.24 17.37 8.04 0.01 1.69 NA NA 64.43
1980306 1980 11 01 34.82 9.94 6.16 0.52 0.12 NA NA 79.31
1980307 1980 11 02 38.14 8.86 4.79 0.02 2.28 NA NA 84.49
1980308 1980 11 03 125.63 18.36 5.9 0.02 0.67 NA NA 36.73
1980309 1980 11 04 84.37 17.19 7.59 0.02 2.85 NA NA 46.53
1980310 1980 11 05 33.53 4.59 -2.61 0.02 3.14 NA NA 60.36
1980311 1980 11 06 21.55 13.72 4.13 5.6 4.83 NA NA 75.49
1980312 1980 11 07 83.27 13.81 1.68 0.02 1.09 NA NA 52.8
1980313 1980 11 08 40.34 17.62 10.22 0.02 2.5 NA NA 56.69
1980314 1980 11 09 68.53 18.39 11.16 0.02 2.61 NA NA 61.73
1980315 1980 11 10 49.92 2.29 -3.35 0.52 2.39 NA NA 47.61
1980316 1980 11 11 75.71 11.16 1.34 0.02 1.44 NA NA 55.97
1980317 1980 11 12 77.74 6.59 -2.21 0.02 3.72 NA NA 51.86
1980318 1980 11 13 32.42 2.49 0.36 1.38 1.81 NA NA 88.82
1980319 1980 11 14 19.16 8.09 5.13 12.96 1.81 NA NA 85
1980320 1980 11 15 32.42 14.15 7.59 0.38 2.69 NA NA 59.14
1980321 1980 11 16 53.42 6.78 0.71 0.38 3.14 NA NA 61.59
1980322 1980 11 17 20.82 11.08 6.33 0.98 3.02 NA NA 84.71
1980323 1980 11 18 46.98 6.78 -1.46 3.04 1.9 NA NA 43.87
1980324 1980 11 19 104.82 8.46 -1.58 0.02 1.31 NA NA 29.82
1980325 1980 11 20 65.58 -0.47 -8.72 0.02 0.4 NA NA 79.31
1980326 1980 11 21 35.19 2.72 -1.32 0.72 4.92 NA NA 61.44
1980327 1980 11 22 68.53 6.53 -0.18 0.02 1.9 NA NA 40.05
1980328 1980 11 23 28.55 5.11 3.99 1.11 1.98 NA NA 86.01
1980329 1980 11 24 52.32 1.78 -8.2 0.02 3.3 NA NA 76.71
1980330 1980 11 25 21.18 -0.3 -2.95 6.04 3.3 NA NA 64.54
1980331 1980 11 26 19.16 6.78 -1.46 4.5 4.58 NA NA 81.4
1980332 1980 11 27 108.32 9.86 -0.29 0.02 1.21 NA NA 41.13
1980333 1980 11 28 12.89 8.46 5.13 16.2 1.31 NA NA 90.18
1980334 1980 11 29 65.03 6.78 0.71 0.98 3.42 NA NA 68.14
1980335 1980 11 30 32.42 5.96 3.48 0.02 1.61 NA NA 72.54
1980336 1980 12 01 21.83 7.34 -1.22 0.01 5.34 NA NA 65.89
1980337 1980 12 02 72.43 3.04 -5.5 0.01 0.87 NA NA 48.57
1980338 1980 12 03 67.75 2.14 -4.78 0.01 3.67 NA NA 58.72
1980339 1980 12 04 26.02 2.51 -3.08 0.75 1.25 NA NA 73.21
1980340 1980 12 05 26.02 12.61 7.11 8.44 4.58 NA NA 72.07
1980341 1980 12 06 47.37 15.35 5.99 2.35 4.58 NA NA 67.42
1980342 1980 12 07 39.93 13.19 3.73 0.01 4.64 NA NA 53.76
1980343 1980 12 08 28.78 1.17 -12.16 0.35 3.83 NA NA 72.53
1980344 1980 12 09 28.06 9.92 2.87 0.54 6.12 NA NA 74.51
1980345 1980 12 10 16.43 2.8 -2.83 1.38 2.81 NA NA 76.42
