*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982130 1982 05 10 330.54 29.15 16.12 0 0.3 NA NA 17.15
1982131 1982 05 11 318.42 29.18 15.38 0 1.59 NA NA 13.14
1982132 1982 05 12 290.33 20.57 10.62 0 2.86 NA NA 23.81
1982133 1982 05 13 345.97 28.44 15.22 0 0.98 NA NA 13.99
1982134 1982 05 14 350.37 27.45 14.39 0 0.6 NA NA 15.27
1982135 1982 05 15 245.15 19.72 15.33 0 0.98 NA NA 49.35
1982136 1982 05 16 92.55 17.49 14.7 2.77 1.79 NA NA 50.38
1982137 1982 05 17 320.07 23.39 12.94 0 2.09 NA NA 31.93
1982138 1982 05 18 236.34 30.59 17.8 0 2.44 NA NA 13.39
1982139 1982 05 19 283.72 21.93 9.1 0 1.21 NA NA 24.67
1982140 1982 05 20 250.11 17.78 12.94 0.7 4.45 NA NA 29.79
1982141 1982 05 21 325.58 27.19 15.43 0 1.09 NA NA 14.5
1982142 1982 05 22 237.44 23.04 16.8 0 2.09 NA NA 26.72
1982143 1982 05 23 245.15 28.17 14.56 0 3 NA NA 13.39
1982144 1982 05 24 238.54 24.45 12.68 0 1.49 NA NA 16.55
1982145 1982 05 25 239.64 21.16 10.74 0 2.86 NA NA 24.33
1982146 1982 05 26 237.99 17.44 12.07 0 4.05 NA NA 33.64
1982147 1982 05 27 320.08 22.38 11.57 0 1.79 NA NA 25.27
1982148 1982 05 28 314.56 20.36 9.44 0 1.49 NA NA 25.61
1982149 1982 05 29 199.98 21.58 12.38 0 0.6 NA NA 24.33
1982150 1982 05 30 329.44 17.84 9.44 0 2.8 NA NA 25.44
1982151 1982 05 31 157.01 26.66 13.25 0 0.4 NA NA 22.02
1982152 1982 06 01 123.84 23.56 16.3 0 1.62 NA NA 30.47
1982153 1982 06 02 319.09 30.59 19.12 0 2.53 NA NA 17
1982154 1982 06 03 326.35 24.82 15.06 0 3.16 NA NA 27.76
1982155 1982 06 04 331.92 25.87 15.06 0 3.3 NA NA 22.85
1982156 1982 06 05 271.68 27.77 18.71 0 1.7 NA NA 28.12
1982157 1982 06 06 317.42 30.24 18.51 0 2.8 NA NA 16.71
1982158 1982 06 07 334.15 25.44 13.93 0 0.81 NA NA 16.12
1982159 1982 06 08 358.14 30.72 18.1 0 1.3 NA NA 13.93
1982160 1982 06 09 358.14 32.7 17.83 0 0.4 NA NA 13.41
1982161 1982 06 10 346.43 30.37 19.12 0 2 NA NA 15.46
1982162 1982 06 11 242.11 33.4 20.92 0 1.41 NA NA 14.36
1982163 1982 06 12 339.17 25.2 13.93 0 2.63 NA NA 26
1982164 1982 06 13 340.29 25.65 15.62 0 3.46 NA NA 21.32
1982165 1982 06 14 353.12 25.55 15.87 0 1.2 NA NA 15.83
1982166 1982 06 15 284.51 24.69 17.06 0 4.1 NA NA 22.93
1982167 1982 06 16 283.39 21.55 13.98 0 3.16 NA NA 22.63
1982168 1982 06 17 123.28 25.2 16.77 0 1.3 NA NA 26.15
1982169 1982 06 18 300.68 27.77 15.62 0 0.4 NA NA 11.88
1982170 1982 06 19 312.96 30.32 19.84 0 1.01 NA NA 16.34
1982171 1982 06 20 121.61 27.48 17.83 0 0.4 NA NA 22.93
1982172 1982 06 21 330.81 38.09 21.73 0 1.01 NA NA 7.41
1982173 1982 06 22 325.79 33.75 19.95 0 1.1 NA NA 10.19
1982174 1982 06 23 353.12 28.55 18.21 0 2 NA NA 15.83
1982175 1982 06 24 319.65 23.24 13.59 0 1.53 NA NA 19.27
1982176 1982 06 25 307.94 30.48 17.42 0 2.35 NA NA 13.19
1982177 1982 06 26 306.82 28.33 19.12 0 2.53 NA NA 22.93
1982178 1982 06 27 328.02 21.63 16.37 0 2.73 NA NA 16.19
1982179 1982 06 28 191.9 20.03 17.4 8.74 2.98 NA NA 46.35
1982180 1982 06 29 317.42 29.08 19.86 0 1.1 NA NA 22.93
1982181 1982 06 30 335.27 35.22 19.57 0 0.56 NA NA 8.8
1982182 1982 07 01 358.14 31.7 17.87 0 1.43 NA NA 14.33
1982183 1982 07 02 324.22 36.02 21.1 0 0.4 NA NA 10.15
1982184 1982 07 03 310.88 29.38 18.63 0 1.94 NA NA 17.87
1982185 1982 07 04 278.61 29.8 21.4 0 4.4 NA NA 21.76
1982186 1982 07 05 285.84 33.16 20.5 0 1 NA NA 13.32
1982187 1982 07 06 353.13 34.38 20.79 0 0.78 NA NA 12.02
1982188 1982 07 07 323.11 30.97 17.63 0 1.63 NA NA 13.68
1982189 1982 07 08 297.53 27.87 19.71 0 1.73 NA NA 23.27
1982190 1982 07 09 268.05 36.23 22.64 0 2.41 NA NA 14.48
1982191 1982 07 10 280.85 31.7 20.04 0 3.39 NA NA 21.18
1982192 1982 07 11 325.89 30.37 18.46 0 2.52 NA NA 13.47
1982193 1982 07 12 273.61 41.67 26.75 0 0.4 NA NA 5.1
1982194 1982 07 13 342.01 37.87 23.9 0 2.67 NA NA 7.19
1982195 1982 07 14 216.33 32.43 19.12 0 2.03 NA NA 13.39
1982196 1982 07 15 304.19 33.13 18.51 0 2.03 NA NA 8.49
1982197 1982 07 16 316.43 28.47 17.12 0 1.43 NA NA 18.73
1982198 1982 07 17 310.31 31.36 17.2 0 1.2 NA NA 12.38
1982199 1982 07 18 310.88 34.48 20.04 0 1.63 NA NA 10.65
1982200 1982 07 19 269.72 31.7 18.05 0 1.85 NA NA 14.55
1982201 1982 07 20 354.24 28.16 14.91 0 2.41 NA NA 13.32
1982202 1982 07 21 339.23 36.41 21.99 0 1.63 NA NA 9.36
1982203 1982 07 22 281.39 40.29 24.67 0 0.89 NA NA 4.96
1982204 1982 07 23 290.85 25.56 18.17 0 3.55 NA NA 20.32
1982205 1982 07 24 345.35 31.05 18.05 0 1.85 NA NA 13.32
1982206 1982 07 25 286.4 28.39 19.33 0 2.75 NA NA 23.49
1982207 1982 07 26 280.84 26.41 18.63 0 2.52 NA NA 32.43
1982208 1982 07 27 272.5 26.23 18.51 0 1.85 NA NA 30.85
1982209 1982 07 28 263.6 33.91 20.12 0 2.03 NA NA 12.6
1982210 1982 07 29 285.85 34.22 20.71 0 0.78 NA NA 12.31
1982211 1982 07 30 306.97 31.78 18.63 0 1.43 NA NA 15.41
1982212 1982 07 31 259.7 29.8 19.91 0 1.43 NA NA 16.35
1982213 1982 08 01 258.65 33.32 22.33 0 0.82 NA NA 13.74
1982214 1982 08 02 221.49 22.27 19.61 6.42 2.09 NA NA 42.78
1982215 1982 08 03 278.75 26.75 20.75 0 1.53 NA NA 32.51
1982216 1982 08 04 269.7 38.94 24.99 0 1.3 NA NA 7.54
1982217 1982 08 05 257.15 36.9 24.35 0 2 NA NA 9.23
1982218 1982 08 06 283.77 28.39 15.86 0 1.3 NA NA 13.44
1982219 1982 08 07 306.37 32.42 20.16 0 0.9 NA NA 10.6
1982220 1982 08 08 297.83 34.86 22.18 0 0.9 NA NA 7.54
1982221 1982 08 09 259.16 34.51 21.37 0 2.53 NA NA 12.37
1982222 1982 08 10 259.16 27.87 18.35 0 2.45 NA NA 24.01
1982223 1982 08 11 283.77 33.32 20.08 0 0.73 NA NA 12.67
1982224 1982 08 12 226.51 31.5 22.33 0 2.28 NA NA 17.96
1982225 1982 08 13 278.75 32.77 20.67 0 0.3 NA NA 15.2
1982226 1982 08 14 268.2 26.58 18.15 0 0.73 NA NA 19.11
1982227 1982 08 15 239.57 24.46 20.27 0 3.9 NA NA 30.67
1982228 1982 08 16 307.37 39.02 24.35 0 1.72 NA NA 6.54
1982229 1982 08 17 308.37 23.02 17.15 0 5.1 NA NA 20.18
1982230 1982 08 18 243.08 34.86 20.67 0 2.66 NA NA 11.06
1982231 1982 08 19 281.26 29.11 16.48 0 1.91 NA NA 13.82
1982232 1982 08 20 288.29 32.42 20.32 0 1.53 NA NA 15.51
1982233 1982 08 21 206.42 28.09 20.58 4.56 2.38 NA NA 24.93
1982234 1982 08 22 260.16 30.36 18 0 2.38 NA NA 19.41
1982235 1982 08 23 244.59 34.96 22.73 0 2.98 NA NA 12.6
1982236 1982 08 24 292.81 30.36 18.15 0.01 2.17 NA NA 12.9
1982237 1982 08 25 297.83 36.18 22.18 0 2.09 NA NA 8.46
1982238 1982 08 26 286.28 33.47 20.57 0 1.3 NA NA 13.75
1982239 1982 08 27 264.18 31.43 20.27 0 0.9 NA NA 17.12
1982240 1982 08 28 278.74 30.71 19.18 0 2 NA NA 21.56
1982241 1982 08 29 228.02 26.75 20.75 3.8 4.3 NA NA 27.23
1982242 1982 08 30 298.83 33.89 21.52 0 1.41 NA NA 12.67
1982243 1982 08 31 312.4 31.58 18.35 0 0.9 NA NA 11.6
1982244 1982 09 01 180.84 27.04 20.11 2.4 0.88 NA NA 35.29
1982245 1982 09 02 176.14 24.42 18.88 0.01 2.86 NA NA 38.79
1982246 1982 09 03 224.02 33.63 20.8 0 1.19 NA NA 8.03
1982247 1982 09 04 256.94 28.64 19.18 0 0.69 NA NA 30.99
1982248 1982 09 05 271.04 30.76 17.42 0 0.59 NA NA 16.91
1982249 1982 09 06 198.8 30.74 18.51 0 2.21 NA NA 22.47
1982250 1982 09 07 245.39 28.86 18.77 0 3.04 NA NA 32.96
1982251 1982 09 08 237.27 27.56 19.4 0 3.13 NA NA 21.93
1982252 1982 09 09 252.66 28.57 17.51 0 2.73 NA NA 18.79
1982253 1982 09 10 224.88 28.3 18.07 1.96 2.21 NA NA 27.58
1982254 1982 09 11 186.4 26.1 16.93 0 0.8 NA NA 23.36
1982255 1982 09 12 145.78 23.36 17.86 1.42 3.37 NA NA 32.42
1982256 1982 09 13 218.03 32.49 18.72 0 1.59 NA NA 17.53
1982257 1982 09 14 240.69 29.09 19.29 0 2.02 NA NA 20.32
1982258 1982 09 15 125.26 25.46 16.51 0 1.4 NA NA 28.57
1982259 1982 09 16 222.31 30.81 18.07 0 0.69 NA NA 23
1982260 1982 09 17 230.86 29.09 20 0 2.86 NA NA 28.57
1982261 1982 09 18 263.35 29.98 18.72 0.01 0.8 NA NA 30.99
1982262 1982 09 19 176.99 28.42 20.39 1.52 2.73 NA NA 28.57
1982263 1982 09 20 218.04 31.58 19.81 0 1.5 NA NA 20.32
1982264 1982 09 21 185.54 26.05 16.93 0 0.49 NA NA 21.93
1982265 1982 09 22 186.4 25.46 20.8 0 2.3 NA NA 50.98
1982266 1982 09 23 189.82 23.36 18.42 0 1.5 NA NA 54.21
1982267 1982 09 24 256.51 30.74 18.42 0 1.69 NA NA 22.29
1982268 1982 09 25 212.91 25.04 16.43 0.85 1.69 NA NA 17.35
1982269 1982 09 26 214.18 26.1 19.63 0 0.88 NA NA 37.17
1982270 1982 09 27 189.81 29.98 18.07 0 1.01 NA NA 27.22
1982271 1982 09 28 214.62 28.54 18.59 0 2.36 NA NA 33.68
1982272 1982 09 29 155.62 29.46 19.63 0.01 1.11 NA NA 32.15
1982273 1982 09 30 200.08 31.21 18.88 0 0.29 NA NA 22.11
1982274 1982 10 01 191.17 29.72 17.62 0 1.61 NA NA 23.63
1982275 1982 10 02 171.7 23.2 15.03 0 0.99 NA NA 40.36
1982276 1982 10 03 166.14 23.2 12.99 0 1.32 NA NA 31.43
1982277 1982 10 04 127.21 23.32 15.88 0 1.24 NA NA 51
1982278 1982 10 05 206.11 24.08 13.29 0 2.17 NA NA 31.43
1982279 1982 10 06 181.78 24.22 13.58 0 2.37 NA NA 33.7
1982280 1982 10 07 150.5 17.72 13.19 0 2.96 NA NA 50.59
1982281 1982 10 08 207.5 26.07 15.31 0 1.94 NA NA 23.63
1982282 1982 10 09 196.03 28.19 15.38 0 0.9 NA NA 26.15
1982283 1982 10 10 173.44 21.3 15.88 0 1.44 NA NA 47.18
1982284 1982 10 11 50.4 23.27 17.8 15.84 0.99 NA NA 59.28
1982285 1982 10 12 135.21 19.69 11.36 0 1.5 NA NA 40.77
1982286 1982 10 13 143.9 24.39 16.33 0 3.17 NA NA 38.57
1982287 1982 10 14 163.71 20.69 10.64 0 0.99 NA NA 23.96
1982288 1982 10 15 148.76 25.2 16.33 0 1.61 NA NA 38.41
1982289 1982 10 16 113.31 19.72 11.72 1.23 3.17 NA NA 51.16
1982290 1982 10 17 177.96 26.68 17.49 0 3.17 NA NA 31.43
1982291 1982 10 18 126.52 27.31 17.27 0 3.32 NA NA 32.24
1982292 1982 10 19 175.52 22.71 16.85 0 2.86 NA NA 52.21
1982293 1982 10 20 168.22 21.81 12.33 0 2.28 NA NA 25.83
1982294 1982 10 21 188.73 23.2 13.73 0 3.82 NA NA 27.13
1982295 1982 10 22 149.8 22.18 16.24 0 1.94 NA NA 52.62
1982296 1982 10 23 117.48 17.31 11.94 3.3 3.17 NA NA 45.64
1982297 1982 10 24 96.28 17.99 14.68 2.07 2.55 NA NA 61.07
1982298 1982 10 25 154.67 18.84 9.13 0 2.96 NA NA 31.35
1982299 1982 10 26 175.53 22.05 13.58 0.01 1.14 NA NA 44.99
1982300 1982 10 27 126.52 21.81 16.17 0 2.07 NA NA 63.83
1982301 1982 10 28 187.35 22.1 13.19 0.01 1.72 NA NA 33.86
1982302 1982 10 29 198.46 23.69 14.24 0 2.8 NA NA 28.67
1982303 1982 10 30 102.19 15.77 13.76 0.94 3.37 NA NA 59.36
1982304 1982 10 31 219.32 22.81 15.64 0 2.17 NA NA 40.77
1982305 1982 11 01 134.81 20.48 11.82 0.01 3.28 NA NA 42.84
1982306 1982 11 02 78.37 18.51 16.7 2.99 4.44 NA NA 82.14
1982307 1982 11 03 116.68 16.34 8.5 0.01 2.42 NA NA 38.01
1982308 1982 11 04 159.26 19.5 8.36 0 3.11 NA NA 37.76
1982309 1982 11 05 107.35 18.17 9.13 0 3.49 NA NA 42.43
1982310 1982 11 06 103.82 10.93 6.01 0 1.57 NA NA 63.96
1982311 1982 11 07 79.13 18.17 8.65 0 0.7 NA NA 40.46
1982312 1982 11 08 116.67 21.7 14.33 0.01 1.39 NA NA 40.46
1982313 1982 11 09 84.92 13.77 9.84 5.16 3.41 NA NA 56.18
1982314 1982 11 10 23.69 13.7 9.64 11.35 2.77 NA NA 85.26
1982315 1982 11 11 55.69 10.66 6.01 4.54 1.23 NA NA 59.95
1982316 1982 11 12 82.4 10.93 3.81 1.73 3.41 NA NA 49.39
1982317 1982 11 13 121.71 16.66 6.88 0 1.76 NA NA 40.46
1982318 1982 11 14 134.31 20.3 13.54 0 4.2 NA NA 44.97
1982319 1982 11 15 110.12 14.89 9.45 2.99 4.08 NA NA 47.75
1982320 1982 11 16 140.86 17.46 11.99 0 2.58 NA NA 73.55
1982321 1982 11 17 121.71 18.17 10.2 0 1.48 NA NA 53.24
1982322 1982 11 18 101.8 13.18 8.07 0 1.02 NA NA 50.29
1982323 1982 11 19 59.47 15.35 12.55 15.55 3.49 NA NA 73.38
1982324 1982 11 20 64.01 12.79 12.55 14.47 5.33 NA NA 81.32
1982325 1982 11 21 67.28 14.41 12.69 1.05 4.17 NA NA 82.88
1982326 1982 11 22 64.01 13.64 11.1 5.41 3.4 NA NA 75.67
1982327 1982 11 23 42.84 15.24 10.46 0 2.23 NA NA 59.05
1982328 1982 11 24 92.48 17.05 12.33 0 2.58 NA NA 65.77
1982329 1982 11 25 124.48 20.87 11.34 0 3.85 NA NA 37.19
1982330 1982 11 26 59.47 17.62 8.19 3.33 3.49 NA NA 58.31
1982331 1982 11 27 76.35 12.17 5.39 0 2.87 NA NA 53.07
1982332 1982 11 28 134.81 11.05 2.08 0.01 1.02 NA NA 38.33
1982333 1982 11 29 117.43 17.46 10.75 0.01 2.87 NA NA 51.84
1982334 1982 11 30 42.59 14.89 13.92 0 4.17 NA NA 77.56
1982335 1982 12 01 54.34 9.77 4.28 0.01 3.34 NA NA 70.26
1982336 1982 12 02 81.79 8.82 5.09 5.06 4.91 NA NA 62.7
1982337 1982 12 03 90.82 12.06 8.51 8.79 0.49 NA NA 60.89
1982338 1982 12 04 83.26 12.9 6.18 0.01 3.09 NA NA 62.84
1982339 1982 12 05 63.55 14.16 8.67 8.61 4.45 NA NA 63.46
1982340 1982 12 06 76.63 10.54 6.28 0.86 4.24 NA NA 71.65
1982341 1982 12 07 64.66 14.68 8.51 13.72 2.72 NA NA 78.65
1982342 1982 12 08 70.92 11.74 8.57 0 2.72 NA NA 66.51
1982343 1982 12 09 88.06 12.62 5.53 0.01 2.44 NA NA 53.96
1982344 1982 12 10 37.95 8.55 3.49 9.19 3.97 NA NA 68.8
1982345 1982 12 11 37.95 11.85 8.75 4.3 3.34 NA NA 65.13
1982346 1982 12 12 79.4 10.9 3.31 0 2.02 NA NA 61.66
1982347 1982 12 13 24.87 16.33 13.53 0.01 4.38 NA NA 69.5
1982348 1982 12 14 97.26 11.93 3.37 0 2.13 NA NA 43.76
1982349 1982 12 15 113.29 14.89 4.2 0 0.69 NA NA 38.42
1982350 1982 12 16 63.55 15.02 11.12 0.01 4.76 NA NA 54.23
1982351 1982 12 17 77.56 7.82 3.71 2.88 5.97 NA NA 45.49
1982352 1982 12 18 74.05 10.75 5.82 1.46 0.69 NA NA 66.51
1982353 1982 12 19 65.21 9.17 2.03 0.01 2.23 NA NA 43.62
1982354 1982 12 20 81.79 9.38 7.58 2.35 3.97 NA NA 69.5
1982355 1982 12 21 72.03 7.92 3.57 0.86 3.48 NA NA 63.25
1982356 1982 12 22 95.98 11.74 5.83 0.01 1.13 NA NA 53.68
1982357 1982 12 23 103.9 8.85 1.12 0.01 1.2 NA NA 55.14
1982358 1982 12 24 81.79 10.15 4.46 1.7 3.75 NA NA 52.57
1982359 1982 12 25 76.45 11.65 2.45 1.79 3.55 NA NA 52.43
1982360 1982 12 26 114.58 9.34 -0.22 0.01 0.59 NA NA 28.08
1982361 1982 12 27 47.53 14.72 11.89 0.01 3.18 NA NA 73.38
1982362 1982 12 28 86.4 10.45 7.15 0 2.37 NA NA 51.94
1982363 1982 12 29 80.87 5.05 0.77 0 5.21 NA NA 45.77
1982364 1982 12 30 90.82 12.62 6.28 0 2.02 NA NA 59.3
1982365 1982 12 31 66.13 10.65 1.99 5.11 1.63 NA NA 59.37
1983001 1983 01 01 125.28 14.29 7.24 0 1.97 NA NA 56.01
1983002 1983 01 02 89.62 11.1 5.8 0 5.25 NA NA 54.66
1983003 1983 01 03 74.14 4.33 1.63 0.68 5.06 NA NA 51.08
1983004 1983 01 04 122 12.85 1.19 0 0.69 NA NA 38.75
1983005 1983 01 05 120.36 10.88 1.54 0 3.07 NA NA 43.01
1983006 1983 01 06 127.86 10.15 2.3 0 1.76 NA NA 47.19
1983007 1983 01 07 118.72 11.45 3.85 0.01 1.87 NA NA 48.54
1983008 1983 01 08 71.09 10.67 7.88 8.78 4.44 NA NA 79.46
1983009 1983 01 09 145.69 14.22 3.57 0 0.5 NA NA 39.2
1983010 1983 01 10 94.55 11.15 7.24 0.45 4.7 NA NA 56.08
1983011 1983 01 11 126.22 12.45 4.18 0 1.31 NA NA 48.24
1983012 1983 01 12 140.06 17.34 3.96 0.01 0.92 NA NA 35.24
1983013 1983 01 13 73.43 8.9 3.85 4.05 1.5 NA NA 64.97
1983014 1983 01 14 123.17 12.26 0.9 0.01 0.5 NA NA 47.49
1983015 1983 01 15 131.62 17.67 7.4 0 1.58 NA NA 44.88
1983016 1983 01 16 61.7 12.92 2.57 0.01 2.28 NA NA 49.66
1983017 1983 01 17 131.62 13.56 3.05 0.01 0.92 NA NA 38.15
1983018 1983 01 18 130.68 13.32 3.61 0 2.58 NA NA 51.08
1983019 1983 01 19 120.36 12.85 2.97 0.01 1.66 NA NA 50.41
1983020 1983 01 20 115.66 9.11 0.65 0 2.58 NA NA 39.13
1983021 1983 01 21 42 9.82 1.37 6.81 4.76 NA NA 56.01
1983022 1983 01 22 86.81 2.65 -1.17 0.01 5 NA NA 42.04
1983023 1983 01 23 70.15 10.15 5.92 0 3.71 NA NA 64.15
1983024 1983 01 24 37.54 4.43 2.41 1.89 4.62 NA NA 43.31
1983025 1983 01 25 84.93 8.16 3.14 0 5.42 NA NA 39.13
1983026 1983 01 26 70.15 8.9 6.81 14 2.87 NA NA 74.38
1983027 1983 01 27 124.58 10.27 1.8 0.01 2.28 NA NA 56.61
1983028 1983 01 28 105.58 10.96 0.9 0.01 1.76 NA NA 39.5
1983029 1983 01 29 97.83 11.55 7.08 0.01 3.78 NA NA 60.71
1983030 1983 01 30 78.36 11.05 8.33 11.79 3.71 NA NA 79.46
1983031 1983 01 31 65.93 10.03 5.52 0.01 1.22 NA NA 59.89
1983032 1983 02 01 126.31 8.28 4.13 2.41 3.75 NA NA 84.9
1983033 1983 02 02 153.49 15.84 5.69 0 3.19 NA NA 32.19
1983034 1983 02 03 102.33 14.92 9.11 0 3.75 NA NA 52.9
1983035 1983 02 04 146.46 13.4 6.59 0 2.55 NA NA 50.91
1983036 1983 02 05 200.49 15.76 5.75 0 1.69 NA NA 35.99
1983037 1983 02 06 90.17 9.65 1.22 0 2.07 NA NA 36.25
1983038 1983 02 07 69.07 10.35 4.86 5.78 3.93 NA NA 67.13
1983039 1983 02 08 102.33 11.33 3.75 0 1.29 NA NA 43.93
1983040 1983 02 09 79.3 15.47 7.95 1.11 3.98 NA NA 40.31
1983041 1983 02 10 109.36 10.95 7.36 1.17 2.32 NA NA 67.13
1983042 1983 02 11 189.62 16.7 7.89 0 3.75 NA NA 34.18
1983043 1983 02 12 107.77 4.83 2.54 0.81 4.56 NA NA 62.82
1983044 1983 02 13 153.49 10.27 3.75 0.34 4.87 NA NA 24.69
1983045 1983 02 14 81.22 7.87 3.18 1.15 4.25 NA NA 49.62
1983046 1983 02 15 130.79 6.49 1.3 1.58 3.07 NA NA 45.39
1983047 1983 02 16 146.77 12.37 4.88 0 1.39 NA NA 49.53
1983048 1983 02 17 123.43 9.46 0.95 0 0.96 NA NA 26.85
1983049 1983 02 18 68.75 9.65 2.77 0 4.3 NA NA 48.67
1983050 1983 02 19 132.7 7.14 1.3 1.5 2.37 NA NA 43.58
1983051 1983 02 20 154.13 11.33 2.28 0 1.59 NA NA 29.87
1983052 1983 02 21 145.17 12.37 2.8 0 1.98 NA NA 40.65
1983053 1983 02 22 78.02 7.14 1.3 0.34 3.87 NA NA 45.22
1983054 1983 02 23 115.44 13.57 7.61 0 1.88 NA NA 55.4
1983055 1983 02 24 152.85 15.47 4.95 0 1.03 NA NA 47.81
1983056 1983 02 25 171.71 13.48 5.5 0 2.61 NA NA 42.98
1983057 1983 02 26 187.7 16.7 6.26 0 1.59 NA NA 36.42
1983058 1983 02 27 172.03 9.34 2.77 0 3 NA NA 32.71
1983059 1983 02 28 165.64 16.8 6.5 0 0.96 NA NA 42.98
1983060 1983 03 01 147.15 11.4 5.12 4.28 2.99 NA NA 51.92
1983061 1983 03 02 219.84 13.99 5.28 0 0.92 NA NA 40.35
1983062 1983 03 03 159.85 10.63 0.59 0 2.82 NA NA 36.38
1983063 1983 03 04 175.18 14.17 4.4 0 0.72 NA NA 33
1983064 1983 03 05 130.07 6.21 4.5 12.18 3.4 NA NA 54.12
1983065 1983 03 06 170.36 15.37 8.88 0 2.49 NA NA 44.74
1983066 1983 03 07 141.89 11.56 3.84 0 1.84 NA NA 41.11
1983067 1983 03 08 191.38 10.33 4.93 0 4.77 NA NA 32.83
1983068 1983 03 09 116.93 7.16 0.89 4.77 4.18 NA NA 57.5
1983069 1983 03 10 224.23 14.39 3.71 0 1.84 NA NA 24.38
1983070 1983 03 11 212.84 16.75 5.22 0 1.73 NA NA 39.25
1983071 1983 03 12 120.44 12.91 8.98 0 1.36 NA NA 56.65
1983072 1983 03 13 116.93 15.4 10.07 0.87 4.31 NA NA 43.48
1983073 1983 03 14 98.97 13.83 9.04 6.04 1.67 NA NA 49.9
1983074 1983 03 15 225.98 18.63 4.93 0 1.04 NA NA 17.71
1983075 1983 03 16 233.86 12.91 3.53 0 1.36 NA NA 31.14
1983076 1983 03 17 150.21 13.99 4.93 5.34 2.99 NA NA 24.39
1983077 1983 03 18 167.29 13.96 7.82 0 1.67 NA NA 55.13
1983078 1983 03 19 199.7 14.97 5.41 0 3.55 NA NA 44.32
1983079 1983 03 20 212.84 17.12 6.36 0 1.14 NA NA 39.42
1983080 1983 03 21 212.84 16.41 4.22 0 1.84 NA NA 21.94
1983081 1983 03 22 141.89 13.28 8.08 5.95 2.82 NA NA 30.72
1983082 1983 03 23 139.27 16.6 9.56 0 2.49 NA NA 53.36
1983083 1983 03 24 200.58 14.75 7.63 0 2.99 NA NA 55.39
1983084 1983 03 25 154.16 15.09 7.09 0 3.75 NA NA 33.76
1983085 1983 03 26 273.71 17.52 5.68 0 0.63 NA NA 30.04
1983086 1983 03 27 214.59 14.85 6.01 0 2.58 NA NA 35.37
1983087 1983 03 28 270.21 17.06 3.28 0 1.04 NA NA 23.62
1983088 1983 03 29 204.52 17.12 7.4 0 1.21 NA NA 28.19
1983089 1983 03 30 207.14 19.18 6.99 0 1.14 NA NA 29.62
1983090 1983 03 31 222.04 16.88 3.13 0 0.78 NA NA 26.5
1983091 1983 04 01 147.67 11.7 9.83 4.89 6.83 NA NA 59.51
1983092 1983 04 02 241.41 18.49 9.83 0 4.01 NA NA 22.19
1983093 1983 04 03 300.37 17.3 7.05 0 3.16 NA NA 21.28
1983094 1983 04 04 285.76 11.65 4.34 0 3.56 NA NA 24.43
1983095 1983 04 05 216.71 16.57 7.72 0 3.46 NA NA 23.77
1983096 1983 04 06 192.02 14.85 7.92 0 3.05 NA NA 47.87
1983097 1983 04 07 205.62 17.17 8.54 0 3.95 NA NA 25.18
1983098 1983 04 08 268.12 16.72 5.26 1.16 2.96 NA NA 36.24
1983099 1983 04 09 261.57 17.1 8.66 1.35 3.28 NA NA 25.18
1983100 1983 04 10 276.68 17.79 8.71 0 4.44 NA NA 24.43
1983101 1983 04 11 265.09 17.49 8.19 0 2.1 NA NA 43.47
1983102 1983 04 12 272.65 18.64 7.72 0 1.4 NA NA 24.77
1983103 1983 04 13 272.65 17.72 7.24 0 1.4 NA NA 33.08
1983104 1983 04 14 276.69 17.57 8.04 0 3.05 NA NA 45.79
1983105 1983 04 15 257.53 16.07 7.72 0 3.65 NA NA 35.07
1983106 1983 04 16 290.79 14.85 7.92 0 4.01 NA NA 34.49
1983107 1983 04 17 271.14 17.72 7.72 0 1.87 NA NA 37.07
1983108 1983 04 18 81.14 12.27 7.45 16.59 2.47 NA NA 62.83
1983109 1983 04 19 289.28 18.89 6.61 0 1.98 NA NA 27.26
1983110 1983 04 20 57.96 8.87 7.86 3.16 2.74 NA NA 78.12
1983111 1983 04 21 259.05 17.85 5.76 0 1.78 NA NA 17.37
1983112 1983 04 22 176.9 17.79 9.93 0.84 1.6 NA NA 43.38
1983113 1983 04 23 117.43 11.82 7.93 6.71 3.05 NA NA 66.74
1983114 1983 04 24 225.78 20.44 9.34 0 1.6 NA NA 37.98
1983115 1983 04 25 260.56 16.8 8.4 0 2.73 NA NA 39.31
1983116 1983 04 26 288.78 16.27 6.99 0 1.19 NA NA 20.53
1983117 1983 04 27 147.67 16.27 10.76 2.93 0.59 NA NA 68.73
1983118 1983 04 28 184.96 15.67 10.04 0 3.8 NA NA 48.29
1983119 1983 04 29 158.75 12.87 10.07 4.79 4.24 NA NA 65.41
1983120 1983 04 30 277.19 19.42 5.26 0 0.72 NA NA 20.03
1983121 1983 05 01 314.56 30.11 17.8 0 2.56 NA NA 11.94
1983122 1983 05 02 241.85 13.4 9.44 2.31 1.98 NA NA 49.61
1983123 1983 05 03 230.28 18.02 13.53 0 3.32 NA NA 41.84
