*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 98.12 4.22 -2.28 0 4.51 NA NA 44.49
1980034 1980 02 03 59.3 5.02 -2.36 0 3.36 NA NA 54.14
1980035 1980 02 04 56.47 2.99 -2.98 0 2.22 NA NA 71.84
1980036 1980 02 05 105.18 1.03 -3.01 0 1.38 NA NA 41.59
1980037 1980 02 06 85.65 1.59 -3.19 0 4.54 NA NA 62.72
1980038 1980 02 07 89.18 5.79 1.34 1.78 6.07 NA NA 64.27
1980039 1980 02 08 110.36 10.7 -0.37 0 1.68 NA NA 29.57
1980040 1980 02 09 69.65 8.68 3.4 4.42 5.23 NA NA 81.02
1980041 1980 02 10 53.42 10.54 7.9 0 3.25 NA NA 70.96
1980042 1980 02 11 49.65 7.04 1.55 0 1.38 NA NA 60.22
1980043 1980 02 12 66.12 7.79 1.34 0 4.58 NA NA 52.46
1980044 1980 02 13 65.89 9 1.34 0 3.25 NA NA 54.62
1980045 1980 02 14 40 10.05 3.87 0.68 1.66 NA NA 74.06
1980046 1980 02 15 26.36 10.8 7.81 8.16 5.17 NA NA 72.17
1980047 1980 02 16 42.36 9.96 6.34 0.11 1.61 NA NA 80.88
1980048 1980 02 17 92.24 6.63 -0.37 0 3.13 NA NA 60.15
1980049 1980 02 18 82.83 5.86 -1.1 0 4.32 NA NA 38.55
1980050 1980 02 19 89.65 4.71 -2.63 0 3.54 NA NA 39.56
1980051 1980 02 20 54.36 8.07 -0.66 0 5.1 NA NA 52.93
1980052 1980 02 21 83.06 6.25 -1.1 0 3.46 NA NA 55.56
1980053 1980 02 22 54.36 7.23 3.81 1.17 1.86 NA NA 75.21
1980054 1980 02 23 43.77 7.37 0.99 0 1.1 NA NA 76.22
1980055 1980 02 24 44.95 11.45 5.69 0.94 4.86 NA NA 75.21
1980056 1980 02 25 20.71 12.01 7.43 4.96 7 NA NA 80.82
1980057 1980 02 26 28.71 10.19 4.05 0 3.74 NA NA 83.65
1980058 1980 02 27 53.42 10.98 7.9 0 7.03 NA NA 67.72
1980059 1980 02 28 41.18 7.51 3.63 6.04 4.25 NA NA 66.43
1980060 1980 02 29 50.36 10.52 8.25 0.83 4.86 NA NA 74.6
1980061 1980 03 01 104.18 9.59 -0.95 0 2.77 NA NA 42.42
1980062 1980 03 02 141.6 10.36 0.54 0 2.08 NA NA 44.79
1980063 1980 03 03 50.91 8.59 0.75 1.93 5.86 NA NA 75.5
1980064 1980 03 04 83.28 6.22 -0.09 0.67 5.59 NA NA 61.2
1980065 1980 03 05 144.3 9.9 1.66 0.77 0.75 NA NA 44.73
1980066 1980 03 06 83.28 8.19 3.3 3.1 5.13 NA NA 43.15
1980067 1980 03 07 64.06 3.66 1.82 5.89 3.32 NA NA 81.89
1980068 1980 03 08 114.29 10.96 2.74 3.89 4.96 NA NA 50
1980069 1980 03 09 32.03 8.59 2.1 1.21 4.7 NA NA 88.81
1980070 1980 03 10 158.79 12.45 1.5 0 2.43 NA NA 47.23
1980071 1980 03 11 105.86 10.22 4.48 0 3.53 NA NA 67.06
1980072 1980 03 12 85.97 11.04 5.63 0 6.81 NA NA 46.57
1980073 1980 03 13 122.72 11.04 3.39 5.45 2.27 NA NA 36.95
1980074 1980 03 14 123.73 5.71 -1.35 0 3.4 NA NA 40.9
1980075 1980 03 15 123.73 11.18 0.54 0 3.32 NA NA 43.34
1980076 1980 03 16 91.7 8.45 1.82 4.69 5.48 NA NA 52.63
1980077 1980 03 17 173.97 12.91 1.75 0 1.88 NA NA 39.19
1980078 1980 03 18 49.22 12.17 5.74 0.67 4.35 NA NA 79.52
1980079 1980 03 19 101.82 12.55 -0.09 0 3.05 NA NA 48.94
1980080 1980 03 20 87.32 13.07 8.4 0 5.59 NA NA 65.22
1980081 1980 03 21 142.95 11.76 1.36 0 2.27 NA NA 44.99
1980082 1980 03 22 50.24 8.59 4.48 3.29 3.71 NA NA 79.12
1980083 1980 03 23 166.89 18.22 5.67 0 0.7 NA NA 54.61
1980084 1980 03 24 225.89 15.88 2.2 0 2.35 NA NA 36.95
1980085 1980 03 25 138.57 8.27 -0.13 0.67 5.13 NA NA 79.72
1980086 1980 03 26 90.02 12.37 2.1 0 2.77 NA NA 51.25
1980087 1980 03 27 62.04 12.05 3.13 0 4.96 NA NA 69.64
1980088 1980 03 28 123.73 11.04 1.82 0 3.53 NA NA 28.12
1980089 1980 03 29 87.32 13.77 1.92 0 3.12 NA NA 44.79
1980090 1980 03 30 64.06 9.17 4.14 7.89 4.6 NA NA 83.21
1980091 1980 03 31 50.24 5.92 1.66 10.96 4.35 NA NA 68.25
1980092 1980 04 01 119.07 13.1 6.1 0 4.52 NA NA 48.13
1980093 1980 04 02 173.43 17.14 3.28 0 1.41 NA NA 41.41
1980094 1980 04 03 147.98 10.29 1.82 0 3.24 NA NA 45.05
1980095 1980 04 04 204.92 9.78 4.2 0.86 5.7 NA NA 42.2
1980096 1980 04 05 195.43 16.43 6.87 0 1 NA NA 45.52
1980097 1980 04 06 189.83 16.16 3.18 0 4.12 NA NA 39.75
1980098 1980 04 07 139.78 8.44 -0.25 0 4.42 NA NA 49.64
1980099 1980 04 08 143.23 11.83 0 0 2.85 NA NA 36.82
1980100 1980 04 09 171.71 10.16 3.11 0.39 4.22 NA NA 39.27
1980101 1980 04 10 134.17 15.47 6.2 0 3.69 NA NA 46.71
1980102 1980 04 11 120.37 14.62 7.62 0.47 4.89 NA NA 58.98
1980103 1980 04 12 181.63 15.71 6.45 0.3 2.59 NA NA 46.39
1980104 1980 04 13 248.5 18.68 9.88 0 3.48 NA NA 36.18
1980105 1980 04 14 198.02 16.34 8.43 0.2 4.42 NA NA 47.18
1980106 1980 04 15 117.78 18.93 8.15 0.52 2.93 NA NA 53.83
1980107 1980 04 16 172.57 11.25 5.84 3.62 5.29 NA NA 51.46
1980108 1980 04 17 148.41 11.16 5.12 4.44 3.05 NA NA 71.87
1980109 1980 04 18 117.78 12.59 4.55 0 2.39 NA NA 43.07
1980110 1980 04 19 168.25 15.18 5.23 0 0.93 NA NA 43.07
1980111 1980 04 20 92.33 11.5 2.65 0.86 2.22 NA NA 51.38
1980112 1980 04 21 265.75 23.08 6.45 0 0.29 NA NA 37.05
1980113 1980 04 22 216.58 17.28 5.39 0 1.1 NA NA 37.13
1980114 1980 04 23 183.79 17.28 6.2 0 1.31 NA NA 46.16
1980115 1980 04 24 283.44 19.49 4.81 0 1.1 NA NA 37.37
1980116 1980 04 25 92.32 11.39 7.88 0.3 5.29 NA NA 49.32
1980117 1980 04 26 168.69 7.23 0 4.44 5.19 NA NA 55.81
1980118 1980 04 27 103.54 10.43 3.11 1.4 2.33 NA NA 55.33
1980119 1980 04 28 159.63 12.01 5.39 0 2.59 NA NA 47.42
1980120 1980 04 29 78.95 3.89 0.78 8.38 6.2 NA NA 76.94
1980121 1980 04 30 173.44 10.43 1.7 6.25 2.11 NA NA 51.77
1980122 1980 05 01 165.89 9.95 0.45 1.44 4.01 NA NA 36.92
1980123 1980 05 02 198.65 10.87 4.94 1.78 2.68 NA NA 55.78
1980124 1980 05 03 194.42 11.43 2.25 0 3.28 NA NA 35.58
1980125 1980 05 04 137.89 9.86 5.37 1.56 5.45 NA NA 62.32
1980126 1980 05 05 207.1 11.83 4.74 7.34 3.79 NA NA 47.43
1980127 1980 05 06 228.23 16.08 3.48 0 4.56 NA NA 46.22
1980128 1980 05 07 83.47 12.73 4.94 0.61 4.41 NA NA 53.16
1980129 1980 05 08 219.78 10.48 1.96 0.5 3.79 NA NA 33.29
1980130 1980 05 09 184.91 9.5 3.48 3.06 3.67 NA NA 46.42
1980131 1980 05 10 207.1 11.9 3.34 0 3.28 NA NA 37.39
1980132 1980 05 11 247.25 18.57 6.39 0 1.41 NA NA 34.84
1980133 1980 05 12 122.04 17.67 8.85 1.31 5.33 NA NA 57.53
1980134 1980 05 13 133.66 16.51 10.25 1.17 2.93 NA NA 58.34
1980135 1980 05 14 252 17.58 8.68 0 2.32 NA NA 37.66
1980136 1980 05 15 198.65 17.67 5.58 0 2.48 NA NA 43.79
1980137 1980 05 16 275.25 17.67 4.56 0 2.84 NA NA 33.29
1980138 1980 05 17 246.19 17.04 4.82 0 2.32 NA NA 39.42
1980139 1980 05 18 162.72 14.28 2.23 0 2.58 NA NA 43.46
1980140 1980 05 19 159.02 15.2 6.98 0.82 2.28 NA NA 59.89
1980141 1980 05 20 155.33 17.49 4.94 0.1 1.74 NA NA 43.39
1980142 1980 05 21 303.78 17.58 4.82 0 3.47 NA NA 31.2
1980143 1980 05 22 173.28 17.67 9.16 0 3.75 NA NA 54.03
1980144 1980 05 23 329.13 21.54 7.59 0 2.77 NA NA 35.91
1980145 1980 05 24 169.06 16.08 10.61 2.52 4.41 NA NA 59.55
1980146 1980 05 25 244.61 22.1 10.79 0 3.67 NA NA 42.51
1980147 1980 05 26 216.61 20.77 9.02 0 2.28 NA NA 57.87
1980148 1980 05 27 182.8 21.11 8.58 0 3.55 NA NA 46.82
1980149 1980 05 28 257.82 19 7.59 0 1.74 NA NA 43.86
1980150 1980 05 29 136.3 17.72 7.5 0 3.06 NA NA 40.02
1980151 1980 05 30 198.65 18.66 5.94 0 2 NA NA 34.9
1980152 1980 05 31 182.79 21.87 11.26 4.06 3.18 NA NA 47.03
1980153 1980 06 01 187.26 18.46 5.22 0.26 2.15 NA NA 21.39
1980154 1980 06 02 136.74 16.08 7.11 2.12 4.39 NA NA 47.92
1980155 1980 06 03 222.96 20.22 8.4 0 1.79 NA NA 37.75
1980156 1980 06 04 153.78 15.79 7.03 4.18 2.77 NA NA 52.03
1980157 1980 06 05 239.99 20.2 11.13 1 1.13 NA NA 41.6
1980158 1980 06 06 288.86 19.39 9.91 0 3.51 NA NA 29.74
1980159 1980 06 07 170.79 14.91 10.05 2.35 2.68 NA NA 59.59
1980160 1980 06 08 116.97 16.98 11.33 16.41 1.89 NA NA 78.75
1980161 1980 06 09 308.08 23.06 12.38 0 2.02 NA NA 29.28
1980162 1980 06 10 332.24 22.89 9.34 0 3.98 NA NA 37.75
1980163 1980 06 11 210.33 18.44 9.58 1.45 3.04 NA NA 51.25
1980164 1980 06 12 261.4 20.99 9.23 0 2.47 NA NA 41.99
1980165 1980 06 13 240.53 20.18 9.16 0 2.58 NA NA 41.53
1980166 1980 06 14 222.96 20.13 10.43 1 3.47 NA NA 52.03
1980167 1980 06 15 263.05 22.47 10.12 0 0.75 NA NA 40.75
1980168 1980 06 16 240.53 22.97 11.42 0 2.58 NA NA 46.36
1980169 1980 06 17 107.09 16.17 8.82 3.29 3.87 NA NA 75.62
1980170 1980 06 18 133.45 15.7 9.44 3.72 3.47 NA NA 74.9
1980171 1980 06 19 240.54 19.13 10.01 0 3.35 NA NA 33.13
1980172 1980 06 20 220.21 13.88 6.66 0.45 3.69 NA NA 49.88
1980173 1980 06 21 258.11 22.2 8.19 0 1.05 NA NA 35.93
1980174 1980 06 22 192.21 16.67 9.23 6.1 4.12 NA NA 44.08
1980175 1980 06 23 187.27 15.89 6.84 0 2.26 NA NA 31.3
1980176 1980 06 24 177.93 14.84 8.19 1.76 4.57 NA NA 63.17
1980177 1980 06 25 189.46 17.51 10.43 2.21 5.47 NA NA 56.72
1980178 1980 06 26 153.77 16.34 9.34 0 3.87 NA NA 57.76
1980179 1980 06 27 175.18 19.46 9.01 0 3.69 NA NA 45.12
1980180 1980 06 28 288.86 20.2 9.23 0 3.35 NA NA 35.15
1980181 1980 06 29 257.01 20.42 8.28 0 1.54 NA NA 35.21
1980182 1980 06 30 217.47 20.42 12.38 7.74 2.68 NA NA 41.8
1980183 1980 07 01 318.13 27.4 11.7 0 1.88 NA NA 36.88
1980184 1980 07 02 133.95 21.9 11.7 0 2.11 NA NA 53.84
1980185 1980 07 03 311.11 23.37 8.34 0 2.45 NA NA 24.88
1980186 1980 07 04 114.51 18.1 8.85 0 3.27 NA NA 51.93
1980187 1980 07 05 133.41 16.46 8.85 10.63 3.45 NA NA 66.13
1980188 1980 07 06 220.91 21.94 10.85 0 2.45 NA NA 50.22
1980189 1980 07 07 138.27 24.82 15.77 2.37 2.11 NA NA 47.38
1980190 1980 07 08 144.21 18.54 12.33 15.87 4.03 NA NA 76.06
1980191 1980 07 09 190.66 23.53 11.47 0 2.31 NA NA 38.58
1980192 1980 07 10 261.96 25.57 13.52 0 2.77 NA NA 46.67
1980193 1980 07 11 146.38 21 12.74 0.84 2.45 NA NA 65.63
1980194 1980 07 12 115.05 18.04 12.86 2.37 5.86 NA NA 71.31
1980195 1980 07 13 272.76 23.53 11.01 0 1.78 NA NA 30.56
1980196 1980 07 14 194.44 22.65 13 0 3.81 NA NA 38.79
1980197 1980 07 15 222.53 25.57 16.11 0 0.6 NA NA 44.55
1980198 1980 07 16 214.43 20.51 12.15 7.29 2.77 NA NA 59.45
1980199 1980 07 17 147.45 23.37 11.13 0 3.07 NA NA 34.61
1980200 1980 07 18 279.78 24.88 12.33 0 2.77 NA NA 29.92
1980201 1980 07 19 251.16 27.89 12.33 0 0.4 NA NA 37.16
1980202 1980 07 20 133.41 21.4 11.88 0 2.45 NA NA 48.87
1980203 1980 07 21 216.05 17.61 7.7 0 1.32 NA NA 44.76
1980204 1980 07 22 235.49 21.16 10.79 0 2.55 NA NA 32.41
1980205 1980 07 23 219.29 19.16 8.23 0 2.01 NA NA 39.36
1980206 1980 07 24 205.25 19.99 12.33 2.67 0.79 NA NA 58.39
1980207 1980 07 25 114.51 17.65 12.51 16.84 2.63 NA NA 69.53
1980208 1980 07 26 119.91 22.91 15.76 1.42 1.2 NA NA 57.11
1980209 1980 07 27 171.22 23.17 10.63 0 1.88 NA NA 52.21
1980210 1980 07 28 173.92 21.62 9.3 0 2.11 NA NA 36.59
1980211 1980 07 29 83.18 20.57 14.74 3.08 1.32 NA NA 66.76
1980212 1980 07 30 148 17.91 10.39 0 3.07 NA NA 44.76
1980213 1980 07 31 259.26 23.53 12.15 0 1.78 NA NA 45.96
1980214 1980 08 01 155.29 25.19 13.3 6.62 1.59 NA NA 41.33
1980215 1980 08 02 145 18.27 9.59 2.29 3.97 NA NA 47.54
1980216 1980 08 03 87.93 18.49 14.04 10.6 4.97 NA NA 80.81
1980217 1980 08 04 158.38 23.04 10.76 0 3.47 NA NA 40.79
1980218 1980 08 05 154.77 22.01 13.91 0 5.51 NA NA 40.48
1980219 1980 08 06 189.22 19.82 10.76 0 3.97 NA NA 26.67
1980220 1980 08 07 234.98 25.49 13.14 0 1.79 NA NA 40.17
1980221 1980 08 08 294.11 28.26 14.12 0 1.08 NA NA 30.16
1980222 1980 08 09 141.91 18.42 11.34 0 4.7 NA NA 40.71
1980223 1980 08 10 200.02 18.57 9.99 6.01 2.83 NA NA 52.58
1980224 1980 08 11 211.33 20.67 11.12 0 1.88 NA NA 50.79
1980225 1980 08 12 175.34 17.02 8.64 0 2.35 NA NA 32.8
1980226 1980 08 13 155.28 21.14 8.96 0 3.17 NA NA 47.38
1980227 1980 08 14 167.12 20.47 7.82 0 2.77 NA NA 32.96
1980228 1980 08 15 123.92 18.04 10.55 3.75 3.22 NA NA 61.73
1980229 1980 08 16 155.29 20.84 10.76 1.83 1.08 NA NA 43.43
1980230 1980 08 17 118.78 20.47 11.84 0 3.33 NA NA 56.84
1980231 1980 08 18 121.86 19.19 12.31 8.21 3.97 NA NA 65.06
1980232 1980 08 19 205.67 23.51 11.2 0 2.26 NA NA 32.1
1980233 1980 08 20 128.56 20.42 12.18 0.82 1.08 NA NA 47.61
1980234 1980 08 21 157.34 23.04 13 1.39 4.17 NA NA 34.97
1980235 1980 08 22 226.24 22.24 13.58 0 2.26 NA NA 30.24
1980236 1980 08 23 158.37 18.42 10.49 0 3.22 NA NA 41.95
1980237 1980 08 24 205.67 21.09 7.82 0 2.35 NA NA 30.32
1980238 1980 08 25 168.65 22.24 15.7 0 1.68 NA NA 62.58
1980239 1980 08 26 78.16 20.99 14.28 11.6 1.68 NA NA 68.86
1980240 1980 08 27 151.17 23.16 11.73 4.26 4.7 NA NA 33.34
1980241 1980 08 28 141.92 19.64 8.48 0 2.64 NA NA 45.75
1980242 1980 08 29 168.66 20.99 9.99 0 3.22 NA NA 29.78
1980243 1980 08 30 167.11 20.67 9.06 0.62 1.29 NA NA 42.42
1980244 1980 08 31 136.26 17.02 5.18 0 2.44 NA NA 41.1
1980245 1980 09 01 100.15 14.6 6.83 0.4 2.58 NA NA 45.24
1980246 1980 09 02 92.99 16.55 9.62 1.06 3.24 NA NA 59.06
1980247 1980 09 03 86.63 20.12 9.4 0 2.78 NA NA 45.1
1980248 1980 09 04 199.88 21.72 7.78 0 0.5 NA NA 31.35
1980249 1980 09 05 123.19 14.12 7.43 4.39 5 NA NA 37.73
1980250 1980 09 06 96.56 19.61 11.7 0 1.25 NA NA 50.64
1980251 1980 09 07 207.83 24.55 13.58 0 1.76 NA NA 45.1
1980252 1980 09 08 158.95 22.93 13.42 0.01 4.1 NA NA 48.61
1980253 1980 09 09 131.54 17.92 7.69 0 2.47 NA NA 49.38
1980254 1980 09 10 113.25 16.64 5.74 0 2.13 NA NA 36.19
1980255 1980 09 11 96.17 17.74 10.13 1.8 1.82 NA NA 68.26
1980256 1980 09 12 148.62 17.11 8.51 0 1.65 NA NA 50.08
1980257 1980 09 13 42.52 15.25 8.89 8.98 3.19 NA NA 73.03
1980258 1980 09 14 67.95 18.91 14.07 0.32 3.77 NA NA 64.33
1980259 1980 09 15 154.98 20.17 10.36 0 2.2 NA NA 42.36
1980260 1980 09 16 113.26 20.12 10.2 0.49 2.97 NA NA 42.36
1980261 1980 09 17 108.48 16.48 10.63 3.43 3.24 NA NA 62.36
1980262 1980 09 18 60 14.6 9.62 8.34 5.87 NA NA 69.17
1980263 1980 09 19 62.79 16.03 8.17 0.63 4.26 NA NA 66.08
1980264 1980 09 20 151.8 21.23 9.96 0 1.06 NA NA 24.19
1980265 1980 09 21 81.46 18.64 8.17 0 1.17 NA NA 43.06
1980266 1980 09 22 83.85 17.65 8.75 0 3.24 NA NA 44.75
1980267 1980 09 23 86.63 18.1 9.86 0.01 3.37 NA NA 41.66
1980268 1980 09 24 81.46 17.02 11.37 3.91 4.61 NA NA 65.17
1980269 1980 09 25 144.25 17.9 5.91 0 1.39 NA NA 33.45
1980270 1980 09 26 113.26 18.53 9.35 0 3.94 NA NA 41.17
1980271 1980 09 27 81.46 17.29 11.7 5.38 4.96 NA NA 70.43
1980272 1980 09 28 132.33 14.26 6.83 0.01 4.88 NA NA 43.98
1980273 1980 09 29 75.5 16.71 9.62 5.8 3.37 NA NA 68.33
1980274 1980 09 30 123.19 16.91 4.67 0.01 2.39 NA NA 40.82
1980275 1980 10 01 63.41 14.58 9.65 4.43 4.95 NA NA 69.74
1980276 1980 10 02 105.77 16.9 7.31 0 1.31 NA NA 45.13
1980277 1980 10 03 74.5 19.47 10.22 14.1 2.13 NA NA 49.32
1980278 1980 10 04 40.03 13.12 9.43 3.76 0.89 NA NA 81.44
1980279 1980 10 05 33.31 17.58 11.97 4.65 7.69 NA NA 80.93
1980280 1980 10 06 24.54 13.12 8.6 2.06 2.02 NA NA 88.58
1980281 1980 10 07 68.66 14.12 7.9 2.63 1.87 NA NA 77.9
1980282 1980 10 08 44.7 13.12 8.6 2.45 6.5 NA NA 82.23
1980283 1980 10 09 55.81 16.9 10.77 3.49 4.29 NA NA 69.74
1980284 1980 10 10 54.34 16.01 7.31 0 2.02 NA NA 58.2
1980285 1980 10 11 81.23 13.36 7.4 0 3.07 NA NA 76.31
1980286 1980 10 12 52.59 12.3 6.69 2.17 3.07 NA NA 55.17
1980287 1980 10 13 83.85 8.52 1.25 0 4.37 NA NA 49.32
1980288 1980 10 14 59.6 10.76 3.5 1.54 3.81 NA NA 54.52
1980289 1980 10 15 31.56 8.25 2.54 6.25 3.53 NA NA 65.27
1980290 1980 10 16 140.83 13.9 4.58 0 1.82 NA NA 42.32
1980291 1980 10 17 43.24 11.44 4.36 13.03 3.81 NA NA 84.76
1980292 1980 10 18 78.3 16.52 9.22 1.92 2.86 NA NA 56.39
1980293 1980 10 19 57.27 18.46 11.88 7.95 4.57 NA NA 55.38
1980294 1980 10 20 38.86 15.25 7.11 5.88 4.68 NA NA 85.19
1980295 1980 10 21 100.51 15.21 3.89 0 1.82 NA NA 50.04
1980296 1980 10 22 92.33 14.35 5.78 0 2.5 NA NA 49.54
1980297 1980 10 23 125.05 20.7 8.64 0 2.5 NA NA 39.79
1980298 1980 10 24 122.42 15.87 4.58 0 2.67 NA NA 34.88
1980299 1980 10 25 35.94 10 7.26 0.7 3.71 NA NA 76.38
1980300 1980 10 26 89.11 10 2.79 0 3.42 NA NA 56.03
1980301 1980 10 27 93.5 9.68 -0.85 0 1.31 NA NA 50.55
1980302 1980 10 28 49.38 12.22 4.58 0 2.95 NA NA 56.32
1980303 1980 10 29 77.43 8.55 -0.07 1.54 3.61 NA NA 58.34
1980304 1980 10 30 115.12 9.37 -0.44 0 2.37 NA NA 46.22
1980305 1980 10 31 40.32 10.89 6.11 0 3.71 NA NA 54.3
1980306 1980 11 01 40.38 9.05 3.67 0.88 5.75 NA NA 86.75
1980307 1980 11 02 23.38 14.69 10.88 0 3.84 NA NA 90.74
1980308 1980 11 03 28.4 13.1 6.03 11.07 4.51 NA NA 84.18
1980309 1980 11 04 74.38 12.64 5.65 0 4.51 NA NA 53.61
1980310 1980 11 05 62.98 9.82 5.86 1.14 2.64 NA NA 78.56
1980311 1980 11 06 17 10.21 6.95 5.95 4.92 NA NA 86.88
1980312 1980 11 07 32.85 12.73 9.23 0 3.08 NA NA 84.24
1980313 1980 11 08 28.4 8.89 4.16 2.11 3.92 NA NA 90.26
1980314 1980 11 09 23.77 9.35 3.82 0 4.09 NA NA 55.77
1980315 1980 11 10 28.4 12.25 6.72 0 3.75 NA NA 74.51
1980316 1980 11 11 31.88 13.44 8.49 0 2.86 NA NA 79.44
1980317 1980 11 12 55.83 7.73 0.7 0 5.16 NA NA 57.53
1980318 1980 11 13 34.59 9.89 1.34 0 2.37 NA NA 76.47
1980319 1980 11 14 28.4 12.19 7.89 7.22 1.81 NA NA 79.98
1980320 1980 11 15 23.38 9.05 2.53 1.69 3.92 NA NA 83.84
1980321 1980 11 16 13.72 9.16 0.47 18.78 3.52 NA NA 90.74
1980322 1980 11 17 36.9 5.68 -0.42 0 1.61 NA NA 62.67
1980323 1980 11 18 31.88 9.05 5.05 3.89 2.86 NA NA 86.48
1980324 1980 11 19 27.44 10.43 4.27 1.38 2.46 NA NA 86
1980325 1980 11 20 42.7 7.73 2.32 0 2.26 NA NA 73.96
1980326 1980 11 21 17 11.25 6.92 0.55 5.36 NA NA 83.97
1980327 1980 11 22 28.41 3.98 0.52 0 3.17 NA NA 70.99
1980328 1980 11 23 14.49 10.64 5.16 3.84 4.61 NA NA 89.65
1980329 1980 11 24 31.88 4.93 -1.8 0 1.67 NA NA 77.75
1980330 1980 11 25 32.85 3.98 1.17 0 0.68 NA NA 92.16
1980331 1980 11 26 24.92 3.94 -3.24 0.41 3.47 NA NA 78.43
1980332 1980 11 27 62.98 5.98 0.4 0 3.99 NA NA 51.38
1980333 1980 11 28 32.84 4.93 1.75 0 0.86 NA NA 84.24
1980334 1980 11 29 49.07 9.05 2.32 0 0.86 NA NA 54.69
1980335 1980 11 30 34.58 3.53 -1.6 0 0.7 NA NA 82.28
1980336 1980 12 01 36.98 4.5 0.91 0 2.94 NA NA 88.63
1980337 1980 12 02 36.99 5.45 1.97 0 1 NA NA 87.93
1980338 1980 12 03 35.02 2.27 -2.62 0 0.88 NA NA 80.04
1980339 1980 12 04 23.06 2.96 -1.41 0 2.39 NA NA 71.92
1980340 1980 12 05 36.98 5.77 2.35 0.42 7.38 NA NA 65.89
1980341 1980 12 06 35.91 10.53 3.05 4.51 4.68 NA NA 76.1
1980342 1980 12 07 39.93 7.55 1.21 0 6.25 NA NA 80.68
1980343 1980 12 08 27.47 12.48 9.58 0 5.69 NA NA 87.29
1980344 1980 12 09 16.97 7.83 2.95 0.99 4.34 NA NA 82.89
1980345 1980 12 10 9.32 12.48 8.88 4.81 5.69 NA NA 87.93
1980346 1980 12 11 18.25 12.74 2.35 1.02 6.79 NA NA 82.54
1980347 1980 12 12 15.89 11.52 6.18 12.3 7.13 NA NA 85.9
1980348 1980 12 13 39.04 11.07 4.29 0 4.4 NA NA 79.75
1980349 1980 12 14 18.25 11.07 2.45 0 5.24 NA NA 88.74
1980350 1980 12 15 20.8 6.17 4.61 0 2.94 NA NA 87.18
1980351 1980 12 16 24.04 9.84 6.14 1.8 5.13 NA NA 88.51
