*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 32.31 1.91 -3.82 4.36 4.52 NA NA 83.18
1980049 1980 02 18 116.14 3.81 -3.55 0 5.65 NA NA 52.08
1980050 1980 02 19 93.9 1.88 -1.81 2.44 0.99 NA NA 74.51
1980051 1980 02 20 33.84 2.99 -1.46 3.73 4.13 NA NA 80.67
1980052 1980 02 21 100.29 1.02 -4.72 0 5.42 NA NA 77.43
1980053 1980 02 22 33.84 -0.61 -11.15 3.49 2.54 NA NA 70.79
1980054 1980 02 23 110.96 -4.11 -14.76 0 2.95 NA NA 58.56
1980055 1980 02 24 35.36 7.75 3.12 0 2.74 NA NA 69.57
1980056 1980 02 25 111.57 4.78 -1.11 0 4.89 NA NA 57.83
1980057 1980 02 26 53.35 0.65 -4.75 2.57 4.89 NA NA 72.49
1980058 1980 02 27 43.29 3.66 -0.14 0 2.59 NA NA 71.27
1980059 1980 02 28 26.52 5.04 1.92 11.67 4.89 NA NA 81.8
1980060 1980 02 29 66.45 2.88 -5.18 0 0.21 NA NA 68.52
1980061 1980 03 01 31.09 3.35 1.4 4.1 0.39 NA NA 77
1980062 1980 03 02 87.36 2.77 -3.47 0 3.2 NA NA 75.33
1980063 1980 03 03 94.76 2.77 -2.9 0 4.93 NA NA 60.3
1980064 1980 03 04 134 19.84 3.4 0 3.99 NA NA 44.6
1980065 1980 03 05 124.75 7.67 1 1.08 3.2 NA NA 41.26
1980066 1980 03 06 71.07 3.14 -1.75 2.32 3.2 NA NA 62.58
1980067 1980 03 07 80.33 12.95 3.37 1.08 1.81 NA NA 48.69
1980068 1980 03 08 107.72 17.51 2.59 0 3.06 NA NA 57.27
1980069 1980 03 09 177.31 0.92 -7.18 0 1.42 NA NA 33.21
1980070 1980 03 10 44.79 3.76 -5.15 1.69 6.91 NA NA 44.29
1980071 1980 03 11 92.54 11.95 4.21 0 0.84 NA NA 47.4
1980072 1980 03 12 64.04 4.79 -3.65 0 3.38 NA NA 53.85
1980073 1980 03 13 172.5 8.01 3.37 0 4.22 NA NA 65.84
1980074 1980 03 14 138.07 0.88 -6.46 0 6.46 NA NA 75.71
1980075 1980 03 15 110.68 0.95 -6.34 0 6.02 NA NA 72.07
1980076 1980 03 16 210.62 2.42 -2.06 0 4.22 NA NA 73.81
1980077 1980 03 17 44.79 2.29 -2.28 3.94 1.81 NA NA 65.01
1980078 1980 03 18 126.6 0.54 -6.8 0 3.38 NA NA 73.05
1980079 1980 03 19 181.01 -0.08 -3.53 0 4.86 NA NA 73.2
1980080 1980 03 20 81.07 2.08 -3.56 5.97 5.44 NA NA 81.48
1980081 1980 03 21 102.91 2.9 -1.09 0.37 3.06 NA NA 63.42
1980082 1980 03 22 47.38 3.32 -0.22 0 3.06 NA NA 71.46
1980083 1980 03 23 159.54 1.94 -6.15 0 3.85 NA NA 46.8
1980084 1980 03 24 202.11 10.86 0.56 0 1.81 NA NA 30.94
1980085 1980 03 25 162.5 10.07 1 0 5.2 NA NA 32.45
1980086 1980 03 26 204.7 8.49 -1.75 0 4.86 NA NA 50.59
1980087 1980 03 27 170.65 1.64 -4.12 0 3.2 NA NA 52.87
1980088 1980 03 28 80.33 12.91 3.21 0 6.91 NA NA 67.59
1980089 1980 03 29 92.17 3.14 -2.72 0 5.67 NA NA 40.04
1980090 1980 03 30 144.73 6.64 0.56 0 5.14 NA NA 46.8
1980091 1980 03 31 94.76 11.51 1 1.89 3.47 NA NA 51.73
1980092 1980 04 01 132.45 15.3 5.45 0.76 3.1 NA NA 55.69
1980093 1980 04 02 111.13 13.12 1.28 2.98 1.61 NA NA 52.6
1980094 1980 04 03 87.09 8.94 -0.31 0.76 3.47 NA NA 44
1980095 1980 04 04 172.82 13.12 2.78 0 2.21 NA NA 49.44
1980096 1980 04 05 71.21 5.8 0.4 7.21 3.33 NA NA 58.04
1980097 1980 04 06 132.91 16.29 4.89 0 2.82 NA NA 31.72
1980098 1980 04 07 192.78 19.19 5.55 0 4.99 NA NA 49.29
1980099 1980 04 08 141.07 12.81 2.13 0 4.11 NA NA 55.39
1980100 1980 04 09 200.03 15.83 6.59 0 1.2 NA NA 46.94
1980101 1980 04 10 278.04 10.74 -1.01 0 1.44 NA NA 31.57
1980102 1980 04 11 102.51 8.94 2.3 0 1.51 NA NA 45.17
1980103 1980 04 12 140.16 16.74 6.73 0 1.09 NA NA 30.32
1980104 1980 04 13 204.11 19.03 8.49 0 1.32 NA NA 46.2
1980105 1980 04 14 234.05 19.03 6.28 0 2.39 NA NA 43.7
1980106 1980 04 15 106.59 14.22 3.79 0 3.83 NA NA 43.63
1980107 1980 04 16 224.52 5.85 -3.91 0 3.24 NA NA 29.22
1980108 1980 04 17 125.19 15.5 8.24 0 3.24 NA NA 54.8
1980109 1980 04 18 87.09 9.86 4.35 1.51 5.53 NA NA 72.67
1980110 1980 04 19 243.57 13.94 3.05 0 2.11 NA NA 35.76
1980111 1980 04 20 87.09 10.62 5.55 2 0.8 NA NA 64.88
1980112 1980 04 21 117.93 12.81 5.03 0.76 1.94 NA NA 72.08
1980113 1980 04 22 202.75 13.94 5.45 0 2.48 NA NA 37.6
1980114 1980 04 23 247.2 21.69 10.4 0 3.6 NA NA 44.51
1980115 1980 04 24 207.29 18.62 7.42 0 0.2 NA NA 37.45
1980116 1980 04 25 95.26 13.94 6.59 3.3 1.61 NA NA 54.14
1980117 1980 04 26 190.96 13.62 4.43 0 1.7 NA NA 41.13
1980118 1980 04 27 183.25 13.77 2.3 0 3.6 NA NA 49.66
1980119 1980 04 28 234.05 18.62 6.82 0 3.24 NA NA 39.29
1980120 1980 04 29 145.15 16.6 3.79 0 2.39 NA NA 51.2
1980121 1980 04 30 204.11 14.82 5.74 0 1.51 NA NA 41.72
1980122 1980 05 01 162.71 19.55 8.31 0 1.98 NA NA 33.68
1980123 1980 05 02 245.41 27.16 10.72 0 4.79 NA NA 36.61
1980124 1980 05 03 285.14 23.08 9.22 1.37 3.08 NA NA 42.71
1980125 1980 05 04 229.84 26.44 16.18 2.78 1.16 NA NA 60.63
1980126 1980 05 05 259.37 22.27 10.35 0 1.98 NA NA 40.48
1980127 1980 05 06 229.83 27.05 14.18 0 2.39 NA NA 43.21
1980128 1980 05 07 301.79 22.46 9.55 0 4.09 NA NA 44
1980129 1980 05 08 178.28 23.77 7.8 0 4.79 NA NA 51.24
1980130 1980 05 09 197.08 23.47 10.39 0 1.46 NA NA 46.08
1980131 1980 05 10 273.33 21.74 7.26 0 2.98 NA NA 39.77
1980132 1980 05 11 83.77 15.52 7.98 8.8 1.36 NA NA 75.61
1980133 1980 05 12 164.32 24.58 7.53 1.96 1.69 NA NA 30.31
1980134 1980 05 13 110.09 16.63 7.76 12.01 2.89 NA NA 59.41
1980135 1980 05 14 255.07 24.35 13.46 1.87 1.03 NA NA 50.38
1980136 1980 05 15 207.82 24.19 9.61 5.18 2.6 NA NA 46.94
1980137 1980 05 16 235.74 16.3 6.5 0 1.36 NA NA 30.81
1980138 1980 05 17 184.73 18.05 10.08 0 0.8 NA NA 45.79
1980139 1980 05 18 287.83 28.16 13.46 0 4.2 NA NA 28.59
1980140 1980 05 19 152.51 24.27 13.81 4.1 1.81 NA NA 51.52
1980141 1980 05 20 292.67 22.69 9.75 0 3.47 NA NA 42.2
1980142 1980 05 21 179.89 26.41 14.98 6.42 1.98 NA NA 52.1
1980143 1980 05 22 140.16 22.66 13.34 4.1 3.17 NA NA 48.37
1980144 1980 05 23 83.24 14.21 8.21 16.24 0.48 NA NA 50.52
1980145 1980 05 24 99.88 15.88 7 0.94 2.6 NA NA 53.89
1980146 1980 05 25 317.9 20.74 9.08 0 1.11 NA NA 30.38
1980147 1980 05 26 245.41 15.55 4.48 0 5 NA NA 32.24
1980148 1980 05 27 312 30.97 15.38 0 2.6 NA NA 29.59
1980149 1980 05 28 101.49 19.55 12.82 2.47 3.26 NA NA 51.74
1980150 1980 05 29 210.5 16.3 9.47 0 1.25 NA NA 50.45
1980151 1980 05 30 267.96 23.33 8.62 0 2.27 NA NA 34.89
1980152 1980 05 31 257.76 23.22 13.07 0 4.45 NA NA 43.06
1980153 1980 06 01 225.38 24.75 16.97 0 2.31 NA NA 59.55
1980154 1980 06 02 233.48 22.33 9.9 0 1.88 NA NA 37.28
1980155 1980 06 03 305.37 32.09 16.6 0 1.07 NA NA 24.88
1980156 1980 06 04 292.4 27.83 15.99 0 0.82 NA NA 42.9
1980157 1980 06 05 239.43 21.96 14.44 0 1.2 NA NA 45.78
1980158 1980 06 06 125.39 20.64 14.15 9.38 2.49 NA NA 73.18
1980159 1980 06 07 303.75 24.1 14.15 0 2.41 NA NA 24.59
1980160 1980 06 08 296.18 27.35 16.79 0 2.49 NA NA 35.26
1980161 1980 06 09 228.62 23.11 14.04 0 2.49 NA NA 56.74
1980162 1980 06 10 150.25 27.35 17.18 3.27 2.49 NA NA 66.4
1980163 1980 06 11 269.7 23.87 12.63 0 2.05 NA NA 37.06
1980164 1980 06 12 212.95 21.1 11.1 5.09 2.41 NA NA 49.6
1980165 1980 06 13 265.92 27.35 14.77 0 3.84 NA NA 23
1980166 1980 06 14 246.46 22.88 12.42 0 3.63 NA NA 34.54
1980167 1980 06 15 336.17 22.06 8.8 0 3.41 NA NA 37.42
1980168 1980 06 16 340.5 28.19 15.07 0 2.49 NA NA 28.05
1980169 1980 06 17 145.39 22.84 13.45 2.73 2.69 NA NA 38.79
1980170 1980 06 18 265.92 28.77 16.03 0 2.69 NA NA 32.09
1980171 1980 06 19 257.26 23.7 13.71 0 2.57 NA NA 36.19
1980172 1980 06 20 263.75 19.15 7.89 0 4.97 NA NA 30.36
1980173 1980 06 21 145.39 28.31 15.23 1.17 2.69 NA NA 32.3
1980174 1980 06 22 260.51 25.65 17.36 3.2 2.05 NA NA 45.78
1980175 1980 06 23 208.62 28.31 16.19 0 2.31 NA NA 31.58
1980176 1980 06 24 283.75 24.37 10.76 0 1.75 NA NA 31.8
1980177 1980 06 25 205.38 26.26 13.57 0 2.85 NA NA 34.03
1980178 1980 06 26 145.39 16.61 9.8 5.92 2.98 NA NA 46.72
1980179 1980 06 27 179.44 27.83 15.93 0 3.05 NA NA 34.18
1980180 1980 06 28 188.08 23.87 15.23 0 1.46 NA NA 66.18
1980181 1980 06 29 237.82 19.61 8.8 0 1.63 NA NA 29.85
1980182 1980 06 30 181.06 20.3 11.49 1.97 3.89 NA NA 41.96
1980183 1980 07 01 253.26 27.07 16.05 0 4.19 NA NA 29.18
1980184 1980 07 02 167.65 21.36 13.18 1.22 2.61 NA NA 45.49
1980185 1980 07 03 186.1 22.62 11.7 0 3.23 NA NA 23.75
1980186 1980 07 04 287.1 27.23 15.16 7.31 2.74 NA NA 39.27
1980187 1980 07 05 288.12 27.34 17.75 0 2.38 NA NA 52.82
1980188 1980 07 06 206.6 26.77 19.2 0.93 1 NA NA 57.82
1980189 1980 07 07 291.2 28.99 16.83 0 2.29 NA NA 22.62
1980190 1980 07 08 258.38 29.93 17.95 0 1.22 NA NA 26.07
1980191 1980 07 09 319.9 31.52 17.88 0 0.7 NA NA 14.08
1980192 1980 07 10 265.05 28.06 16.05 0 2.17 NA NA 26.25
1980193 1980 07 11 268.13 22.45 12.77 0 1.57 NA NA 42.38
1980194 1980 07 12 102.02 24.85 12.58 13.04 2.83 NA NA 67.31
1980195 1980 07 13 269.66 26.44 15.42 0 2.01 NA NA 31.77
1980196 1980 07 14 235.31 25.18 14.55 0.85 2.61 NA NA 33.58
1980197 1980 07 15 129.19 20.62 12.58 2.03 0.8 NA NA 50.66
1980198 1980 07 16 212.76 22.36 11.4 0 2.38 NA NA 51.7
1980199 1980 07 17 194.3 27.34 15.99 3.99 3.02 NA NA 40.31
1980200 1980 07 18 203.53 26.25 17.32 0 2.74 NA NA 61.7
1980201 1980 07 19 188.66 20.57 10.5 1.36 3.87 NA NA 41.86
1980202 1980 07 20 278.38 33.25 17.75 0 1.15 NA NA 30.73
1980203 1980 07 21 309.14 33.53 19.95 0 2.01 NA NA 23.92
1980204 1980 07 22 265.05 27.16 13.54 0 2.17 NA NA 39.71
1980205 1980 07 23 284.53 23.1 10.8 0 2.09 NA NA 32.46
1980206 1980 07 24 278.39 31.7 16.31 0 2.38 NA NA 25.47
1980207 1980 07 25 146.11 22.06 13.67 0 1.33 NA NA 41.69
1980208 1980 07 26 233.27 28.71 15.12 0 2.09 NA NA 26.85
1980209 1980 07 27 266.59 26.81 15.26 0 1 NA NA 30.39
1980210 1980 07 28 194.3 23.72 14.87 3.24 2.38 NA NA 64.12
1980211 1980 07 29 281.97 29.93 15.66 4.27 1.33 NA NA 24.26
1980212 1980 07 30 176.36 21.64 13.64 5.18 3.42 NA NA 40.05
1980213 1980 07 31 157.39 24.3 17.22 7.41 0.6 NA NA 71.88
1980214 1980 08 01 162.87 22.74 12.72 0 2.23 NA NA 31.29
1980215 1980 08 02 115.62 25.05 17.65 8.91 2.14 NA NA 56.5
1980216 1980 08 03 274.82 31.98 17.59 0.01 1.56 NA NA 18.12
1980217 1980 08 04 240.41 28.81 20.8 0 1.56 NA NA 38.58
1980218 1980 08 05 207.38 28.69 15.41 0 1.56 NA NA 21.77
1980219 1980 08 06 218.39 27.56 13.81 0 1.76 NA NA 26.32
1980220 1980 08 07 254.63 29.68 18.34 0.01 3.86 NA NA 31.59
1980221 1980 08 08 112.41 22.63 15.22 3.27 3.47 NA NA 42.83
1980222 1980 08 09 221.6 26.58 14 0 2.14 NA NA 30.37
1980223 1980 08 10 300.51 27.33 15.57 0.01 0.28 NA NA 20.65
1980224 1980 08 11 267.02 31.51 20.8 0.01 0.38 NA NA 26.12
1980225 1980 08 12 196.83 25.02 12.14 2.06 3.18 NA NA 31.79
1980226 1980 08 13 194.99 25.02 13.91 0 1.95 NA NA 44.86
1980227 1980 08 14 185.81 28.88 13.58 2.13 4.21 NA NA 34.42
1980228 1980 08 15 237.66 23.94 10.74 0.01 1.56 NA NA 26.12
1980229 1980 08 16 233.53 32.22 21.4 4.84 2.14 NA NA 23.39
1980230 1980 08 17 225.27 25.61 13.06 0.01 1.56 NA NA 19.34
1980231 1980 08 18 81.67 22.16 12.14 1.92 4.14 NA NA 39.69
1980232 1980 08 19 267.02 25.71 11.67 0 3.38 NA NA 27.74
1980233 1980 08 20 290.88 29.94 20.8 0.01 1.46 NA NA 37.97
1980234 1980 08 21 146.36 23.76 15.48 2.7 2.51 NA NA 64.91
1980235 1980 08 22 238.57 24.86 13.81 0 1.46 NA NA 28.15
1980236 1980 08 23 223.89 27.56 14.53 0.01 2.05 NA NA 18.02
1980237 1980 08 24 237.66 27.14 13.36 0 2.6 NA NA 23.59
1980238 1980 08 25 207.38 22.06 10.28 0 3.07 NA NA 29.56
1980239 1980 08 26 107.36 22.16 11.9 0 2.6 NA NA 42.83
1980240 1980 08 27 203.7 24.13 12.78 0 2.32 NA NA 37.97
1980241 1980 08 28 125.71 23.29 14.29 2.13 1.18 NA NA 54.68
1980242 1980 08 29 299.13 27.99 13.81 0 2.14 NA NA 30.48
1980243 1980 08 30 62.4 18.68 10.74 8.74 2.41 NA NA 44.86
1980244 1980 08 31 81.67 21.38 12.36 0 2.05 NA NA 42.22
1980245 1980 09 01 131.19 21.89 10.69 0 1.59 NA NA 30.38
1980246 1980 09 02 195.81 20.9 8.79 0 4.05 NA NA 19.15
1980247 1980 09 03 128.07 20.82 10.77 0 2.88 NA NA 39.19
1980248 1980 09 04 79.02 13.7 6.95 0 5.03 NA NA 86.56
1980249 1980 09 05 134.3 20.1 9.04 0 2.07 NA NA 38.47
1980250 1980 09 06 103.16 12.83 5.79 0 2.68 NA NA 62.29
1980251 1980 09 07 189.19 26.68 12.14 0 2.76 NA NA 16.36
1980252 1980 09 08 248.75 20.6 7.81 0 1.59 NA NA 27.42
1980253 1980 09 09 107.05 24.9 11.2 0 3.14 NA NA 29.31
1980254 1980 09 10 216.05 26.29 10.43 0 1.78 NA NA 30.12
1980255 1980 09 11 225 19.66 7.3 0 1.86 NA NA 26.52
1980256 1980 09 12 64.62 20.4 10 14.5 1.3 NA NA 66.69
1980257 1980 09 13 130.8 14.39 5.56 0 3.47 NA NA 34.43
1980258 1980 09 14 72.02 18.99 12.39 0 2.38 NA NA 48.36
1980259 1980 09 15 102.77 19.66 13.41 1.47 3.06 NA NA 48.54
1980260 1980 09 16 82.14 15.93 9.04 0 5.09 NA NA 61.03
1980261 1980 09 17 214.49 25.81 12.94 0 0.39 NA NA 25.89
1980262 1980 09 18 151.82 15.21 6.79 0 2.76 NA NA 32
1980263 1980 09 19 101.21 15.61 7.65 0 0.98 NA NA 46.74
1980264 1980 09 20 140.53 21.27 14 0 1.3 NA NA 47.01
1980265 1980 09 21 138.19 17.45 10.1 0.77 4.05 NA NA 44.32
1980266 1980 09 22 72.03 17.12 10.22 0 2.68 NA NA 50.97
1980267 1980 09 23 144.42 22.54 11.28 0 2.88 NA NA 32
1980268 1980 09 24 145.98 27.23 12.78 0 3.47 NA NA 36.77
1980269 1980 09 25 116.4 20.82 13 2.39 3.96 NA NA 52.58
1980270 1980 09 26 51.77 15.46 5.95 8.09 2.88 NA NA 71.55
1980271 1980 09 27 90.7 26.58 13.18 0 4.05 NA NA 26.07
1980272 1980 09 28 181.8 23.51 11.77 0 1.43 NA NA 31.19
1980273 1980 09 29 142.48 14.72 5.46 0 3.74 NA NA 31.2
1980274 1980 09 30 157.27 22.64 9.1 0 1.05 NA NA 29.4
1980275 1980 10 01 45.33 14.45 7.76 0.45 0.7 NA NA 64.69
1980276 1980 10 02 87.03 13.42 8.79 9.3 3.94 NA NA 55.35
1980277 1980 10 03 71.18 14.51 8.16 0 3.42 NA NA 50.47
1980278 1980 10 04 96.76 16.63 8.13 0 3.26 NA NA 54.34
1980279 1980 10 05 87.03 11.96 1.68 0 3.26 NA NA 51.15
1980280 1980 10 06 103.72 3.84 -3.93 0 5.47 NA NA 27.76
1980281 1980 10 07 106.5 9.99 0.29 1.37 2.23 NA NA 32.39
1980282 1980 10 08 50.05 11.05 3.91 0.55 3.04 NA NA 75.04
1980283 1980 10 09 30.59 17.81 8.7 1.56 3.04 NA NA 62.25
1980284 1980 10 10 68.96 11.84 6.97 0 0.85 NA NA 54.34
1980285 1980 10 11 50.89 7.75 -2.07 0 3.7 NA NA 48.88
1980286 1980 10 12 39.21 9.99 2.37 8.89 4.97 NA NA 33.74
1980287 1980 10 13 141.81 9.42 -2.04 0 5.19 NA NA 23.31
1980288 1980 10 14 23.91 5.38 -1.13 0 3.26 NA NA 71.5
1980289 1980 10 15 110.95 13.51 1.71 2.27 1.83 NA NA 36.09
1980290 1980 10 16 155.99 23.76 9.24 0 3.7 NA NA 27.76
1980291 1980 10 17 81.75 7.78 -0.06 9.3 3.04 NA NA 49.89
1980292 1980 10 18 79.8 15.63 8.48 0 1.54 NA NA 58.04
1980293 1980 10 19 96.76 9.42 1.33 0 3.7 NA NA 35
1980294 1980 10 20 45.32 14.3 6.5 0 1.25 NA NA 46.61
1980295 1980 10 21 116.23 16.15 5.93 0 1.73 NA NA 28.52
1980296 1980 10 22 145.15 14.45 5.71 0 2.23 NA NA 42.23
1980297 1980 10 23 76.74 11.57 6.24 0 2.94 NA NA 59.47
1980298 1980 10 24 127.35 24.85 13.74 0 0.78 NA NA 34.58
1980299 1980 10 25 72.3 3.84 -4.91 1.18 3.42 NA NA 43.32
1980300 1980 10 26 116.23 5.38 -3.93 0 4.97 NA NA 39.04
1980301 1980 10 27 41.15 4.23 -2.01 0 2.13 NA NA 47.19
1980302 1980 10 28 70.63 3.62 -2.83 0 4.84 NA NA 31.89
1980303 1980 10 29 119.57 2.38 -4.4 0 3.83 NA NA 47.11
1980304 1980 10 30 67.29 15.81 7.94 0 3.04 NA NA 55.35
1980305 1980 10 31 47.27 12.48 3.16 0 3.26 NA NA 68.39
1980306 1980 11 01 28.14 1.91 -0.92 0 4.16 NA NA 71.39
1980307 1980 11 02 33.31 6.89 4.57 0 2.32 NA NA 82.92
1980308 1980 11 03 57.71 12.49 6.49 7.4 2.2 NA NA 55.31
1980309 1980 11 04 35.45 9.41 3.69 0 2.99 NA NA 71.06
1980310 1980 11 05 67.87 3.6 -2.84 0 2.52 NA NA 35.98
1980311 1980 11 06 25.3 10.49 4.57 0 0.71 NA NA 70.82
1980312 1980 11 07 29.57 3.08 0.38 0 3.46 NA NA 78.78
1980313 1980 11 08 33.31 8.03 4.57 3.71 4.7 NA NA 82.35
1980314 1980 11 09 52.02 6.89 1.26 0 3.87 NA NA 51.98
1980315 1980 11 10 39.72 4.89 1.16 0 2.02 NA NA 63.1
1980316 1980 11 11 39.72 6.03 0.64 5.27 3.1 NA NA 88.85
1980317 1980 11 12 24.4 3.82 2.72 2.26 0.87 NA NA 81.86
1980318 1980 11 13 45.96 1.51 -1.7 2.26 1.17 NA NA 59.04
1980319 1980 11 14 67.87 1.54 -2.32 0 1.26 NA NA 63.1
1980320 1980 11 15 28.15 2.31 -0.96 3.49 1.84 NA NA 81.86
1980321 1980 11 16 17.1 9.14 4.8 5.27 5.08 NA NA 88.2
1980322 1980 11 17 24.4 5.05 2.07 0.55 2.02 NA NA 75.37
1980323 1980 11 18 21.2 7.01 4.57 0 2.82 NA NA 73.74
1980324 1980 11 19 33.31 -1.2 -9.35 0.84 2.62 NA NA 81.54
1980325 1980 11 20 47.03 1.32 -4.31 1.73 1.75 NA NA 48.24
1980326 1980 11 21 23.69 -0.61 -5.12 1.04 4.49 NA NA 58.47
1980327 1980 11 22 39.01 11.6 5.26 1.18 4.82 NA NA 87.95
1980328 1980 11 23 18.88 2.46 -0.37 0 3.27 NA NA 67.98
1980329 1980 11 24 56.47 -2 -9.38 0 2.82 NA NA 51.98
1980330 1980 11 25 62.34 -5.63 -13.12 0 2.91 NA NA 34.44
1980331 1980 11 26 66.8 -3.69 -11.59 0 3.87 NA NA 35.74
1980332 1980 11 27 75.35 -5.32 -12.41 0 3.87 NA NA 29.73
1980333 1980 11 28 28.14 1.54 -3.36 0 2.02 NA NA 69.03
1980334 1980 11 29 25.3 3.94 -2.32 0 3.4 NA NA 60.42
1980335 1980 11 30 56.47 -1.2 -8.08 0 4.39 NA NA 37.12
1980336 1980 12 01 48.69 2.12 -4.18 0 5.79 NA NA 79.54
1980337 1980 12 02 14.28 2.68 -3.02 0 1.52 NA NA 59.36
1980338 1980 12 03 33.32 -6.69 -15.51 0 2.67 NA NA 52.54
1980339 1980 12 04 20.4 1.66 -4.22 0.45 2.78 NA NA 68.6
1980340 1980 12 05 42.43 1.49 -0.9 0.64 3.84 NA NA 83.49
1980341 1980 12 06 64.19 -2.49 -7.53 0 2.67 NA NA 33.26
1980342 1980 12 07 27.47 -0.96 -5.35 2.08 0.82 NA NA 77.75
1980343 1980 12 08 47.87 -1.46 -7.83 0.64 2.84 NA NA 70.12
1980344 1980 12 09 55.76 2.68 -0.39 0 4.86 NA NA 75.68
1980345 1980 12 10 27.47 4.67 -2.03 0 2.67 NA NA 57.92
1980346 1980 12 11 41.62 1.76 0.41 0 0.82 NA NA 80.17
1980347 1980 12 12 46.1 2.12 -5.35 7.76 5.88 NA NA 77.48
1980348 1980 12 13 39.44 1.89 -4.18 0 4.46 NA NA 75.95
1980349 1980 12 14 47.87 7.59 -2.47 0 5.14 NA NA 56.85
1980350 1980 12 15 24.75 -0.66 -6.66 0 3.44 NA NA 47.97
