*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 90.26 7.27 3.16 0.24 0.95 NA NA 82.02
1980047 1980 02 16 98.39 0.84 -7.2 0 2.81 NA NA 48.13
1980048 1980 02 17 118.99 1.13 -7.98 0 1.91 NA NA 43.68
1980049 1980 02 18 95.2 1.97 -3.87 3.93 3.97 NA NA 57.43
1980050 1980 02 19 106.51 -0.33 -9.41 0 1.69 NA NA 70.34
1980051 1980 02 20 86.78 -4.97 -9.41 0 1.5 NA NA 19.86
1980052 1980 02 21 114.64 -1.04 -8.04 0.2 4.69 NA NA 51.36
1980053 1980 02 22 103.03 8.43 -2.88 0 2.53 NA NA 44.45
1980054 1980 02 23 158.17 -1.3 -11.18 0 2.53 NA NA 63.27
1980055 1980 02 24 130.02 4.21 -1.32 0 1.91 NA NA 81.71
1980056 1980 02 25 80.68 15.48 3.47 0 2.34 NA NA 49.44
1980057 1980 02 26 139.02 10.54 -0.04 0 2.09 NA NA 49.21
1980058 1980 02 27 127.7 9.12 -2.53 0 1.84 NA NA 37.38
1980059 1980 02 28 163.98 13.53 -0.54 0 1.15 NA NA 54.97
1980060 1980 02 29 99.55 9.5 -1.01 0 3.97 NA NA 47.29
1980061 1980 03 01 71.06 6.11 -2.27 0 2.82 NA NA 51.4
1980062 1980 03 02 71.07 7.71 -1.19 1.19 2.28 NA NA 77.7
1980063 1980 03 03 41.66 7 -1.19 9.09 3.78 NA NA 71.13
1980064 1980 03 04 112.31 4.74 -1.94 1.19 3.35 NA NA 59.97
1980065 1980 03 05 55.95 6.05 1.26 10.98 1 NA NA 75.86
1980066 1980 03 06 170.3 17.38 3.22 0 2.82 NA NA 45.71
1980067 1980 03 07 222.58 4.58 -5.24 0 2.44 NA NA 42.38
1980068 1980 03 08 209.91 21.55 7.06 0 2.33 NA NA 44.82
1980069 1980 03 09 117.62 13.13 3.83 0 2.63 NA NA 46.3
1980070 1980 03 10 93.93 14.93 4.81 0 1.29 NA NA 45.93
1980071 1980 03 11 65.75 15.29 5.87 4.9 2.95 NA NA 61.45
1980072 1980 03 12 81.27 6.54 -2.87 0 1.92 NA NA 51.77
1980073 1980 03 13 112.31 12.58 -0.26 0 1.59 NA NA 27.9
1980074 1980 03 14 112.31 7.32 -0.91 0 2.53 NA NA 44.23
1980075 1980 03 15 49.83 3.27 -2.27 1.4 2.82 NA NA 72.16
1980076 1980 03 16 73.92 13.52 4.99 0 2.33 NA NA 48.59
1980077 1980 03 17 207.47 11.24 1.44 0 3.28 NA NA 21.47
1980078 1980 03 18 67.79 4.97 -2.71 0 0.84 NA NA 68.25
1980079 1980 03 19 219.31 17.41 2.98 0 1.59 NA NA 45.71
1980080 1980 03 20 151.52 18.32 6.54 1.5 2.95 NA NA 52.21
1980081 1980 03 21 114.35 6.9 -0.75 0 2.63 NA NA 33
1980082 1980 03 22 226.25 15.09 -1.29 0 1.92 NA NA 48.59
1980083 1980 03 23 100.87 8.69 -1.94 0 2.33 NA NA 51.77
1980084 1980 03 24 211.14 23.19 7.06 0 1.92 NA NA 36.25
1980085 1980 03 25 193.99 11.89 2.03 0 0.2 NA NA 49.48
1980086 1980 03 26 87.81 11.24 0.95 0 4.36 NA NA 48.89
1980087 1980 03 27 106.18 16.66 4.14 2.45 4.36 NA NA 48.89
1980088 1980 03 28 87.81 7.32 -1.01 5.61 1 NA NA 54.28
1980089 1980 03 29 71.06 12.64 1.26 0 1.29 NA NA 51.33
1980090 1980 03 30 108.63 5.07 -1.71 1.86 2.33 NA NA 56.79
1980091 1980 03 31 187.45 16.27 1.67 0 3.35 NA NA 39.13
1980092 1980 04 01 274.9 22.9 9.01 0.01 2.15 NA NA 37.88
1980093 1980 04 02 257.99 17.92 1.93 0.01 0.17 NA NA 32.45
1980094 1980 04 03 167.16 21.92 8.58 0.01 2.15 NA NA 41.21
1980095 1980 04 04 270.07 20.25 4.88 0.01 0.68 NA NA 38.63
1980096 1980 04 05 184.07 10.37 -2.12 1.16 1.86 NA NA 26.61
1980097 1980 04 06 123.2 19.44 10.47 0.01 0.77 NA NA 59.82
1980098 1980 04 07 219.34 20.81 7.19 0.01 0.97 NA NA 47.19
1980099 1980 04 08 261.37 23.29 8.35 0.01 1.46 NA NA 39.31
1980100 1980 04 09 320.79 21.71 6.14 0.01 1.86 NA NA 39.58
1980101 1980 04 10 125.13 13.15 3.02 0.01 0.87 NA NA 43.18
1980102 1980 04 11 163.78 20.42 11.83 1.33 0.49 NA NA 50.04
1980103 1980 04 12 118.85 6.37 0 3 2.35 NA NA 66.13
1980104 1980 04 13 222.72 18.84 7.75 2.3 1.9 NA NA 48.34
1980105 1980 04 14 136.72 16.28 5.26 0.01 2.81 NA NA 53.1
1980106 1980 04 15 243.01 22.63 9.61 0.01 1.75 NA NA 34.96
1980107 1980 04 16 229.48 14.52 4.73 0.01 0.34 NA NA 40.87
1980108 1980 04 17 184.07 21.74 9.43 0.01 1.9 NA NA 55.27
1980109 1980 04 18 213.06 25.14 12.96 0.01 1.75 NA NA 39.92
1980110 1980 04 19 206.29 19.17 5.86 0.01 3.01 NA NA 42.43
1980111 1980 04 20 179.72 7.78 -2.32 0.01 5.01 NA NA 34.35
1980112 1980 04 21 247.36 12.16 -3.2 0.01 1.63 NA NA 18.87
1980113 1980 04 22 171.03 20.96 7.09 0.01 1.18 NA NA 43.25
1980114 1980 04 23 132.38 6.88 -0.73 1.16 0.77 NA NA 51.13
1980115 1980 04 24 243.02 19.26 6.92 0.01 1.18 NA NA 39.45
1980116 1980 04 25 271.03 17.05 2.86 0.01 1.56 NA NA 33.33
1980117 1980 04 26 142.52 7.87 -0.41 0.96 1.86 NA NA 67.9
1980118 1980 04 27 163.78 12.82 3.34 0.01 2.35 NA NA 53.91
1980119 1980 04 28 124.16 16.96 2.19 0.01 2.48 NA NA 46.17
1980120 1980 04 29 203.4 20.96 9.89 0.01 1.29 NA NA 38.97
1980121 1980 04 30 123.2 17.47 6.01 0.01 2.15 NA NA 46.3
1980122 1980 05 01 228.23 23.26 9.8 0 1.37 NA NA 39.32
1980123 1980 05 02 286.87 23.42 13.51 2.82 2.87 NA NA 53.92
1980124 1980 05 03 230.87 21.33 7.67 0 1.19 NA NA 45.86
1980125 1980 05 04 176.46 20.72 9 1.6 3.74 NA NA 50.7
1980126 1980 05 05 225.06 19.48 7.28 0 1.65 NA NA 37.47
1980127 1980 05 06 196.53 30.19 13.02 0.57 2.99 NA NA 31.26
1980128 1980 05 07 283.7 23.75 9.03 0.91 0.2 NA NA 34.89
1980129 1980 05 08 258.87 24.01 9.3 0 2.34 NA NA 39.65
1980130 1980 05 09 307.47 18.86 1.99 0 2.05 NA NA 31.26
1980131 1980 05 10 139.47 16.01 7.02 0.97 5.59 NA NA 46.66
1980132 1980 05 11 136.83 21.57 9.48 0 2.55 NA NA 55.7
1980133 1980 05 12 283.7 30.19 15.24 0.71 2.01 NA NA 18.27
1980134 1980 05 13 310.12 23.75 7.86 0 1.28 NA NA 21.25
1980135 1980 05 14 283.7 26.38 8.9 0 2.34 NA NA 25.21
1980136 1980 05 15 256.23 22.36 11.77 0.71 1.76 NA NA 60.54
1980137 1980 05 16 329.13 31.63 12.35 0.97 1.9 NA NA 21.09
1980138 1980 05 17 319.63 24.06 7.79 0 2.67 NA NA 25.13
1980139 1980 05 18 140 24.01 9.39 2.89 2.99 NA NA 47.39
1980140 1980 05 19 266.8 22.54 9.8 0 3.46 NA NA 45.53
1980141 1980 05 20 184.38 17.17 7.4 1.33 1.28 NA NA 34
1980142 1980 05 21 274.73 29 15.03 0.91 2.67 NA NA 46.02
1980143 1980 05 22 312.23 20 2.76 2.39 2.18 NA NA 24.4
1980144 1980 05 23 165.89 17.12 6.71 0 3.74 NA NA 53.44
1980145 1980 05 24 67.62 16.91 6.71 0 2.55 NA NA 34.89
1980146 1980 05 25 260.98 23.75 11.01 0 2.99 NA NA 33.76
1980147 1980 05 26 240.91 24.47 7.02 0 2.99 NA NA 23.19
1980148 1980 05 27 288.98 26.2 10.45 0 1.54 NA NA 26.9
1980149 1980 05 28 236.16 23.26 11.66 0 1.9 NA NA 36.18
1980150 1980 05 29 269.97 23.57 10.23 0 0.99 NA NA 39.65
1980151 1980 05 30 242.49 20.72 8.9 0.86 2.01 NA NA 35.21
1980152 1980 05 31 196.53 23.21 15.02 3.99 3.1 NA NA 66.43
1980153 1980 06 01 307.82 30.84 15.03 0.14 1.05 NA NA 20.8
1980154 1980 06 02 199.5 29 13.98 0.14 0.32 NA NA 36.33
1980155 1980 06 03 309.48 28.63 14.33 0.14 1.84 NA NA 30.38
1980156 1980 06 04 258.64 28.63 12.3 0.14 2.33 NA NA 21.95
1980157 1980 06 05 241.5 22.5 11.18 0.14 2.64 NA NA 15.03
1980158 1980 06 06 296.77 33.91 19.09 0.14 1.05 NA NA 18.22
1980159 1980 06 07 156.95 21.07 11.06 6.1 0.71 NA NA 51.33
1980160 1980 06 08 270.79 23.31 9.85 0.14 3.54 NA NA 35.44
1980161 1980 06 09 163.03 22.94 13.55 0.14 1.72 NA NA 33.23
1980162 1980 06 10 315.01 34.44 18.43 0.14 1.43 NA NA 17.16
1980163 1980 06 11 234.87 25.79 16.05 2.24 0.9 NA NA 64.47
1980164 1980 06 12 282.96 34.44 18.06 0.14 2.74 NA NA 23.9
1980165 1980 06 13 232.11 16.69 7.26 1.52 1.36 NA NA 45.21
1980166 1980 06 14 225.48 31.31 19.27 1.03 2.33 NA NA 22.4
1980167 1980 06 15 246.48 25.82 13.74 0.14 2.33 NA NA 50.53
1980168 1980 06 16 288.48 26.88 11.05 5.68 1.93 NA NA 15.83
1980169 1980 06 17 213.87 25.03 15.03 12.46 0.71 NA NA 47.07
1980170 1980 06 18 235.42 32.93 17.22 0.14 1.72 NA NA 25.95
1980171 1980 06 19 352.03 27.99 13.55 0.14 1.72 NA NA 39.35
1980172 1980 06 20 319.98 34.63 17.22 0.14 2.64 NA NA 31.36
1980173 1980 06 21 176.84 26.49 16.05 2.32 2.52 NA NA 63.14
1980174 1980 06 22 243.71 30.75 12.53 15.1 1.43 NA NA 26.75
1980175 1980 06 23 334.9 26.04 12.3 0.14 0.56 NA NA 48.85
1980176 1980 06 24 282.96 37.78 17.59 0.14 1.84 NA NA 14.5
1980177 1980 06 25 346.5 28.49 14.27 0.14 1.14 NA NA 45.83
1980178 1980 06 26 324.4 37.48 21.38 0.14 2.74 NA NA 10.94
1980179 1980 06 27 287.93 26.18 13.78 0.14 1.64 NA NA 50.8
1980180 1980 06 28 228.79 30.92 16.85 0.14 0.71 NA NA 16.63
1980181 1980 06 29 322.19 30.06 14.25 0.14 2.06 NA NA 16.63
1980182 1980 06 30 243.16 23.89 10.52 2.96 1.43 NA NA 29.68
1980183 1980 07 01 299.93 27.32 11.07 0.03 2.88 NA NA 23.45
1980184 1980 07 02 158.47 22.06 15.53 3.78 1.58 NA NA 54.39
1980185 1980 07 03 271.75 38.51 21.54 0.04 1.77 NA NA 10.43
1980186 1980 07 04 191.44 25.06 13.75 0.04 0.73 NA NA 28.18
1980187 1980 07 05 274.4 29.54 19.46 0.04 1.1 NA NA 47.49
1980188 1980 07 06 282.38 32.37 15.37 0.03 1.91 NA NA 26.48
1980189 1980 07 07 227.07 22.49 13.32 0.67 2.88 NA NA 49.35
1980190 1980 07 08 55.31 19.3 14.83 27.39 2.66 NA NA 81.91
1980191 1980 07 09 281.32 31.73 15.77 0.04 1.1 NA NA 19.73
1980192 1980 07 10 93.06 23.08 15.26 2.35 3.6 NA NA 58.96
1980193 1980 07 11 174.42 25.16 15.63 19.22 1.91 NA NA 64.39
1980194 1980 07 12 226.54 27.99 17.37 10.33 1.58 NA NA 39.66
1980195 1980 07 13 304.71 30.82 16.4 0.04 3.2 NA NA 18.8
1980196 1980 07 14 235.05 30.63 15.37 0.04 2 NA NA 24.07
1980197 1980 07 15 195.7 19.39 13.32 0.04 1.77 NA NA 57.64
1980198 1980 07 16 272.81 25.08 13.12 3.02 3.08 NA NA 30.35
1980199 1980 07 17 305.78 34.92 16.84 0.04 1.68 NA NA 10.74
1980200 1980 07 18 293.01 31.27 16.59 0.04 2.26 NA NA 17.72
1980201 1980 07 19 265.9 29.75 13.44 0.04 2.18 NA NA 16.63
1980202 1980 07 20 226.01 28.49 17.95 3.02 1.1 NA NA 37.33
1980203 1980 07 21 255.79 26.87 12.45 0.04 1.58 NA NA 19.89
1980204 1980 07 22 235.05 27.99 15.15 9.02 1.34 NA NA 29.65
1980205 1980 07 23 144.11 27.87 15.07 3.54 1.21 NA NA 31.13
1980206 1980 07 24 295.67 30.63 19.22 0.03 1.34 NA NA 42.06
1980207 1980 07 25 281.31 29.39 12.91 0.03 0.67 NA NA 31.13
1980208 1980 07 26 271.75 39.68 23.69 0.04 3.06 NA NA 16.71
1980209 1980 07 27 340.87 31.92 16.69 0.04 1.46 NA NA 19.34
1980210 1980 07 28 321.2 26.85 12.33 0.04 1.34 NA NA 20.2
1980211 1980 07 29 265.89 31.92 15.37 0.04 1.1 NA NA 24.07
1980212 1980 07 30 207.93 24.39 13.82 0.67 1.58 NA NA 20.82
1980213 1980 07 31 299.93 24.28 12.8 0.04 0.32 NA NA 31.13
1980214 1980 08 01 245.3 36.64 18.68 0.01 1.24 NA NA 12.26
1980215 1980 08 02 206.8 29.22 16.88 0.01 2.12 NA NA 32.71
1980216 1980 08 03 259.61 32.35 14.85 0 2.39 NA NA 25.1
1980217 1980 08 04 256.16 31.83 17.94 0 2.79 NA NA 29.16
1980218 1980 08 05 186.56 28.01 18.97 0.01 1.24 NA NA 48.06
1980219 1980 08 06 267.01 31.86 15.54 0 1.06 NA NA 19.86
1980220 1980 08 07 259.61 27.65 11.44 0 2.02 NA NA 12.7
1980221 1980 08 08 249.74 36.78 18.3 0.01 0.7 NA NA 12.78
1980222 1980 08 09 265.04 25.37 14 0 3.97 NA NA 21.71
1980223 1980 08 10 192.98 33.34 13.19 0.51 3.05 NA NA 24.51
1980224 1980 08 11 229.01 31.25 13.64 0 1.86 NA NA 19.27
1980225 1980 08 12 127.34 27.48 16.5 7.12 1.59 NA NA 31.01
1980226 1980 08 13 268.99 37.52 16.08 0 0.82 NA NA 8.27
1980227 1980 08 14 231.48 36.18 18.97 0.57 1.32 NA NA 19.49
1980228 1980 08 15 229.01 23.33 8 0 1.12 NA NA 22.67
1980229 1980 08 16 287.25 30.34 14.64 0 3.05 NA NA 19.86
1980230 1980 08 17 229.01 33.95 15 0 1.24 NA NA 16.25
1980231 1980 08 18 192.49 35.54 18.97 0.01 0.6 NA NA 24.74
1980232 1980 08 19 232.46 28.61 14.29 0.01 2.12 NA NA 22.74
1980233 1980 08 20 294.16 39.26 21.94 0 1.24 NA NA 8.27
1980234 1980 08 21 110.56 22.78 15.54 4.72 2.02 NA NA 67.7
1980235 1980 08 22 259.61 30.26 15.43 0 2.25 NA NA 16.17
1980236 1980 08 23 276.88 34.31 17.76 0.01 1.4 NA NA 21.04
1980237 1980 08 24 259.61 28.61 10.23 0.01 2.79 NA NA 17.06
1980238 1980 08 25 216.67 30.1 16.5 0.01 2.12 NA NA 29.39
1980239 1980 08 26 195.94 26.77 14.36 0.01 4.41 NA NA 35.29
1980240 1980 08 27 160.9 32.87 17.17 1.35 2.02 NA NA 16.54
1980241 1980 08 28 187.06 26.05 18.3 2.84 1.59 NA NA 63.42
1980242 1980 08 29 231.47 27.15 13.06 0 1.4 NA NA 25.92
1980243 1980 08 30 226.54 28.39 13.3 0 2.5 NA NA 17.87
1980244 1980 08 31 247.76 35.96 17.17 0.01 2.5 NA NA 14.18
1980245 1980 09 01 172.75 18.19 8.72 0 4.59 NA NA 21.88
1980246 1980 09 02 136.4 18.86 10.01 0 2.65 NA NA 33.69
1980247 1980 09 03 136.81 23.1 11.05 0 3.05 NA NA 41.42
1980248 1980 09 04 168.26 27.12 11.41 0 1.26 NA NA 20.52
1980249 1980 09 05 189.91 26.04 13.52 0 0.96 NA NA 40.79
1980250 1980 09 06 259.33 26.45 10.62 0 2.03 NA NA 29.06
1980251 1980 09 07 218.08 27.84 11.05 0 1.93 NA NA 28.1
1980252 1980 09 08 134.77 26.31 13.92 4.74 3.6 NA NA 20.6
1980253 1980 09 09 212.37 23.9 11.17 0 2.03 NA NA 17.41
1980254 1980 09 10 153.56 26.04 11.7 0 1.49 NA NA 26.51
1980255 1980 09 11 139.67 31.14 15.97 0 2.39 NA NA 23
1980256 1980 09 12 214.41 26.1 13.92 0 2.93 NA NA 24.19
1980257 1980 09 13 73.51 22.64 8.34 3.72 2.58 NA NA 58.42
1980258 1980 09 14 202.16 23.55 7.31 0 1.26 NA NA 20.12
1980259 1980 09 15 239.32 29.88 11.56 0 0.87 NA NA 21.56
1980260 1980 09 16 220.13 23.82 7.31 0 1.49 NA NA 17.09
1980261 1980 09 17 198.07 27.25 10.16 0 1.84 NA NA 21.8
1980262 1980 09 18 134.77 24.81 8.85 0 0.76 NA NA 17.57
1980263 1980 09 19 152.74 26.69 16.35 0 1.75 NA NA 33.13
1980264 1980 09 20 176.84 25.72 12.97 0 1.63 NA NA 46.37
1980265 1980 09 21 131.1 19.91 7.81 0 2.03 NA NA 17.89
1980266 1980 09 22 193.17 27.81 15.47 0 0.87 NA NA 35.28
1980267 1980 09 23 150.7 23.82 10.44 0 0.87 NA NA 33.69
1980268 1980 09 24 194.41 25.56 10.44 0 0.54 NA NA 25.15
1980269 1980 09 25 206.25 20.93 7.81 0 3.6 NA NA 24.59
1980270 1980 09 26 244.22 28.3 10.96 0 1.75 NA NA 28.1
1980271 1980 09 27 206.25 33.12 15.21 0 1.15 NA NA 21.8
1980272 1980 09 28 135.59 22.4 11.7 4.29 2.58 NA NA 36.72
1980273 1980 09 29 192.36 22.4 9.67 0.01 1.07 NA NA 40.95
1980274 1980 09 30 112.72 26.69 14.37 0 0.3 NA NA 27.94
1980275 1980 10 01 69.99 22.37 11.19 1.84 3.3 NA NA 38.44
1980276 1980 10 02 134.7 18.59 6.6 0.02 2.91 NA NA 30.6
1980277 1980 10 03 93.95 14.37 6.01 0.02 1.34 NA NA 61.8
1980278 1980 10 04 158.03 19.31 8.09 0.02 1.25 NA NA 28.99
1980279 1980 10 05 69.37 20.1 7.58 0.02 3.01 NA NA 38.9
1980280 1980 10 06 160.52 18.35 3.45 0.02 1.91 NA NA 23.6
1980281 1980 10 07 163.94 27.89 13.66 0.02 1.34 NA NA 26.3
1980282 1980 10 08 183.53 25.49 9.16 0.02 2.41 NA NA 27.83
1980283 1980 10 09 73.1 16.26 4.37 0.02 2.22 NA NA 53.5
1980284 1980 10 10 92.08 13.41 4.59 0.02 0.64 NA NA 42.36
1980285 1980 10 11 124.74 12.59 2.66 0.84 3.3 NA NA 37.67
1980286 1980 10 12 102.35 20.58 4.5 2.88 3.41 NA NA 25.91
1980287 1980 10 13 126.92 7.2 -2.1 0.02 3.27 NA NA 33.67
1980288 1980 10 14 141.54 24.87 9.65 0.02 2.83 NA NA 39.28
1980289 1980 10 15 37.02 10.7 5.11 3.51 3.5 NA NA 71.8
1980290 1980 10 16 127.85 17.25 4.94 0.02 1.66 NA NA 47.2
1980291 1980 10 17 101.41 17.25 6.84 0.02 1.87 NA NA 46.43
1980292 1980 10 18 135.94 15.54 2.1 0.02 1.76 NA NA 26.91
1980293 1980 10 19 32.04 8.98 0.88 6.31 2 NA NA 55.81
1980294 1980 10 20 97.68 18.52 8.36 2.45 1.25 NA NA 55.42
1980295 1980 10 21 131.59 21.17 9.14 0.02 2.83 NA NA 32.21
1980296 1980 10 22 151.8 28.75 13 0.02 1.66 NA NA 21.68
1980297 1980 10 23 69.37 15.4 6.84 2.88 3.3 NA NA 66.95
1980298 1980 10 24 142.16 21.17 8.94 0.02 3.3 NA NA 39.75
1980299 1980 10 25 139.05 21.47 7.18 0.02 1.43 NA NA 26.99
1980300 1980 10 26 168.6 19.59 9.51 0.02 1.76 NA NA 47.89
1980301 1980 10 27 122.56 19.24 7.43 0.02 3.5 NA NA 32.21
1980302 1980 10 28 69.37 16.74 5.69 6.24 1.66 NA NA 47.2
1980303 1980 10 29 46.66 16.19 10.7 0.76 2.53 NA NA 54.81
1980304 1980 10 30 106.39 18.52 7.58 0.02 1.34 NA NA 57.12
1980305 1980 10 31 139.05 23.29 9.9 0.02 1.43 NA NA 31.06
1980306 1980 11 01 69.54 12.37 4.95 0.03 1 NA NA 63.12
1980307 1980 11 02 64.67 13.17 3.99 0.03 1.84 NA NA 59.77
1980308 1980 11 03 129.33 17.94 7.44 0.03 0.42 NA NA 51.73
1980309 1980 11 04 108.55 14.21 2.83 0.03 2.47 NA NA 44.19
1980310 1980 11 05 12.51 7.63 1.39 4.84 1.52 NA NA 85.06
1980311 1980 11 06 61.06 9.74 -1.52 0.03 2.26 NA NA 47.29
1980312 1980 11 07 56.19 5.99 1.52 0.03 1.46 NA NA 78.61
1980313 1980 11 08 107.28 15.71 6.77 0.03 1 NA NA 41.6
1980314 1980 11 09 56.19 18.37 10.84 0.03 2.93 NA NA 59.44
1980315 1980 11 10 49.61 1.89 -1.71 0.03 4.77 NA NA 60.36
1980316 1980 11 11 61.06 10.2 3.03 0.03 1.76 NA NA 49.97
1980317 1980 11 12 110.89 6.59 -1.1 0.03 4.09 NA NA 38.16
1980318 1980 11 13 18.02 3.97 1.68 8.83 4.09 NA NA 84.06
1980319 1980 11 14 39.44 13.9 3.25 0.03 1.96 NA NA 45.37
1980320 1980 11 15 48.55 16.49 4.18 0.03 2.56 NA NA 41.26
1980321 1980 11 16 36.89 4.6 -3.22 0.03 1.46 NA NA 59.02
1980322 1980 11 17 26.5 11.59 3.03 0.03 2.26 NA NA 61.95
1980323 1980 11 18 64.67 9.25 -0.56 0.03 1.84 NA NA 45.37
1980324 1980 11 19 36.89 6.88 2.58 0.03 3.84 NA NA 38.75
1980325 1980 11 20 102.62 4.28 -3.22 0.03 2.15 NA NA 49.72
1980326 1980 11 21 99.44 12.02 -1.74 0.03 2.93 NA NA 33.39
1980327 1980 11 22 82.27 19.26 4.76 0.03 1.2 NA NA 35.48
1980328 1980 11 23 27.14 11.47 6.77 0.03 2.36 NA NA 73.42
1980329 1980 11 24 44.1 15.63 3.44 0.03 1.52 NA NA 64.63
1980330 1980 11 25 20.78 4.28 -7.92 6.6 2.47 NA NA 84.14
1980331 1980 11 26 99.44 13.17 -0.3 0.03 2.66 NA NA 60.69
1980332 1980 11 27 86.5 9.48 1.59 0.03 1.32 NA NA 54.49
1980333 1980 11 28 12.51 15.17 8.89 1.01 4.24 NA NA 75.85
1980334 1980 11 29 87.56 9.28 4.88 0.03 1.76 NA NA 67.06
1980335 1980 11 30 47.7 10.32 6.26 0.03 0.65 NA NA 77.02
1980336 1980 12 01 91.32 8.72 -1.41 0 5.99 NA NA 54.82
1980337 1980 12 02 73.93 3.02 -7.48 0 1.02 NA NA 60.23
1980338 1980 12 03 22.08 3.89 -1.41 6.8 1.81 NA NA 74.17
1980339 1980 12 04 19.96 5.24 0.5 4.99 4.17 NA NA 73.75
1980340 1980 12 05 90.26 5.1 1.3 0 1.25 NA NA 75.1
1980341 1980 12 06 51.1 14.03 4.15 0 2.74 NA NA 67.58
1980342 1980 12 07 84.37 6.88 1.6 0 4.3 NA NA 89.81
1980343 1980 12 08 82.1 6.18 -1.57 0 2.51 NA NA 50.67
1980344 1980 12 09 75.14 5.24 -3.48 0 3.54 NA NA 53.46
1980345 1980 12 10 53.37 4.65 -2.86 0 2.38 NA NA 59.46
