*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 98.67 11.44 4.38 25.62 1.54 NA NA 64.95
1980030 1980 01 30 129.96 8.41 -1.11 1.65 2.76 NA NA 53.44
1980031 1980 01 31 91.96 17.17 6.97 0 1.72 NA NA 66.63
1980032 1980 02 01 168.18 18.1 9.12 2.14 0.98 NA NA 62.96
1980033 1980 02 02 140.84 17.86 6.17 6.38 4.1 NA NA 47.38
1980034 1980 02 03 183.5 14.23 3.49 0 2.11 NA NA 24.66
1980035 1980 02 04 175.21 16.39 7.49 6.87 1.38 NA NA 59.04
1980036 1980 02 05 150.78 18.52 4.94 10.61 2.19 NA NA 44.97
1980037 1980 02 06 185.16 21.6 9.12 0 0.6 NA NA 26.87
1980038 1980 02 07 212.08 21.21 6.36 0 1.93 NA NA 17.02
1980039 1980 02 08 103.97 13.99 7.49 0.41 1.71 NA NA 59.04
1980040 1980 02 09 173.97 22.87 10.86 0 1.71 NA NA 25.06
1980041 1980 02 10 198.83 19.92 3.82 0 0.98 NA NA 19.34
1980042 1980 02 11 168.17 16.18 4.63 0 1.38 NA NA 34.91
1980043 1980 02 12 154.09 16.36 5.15 0 0.98 NA NA 46.88
1980044 1980 02 13 139.59 15.97 7.59 1.53 0.89 NA NA 50.9
1980045 1980 02 14 151.19 21.1 8.4 0 1.88 NA NA 22.95
1980046 1980 02 15 186.4 22.82 10.11 0 0.3 NA NA 16.32
1980047 1980 02 16 200.9 19.13 4.63 2.4 0.4 NA NA 17.83
1980048 1980 02 17 100.24 13.02 2.5 0 2.26 NA NA 49.69
1980049 1980 02 18 211.25 18.65 6.26 1.92 1.45 NA NA 43.76
1980050 1980 02 19 151.19 11.54 6.17 7.89 3.83 NA NA 66.78
1980051 1980 02 20 143.32 16.73 6.36 0.62 3.77 NA NA 53.21
1980052 1980 02 21 190.95 17.86 5.31 0 1.93 NA NA 33.61
1980053 1980 02 22 183.5 18.89 4.78 0 1.19 NA NA 27.78
1980054 1980 02 23 109.35 7.88 5.82 16.58 3.77 NA NA 78.03
1980055 1980 02 24 198.83 21.05 9.02 0 1.38 NA NA 22.65
1980056 1980 02 25 207.94 19.71 6.47 0 1.45 NA NA 36.12
1980057 1980 02 26 189.72 22.37 7.72 0 0.5 NA NA 8.58
1980058 1980 02 27 202.55 22.08 7.29 0 2.31 NA NA 22.05
1980059 1980 02 28 195.51 18.89 4.68 0 2.11 NA NA 26.77
1980060 1980 02 29 223.26 19.08 3.49 0 2.19 NA NA 23.56
1980061 1980 03 01 219.36 24.9 10.96 0 1 NA NA 18.03
1980062 1980 03 02 151.05 16.46 7.7 0 2.65 NA NA 51.33
1980063 1980 03 03 241.49 22.63 6.88 0 2.16 NA NA 9.48
1980064 1980 03 04 175.58 19.24 7.44 0.56 1.68 NA NA 29.48
1980065 1980 03 05 288.63 21.32 6.48 0 3.74 NA NA 18.9
1980066 1980 03 06 249.66 21.01 7.44 0 2.72 NA NA 15.89
1980067 1980 03 07 237.64 18.63 3.08 0 2.72 NA NA 22.59
1980068 1980 03 08 227.53 19.67 6.52 0 2.96 NA NA 31.62
1980069 1980 03 09 162.11 24.84 9.23 0 2.91 NA NA 21.52
1980070 1980 03 10 188.09 14.35 7.07 4.03 0.92 NA NA 48.51
1980071 1980 03 11 242.45 23.67 9.73 0 1.68 NA NA 24.63
1980072 1980 03 12 233.31 20.01 5.65 0 2.72 NA NA 28.9
1980073 1980 03 13 269.87 20.68 5.98 0 2.96 NA NA 30.36
1980074 1980 03 14 174.14 15.39 7.07 0 1.58 NA NA 30.16
1980075 1980 03 15 179.91 15.91 5.94 8.36 0.92 NA NA 41.72
1980076 1980 03 16 210.7 21.9 9.38 0 2.27 NA NA 21.72
1980077 1980 03 17 273.72 21.84 6.88 0 1.1 NA NA 14.82
1980078 1980 03 18 211.18 25.42 10.33 0 1.29 NA NA 21.04
1980079 1980 03 19 211.66 14.01 4.35 5.76 2.65 NA NA 48.42
1980080 1980 03 20 198.19 29.48 15.08 0 1.97 NA NA 7.15
1980081 1980 03 21 131.33 15.79 8.94 10.19 2.96 NA NA 57.74
1980082 1980 03 22 165.48 21.23 6.73 0 0.92 NA NA 23.17
1980083 1980 03 23 237.64 19.79 6.96 0 2.36 NA NA 29.49
1980084 1980 03 24 131.33 20.62 10.51 6.88 0.2 NA NA 35.99
1980085 1980 03 25 278.04 24.41 8.83 1.05 0.39 NA NA 11.81
1980086 1980 03 26 284.78 21.01 4.75 0 2.55 NA NA 6.08
1980087 1980 03 27 225.13 26.58 12.25 0 2.36 NA NA 9.29
1980088 1980 03 28 242.45 21.01 8.1 0 1.5 NA NA 33.56
1980089 1980 03 29 234.27 19.79 4.14 0.65 0.92 NA NA 25.7
1980090 1980 03 30 260.25 24.84 8.83 0 0.62 NA NA 15.89
1980091 1980 03 31 208.3 18.78 10.67 0 1.68 NA NA 29.48
1980092 1980 04 01 264.54 28.01 12.31 0 0.8 NA NA 16.93
1980093 1980 04 02 195.1 28.01 17.28 0 0.59 NA NA 12.16
1980094 1980 04 03 227.23 19.34 8.67 0 0.4 NA NA 36.48
1980095 1980 04 04 181.33 25.08 11.85 0 4 NA NA 18.91
1980096 1980 04 05 194.53 31.31 13.31 0 0.3 NA NA 9.28
1980097 1980 04 06 179.03 19.87 10.38 12.94 4.59 NA NA 38.19
1980098 1980 04 07 264.53 19.81 8.67 0 0.7 NA NA 24.77
1980099 1980 04 08 243.87 18.62 5.43 0 2.8 NA NA 27.92
1980100 1980 04 09 269.12 24.04 8.59 3.98 2.9 NA NA 22.25
1980101 1980 04 10 334.54 24.18 9.65 0 2.2 NA NA 17.74
1980102 1980 04 11 311.58 28.12 10.67 0 0.8 NA NA 11.44
1980103 1980 04 12 293.8 23.55 9.43 0 1.1 NA NA 29.18
1980104 1980 04 13 247.89 26.7 8.13 0.8 2.71 NA NA 9.64
1980105 1980 04 14 134.85 23.63 13.14 0 1.19 NA NA 38.1
1980106 1980 04 15 227.23 25.08 12.88 0 0.98 NA NA 25.22
1980107 1980 04 16 252.48 29.02 10.98 0 0.5 NA NA 8.74
1980108 1980 04 17 272.57 20.91 11.85 0 3.23 NA NA 36.39
1980109 1980 04 18 173.87 13.52 8.04 0 2.29 NA NA 45.13
1980110 1980 04 19 305.28 25.75 7.45 7.84 1.51 NA NA 14.14
1980111 1980 04 20 177.32 17.14 6.72 2.34 1.43 NA NA 36.84
1980112 1980 04 21 126.81 17.49 10.05 3.98 2.8 NA NA 43.69
1980113 1980 04 22 206.58 15.43 11.28 8.37 4.3 NA NA 43.15
1980114 1980 04 23 141.16 19.81 9.43 2 1.92 NA NA 39.63
1980115 1980 04 24 312.16 33.71 17.08 0 0.5 NA NA 12.43
1980116 1980 04 25 305.27 26.44 10.3 0 0.9 NA NA 15.67
1980117 1980 04 26 247.9 22.65 10.3 0 2.38 NA NA 22.16
1980118 1980 04 27 264.53 24.18 9.43 0 1.29 NA NA 15.76
1980119 1980 04 28 273.14 20.53 8.59 0 1.19 NA NA 24.77
1980120 1980 04 29 178.46 12.74 8.04 7.05 4 NA NA 41.43
1980121 1980 04 30 290.93 23.05 8.77 0 3.9 NA NA 14.41
1980122 1980 05 01 312.96 17.4 4.7 0 2.38 NA NA 24.13
1980123 1980 05 02 323.09 23.36 10.14 0 2.38 NA NA 29.79
1980124 1980 05 03 283.69 22.79 12.01 0 1.98 NA NA 27.61
1980125 1980 05 04 275.81 18.49 10.06 14.65 2.18 NA NA 38.23
1980126 1980 05 05 323.66 24.87 9.97 0 2.38 NA NA 20.48
1980127 1980 05 06 207.14 17.4 8.21 5.9 2.38 NA NA 33.27
1980128 1980 05 07 277.5 21.6 11.7 4.95 2.18 NA NA 32.49
1980129 1980 05 08 352.36 25.77 10.4 0 3.47 NA NA 14.04
1980130 1980 05 09 307.89 23.17 10.99 0 1.28 NA NA 19.61
1980131 1980 05 10 222.34 16.79 8.21 4.15 2.26 NA NA 32.23
1980132 1980 05 11 207.15 23.75 13.31 0 1.66 NA NA 32.14
1980133 1980 05 12 302.26 33.12 13.42 0 0.76 NA NA 19.17
1980134 1980 05 13 348.98 23.75 11.44 0 4.39 NA NA 19.96
1980135 1980 05 14 233.59 22.11 12.9 2.85 1.85 NA NA 36.92
1980136 1980 05 15 332.66 25.48 13.63 0 2.18 NA NA 28.14
1980137 1980 05 16 319.15 26.61 13.96 0 0.89 NA NA 24.22
1980138 1980 05 17 260.05 31.52 17.21 0 1.78 NA NA 12.39
1980139 1980 05 18 350.11 23.56 10.27 0 1.48 NA NA 18.74
1980140 1980 05 19 283.69 21.12 11.84 0 1.98 NA NA 33.62
1980141 1980 05 20 312.96 26.25 10.51 0 1.78 NA NA 29.7
1980142 1980 05 21 289.88 26.25 13.81 0 1.98 NA NA 27.96
1980143 1980 05 22 325.9 25.29 11.18 0 1.58 NA NA 26.92
1980144 1980 05 23 336.6 26.19 10.82 0 1.38 NA NA 11.52
1980145 1980 05 24 345.04 29.53 12.98 0 2.38 NA NA 21.26
1980146 1980 05 25 323.66 26.41 12.53 0 1.58 NA NA 23.79
1980147 1980 05 26 231.34 21.57 11.03 2.1 1.78 NA NA 28.92
1980148 1980 05 27 323.1 32.42 14.63 0 1.28 NA NA 10.47
1980149 1980 05 28 282 30.71 15.43 0 1.48 NA NA 20.31
1980150 1980 05 29 186.31 24.78 13.27 0 1.18 NA NA 26.92
1980151 1980 05 30 124.96 20.44 13.16 1.48 1.66 NA NA 51.72
1980152 1980 05 31 283.69 24.94 11.03 0 2.18 NA NA 27.62
1980153 1980 06 01 315.33 22.85 10.95 0 2.01 NA NA 28.32
1980154 1980 06 02 335.16 29.59 14.8 0 1.9 NA NA 20.81
1980155 1980 06 03 323.04 30.51 14.24 0 3.72 NA NA 14.9
1980156 1980 06 04 333.51 34.19 17.81 0 2.01 NA NA 14.54
1980157 1980 06 05 251.37 19.55 11.1 0 2.44 NA NA 42.73
1980158 1980 06 06 341.23 23.29 11.01 0 2.77 NA NA 29.04
1980159 1980 06 07 320.28 34.3 19.09 0 1.49 NA NA 10.16
1980160 1980 06 08 334.06 30.03 15.44 0 3.68 NA NA 17.67
1980161 1980 06 09 195.69 19.55 12.14 3.32 3.26 NA NA 42.11
1980162 1980 06 10 330.78 26.7 14.71 0 1.72 NA NA 25.91
1980163 1980 06 11 330.76 34.02 17.65 0 1.09 NA NA 16.42
1980164 1980 06 12 313.12 24.39 13.59 0 2.34 NA NA 30.29
1980165 1980 06 13 294.37 41.07 23.9 0 2.01 NA NA 6.93
1980166 1980 06 14 316.43 35.81 17.15 0 1.09 NA NA 14.9
1980167 1980 06 15 297.68 22.78 12.91 0 2.44 NA NA 27.16
1980168 1980 06 16 353.9 32.82 14.24 0 1.28 NA NA 9.17
1980169 1980 06 17 330.78 28.35 12.55 0 3.88 NA NA 17.67
1980170 1980 06 18 319.18 27.73 14.81 0 2.94 NA NA 21.61
1980171 1980 06 19 343.43 26.39 13.29 0 2.34 NA NA 23.04
1980172 1980 06 20 319.19 24.84 13.18 0 2.52 NA NA 29.85
1980173 1980 06 21 277.83 34.19 17.65 0 2.13 NA NA 16.06
1980174 1980 06 22 315.33 28.35 15.41 0 2.52 NA NA 23.04
1980175 1980 06 23 330.76 24.77 13.29 0 3.42 NA NA 29.85
1980176 1980 06 24 341.23 27.73 14.08 0 3.01 NA NA 23.49
1980177 1980 06 25 323.04 28.31 15.12 0 1.81 NA NA 30.74
1980178 1980 06 26 332.41 34.64 17.94 0 2.44 NA NA 11.59
1980179 1980 06 27 333.51 28.31 14.8 0 2.44 NA NA 23.4
1980180 1980 06 28 299.34 23.19 12.71 0 2.44 NA NA 28.86
1980181 1980 06 29 291.07 29.83 16.2 0 1.9 NA NA 25.37
1980182 1980 06 30 319.18 29.14 16.86 0 1.49 NA NA 17.94
1980183 1980 07 01 298.62 36.34 22.54 0 0.6 NA NA 14.22
1980184 1980 07 02 301.42 34.55 20.58 0 1.4 NA NA 17.5
1980185 1980 07 03 322.11 30.8 17.87 0 1.88 NA NA 18.86
1980186 1980 07 04 330.5 25.6 14.82 0 3.08 NA NA 22.7
1980187 1980 07 05 294.7 31.43 17.3 0 1.88 NA NA 17.81
1980188 1980 07 06 333.85 34.48 16.95 0 1.51 NA NA 13.66
1980189 1980 07 07 323.78 27.67 15.88 0 2.19 NA NA 18.56
1980190 1980 07 08 313.16 37.78 23.23 0 1.4 NA NA 12.8
1980191 1980 07 09 296.39 26.11 17.05 0 2.08 NA NA 27.9
1980192 1980 07 10 288 31.13 18.12 0 1.61 NA NA 17.5
1980193 1980 07 11 260.6 30.64 16.45 0 1.51 NA NA 19.73
1980194 1980 07 12 298.63 35.38 22.1 0 2.65 NA NA 17.01
1980195 1980 07 13 328.26 28.15 14.34 0 2.75 NA NA 21.09
1980196 1980 07 14 309.24 31.25 18.93 0 2.75 NA NA 21.47
1980197 1980 07 15 279.61 35.66 21 0 1.29 NA NA 16.33
1980198 1980 07 16 300.86 28.01 16.57 0 2.31 NA NA 23.94
1980199 1980 07 17 344.47 31.43 17.05 0 1.79 NA NA 20.6
1980200 1980 07 18 322.11 33.55 18.74 0 1.97 NA NA 12.98
1980201 1980 07 19 317.08 30.34 16.36 0 2.08 NA NA 24.31
1980202 1980 07 20 297.51 37.57 22.27 0 2.31 NA NA 10.32
1980203 1980 07 21 323.79 29.69 17.41 0.49 3.03 NA NA 19.98
1980204 1980 07 22 267.86 30.34 19.33 0 1.88 NA NA 31.74
1980205 1980 07 23 256.12 35.59 21.08 2.1 1.15 NA NA 15.21
1980206 1980 07 24 329.38 27.64 17.57 0 2.89 NA NA 22.21
1980207 1980 07 25 270.1 33.41 19.83 0 1.97 NA NA 14.84
1980208 1980 07 26 336.09 25.94 15.49 0 2.4 NA NA 22.52
1980209 1980 07 27 356.22 36.45 20.93 0 1.79 NA NA 11.31
1980210 1980 07 28 313.16 28.6 13.98 0 1.79 NA NA 18.56
1980211 1980 07 29 313.17 29.9 15.49 0 2.08 NA NA 17.5
1980212 1980 07 30 298.63 36.34 21.73 0 2.31 NA NA 15.58
1980213 1980 07 31 313.17 29.73 17.53 0 2.08 NA NA 20.6
1980214 1980 08 01 309.72 30.72 17.74 0 2.19 NA NA 18.69
1980215 1980 08 02 256.87 31 18.18 0 2.58 NA NA 24.46
1980216 1980 08 03 183.1 36.78 22.24 0 1.52 NA NA 18.36
1980217 1980 08 04 332.2 33.82 18.26 0 2.39 NA NA 8.53
1980218 1980 08 05 291.4 32.79 20.14 0 2.39 NA NA 17.28
1980219 1980 08 06 324.35 36.34 22.73 0 3.46 NA NA 6.63
1980220 1980 08 07 213.97 33.71 21 0.55 1.52 NA NA 23.23
1980221 1980 08 08 286.17 30.8 19.25 0 2.1 NA NA 23.23
1980222 1980 08 09 270.99 29.18 17.25 0 2.79 NA NA 18.52
1980223 1980 08 10 302.91 35.86 19.38 0 3.85 NA NA 11.26
1980224 1980 08 11 256.87 28.06 17.93 0 2.19 NA NA 27.44
1980225 1980 08 12 270.99 32.23 17.25 0 3.37 NA NA 12.99
1980226 1980 08 13 305.52 34.66 20.75 0 1.52 NA NA 12.82
1980227 1980 08 14 205.08 36.2 23.11 0 0.68 NA NA 10.43
1980228 1980 08 15 190.43 39.13 26.18 0 0.48 NA NA 9.11
1980229 1980 08 16 262.63 30.58 16.07 0 1.92 NA NA 18.27
1980230 1980 08 17 195.66 29.63 16.37 0 2.1 NA NA 13.73
1980231 1980 08 18 229.67 42.76 24.43 0 1.52 NA NA 4.57
1980232 1980 08 19 256.87 35.08 20.62 0 1.66 NA NA 13.15
1980233 1980 08 20 289.31 27.95 15.38 0 2.19 NA NA 20.67
1980234 1980 08 21 295.58 30.33 17.48 0 2.39 NA NA 19.84
1980235 1980 08 22 287.74 32.45 20.22 0 2.19 NA NA 20.91
1980236 1980 08 23 188.33 29.1 19.53 0 0.99 NA NA 16.29
1980237 1980 08 24 290.35 32.09 16.89 0 0.99 NA NA 17.36
1980238 1980 08 25 262.63 38.52 22.43 0 1.83 NA NA 10.43
1980239 1980 08 26 264.72 31.58 20.37 0 2.39 NA NA 21.99
1980240 1980 08 27 272.04 32.56 19.25 0 2.19 NA NA 21.74
1980241 1980 08 28 253.21 40.28 23.11 0 1.21 NA NA 8.7
1980242 1980 08 29 298.72 27.95 17.15 0 2.5 NA NA 21
1980243 1980 08 30 247.45 28.68 15.76 0 2.1 NA NA 17.94
1980244 1980 08 31 196.18 25.74 17.25 0 2.01 NA NA 33.3
1980245 1980 09 01 236.42 30.12 16.61 0.01 1.42 NA NA 16.59
1980246 1980 09 02 226.79 27.64 15.84 0 1.92 NA NA 31.36
1980247 1980 09 03 238.34 27.67 14.86 0 3.01 NA NA 17.78
1980248 1980 09 04 275.42 29.37 15.03 0 2.43 NA NA 17.39
1980249 1980 09 05 242.67 32.17 16.02 0 0.74 NA NA 8.52
1980250 1980 09 06 77.04 21.49 13.13 3.02 1.55 NA NA 37.19
1980251 1980 09 07 275.9 29.04 17.79 0 1.74 NA NA 22.58
1980252 1980 09 08 296.6 29.45 15.84 0.01 2.02 NA NA 21.14
1980253 1980 09 09 222.93 37 21.91 0 0.61 NA NA 8.68
1980254 1980 09 10 244.12 29.66 17.75 0 1.42 NA NA 15.15
1980255 1980 09 11 285.05 31.93 15.41 0.01 2.6 NA NA 14.75
1980256 1980 09 12 285.05 28.4 14.78 0 3.42 NA NA 18.1
1980257 1980 09 13 208.98 34.09 20.51 0 1.62 NA NA 17.86
1980258 1980 09 14 270.6 27.69 12.41 0 2.43 NA NA 21.7
1980259 1980 09 15 258.08 38.62 21.64 0 1.24 NA NA 10.6
1980260 1980 09 16 254.23 33.58 18.9 0 1.42 NA NA 21.7
1980261 1980 09 17 282.64 29.56 16.88 0 1.83 NA NA 27.45
1980262 1980 09 18 238.34 32.47 15.84 0 2.02 NA NA 12.03
1980263 1980 09 19 240.27 28.42 13.78 0 3.8 NA NA 17.79
1980264 1980 09 20 208.97 27.13 16.06 0 1.74 NA NA 32.16
1980265 1980 09 21 251.82 29.93 16.44 0 1.13 NA NA 15.63
1980266 1980 09 22 213.3 24.08 13.58 0 1.55 NA NA 31.36
1980267 1980 09 23 208.98 26.51 17.46 0.01 2.35 NA NA 27.21
1980268 1980 09 24 240.75 26.72 13.85 0 2.6 NA NA 26.65
1980269 1980 09 25 296.6 30.31 15.22 0 2.86 NA NA 20.1
1980270 1980 09 26 236.42 29.61 16.5 0 2.02 NA NA 27.21
1980271 1980 09 27 236.42 30.63 16.97 0 1.62 NA NA 23.54
1980272 1980 09 28 241.71 27.13 16.4 0.01 3.01 NA NA 27.45
1980273 1980 09 29 236.42 28.99 13.95 0 2.02 NA NA 24.33
1980274 1980 09 30 226.79 30.12 16.44 0.01 1.34 NA NA 20.1
1980275 1980 10 01 98.49 20.63 14.31 18.6 3.24 NA NA 64.96
1980276 1980 10 02 244.1 31.45 14.59 0 2.45 NA NA 22.9
1980277 1980 10 03 219 29.03 15.44 0 2.08 NA NA 36.42
1980278 1980 10 04 84.2 23.96 15.64 0 3.24 NA NA 39.23
1980279 1980 10 05 191.58 32.37 15.81 0 1.64 NA NA 15.53
1980280 1980 10 06 118.96 19.34 12.61 1.57 2.64 NA NA 56.36
1980281 1980 10 07 186.94 26.72 15.37 0 1.1 NA NA 25.98
1980282 1980 10 08 106.99 24.8 13.61 0 1.22 NA NA 33
1980283 1980 10 09 179.99 22.81 14.59 0 1.53 NA NA 46.7
1980284 1980 10 10 211.66 31.45 14.94 0 0.5 NA NA 15.88
1980285 1980 10 11 108.15 17.37 11.86 10.25 3.21 NA NA 54.07
1980286 1980 10 12 138.66 21.86 15.1 5.37 2.45 NA NA 56.88
1980287 1980 10 13 174.19 27.51 12.53 0 3.37 NA NA 23.26
1980288 1980 10 14 192.73 24.07 10.94 0 1.43 NA NA 34.67
1980289 1980 10 15 132.48 28.16 17.4 0 3.68 NA NA 27.12
1980290 1980 10 16 215.52 28.95 13.66 0 1.43 NA NA 27.91
1980291 1980 10 17 203.94 26.72 10.87 0 2.08 NA NA 27.91
1980292 1980 10 18 200.46 23.31 13.21 5.29 1.73 NA NA 42.48
1980293 1980 10 19 196.21 26.85 14.5 0 3.24 NA NA 33.44
1980294 1980 10 20 188.87 27.22 13.61 0 1.03 NA NA 9.73
1980295 1980 10 21 169.56 22.99 12 0 2.55 NA NA 35.02
1980296 1980 10 22 205.87 30.53 15.1 0 0.7 NA NA 13.51
1980297 1980 10 23 213.2 27.14 14.01 0 0.5 NA NA 22.9
1980298 1980 10 24 176.12 22.76 12.65 0 1.95 NA NA 37.74
1980299 1980 10 25 188.87 22.63 9.98 0 0.7 NA NA 32.47
1980300 1980 10 26 108.15 20.63 13.02 1.91 4.24 NA NA 54.16
1980301 1980 10 27 191.58 29.74 14.01 0 1.85 NA NA 13.86
1980302 1980 10 28 179.99 22 9.94 0 0.6 NA NA 26.42
1980303 1980 10 29 102.35 18.9 9.98 2.7 5.17 NA NA 53.11
1980304 1980 10 30 138.66 22 14.1 14.03 2.35 NA NA 49.16
1980305 1980 10 31 174.19 20.89 8.81 0 1.22 NA NA 37.3
1980306 1980 11 01 148.18 19.12 7.44 0.28 1.76 NA NA 28.9
1980307 1980 11 02 162.67 24.82 12.62 0 0.3 NA NA 35.15
1980308 1980 11 03 166.29 24.22 13.49 0 1.11 NA NA 33.52
1980309 1980 11 04 47.75 19.12 10.55 2.48 4.12 NA NA 56.89
1980310 1980 11 05 105.04 12.29 6.7 20.91 2.79 NA NA 54.2
1980311 1980 11 06 109.98 19.12 10.86 1.09 4.12 NA NA 63.33
1980312 1980 11 07 159.05 24.37 11.52 0 1.89 NA NA 13.42
1980313 1980 11 08 158.39 21.93 9.04 0 0.93 NA NA 28.9
1980314 1980 11 09 121.18 24.47 13.49 0.01 0.82 NA NA 34.48
1980315 1980 11 10 160.69 22.93 9.3 0 0.49 NA NA 35.73
1980316 1980 11 11 175.18 21.73 7.99 0 0.6 NA NA 24.96
1980317 1980 11 12 94.18 14.46 5.84 0 2.72 NA NA 41.5
1980318 1980 11 13 137.64 30.05 15.54 0 2.19 NA NA 10.25
1980319 1980 11 14 85.29 27.51 16.29 0 1.34 NA NA 16.88
1980320 1980 11 15 70.14 14.46 7.17 1.28 2.08 NA NA 49.68
1980321 1980 11 16 163.66 19.54 7.24 0 2.54 NA NA 31.4
1980322 1980 11 17 115.91 13.81 4.33 0 2.19 NA NA 39.19
1980323 1980 11 18 31.94 13.66 10.28 22.36 6.2 NA NA 70.26
1980324 1980 11 19 141.92 21.51 8.04 0.01 1.56 NA NA 21.69
1980325 1980 11 20 111.63 26.71 17.09 0 1.34 NA NA 17.56
1980326 1980 11 21 79.36 23.18 10.74 0.01 1.04 NA NA 31.5
1980327 1980 11 22 99.77 14.73 4.97 1.37 0.93 NA NA 31.5
1980328 1980 11 23 121.51 17.05 5.78 0.01 1.99 NA NA 48.43
1980329 1980 11 24 120.19 16.65 10.36 23.88 2.08 NA NA 50.54
1980330 1980 11 25 130.4 17.32 4.92 0 0.19 NA NA 45.83
1980331 1980 11 26 121.18 14.16 5.78 0 0.93 NA NA 62.75
1980332 1980 11 27 144.56 21.28 7.94 0 1.11 NA NA 42.27
1980333 1980 11 28 141.26 20.44 8.13 0 1.34 NA NA 22.17
1980334 1980 11 29 95.82 16.38 7.6 2.67 0.82 NA NA 47.85
1980335 1980 11 30 27 14.73 9.49 2.55 3.35 NA NA 78.53
1980336 1980 12 01 67.52 13.99 7.28 0 3.07 NA NA 70.42
1980337 1980 12 02 87.9 19.77 5.71 0.01 1.29 NA NA 20.84
1980338 1980 12 03 103.44 15.28 4.92 0 1.58 NA NA 47.38
1980339 1980 12 04 112.36 19.73 7.47 0.01 1.39 NA NA 46.9
1980340 1980 12 05 137.08 16.62 4.24 0 2.96 NA NA 29.2
1980341 1980 12 06 140.65 21.56 10.13 0 0.66 NA NA 27.94
1980342 1980 12 07 144.98 21.68 5.95 0.01 1.39 NA NA 16.66
1980343 1980 12 08 141.15 26.38 10.86 0 1.98 NA NA 21.23
1980344 1980 12 09 126.38 20.94 9.23 0 1.39 NA NA 32.99
1980345 1980 12 10 114.91 20.84 7.75 0.92 2.69 NA NA 36.98
1980346 1980 12 11 146.25 18.65 5.37 0 0.97 NA NA 18.03
1980347 1980 12 12 129.94 16.8 3.79 0 0.09 NA NA 21.43
1980348 1980 12 13 136.06 15.86 3.03 0 0.69 NA NA 35.81
1980349 1980 12 14 122.3 20.84 8.96 0 0.4 NA NA 20.55
1980350 1980 12 15 100.39 14.87 4.36 1.14 4.84 NA NA 27.94
1980351 1980 12 16 112.36 19.29 6.46 0.01 0.66 NA NA 39.12
1980352 1980 12 17 128.67 16.88 7.4 2.88 0.6 NA NA 51.07
1980353 1980 12 18 151.6 18.03 5.03 0 1.07 NA NA 27.94
1980354 1980 12 19 135.8 15.78 7.02 1.14 0.97 NA NA 49.62
1980355 1980 12 20 147.01 16.62 3.31 0 1.68 NA NA 29.11
