*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 30.26 5.1 1.78 10.54 3.45 NA NA 82.29
1980028 1980 01 28 38.05 8.06 4.55 6.38 6.39 NA NA 65.83
1980029 1980 01 29 30.25 6.18 0.87 0.38 3.62 NA NA 75.09
1980030 1980 01 30 15.48 5.3 -0.23 1.59 4.36 NA NA 85.49
1980031 1980 01 31 57.43 6.67 0.68 0 3.56 NA NA 68.39
1980032 1980 02 01 59.91 9.68 1.24 0.98 3.43 NA NA 61.91
1980033 1980 02 02 72.84 6.39 2.9 6.22 5.27 NA NA 65.93
1980034 1980 02 03 55.6 9.28 2.43 8.33 5.09 NA NA 80.94
1980035 1980 02 04 37.93 9.5 -1.45 0.36 4.23 NA NA 85.49
1980036 1980 02 05 49.14 11.39 4.67 9.6 3.99 NA NA 66.08
1980037 1980 02 06 73.7 11.92 5.91 0.01 5.9 NA NA 60.78
1980038 1980 02 07 81.24 10 0.67 0.01 3.6 NA NA 56.38
1980039 1980 02 08 60.34 10.05 2.33 4.3 4.91 NA NA 59.11
1980040 1980 02 09 55.6 5.54 -0.1 0.56 0.6 NA NA 63.73
1980041 1980 02 10 44.82 10 1.14 6.23 5.6 NA NA 86.7
1980042 1980 02 11 46.33 5.37 -0.18 1.11 4.64 NA NA 70.63
1980043 1980 02 12 70.68 12.44 4.77 0.01 3.43 NA NA 54.03
1980044 1980 02 13 37.93 7.36 -0.45 0.98 3.27 NA NA 65.93
1980045 1980 02 14 53.66 8.66 4.05 4.83 6.24 NA NA 80.94
1980046 1980 02 15 88.78 11.2 2.11 1.74 4.35 NA NA 85.03
1980047 1980 02 16 29.74 11.39 4.92 5.39 5.78 NA NA 82
1980048 1980 02 17 88.78 13.19 -0.83 0.01 5.14 NA NA 46.83
1980049 1980 02 18 19.83 11.69 5.96 5.09 5.36 NA NA 75.18
1980050 1980 02 19 46.34 9.4 5.84 8.32 7.05 NA NA 80.18
1980051 1980 02 20 102.57 10.45 1.36 0.01 1.01 NA NA 44.48
1980052 1980 02 21 28.88 12.24 1.78 10.51 7.31 NA NA 77.83
1980053 1980 02 22 106.24 14.78 3.28 0.01 2.97 NA NA 38.87
1980054 1980 02 23 74.99 3.8 -1.25 0.01 2.83 NA NA 49.56
1980055 1980 02 24 63.14 7.61 1.29 6.29 4.35 NA NA 62.44
1980056 1980 02 25 101.07 3.8 -1.22 1.52 3.91 NA NA 63.2
1980057 1980 02 26 50.43 5.72 1.14 0.01 3.99 NA NA 80.86
1980058 1980 02 27 120.25 15.45 2.41 0.01 2.84 NA NA 51.61
1980059 1980 02 28 50.43 13.06 7.85 12.59 6.84 NA NA 71.92
1980060 1980 02 29 80.38 17.99 5.76 0.01 5.14 NA NA 54.03
1980061 1980 03 01 46.77 14.73 8.54 0 5.05 NA NA 72.25
1980062 1980 03 02 113.87 8.16 3.79 5.96 4.82 NA NA 65.94
1980063 1980 03 03 113.19 17.9 4.19 0 3 NA NA 44.45
1980064 1980 03 04 167.41 16.78 5.28 0 2.33 NA NA 43.24
1980065 1980 03 05 190.11 20.49 5.4 0 2.63 NA NA 35.09
1980066 1980 03 06 76.25 13.05 5.53 0 4.82 NA NA 54.24
1980067 1980 03 07 62.36 13.36 6.04 5.1 5.73 NA NA 68.21
1980068 1980 03 08 125.73 8.75 -0.59 0 2.05 NA NA 42.11
1980069 1980 03 09 97.26 2.9 0.84 3.44 5.19 NA NA 62.25
1980070 1980 03 10 83.37 7.04 1.54 3.73 4.44 NA NA 63.74
1980071 1980 03 11 167.41 15.48 4.46 0 2.74 NA NA 41.33
1980072 1980 03 12 83.03 15.38 5.83 0.27 1.93 NA NA 53.67
1980073 1980 03 13 52.53 9.53 4.22 1.52 2.21 NA NA 74.17
1980074 1980 03 14 113.87 13.64 3.64 4.57 4.53 NA NA 40.34
1980075 1980 03 15 68.79 12.46 4.7 2.85 5.73 NA NA 56.72
1980076 1980 03 16 46.09 12.11 5.77 0.27 1.64 NA NA 75.58
1980077 1980 03 17 85.74 16.57 10.03 0.27 5.32 NA NA 58.92
1980078 1980 03 18 154.87 11.71 7.35 7.59 6.51 NA NA 53.24
1980079 1980 03 19 35.24 13.92 8.81 1.76 7.29 NA NA 80.26
1980080 1980 03 20 157.92 20.46 7.23 0 4.08 NA NA 47.14
1980081 1980 03 21 190.11 20.36 5.47 0 1.38 NA NA 48
1980082 1980 03 22 194.18 18.37 4.86 0 2.63 NA NA 32.82
1980083 1980 03 23 222.98 17.37 3.33 0 4.08 NA NA 33.03
1980084 1980 03 24 72.52 8.88 1.29 0.99 2.33 NA NA 51.05
1980085 1980 03 25 137.25 13.58 4.06 0 0.3 NA NA 48.21
1980086 1980 03 26 39.99 14.98 6.62 0 2.92 NA NA 62.25
1980087 1980 03 27 115.9 12.24 7.41 5.1 5.05 NA NA 58.63
1980088 1980 03 28 45.41 13.86 7.66 0 4.26 NA NA 63.74
1980089 1980 03 29 158.94 18.46 2.57 0 2.1 NA NA 51.97
1980090 1980 03 30 113.87 9.47 1.29 0.35 3.51 NA NA 49.77
1980091 1980 03 31 52.19 10.49 3.64 1.82 3.27 NA NA 64.88
1980092 1980 04 01 223.36 10.93 0.31 0.02 2.94 NA NA 43.37
1980093 1980 04 02 112.56 10.18 0.9 1.02 2.94 NA NA 39.54
1980094 1980 04 03 67.54 4.78 -0.94 1.22 6.14 NA NA 69.51
1980095 1980 04 04 65.33 9.12 1.23 5.87 3.37 NA NA 54.27
1980096 1980 04 05 241.89 10.96 0.38 0.02 0.58 NA NA 30.51
1980097 1980 04 06 173.04 10.03 -0.78 0.02 2.06 NA NA 45.68
1980098 1980 04 07 166.86 6.48 1.73 4.3 1.14 NA NA 63.95
1980099 1980 04 08 168.62 8.29 1.43 0.79 1.7 NA NA 39.76
1980100 1980 04 09 200.4 16.78 2.55 0.02 2.86 NA NA 34.7
1980101 1980 04 10 133.31 16.26 5.97 0.02 1.96 NA NA 45.39
1980102 1980 04 11 130.66 12.93 5.94 5.11 2.5 NA NA 67.63
1980103 1980 04 12 181.86 16.65 4.6 0.02 3.14 NA NA 34.56
1980104 1980 04 13 144.78 13.81 2.52 0.02 2.29 NA NA 46.33
1980105 1980 04 14 139.05 16.26 5.7 0.57 2.17 NA NA 45.39
1980106 1980 04 15 127.13 6.51 -0.43 4.3 2.57 NA NA 57.09
1980107 1980 04 16 131.54 10.18 2.44 0.52 4.34 NA NA 37.73
1980108 1980 04 17 210.11 13.47 2.44 0.02 3.25 NA NA 46.9
1980109 1980 04 18 207.91 13.81 1.34 0.02 1.96 NA NA 36.58
1980110 1980 04 19 121.83 14.71 5.31 0.02 3.65 NA NA 52.68
1980111 1980 04 20 113.45 16.37 7.21 0.02 2.39 NA NA 57.16
1980112 1980 04 21 128.45 14.09 3.27 0.02 2.94 NA NA 48.35
1980113 1980 04 22 83.43 12.12 4.98 3.36 4.74 NA NA 67.92
1980114 1980 04 23 185.4 18.44 7.57 0.02 2.5 NA NA 39.97
1980115 1980 04 24 82.55 7.78 3.22 8.22 3.83 NA NA 70.23
1980116 1980 04 25 130.66 10.91 3.73 2.11 2.57 NA NA 59.54
1980117 1980 04 26 214.53 13.24 -1.71 0.02 2.86 NA NA 24.45
1980118 1980 04 27 187.16 10.03 1.23 1.11 1.33 NA NA 49.21
1980119 1980 04 28 210.11 23.33 8.42 0.02 3.65 NA NA 43.22
1980120 1980 04 29 101.09 14.61 4.3 1.11 1.58 NA NA 52.61
1980121 1980 04 30 213.65 16.26 2 0.02 1.49 NA NA 39.76
1980122 1980 05 01 155.07 21.93 10.44 1.03 1.51 NA NA 59.95
1980123 1980 05 02 218.01 17.84 8.97 4.92 3.59 NA NA 38.73
1980124 1980 05 03 180.82 12.86 5.72 3.6 2.35 NA NA 58.52
1980125 1980 05 04 140.76 11.98 4.64 0 5.89 NA NA 48.5
1980126 1980 05 05 180.82 14.87 6.15 0.3 3.51 NA NA 37.89
1980127 1980 05 06 107.01 13.44 5.66 0 1.07 NA NA 47.46
1980128 1980 05 07 176.24 15.28 4.99 0 4.73 NA NA 42.87
1980129 1980 05 08 121.88 13.94 5.37 3.75 1.79 NA NA 63.38
1980130 1980 05 09 94.42 12.65 5.68 2.96 1.61 NA NA 60.27
1980131 1980 05 10 243.19 16.07 5.77 0 2.13 NA NA 39.7
1980132 1980 05 11 259.79 19.95 8.24 0 3.08 NA NA 46.04
1980133 1980 05 12 304.99 20.81 6.77 0 1.07 NA NA 37.89
1980134 1980 05 13 227.17 25.6 10.6 0 2.8 NA NA 39.12
1980135 1980 05 14 309.56 20.62 7.82 0 3.91 NA NA 36.14
1980136 1980 05 15 330.16 23.23 7.17 0 3.33 NA NA 35.95
1980137 1980 05 16 252.34 26.77 13.36 0 1.79 NA NA 37.89
1980138 1980 05 17 292.4 28.11 15.63 0 3.91 NA NA 44.81
1980139 1980 05 18 319.29 24.21 12.56 0 4.32 NA NA 29.35
1980140 1980 05 19 271.8 23.66 10.64 0 1.39 NA NA 37.11
1980141 1980 05 20 292.4 25.6 13.45 0 4.1 NA NA 41.77
1980142 1980 05 21 334.74 23.9 9.53 0 3.51 NA NA 30.39
1980143 1980 05 22 238.04 18.7 5.88 0 2.45 NA NA 37.89
1980144 1980 05 23 307.28 24.49 10.64 0 3.51 NA NA 38.15
1980145 1980 05 24 275.23 25.91 13.36 0.92 3.08 NA NA 37.89
1980146 1980 05 25 249.48 24.21 9.93 0 3.59 NA NA 43.84
1980147 1980 05 26 284.96 30.81 16.98 0 1.92 NA NA 37.5
1980148 1980 05 27 283.81 20.45 5.72 0 1.71 NA NA 48.18
1980149 1980 05 28 225.45 17.65 4.9 0 1.17 NA NA 40.22
1980150 1980 05 29 146.49 15.02 3.75 0.92 3.51 NA NA 44.81
1980151 1980 05 30 271.8 18.7 4.9 0 2 NA NA 43
1980152 1980 05 31 210.57 12.29 6.35 1.73 4.1 NA NA 50.96
1980153 1980 06 01 108.59 12.76 7.97 12.64 5.33 NA NA 62.08
1980154 1980 06 02 130.53 14.37 7.59 5.25 3.04 NA NA 62.14
1980155 1980 06 03 97.9 12.09 5.92 12.64 2.84 NA NA 71.82
1980156 1980 06 04 99.02 13.5 7.83 8.44 0.63 NA NA 68.98
1980157 1980 06 05 202.55 17.15 7.45 1.15 2.12 NA NA 45.8
1980158 1980 06 06 160.35 16.55 9.38 2.91 3.67 NA NA 50.24
1980159 1980 06 07 100.71 16.18 9.25 1.93 3.5 NA NA 53.57
1980160 1980 06 08 160.35 18.16 9.11 1.15 1.17 NA NA 53.57
1980161 1980 06 09 48.95 16.45 8.31 8.38 2.64 NA NA 75.21
1980162 1980 06 10 193.54 16.11 9.45 3.11 3.04 NA NA 64.42
1980163 1980 06 11 293.13 20.54 8.12 0 1.92 NA NA 37.35
1980164 1980 06 12 153.6 24.38 12.6 4.07 2.84 NA NA 47.15
1980165 1980 06 13 319.57 26.3 10.49 0 1.37 NA NA 26.56
1980166 1980 06 14 258.25 25.53 13.6 0 1.26 NA NA 39.07
1980167 1980 06 15 160.35 23.78 12.66 7.4 2.22 NA NA 55.17
1980168 1980 06 16 301.01 24.68 11.61 0 1.5 NA NA 39.82
1980169 1980 06 17 237.99 25.79 12.03 0 3.55 NA NA 54.37
1980170 1980 06 18 176.11 24.45 12.29 0.61 2.74 NA NA 39.01
1980171 1980 06 19 280.75 23.8 10.49 0 2.46 NA NA 51.78
1980172 1980 06 20 230.12 20.4 10.53 0 3.04 NA NA 49.31
1980173 1980 06 21 311.14 24.68 11.47 0 2.22 NA NA 40.12
1980174 1980 06 22 263.87 23.8 11.49 0.8 0.29 NA NA 45.55
1980175 1980 06 23 285.81 25.51 13.21 0 1.92 NA NA 37.35
1980176 1980 06 24 284.69 24.45 11.86 0 3.12 NA NA 43.52
1980177 1980 06 25 361.77 26.81 13.23 0 2.53 NA NA 37.29
1980178 1980 06 26 340.39 28.05 13.69 0 2.46 NA NA 38.09
1980179 1980 06 27 148.53 20.73 10.5 0.89 4.62 NA NA 44.25
1980180 1980 06 28 205.36 16.25 10.31 2.04 4.33 NA NA 44.93
1980181 1980 06 29 255.43 15.85 7.35 0.39 2.46 NA NA 41.79
1980182 1980 06 30 115.9 19.6 8.1 5.48 2.12 NA NA 56.96
1980183 1980 07 01 154.27 18.28 6.83 0.92 3.83 NA NA 39
1980184 1980 07 02 82.57 19.83 12.18 1.29 3.41 NA NA 58.89
1980185 1980 07 03 128.2 22.46 11.56 10.23 0.75 NA NA 50.27
1980186 1980 07 04 115.7 19.37 12.18 6.21 4.29 NA NA 49.72
1980187 1980 07 05 315.05 21.96 12.1 0.02 5.08 NA NA 39
1980188 1980 07 06 248.24 28.1 15.1 1.14 3.18 NA NA 36.74
1980189 1980 07 07 198.27 19.95 10.99 1.55 3.71 NA NA 44.75
1980190 1980 07 08 204.78 22.73 11.93 2.86 1.12 NA NA 54.7
1980191 1980 07 09 171.11 22.63 14.46 0.02 4.12 NA NA 53.61
1980192 1980 07 10 109.73 22.22 10 0.02 2.1 NA NA 39.39
1980193 1980 07 11 200.44 19.61 10.84 6.06 1.48 NA NA 57.03
1980194 1980 07 12 234.67 19.9 12.52 5.51 4.03 NA NA 56.1
1980195 1980 07 13 191.21 22.46 9.01 5.84 4.03 NA NA 43.27
1980196 1980 07 14 158.61 17.77 11.93 7.74 3.62 NA NA 70.79
1980197 1980 07 15 171.11 21.21 12.67 6.21 2.7 NA NA 54.31
1980198 1980 07 16 129.28 20.07 12.1 0.02 2.1 NA NA 61.62
1980199 1980 07 17 198.81 17.92 9.76 0.02 3.09 NA NA 49.41
1980200 1980 07 18 193.38 24.79 12.4 0.02 0.8 NA NA 52.68
1980201 1980 07 19 217.28 24.45 12.89 0.02 3.3 NA NA 46.15
1980202 1980 07 20 200.44 21.42 11.46 0.02 2 NA NA 44.13
1980203 1980 07 21 164.04 20.97 11.81 0.02 3.18 NA NA 53.61
1980204 1980 07 22 138.51 25.78 15.47 3.34 2.7 NA NA 46.93
1980205 1980 07 23 152.64 17.29 11.46 10.69 2.38 NA NA 82.99
1980206 1980 07 24 118.42 17.73 11.93 3.75 0.59 NA NA 67.21
1980207 1980 07 25 186.86 19.83 10.2 3.46 2.98 NA NA 56.8
1980208 1980 07 26 197.72 19.37 10.84 2.12 1.26 NA NA 55.63
1980209 1980 07 27 103.75 16.61 11.24 6.95 4.54 NA NA 70.55
1980210 1980 07 28 123.3 17.8 11.07 14.16 2.48 NA NA 67.21
1980211 1980 07 29 137.97 16.54 10.99 11.38 3.41 NA NA 80.58
1980212 1980 07 30 234.67 24.95 10.34 1.68 1.72 NA NA 50.89
1980213 1980 07 31 218.91 22.97 12.4 0.02 1.48 NA NA 47
1980214 1980 08 01 261.49 20.75 10.23 0.02 1.44 NA NA 49.13
1980215 1980 08 02 196.48 19.86 7.27 0.02 2.41 NA NA 47.71
1980216 1980 08 03 180.36 18.54 9.92 2.15 4.7 NA NA 43.9
1980217 1980 08 04 147.61 21.6 12.15 8.78 3.36 NA NA 50.73
1980218 1980 08 05 144.19 16.56 10.06 9.73 2.75 NA NA 69.42
1980219 1980 08 06 118.77 25.02 13.95 8.54 2.63 NA NA 52.85
1980220 1980 08 07 146.63 22.02 13.3 0.02 3.65 NA NA 52.32
1980221 1980 08 08 254.65 23.37 8.19 0.02 0.95 NA NA 40.45
1980222 1980 08 09 102.15 21.44 11.96 9.08 2.41 NA NA 59.85
1980223 1980 08 10 219.95 20.07 12.15 0.02 3.36 NA NA 51.79
1980224 1980 08 11 174 31.74 17.16 0.02 0.46 NA NA 40.18
1980225 1980 08 12 220.93 30.81 17.09 4.82 2.1 NA NA 45.06
1980226 1980 08 13 242.92 25.39 14.18 0.02 2.41 NA NA 43.2
1980227 1980 08 14 214.57 27.11 17.09 0.02 2.75 NA NA 43.28
1980228 1980 08 15 232.66 26.74 11.1 0.02 1.25 NA NA 40.89
1980229 1980 08 16 115.84 22.93 16.37 4.27 1.35 NA NA 53.56
1980230 1980 08 17 156.9 24.56 13.64 5.76 3.98 NA NA 52.85
1980231 1980 08 18 173.52 17.1 9.63 0.02 3.36 NA NA 59.23
1980232 1980 08 19 167.65 20.84 12.3 0.71 0.63 NA NA 55.86
1980233 1980 08 20 156.41 21.19 14.78 6.52 2.1 NA NA 57.63
1980234 1980 08 21 161.79 21.88 8.19 0.02 3.18 NA NA 51.97
1980235 1980 08 22 57.19 19.79 14.62 40.71 2.2 NA NA 76.15
1980236 1980 08 23 147.12 19.47 9.39 0.02 2.54 NA NA 47.71
1980237 1980 08 24 67.94 18.51 13.27 10.06 3.18 NA NA 78.01
1980238 1980 08 25 264.91 19.86 9.92 3.05 1.96 NA NA 43.46
1980239 1980 08 26 95.8 17.79 11.5 8.91 3.79 NA NA 67.29
1980240 1980 08 27 129.53 17.12 10.32 3.61 4.3 NA NA 50.37
1980241 1980 08 28 101.66 16.24 9.79 3.37 3.45 NA NA 71.45
1980242 1980 08 29 183.78 21.19 10.89 2.15 1.86 NA NA 53.91
1980243 1980 08 30 163.74 22 11.43 0.02 1.75 NA NA 43.2
1980244 1980 08 31 102.15 19.03 13.46 13.32 3.98 NA NA 82.17
1980245 1980 09 01 170.48 19.51 7.1 0 3 NA NA 51.39
1980246 1980 09 02 71.23 18.07 11.22 2.27 3.4 NA NA 83.63
1980247 1980 09 03 79.56 21.55 14.78 1.77 1.62 NA NA 70.76
1980248 1980 09 04 65.54 18.51 8.72 0 2.09 NA NA 50.33
1980249 1980 09 05 128.05 17.61 11.95 8.17 5.06 NA NA 51.06
1980250 1980 09 06 68.95 21.39 12.56 5.88 2.28 NA NA 57.74
1980251 1980 09 07 178.44 25.28 12.1 0 1.99 NA NA 44.96
1980252 1980 09 08 140.18 25.43 13.55 0 2.09 NA NA 56.68
1980253 1980 09 09 138.28 22.91 14.91 1.18 6.16 NA NA 59.12
1980254 1980 09 10 98.5 21.01 12.8 9.87 2.21 NA NA 74.43
1980255 1980 09 11 106.46 18.3 7.1 0 3.17 NA NA 38.77
1980256 1980 09 12 183.74 25.28 11.83 0 1.9 NA NA 48.62
1980257 1980 09 13 63.65 19.56 12.97 0 3.7 NA NA 73.37
1980258 1980 09 14 134.11 19.05 8.78 0.38 2.89 NA NA 43.57
1980259 1980 09 15 86 21.13 12.27 1.56 2.5 NA NA 57.9
1980260 1980 09 16 170.48 18.07 9.73 0 2.28 NA NA 41.05
1980261 1980 09 17 133.36 17.3 9.01 3.24 0.89 NA NA 59.45
1980262 1980 09 18 54.56 20.13 12.18 3.07 1.7 NA NA 55.21
1980263 1980 09 19 78.05 23.17 13.54 0.61 3.7 NA NA 45.36
1980264 1980 09 20 122.75 16.3 5.47 0 4.39 NA NA 42.76
1980265 1980 09 21 129.57 15.06 6.2 0 2.89 NA NA 42.51
1980266 1980 09 22 147.37 17.76 11.83 0 3.58 NA NA 53.83
1980267 1980 09 23 120.85 16.3 9.9 2.56 3.49 NA NA 49.84
1980268 1980 09 24 148.89 13.08 9.29 9.54 4.44 NA NA 64.58
1980269 1980 09 25 115.55 16.09 8.41 1.96 3.4 NA NA 64.9
1980270 1980 09 26 120.1 17.53 6.46 0 1.42 NA NA 45.28
1980271 1980 09 27 160.63 18.3 7.6 0 2.89 NA NA 43.57
1980272 1980 09 28 115.55 17.89 9.99 7.99 3 NA NA 64.58
1980273 1980 09 29 98.51 16.66 7.29 0 0.38 NA NA 53.5
1980274 1980 09 30 57.21 12.67 6.79 14.78 5.25 NA NA 86.48
1980275 1980 10 01 88.98 14.69 8.28 1.19 4.05 NA NA 72.37
1980276 1980 10 02 119.91 20.38 6.13 0.02 1.3 NA NA 41.6
1980277 1980 10 03 29.5 8.88 1.94 0.72 4.35 NA NA 50.79
1980278 1980 10 04 38.14 11.15 7.79 3.25 7.14 NA NA 65.44
1980279 1980 10 05 60.92 12.05 5.47 0.63 3.08 NA NA 71.37
1980280 1980 10 06 53.24 12.53 4.11 0.02 2.17 NA NA 48.12
1980281 1980 10 07 125.91 15.06 6.48 0.02 1.69 NA NA 60.24
1980282 1980 10 08 34.29 13.01 6.96 21.43 4.46 NA NA 89.21
1980283 1980 10 09 81.3 18.52 11.63 2.12 2.05 NA NA 67.84
1980284 1980 10 10 99.53 19.1 6.48 0.02 2.17 NA NA 58.11
1980285 1980 10 11 54.68 20.84 12 0.02 3.49 NA NA 66.04
1980286 1980 10 12 69.79 19.65 11.73 1.83 3.29 NA NA 65.91
1980287 1980 10 13 78.42 19.28 8.92 1.98 4.4 NA NA 57.51
1980288 1980 10 14 37.89 13.36 9.94 0.02 1.3 NA NA 78.89
1980289 1980 10 15 100.97 17.84 6.48 0.02 1.3 NA NA 58.11
1980290 1980 10 16 66.67 19.49 9.54 0.02 3.75 NA NA 56.05
1980291 1980 10 17 67.87 19.21 8.99 4.22 3.96 NA NA 60.71
1980292 1980 10 18 56.12 19.56 9.79 0.02 3.03 NA NA 56.71
1980293 1980 10 19 130.22 15.42 4.75 0.02 1.93 NA NA 45.73
1980294 1980 10 20 47.73 9.96 2.56 0.02 2.17 NA NA 50.59
1980295 1980 10 21 51.32 10.56 2.06 0.63 2.76 NA NA 52.79
1980296 1980 10 22 58.76 8.28 3.82 0.63 1.84 NA NA 77.63
1980297 1980 10 23 93.05 6.88 -2.11 0.02 0.6 NA NA 51.59
1980298 1980 10 24 47.73 8.88 5.02 6.19 5.07 NA NA 76.49
1980299 1980 10 25 114.88 19.21 8.28 0.02 3.29 NA NA 43
1980300 1980 10 26 31.42 18.09 7.39 4.66 4.56 NA NA 83.55
1980301 1980 10 27 76.03 13.61 6.9 0.02 3.19 NA NA 65.91
1980302 1980 10 28 42.45 15.36 9.79 1.67 3.96 NA NA 68.04
1980303 1980 10 29 61.16 12 6.96 0.02 3.96 NA NA 60.04
1980304 1980 10 30 37.42 9.29 2.91 0.02 2.76 NA NA 66.97
1980305 1980 10 31 56.12 13.68 4.11 0.02 2.27 NA NA 62.18
1980306 1980 11 01 44.05 11.16 6.51 5.15 4.5 NA NA 74.4
1980307 1980 11 02 23.46 7.97 4.13 2.61 1.78 NA NA 81.32
1980308 1980 11 03 34.15 7.34 3.43 2.59 4.5 NA NA 84.3
1980309 1980 11 04 29.46 8.83 1.05 0.94 1.98 NA NA 75.1
1980310 1980 11 05 73.9 8.37 -0.68 0.02 3.42 NA NA 53.83
1980311 1980 11 06 76.38 14.04 4.78 0.02 3.11 NA NA 63.42
1980312 1980 11 07 34.15 6.74 2.8 1.87 3.76 NA NA 67.73
1980313 1980 11 08 36.24 8.83 3.1 0.02 4.06 NA NA 83.79
1980314 1980 11 09 66.6 14.32 5.16 0.02 1.84 NA NA 67.73
1980315 1980 11 10 11.99 8.09 3.64 3.48 3.53 NA NA 87.66
1980316 1980 11 11 27.5 11.55 4.2 5.4 5.17 NA NA 78.27
1980317 1980 11 12 39.36 8.64 4.62 1.49 6.23 NA NA 73.7
1980318 1980 11 13 50.57 12.58 7.91 0.02 3.42 NA NA 86.46
1980319 1980 11 14 33.37 9.81 5.16 8.74 3.84 NA NA 84.42
1980320 1980 11 15 65.17 9.23 1.33 0.02 3.84 NA NA 58.53
1980321 1980 11 16 53.18 5.48 -1.64 0.02 2.93 NA NA 51.99
1980322 1980 11 17 19.55 11.16 5.53 2.75 3.11 NA NA 78.84
1980323 1980 11 18 29.46 7.67 4.78 20.84 5.24 NA NA 87.41
1980324 1980 11 19 27.5 4.69 0.79 0.02 4.06 NA NA 82.2
1980325 1980 11 20 48.49 4.48 -2.59 0.02 4.23 NA NA 56.94
1980326 1980 11 21 13.43 5.18 -0.37 1.18 4.5 NA NA 73.76
1980327 1980 11 22 44.06 7.69 0.4 0.02 2.6 NA NA 56.44
1980328 1980 11 23 58.26 13.18 5.95 0.02 2.7 NA NA 68.49
1980329 1980 11 24 27.5 9.72 5.95 4.64 5.89 NA NA 85.25
1980330 1980 11 25 59.31 14.18 7.49 0.02 4.5 NA NA 74.97
1980331 1980 11 26 45.36 6.46 0.91 0.02 1.84 NA NA 61.51
1980332 1980 11 27 17.73 11.37 5.95 1.35 5.37 NA NA 88.3
1980333 1980 11 28 18.12 12.95 7.77 1.94 5.37 NA NA 89.12
1980334 1980 11 29 26.33 12.06 5.91 3.25 4.92 NA NA 76.43
1980335 1980 11 30 38.06 10.3 5.79 0.02 3 NA NA 78.84
1980336 1980 12 01 40.51 10.58 4.34 0 5.31 NA NA 70.63
1980337 1980 12 02 11.18 11.01 7.77 1.24 4.94 NA NA 88.24
1980338 1980 12 03 11.97 11.07 4.23 3.54 3.89 NA NA 84.72
1980339 1980 12 04 23.46 12.09 9.24 0 3.4 NA NA 85.6
1980340 1980 12 05 30.97 9.14 4.42 0 4.03 NA NA 73.93
1980341 1980 12 06 42.78 9.52 4.99 0.37 5.07 NA NA 84.86
1980342 1980 12 07 18.85 6.33 1.26 3.11 1.54 NA NA 88.02
1980343 1980 12 08 18.85 6.37 0.69 4.24 2.68 NA NA 79.43
1980344 1980 12 09 28.23 4.99 1.62 2.68 4.03 NA NA 80.02
1980345 1980 12 10 33.47 6.2 0.07 0 1.69 NA NA 71.44
