*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980159 1980 06 07 235.2 19.44 11.12 1.55 1.86 NA NA 53.18
1980160 1980 06 08 262.56 29.45 13.67 0 1.63 NA NA 30.79
1980161 1980 06 09 212.5 22.08 11.92 2.56 0.87 NA NA 49.88
1980162 1980 06 10 285.86 30.15 14.74 10.05 1.57 NA NA 30.79
1980163 1980 06 11 346.4 27.84 9.12 0 1.06 NA NA 21.09
1980164 1980 06 12 297.5 24.44 9.25 0 0.87 NA NA 19.18
1980165 1980 06 13 349.89 28.95 12.02 0 3.49 NA NA 18.01
1980166 1980 06 14 294.01 28.95 13.22 0 1.86 NA NA 28
1980167 1980 06 15 140.89 16.51 7.9 8.93 3.24 NA NA 64.35
1980168 1980 06 16 341.74 25.42 8.08 0 3.6 NA NA 15.29
1980169 1980 06 17 241.61 19.44 11.12 0 2.69 NA NA 52.74
1980170 1980 06 18 235.21 23.86 10.71 0 2.16 NA NA 47.9
1980171 1980 06 19 186.3 22.19 8.45 0 2.46 NA NA 23.66
1980172 1980 06 20 184.55 20.91 8.14 0 2.65 NA NA 48.7
1980173 1980 06 21 362.7 30.98 15.8 0 2.69 NA NA 21.09
1980174 1980 06 22 288.76 28.11 11.63 1.76 1.86 NA NA 34.68
1980175 1980 06 23 366.19 25 9.84 0 1.86 NA NA 24.03
1980176 1980 06 24 239.28 25.14 9.63 0 1.47 NA NA 31.96
1980177 1980 06 25 263.73 24 10.1 1.76 2.54 NA NA 35.34
1980178 1980 06 26 185.72 17.85 6.09 0.5 2.46 NA NA 34.46
1980179 1980 06 27 221.23 27.78 15.94 6.15 1.16 NA NA 30.64
1980180 1980 06 28 274.21 23.3 11.27 13.65 0.94 NA NA 46.28
1980181 1980 06 29 208.42 20.69 11.27 0 2.91 NA NA 42.32
1980182 1980 06 30 157.19 21.97 9.63 1.55 3.11 NA NA 47.9
1980183 1980 07 01 272.8 32.34 15.21 0 0.99 NA NA 20.55
1980184 1980 07 02 261.58 27.09 13.92 0 1.86 NA NA 18.08
1980185 1980 07 03 166.72 28.73 18.2 1.39 3.26 NA NA 40.42
1980186 1980 07 04 341.85 29.24 14.78 0 2.37 NA NA 29.7
1980187 1980 07 05 311.54 25.55 9.19 0 3.08 NA NA 24.75
1980188 1980 07 06 329.5 30.27 14.23 0 2.48 NA NA 29.4
1980189 1980 07 07 205.45 27.73 14.09 0 2.98 NA NA 19.2
1980190 1980 07 08 331.75 31.99 14.78 0 2.28 NA NA 15.31
1980191 1980 07 09 332.87 31.01 14.23 0 2.48 NA NA 17.7
1980192 1980 07 10 289.09 31.04 14.78 2.08 1.86 NA NA 20.7
1980193 1980 07 11 127.98 19.27 12.08 0 3.26 NA NA 57.36
1980194 1980 07 12 313.22 29.79 13.1 0 3.22 NA NA 15.38
1980195 1980 07 13 313.22 28.07 9.48 0 1.44 NA NA 15.3
1980196 1980 07 14 321.64 29.87 12.15 0 2.37 NA NA 21.15
1980197 1980 07 15 326.7 26.45 12.66 0 1.96 NA NA 17.48
1980198 1980 07 16 224.53 24.81 14.23 2.3 1.69 NA NA 53.01
1980199 1980 07 17 203.2 25.69 10.97 0 1.86 NA NA 29.17
1980200 1980 07 18 268.32 29.32 13.54 0 2.07 NA NA 27.52
1980201 1980 07 19 196.46 26.93 12.87 0 1.86 NA NA 23.55
1980202 1980 07 20 289.09 32.84 17.76 0 2.98 NA NA 21.83
1980203 1980 07 21 332.87 33.16 15.54 0 2.55 NA NA 19.43
1980204 1980 07 22 206.01 21.53 9.48 0 2.98 NA NA 28.35
1980205 1980 07 23 363.74 29.13 13.43 0 3.44 NA NA 16.05
1980206 1980 07 24 302 27.81 15.12 0 2.17 NA NA 42.07
1980207 1980 07 25 244.18 36.15 18.78 0 1.35 NA NA 16.58
1980208 1980 07 26 324.45 29.77 14.23 0 2.28 NA NA 21.15
1980209 1980 07 27 329.51 30.56 13.43 0 2.17 NA NA 16.43
1980210 1980 07 28 362.62 30.93 13.74 0 1.57 NA NA 17.18
1980211 1980 07 29 190.85 21.84 13.58 4.19 2.17 NA NA 53.01
1980212 1980 07 30 335.12 30.83 16.09 0 2.76 NA NA 24
1980213 1980 07 31 284.03 27.81 14.78 0 1.96 NA NA 37.27
1980214 1980 08 01 253.38 28.82 16.68 0 2.91 NA NA 41.79
1980215 1980 08 02 245.56 31.93 15.59 0 1.49 NA NA 24.83
1980216 1980 08 03 298.74 38.81 17.95 0 1 NA NA 10.11
1980217 1980 08 04 287.27 35.32 16.25 0 3.13 NA NA 14.13
1980218 1980 08 05 235.13 28.82 14.26 0 1.71 NA NA 25.1
1980219 1980 08 06 210.63 22.08 10.62 1.43 3.25 NA NA 33.96
1980220 1980 08 07 302.91 38.62 17.03 0 2.81 NA NA 9.09
1980221 1980 08 08 273.72 33.21 15.65 0 1.39 NA NA 15.43
1980222 1980 08 09 270.06 28.82 12.3 0 3.96 NA NA 15.7
1980223 1980 08 10 319.59 29.7 13.69 0 4.02 NA NA 16.45
1980224 1980 08 11 282.06 31.5 16.54 0 2.26 NA NA 22.03
1980225 1980 08 12 254.42 35.32 16.9 0 0.7 NA NA 15.97
1980226 1980 08 13 304.47 30.05 11.68 0 3.25 NA NA 11.61
1980227 1980 08 14 215.84 27.9 13.01 0 3.13 NA NA 28.57
1980228 1980 08 15 251.82 28.28 11.54 0 2.45 NA NA 22.65
1980229 1980 08 16 308.64 33.26 17.76 0 1.6 NA NA 16.92
1980230 1980 08 17 258.08 25.12 10.95 0 3.88 NA NA 21.01
1980231 1980 08 18 254.95 26.21 12.23 0 2.81 NA NA 26.94
1980232 1980 08 19 300.82 29.77 10.62 0 2.16 NA NA 13.45
1980233 1980 08 20 221.58 26.42 16.9 1.43 1.83 NA NA 36.21
1980234 1980 08 21 270.07 28.35 11.92 0 2.91 NA NA 28.57
1980235 1980 08 22 279.97 29.77 13.01 0 2.81 NA NA 14.27
1980236 1980 08 23 215.84 29.77 12.12 0 0.9 NA NA 12.84
1980237 1980 08 24 229.92 28.65 13.69 0 2.45 NA NA 17.88
1980238 1980 08 25 217.93 25.88 12.63 0 4.9 NA NA 26.73
1980239 1980 08 26 126.17 27.99 12.03 3.18 1.71 NA NA 19.65
1980240 1980 08 27 249.73 32.45 15.59 0 1.93 NA NA 12.84
1980241 1980 08 28 236.17 31.17 14.81 0 1.93 NA NA 21.49
1980242 1980 08 29 298.74 28.27 14.16 0 2.7 NA NA 22.92
1980243 1980 08 30 259.12 34.66 19.59 0 0.9 NA NA 17.27
1980244 1980 08 31 277.37 33 14.56 0 2.91 NA NA 10.86
1980245 1980 09 01 215.04 25.23 9.32 0 2.04 NA NA 20.64
1980246 1980 09 02 222.74 29.92 12.78 0 2.13 NA NA 11.57
1980247 1980 09 03 212.9 31.51 13.7 0 0.96 NA NA 13.57
1980248 1980 09 04 174.85 20.79 8.2 0 2.51 NA NA 37.69
1980249 1980 09 05 154.76 23.14 10.19 0 1.18 NA NA 27.01
1980250 1980 09 06 173.14 18.08 6.23 0 1.82 NA NA 33.15
1980251 1980 09 07 196.66 23.54 9.74 1.43 2.72 NA NA 32.69
1980252 1980 09 08 208.2 23.01 8.2 0 3.92 NA NA 22.02
1980253 1980 09 09 235.99 31.79 11.73 0 1.71 NA NA 13.26
1980254 1980 09 10 217.18 28.09 12.89 0 2.13 NA NA 27.7
1980255 1980 09 11 251.38 27.45 13.3 0 1.06 NA NA 20.56
1980256 1980 09 12 273.61 31.79 11.18 0 1.06 NA NA 9.27
1980257 1980 09 13 78.23 15.15 5.23 0 3.43 NA NA 47.29
1980258 1980 09 14 173.14 26.07 12 0 2.31 NA NA 25.55
1980259 1980 09 15 199.65 24.28 7.66 0 2.51 NA NA 24.94
1980260 1980 09 16 216.33 23.01 8.69 0 2.72 NA NA 27.93
1980261 1980 09 17 279.59 26.76 7.46 0 0.56 NA NA 15.49
1980262 1980 09 18 153.9 26.4 10.37 4.78 3.13 NA NA 20.64
1980263 1980 09 19 200.51 24.54 10.8 0 0.44 NA NA 31.93
1980264 1980 09 20 262.92 33.06 14.66 0 0.7 NA NA 14.41
1980265 1980 09 21 197.94 25.33 8.07 0 2.31 NA NA 14.8
1980266 1980 09 22 217.61 21.89 5.81 0 0.56 NA NA 24.94
1980267 1980 09 23 185.12 24.9 11.73 0 0.34 NA NA 19.71
1980268 1980 09 24 213.76 27.45 9.59 0 0.7 NA NA 18.72
1980269 1980 09 25 272.75 27.17 10.37 0 2.04 NA NA 15.03
1980270 1980 09 26 127.83 23.34 12.54 0 0.44 NA NA 39.45
1980271 1980 09 27 204.78 31.1 13.23 0 1.4 NA NA 14.18
1980272 1980 09 28 115.86 27.07 15.09 1.22 2.13 NA NA 22.32
1980273 1980 09 29 176.56 15.15 4.94 0 3.22 NA NA 33.62
1980274 1980 09 30 204.78 25.94 9.97 0 1.06 NA NA 17.03
1980275 1980 10 01 125.19 22.87 8.95 0 0.98 NA NA 28.4
1980276 1980 10 02 199.55 25.55 7.92 0 1.24 NA NA 16.94
1980277 1980 10 03 151.48 26.1 7.96 0 1.45 NA NA 23.04
1980278 1980 10 04 158.39 16.86 1.42 0 2.79 NA NA 32.28
1980279 1980 10 05 162.2 14.51 0.92 0 1.56 NA NA 26.83
1980280 1980 10 06 80.23 11.37 4.08 4.25 2.02 NA NA 54.71
1980281 1980 10 07 169.11 20.09 5.15 0 1.56 NA NA 15.45
1980282 1980 10 08 129.34 18.97 5.92 0 1.07 NA NA 38.05
1980283 1980 10 09 159.78 24.59 12.46 0.89 2.89 NA NA 37.31
1980284 1980 10 10 84.73 18.04 6.97 0 3.36 NA NA 24.69
1980285 1980 10 11 123.12 18.25 5.04 0 1.07 NA NA 38.55
1980286 1980 10 12 171.88 30.8 13.2 2.17 3.45 NA NA 12.98
1980287 1980 10 13 112.74 21.3 1.4 0 1.75 NA NA 30.05
1980288 1980 10 14 117.93 17.25 3.59 0 3.13 NA NA 34.67
1980289 1980 10 15 61.21 17.04 5.04 1.98 2.22 NA NA 34.26
1980290 1980 10 16 84.73 18.61 9.78 7.52 2.43 NA NA 56.78
1980291 1980 10 17 59.83 14.32 4.23 4.25 3.45 NA NA 50.42
1980292 1980 10 18 197.47 24.28 6.88 0 1.15 NA NA 17.35
1980293 1980 10 19 105.83 15.44 4.23 0 2.57 NA NA 41.19
1980294 1980 10 20 163.58 18.34 2.78 0 3.22 NA NA 19.25
1980295 1980 10 21 145.25 23.2 5.57 0 0.59 NA NA 17.93
1980296 1980 10 22 123.47 23.53 9.78 0.56 1.56 NA NA 27.82
1980297 1980 10 23 74.35 10.4 6.49 11.1 1.15 NA NA 68.08
1980298 1980 10 24 187.79 27.36 11.45 0 2.43 NA NA 12.65
1980299 1980 10 25 113.43 12.39 -0.47 0 2.43 NA NA 27.91
1980300 1980 10 26 83 16.86 4.23 7.2 1.75 NA NA 54.8
1980301 1980 10 27 164.27 9.25 -2.51 0 3.77 NA NA 29.31
1980302 1980 10 28 150.44 11.37 -1.52 0 1.24 NA NA 30.71
1980303 1980 10 29 70.55 21.75 12.39 6.65 4.02 NA NA 31.78
1980304 1980 10 30 170.84 23.95 9.32 0 1.63 NA NA 22.79
1980305 1980 10 31 150.44 25.04 8.42 0 0.59 NA NA 8.69
1980306 1980 11 01 123.53 12.5 0.07 0 1.33 NA NA 34.55
1980307 1980 11 02 57.88 12.31 6.66 0 2.36 NA NA 58.31
1980308 1980 11 03 134.96 16.98 4.71 0 1.25 NA NA 38.07
1980309 1980 11 04 23.34 5.5 2.98 4.83 4.89 NA NA 73.13
1980310 1980 11 05 138.36 12.3 -2.45 0 2.17 NA NA 36.81
1980311 1980 11 06 112.59 16.84 2.98 0 1.55 NA NA 19.46
1980312 1980 11 07 81.46 4.82 -3.14 0 4.04 NA NA 47.2
1980313 1980 11 08 65.41 13.35 2.54 0.85 3.77 NA NA 56.96
1980314 1980 11 09 87.79 17.51 6.24 2.45 3.13 NA NA 44.4
1980315 1980 11 10 97.02 16.02 2.98 0 1.55 NA NA 28.49
1980316 1980 11 11 71.01 8 -2.62 0 1.98 NA NA 42.59
1980317 1980 11 12 128.15 11.77 1.53 0 0.93 NA NA 43.4
1980318 1980 11 13 36.72 9.63 -0.23 4.66 2.72 NA NA 79.63
1980319 1980 11 14 77.82 1.05 -4.5 0 1.16 NA NA 56.96
1980320 1980 11 15 59.82 6.54 -1.39 0 3.13 NA NA 56.32
1980321 1980 11 16 115.02 15.48 2.24 0 2.07 NA NA 53.7
1980322 1980 11 17 127.91 13.26 1.28 0 0.53 NA NA 37.17
1980323 1980 11 18 39.64 9.35 0.46 3.65 3.13 NA NA 53.88
1980324 1980 11 19 20.67 1.05 -11.71 1.47 4.44 NA NA 71.86
1980325 1980 11 20 30.64 8.11 0.46 6.39 0.62 NA NA 68.43
1980326 1980 11 21 50.34 0.43 -4.18 0 3.5 NA NA 58.94
1980327 1980 11 22 78.79 17.96 5.5 0 3.68 NA NA 36.81
1980328 1980 11 23 83.65 14.61 2.54 0 0.17 NA NA 36.81
1980329 1980 11 24 76.84 11.52 2.71 0 2.07 NA NA 59.03
1980330 1980 11 25 84.38 3.47 -4.18 0 2.77 NA NA 30.39
1980331 1980 11 26 105.05 9.21 -3.64 0 2.49 NA NA 45.66
1980332 1980 11 27 27.48 4.71 0.56 15.69 1.77 NA NA 87.67
1980333 1980 11 28 93.38 4.26 -4.08 0 3.89 NA NA 35.63
1980334 1980 11 29 23.34 11.83 5.03 3.75 3.5 NA NA 73.67
1980335 1980 11 30 25.78 10.34 2.71 0 3.5 NA NA 72.31
1980336 1980 12 01 81.38 0.15 -5.8 0 1.6 NA NA 59.74
1980337 1980 12 02 61.68 3.91 -2.6 0.34 1.79 NA NA 43.8
1980338 1980 12 03 78.46 2.66 -2.6 0 1.5 NA NA 82.96
1980339 1980 12 04 45.99 9.04 1.73 8 3.79 NA NA 75.33
1980340 1980 12 05 75.18 5.39 -4.04 0 2.79 NA NA 59.15
1980341 1980 12 06 66.6 3.21 -5.65 0 2.79 NA NA 46.66
1980342 1980 12 07 79.93 9.79 3.5 4.8 3.68 NA NA 62.59
1980343 1980 12 08 93.06 4.89 -4.44 0 1.7 NA NA 22.09
1980344 1980 12 09 106.93 6.78 -3.12 0 1.41 NA NA 49.59
1980345 1980 12 10 112.22 11.5 1.55 0 2.04 NA NA 52.11
1980346 1980 12 11 40.69 5.01 0.45 3.59 3.23 NA NA 71.98
1980347 1980 12 12 36.86 0.93 -11.68 0 4.04 NA NA 77.01
1980348 1980 12 13 69.16 11.66 3.5 3.05 3.42 NA NA 59.65
1980349 1980 12 14 117.15 10.7 -0.36 0 0.95 NA NA 38.02
1980350 1980 12 15 84.12 2.09 -4.44 0 2.82 NA NA 32.4
1980351 1980 12 16 108.21 1.04 -6.72 0 1.28 NA NA 27.54
1980352 1980 12 17 69.16 8.29 0.11 0 2.04 NA NA 51.85
