*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 112.76 1.63 -5.8 0.02 1.88 NA NA 29.44
1980023 1980 01 23 122.63 9 -0.33 0.02 0.54 NA NA 55.06
1980024 1980 01 24 107.83 0.44 -12.32 0.02 2.46 NA NA 60.52
1980025 1980 01 25 118.14 4.31 -7.29 0.02 0.95 NA NA 37.18
1980026 1980 01 26 86.54 10.72 3.9 0.02 2.26 NA NA 54.28
1980027 1980 01 27 99.31 9 -1.75 0.02 1.97 NA NA 47.52
1980028 1980 01 28 35.2 3.35 -3.64 7.68 0.95 NA NA 70.86
1980029 1980 01 29 40.8 7.68 0.21 0.02 4.61 NA NA 62.6
1980030 1980 01 30 27.35 7.97 2.61 13.38 3.98 NA NA 68.58
1980031 1980 01 31 50.67 4.74 0.35 12.83 5.7 NA NA 78.79
1980032 1980 02 01 104.06 -3.61 -9.51 0.02 3.11 NA NA 56.94
1980033 1980 02 02 145.49 11.01 0.06 0.02 3.94 NA NA 48.03
1980034 1980 02 03 62.94 5 -0.89 0.02 0.66 NA NA 56.94
1980035 1980 02 04 163.52 9.8 -0.26 0.02 2.21 NA NA 50.4
1980036 1980 02 05 139.48 1.55 -5.63 0.02 1.61 NA NA 75.09
1980037 1980 02 06 120.82 -0.41 -4.35 2.68 3.11 NA NA 58.35
1980038 1980 02 07 150.56 6.99 -4.32 0.02 1.94 NA NA 43.48
1980039 1980 02 08 140.75 7.56 -3.48 0.02 2.03 NA NA 42.9
1980040 1980 02 09 82.24 3.63 -6.37 0.02 3.42 NA NA 39.69
1980041 1980 02 10 119.24 10.67 1.37 0.02 2.21 NA NA 47.52
1980042 1980 02 11 152.14 2.7 -11.3 0.02 0.5 NA NA 34.24
1980043 1980 02 12 141.7 1.66 -6.39 0.02 1.02 NA NA 52.2
1980044 1980 02 13 164.16 12.91 0.42 0.02 1.71 NA NA 26.23
1980045 1980 02 14 124.62 12.86 0.69 0.02 3.42 NA NA 39.69
1980046 1980 02 15 117.35 8.68 -2.02 0.02 0.88 NA NA 50.46
1980047 1980 02 16 67.37 -0.69 -7.65 1.02 4.33 NA NA 65.08
1980048 1980 02 17 101.85 -4.65 -7.52 0.02 5.82 NA NA 38.73
1980049 1980 02 18 93.31 10 3.52 9.76 6.2 NA NA 56.24
1980050 1980 02 19 121.77 2.84 -5.9 0.02 0.4 NA NA 47.96
1980051 1980 02 20 102.16 -2.18 -7.55 0.02 1.71 NA NA 53.67
1980052 1980 02 21 50.29 -1.09 -8.52 2.39 4.26 NA NA 30.65
1980053 1980 02 22 137.9 4.08 -5.16 0.02 1.42 NA NA 45.34
1980054 1980 02 23 166.69 -3.44 -11.3 0.02 5.17 NA NA 43.54
1980055 1980 02 24 141.38 -0.08 -11.37 0.02 0.76 NA NA 71.05
1980056 1980 02 25 166.69 13.08 1.29 0.02 3.5 NA NA 38.73
1980057 1980 02 26 152.14 6.99 -2.57 0.02 1.61 NA NA 57.9
1980058 1980 02 27 158.15 1.66 -5.63 0.02 2.79 NA NA 45.72
1980059 1980 02 28 180.6 9.21 -6.39 0.02 0.88 NA NA 42.13
1980060 1980 02 29 121.77 3.94 -6.42 0.02 2.88 NA NA 49.12
1980061 1980 03 01 199.22 11.42 -3.17 0 4.2 NA NA 28.97
1980062 1980 03 02 82.94 14.21 6.95 5.79 4.65 NA NA 56.92
1980063 1980 03 03 73.11 11.69 5.09 5.68 4.38 NA NA 64.82
1980064 1980 03 04 147.49 7.38 -1.59 2.65 3.66 NA NA 44.71
1980065 1980 03 05 109.44 12.93 2.57 3.11 4.53 NA NA 59.31
1980066 1980 03 06 230.86 16.36 -1.67 0 2.09 NA NA 24.92
1980067 1980 03 07 81.23 2.77 -2.83 0 1.8 NA NA 65.16
1980068 1980 03 08 215.47 11.69 -1.31 0 1.68 NA NA 35.75
1980069 1980 03 09 234.7 20.97 6.25 0 1.17 NA NA 31.3
1980070 1980 03 10 215.47 12.81 -1.9 0.62 1.08 NA NA 40.19
1980071 1980 03 11 188.53 12.6 3.79 1.18 2.18 NA NA 50.68
1980072 1980 03 12 104.31 10.9 1.52 0 2.59 NA NA 48.16
1980073 1980 03 13 126.55 7.87 -1.79 1.09 2.09 NA NA 49.49
1980074 1980 03 14 188.53 11.9 -2.55 0 0.49 NA NA 33.02
1980075 1980 03 15 100.04 11.42 1.04 0.51 1.68 NA NA 53.4
1980076 1980 03 16 195.8 17.06 3.5 0 1.08 NA NA 40.92
1980077 1980 03 17 94.91 12.02 4.46 0.88 1.17 NA NA 54.67
1980078 1980 03 18 94.91 12.51 2.82 7.25 0.69 NA NA 55.73
1980079 1980 03 19 182.55 11.18 0.9 0 0.78 NA NA 43.65
1980080 1980 03 20 219.74 16.94 2.03 0 2.09 NA NA 40.92
1980081 1980 03 21 156.04 3.23 -4.64 0 2.91 NA NA 37.54
1980082 1980 03 22 168.87 8.87 -2.3 0 2.91 NA NA 42.65
1980083 1980 03 23 84.65 8.81 -1.9 0 3.01 NA NA 41.45
1980084 1980 03 24 258.64 18.43 0.99 0 1.38 NA NA 36.61
1980085 1980 03 25 73.1 13.94 4.72 1.49 1.08 NA NA 42.52
1980086 1980 03 26 188.54 19.21 3.73 0 0.69 NA NA 33.22
1980087 1980 03 27 265.48 18.15 4.46 0 1.68 NA NA 39.06
1980088 1980 03 28 77.38 12.12 2.74 3.51 5.7 NA NA 53.54
1980089 1980 03 29 105.6 10.39 -1.59 0 3.22 NA NA 45.9
1980090 1980 03 30 206.49 13.45 -2.58 0 2.38 NA NA 30.3
1980091 1980 03 31 206.49 15.85 1.04 0 1.08 NA NA 41.12
1980092 1980 04 01 324.44 27.52 9.48 0.02 1.49 NA NA 22.87
1980093 1980 04 02 303.49 13.72 -3.82 0.02 1.4 NA NA 26.41
1980094 1980 04 03 147.66 18.09 7.29 5.06 2.63 NA NA 37.66
1980095 1980 04 04 141.53 9.38 0.88 1.67 2.41 NA NA 52.69
1980096 1980 04 05 194.67 4.98 -1.31 0.02 2.3 NA NA 49.39
1980097 1980 04 06 177.81 16.49 5.36 1.67 1.57 NA NA 55.93
1980098 1980 04 07 193.13 16.07 2.35 0.02 1.4 NA NA 30.02
1980099 1980 04 08 207.44 17.94 5.17 0.39 1.79 NA NA 35.58
1980100 1980 04 09 231.45 12.72 2.04 0.02 2.01 NA NA 45.97
1980101 1980 04 10 143.06 14.53 3.65 3.81 1.79 NA NA 63.26
1980102 1980 04 11 259.56 19.02 4.93 0.02 0.76 NA NA 42.97
1980103 1980 04 12 62.33 10.01 5.17 7.61 2.63 NA NA 69.99
1980104 1980 04 13 143.06 10.25 0.88 2.31 1.69 NA NA 54.28
1980105 1980 04 14 201.82 10.58 -0.25 0.39 1.8 NA NA 40.71
1980106 1980 04 15 218.17 13.87 -0.28 0.02 1.8 NA NA 38.02
1980107 1980 04 16 161.96 18.84 7.97 6.03 0.89 NA NA 44.62
1980108 1980 04 17 172.69 21.28 8.98 0.02 2.88 NA NA 37.11
1980109 1980 04 18 272.33 22.4 6.78 0.02 0.81 NA NA 39.31
1980110 1980 04 19 224.81 19.66 6.59 0.02 2.88 NA NA 33.07
1980111 1980 04 20 95.04 8.44 2.62 2.31 3.43 NA NA 55.14
1980112 1980 04 21 246.27 9.02 -2.61 0.02 2.52 NA NA 29.16
1980113 1980 04 22 303.49 15.74 -0.42 0.02 1.34 NA NA 28.12
1980114 1980 04 23 131.82 13.75 5.17 6.03 1.79 NA NA 55.14
1980115 1980 04 24 207.44 12.36 1.68 0.02 4.23 NA NA 34.79
1980116 1980 04 25 222.26 15.95 2.23 0.02 1.91 NA NA 38.94
1980117 1980 04 26 141.53 9.77 2.74 3.34 1.49 NA NA 59.35
1980118 1980 04 27 214.59 15.5 5.17 0.02 1.22 NA NA 42
1980119 1980 04 28 239.63 18.33 1.31 0.02 0.81 NA NA 23.48
1980120 1980 04 29 206.42 14.62 3.7 0.02 1.34 NA NA 45.79
1980121 1980 04 30 235.03 16.91 2.23 0.02 2.3 NA NA 33.07
1980122 1980 05 01 227.55 16.31 1.35 0.04 1.57 NA NA 34.39
1980123 1980 05 02 288.13 21.79 10.88 1.02 1.33 NA NA 46.57
1980124 1980 05 03 240.65 21.43 6.44 0.04 0.44 NA NA 42.93
1980125 1980 05 04 160.43 24.36 11.64 3.64 3.65 NA NA 56.17
1980126 1980 05 05 294.13 23 7.5 0.04 1.99 NA NA 18.43
1980127 1980 05 06 325.78 24.14 7.37 0.04 0.54 NA NA 28.43
1980128 1980 05 07 162.61 15.39 4.49 2.72 3.22 NA NA 44.52
1980129 1980 05 08 350.88 24.88 7.03 0.04 0.81 NA NA 27.83
1980130 1980 05 09 307.22 15.34 -2.4 0.04 2.98 NA NA 24.05
1980131 1980 05 10 164.25 17.58 7.03 5.83 3.72 NA NA 52.86
1980132 1980 05 11 246.65 21.43 5.97 0.04 0.44 NA NA 37.63
1980133 1980 05 12 223.73 21.65 11.64 0.04 2.92 NA NA 47.23
1980134 1980 05 13 209 15.39 7.24 0.04 0.64 NA NA 65.05
1980135 1980 05 14 246.65 19.46 5.47 0.04 3.34 NA NA 39.09
1980136 1980 05 15 123.87 19.74 11.71 16.37 2.79 NA NA 59.02
1980137 1980 05 16 319.23 24.75 10.01 0.04 2.63 NA NA 25.71
1980138 1980 05 17 320.32 23.69 5.21 0.04 2.79 NA NA 27.56
1980139 1980 05 18 222.64 29.56 13.35 0.72 1.33 NA NA 31.54
1980140 1980 05 19 306.13 26.85 13 0.04 1.65 NA NA 44.58
1980141 1980 05 20 187.72 17.27 3.99 0.04 2.3 NA NA 38.29
1980142 1980 05 21 267.93 23.67 10.88 0.04 0.68 NA NA 46.77
1980143 1980 05 22 243.38 21.31 8.26 0.04 2.23 NA NA 38.96
1980144 1980 05 23 183.35 15.81 3.56 1 1.57 NA NA 31.27
1980145 1980 05 24 269.02 19.74 3.99 0.04 1.11 NA NA 38.36
1980146 1980 05 25 105.86 13.59 1.35 1.45 3.65 NA NA 52.86
1980147 1980 05 26 307.22 21.7 3.26 0.04 1.57 NA NA 25.84
1980148 1980 05 27 204.09 17.22 8.43 10.65 1.65 NA NA 55.51
1980149 1980 05 28 269.57 21.56 7.24 0.04 0.34 NA NA 44.92
1980150 1980 05 29 193.72 15.64 1.35 0.04 2.6 NA NA 40.15
1980151 1980 05 30 267.93 18.21 2.46 0.04 1.65 NA NA 30.48
1980152 1980 05 31 151.7 18.63 11.01 10.55 0.64 NA NA 62.66
1980153 1980 06 01 250.93 24.35 6.81 0.06 2.58 NA NA 23.52
1980154 1980 06 02 335.92 26.2 8.89 0.06 1.12 NA NA 21.61
1980155 1980 06 03 244.52 23.99 10.27 0.06 2.09 NA NA 40.28
1980156 1980 06 04 305.65 25.63 12.11 0.06 2.52 NA NA 27.67
1980157 1980 06 05 236.37 24.66 10.46 0.06 2.52 NA NA 32.62
1980158 1980 06 06 349.89 29.13 11.76 0.06 3.6 NA NA 19.45
1980159 1980 06 07 320.79 25.89 11.91 0.06 0.99 NA NA 29.67
1980160 1980 06 08 221.81 25.27 15.5 0.06 2.84 NA NA 60.79
1980161 1980 06 09 229.38 20.44 7.67 1.69 2.18 NA NA 42.92
1980162 1980 06 10 349.89 28.51 11.69 0.06 2.29 NA NA 12.27
1980163 1980 06 11 276.54 29.85 12.54 1.47 0.4 NA NA 24.16
1980164 1980 06 12 325.44 29.72 12.74 0.47 1.3 NA NA 27.67
1980165 1980 06 13 199.11 26.3 8.63 5 1.91 NA NA 31.66
1980166 1980 06 14 340.58 32.83 13.87 0.06 1.69 NA NA 12.19
1980167 1980 06 15 369.68 26.3 7.97 0.06 0.86 NA NA 14.74
1980168 1980 06 16 335.92 23.63 8.52 0.06 1.3 NA NA 18.57
1980169 1980 06 17 312.05 28.26 12.87 0.06 1.91 NA NA 26.16
1980170 1980 06 18 332.43 30.41 12.5 0.06 0.64 NA NA 19.53
1980171 1980 06 19 236.95 19.95 10.92 0.06 2.64 NA NA 56
1980172 1980 06 20 347.56 29.67 11.76 0.06 1.3 NA NA 38.05
1980173 1980 06 21 358.04 30.36 13.37 0.06 1.2 NA NA 37.89
1980174 1980 06 22 287.6 26.53 13.86 0.06 0.86 NA NA 32.3
1980175 1980 06 23 188.63 20.13 8.72 0.06 3.23 NA NA 48.82
1980176 1980 06 24 352.22 30.41 11.62 0.06 2.18 NA NA 16.18
1980177 1980 06 25 256.74 25.02 10.86 0.06 1.69 NA NA 30.86
1980178 1980 06 26 358.04 32.83 15.04 0.06 1.2 NA NA 19.05
1980179 1980 06 27 160.69 22.01 11.76 3.46 1.76 NA NA 69.09
1980180 1980 06 28 315.54 27.38 12.34 0.06 0.7 NA NA 40.68
1980181 1980 06 29 358.05 27.74 12.11 0.06 1.91 NA NA 10.99
1980182 1980 06 30 194.45 20.52 8.98 0.06 1.49 NA NA 36.61
1980183 1980 07 01 229.02 28.22 13.65 0 3.14 NA NA 28.76
1980184 1980 07 02 298.63 35.54 14.56 0 1.37 NA NA 9.82
1980185 1980 07 03 305.37 35.11 16.71 0 1.87 NA NA 14.83
1980186 1980 07 04 258.77 24.64 10.4 1.23 2.42 NA NA 31.96
1980187 1980 07 05 318.84 28.7 12.78 0 3.35 NA NA 16.5
1980188 1980 07 06 278.42 29.61 14.18 0 2.58 NA NA 17.88
1980189 1980 07 07 202.08 26.85 12.61 0 1.87 NA NA 22.67
1980190 1980 07 08 300.87 29.48 12.23 0 2.36 NA NA 15.34
1980191 1980 07 09 316.03 30.83 11.78 0 2.96 NA NA 19.98
1980192 1980 07 10 252.04 32.45 17.98 0 1 NA NA 20.27
1980193 1980 07 11 273.37 32.45 15.73 0 0.7 NA NA 16.93
1980194 1980 07 12 306.49 32.45 15.73 0 2.42 NA NA 17.59
1980195 1980 07 13 298.63 30.42 14.05 0 2.79 NA NA 15.99
1980196 1980 07 14 222.85 25.68 11.08 0 2.59 NA NA 34.06
1980197 1980 07 15 300.88 35.49 17.77 0 1.08 NA NA 14.47
1980198 1980 07 16 354.76 33.16 14.43 0 1 NA NA 12.07
1980199 1980 07 17 329.5 27.68 10.84 0 3.35 NA NA 13.38
1980200 1980 07 18 329.5 28.42 12.18 0 3.69 NA NA 18.39
1980201 1980 07 19 304.8 35.54 18.68 0 3.35 NA NA 16.79
1980202 1980 07 20 298.63 31.49 13.48 0 2.21 NA NA 16.93
1980203 1980 07 21 273.37 30.95 15.73 0.47 2.88 NA NA 19.98
1980204 1980 07 22 295.82 29.18 12.63 0 0.8 NA NA 28.4
1980205 1980 07 23 353.64 29.91 11.63 0 1.75 NA NA 11.13
1980206 1980 07 24 331.75 30.95 13.29 0 0.8 NA NA 18.89
1980207 1980 07 25 309.85 29.08 13.01 0 2.69 NA NA 22.16
1980208 1980 07 26 308.17 30.02 15.47 0 2.14 NA NA 29.56
1980209 1980 07 27 253.72 26.85 11.63 0 2.79 NA NA 34.28
1980210 1980 07 28 278.42 25.98 11.78 0 2.69 NA NA 22.23
1980211 1980 07 29 238.56 29.28 14.05 0 3.14 NA NA 23.18
1980212 1980 07 30 286.28 33.46 14.84 0 1.08 NA NA 13.3
1980213 1980 07 31 238.57 21.73 9.98 0 2.36 NA NA 35.37
1980214 1980 08 01 245.04 24.19 15.25 0.01 1.51 NA NA 41.48
1980215 1980 08 02 188.21 25.09 14.76 1.22 3.7 NA NA 39.37
1980216 1980 08 03 259.11 32.9 12.36 0.01 1.82 NA NA 10.19
1980217 1980 08 04 266.41 28.59 13.45 0.01 4.25 NA NA 15.29
1980218 1980 08 05 279.45 33.41 16.44 0.02 2.3 NA NA 15.94
1980219 1980 08 06 264.33 31.64 13.33 0.01 1.9 NA NA 17.69
1980220 1980 08 07 278.41 28.64 9.25 0.01 2.3 NA NA 9.47
1980221 1980 08 08 252.34 24.61 15.19 0.01 1.12 NA NA 40.53
1980222 1980 08 09 300.82 35.7 17.05 0.01 0.7 NA NA 11.21
1980223 1980 08 10 232 36.29 17.83 0.01 2.92 NA NA 9.39
1980224 1980 08 11 230.44 36.39 17.51 0.01 2.41 NA NA 13.69
1980225 1980 08 12 223.14 32.62 15.37 0.01 2.09 NA NA 15.65
1980226 1980 08 13 279.45 32.9 13.17 0.01 2.09 NA NA 8.74
1980227 1980 08 14 248.17 35.47 17.37 0.02 0.97 NA NA 6.48
1980228 1980 08 15 230.44 31.02 14.46 0.01 1.42 NA NA 17.18
1980229 1980 08 16 278.41 34.52 16.2 0.01 3.2 NA NA 15.65
1980230 1980 08 17 239.31 26.99 9.59 0.01 2.09 NA NA 9.03
1980231 1980 08 18 297.18 30.31 14.84 0.02 2.92 NA NA 22.85
1980232 1980 08 19 256.52 24.66 10.52 0.02 3.63 NA NA 21.03
1980233 1980 08 20 286.23 31.15 17.63 0.01 3.63 NA NA 21.91
1980234 1980 08 21 231.48 29.87 14.26 0.94 1.99 NA NA 30.27
1980235 1980 08 22 155.89 21.96 14.18 0.01 3.33 NA NA 51.81
1980236 1980 08 23 288.32 30.67 14.5 0.02 3.33 NA NA 15.21
1980237 1980 08 24 254.95 24.84 8.5 0.01 1.42 NA NA 12.74
1980238 1980 08 25 271.11 27.58 12.56 0.02 3.2 NA NA 15.8
1980239 1980 08 26 274.24 29.74 15.19 0.02 2.41 NA NA 26.42
1980240 1980 08 27 288.31 33.03 13.71 0.01 0.97 NA NA 12.59
1980241 1980 08 28 303.95 33.54 17.77 0.01 1.6 NA NA 17.03
1980242 1980 08 29 198.12 22.53 10 0.01 2.85 NA NA 34.49
1980243 1980 08 30 214.8 27.43 14.18 0.01 1.42 NA NA 31.51
1980244 1980 08 31 238.79 32.82 18.18 0.02 2.85 NA NA 13.03
1980245 1980 09 01 152.62 25.38 6.98 1.33 2.63 NA NA 28.03
1980246 1980 09 02 177.42 20.93 7.6 0 2.95 NA NA 31.37
1980247 1980 09 03 116.71 22.18 13.92 8.8 3.37 NA NA 45.91
1980248 1980 09 04 194.52 25.22 12.16 0 0.4 NA NA 39.68
1980249 1980 09 05 208.63 28.19 13.14 0 2.2 NA NA 22.17
1980250 1980 09 06 260.78 26.83 10.79 0 1.1 NA NA 14.75
1980251 1980 09 07 220.6 24.69 6.66 0 2.72 NA NA 14.53
1980252 1980 09 08 268.9 30.93 11.86 0 1.1 NA NA 8.3
1980253 1980 09 09 229.58 24.74 8.99 0 2.33 NA NA 18.76
1980254 1980 09 10 177.42 29.08 11.86 0 1.62 NA NA 14.97
1980255 1980 09 11 225.73 29.29 10.59 0 1.1 NA NA 8.52
1980256 1980 09 12 238.55 31.28 16.02 0 1.72 NA NA 12.75
1980257 1980 09 13 264.2 29.9 13.99 0 1.41 NA NA 11.93
1980258 1980 09 14 166.3 15.89 4.15 0 2.72 NA NA 31.37
1980259 1980 09 15 248.81 30.59 11.62 0 1.9 NA NA 16.38
1980260 1980 09 16 188.11 25.63 9.08 0 1.99 NA NA 23.13
1980261 1980 09 17 212.05 22.64 6.28 0 1.01 NA NA 15.19
1980262 1980 09 18 193.24 22.64 3.77 0 0.3 NA NA 8.74
1980263 1980 09 19 208.63 29.9 12.02 0 0.5 NA NA 8.59
1980264 1980 09 20 227.87 25.38 9.84 0 0.6 NA NA 17.57
1980265 1980 09 21 117.99 17.65 5.45 0 3.34 NA NA 37.82
1980266 1980 09 22 260.78 33.23 14.7 0 0.8 NA NA 14.01
1980267 1980 09 23 146.64 26.55 10.66 4.09 3.06 NA NA 20.39
1980268 1980 09 24 215.47 25.56 9.42 0 1.99 NA NA 20.39
1980269 1980 09 25 216.33 21 6.66 0 1.1 NA NA 19.65
1980270 1980 09 26 276.17 26.55 7.71 0 2.2 NA NA 10.6
1980271 1980 09 27 276.18 29.34 10.59 0 0.87 NA NA 10.22
1980272 1980 09 28 203.92 31.77 14.53 0 1.81 NA NA 14.75
1980273 1980 09 29 193.24 22.33 8.92 0 2.33 NA NA 30.03
1980274 1980 09 30 228.72 29.08 12.3 0 1.2 NA NA 14.75
1980275 1980 10 01 114.13 20.79 7.6 5.62 0.74 NA NA 38.03
1980276 1980 10 02 167.38 20.98 7.97 0 0.96 NA NA 31.78
1980277 1980 10 03 130.73 23.56 9.76 0.81 1.57 NA NA 27.06
1980278 1980 10 04 163.58 22.3 3.43 0 2.24 NA NA 18.16
1980279 1980 10 05 180.52 18.49 5.74 0 4.22 NA NA 34.19
1980280 1980 10 06 47.38 15.57 10.11 1.82 1.36 NA NA 64.79
1980281 1980 10 07 199.55 23.86 8.77 0 1.07 NA NA 18.56
1980282 1980 10 08 183.64 25.98 7.21 0 1.57 NA NA 12.08
1980283 1980 10 09 142.48 17.91 2.65 0 2.68 NA NA 26.82
1980284 1980 10 10 151.13 14.22 -0.38 0 0.63 NA NA 9.43
1980285 1980 10 11 96.14 11.83 3.02 0 1.96 NA NA 46.2
1980286 1980 10 12 158.74 13.7 2.74 0 3.49 NA NA 31.78
1980287 1980 10 13 118.97 6.79 -2.91 0 3.13 NA NA 33.95
1980288 1980 10 14 191.94 24.63 8.88 0 2.05 NA NA 18.56
1980289 1980 10 15 47.38 13.24 5.81 4.12 1.27 NA NA 71.84
1980290 1980 10 16 154.59 13.27 1.09 0 1.64 NA NA 21.77
1980291 1980 10 17 72.97 16.65 9.44 3.91 3.01 NA NA 59.58
1980292 1980 10 18 90.26 18.74 9.68 0.98 0.47 NA NA 30.26
1980293 1980 10 19 57.76 15.36 9.55 5.62 3.13 NA NA 70.4
1980294 1980 10 20 151.83 19.96 9.85 0 1.83 NA NA 44.12
1980295 1980 10 21 135.22 20.73 7.21 0 1.36 NA NA 34.51
1980296 1980 10 22 191.25 27.45 9.98 0 0.86 NA NA 8.87
1980297 1980 10 23 114.82 25.21 8.21 1.06 3.28 NA NA 19.21
1980298 1980 10 24 215.8 23.37 7.66 0 1.76 NA NA 18.56
1980299 1980 10 25 175.34 22.36 3.02 0 0.63 NA NA 12.4
1980300 1980 10 26 129.69 19.5 8.77 0 2.05 NA NA 27.38
1980301 1980 10 27 131.07 18.43 5.74 0 3.01 NA NA 30.34
1980302 1980 10 28 72.97 13.61 4.75 4.25 2.05 NA NA 41.32
1980303 1980 10 29 102.37 21.56 8.64 0 0.86 NA NA 28.9
1980304 1980 10 30 135.22 20.52 7.75 0 1.76 NA NA 34.99
1980305 1980 10 31 173.26 23.16 6.52 0 0.63 NA NA 14
1980306 1980 11 01 103.63 14.12 0.18 0.02 2.88 NA NA 33.27
1980307 1980 11 02 111.84 15.53 2.22 0.02 1.77 NA NA 27.29
1980308 1980 11 03 142.04 16.6 -0.27 0.02 1.12 NA NA 18.24
1980309 1980 11 04 147.84 15.64 0.72 0.02 0.4 NA NA 43.77
1980310 1980 11 05 131.9 18.44 3.72 0.02 2.52 NA NA 25.48
1980311 1980 11 06 140.83 8.86 -4.77 0.02 1.67 NA NA 23.22
1980312 1980 11 07 143.25 14.85 1.82 0.02 1.87 NA NA 28.47
1980313 1980 11 08 125.85 17.06 0.38 0.02 1.67 NA NA 21.23
1980314 1980 11 09 146.63 25.65 10 0.02 1.87 NA NA 18.79
1980315 1980 11 10 89.86 5.16 -4.15 0.02 3.8 NA NA 37.8
1980316 1980 11 11 93.24 17.85 5.78 2.88 3.19 NA NA 44.04
1980317 1980 11 12 111.84 11.23 0.8 0.02 2.6 NA NA 43.14
1980318 1980 11 13 83.1 14.51 3.63 0.02 1.32 NA NA 46.3
1980319 1980 11 14 127.79 13.21 0.8 0.02 0.5 NA NA 36.89
1980320 1980 11 15 100.97 17.14 3.74 0.02 2.23 NA NA 42.68
1980321 1980 11 16 110.15 6 -4.72 0.02 2.7 NA NA 36.89
1980322 1980 11 17 103.63 12.96 1.68 0.02 1.12 NA NA 42.96
1980323 1980 11 18 129.48 8.35 -4.15 0.02 1.77 NA NA 43.77
1980324 1980 11 19 96.87 16.97 5.78 0.02 2.12 NA NA 45.58
1980325 1980 11 20 92.52 6.94 -4.77 0.02 1.45 NA NA 49.11
1980326 1980 11 21 100.49 5.3 -8.51 3.27 3.71 NA NA 46.76
1980327 1980 11 22 100.49 16.43 6.72 0.02 1.2 NA NA 58.8
1980328 1980 11 23 95.66 16.35 1.82 0.02 1.54 NA NA 36.17
1980329 1980 11 24 36 14.6 4.37 0.02 3.32 NA NA 53.09
1980330 1980 11 25 21.98 7.84 -0.33 0.02 5.09 NA NA 78.8
1980331 1980 11 26 49.04 13.64 6.15 0.02 2.7 NA NA 58.25
1980332 1980 11 27 149.04 11.77 -2.59 0.02 0.6 NA NA 27.66
1980333 1980 11 28 102.91 14.37 0.8 0.02 1.77 NA NA 31.73
1980334 1980 11 29 130.69 16.07 5.53 0.02 0.6 NA NA 44.04
1980335 1980 11 30 84.06 12.19 2.92 0.02 1.12 NA NA 37.8
1980336 1980 12 01 101.64 7.37 -2.09 0 3.26 NA NA 33.38
1980337 1980 12 02 39.41 2.6 -2.95 2.49 1.97 NA NA 70.43
1980338 1980 12 03 91.97 8.8 1.11 0.85 3.07 NA NA 59.94
1980339 1980 12 04 107.3 8.4 -2.28 0 0.5 NA NA 42.98
1980340 1980 12 05 83.03 6.39 1.25 0 2.2 NA NA 69.07
1980341 1980 12 06 89.78 7.37 1.5 0 2.08 NA NA 76.56
1980342 1980 12 07 52.19 5.84 -1.34 0 3.18 NA NA 67.64
1980343 1980 12 08 47.99 7.57 0.78 1.7 2.72 NA NA 62.66
1980344 1980 12 09 33.21 8.45 1.11 3.2 2.41 NA NA 76.7
1980345 1980 12 10 85.95 11.03 3.57 0 2.41 NA NA 60.96
