*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 51.08 12.19 7.47 1.02 5.96 NA NA 61.74
1980036 1980 02 05 54.52 10.01 3.04 0 5.55 NA NA 62.84
1980037 1980 02 06 46.98 6.03 1.95 13.62 5.55 NA NA 73.15
1980038 1980 02 07 99.34 11.86 -0.61 0 1.17 NA NA 45.94
1980039 1980 02 08 62.71 8.73 0.57 0.65 3.34 NA NA 61.91
1980040 1980 02 09 67.45 2.5 -5.08 0 1.86 NA NA 49.99
1980041 1980 02 10 66.37 5.6 2.12 10.78 5.55 NA NA 49.74
1980042 1980 02 11 65.94 8.6 4.15 0 4.84 NA NA 75.52
1980043 1980 02 12 85.12 5.4 1.52 0.72 4.83 NA NA 66.05
1980044 1980 02 13 62.71 6.26 1.29 0 5.15 NA NA 61.57
1980045 1980 02 14 80.6 4.78 -2.88 0 0.92 NA NA 54.13
1980046 1980 02 15 57.32 -1.15 -6.76 0 3.61 NA NA 41.03
1980047 1980 02 16 113.35 -0.95 -11.06 0 1.99 NA NA 29.79
1980048 1980 02 17 51.08 3.46 -10.21 1.48 2.85 NA NA 67.15
1980049 1980 02 18 57.32 4.41 -2.72 0 2.43 NA NA 57.26
1980050 1980 02 19 37.5 6.78 2.9 2.5 4.73 NA NA 68.59
1980051 1980 02 20 73.7 7.18 3.46 2.9 4.84 NA NA 59.8
1980052 1980 02 21 85.12 5.04 1.52 6.15 4.27 NA NA 50.25
1980053 1980 02 22 51.07 9.02 7.41 6.15 4 NA NA 84.81
1980054 1980 02 23 53.87 5.04 -3.08 1.31 2.85 NA NA 63.6
1980055 1980 02 24 42.45 0.92 -3.54 0.21 2.43 NA NA 73.91
1980056 1980 02 25 85.55 2.57 -4.03 0.65 2.31 NA NA 53.12
1980057 1980 02 26 59.91 3.13 -2.32 3.8 4.49 NA NA 71.29
1980058 1980 02 27 54.52 3.49 -3.31 0.21 1.04 NA NA 49.82
1980059 1980 02 28 75.42 4.87 1.95 5.92 5.23 NA NA 65.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 215.87 8.6 -2.52 0 2.79 NA NA 22.36
1980062 1980 03 02 135.21 7.86 -0.58 0 2.29 NA NA 39.18
1980063 1980 03 03 47.78 8.44 1.02 0 0.7 NA NA 66.63
1980064 1980 03 04 90.14 9.04 2.13 0 3.94 NA NA 53.18
1980065 1980 03 05 65.41 6.93 2.78 0.68 3.99 NA NA 68.59
1980066 1980 03 06 132.16 6.74 -1.35 0.19 2.22 NA NA 45.36
1980067 1980 03 07 108.1 6.74 1.12 0.51 2.79 NA NA 77.27
1980068 1980 03 08 68.45 6.98 -0.9 0.51 2.79 NA NA 75
1980069 1980 03 09 53.54 11.14 3.51 0.57 6.72 NA NA 68.74
1980070 1980 03 10 67.1 10.42 2.6 0 3.94 NA NA 64.75
1980071 1980 03 11 136.23 7.84 4.01 5.52 4.55 NA NA 55.37
1980072 1980 03 12 72.87 12.53 8.02 10.96 6.72 NA NA 74.92
1980073 1980 03 13 112.17 17.21 3.08 0 2.79 NA NA 41.21
1980074 1980 03 14 44.06 10.68 5.98 1.07 2.79 NA NA 80.24
1980075 1980 03 15 194.18 17.62 4.42 0 2.44 NA NA 30.89
1980076 1980 03 16 186.05 19.53 5.11 0 1.35 NA NA 48.09
1980077 1980 03 17 149.79 16.06 -0.32 0 3.59 NA NA 52.16
1980078 1980 03 18 93.87 12.02 4.9 1.37 0.89 NA NA 62.25
1980079 1980 03 19 61.34 10.21 3.69 1.3 3.99 NA NA 59.2
1980080 1980 03 20 133.86 13.89 4.03 0 1.67 NA NA 49.58
1980081 1980 03 21 100.65 14.65 9.5 2.17 4.89 NA NA 61.86
1980082 1980 03 22 136.23 15.25 9.09 0.28 3.22 NA NA 52.4
1980083 1980 03 23 69.13 5.88 1.42 0 1.35 NA NA 76.02
1980084 1980 03 24 65.75 9.78 3 3.1 4.32 NA NA 83.68
1980085 1980 03 25 185.03 11.38 2.42 0.19 5.96 NA NA 37.22
1980086 1980 03 26 143.35 12.52 2.96 0 2.68 NA NA 44.34
1980087 1980 03 27 133.52 10.21 5.11 1.63 6.34 NA NA 81.57
1980088 1980 03 28 69.13 10.42 4.62 3.51 5.96 NA NA 63.03
1980089 1980 03 29 83.37 10.76 4.07 1.63 4.89 NA NA 61.7
1980090 1980 03 30 109.46 13.67 2.13 0 0.61 NA NA 48.41
1980091 1980 03 31 98.95 7.19 -0.66 0 2.44 NA NA 48.64
1980092 1980 04 01 62.68 15.34 7.13 2.79 2.82 NA NA 63.21
1980093 1980 04 02 61.8 12.93 6.06 5.26 3.15 NA NA 68.07
1980094 1980 04 03 123.6 8.78 1.67 3.06 1.76 NA NA 62.89
1980095 1980 04 04 218.06 12.6 -2.21 0 3.68 NA NA 27.52
1980096 1980 04 05 99.76 12.6 0.79 0 3.35 NA NA 37.8
1980097 1980 04 06 54.74 6.87 2.38 8.64 4.49 NA NA 83.52
1980098 1980 04 07 179.66 8.85 -3.4 0 2.12 NA NA 27.05
1980099 1980 04 08 105.94 9.37 3.3 2.41 3.08 NA NA 53.25
1980100 1980 04 09 227.33 11.33 0.5 0 2.97 NA NA 42.74
1980101 1980 04 10 88.28 12.84 1.5 2.54 4.15 NA NA 67.83
1980102 1980 04 11 117.86 10.15 3.94 3.46 3.35 NA NA 56.85
1980103 1980 04 12 174.36 14.94 2.89 0 0.84 NA NA 34.19
1980104 1980 04 13 151.41 16.07 8.6 5.68 2.12 NA NA 47.99
1980105 1980 04 14 129.78 12.6 6.3 1.01 4.82 NA NA 44.93
1980106 1980 04 15 240.57 17.96 5.18 0 1.11 NA NA 39.91
1980107 1980 04 16 156.26 11.8 5.86 0 3.98 NA NA 54.19
1980108 1980 04 17 73.72 8.05 3.69 5.26 4.49 NA NA 67.99
1980109 1980 04 18 230.42 16.88 3.64 0 2.12 NA NA 34.27
1980110 1980 04 19 204.82 13.05 4.79 0 5.05 NA NA 43.99
1980111 1980 04 20 115.65 16.57 7.86 0 2.82 NA NA 51.29
1980112 1980 04 21 91.81 9.96 5.03 3.06 1.5 NA NA 69.4
1980113 1980 04 22 228.65 15.81 3.3 0 3.27 NA NA 31.44
1980114 1980 04 23 239.69 11.64 -0.09 0 3.35 NA NA 31.29
1980115 1980 04 24 82.55 17.32 8.6 1.01 4.85 NA NA 58.5
1980116 1980 04 25 68.42 17.75 9.42 7.46 2.61 NA NA 62.03
1980117 1980 04 26 215.85 13.88 2.47 0 2.82 NA NA 37.17
1980118 1980 04 27 190.69 21.19 7.3 0 3.47 NA NA 34.35
1980119 1980 04 28 109.47 18.55 8.06 0 1.76 NA NA 55.21
1980120 1980 04 29 218.06 21.83 8.18 1.72 0.84 NA NA 37.8
1980121 1980 04 30 183.63 16.88 9.42 3.06 4.05 NA NA 51.44
1980122 1980 05 01 157.27 17.55 6.94 0.02 1.21 NA NA 49.69
1980123 1980 05 02 98.92 13.71 6.15 0.02 2.48 NA NA 48.09
1980124 1980 05 03 170.05 14.3 5.24 2.34 2.59 NA NA 47.52
1980125 1980 05 04 296.19 22.51 8.22 0.01 4.07 NA NA 40.88
1980126 1980 05 05 153.93 20.23 9.26 0.02 4.07 NA NA 49.95
1980127 1980 05 06 87.8 17.03 9.07 1.97 3.68 NA NA 70.25
1980128 1980 05 07 138.37 18.71 10.9 0.02 3.48 NA NA 53.84
1980129 1980 05 08 132.26 15.84 6.63 0.02 3.77 NA NA 45.16
1980130 1980 05 09 310.64 24.86 12.03 0.01 4.26 NA NA 38.45
1980131 1980 05 10 293.97 22.48 8.92 0.01 2.98 NA NA 38.26
1980132 1980 05 11 275.08 25.78 13.94 0.02 3.56 NA NA 40.88
1980133 1980 05 12 341.21 20.1 6.7 0.02 2.6 NA NA 31.69
1980134 1980 05 13 148.93 22.24 10.63 4.3 3.48 NA NA 45.67
1980135 1980 05 14 101.14 22.48 13.36 0.01 3.77 NA NA 45.48
1980136 1980 05 15 275.08 23.25 8.22 0.01 1.78 NA NA 43.05
1980137 1980 05 16 166.16 17.18 7.63 3.19 2.59 NA NA 71.33
1980138 1980 05 17 237.85 20 7.5 0.77 1.52 NA NA 42.09
1980139 1980 05 18 232.85 18.12 11.51 4.08 4.44 NA NA 44.14
1980140 1980 05 19 133.93 19.51 10.59 1.89 1.78 NA NA 61.25
1980141 1980 05 20 185.61 18.12 3.95 0.02 3.94 NA NA 37.82
1980142 1980 05 21 293.97 21.79 6.63 0.01 0.66 NA NA 43.05
1980143 1980 05 22 248.96 15.74 4.37 0.01 3.56 NA NA 42.86
1980144 1980 05 23 252.85 14.85 5.24 0.02 3.88 NA NA 39.6
1980145 1980 05 24 161.16 15.19 10.44 8.53 1.68 NA NA 75.23
1980146 1980 05 25 108.92 19.9 10.44 5.27 1.98 NA NA 60.42
1980147 1980 05 26 311.75 24.15 10.37 0.02 3.07 NA NA 38.96
1980148 1980 05 27 263.41 26.62 15.27 1.31 2.74 NA NA 46.88
1980149 1980 05 28 266.74 23.62 10.44 0.02 1.43 NA NA 37.5
1980150 1980 05 29 285.08 26.38 12.81 0.01 3.48 NA NA 41.07
1980151 1980 05 30 176.72 21.79 13.59 0.41 4.44 NA NA 61.5
1980152 1980 05 31 159.49 24.17 12.2 23.7 3.12 NA NA 47.01
1980153 1980 06 01 171.38 18.72 10.32 0 3.05 NA NA 59.83
1980154 1980 06 02 112.95 18.79 8.31 1.3 3.05 NA NA 50.6
1980155 1980 06 03 193.08 14.11 8.68 1.79 3.05 NA NA 59.23
1980156 1980 06 04 175.83 10.99 6.17 5.27 5.4 NA NA 59.83
1980157 1980 06 05 95.71 10.87 5.51 13.1 2.83 NA NA 72.55
1980158 1980 06 06 255.95 15.62 6.67 0.89 3.45 NA NA 43.5
1980159 1980 06 07 231.47 18.43 9.29 0.32 2.11 NA NA 47.11
1980160 1980 06 08 235.92 19.65 11.64 1.57 3.14 NA NA 49
1980161 1980 06 09 286 14.9 5.21 0 3.95 NA NA 44.86
1980162 1980 06 10 259.29 15.09 9.66 1.05 3.75 NA NA 55.86
1980163 1980 06 11 206.43 19.05 11.5 3.3 2.93 NA NA 54.86
1980164 1980 06 12 210.89 20.98 9.3 0 0.99 NA NA 41.66
1980165 1980 06 13 95.15 17.21 9.23 8.33 1.24 NA NA 42.31
1980166 1980 06 14 286 17.21 7.33 0 3.52 NA NA 35.33
1980167 1980 06 15 178.05 26.76 15.71 20.17 2.11 NA NA 48.17
1980168 1980 06 16 306.03 26.3 12.52 0 1.8 NA NA 35.45
1980169 1980 06 17 262.63 24.04 14.4 5.46 2.35 NA NA 71.84
1980170 1980 06 18 311.59 22.08 10.26 0 2.44 NA NA 43.32
1980171 1980 06 19 286 24.06 11.73 0 3.14 NA NA 37.05
1980172 1980 06 20 87.36 18.43 9.76 5.57 2.77 NA NA 59.83
1980173 1980 06 21 137.99 17.83 11.58 15.64 3.14 NA NA 75.8
1980174 1980 06 22 231.47 15.62 7.52 0 3.63 NA NA 50.77
1980175 1980 06 23 248.72 15.16 7.2 2.81 1.92 NA NA 49.06
1980176 1980 06 24 202.54 21.29 11.92 1.79 4.47 NA NA 41.66
1980177 1980 06 25 185.84 18.5 10.7 2.02 2.54 NA NA 47.46
1980178 1980 06 26 143 17.4 8.27 0 2.03 NA NA 46.57
1980179 1980 06 27 160.81 14.11 6.86 3.94 1.42 NA NA 60
1980180 1980 06 28 95.7 12.75 9.3 2.81 3.25 NA NA 66.51
1980181 1980 06 29 190.29 12.78 7.39 3.78 3.63 NA NA 61.54
1980182 1980 06 30 171.38 16.88 10.96 4.71 2.23 NA NA 64.5
1980183 1980 07 01 232.76 17.07 8.63 3.14 3.04 NA NA 58.08
1980184 1980 07 02 142.06 13.76 7.89 2.76 2.5 NA NA 69.87
1980185 1980 07 03 187.41 14.47 8.82 6.89 3.34 NA NA 60.86
1980186 1980 07 04 207.62 19.11 10.47 1.7 1.25 NA NA 54.96
1980187 1980 07 05 137.14 17.07 10.36 1.18 5.39 NA NA 56.84
1980188 1980 07 06 234.94 19.87 7.14 0.01 2.4 NA NA 33.25
1980189 1980 07 07 220.19 16.13 7.85 3.1 3.76 NA NA 49.14
1980190 1980 07 08 133.86 19.04 12.15 2.09 3.76 NA NA 65.57
1980191 1980 07 09 177.57 23.35 15.77 0.01 2.5 NA NA 45.81
1980192 1980 07 10 171.56 20.8 13.04 0.44 5.54 NA NA 46.29
1980193 1980 07 11 297.78 21.16 8.21 0.01 2.71 NA NA 33.39
1980194 1980 07 12 281.93 22.67 12.04 0.01 2.93 NA NA 46.36
1980195 1980 07 13 180.3 22.67 11.66 0.01 1.76 NA NA 45.11
1980196 1980 07 14 256.25 22.97 10.15 0.01 0.46 NA NA 40.95
1980197 1980 07 15 232.76 19.79 10.36 0.01 2.4 NA NA 50.11
1980198 1980 07 16 256.25 18.63 9.4 0.01 3.49 NA NA 49.97
1980199 1980 07 17 175.39 21.16 8.97 0.01 2.06 NA NA 42.27
1980200 1980 07 18 332.74 23.3 10.51 0.01 4.13 NA NA 48.51
1980201 1980 07 19 140.42 17.17 10.62 1.48 2.4 NA NA 68.7
1980202 1980 07 20 143.15 16.13 10.62 10.49 3.49 NA NA 80.63
1980203 1980 07 21 160.63 16.99 10.72 4.69 5.42 NA NA 54.89
1980204 1980 07 22 189.05 15.4 9.1 5.32 5.5 NA NA 50.59
1980205 1980 07 23 220.74 17.67 8.63 3.05 3.83 NA NA 49.62
1980206 1980 07 24 240.96 18.76 9.4 4.69 1.64 NA NA 52.26
1980207 1980 07 25 106 22.19 12.34 6.21 3.83 NA NA 44.28
1980208 1980 07 26 96.71 17.34 11.47 3.71 2.29 NA NA 59.4
1980209 1980 07 27 263.35 22.7 13.3 0.01 0.74 NA NA 45.46
1980210 1980 07 28 272.64 22.01 10.66 0.01 1.84 NA NA 33.6
1980211 1980 07 29 263.35 26.2 13.19 0.01 2.59 NA NA 33.88
1980212 1980 07 30 345.31 25.14 10.62 0.01 3.27 NA NA 39.84
1980213 1980 07 31 199.43 21.64 12.36 0.01 3.83 NA NA 43.59
1980214 1980 08 01 94.07 21.58 12.93 5.1 1.61 NA NA 51.42
1980215 1980 08 02 58.79 16.09 11.17 23.28 2.79 NA NA 74.5
1980216 1980 08 03 102.25 20.73 10.01 0.47 0.9 NA NA 44.81
1980217 1980 08 04 93.56 25.12 15.09 2.04 1.61 NA NA 61.37
1980218 1980 08 05 163.6 22.29 13.03 0 4.3 NA NA 43.33
1980219 1980 08 06 104.3 23.14 14.76 2.67 1.51 NA NA 62.63
1980220 1980 08 07 180.98 23.24 12 4.86 1.61 NA NA 44
1980221 1980 08 08 155.93 21.92 13.03 1 2.98 NA NA 55.87
1980222 1980 08 09 198.87 24.81 11.44 0 2.45 NA NA 48.75
1980223 1980 08 10 221.88 27.18 13.78 0 2.37 NA NA 38.43
1980224 1980 08 11 61.86 15.78 7.78 23.28 3.2 NA NA 65.15
1980225 1980 08 12 230.58 25.66 13.95 0 3.37 NA NA 43.18
1980226 1980 08 13 182.01 24.31 13.69 0 2.67 NA NA 38.06
1980227 1980 08 14 223.42 24.95 11.74 1.51 2.45 NA NA 48.45
1980228 1980 08 15 273.52 24.19 10.73 0 2.09 NA NA 50.23
1980229 1980 08 16 209.61 20.55 8.49 0 1.78 NA NA 37.1
1980230 1980 08 17 221.88 23.44 14.88 0.29 3.66 NA NA 30.49
1980231 1980 08 18 138.55 19.42 8.49 0 2.98 NA NA 47.49
1980232 1980 08 19 241.82 24.81 13.35 0 1.17 NA NA 38.43
1980233 1980 08 20 227.5 22.09 13.55 0 3.66 NA NA 46
1980234 1980 08 21 244.89 29.68 14.45 0 2.56 NA NA 35.17
1980235 1980 08 22 65.44 24.53 15.32 9.39 1.78 NA NA 60.33
1980236 1980 08 23 132.92 21.88 12.39 0 2.09 NA NA 38.06
1980237 1980 08 24 163.6 25.64 14.57 0.39 2.37 NA NA 54.61
1980238 1980 08 25 169.22 22.23 11.17 0 1.68 NA NA 50.83
1980239 1980 08 26 141.62 24.49 13.15 0 2.56 NA NA 50.23
1980240 1980 08 27 132.92 18.53 9.18 5.1 2.45 NA NA 62.26
1980241 1980 08 28 157.98 25.7 12.58 0 3.1 NA NA 41.47
1980242 1980 08 29 208.08 27.3 13.95 0 1.98 NA NA 36.95
1980243 1980 08 30 190.18 21.52 13.03 0 2.67 NA NA 46.97
1980244 1980 08 31 149.28 18.75 12.93 14.48 5.34 NA NA 48.75
1980245 1980 09 01 163.38 23.79 13.28 0.94 2.12 NA NA 54.31
1980246 1980 09 02 128.81 20.45 7.25 0 2.72 NA NA 34.94
1980247 1980 09 03 57.21 18.3 13.22 13.72 2.18 NA NA 75.01
1980248 1980 09 04 111.12 17.54 8.18 0 1 NA NA 41.47
1980249 1980 09 05 97.95 20.79 11.96 6.47 2.3 NA NA 60.48
1980250 1980 09 06 198.36 25.22 14.07 0 1.9 NA NA 52.33
1980251 1980 09 07 102.89 21.18 12.94 12.65 2.18 NA NA 73.03
1980252 1980 09 08 102.48 20.33 9.62 0 1.58 NA NA 57.62
1980253 1980 09 09 203.3 24 12.94 0 2.3 NA NA 49.69
1980254 1980 09 10 127.17 23.03 12.22 1.33 2.72 NA NA 46.02
1980255 1980 09 11 102.47 18.9 10.41 1.95 2.18 NA NA 55.93
1980256 1980 09 12 240.75 20.7 8.18 0 2.51 NA NA 38.39
1980257 1980 09 13 167.91 18.51 5.85 0 2.62 NA NA 41.03
1980258 1980 09 14 127.17 17.4 8.94 3.44 3.96 NA NA 46.83
1980259 1980 09 15 153.92 16.77 7.25 0.45 3.43 NA NA 43.96
1980260 1980 09 16 171.2 19.27 10.11 0 3.32 NA NA 43.3
1980261 1980 09 17 92.19 17.7 12.28 6.47 1.39 NA NA 57.1
1980262 1980 09 18 131.28 18.81 9.99 0 3.78 NA NA 45.21
1980263 1980 09 19 95.48 14.76 10.41 3.61 5.59 NA NA 65.03
1980264 1980 09 20 200.83 20.7 8.72 0 1 NA NA 47.63
1980265 1980 09 21 139.1 19.27 10.49 1.16 3.04 NA NA 45.58
1980266 1980 09 22 72.85 18.11 8.94 0 2.72 NA NA 51.01
1980267 1980 09 23 59.26 17.4 12.28 2.29 3.7 NA NA 72.52
1980268 1980 09 24 88.89 17.97 9.84 0.94 2.62 NA NA 51.08
1980269 1980 09 25 69.55 16.66 11.51 12.4 0.7 NA NA 80.81
1980270 1980 09 26 114 16.66 11.05 2.11 5.25 NA NA 60.19
1980271 1980 09 27 125.11 16.43 8.44 1.95 3.43 NA NA 64.15
1980272 1980 09 28 119.35 17.33 9.78 1.16 3.43 NA NA 58.57
1980273 1980 09 29 145.68 19.01 7.13 0 3.32 NA NA 50.06
1980274 1980 09 30 153.92 15.67 8.88 0.94 4.55 NA NA 39.63
1980275 1980 10 01 40.53 17.13 7.93 2.51 5.01 NA NA 58.45
1980276 1980 10 02 98.81 17.86 11.8 1.31 3.61 NA NA 54.7
1980277 1980 10 03 45.33 12.3 4.14 1.99 3.35 NA NA 68.94
1980278 1980 10 04 115.83 12.04 1.79 0 3.9 NA NA 29.36
1980279 1980 10 05 29.26 9.46 5.13 11.72 1.86 NA NA 83.31
1980280 1980 10 06 53.96 12.56 7.7 1.31 6.28 NA NA 59.95
1980281 1980 10 07 87.06 15.22 5.93 1.04 1.46 NA NA 51.84
1980282 1980 10 08 40.53 12.2 8.71 0.62 2.71 NA NA 67.58
1980283 1980 10 09 100.25 7.94 -1.9 0 2.4 NA NA 51.84
1980284 1980 10 10 65.23 12.3 3.36 0.62 4.78 NA NA 50
1980285 1980 10 11 102.16 16.33 6.92 0 2.27 NA NA 52.18
1980286 1980 10 12 69.31 20.92 10.5 0.41 3.42 NA NA 52.73
1980287 1980 10 13 41.25 20.9 12.6 3.79 3.73 NA NA 49.25
1980288 1980 10 14 66.19 20.31 9.56 3.89 3.01 NA NA 72.41
1980289 1980 10 15 12.47 14.31 8.89 11.69 2.8 NA NA 80.99
1980290 1980 10 16 70.51 18.81 12.11 0 4.2 NA NA 61.1
1980291 1980 10 17 37.89 17.13 9.45 1.04 5.81 NA NA 46.32
1980292 1980 10 18 64.03 12.3 8.13 3.42 4.28 NA NA 68.67
1980293 1980 10 19 45.57 16.07 8.53 5.62 5.56 NA NA 64.31
1980294 1980 10 20 98.81 16.33 9.96 6.75 3.01 NA NA 61.04
1980295 1980 10 21 55.4 13.92 8.89 1.62 5.01 NA NA 84.26
1980296 1980 10 22 28.54 13.74 7.7 1.04 1.46 NA NA 79.63
1980297 1980 10 23 38.38 10.76 7.28 4.2 6.6 NA NA 67.44
1980298 1980 10 24 85.14 14.9 8.89 1.99 3.42 NA NA 46.32
1980299 1980 10 25 12.47 12.04 7.93 7.59 4.71 NA NA 88.83
1980300 1980 10 26 115.84 11.23 0.65 0 4.52 NA NA 41.69
1980301 1980 10 27 86.34 13.54 3.18 0 3.73 NA NA 42.78
1980302 1980 10 28 115.6 17.73 9.56 0 2.8 NA NA 46.32
1980303 1980 10 29 12.47 11.23 6.83 5.62 8.27 NA NA 82.08
1980304 1980 10 30 82.02 13.74 0.9 1.15 3.22 NA NA 49.59
1980305 1980 10 31 67.87 8.12 2.33 0 1.67 NA NA 60.97
1980306 1980 11 01 45.1 7.81 0.42 0.02 2.44 NA NA 56.02
1980307 1980 11 02 24.38 11.68 6.15 4.21 5.54 NA NA 78.33
1980308 1980 11 03 40.02 7.37 1.56 0.02 3.28 NA NA 69.32
1980309 1980 11 04 23.33 6.02 -1.24 5.96 3.38 NA NA 88.36
1980310 1980 11 05 52.79 13.54 3.35 0.02 1.98 NA NA 52.95
1980311 1980 11 06 68.3 14.82 5.27 0.02 1.76 NA NA 66.84
1980312 1980 11 07 23.33 10.78 4.29 1.84 5.3 NA NA 83.28
1980313 1980 11 08 15.38 14.16 5.84 5.5 4.39 NA NA 85.68
1980314 1980 11 09 32.2 11.87 8.07 0.02 4.42 NA NA 82.74
1980315 1980 11 10 47.96 10.78 4.13 1.25 4.81 NA NA 76.8
1980316 1980 11 11 30.76 14.77 6.6 2.2 3.38 NA NA 77.6
1980317 1980 11 12 26.59 14.16 3.01 5.38 3.18 NA NA 83.28
1980318 1980 11 13 59.04 14.65 9.78 3 6.2 NA NA 69.58
1980319 1980 11 14 29.98 10.82 7.05 0.02 1.36 NA NA 85.82
1980320 1980 11 15 22.03 5.96 2.94 5.17 0.69 NA NA 87.35
1980321 1980 11 16 36.76 5.51 1.56 3.25 4.09 NA NA 78.13
1980322 1980 11 17 36.76 9.12 3.18 0.02 3.91 NA NA 84.08
1980323 1980 11 18 35.72 5.51 0.26 0.02 3.56 NA NA 73.59
1980324 1980 11 19 55.4 10.63 4.37 0.88 3.28 NA NA 71.99
1980325 1980 11 20 69.21 11.49 5.58 0.02 3.8 NA NA 61.5
1980326 1980 11 21 17.34 5.87 -0.48 12.56 4.23 NA NA 82.41
1980327 1980 11 22 36.76 8.73 -1.24 0.7 1.36 NA NA 82.41
1980328 1980 11 23 60.48 1.77 -3.54 0.02 4.81 NA NA 69.11
1980329 1980 11 24 34.67 8.33 3.46 0.51 2.54 NA NA 80.21
1980330 1980 11 25 57.61 11.12 0.64 1.38 2.44 NA NA 52.55
1980331 1980 11 26 37.8 11.76 7.31 0.96 4.81 NA NA 89.23
1980332 1980 11 27 42.36 9.99 -0.48 4.12 3.28 NA NA 85.88
1980333 1980 11 28 55.39 4.48 -2.52 0.02 1.65 NA NA 68.38
1980334 1980 11 29 22.03 6.81 -1.36 2.57 1.98 NA NA 87.35
1980335 1980 11 30 34.67 -0.58 -5.83 0.02 2.36 NA NA 49.21
1980336 1980 12 01 24.17 3.66 0.64 0.38 3.23 NA NA 92.93
1980337 1980 12 02 24.17 3.25 -2.48 0 2.31 NA NA 69.93
1980338 1980 12 03 24.17 6.04 0.05 0.91 3.23 NA NA 82.21
1980339 1980 12 04 39.1 4.08 0.18 0 2.61 NA NA 77.97
1980340 1980 12 05 29.02 8.45 1.16 3.17 3.44 NA NA 82.29
1980341 1980 12 06 27.76 4.69 0.77 0 1.5 NA NA 95.99
1980342 1980 12 07 9.46 8.62 2.38 7.71 5.75 NA NA 87.57
1980343 1980 12 08 26.12 3.25 -2.9 2.98 3.23 NA NA 78.64
1980344 1980 12 09 31.83 6.13 -0.02 0 3.87 NA NA 84.52
1980345 1980 12 10 15.02 2.43 -0.94 0.61 2.21 NA NA 85.19
1980346 1980 12 11 26.12 -1.38 -3.16 0 4.79 NA NA 29.8
