*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 22.3 -0.57 -13.74 0 2.03 NA NA 79.5
1980035 1980 02 04 49.28 -8.22 -12.07 0.64 1.36 NA NA 57.71
1980036 1980 02 05 58.66 -9.96 -20.74 0 1.83 NA NA 52.78
1980037 1980 02 06 27.37 -18.92 -25.58 0.83 0.6 NA NA 4.95
1980038 1980 02 07 22.29 1.17 0.47 3.86 0.93 NA NA 84.26
1980039 1980 02 08 62.96 1.17 -2.83 0 1.8 NA NA 79.33
1980040 1980 02 09 42.63 1.23 0.03 1.65 1.05 NA NA 83.92
1980041 1980 02 10 58.47 -0.18 -6.04 0 1.36 NA NA 68.26
1980042 1980 02 11 31.87 2.02 -4.94 0.8 1.36 NA NA 70.77
1980043 1980 02 12 30.31 1.23 0.34 3.61 2.28 NA NA 84
1980044 1980 02 13 38.72 -13.7 -20.74 2.2 0.5 NA NA 49.32
1980045 1980 02 14 32.85 -13.6 -25.19 0 1.66 NA NA 45.17
1980046 1980 02 15 28.36 0.45 -9.26 0 2.14 NA NA 78.03
1980047 1980 02 16 26.4 0.74 -6.09 0 1.7 NA NA 66.18
1980048 1980 02 17 46.93 -3.56 -11.15 1.65 0.26 NA NA 66.27
1980049 1980 02 18 57.88 -4.97 -16.69 0 0.86 NA NA 65.84
1980050 1980 02 19 28.36 1.17 -0.06 5.01 1.7 NA NA 82.36
1980051 1980 02 20 45.56 1.1 -4.15 1.65 1.7 NA NA 82.88
1980052 1980 02 21 49.67 0.41 -10.49 0 1.49 NA NA 79.68
1980053 1980 02 22 48.69 1.89 -1.47 0 1.7 NA NA 82.36
1980054 1980 02 23 54.95 -2.38 -9.3 0 1.59 NA NA 74.49
1980055 1980 02 24 20.14 3.93 1.4 0.73 2.44 NA NA 85.39
1980056 1980 02 25 23.47 1.07 -13.66 3.22 2.03 NA NA 81.41
1980057 1980 02 26 31.87 1.07 -14.01 0 0.93 NA NA 84.09
1980058 1980 02 27 20.14 1.4 0.96 7.27 2.28 NA NA 84.18
1980059 1980 02 28 26.4 1.04 -0.67 4.05 1.36 NA NA 78.73
1980060 1980 02 29 30.31 -4.05 -13.79 0 0.5 NA NA 72.41
1980061 1980 03 01 112.31 2.26 -1.7 0 1.05 NA NA 58.75
1980062 1980 03 02 63.95 1.43 0.03 0 1.53 NA NA 83.38
1980063 1980 03 03 55.56 1.12 -3 2.95 2.04 NA NA 74.24
1980064 1980 03 04 80.34 0.34 -4.98 0 1.14 NA NA 73.46
1980065 1980 03 05 160.27 2.11 -5.15 0 1.14 NA NA 22.97
1980066 1980 03 06 105.92 -4.37 -16.63 0 0.86 NA NA 62.82
1980067 1980 03 07 71.55 1.92 0.03 0 1.81 NA NA 84.1
1980068 1980 03 08 174.26 7.9 0.74 0.32 1.44 NA NA 69.46
1980069 1980 03 09 55.16 1.27 -5.86 1.22 0.86 NA NA 83.88
1980070 1980 03 10 81.54 2.08 0.03 0 1.74 NA NA 78.67
1980071 1980 03 11 133.49 5.67 -0.77 0 1.53 NA NA 70.03
1980072 1980 03 12 100.72 1.68 -0.1 1.06 1.53 NA NA 79.53
1980073 1980 03 13 119.9 1.77 -3.46 0 0.86 NA NA 75.74
1980074 1980 03 14 71.54 -0.43 -7.08 0.82 1.44 NA NA 77.96
1980075 1980 03 15 38.77 0.34 -9.1 0 1.62 NA NA 78.6
1980076 1980 03 16 69.14 1.92 1.75 4.6 2.42 NA NA 83.81
1980077 1980 03 17 73.54 1.83 -4.98 0 1.44 NA NA 68.82
1980078 1980 03 18 81.54 -3.56 -20.37 0 0.74 NA NA 69.74
1980079 1980 03 19 75.14 -0.93 -5.36 2.18 1.93 NA NA 78.1
1980080 1980 03 20 71.55 0.78 -3.93 1.55 1.81 NA NA 81.38
1980081 1980 03 21 83.14 8.12 -1.7 0 1.63 NA NA 70.74
1980082 1980 03 22 72.35 3.75 -0.39 0 1.53 NA NA 78.74
1980083 1980 03 23 38.77 1.55 -2.33 2.25 1.81 NA NA 81.31
1980084 1980 03 24 147.08 8.28 0.74 0 2.04 NA NA 70.1
1980085 1980 03 25 49.16 2.26 -1.24 7.07 1.14 NA NA 69.24
1980086 1980 03 26 195.84 8.43 -0.56 0 1.14 NA NA 46.04
1980087 1980 03 27 31.58 0.78 -16.63 4.85 1.74 NA NA 85.17
1980088 1980 03 28 125.5 4.87 -0.9 0 0.74 NA NA 35.33
1980089 1980 03 29 93.52 0.31 -9.56 0 1.53 NA NA 75.81
1980090 1980 03 30 103.92 1.55 -9.02 0 1.26 NA NA 73.96
1980091 1980 03 31 131.89 -3.44 -10.03 0 1.74 NA NA 52.18
1980092 1980 04 01 83.5 5.88 1.81 0 0.4 NA NA 79.44
1980093 1980 04 02 224.7 3.99 -4.22 0 0.8 NA NA 21.64
1980094 1980 04 03 211.54 9 -1.73 0 0.2 NA NA 18.29
1980095 1980 04 04 197.87 6.64 -3.98 0 1.22 NA NA 29.72
1980096 1980 04 05 185.22 10.3 -2.7 0 0.72 NA NA 36.58
1980097 1980 04 06 68.32 5.53 0.2 0.94 0.72 NA NA 62.05
1980098 1980 04 07 69.33 4.65 -2.73 9.3 1.22 NA NA 87.11
1980099 1980 04 08 148.78 7.6 -2.01 0 1.89 NA NA 68.99
1980100 1980 04 09 168.52 12.56 1.81 0 1.43 NA NA 52.25
1980101 1980 04 10 115.89 7.13 2.01 3.72 1.57 NA NA 81.07
1980102 1980 04 11 157.39 5.53 -2.25 2.18 1.43 NA NA 60.74
1980103 1980 04 12 243.42 16.64 0.28 0 0.72 NA NA 27.68
1980104 1980 04 13 179.66 16.25 5.95 0 1.32 NA NA 39.11
1980105 1980 04 14 77.43 7.87 1.48 3.93 0.3 NA NA 62.62
1980106 1980 04 15 178.64 4.21 -2.98 2.81 1.57 NA NA 77.4
1980107 1980 04 16 202.94 8.24 -2.7 0 1.11 NA NA 25.39
1980108 1980 04 17 86.03 13.2 8.16 1.01 0.3 NA NA 73.48
1980109 1980 04 18 63.26 6.81 0.16 1.97 1.22 NA NA 75.84
1980110 1980 04 19 221.66 7.72 -3.22 0 0.8 NA NA 24.74
1980111 1980 04 20 204.46 5.04 -1.73 1.47 1.22 NA NA 53.56
1980112 1980 04 21 211.55 11.24 -1.41 0 1.22 NA NA 43.68
1980113 1980 04 22 251.52 18.8 0.6 0 0.89 NA NA 26.7
1980114 1980 04 23 254.55 11.33 2.01 0 1.11 NA NA 28.99
1980115 1980 04 24 69.33 6.27 0.6 7.4 0.52 NA NA 86.78
1980116 1980 04 25 101.21 8.07 -1.17 4.51 1.43 NA NA 46.7
1980117 1980 04 26 72.88 3.91 -1.77 0.44 1.81 NA NA 75.68
1980118 1980 04 27 119.43 8.36 -3.14 0 0.72 NA NA 45.72
1980119 1980 04 28 153.34 10.3 -0.4 2.34 0.4 NA NA 53.31
1980120 1980 04 29 137.15 5.73 0.2 1.08 1.95 NA NA 66.78
1980121 1980 04 30 112.35 11.8 2.61 2.92 1.11 NA NA 63.27
1980122 1980 05 01 122.51 10.25 0.94 0 0.41 NA NA 51.5
1980123 1980 05 02 181.67 14.46 -0.17 1.62 1.84 NA NA 42.23
1980124 1980 05 03 74.1 10.98 4.16 7.78 1.44 NA NA 82.3
1980125 1980 05 04 219.91 10.85 -0.01 0 1.12 NA NA 31.73
1980126 1980 05 05 266.53 16.96 4 0 0.83 NA NA 38.76
1980127 1980 05 06 268.91 14.59 1.38 0 0.83 NA NA 30.11
1980128 1980 05 07 246.81 14.32 -1.34 0 1.22 NA NA 31.58
1980129 1980 05 08 321.5 10.65 -3.1 0 1.52 NA NA 24.24
1980130 1980 05 09 63.34 12.1 0.03 7.17 0.41 NA NA 90.87
1980131 1980 05 10 173.31 18.13 2.59 1.01 1.22 NA NA 36.67
1980132 1980 05 11 147.01 9.88 0.86 0 0.41 NA NA 45.09
1980133 1980 05 12 267.72 11.07 -0.25 0 0.83 NA NA 29.34
1980134 1980 05 13 206.77 9.31 -0.17 1.44 1.44 NA NA 42.93
1980135 1980 05 14 316.72 22.14 7.69 0 0.52 NA NA 29.65
1980136 1980 05 15 233.06 16.51 6.18 0 0.93 NA NA 36.06
1980137 1980 05 16 295.81 14.46 4.5 0.92 0.64 NA NA 34.59
1980138 1980 05 17 243.82 13.29 1.38 0 1.22 NA NA 30.96
1980139 1980 05 18 336.44 13.39 -1.18 0 1.22 NA NA 20.46
1980140 1980 05 19 314.34 18.05 1.6 0 0.41 NA NA 28.72
1980141 1980 05 20 325.69 16.63 1.2 0 0.73 NA NA 21.23
1980142 1980 05 21 194.22 22.96 10.89 6.93 0.31 NA NA 42.85
1980143 1980 05 22 180.47 14.32 0.39 0.32 0.93 NA NA 41.38
1980144 1980 05 23 243.82 13.52 0.39 0 0.52 NA NA 35.82
1980145 1980 05 24 187.64 6.76 -1.75 0 1.03 NA NA 39.3
1980146 1980 05 25 276.69 21.05 7.11 0 0.83 NA NA 32.2
1980147 1980 05 26 280.27 14.32 -0.74 0 0.93 NA NA 25.4
1980148 1980 05 27 289.24 17.16 7.69 0 1.34 NA NA 37.68
1980149 1980 05 28 302.38 20.9 7.43 0 0.83 NA NA 38.91
1980150 1980 05 29 204.38 13.97 2.53 0.56 1.22 NA NA 45.47
1980151 1980 05 30 289.23 12.97 0.29 0 0.93 NA NA 24.24
1980152 1980 05 31 270.11 18.13 4.61 0 1.12 NA NA 38.53
1980153 1980 06 01 330.84 18.75 6.03 0 0.79 NA NA 42
1980154 1980 06 02 243.3 17.57 3.2 0 0.41 NA NA 41.57
1980155 1980 06 03 270.47 18.99 6.93 1.35 0.79 NA NA 43.78
1980156 1980 06 04 103.24 13.02 8.92 9.48 1.53 NA NA 86.92
1980157 1980 06 05 360.42 19.54 6.71 0 0.79 NA NA 30.44
1980158 1980 06 06 182.32 18.99 8.49 0 1.08 NA NA 48.48
1980159 1980 06 07 184.74 20.13 9.6 2.49 0.79 NA NA 55.04
1980160 1980 06 08 272.88 26.62 14.73 0.34 0.41 NA NA 45.06
1980161 1980 06 09 254.17 23.58 14.53 7.47 1.08 NA NA 51.12
1980162 1980 06 10 358.62 19.08 7.43 0 1.08 NA NA 35.72
1980163 1980 06 11 95.99 14.77 8.49 10.18 0.41 NA NA 80.79
1980164 1980 06 12 202.85 12.84 4.63 4.58 0.89 NA NA 53.83
1980165 1980 06 13 240.89 17.57 4.08 0 0.6 NA NA 43.49
1980166 1980 06 14 133.42 18.25 9.69 1.81 0.79 NA NA 49.55
1980167 1980 06 15 196.81 13.46 3.27 0.45 1.08 NA NA 51.19
1980168 1980 06 16 158.18 16.71 7.8 2.12 1.08 NA NA 81.71
1980169 1980 06 17 292.21 21.18 6.49 0 0.79 NA NA 34.51
1980170 1980 06 18 356.2 21.28 11.68 1.81 0.41 NA NA 37.93
1980171 1980 06 19 231.23 17.11 7.08 0.22 0.89 NA NA 47.63
1980172 1980 06 20 243.3 18.94 7.48 0 1.08 NA NA 47.91
1980173 1980 06 21 228.81 14.29 7.13 0 1.28 NA NA 48.41
1980174 1980 06 22 358.61 25.59 11.51 0 0.23 NA NA 38.15
1980175 1980 06 23 160.59 15.77 6.03 0 0.79 NA NA 53.83
1980176 1980 06 24 228.82 20.94 9.25 0.34 0.79 NA NA 43.71
1980177 1980 06 25 169.65 17.26 5.29 0 0.6 NA NA 53.9
1980178 1980 06 26 255.38 17 5.53 0 1.28 NA NA 48.49
1980179 1980 06 27 255.38 17.81 8.03 0 0.89 NA NA 45.63
1980180 1980 06 28 250.55 18.44 6.25 4.05 0.98 NA NA 48.77
1980181 1980 06 29 112.3 15.23 7.8 9.88 1.18 NA NA 69.59
1980182 1980 06 30 166.63 22.4 9.41 0 0.98 NA NA 52.19
1980183 1980 07 01 281.6 25.25 14.3 0 0.99 NA NA 48.38
1980184 1980 07 02 336.5 21.99 11.11 0 0.89 NA NA 41.74
1980185 1980 07 03 254.44 16.83 8.04 1.69 0.78 NA NA 51.05
1980186 1980 07 04 282.79 21.13 10.35 0 0.38 NA NA 46.24
1980187 1980 07 05 254.44 20.89 10.11 0 0.89 NA NA 52.12
1980188 1980 07 06 221.98 24.87 12.5 0 0.59 NA NA 47.54
1980189 1980 07 07 240.27 26.07 16.17 0 0.89 NA NA 46.77
1980190 1980 07 08 223.15 22.26 11.81 5.71 0.49 NA NA 49.52
1980191 1980 07 09 331.78 27.91 14.39 0 0.89 NA NA 37.54
1980192 1980 07 10 310.53 23.34 9.87 0 0.99 NA NA 43.72
1980193 1980 07 11 247.36 21.27 9.21 3.32 0.59 NA NA 43.72
1980194 1980 07 12 246.18 18.75 9.5 0 0.99 NA NA 51.05
1980195 1980 07 13 318.79 21.19 10.35 0 0.69 NA NA 36.55
1980196 1980 07 14 148.77 13.19 8.54 1.44 1.19 NA NA 66.39
1980197 1980 07 15 157.63 18.68 12.85 0.29 0.78 NA NA 57.92
1980198 1980 07 16 306.39 21.82 8.54 0 0.59 NA NA 43.72
1980199 1980 07 17 324.1 22.47 10.61 0 0.99 NA NA 38.99
1980200 1980 07 18 138.73 17.88 14.17 22.2 1.29 NA NA 89.6
1980201 1980 07 19 282.78 22.47 9.63 0 0.89 NA NA 58.76
1980202 1980 07 20 227.88 19.19 11.78 0.68 0.19 NA NA 60.13
1980203 1980 07 21 130.47 22.09 12.61 3.81 0.89 NA NA 54.41
1980204 1980 07 22 243.81 22.94 13.24 1.74 0.38 NA NA 48
1980205 1980 07 23 236.15 19.63 9.29 0 0.49 NA NA 48
1980206 1980 07 24 148.18 19.99 10.87 0.39 0.89 NA NA 65.02
1980207 1980 07 25 236.14 17.67 8.04 2 0.59 NA NA 56.09
1980208 1980 07 26 320.56 27.51 13.8 0 0.19 NA NA 38.45
1980209 1980 07 27 243.23 23.99 12.23 0 1.07 NA NA 47.54
1980210 1980 07 28 289.86 17.1 7.83 0.29 1.29 NA NA 35.55
1980211 1980 07 29 291.63 26.14 15.68 8.82 0.28 NA NA 51.2
1980212 1980 07 30 239.69 21.48 11.11 3.71 0.69 NA NA 54.41
1980213 1980 07 31 188.32 17.67 9.34 0 1.07 NA NA 49.6
1980214 1980 08 01 245.47 26.79 12.74 0 0.6 NA NA 29.96
1980215 1980 08 02 144.53 21.98 15.55 2.08 0.1 NA NA 74.66
1980216 1980 08 03 142.87 17.68 11.06 7.07 1.08 NA NA 57.19
1980217 1980 08 04 141.76 16.84 12.31 24.99 0.6 NA NA 90.11
1980218 1980 08 05 154.45 18.06 12.52 1.94 0.8 NA NA 78.86
1980219 1980 08 06 211.82 17.9 10.19 4.15 1.18 NA NA 60.51
1980220 1980 08 07 141.76 19.71 14.17 6.92 0.71 NA NA 76.15
1980221 1980 08 08 249.88 26.03 13.55 0 0.89 NA NA 41.68
1980222 1980 08 09 83.29 18.13 8.53 0 0.6 NA NA 60.24
1980223 1980 08 10 68.4 16.4 11.62 6.92 1.31 NA NA 71.89
1980224 1980 08 11 184.79 20.36 11.62 0 0.98 NA NA 57.8
1980225 1980 08 12 119.15 13.98 8.09 5.21 0.71 NA NA 70.87
1980226 1980 08 13 145.07 14.9 9.15 5.11 0.5 NA NA 78.86
1980227 1980 08 14 68.4 13.76 8.09 16.48 0.89 NA NA 89.7
1980228 1980 08 15 189.2 16.23 3.46 0 0.8 NA NA 39.31
1980229 1980 08 16 71.16 21.2 17.27 6.92 0.5 NA NA 78.12
1980230 1980 08 17 164.93 23.33 11.35 0 0.8 NA NA 40.39
1980231 1980 08 18 198.03 15.98 4.93 0 0.89 NA NA 38.7
1980232 1980 08 19 185.9 20.7 8.53 0 0.5 NA NA 42.83
1980233 1980 08 20 122.46 21.2 12.31 2.84 0.5 NA NA 57.8
1980234 1980 08 21 265.87 22.57 12.87 0 0.8 NA NA 52.99
1980235 1980 08 22 110.32 18.06 11.4 3.21 1.08 NA NA 75.61
1980236 1980 08 23 83.29 20.87 13.64 4.17 1.54 NA NA 64.64
1980237 1980 08 24 102.05 16.57 12.12 1.52 0.71 NA NA 82.59
1980238 1980 08 25 158.31 16.84 5.84 4.49 0.5 NA NA 45.4
1980239 1980 08 26 53.51 14.63 11.06 1.45 0.89 NA NA 83.54
1980240 1980 08 27 171 20.51 11.4 2.08 0.39 NA NA 54.55
1980241 1980 08 28 137.35 19.22 8.13 0 0.89 NA NA 50.28
1980242 1980 08 29 212.92 16.95 7.21 1.75 1.42 NA NA 49.26
1980243 1980 08 30 71.16 14 9.88 3.84 0.98 NA NA 85.37
1980244 1980 08 31 122.46 14.75 7.97 1.75 1.08 NA NA 57.19
1980245 1980 09 01 60.3 10.3 4.95 0.7 0.32 NA NA 80.39
1980246 1980 09 02 116.73 18.61 10.64 0 1.25 NA NA 46.21
1980247 1980 09 03 76.67 10.3 4.36 0.66 1.25 NA NA 64.6
1980248 1980 09 04 136.97 11.76 5.34 0 1.54 NA NA 52.67
1980249 1980 09 05 121.89 11.85 3.55 0 1.44 NA NA 49.27
1980250 1980 09 06 98.21 10.08 3.55 0 0.94 NA NA 62.47
1980251 1980 09 07 191.67 21.75 10.21 0 1.04 NA NA 38.21
1980252 1980 09 08 104.23 18.31 9.68 0 1.14 NA NA 51.2
1980253 1980 09 09 56.86 12.93 9.44 19.69 0.32 NA NA 90.39
1980254 1980 09 10 111.98 10.89 3.82 2.53 0.84 NA NA 65.13
1980255 1980 09 11 165.82 17.33 6.21 0 0.94 NA NA 42.81
1980256 1980 09 12 154.19 11.45 1.19 0.29 0.74 NA NA 36.88
1980257 1980 09 13 72.36 10.84 4.66 1.18 0.41 NA NA 79.86
1980258 1980 09 14 175.3 13.04 3.55 0 0.94 NA NA 38.94
1980259 1980 09 15 56.86 13.04 11.14 9 0.74 NA NA 89.52
1980260 1980 09 16 154.19 15.68 5.25 0 1.25 NA NA 55.07
1980261 1980 09 17 125.34 17.29 7.99 0.39 0.41 NA NA 57.07
1980262 1980 09 18 36.61 12.35 9.57 13.77 1.81 NA NA 90.12
1980263 1980 09 19 118.03 12.8 2.12 0 0.94 NA NA 48.47
1980264 1980 09 20 176.16 13.54 5.34 0 1.04 NA NA 43.94
1980265 1980 09 21 108.11 14.46 7.4 0 1.54 NA NA 75.13
1980266 1980 09 22 98.64 10.98 2.14 1.73 0.63 NA NA 65.13
1980267 1980 09 23 47.38 10.04 5.25 0.7 0.41 NA NA 69.26
1980268 1980 09 24 78.82 12.67 5.51 1.18 1.04 NA NA 59.2
1980269 1980 09 25 190.8 11.85 2.73 0 0.94 NA NA 40.41
1980270 1980 09 26 115.43 10.84 3.9 0 1.25 NA NA 43.74
1980271 1980 09 27 71.93 13.13 9.81 12.8 1.34 NA NA 89.99
1980272 1980 09 28 148.16 10.3 2.14 0.66 1.25 NA NA 43.54
1980273 1980 09 29 137.4 15.91 7.79 0 1.34 NA NA 47.41
1980274 1980 09 30 47.38 7.95 5.97 0.39 0.32 NA NA 80.19
1980275 1980 10 01 58.1 6.18 -1.11 0 1.11 NA NA 76.06
1980276 1980 10 02 68.13 9.75 1.34 0 1 NA NA 62.33
1980277 1980 10 03 97.33 6.95 -1.5 0 0.49 NA NA 43.69
1980278 1980 10 04 41.06 7.17 4.33 0 1.42 NA NA 85.67
1980279 1980 10 05 22.81 10 6.86 4.54 1.31 NA NA 90.22
1980280 1980 10 06 33.15 6.35 2.68 0.31 1.22 NA NA 86.25
1980281 1980 10 07 64.79 6.05 -3.76 0 1.22 NA NA 84.3
1980282 1980 10 08 31.63 4.59 1.52 0 0.89 NA NA 87.69
1980283 1980 10 09 57.49 11.07 5.33 7.5 1.42 NA NA 84.3
1980284 1980 10 10 63.87 6.35 1.05 0 0.49 NA NA 88.34
1980285 1980 10 11 29.51 7.17 1.97 5.1 1.11 NA NA 90.01
1980286 1980 10 12 73 10.22 0.86 0 0.37 NA NA 49.33
1980287 1980 10 13 24.34 1.71 -0.85 9.41 1.52 NA NA 85.82
1980288 1980 10 14 27.07 4.49 0.42 0 1.9 NA NA 66.67
1980289 1980 10 15 69.04 1.71 -9.02 0 0.49 NA NA 21.15
1980290 1980 10 16 29.5 12.31 9.12 3.67 1.22 NA NA 78.45
1980291 1980 10 17 39.24 -1.29 -7.81 0 0.7 NA NA 69.12
1980292 1980 10 18 14.9 8.76 6.17 10.7 0.37 NA NA 90.66
1980293 1980 10 19 24.33 8.39 2.26 0 1 NA NA 90.58
1980294 1980 10 20 7.91 10.79 9.56 2.39 1.9 NA NA 89.72
1980295 1980 10 21 61.13 8.06 0.47 0 1.52 NA NA 50.48
1980296 1980 10 22 51.1 7.77 3.2 0.69 1.81 NA NA 85.09
1980297 1980 10 23 65.09 3.35 -0.08 0.89 0.49 NA NA 82.13
1980298 1980 10 24 92.16 10.15 1.6 0.4 0.79 NA NA 42.39
1980299 1980 10 25 51.1 4.59 -2.16 0 1.9 NA NA 62.48
1980300 1980 10 26 52.62 -1.42 -6.81 0 1.22 NA NA 55.54
1980301 1980 10 27 22.82 4.09 2.44 0.4 1.42 NA NA 84.51
1980302 1980 10 28 37.71 3.72 -4.55 1.2 0.89 NA NA 87.69
1980303 1980 10 29 27.07 -0.52 -3.58 5.1 1.22 NA NA 66.67
1980304 1980 10 30 49.27 1.91 -2.66 2.15 0.37 NA NA 85.02
1980305 1980 10 31 55.05 3.5 -2.37 0 1.52 NA NA 53.08
1980306 1980 11 01 13.34 4.52 0.68 0.52 1.29 NA NA 83.9
1980307 1980 11 02 19.53 2.08 -0.63 0 0.67 NA NA 84.36
1980308 1980 11 03 25.14 5.49 0.09 0.33 0.39 NA NA 77.57
1980309 1980 11 04 16.16 10.09 6.24 3.62 1.58 NA NA 91.27
1980310 1980 11 05 15.59 2.2 -0.29 0 0.99 NA NA 83.9
1980311 1980 11 06 19.53 -3.35 -8.48 0.94 1.58 NA NA 72.12
1980312 1980 11 07 18.96 7.58 1.76 0 1.69 NA NA 88.87
1980313 1980 11 08 16.16 1.01 -1.95 0 0.2 NA NA 81.85
1980314 1980 11 09 43.12 3.64 1.03 0 0.67 NA NA 84.19
1980315 1980 11 10 15.59 1.54 -1.75 8.2 1.08 NA NA 85.07
1980316 1980 11 11 25.14 3.64 -4.9 3.62 1.18 NA NA 86.82
1980317 1980 11 12 15.59 -4.94 -10.49 0 1.08 NA NA 71.13
1980318 1980 11 13 44.81 -0.92 -8.62 0 1.29 NA NA 55.49
1980319 1980 11 14 21.07 2.88 -0.7 4.3 1.39 NA NA 83.31
1980320 1980 11 15 15.6 1.35 -1.75 1.43 1.29 NA NA 84.3
1980321 1980 11 16 18.97 2.79 -1.05 0.6 0.67 NA NA 85.07
1980322 1980 11 17 11.8 1.08 -6.08 0.94 1.5 NA NA 80.56
1980323 1980 11 18 13.35 -3.09 -6.88 0.39 1.29 NA NA 74.88
1980324 1980 11 19 16.16 -5.52 -8.65 0 1.58 NA NA 51.16
1980325 1980 11 20 21.07 -6.3 -18.3 0 0.88 NA NA 66.21
1980326 1980 11 21 16.16 1.76 -1.19 3.3 1.9 NA NA 77.75
1980327 1980 11 22 8.43 1.25 -2.37 8.2 1.18 NA NA 84.54
1980328 1980 11 23 16.16 5.3 1.76 1.29 0.77 NA NA 91.27
1980329 1980 11 24 17.42 1.91 -3.97 1.07 1.69 NA NA 82.25
1980330 1980 11 25 18.96 -1.21 -3.1 0 0.88 NA NA 81.03
1980331 1980 11 26 11.52 -1.21 -3.1 0.33 1.39 NA NA 76.05
1980332 1980 11 27 17.42 -2.01 -7.23 0.39 0.88 NA NA 69.61
1980333 1980 11 28 9.83 6.85 2.56 0 2.07 NA NA 84.19
1980334 1980 11 29 18.97 -0.92 -5.56 0 0.48 NA NA 60.18
1980335 1980 11 30 15.59 1.2 -3.62 0.52 2 NA NA 80.56
1980336 1980 12 01 5.17 1.11 -7.55 3.86 0.76 NA NA 86.12
1980337 1980 12 02 8.55 2.04 0.21 0.29 1.67 NA NA 76.55
1980338 1980 12 03 5.17 1.45 -3.52 1.7 1.99 NA NA 80.53
1980339 1980 12 04 6.46 -6.42 -10.26 0 1.58 NA NA 59.19
1980340 1980 12 05 7.48 1.65 -1.77 6.4 1.99 NA NA 82.65
1980341 1980 12 06 8.55 2.55 0.21 0.57 0.76 NA NA 86.13
1980342 1980 12 07 6.46 -13.62 -15.51 0.29 1.67 NA NA 39.79
1980343 1980 12 08 8.55 -9.65 -20.19 0 1.17 NA NA 49.62
1980344 1980 12 09 7.48 0.51 -11.17 1.48 1.3 NA NA 83.16
1980345 1980 12 10 14.28 7.17 2.15 0.45 1.48 NA NA 89.34
